DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
170,True,1016,469,26,"[157, 173, 307]"
171,True,1329,175,6,[]
172,True,827,289,12,[]
173,True,1025,472,18,"[170, 307]"
174,True,1167,130,6,[]
175,True,563,588,10,[]
176,True,772,359,24,"[180, 447]"
177,True,1396,290,10,[]
178,True,1600,228,12,[]
179,True,685,63,18,[]
180,True,764,345,18,"[176, 447]"
181,True,1680,300,16,[267]
182,True,617,356,10,[]
183,True,390,231,4,[]
184,True,286,259,18,[]
185,True,814,355,22,[]
186,True,1067,51,6,[513]
187,True,1350,539,6,[]
188,True,360,535,8,[]
189,True,298,206,14,[]
190,True,931,5,8,[]
191,True,1327,341,16,[324]
192,True,123,262,16,[]
193,True,1269,98,6,[]
194,True,1492,555,6,[]
195,True,1240,296,12,[392]
196,True,765,535,10,[]
197,True,1570,73,10,[]
198,True,1588,499,8,[]
199,True,180,224,20,"[65, 298]"
200,True,337,527,2,[]
201,True,591,236,10,[]
202,True,1710,351,2,[]
203,True,233,518,12,[]
204,True,588,331,14,[]
205,True,1704,492,32,[562]
206,True,1638,453,10,[219]
207,True,1679,43,10,[30]
208,True,74,551,18,[]
209,True,1351,494,14,[]
210,True,335,354,14,[]
211,True,1711,296,4,[]
212,True,1614,512,12,[]
213,True,1103,477,12,[]
214,True,909,316,8,[573]
215,True,1480,125,16,[]
216,True,344,490,28,[]
217,True,42,232,10,[]
218,True,887,280,14,[]
219,True,1633,461,32,[206]
220,True,401,461,2,[]
221,True,839,370,22,[]
222,True,1524,30,8,[]
223,True,1164,504,10,[]
224,True,27,194,12,[514]
225,True,697,499,10,[]
226,True,454,130,26,[80]
227,True,79,120,18,[]
228,True,659,107,12,[]
229,True,551,491,8,[]
230,True,779,580,18,[]
231,True,1573,536,4,[]
232,True,1044,151,8,[]
233,True,569,373,4,[]
234,True,1302,470,6,[]
235,True,584,587,2,[]
236,True,481,249,18,[409]
237,True,604,501,6,[]
238,True,644,324,12,[404]
239,True,1690,464,6,[]
240,True,32,125,8,[]
241,True,1078,547,22,[]
242,True,653,126,12,[]
243,True,77,143,12,[]
244,True,1117,59,24,[]
245,True,1684,154,4,[]
246,True,323,189,24,"[67, 150]"
247,True,223,118,10,[]
248,True,1132,292,8,[]
249,True,968,251,22,[]
250,True,613,10,10,[]
251,True,377,39,12,[]
252,True,873,459,8,[]
253,True,505,163,18,[]
254,True,449,564,20,[]
255,True,1504,131,4,[]
256,True,75,368,6,[]
257,True,491,405,18,[]
258,True,838,199,12,[]
259,True,184,73,26,[]
260,True,512,507,10,[542]
261,True,497,507,16,[280]
262,True,499,248,14,[63]
263,True,469,9,4,[]
264,True,469,34,8,[165]
265,True,428,128,20,[]
266,True,1077,99,20,[]
267,True,1668,295,32,[181]
268,True,1579,378,18,[493]
269,True,617,19,4,[]
270,True,277,41,16,[]
271,True,222,34,14,[]
272,True,246,131,10,[28]
273,True,1194,512,20,[4]
274,True,830,552,18,[297]
275,True,461,19,10,[]
276,True,26,560,28,[]
277,True,1553,551,22,[]
278,True,1510,452,18,[]
279,True,459,407,6,[11]
280,True,490,518,26,"[64, 261]"
281,True,1594,395,8,[]
282,True,701,85,16,[]
283,True,1029,536,12,[23]
284,True,665,346,22,[]
285,True,1156,42,2,[]
286,True,861,10,8,[]
287,True,692,192,12,[]
288,True,1691,316,10,[]
289,True,781,137,6,[]
290,True,1627,375,14,[160]
291,True,1574,351,22,[]
292,True,1382,444,20,[574]
293,True,273,189,20,[]
294,True,712,145,12,[]
295,True,314,528,18,[]
296,True,659,161,18,[]
297,True,834,533,24,[274]
298,True,180,207,20,"[65, 199]"
299,True,1185,451,18,[433]
300,True,29,541,6,[]
301,True,907,545,8,[]
302,True,109,383,12,[]
303,True,729,121,8,[]
304,True,1391,322,20,[128]
305,True,1520,539,18,[390]
306,True,243,202,14,[]
307,True,1019,470,10,"[170, 173]"
308,True,361,60,18,[]
309,True,355,99,16,[]
310,True,1677,394,8,[46]
311,True,437,330,24,[117]
312,True,290,407,10,[]
313,True,707,116,20,[]
314,True,1668,375,12,[46]
315,True,1013,526,18,[]
316,True,416,328,10,[]
317,True,1408,114,20,[]
318,True,1299,333,14,[32]
319,True,420,489,6,[]
320,True,1544,383,12,[]
321,True,721,170,6,[]
322,True,742,181,8,[]
323,True,1087,20,20,[452]
324,True,1336,337,18,[191]
325,True,605,142,12,[]
326,True,658,590,12,[]
327,True,480,31,4,[165]
328,True,1503,434,12,[]
329,True,774,404,12,[]
330,True,510,27,16,[]
331,True,230,232,30,[]
332,True,1670,61,18,[30]
333,True,915,537,4,[]
334,True,1424,231,6,[431]
335,True,497,15,6,[]
336,True,1648,330,16,[]
337,True,1696,542,18,"[406, 471]"
338,True,833,577,22,"[412, 446]"
339,True,641,378,20,[]
340,True,974,350,26,[]
341,True,1459,302,12,[]
342,True,1547,56,12,[555]
343,True,1231,36,14,[]
344,True,43,318,6,[]
345,True,993,237,20,[]
346,True,932,22,4,[]
347,True,1563,218,14,[]
348,True,324,86,18,[]
349,True,683,450,18,"[381, 402]"
350,True,1628,123,18,[]
351,True,1250,142,14,[]
352,True,822,197,6,[]
353,True,251,185,14,[]
354,True,1038,577,18,[382]
355,True,235,300,6,[]
356,True,1678,508,18,[448]
357,True,986,31,14,[]
358,True,1579,245,10,[]
359,True,312,339,28,[]
360,True,985,179,22,"[110, 465]"
361,True,1271,482,20,[]
362,True,479,584,16,[]
363,True,52,86,22,[]
364,True,480,132,14,[]
365,True,1655,99,34,[]
366,True,274,453,8,[]
367,True,886,267,12,[]
368,True,266,467,4,[]
369,True,518,358,4,[394]
370,True,595,410,12,[]
371,True,158,175,18,[]
372,True,941,110,14,[]
373,True,1133,270,16,[]
374,True,541,28,8,[570]
375,True,970,9,6,[527]
376,True,950,300,16,[]
377,True,802,525,6,[]
378,True,185,527,24,[89]
379,True,1123,84,10,[]
380,True,1201,167,10,[]
381,True,688,458,22,"[349, 402]"
382,True,1038,579,20,[354]
383,True,56,439,16,[55]
384,True,1098,415,4,[]
385,True,1734,577,4,[]
386,True,1118,395,6,[]
387,True,807,28,8,[515]
388,True,852,275,10,[]
389,True,693,161,14,[]
390,True,1509,537,14,[305]
391,True,984,390,16,[]
392,True,1234,293,8,[195]
393,True,53,149,22,[405]
394,True,521,360,20,[369]
395,True,1579,519,16,[]
396,True,1019,494,6,[]
397,True,1191,243,10,[476]
398,True,503,299,10,[]
399,True,70,498,8,[]
400,True,110,433,18,[]
401,True,1555,328,12,[]
402,True,674,450,20,"[349, 381]"
403,True,207,146,20,[]
404,True,649,321,16,[238]
405,True,39,161,16,"[393, 430]"
406,True,1685,537,16,"[337, 471]"
407,True,1526,103,16,[]
408,True,583,405,14,[]
409,True,487,242,10,[236]
410,True,1292,187,2,[]
411,True,773,21,20,[34]
412,True,842,585,14,[338]
413,True,321,210,8,[]
414,True,1454,164,8,[]
415,True,1702,61,18,[53]
416,True,951,398,14,[]
417,True,1482,437,18,[]
418,True,774,197,18,[71]
419,True,1650,512,16,[133]
420,True,1040,447,10,[]
421,True,856,406,14,[]
422,True,987,522,14,[75]
423,True,1232,341,20,[95]
424,True,1018,285,2,[]
425,True,1551,400,18,[517]
426,True,100,419,14,[]
427,True,920,314,6,[573]
428,True,313,378,14,[]
429,True,1142,223,8,[]
430,True,38,161,4,[405]
431,True,1423,245,32,"[123, 334]"
432,True,90,377,12,[]
433,True,1188,458,20,[299]
434,True,1303,346,10,[32]
435,True,703,331,6,[]
436,True,939,229,12,[]
437,True,520,445,18,[502]
438,True,1208,467,8,[]
439,True,803,138,14,"[14, 42]"
440,True,1139,125,8,[]
441,True,1365,315,28,[]
442,True,353,576,14,[]
443,True,682,550,8,"[167, 468]"
444,True,1127,30,14,"[101, 118]"
445,True,928,86,8,[]
446,True,842,566,18,[338]
447,True,763,343,18,"[176, 180]"
448,True,1683,511,14,[356]
449,True,950,446,6,[]
450,True,740,454,20,[559]
451,True,1407,459,22,[]
452,True,1087,22,4,[323]
453,True,1150,537,6,[]
454,True,856,312,12,[]
455,True,817,332,20,"[558, 565]"
456,True,223,86,18,[]
457,True,1244,260,14,[]
458,True,785,168,20,[]
459,True,418,271,14,[155]
460,True,1288,438,16,[]
461,True,458,496,10,[153]
462,True,1316,546,18,[52]
463,True,293,385,6,[]
464,True,1234,113,6,[]
465,True,988,165,20,"[110, 360]"
466,True,920,376,8,[20]
467,True,405,241,12,[]
468,True,686,555,16,[443]
469,True,1554,371,4,[]
470,True,867,71,22,[142]
471,True,1701,542,26,"[337, 406]"
472,True,1391,503,22,[]
473,True,490,267,20,[504]
474,True,1429,113,12,[]
475,True,1147,477,16,[]
476,True,1182,259,30,[397]
477,True,1196,20,14,"[72, 524]"
478,True,240,418,10,[]
479,True,1298,148,6,[]
480,True,724,432,8,[]
481,True,632,79,18,[]
482,True,1405,165,20,[39]
483,True,533,306,4,[]
484,True,785,285,26,[]
485,True,663,427,12,[]
486,True,1247,83,10,[]
487,True,1379,347,26,[]
488,True,1267,155,20,[]
489,True,946,529,10,[543]
490,True,118,74,12,[]
491,True,911,181,14,[]
492,True,1692,269,12,[]
493,True,1592,375,22,[268]
494,True,321,436,16,[]
495,True,1184,322,10,[]
496,True,687,366,10,[]
497,True,189,184,8,[]
498,True,1067,215,12,[]
499,True,1560,283,20,[]
500,True,1197,489,20,[4]
501,True,1091,477,10,[]
502,True,531,435,22,[437]
503,True,989,128,18,[]
504,True,493,274,14,[473]
505,True,777,112,12,[]
506,True,353,432,16,[]
507,True,1438,26,20,[]
508,True,1480,311,20,[556]
509,True,1623,158,16,[]
510,True,1581,125,24,[]
511,True,1605,157,12,[]
512,True,922,116,16,[]
513,True,1068,53,10,[186]
514,True,37,200,22,[224]
515,True,817,19,20,[387]
516,True,395,364,20,[]
517,True,1562,401,18,[425]
518,True,752,357,6,[]
519,True,1542,70,10,[]
520,True,1726,258,8,[]
521,True,27,482,18,[]
522,True,1250,68,16,[]
523,True,1686,93,18,[]
524,True,1184,21,16,"[72, 477]"
525,True,149,286,6,[]
526,True,778,221,10,[]
527,True,968,11,18,"[22, 375]"
528,True,279,572,12,[]
529,True,1622,178,12,[]
530,True,383,150,22,[161]
531,True,1611,431,18,[]
532,True,945,35,10,[]
533,True,1489,584,14,[]
534,True,1624,497,16,[]
535,True,618,451,6,[]
536,True,790,122,6,[]
537,True,1305,500,18,[]
538,True,675,427,6,[]
539,True,837,79,6,[]
540,True,858,147,14,[]
541,True,856,218,12,[]
542,True,522,503,20,[260]
543,True,938,534,14,[489]
544,True,1134,106,6,[]
545,True,1202,152,2,[126]
546,True,528,289,24,[168]
547,True,751,326,10,[]
548,True,1447,281,14,[]
549,True,178,286,30,[]
550,True,240,356,14,[]
551,True,954,421,16,[]
552,True,296,501,22,[33]
553,True,1394,199,10,[]
554,True,247,168,6,[]
555,True,1549,51,6,[342]
556,True,1473,313,18,[508]
557,True,581,354,22,[]
558,True,811,320,10,[455]
559,True,748,462,8,[450]
560,True,188,547,4,[]
561,True,560,428,18,[]
562,True,1707,494,22,[205]
563,True,526,134,22,[]
564,True,255,244,8,[]
565,True,825,320,14,[455]
566,True,387,499,14,[]
567,True,659,278,22,[]
568,True,1611,131,12,[]
569,True,455,385,8,[11]
570,True,532,43,32,[374]
571,True,868,371,8,[]
572,True,1405,477,10,[]
573,True,910,312,18,"[214, 427]"
574,True,1388,460,16,[292]
575,True,418,414,10,[]
