DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
104,True,719,433,32,[334]
105,True,1339,163,12,[]
106,True,924,181,16,[]
107,True,361,244,20,[]
108,True,337,265,16,[447]
109,True,375,387,10,[]
110,True,244,188,12,[]
111,True,150,440,8,[415]
112,True,1138,193,16,[]
113,True,94,235,18,"[103, 486]"
114,True,1519,215,8,[]
115,True,1153,439,22,[]
116,True,346,580,8,[387]
117,True,1446,134,14,[]
118,True,458,126,22,"[127, 453]"
119,True,1569,177,6,[]
120,True,1083,293,20,[]
121,True,457,235,14,[]
122,True,1051,253,12,[]
123,True,1366,477,6,[422]
124,True,602,386,16,[]
125,True,26,195,2,[]
126,True,537,488,10,[]
127,True,455,107,18,[118]
128,True,1528,44,16,[]
129,True,1149,371,18,[]
130,True,1505,50,4,[]
131,True,1587,525,8,[]
132,True,340,221,22,"[138, 225]"
133,True,1226,316,8,[]
134,True,88,219,6,[325]
135,True,540,585,10,[]
136,True,956,453,10,[]
137,True,1012,131,4,[]
138,True,326,225,8,[132]
139,True,899,323,4,[]
140,True,318,22,8,[]
141,True,763,78,24,[]
142,True,993,258,12,[]
143,True,1107,410,18,[]
144,True,1038,90,6,[]
145,True,700,450,12,[]
146,True,498,391,20,[]
147,True,1426,330,6,[]
148,True,1641,399,12,[]
149,True,1623,362,10,[]
150,True,257,317,14,[]
151,True,20,164,14,[371]
152,True,696,223,8,[]
153,True,1591,404,12,[]
154,True,194,497,4,[]
155,True,101,360,12,[235]
156,True,473,249,22,[]
157,True,424,392,4,[]
158,True,1735,521,14,[]
159,True,300,469,14,[]
160,True,1530,339,10,[]
161,True,219,483,8,[]
162,True,47,488,10,[]
163,True,919,122,4,[]
164,True,524,300,8,[]
165,True,1305,521,8,[96]
166,True,1615,284,16,[58]
167,True,1275,244,10,[]
168,True,162,17,14,[]
169,True,136,332,20,[]
170,True,586,23,14,[452]
171,True,1606,153,10,[]
172,True,1104,570,6,[]
173,True,1135,52,8,[]
174,True,1278,63,16,[]
175,True,199,570,6,[]
176,True,1270,211,8,[]
177,True,1303,246,20,[351]
178,True,1614,96,14,[]
179,True,556,104,18,[52]
180,True,778,373,20,[185]
181,True,369,528,14,[]
182,True,418,548,6,[358]
183,True,1492,376,18,[25]
184,True,448,454,6,[]
185,True,771,381,16,[180]
186,True,267,438,18,[66]
187,True,619,485,20,[49]
188,True,801,37,8,[]
189,True,44,107,10,[]
190,True,1165,246,4,[]
191,True,1552,470,24,[]
192,True,1531,358,4,[]
193,True,1530,235,8,[]
194,True,61,462,18,[292]
195,True,1677,493,12,[]
196,True,897,239,14,[]
197,True,865,343,4,[]
198,True,1149,277,22,[]
199,True,595,206,16,[84]
200,True,827,154,20,[]
201,True,1639,221,14,[]
202,True,961,370,20,"[98, 314]"
203,True,984,11,16,[]
204,True,1492,209,8,[]
205,True,953,158,4,[]
206,True,1412,356,8,[]
207,True,329,397,26,[]
208,True,50,229,24,[44]
209,True,1126,94,10,[]
210,True,1391,419,8,[]
211,True,1280,510,8,[]
212,True,1419,574,12,[]
213,True,349,295,8,[]
214,True,1668,422,20,[470]
215,True,578,402,6,[]
216,True,1459,136,12,[]
217,True,572,155,8,[]
218,True,822,338,20,[402]
219,True,1681,539,12,[]
220,True,1083,552,22,[]
221,True,1253,337,20,[36]
222,True,332,41,8,[74]
223,True,1096,381,16,[]
224,True,1053,29,20,[]
225,True,344,219,10,[132]
226,True,420,475,10,[]
227,True,1482,111,10,[]
228,True,262,417,6,[]
229,True,681,571,24,[393]
230,True,707,265,8,[]
231,True,689,317,18,[]
232,True,535,39,24,[]
233,True,1181,565,18,[]
234,True,596,518,14,[]
235,True,108,377,34,"[155, 359]"
236,True,158,556,22,[]
237,True,1007,383,10,[]
238,True,779,453,14,[]
239,True,1145,345,6,[]
240,True,229,217,4,[]
241,True,557,565,6,[]
242,True,1522,207,6,[]
243,True,403,320,18,[]
244,True,1194,48,12,[]
245,True,1257,466,22,"[31, 431]"
246,True,953,330,18,[341]
247,True,217,190,16,[]
248,True,279,420,14,[307]
249,True,754,226,20,[]
250,True,990,176,24,[360]
251,True,694,14,8,[]
252,True,479,409,14,[417]
253,True,1278,553,16,[]
254,True,650,362,12,[]
255,True,1178,49,12,[]
256,True,1481,341,16,[]
257,True,1638,532,8,[]
258,True,286,44,14,[]
259,True,433,206,8,[]
260,True,975,363,10,[]
261,True,1281,582,14,[421]
262,True,948,203,8,[]
263,True,391,238,4,[]
264,True,1055,77,14,[]
265,True,890,472,6,[]
266,True,504,551,22,[]
267,True,937,448,22,[]
268,True,913,56,14,[]
269,True,558,308,22,[287]
270,True,207,451,14,[]
271,True,1490,419,6,[]
272,True,364,487,10,[]
273,True,1649,199,4,[]
274,True,1676,464,12,[]
275,True,1102,121,14,[306]
276,True,1512,540,8,[]
277,True,587,79,8,[21]
278,True,443,63,14,[403]
279,True,1518,106,10,[]
280,True,430,14,4,[]
281,True,1698,561,22,[]
282,True,993,459,10,"[71, 330]"
283,True,1310,50,16,[]
284,True,1301,279,14,[]
285,True,167,408,8,[]
286,True,145,383,6,[93]
287,True,578,305,26,[269]
288,True,81,206,8,[325]
289,True,1286,158,10,[]
290,True,947,74,20,[]
291,True,422,498,22,[]
292,True,60,454,20,[194]
293,True,1641,414,16,[]
294,True,228,146,12,[]
295,True,1258,84,4,[]
296,True,802,218,6,[]
297,True,1659,149,18,[454]
298,True,1101,428,4,[]
299,True,824,567,12,[]
300,True,271,226,8,[]
301,True,1321,302,8,[]
302,True,1535,581,20,[]
303,True,766,192,12,[]
304,True,44,291,8,[33]
305,True,446,204,4,[]
306,True,1089,113,22,"[275, 465]"
307,True,280,415,14,[248]
308,True,1124,261,8,[]
309,True,1185,78,12,[]
310,True,44,332,4,[]
311,True,351,591,12,[387]
312,True,832,47,24,[]
313,True,1565,509,12,[]
314,True,951,369,8,[202]
315,True,1586,60,8,[]
316,True,1258,203,18,[]
317,True,405,67,4,[]
318,True,551,121,8,[]
319,True,201,256,4,[]
320,True,1389,245,6,[]
321,True,393,443,16,[]
322,True,569,394,16,[]
323,True,1067,156,14,[]
324,True,523,421,28,[]
325,True,77,220,24,"[134, 288]"
326,True,917,148,4,[]
327,True,1237,285,2,[]
328,True,698,482,14,[]
329,True,1674,225,2,[]
330,True,990,458,12,"[71, 282]"
331,True,98,566,10,[]
332,True,440,275,8,[]
333,True,1250,356,10,[]
334,True,727,451,10,[104]
335,True,7,445,6,[87]
336,True,1237,210,14,[466]
337,True,485,165,14,[]
338,True,332,85,12,[]
339,True,177,456,8,[]
340,True,1366,41,20,[]
341,True,964,340,22,[246]
342,True,193,203,24,"[3, 68]"
343,True,639,529,14,[]
344,True,1032,306,12,[]
345,True,879,241,14,[]
346,True,837,209,16,[]
347,True,812,46,10,[]
348,True,310,436,2,[]
349,True,1367,503,12,[]
350,True,1507,71,12,[39]
351,True,1299,248,4,[177]
352,True,837,498,18,[]
353,True,145,185,16,[]
354,True,1666,352,24,[]
355,True,1619,239,6,[]
356,True,992,568,16,[437]
357,True,1447,269,8,[]
358,True,425,552,12,[182]
359,True,114,377,18,[235]
360,True,983,191,12,[250]
361,True,1665,168,12,[]
362,True,1582,381,18,[89]
363,True,1466,495,24,[]
364,True,335,107,12,[35]
365,True,1392,512,6,[]
366,True,1092,227,14,[]
367,True,1718,38,16,[410]
368,True,800,413,14,[]
369,True,1175,203,16,[]
370,True,353,131,16,[]
371,True,26,153,12,[151]
372,True,1204,482,16,[]
373,True,724,495,4,[426]
374,True,819,271,28,[]
375,True,864,254,22,[]
376,True,1338,74,20,[]
377,True,1523,322,12,[]
378,True,559,475,4,[]
379,True,356,262,12,[]
380,True,1009,334,16,[]
381,True,447,586,18,[]
382,True,1294,422,24,[474]
383,True,707,555,10,[]
384,True,1646,51,16,[]
385,True,560,204,18,[]
386,True,998,107,10,[]
387,True,350,583,16,"[116, 311]"
388,True,737,198,10,[]
389,True,768,332,16,[]
390,True,1563,55,10,[]
391,True,374,69,20,[]
392,True,1609,190,24,[40]
393,True,676,583,16,[229]
394,True,457,342,6,[]
395,True,270,168,12,[]
396,True,1552,83,12,[]
397,True,1061,360,12,[]
398,True,1070,422,10,[]
399,True,1317,359,4,[]
400,True,485,62,12,[]
401,True,1551,261,14,[]
402,True,817,331,18,[218]
403,True,430,57,18,[278]
404,True,1566,76,12,[]
405,True,1223,366,6,[]
406,True,1467,355,20,[]
407,True,100,121,10,[]
408,True,1713,269,20,[]
409,True,1135,563,6,[]
410,True,1704,34,24,[367]
411,True,373,354,14,[]
412,True,1594,348,10,[95]
413,True,83,589,6,[]
414,True,1576,147,14,[]
415,True,144,440,16,[111]
416,True,466,520,10,[]
417,True,470,405,20,[252]
418,True,77,519,12,[]
419,True,1159,475,10,[]
420,True,969,580,2,[]
421,True,1278,574,10,[261]
422,True,1364,474,28,[123]
423,True,1706,537,22,[90]
424,True,1121,436,12,[]
425,True,1537,450,8,[]
426,True,719,505,26,[373]
427,True,1398,66,14,[]
428,True,494,22,22,[444]
429,True,1121,235,18,[]
430,True,636,387,10,[]
431,True,1240,472,30,"[31, 245]"
432,True,1229,352,8,[]
433,True,1389,253,4,[]
434,True,1196,388,8,[]
435,True,156,259,24,[]
436,True,1303,454,12,[]
437,True,1000,557,18,"[65, 356]"
438,True,90,560,4,[]
439,True,1704,450,20,[]
440,True,1085,407,16,[]
441,True,1294,138,16,[]
442,True,1059,222,10,[]
443,True,653,266,6,[]
444,True,488,16,4,[428]
445,True,920,267,14,[]
446,True,665,312,24,[]
447,True,318,254,28,[108]
448,True,1063,330,12,[]
449,True,830,70,10,[]
450,True,1477,368,6,[]
451,True,1623,574,16,[102]
452,True,579,10,18,[170]
453,True,459,139,14,[118]
454,True,1653,142,14,[297]
455,True,1382,203,16,[]
456,True,235,312,14,[]
457,True,1699,139,18,[]
458,True,657,423,24,[]
459,True,498,260,22,[]
460,True,1178,247,12,[]
461,True,884,387,4,[]
462,True,1229,152,14,[]
463,True,1312,144,12,[]
464,True,1505,391,20,[25]
465,True,1092,115,8,[306]
466,True,1241,200,10,[336]
467,True,917,236,4,[]
468,True,1395,97,10,[]
469,True,1511,24,12,[]
470,True,1658,426,12,[214]
471,True,1486,50,18,[]
472,True,1285,47,12,[]
473,True,939,18,4,[]
474,True,1287,432,22,[382]
475,True,1207,332,20,[]
476,True,1091,339,10,[]
477,True,232,394,12,[]
478,True,1459,158,16,[]
479,True,661,500,14,[]
480,True,1025,379,18,[]
481,True,384,496,12,[]
482,True,421,253,12,[]
483,True,1401,150,6,[]
484,True,135,293,18,[]
485,True,849,124,16,[]
486,True,105,236,12,"[103, 113]"
