DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,True,733,156,14,"[308, 397]"
92,True,1554,560,10,[]
93,True,1645,451,14,[]
94,True,938,94,22,[176]
95,True,1298,141,12,[]
96,True,154,286,16,[]
97,True,1613,205,10,[173]
98,True,1374,465,12,[]
99,True,1308,580,24,[]
100,True,1435,191,26,[]
101,True,788,47,12,[]
102,True,1298,158,4,[]
103,True,252,457,16,[]
104,True,1709,50,20,[]
105,True,485,310,16,[]
106,True,1352,62,12,[]
107,True,1148,199,4,[]
108,True,1736,301,14,[]
109,True,856,456,22,[]
110,True,1070,580,16,[]
111,True,277,424,16,[]
112,True,1659,555,8,[]
113,True,1385,311,14,[]
114,True,755,208,14,[]
115,True,1703,447,8,[]
116,True,841,350,4,[312]
117,True,1287,472,22,[]
118,True,1277,425,8,[]
119,True,1479,476,20,[54]
120,True,865,45,2,[]
121,True,144,156,20,[]
122,True,1222,517,10,[]
123,True,811,486,10,"[298, 406]"
124,True,86,20,12,[511]
125,True,844,532,10,[]
126,True,918,176,12,[]
127,True,1676,373,16,[466]
128,True,1733,485,10,[]
129,True,691,475,14,[226]
130,True,1458,192,8,[]
131,True,574,114,16,"[244, 577]"
132,True,1589,584,16,[]
133,True,1360,520,16,"[84, 618]"
134,True,79,520,16,[574]
135,True,213,521,10,[]
136,True,1045,423,18,[]
137,True,1385,439,12,[256]
138,True,1075,340,16,[]
139,True,373,169,14,[]
140,True,1379,258,12,[]
141,True,993,132,26,[]
142,True,1212,177,14,[]
143,True,276,383,18,[]
144,True,844,342,8,"[312, 616]"
145,True,1589,463,16,[]
146,True,53,298,14,"[184, 600]"
147,True,536,194,12,[]
148,True,1552,154,6,[]
149,True,1206,344,2,[59]
150,True,223,559,26,[]
151,True,1711,279,8,[]
152,True,1310,481,18,[]
153,True,1085,26,6,[]
154,True,1321,181,4,[]
155,True,919,465,12,[]
156,True,774,379,18,[]
157,True,996,183,16,[]
158,True,1243,40,10,[]
159,True,476,160,10,[]
160,True,841,80,16,[]
161,True,656,433,6,[]
162,True,142,362,4,[]
163,True,107,133,12,[]
164,True,1422,301,4,[]
165,True,1403,565,8,[]
166,True,1413,96,20,[582]
167,True,793,310,16,[]
168,True,1408,369,14,[17]
169,True,88,153,12,[]
170,True,1686,338,18,[]
171,True,971,81,16,[70]
172,True,992,448,20,[183]
173,True,1625,197,20,[97]
174,True,1096,77,24,"[180, 259]"
175,True,914,517,12,[]
176,True,937,87,22,[94]
177,True,278,554,10,[]
178,True,962,216,16,[]
179,True,1112,544,10,[299]
180,True,1095,78,4,[174]
181,True,1142,374,14,[]
182,True,46,264,8,[]
183,True,995,439,8,[172]
184,True,67,299,24,"[146, 477, 600]"
185,True,253,177,18,[]
186,True,1078,313,4,"[27, 306]"
187,True,286,119,12,[]
188,True,1241,71,8,[]
189,True,1154,217,8,[]
190,True,1183,218,22,[]
191,True,750,503,16,[]
192,True,345,184,26,[]
193,True,844,297,10,[]
194,True,1713,204,10,[]
195,True,918,40,18,"[210, 617]"
196,True,896,398,22,[]
197,True,1444,208,8,[]
198,True,1322,455,8,[]
199,True,1546,496,20,"[467, 496]"
200,True,1409,226,14,[239]
201,True,528,366,12,[]
202,True,1415,69,20,[]
203,True,889,539,12,[]
204,True,348,537,18,[]
205,True,942,457,6,[]
206,True,741,520,2,[]
207,True,1217,161,18,[]
208,True,1589,405,10,[]
209,True,1228,148,12,[]
210,True,929,31,14,[195]
211,True,877,372,16,[]
212,True,747,345,10,[]
213,True,1390,36,6,[]
214,True,809,472,4,[]
215,True,426,301,10,[]
216,True,496,192,26,"[24, 416]"
217,True,1333,201,12,[576]
218,True,679,198,14,[41]
219,True,857,402,14,[319]
220,True,12,287,10,[]
221,True,572,366,16,[]
222,True,1413,441,6,[]
223,True,489,400,6,[]
224,True,1103,549,8,[]
225,True,571,424,18,[303]
226,True,686,479,6,[129]
227,True,1233,479,10,[289]
228,True,680,575,6,[]
229,True,1033,341,14,[]
230,True,287,350,10,[]
231,True,982,520,18,[]
232,True,1455,447,16,[]
233,True,627,50,8,[]
234,True,203,267,6,[]
235,True,967,187,6,[]
236,True,597,220,6,[]
237,True,881,550,14,[444]
238,True,1205,588,10,[]
239,True,1427,220,24,[200]
240,True,1675,393,10,[466]
241,True,846,218,18,[]
242,True,475,81,20,[]
243,True,957,480,8,[]
244,True,573,125,16,"[131, 577]"
245,True,1617,304,20,[296]
246,True,974,490,8,[]
247,True,1249,166,2,[]
248,True,1131,40,12,[604]
249,True,1429,46,24,[]
250,True,659,339,8,[585]
251,True,1038,39,24,[481]
252,True,676,529,24,[]
253,True,93,319,26,[]
254,True,1451,154,12,[392]
255,True,633,469,10,[]
256,True,1390,429,16,[137]
257,True,1106,479,14,[]
258,True,1077,398,6,[]
259,True,1110,72,16,[174]
260,True,1739,321,4,[]
261,True,540,267,4,[]
262,True,1275,296,14,"[399, 606]"
263,True,1481,367,18,[]
264,True,560,404,20,[]
265,True,1739,343,14,[]
266,True,1021,499,4,[]
267,True,1106,26,10,[]
268,True,357,559,16,[]
269,True,377,354,24,[]
270,True,1003,217,14,[]
271,True,1399,352,20,[]
272,True,548,296,10,[]
273,True,761,31,8,[]
274,True,1169,423,10,[]
275,True,129,203,20,[]
276,True,1148,455,26,[]
277,True,1096,375,10,[]
278,True,387,77,12,[]
279,True,1456,544,12,[]
280,True,1575,443,12,[]
281,True,310,51,6,[]
282,True,1423,511,18,[428]
283,True,520,414,14,[]
284,True,212,237,6,[]
285,True,951,374,6,[]
286,True,298,104,24,[]
287,True,310,58,8,[]
288,True,224,346,10,[]
289,True,1244,492,26,[227]
290,True,89,573,10,[]
291,True,1113,281,10,[]
292,True,1099,271,12,[]
293,True,457,271,16,[53]
294,True,660,552,16,[]
295,True,779,536,18,[]
296,True,1612,314,14,[245]
297,True,1693,555,8,[]
298,True,808,498,24,"[123, 406]"
299,True,1125,540,20,[179]
300,True,832,430,14,[]
301,True,227,197,18,[73]
302,True,955,251,18,[]
303,True,579,427,8,[225]
304,True,540,96,24,[]
305,True,1052,190,8,[]
306,True,1071,312,22,"[27, 186]"
307,True,1555,532,12,[]
308,True,721,163,18,[91]
309,True,544,396,8,[]
310,True,23,324,10,[540]
311,True,210,364,10,[]
312,True,843,346,16,"[116, 144, 616]"
313,True,1207,514,6,[]
314,True,96,501,18,[]
315,True,913,122,6,[]
316,True,1673,104,22,[]
317,True,663,276,10,[]
318,True,1153,368,8,[]
319,True,854,396,12,[219]
320,True,1087,335,6,[]
321,True,390,228,18,[610]
322,True,266,289,14,[]
323,True,1249,209,16,[]
324,True,130,294,24,[441]
325,True,241,517,10,[]
326,True,1305,54,10,[]
327,True,466,365,16,[]
328,True,73,329,10,[]
329,True,582,20,6,[]
330,True,825,8,8,[]
331,True,1025,83,22,[546]
332,True,281,147,14,[]
333,True,621,321,16,[]
334,True,659,250,12,[]
335,True,762,271,12,[]
336,True,42,285,18,[]
337,True,1445,220,10,[]
338,True,1010,283,8,[]
339,True,1330,417,20,[]
340,True,1069,16,6,[623]
341,True,1377,160,12,[]
342,True,1032,285,8,[]
343,True,169,437,10,[]
344,True,885,17,18,[]
345,True,214,344,10,[89]
346,True,907,308,38,[401]
347,True,469,117,10,[]
348,True,1059,295,2,[]
349,True,1379,24,16,[]
350,True,133,484,14,[]
351,True,1187,186,8,[]
352,True,1260,549,14,[538]
353,True,175,223,14,[]
354,True,1526,29,22,[]
355,True,231,473,12,[]
356,True,550,153,10,[]
357,True,826,170,14,[]
358,True,38,545,18,[]
359,True,820,520,22,[]
360,True,175,89,4,[]
361,True,762,167,2,[]
362,True,627,510,22,[]
363,True,68,164,12,[]
364,True,70,462,14,[]
365,True,676,436,26,[69]
366,True,49,316,16,"[566, 600]"
367,True,527,265,22,[389]
368,True,1073,85,2,[]
369,True,961,353,2,[]
370,True,1185,465,12,[]
371,True,1030,365,20,[49]
372,True,1104,45,12,[518]
373,True,986,320,12,[]
374,True,1399,323,10,[]
375,True,684,551,14,[]
376,True,1062,257,6,[470]
377,True,1387,209,8,[]
378,True,1067,530,10,[]
379,True,108,226,18,[]
380,True,339,325,10,[]
381,True,1262,104,18,[]
382,True,214,119,12,[]
383,True,1015,521,24,"[532, 534]"
384,True,1291,386,12,[]
385,True,218,72,6,[]
386,True,245,121,16,[605]
387,True,1481,21,12,[]
388,True,207,197,10,[]
389,True,524,279,22,[367]
390,True,1694,70,8,[]
391,True,1572,18,18,[]
392,True,1444,144,24,[254]
393,True,218,219,14,[]
394,True,1297,448,28,[]
395,True,1526,424,12,[]
396,True,901,34,4,[]
397,True,748,148,22,[91]
398,True,1205,241,12,[590]
399,True,1279,293,18,"[262, 606]"
400,True,931,187,14,[]
401,True,902,326,16,[346]
402,True,891,95,6,[]
403,True,520,455,4,[]
404,True,401,259,8,[]
405,True,1615,358,16,[]
406,True,800,491,22,"[123, 298]"
407,True,1184,517,16,[]
408,True,1305,66,8,[]
409,True,589,67,8,[]
410,True,977,29,6,[]
411,True,90,35,8,[583]
412,True,1124,88,12,[]
413,True,20,46,10,[]
414,True,1060,205,16,[]
415,True,119,59,6,[]
416,True,491,189,14,"[24, 216]"
417,True,66,405,6,[]
418,True,1604,37,6,[]
419,True,276,56,14,[]
420,True,1614,594,4,[]
421,True,678,390,6,[]
422,True,293,532,8,[]
423,True,654,5,8,[]
424,True,1187,53,6,[]
425,True,670,224,30,[]
426,True,1577,177,8,[]
427,True,262,93,16,[]
428,True,1406,512,18,"[282, 625]"
429,True,390,334,22,[]
430,True,139,243,8,[43]
431,True,503,143,10,[]
432,True,612,103,20,[]
433,True,1569,257,10,[563]
434,True,1049,569,16,[]
435,True,7,322,10,[]
436,True,101,343,16,[]
437,True,1318,434,16,[]
438,True,762,58,12,[]
439,True,346,218,4,[]
440,True,1733,183,12,[]
441,True,125,293,20,[324]
442,True,1215,553,14,[]
443,True,717,63,16,[]
444,True,878,550,10,[237]
445,True,599,195,18,[]
446,True,1469,497,18,[54]
447,True,1008,350,10,[]
448,True,635,144,22,[]
449,True,459,390,14,[]
450,True,398,14,8,[]
451,True,943,148,22,[570]
452,True,1613,259,12,[]
453,True,1523,373,22,[]
454,True,307,364,6,[]
455,True,1224,63,20,[]
456,True,850,552,6,[]
457,True,952,328,14,"[18, 35]"
458,True,1159,237,24,[]
459,True,771,146,8,[]
460,True,925,64,12,[]
461,True,175,196,12,[491]
462,True,1619,182,10,[]
463,True,1370,429,4,[]
464,True,1029,380,8,[614]
465,True,868,541,2,[]
466,True,1679,390,20,"[127, 240]"
467,True,1543,497,8,[199]
468,True,99,546,28,[572]
469,True,585,40,26,[]
470,True,1061,262,10,[376]
471,True,1425,366,16,[17]
472,True,433,243,8,[]
473,True,305,318,10,[]
474,True,1674,418,10,[]
475,True,1490,342,16,[]
476,True,266,536,18,[]
477,True,71,290,14,[184]
478,True,1473,79,14,[]
479,True,274,14,14,[533]
480,True,1031,266,6,[]
481,True,1032,29,12,[251]
482,True,699,342,20,[]
483,True,467,378,10,[562]
484,True,1124,212,22,[]
485,True,1146,121,16,[]
486,True,1384,566,20,[530]
487,True,1319,550,14,[]
488,True,1565,271,14,[]
489,True,1154,314,22,[509]
490,True,1643,383,16,[619]
491,True,185,196,14,[461]
492,True,1427,543,12,[]
493,True,257,385,12,[]
494,True,1714,589,16,[]
495,True,1126,265,6,[]
496,True,1557,508,18,[199]
497,True,1347,415,6,[]
498,True,382,556,30,[]
499,True,1170,354,22,[77]
500,True,1647,8,8,[]
501,True,853,305,8,[]
502,True,1080,85,8,[]
503,True,1580,222,4,[]
504,True,639,181,6,[]
505,True,46,447,12,[]
506,True,72,128,20,[]
507,True,1487,54,6,[]
508,True,1164,71,8,[]
509,True,1150,301,8,[489]
510,True,1212,490,6,[]
511,True,83,12,16,[124]
512,True,892,526,12,[]
513,True,252,288,8,[]
514,True,1256,307,24,[]
515,True,159,562,8,[]
516,True,1730,399,12,[]
517,True,1661,384,12,[]
518,True,1118,50,18,"[372, 604]"
519,True,1559,590,10,[]
520,True,757,560,4,[]
521,True,445,37,16,[]
522,True,462,127,10,[]
523,True,1195,312,12,[]
524,True,1586,198,8,[]
525,True,1608,107,20,[]
526,True,1332,390,12,[]
527,True,66,578,22,[]
528,True,1250,252,24,[]
529,True,313,297,20,[]
530,True,1389,566,2,[486]
531,True,179,552,22,[]
532,True,1023,523,10,"[383, 534]"
533,True,274,16,14,[479]
534,True,1028,528,22,"[383, 532]"
535,True,370,433,14,[]
536,True,214,462,18,[]
537,True,732,132,10,[]
538,True,1265,563,16,"[86, 352]"
539,True,1260,338,10,[]
540,True,24,334,24,[310]
541,True,170,50,8,[]
542,True,1725,282,6,[]
543,True,1330,528,10,[]
544,True,1300,360,20,[76]
545,True,467,532,14,[]
546,True,1019,95,26,"[331, 611]"
547,True,341,591,10,[]
548,True,49,192,18,[]
549,True,64,52,12,[]
550,True,1096,339,6,[]
551,True,475,61,14,[]
552,True,1092,452,26,[]
553,True,1533,190,20,[]
554,True,1458,36,22,[32]
555,True,826,404,8,[]
556,True,1658,283,8,[]
557,True,655,321,28,[]
558,True,241,310,8,[]
559,True,1451,73,22,[]
560,True,1090,45,14,[]
561,True,705,132,14,[]
562,True,473,380,12,[483]
563,True,1562,251,12,[433]
564,True,646,52,16,[]
565,True,1196,381,4,[]
566,True,41,318,20,[366]
567,True,1676,220,16,[]
568,True,461,50,16,[]
569,True,459,170,16,[]
570,True,936,160,6,[451]
571,True,1735,570,12,[]
572,True,97,557,10,[468]
573,True,166,25,20,[]
574,True,74,528,22,[134]
575,True,1687,312,14,[]
576,True,1331,206,4,[217]
577,True,571,119,26,"[131, 244]"
578,True,913,92,14,[]
579,True,236,104,4,[]
580,True,488,373,10,[]
581,True,1521,300,18,[]
582,True,1416,91,6,[166]
583,True,101,34,16,[411]
584,True,1718,462,12,[61]
585,True,668,339,14,[250]
586,True,925,126,12,[]
587,True,1369,590,16,[]
588,True,1056,347,12,[]
589,True,607,63,22,[]
590,True,1207,236,12,[398]
591,True,824,267,24,[]
592,True,642,509,6,[22]
593,True,1486,173,18,[]
594,True,637,418,8,[]
595,True,898,142,8,[]
596,True,1373,521,8,[]
597,True,1452,476,4,[]
598,True,1510,135,8,[]
599,True,1348,77,6,[]
600,True,49,302,14,"[146, 184, 366]"
601,True,1446,366,24,[]
602,True,484,493,12,[]
603,True,1296,331,14,[76]
604,True,1122,48,18,"[248, 518]"
605,True,230,122,16,[386]
606,True,1269,292,14,"[262, 399]"
607,True,1103,112,4,[]
608,True,120,368,16,[]
609,True,994,384,16,[]
610,True,388,231,4,[321]
611,True,1022,103,14,[546]
612,True,1675,144,10,[]
613,True,1442,492,12,[]
614,True,1021,382,16,[464]
615,True,779,447,18,[]
616,True,846,339,6,"[144, 312]"
617,True,909,38,4,[195]
618,True,1347,512,18,"[84, 133]"
619,True,1644,396,18,[490]
620,True,1050,500,18,[]
621,True,1050,156,20,[]
622,True,495,336,8,[]
623,True,1066,25,16,[340]
624,True,1321,316,14,[]
625,True,1408,518,8,[428]
626,True,414,232,10,[]
627,True,204,428,8,[]
628,True,604,490,10,[]
629,True,241,539,18,[]
630,True,819,456,24,[]
