DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
207,True,342,452,12,[]
208,True,1377,75,28,"[205, 388]"
209,True,878,556,16,[465]
210,True,1115,365,18,"[55, 419, 447, 605]"
211,True,1641,38,16,[]
212,True,1427,80,8,[]
213,True,431,463,14,[]
214,True,349,151,22,[]
215,True,235,11,18,[]
216,True,1155,430,10,[]
217,True,1186,303,14,[267]
218,True,416,181,6,[]
219,True,1445,347,6,[]
220,True,1487,56,6,[]
221,True,1171,446,28,[]
222,True,483,516,4,[]
223,True,193,99,16,"[391, 404, 422]"
224,True,163,587,16,[]
225,True,1694,408,12,[86]
226,True,1232,298,22,[]
227,True,710,521,10,[]
228,True,1289,457,10,[]
229,True,169,331,10,[]
230,True,22,49,8,[59]
231,True,564,572,6,[]
232,True,666,115,12,[]
233,True,1057,229,16,[]
234,True,1491,320,30,"[12, 294]"
235,True,1520,264,2,[]
236,True,1373,435,14,[]
237,True,1491,275,20,"[16, 323]"
238,True,1245,368,8,[]
239,True,1282,566,14,[206]
240,True,276,528,20,[]
241,True,640,310,12,[]
242,True,555,481,14,[]
243,True,47,195,14,[]
244,True,1640,207,24,[]
245,True,628,119,4,[]
246,True,211,186,18,[]
247,True,842,365,8,[]
248,True,773,299,14,[]
249,True,1204,529,10,[]
250,True,1160,568,20,[]
251,True,13,288,14,[]
252,True,1315,519,10,[]
253,True,261,544,6,[]
254,True,1177,179,6,[159]
255,True,180,563,18,[]
256,True,1481,242,4,[]
257,True,1098,201,10,[]
258,True,558,190,14,[]
259,True,1188,284,6,[]
260,True,1466,425,18,[]
261,True,1000,200,8,[]
262,True,1537,451,16,[]
263,True,387,564,2,[273]
264,True,1355,270,12,[]
265,True,1126,71,8,[161]
266,True,1323,231,20,[183]
267,True,1195,293,16,[217]
268,True,857,202,6,[394]
269,True,425,154,18,[494]
270,True,1406,486,6,[]
271,True,364,595,4,[]
272,True,699,340,10,[]
273,True,381,565,18,"[263, 310]"
274,True,1101,402,16,[]
275,True,1683,370,4,[]
276,True,799,28,18,[]
277,True,1345,411,8,[]
278,True,235,312,28,[532]
279,True,1373,156,28,"[292, 457, 489]"
280,True,397,426,8,[453]
281,True,1079,293,12,[]
282,True,1726,192,2,[]
283,True,351,414,18,[]
284,True,44,445,10,[]
285,True,1618,22,16,[]
286,True,91,159,6,[]
287,True,900,124,10,[]
288,True,164,314,14,[]
289,True,1326,443,16,[]
290,True,1412,280,4,[]
291,True,1022,328,12,[]
292,True,1389,166,18,[279]
293,True,645,535,4,[]
294,True,1496,302,14,[234]
295,True,1675,585,10,[]
296,True,1658,52,8,[]
297,True,559,398,24,[326]
298,True,1501,345,22,[]
299,True,1382,575,8,[]
300,True,293,567,8,[118]
301,True,1325,68,14,[]
302,True,1732,52,16,[]
303,True,523,356,14,[]
304,True,1052,389,14,[415]
305,True,1714,8,6,[]
306,True,957,536,8,[]
307,True,768,582,8,[]
308,True,367,500,24,[]
309,True,1572,30,24,[]
310,True,371,558,16,[273]
311,True,1145,363,28,"[327, 419]"
312,True,558,212,20,[]
313,True,1560,77,16,[]
314,True,699,373,22,[]
315,True,1294,360,16,[]
316,True,387,501,12,[]
317,True,738,467,18,[]
318,True,1309,506,16,[321]
319,True,211,577,20,[417]
320,True,88,533,10,[]
321,True,1298,510,8,[318]
322,True,718,28,26,[341]
323,True,1498,259,22,"[16, 237, 331]"
324,True,381,212,16,[]
325,True,1106,311,22,[]
326,True,551,401,8,[297]
327,True,1135,364,14,"[311, 419, 447]"
328,True,497,561,10,[]
329,True,1147,338,4,[]
330,True,569,528,12,[]
331,True,1512,258,8,[323]
332,True,265,61,8,[]
333,True,1029,229,14,[]
334,True,606,560,16,[]
335,True,46,473,6,[]
336,True,760,183,12,[]
337,True,40,552,22,[6]
338,True,104,64,22,[]
339,True,14,265,6,[]
340,True,1089,368,8,[]
341,True,710,26,4,[322]
342,True,744,402,34,[]
343,True,867,581,10,[]
344,True,1725,278,16,[]
345,True,464,472,14,[]
346,True,1232,509,12,[]
347,True,458,172,2,[]
348,True,431,509,16,[]
349,True,1492,563,8,[]
350,True,568,242,4,[]
351,True,1331,330,14,[]
352,True,1342,353,16,[]
353,True,492,457,24,[]
354,True,996,212,8,[]
355,True,1580,170,20,[2]
356,True,896,464,8,[]
357,True,1633,95,12,[]
358,True,1268,451,14,[]
359,True,577,310,8,[]
360,True,351,285,6,[]
361,True,775,383,12,[544]
362,True,1360,350,18,[88]
363,True,1495,363,2,[]
364,True,36,430,8,[]
365,True,1598,86,6,[]
366,True,150,481,30,[]
367,True,193,371,10,[]
368,True,1408,375,8,[]
369,True,1194,355,6,[]
370,True,84,134,26,[497]
371,True,1067,171,18,[479]
372,True,296,219,12,[49]
373,True,794,523,30,[18]
374,True,846,464,14,[]
375,True,1431,441,2,[]
376,True,979,83,2,[]
377,True,1297,470,8,[]
378,True,32,479,6,[609]
379,True,1681,459,12,[]
380,True,942,320,4,[]
381,True,949,421,14,[]
382,True,1519,500,12,[]
383,True,932,434,2,[]
384,True,1690,377,8,[]
385,True,1349,76,24,[75]
386,True,663,130,8,[]
387,True,1201,38,20,[]
388,True,1367,67,8,[208]
389,True,207,158,12,[]
390,True,281,83,16,[]
391,True,185,98,12,"[223, 422]"
392,True,1181,555,22,[405]
393,True,1279,64,18,[]
394,True,852,200,8,[268]
395,True,1633,357,10,[]
396,True,1140,572,16,[]
397,True,1393,193,10,[]
398,True,1544,269,6,[]
399,True,951,377,18,[583]
400,True,993,112,14,[4]
401,True,490,548,12,[]
402,True,1723,449,2,[]
403,True,641,60,20,[131]
404,True,203,95,6,"[223, 422]"
405,True,1188,575,22,[392]
406,True,227,527,12,[]
407,True,1712,259,16,[]
408,True,1268,484,8,[]
409,True,220,547,16,[]
410,True,1567,439,4,[]
411,True,875,469,22,[]
412,True,129,555,4,[35]
413,True,101,580,20,[]
414,True,1040,418,16,"[158, 463]"
415,True,1063,406,30,[304]
416,True,816,227,6,[]
417,True,203,589,16,[319]
418,True,1440,297,10,[451]
419,True,1132,362,22,"[55, 210, 311, 327, 447, 605]"
420,True,835,318,12,[]
421,True,707,71,24,[]
422,True,195,86,26,"[223, 391, 404]"
423,True,1139,523,16,[]
424,True,173,544,20,[]
425,True,1203,79,18,[]
426,True,162,157,18,"[136, 169, 172]"
427,True,66,451,12,[]
428,True,1525,580,24,"[48, 460]"
429,True,462,364,10,[]
430,True,715,135,12,[]
431,True,248,10,8,[]
432,True,726,112,18,[]
433,True,1011,82,24,[]
434,True,521,299,36,[]
435,True,1661,148,16,[]
436,True,256,562,14,[]
437,True,1085,451,10,[87]
438,True,954,560,10,[]
439,True,1275,305,6,[]
440,True,536,419,4,[]
441,True,494,105,20,[]
442,True,748,143,8,[]
443,True,1021,503,16,[43]
444,True,200,437,12,[92]
445,True,321,201,8,[]
446,True,287,148,20,[]
447,True,1126,371,10,"[210, 327, 419]"
448,True,952,45,20,[]
449,True,376,7,8,[]
450,True,951,183,16,[]
451,True,1445,298,8,[418]
452,True,400,109,14,[]
453,True,398,429,24,"[280, 554, 595]"
454,True,1737,251,10,[]
455,True,1144,498,20,[]
456,True,1047,348,10,[]
457,True,1369,162,10,"[279, 489]"
458,True,130,14,24,[]
459,True,1715,198,10,[]
460,True,1524,585,18,[428]
461,True,981,273,2,[526]
462,True,1258,229,14,[589]
463,True,1026,409,30,"[158, 414]"
464,True,800,339,8,[]
465,True,878,555,12,[209]
466,True,1159,490,4,[]
467,True,571,448,28,[32]
468,True,1304,394,26,"[30, 558]"
469,True,208,142,18,[]
470,True,409,24,28,[]
471,True,86,550,8,[]
472,True,1669,186,16,[]
473,True,1428,308,12,[]
474,True,577,284,14,[]
475,True,843,39,4,[]
476,True,1157,398,4,[]
477,True,1226,104,20,[]
478,True,530,196,16,[]
479,True,1072,177,6,[371]
480,True,1587,588,16,[]
481,True,1230,261,8,[]
482,True,683,527,6,[]
483,True,1059,495,12,[]
484,True,869,420,14,[]
485,True,1731,330,12,[]
486,True,420,338,26,[]
487,True,1499,170,8,[506]
488,True,662,52,18,"[42, 104]"
489,True,1362,164,12,"[279, 457]"
490,True,1194,322,18,[]
491,True,729,271,10,[]
492,True,775,397,8,[544]
493,True,56,532,20,[]
494,True,420,144,24,[269]
495,True,1627,462,14,[]
496,True,145,526,16,[54]
497,True,72,131,12,[370]
498,True,1155,95,12,[191]
499,True,911,533,18,[]
500,True,955,112,6,[]
501,True,185,287,30,[]
502,True,1628,317,16,[139]
503,True,343,178,10,[]
504,True,179,28,10,[]
505,True,1417,434,22,[]
506,True,1497,156,22,[487]
507,True,1437,480,6,[]
508,True,512,226,16,[]
509,True,139,176,10,[]
510,True,1226,491,12,[534]
511,True,780,15,22,[]
512,True,680,253,6,[]
513,True,747,425,10,[]
514,True,629,536,8,[]
515,True,1697,389,12,[]
516,True,1297,253,16,[]
517,True,1006,429,6,[]
518,True,1245,264,20,[]
519,True,1703,312,16,[]
520,True,1664,428,2,[]
521,True,1641,156,10,[]
522,True,13,481,22,[]
523,True,1419,409,8,[]
524,True,1645,69,20,[]
525,True,585,502,14,[107]
526,True,982,281,26,[461]
527,True,745,346,6,[]
528,True,575,84,16,[]
529,True,1282,326,10,[]
530,True,176,147,10,[136]
531,True,46,274,24,[127]
532,True,217,302,30,[278]
533,True,182,14,6,[]
534,True,1227,498,6,[510]
535,True,1054,149,24,[184]
536,True,1328,351,6,[]
537,True,867,52,4,[]
538,True,707,254,30,[]
539,True,69,106,12,[]
540,True,692,320,6,[]
541,True,1738,571,14,[]
542,True,119,351,16,"[197, 556]"
543,True,1062,576,12,[]
544,True,779,396,16,"[361, 492]"
545,True,681,198,12,[]
546,True,32,227,8,[141]
547,True,1353,189,14,[]
548,True,1470,36,14,[]
549,True,54,327,12,[]
550,True,1082,548,10,[149]
551,True,1471,266,10,[]
552,True,1048,12,18,[]
553,True,629,468,12,[153]
554,True,395,411,16,"[453, 595]"
555,True,30,378,22,[]
556,True,113,346,10,[542]
557,True,806,299,20,[]
558,True,1318,382,14,"[30, 468]"
559,True,344,41,8,[]
560,True,742,222,10,[]
561,True,321,265,10,[]
562,True,297,87,2,[]
563,True,587,540,8,[]
564,True,1147,450,12,[]
565,True,423,195,18,[]
566,True,963,434,14,[]
567,True,1432,535,14,[]
568,True,33,118,10,[]
569,True,1112,386,8,[]
570,True,1221,124,14,[]
571,True,418,70,8,[]
572,True,1123,518,14,[]
573,True,950,336,2,[]
574,True,91,473,8,[]
575,True,387,59,22,[]
576,True,823,454,10,[]
577,True,595,286,6,[]
578,True,1265,415,30,[]
579,True,413,445,16,[]
580,True,1726,355,24,[]
581,True,1486,41,10,[]
582,True,1446,465,8,[]
583,True,959,387,14,[399]
584,True,1370,226,6,[]
585,True,27,53,4,[59]
586,True,742,72,12,[]
587,True,354,12,12,[182]
588,True,1181,144,6,[]
589,True,1259,237,8,[462]
590,True,494,436,16,[]
591,True,1120,452,14,[]
592,True,996,46,6,[]
593,True,1416,492,6,[]
594,True,1096,493,10,[]
595,True,399,416,10,"[453, 554]"
596,True,1089,531,8,[149]
597,True,118,549,14,[35]
598,True,1211,518,2,[]
599,True,345,274,10,[]
600,True,443,284,14,[]
601,True,918,563,14,[]
602,True,303,76,8,[]
603,True,723,523,10,[]
604,True,1262,264,4,[]
605,True,1116,364,12,"[210, 419]"
606,True,63,480,12,[]
607,True,1097,442,8,[]
608,True,900,266,26,[]
609,True,33,479,10,[378]
610,True,219,561,10,[]
