DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
123,True,743,520,8,[]
124,True,249,274,22,[]
125,True,488,193,6,[]
126,True,1425,334,14,[]
127,True,767,377,14,[478]
128,True,1100,547,10,[746]
129,True,1077,506,10,[]
130,True,1032,499,20,"[222, 725]"
131,True,892,205,22,[215]
132,True,836,78,10,[514]
133,True,257,521,26,[]
134,True,1049,589,4,[]
135,True,425,109,24,[]
136,True,1089,29,18,[492]
137,True,1519,446,4,[]
138,True,1262,336,16,[]
139,True,102,248,2,[]
140,True,58,394,16,[]
141,True,1448,134,14,[]
142,True,1440,158,14,[252]
143,True,1411,537,6,[]
144,True,566,180,18,[]
145,True,692,12,18,[]
146,True,945,333,10,[]
147,True,1173,343,18,[173]
148,True,1200,74,16,[422]
149,True,666,328,10,[616]
150,True,857,397,10,[607]
151,True,1135,223,12,[]
152,True,1114,347,20,[]
153,True,547,77,14,[486]
154,True,1215,52,10,[]
155,True,126,455,10,[65]
156,True,119,564,4,[]
157,True,1712,36,8,[]
158,True,685,571,6,[]
159,True,1163,158,4,[]
160,True,1693,430,12,[11]
161,True,608,78,8,[]
162,True,1573,30,14,[566]
163,True,1144,48,18,[338]
164,True,1576,399,22,[]
165,True,830,173,18,[677]
166,True,536,356,14,[]
167,True,1112,461,6,[]
168,True,763,177,16,[]
169,True,1654,61,14,[]
170,True,1315,509,2,[]
171,True,683,130,20,[412]
172,True,1132,171,20,[516]
173,True,1176,354,22,[147]
174,True,1017,123,18,[]
175,True,864,419,28,[]
176,True,1051,488,10,[226]
177,True,356,417,8,[]
178,True,990,376,6,[]
179,True,1314,171,10,"[219, 262]"
180,True,1556,450,14,[29]
181,True,1614,279,18,[688]
182,True,137,112,18,[]
183,True,885,69,24,[860]
184,True,52,307,14,[]
185,True,1446,583,22,[]
186,True,346,285,6,[479]
187,True,837,507,16,[]
188,True,1363,546,10,[]
189,True,466,18,16,"[237, 806]"
190,True,812,415,14,[]
191,True,216,550,26,[793]
192,True,833,305,4,[]
193,True,894,102,12,[]
194,True,789,400,16,[]
195,True,1690,521,2,[]
196,True,409,242,34,[360]
197,True,274,230,10,[]
198,True,1058,97,12,[]
199,True,48,512,8,"[26, 705]"
200,True,1037,98,8,[]
201,True,1612,143,22,"[347, 369, 687]"
202,True,1230,414,14,[]
203,True,507,364,12,[]
204,True,477,75,4,[]
205,True,229,126,8,[]
206,True,474,561,8,[]
207,True,1660,488,16,"[115, 560]"
208,True,1022,38,30,[376]
209,True,685,196,16,[]
210,True,156,153,4,[]
211,True,1245,443,12,[]
212,True,1533,500,14,"[346, 815]"
213,True,177,340,10,[689]
214,True,1114,130,18,"[91, 592]"
215,True,899,215,12,[131]
216,True,1075,66,8,[]
217,True,431,297,16,"[8, 803, 824]"
218,True,934,583,26,"[80, 119]"
219,True,1316,176,2,[179]
220,True,1424,364,8,[]
221,True,976,414,10,[300]
222,True,1021,494,18,"[130, 725]"
223,True,358,482,24,[]
224,True,1293,511,20,[767]
225,True,1048,448,2,[]
226,True,1058,491,16,[176]
227,True,1259,479,36,[]
228,True,947,236,6,[]
229,True,1007,440,8,[]
230,True,1229,274,14,[]
231,True,493,463,14,[483]
232,True,1392,131,14,[]
233,True,1670,392,16,[]
234,True,324,349,32,[469]
235,True,1428,430,18,[]
236,True,555,135,6,[]
237,True,467,24,14,"[189, 806]"
238,True,1370,437,18,[]
239,True,272,431,14,[]
240,True,1702,108,24,[]
241,True,1223,213,12,[]
242,True,298,241,6,[46]
243,True,1226,80,16,[]
244,True,1160,59,14,[]
245,True,1511,331,12,[335]
246,True,789,20,8,[]
247,True,1058,438,10,[]
248,True,1639,185,4,"[418, 561]"
249,True,1339,101,20,[572]
250,True,173,73,14,[414]
251,True,276,399,6,[]
252,True,1458,155,24,[142]
253,True,336,90,16,[651]
254,True,482,295,14,[]
255,True,537,574,12,[]
256,True,168,124,10,[]
257,True,76,389,10,[]
258,True,439,152,6,[]
259,True,836,158,6,[677]
260,True,319,11,16,[]
261,True,1485,351,12,[780]
262,True,1303,163,20,[179]
263,True,685,468,14,[]
264,True,582,254,6,[]
265,True,1584,382,12,[489]
266,True,1413,165,12,[]
267,True,1636,304,2,[]
268,True,1322,281,2,[]
269,True,1114,327,6,[]
270,True,1569,322,8,[]
271,True,777,337,8,[]
272,True,1320,431,16,"[647, 765]"
273,True,1441,193,6,[695]
274,True,73,427,12,[]
275,True,30,38,18,[696]
276,True,902,230,6,[]
277,True,1581,486,20,[700]
278,True,1529,104,16,[388]
279,True,1143,102,18,[]
280,True,1060,210,8,[]
281,True,689,38,14,[]
282,True,788,490,6,[]
283,True,211,409,16,[591]
284,True,540,337,22,[453]
285,True,140,494,10,[]
286,True,820,65,6,[568]
287,True,1390,328,8,[]
288,True,1197,257,14,[]
289,True,1184,308,24,[416]
290,True,1497,474,16,[]
291,True,610,383,8,[]
292,True,144,234,22,"[461, 840]"
293,True,1439,500,18,[93]
294,True,1472,222,26,"[676, 720]"
295,True,167,29,8,[]
296,True,689,357,16,[]
297,True,824,274,8,[302]
298,True,170,109,16,[]
299,True,1473,430,30,"[606, 790]"
300,True,982,413,4,[221]
301,True,902,363,22,[]
302,True,822,279,26,[297]
303,True,1623,400,12,[]
304,True,1543,560,8,[]
305,True,1303,350,16,[]
306,True,994,499,26,[]
307,True,1357,405,16,[]
308,True,1695,14,14,[716]
309,True,311,162,20,[450]
310,True,1164,582,14,[]
311,True,863,237,14,[]
312,True,969,556,26,[766]
313,True,1294,466,10,[]
314,True,203,93,26,[685]
315,True,1617,412,10,[]
316,True,1166,404,10,[76]
317,True,839,253,24,[]
318,True,459,375,8,[]
319,True,494,23,18,[]
320,True,457,562,10,[]
321,True,796,480,18,"[581, 663]"
322,True,324,26,12,[]
323,True,121,545,22,[]
324,True,1387,513,22,[823]
325,True,262,175,14,[]
326,True,864,50,12,[]
327,True,1697,266,10,[]
328,True,898,84,10,[]
329,True,1401,185,10,[]
330,True,622,282,16,[]
331,True,585,394,6,[]
332,True,915,323,14,[]
333,True,1455,520,16,[93]
334,True,175,383,8,[]
335,True,1502,324,16,[245]
336,True,774,324,12,[]
337,True,1722,473,10,[]
338,True,1144,53,10,[163]
339,True,14,194,2,[]
340,True,353,357,22,[]
341,True,68,27,8,[]
342,True,1413,418,8,[]
343,True,356,445,8,[]
344,True,447,484,16,[617]
345,True,903,585,10,[]
346,True,1527,486,20,[212]
347,True,1605,146,12,"[201, 369, 687]"
348,True,665,242,22,[]
349,True,1672,470,8,[661]
350,True,637,266,4,[]
351,True,289,275,14,[]
352,True,1387,477,26,[]
353,True,1425,553,10,[]
354,True,1707,408,10,[]
355,True,846,540,30,[702]
356,True,219,238,6,[]
357,True,873,511,14,[692]
358,True,1041,392,10,[]
359,True,801,240,20,[]
360,True,413,220,16,[196]
361,True,1189,211,4,[828]
362,True,910,259,16,[]
363,True,1198,355,4,[]
364,True,766,262,22,"[54, 437]"
365,True,1555,111,20,[]
366,True,1096,511,10,[]
367,True,546,258,20,[]
368,True,813,61,10,[]
369,True,1610,157,20,"[201, 347, 687]"
370,True,52,96,18,"[532, 813]"
371,True,1049,114,12,[]
372,True,1590,410,10,[]
373,True,171,289,12,[]
374,True,295,576,2,[]
375,True,364,312,14,[565]
376,True,1037,42,24,[208]
377,True,1199,584,10,[]
378,True,241,326,10,[551]
379,True,87,364,24,[603]
380,True,50,379,10,[646]
381,True,783,535,12,[]
382,True,111,285,24,[]
383,True,1706,518,8,[]
384,True,702,227,10,[]
385,True,1741,368,6,[]
386,True,137,412,10,[]
387,True,305,147,12,[]
388,True,1521,105,12,[278]
389,True,509,41,18,[618]
390,True,354,76,6,[]
391,True,1440,473,6,[]
392,True,1416,40,20,[]
393,True,1238,219,16,[]
394,True,833,418,16,[]
395,True,713,375,8,[]
396,True,515,244,12,[588]
397,True,835,141,8,[]
398,True,267,11,18,[]
399,True,1437,220,18,[]
400,True,1399,46,6,[]
401,True,456,127,2,[]
402,True,965,485,10,[]
403,True,1329,294,14,[798]
404,True,866,178,20,[670]
405,True,1232,451,10,[]
406,True,525,545,16,[]
407,True,609,359,22,[]
408,True,142,71,24,[23]
409,True,364,291,24,[]
410,True,618,63,16,[]
411,True,894,406,14,[]
412,True,681,131,16,[171]
413,True,1230,163,16,"[582, 779]"
414,True,173,82,16,[250]
415,True,1402,251,20,[513]
416,True,1184,316,8,[289]
417,True,1044,380,8,[]
418,True,1635,185,12,"[248, 561]"
419,True,1644,200,18,[561]
420,True,755,362,2,[]
421,True,568,589,14,[]
422,True,1207,74,16,[148]
423,True,930,369,8,[]
424,True,1290,375,4,[]
425,True,317,389,10,[]
426,True,680,177,16,[]
427,True,296,197,20,[]
428,True,860,463,4,[]
429,True,21,269,4,[]
430,True,101,548,14,[]
431,True,947,219,8,[]
432,True,298,217,6,[]
433,True,650,258,10,[]
434,True,682,586,10,[]
435,True,119,32,10,[]
436,True,1176,190,24,"[452, 629, 831]"
437,True,777,248,14,"[54, 364]"
438,True,591,576,14,[533]
439,True,389,325,28,[529]
440,True,1699,190,10,[]
441,True,1264,548,6,[]
442,True,894,301,16,[827]
443,True,1264,26,18,[]
444,True,1604,301,20,"[58, 841]"
445,True,1309,465,8,[]
446,True,917,510,22,[454]
447,True,176,171,10,[]
448,True,141,421,6,[]
449,True,1255,362,10,[]
450,True,318,154,8,[309]
451,True,698,148,14,[]
452,True,1178,189,22,"[436, 629, 831]"
453,True,527,340,10,[284]
454,True,903,513,12,[446]
455,True,913,154,18,[]
456,True,1732,355,16,[]
457,True,528,459,22,[]
458,True,728,32,8,[]
459,True,1534,40,4,[]
460,True,1068,291,18,[]
461,True,137,252,18,"[292, 840]"
462,True,616,554,18,[]
463,True,1365,150,26,[491]
464,True,855,163,10,[]
465,True,1223,571,8,[]
466,True,731,469,18,[51]
467,True,955,327,10,[]
468,True,880,447,10,[]
469,True,315,365,22,"[234, 754]"
470,True,725,269,12,[]
471,True,368,537,4,[]
472,True,1090,542,8,[]
473,True,1521,75,16,[662]
474,True,1610,40,12,[]
475,True,366,391,4,[]
476,True,965,516,28,[92]
477,True,626,379,16,[480]
478,True,765,382,12,"[127, 821]"
479,True,339,277,16,[186]
480,True,635,373,6,[477]
481,True,938,260,8,[]
482,True,859,276,6,[]
483,True,502,456,12,[231]
484,True,1117,232,12,[79]
485,True,657,208,16,[]
486,True,566,71,26,"[24, 153]"
487,True,603,517,8,[7]
488,True,1322,311,2,[]
489,True,1581,375,20,[265]
490,True,53,352,8,[]
491,True,1367,172,20,[463]
492,True,1080,14,18,[136]
493,True,654,36,24,[]
494,True,204,470,26,[]
495,True,996,105,6,[]
496,True,503,292,20,[]
497,True,1172,565,6,[]
498,True,996,273,12,[]
499,True,1364,523,4,[]
500,True,78,179,12,[]
501,True,943,311,22,[66]
502,True,832,105,12,[]
503,True,1205,361,12,[]
504,True,396,476,12,[]
505,True,1045,531,24,[]
506,True,1031,234,12,[]
507,True,748,512,10,[]
508,True,583,540,30,[791]
509,True,1081,202,22,[580]
510,True,664,536,28,[]
511,True,384,169,18,[]
512,True,1712,83,28,[]
513,True,1408,243,8,[415]
514,True,824,86,20,[132]
515,True,1449,326,4,[]
516,True,1136,175,12,[172]
517,True,1169,156,8,[]
518,True,421,329,8,[]
519,True,1738,463,12,[52]
520,True,770,429,8,[]
521,True,1487,16,20,[]
522,True,1269,362,18,[]
523,True,456,316,26,[855]
524,True,1736,284,14,[83]
525,True,534,117,20,[]
526,True,1727,523,14,[]
527,True,1077,129,6,[]
528,True,607,576,16,[533]
529,True,393,310,8,[439]
530,True,974,281,10,[]
531,True,1502,90,10,[]
532,True,48,107,14,"[370, 813]"
533,True,590,578,24,"[438, 528]"
534,True,34,547,12,[]
535,True,1402,448,14,[]
536,True,1688,28,10,[716]
537,True,847,191,24,[590]
538,True,371,438,18,[]
539,True,592,333,28,"[99, 794]"
540,True,1668,317,10,[]
541,True,1043,149,14,"[652, 822]"
542,True,1403,20,22,[]
543,True,1110,489,10,[]
544,True,160,247,16,[]
545,True,680,293,8,[]
546,True,1173,522,14,[]
547,True,1633,87,12,[]
548,True,1640,280,10,[]
549,True,92,567,8,[]
550,True,960,100,4,[]
551,True,239,319,8,[378]
552,True,1079,567,8,[]
553,True,1563,319,4,[]
554,True,386,418,4,[]
555,True,434,266,12,"[583, 824]"
556,True,1302,240,16,[]
557,True,1506,178,18,[]
558,True,797,293,8,[]
559,True,662,378,12,[]
560,True,1653,501,16,[207]
561,True,1639,189,12,"[248, 418, 419]"
562,True,341,247,18,[]
563,True,1169,141,22,[]
564,True,61,281,4,[]
565,True,363,316,22,[375]
566,True,1575,35,22,"[36, 162]"
567,True,510,572,10,[]
568,True,824,61,12,[286]
569,True,143,301,4,[]
570,True,40,335,8,[]
571,True,1121,212,22,"[12, 79]"
572,True,1343,104,30,[249]
573,True,1520,55,18,[]
574,True,58,15,22,[696]
575,True,174,137,10,[]
576,True,1032,88,12,[]
577,True,1265,510,16,[]
578,True,1669,449,12,"[11, 661]"
579,True,470,412,4,[680]
580,True,1091,197,8,[509]
581,True,799,494,12,"[321, 663]"
582,True,1234,173,16,"[413, 779]"
583,True,427,275,18,"[555, 824]"
584,True,338,440,12,[]
585,True,962,453,22,[795]
586,True,1436,318,12,[]
587,True,627,139,8,[]
588,True,507,248,14,[396]
589,True,1731,537,14,[]
590,True,850,185,10,[537]
591,True,207,399,12,[283]
592,True,1119,116,14,[214]
593,True,607,241,12,[]
594,True,497,505,6,[665]
595,True,797,270,8,[]
596,True,1335,539,12,[]
597,True,1553,426,14,[]
598,True,640,526,10,[]
599,True,1069,385,10,[]
600,True,1094,376,12,"[14, 698]"
601,True,319,470,10,[]
602,True,1641,580,10,[]
603,True,89,381,20,[379]
604,True,1200,216,8,[]
605,True,438,413,6,[]
606,True,1482,417,18,[299]
607,True,856,380,30,"[150, 775]"
608,True,1183,236,12,[]
609,True,1498,257,8,[45]
610,True,46,256,20,[699]
611,True,604,60,8,[]
612,True,18,443,18,[]
613,True,409,480,4,[]
614,True,1651,516,14,[]
615,True,232,278,6,[]
616,True,659,332,8,[149]
617,True,448,478,12,[344]
618,True,514,51,10,[389]
619,True,805,467,10,[]
620,True,1565,175,24,[]
621,True,150,522,24,[755]
622,True,639,545,24,[]
623,True,378,575,14,[]
624,True,584,440,10,[]
625,True,1728,55,6,[]
626,True,840,29,12,[]
627,True,718,540,12,"[42, 667]"
628,True,85,71,12,[]
629,True,1190,177,18,"[436, 452, 831]"
630,True,443,384,20,[]
631,True,90,93,20,[]
632,True,149,195,6,[]
633,True,439,463,22,[]
634,True,402,372,8,[]
635,True,521,87,10,[]
636,True,1081,457,8,[]
637,True,1187,372,14,[]
638,True,208,349,6,[]
639,True,1637,5,4,[]
640,True,373,342,18,[]
641,True,1692,319,6,[]
642,True,353,24,12,[]
643,True,1643,324,16,[853]
644,True,277,307,28,[]
645,True,83,132,36,[17]
646,True,53,381,8,[380]
647,True,1336,422,22,[272]
648,True,151,103,14,[]
649,True,1669,418,14,[]
650,True,1072,421,8,[]
651,True,339,99,10,[253]
652,True,1033,160,18,[541]
653,True,880,115,20,[707]
654,True,593,123,10,[]
655,True,1138,29,12,[]
656,True,1303,204,6,[]
657,True,1291,14,26,[]
658,True,1278,147,10,[]
659,True,1561,246,14,[]
660,True,1511,162,4,[]
661,True,1674,456,30,"[11, 349, 578]"
662,True,1529,67,10,[473]
663,True,805,486,20,"[321, 581]"
664,True,1438,548,16,[13]
665,True,497,501,4,[594]
666,True,743,63,22,[]
667,True,709,547,20,"[42, 627, 846]"
668,True,986,515,4,[]
669,True,211,124,10,[]
670,True,875,179,16,[404]
671,True,501,60,18,[851]
672,True,524,7,10,[]
673,True,1384,416,16,[756]
674,True,1068,528,12,[]
675,True,984,360,18,[]
676,True,1459,224,14,"[294, 720]"
677,True,834,158,16,"[165, 259]"
678,True,99,111,12,[]
679,True,984,164,16,"[22, 748]"
680,True,464,418,16,[579]
681,True,1556,158,12,[]
682,True,1690,330,16,[]
683,True,1600,518,8,[]
684,True,304,323,10,[]
685,True,203,77,10,[314]
686,True,719,16,20,[61]
687,True,1617,148,24,"[201, 347, 369]"
688,True,1623,283,14,[181]
689,True,184,337,6,[213]
690,True,285,474,12,[27]
691,True,802,347,12,[]
692,True,887,498,26,[357]
693,True,1068,84,20,[]
694,True,875,483,6,[]
695,True,1429,196,22,[273]
696,True,42,24,20,"[275, 574]"
697,True,248,407,14,[]
698,True,1095,363,26,"[14, 600]"
699,True,35,253,10,[610]
700,True,1594,480,14,[277]
701,True,1418,77,10,[]
702,True,855,526,10,[355]
703,True,873,592,8,[]
704,True,516,261,12,[]
705,True,56,517,12,"[26, 199]"
706,True,1089,164,6,[]
707,True,883,119,24,[653]
708,True,1133,425,12,[]
709,True,1533,274,10,[]
710,True,1238,18,30,[839]
711,True,736,284,10,[]
712,True,1323,153,10,[]
713,True,216,333,14,[]
714,True,417,158,8,[]
715,True,19,174,18,[]
716,True,1687,20,14,"[308, 536]"
717,True,1173,21,10,[]
718,True,1322,353,16,[]
719,True,594,503,24,[]
720,True,1465,219,12,"[294, 676]"
721,True,1513,126,12,[]
722,True,770,46,2,[]
723,True,111,102,10,[]
724,True,1276,404,16,[]
725,True,1031,494,6,"[130, 222]"
726,True,1426,414,14,[]
727,True,794,319,6,[]
728,True,941,210,6,[]
729,True,1123,301,14,[736]
730,True,413,44,10,[757]
731,True,864,569,10,[]
732,True,1469,14,6,[]
733,True,1485,56,6,[]
734,True,325,394,6,[]
735,True,299,319,2,[]
736,True,1121,312,18,[729]
737,True,44,480,4,[]
738,True,252,27,16,[]
739,True,1289,88,12,[]
740,True,530,243,16,[]
741,True,128,354,22,[]
742,True,1703,537,14,[]
743,True,299,387,10,[]
744,True,824,459,4,[]
745,True,1506,422,14,[]
746,True,1098,556,12,[128]
747,True,358,276,6,[]
748,True,988,165,10,[679]
749,True,1270,303,12,[]
750,True,1357,163,2,[]
751,True,594,79,20,[]
752,True,797,567,20,[]
753,True,1255,117,18,[]
754,True,300,360,12,[469]
755,True,157,534,18,[621]
756,True,1393,412,12,[673]
757,True,416,57,18,[730]
758,True,715,113,4,[]
759,True,346,586,16,[]
760,True,28,237,4,[]
761,True,1592,276,8,[]
762,True,376,496,10,[]
763,True,1178,130,6,[]
764,True,356,535,8,[]
765,True,1320,445,14,[272]
766,True,984,552,6,[312]
767,True,1294,505,16,[224]
768,True,883,168,4,[]
769,True,557,385,8,[784]
770,True,407,17,10,[]
771,True,1051,399,10,[]
772,True,1439,68,12,[]
773,True,1164,435,22,[85]
774,True,1474,189,10,[]
775,True,845,378,12,[607]
776,True,222,203,10,[]
777,True,1163,450,6,[]
778,True,806,7,10,[]
779,True,1214,165,28,"[413, 582, 796]"
780,True,1485,345,10,[261]
781,True,687,377,14,[]
782,True,517,218,6,[]
783,True,3,312,2,[]
784,True,546,389,20,[769]
785,True,602,451,4,[]
786,True,771,40,10,[]
787,True,1397,283,16,[]
788,True,246,104,34,"[43, 71]"
789,True,1619,447,12,[]
790,True,1451,427,22,[299]
791,True,570,539,20,[508]
792,True,1359,569,6,[]
793,True,210,550,16,[191]
794,True,601,308,28,[539]
795,True,967,449,6,[585]
796,True,1203,153,20,[779]
797,True,1061,139,6,[]
798,True,1320,289,10,[403]
799,True,986,429,22,[]
800,True,309,236,4,[]
801,True,675,517,10,[]
802,True,234,154,22,[]
803,True,422,303,14,[217]
804,True,1428,284,6,[]
805,True,1387,289,6,[]
806,True,461,15,14,"[189, 237]"
807,True,816,298,8,[]
808,True,785,183,20,[]
809,True,635,436,32,[]
810,True,145,587,2,[]
811,True,430,320,6,[]
812,True,1650,455,16,[]
813,True,37,103,22,"[370, 532]"
814,True,1277,273,14,[]
815,True,1536,501,12,[212]
816,True,477,213,16,[]
817,True,456,43,16,[]
818,True,933,61,6,[]
819,True,992,19,10,[]
820,True,60,199,14,[]
821,True,758,385,4,[478]
822,True,1054,157,14,[541]
823,True,1402,510,16,[324]
824,True,432,281,26,"[8, 217, 555, 583]"
825,True,278,385,12,[]
826,True,276,542,14,[]
827,True,890,284,22,[442]
828,True,1187,208,8,[361]
829,True,441,233,4,[]
830,True,30,471,16,[]
831,True,1186,182,8,"[436, 452, 629]"
832,True,1251,102,12,[]
833,True,23,82,18,[]
834,True,254,473,6,[]
835,True,1642,427,8,[]
836,True,234,303,24,[]
837,True,1116,434,22,[]
838,True,180,51,6,[]
839,True,1233,35,12,[710]
840,True,132,245,18,"[292, 461]"
841,True,1599,309,18,"[58, 444]"
842,True,191,510,12,[]
843,True,1040,211,10,[]
844,True,1009,245,12,[]
845,True,42,422,4,[]
846,True,702,547,18,"[42, 667]"
847,True,1177,423,12,[]
848,True,472,47,16,[]
849,True,115,144,4,[]
850,True,1057,344,10,[]
851,True,494,74,24,[671]
852,True,984,302,18,[]
853,True,1634,321,12,[643]
854,True,1714,229,8,[]
855,True,459,296,18,"[8, 523]"
856,True,1452,84,14,[]
857,True,1282,203,14,[]
858,True,410,404,16,[]
859,True,614,26,4,[]
860,True,877,74,10,[183]
861,True,911,183,18,[]
