DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
254,True,189,418,14,[]
255,True,1589,544,4,[]
256,True,1127,508,20,[]
257,True,974,562,16,[]
258,True,681,227,12,[]
259,True,1236,36,18,[202]
260,True,791,568,6,[]
261,True,911,378,16,[251]
262,True,1472,337,20,"[336, 355]"
263,True,778,319,8,[]
264,True,221,189,26,[]
265,True,295,31,8,[]
266,True,413,295,14,[]
267,True,513,284,18,[]
268,True,180,189,16,[]
269,True,545,578,14,[]
270,True,969,98,18,[213]
271,True,1032,221,8,[]
272,True,938,71,10,[]
273,True,1490,533,22,[472]
274,True,1362,111,18,[]
275,True,512,437,10,[187]
276,True,535,98,24,[115]
277,True,1050,51,12,[]
278,True,1252,258,6,[312]
279,True,843,522,8,[]
280,True,694,271,10,[144]
281,True,1597,314,6,[]
282,True,1545,533,16,[]
283,True,817,5,10,[]
284,True,1045,108,18,[]
285,True,160,513,8,[]
286,True,269,33,18,[]
287,True,1036,397,18,[]
288,True,1366,573,18,[]
289,True,96,463,14,[]
290,True,1115,250,10,[]
291,True,71,221,12,[413]
292,True,232,68,12,[]
293,True,1238,355,10,[]
294,True,390,495,24,[400]
295,True,268,389,22,[]
296,True,817,467,20,[]
297,True,563,102,10,[]
298,True,724,184,6,[]
299,True,782,506,8,[]
300,True,667,457,4,[]
301,True,244,350,6,[]
302,True,604,569,24,[247]
303,True,1236,438,16,[230]
304,True,1089,196,8,[]
305,True,256,19,20,[]
306,True,1565,469,18,[]
307,True,1140,411,16,[317]
308,True,1435,67,10,[]
309,True,438,123,18,[155]
310,True,611,113,4,[]
311,True,1406,344,18,[]
312,True,1251,254,6,[278]
313,True,78,253,16,[135]
314,True,366,191,16,[]
315,True,12,492,18,[201]
316,True,857,486,14,[237]
317,True,1145,424,22,"[307, 466]"
318,True,1732,67,12,[]
319,True,44,579,14,[]
320,True,573,191,32,"[45, 374]"
321,True,216,128,16,[]
322,True,1309,45,8,[]
323,True,534,19,8,[]
324,True,1712,92,6,[]
325,True,403,580,8,[]
326,True,163,194,14,[2]
327,True,69,416,20,[]
328,True,890,576,6,[]
329,True,1613,319,2,[]
330,True,828,195,14,[362]
331,True,187,532,18,[]
332,True,1361,49,4,[]
333,True,349,245,10,[]
334,True,1578,348,18,[]
335,True,632,10,2,[]
336,True,1467,338,12,"[262, 355]"
337,True,1388,236,12,[]
338,True,1063,537,32,[]
339,True,1442,547,6,[]
340,True,1411,456,10,[]
341,True,472,271,12,[]
342,True,1405,154,8,[]
343,True,1298,169,18,[19]
344,True,679,35,10,[381]
345,True,1163,340,14,[]
346,True,1033,530,12,[]
347,True,601,303,24,[]
348,True,933,293,10,[]
349,True,50,361,16,[]
350,True,1390,574,20,[]
351,True,148,471,26,[]
352,True,415,420,14,[]
353,True,1183,398,24,[]
354,True,1392,385,6,[]
355,True,1473,342,20,"[262, 336]"
356,True,1377,225,6,[]
357,True,111,253,10,[]
358,True,311,103,12,[]
359,True,969,231,18,[]
360,True,632,168,18,[]
361,True,931,423,22,[]
362,True,828,198,18,[330]
363,True,1715,405,22,[]
364,True,179,353,24,[]
365,True,1204,570,14,[371]
366,True,932,171,24,[]
367,True,728,200,8,[]
368,True,202,585,16,[]
369,True,1658,528,8,[]
370,True,1108,37,8,[]
371,True,1200,570,8,[365]
372,True,1235,206,8,[]
373,True,1137,560,8,[]
374,True,557,202,10,"[45, 320]"
375,True,1503,365,10,[]
376,True,954,206,16,[432]
377,True,728,518,8,[]
378,True,977,310,10,[56]
379,True,1012,158,26,[]
380,True,1446,191,8,[]
381,True,686,54,32,[344]
382,True,1113,362,10,[]
383,True,211,432,10,[]
384,True,376,377,14,[]
385,True,1371,254,12,[98]
386,True,1266,30,8,[]
387,True,641,492,24,[52]
388,True,1570,19,14,[]
389,True,1540,405,10,[]
390,True,510,484,6,[]
391,True,498,149,16,[233]
392,True,690,516,8,[]
393,True,301,78,4,[]
394,True,949,320,6,[]
395,True,1207,162,24,"[96, 412]"
396,True,241,155,2,[]
397,True,864,115,12,[]
398,True,902,310,2,[425]
399,True,1512,553,12,[]
400,True,401,501,8,[294]
401,True,180,146,16,[]
402,True,151,167,18,[]
403,True,600,417,8,[]
404,True,659,302,8,[]
405,True,229,532,16,[]
406,True,484,423,8,[]
407,True,1419,425,26,[419]
408,True,758,486,22,[]
409,True,650,227,32,[37]
410,True,567,503,14,[]
411,True,986,480,10,[]
412,True,1212,168,14,"[96, 395]"
413,True,76,214,14,[291]
414,True,1040,158,18,[]
415,True,749,438,12,[]
416,True,502,216,6,[]
417,True,99,113,14,[]
418,True,1111,336,16,[]
419,True,1423,413,14,[407]
420,True,653,577,16,[]
421,True,354,536,6,[]
422,True,1181,276,16,[]
423,True,247,522,14,[89]
424,True,235,450,22,[]
425,True,903,309,6,[398]
426,True,1078,493,16,[]
427,True,948,545,10,[]
428,True,1109,407,16,[]
429,True,224,276,12,[]
430,True,173,201,10,[]
431,True,1185,457,22,[167]
432,True,966,211,16,"[376, 479]"
433,True,1334,218,12,[]
434,True,88,67,16,[]
435,True,1197,186,10,[492]
436,True,1157,405,16,[]
437,True,1149,549,18,[]
438,True,175,277,14,[]
439,True,629,191,24,[]
440,True,1461,404,8,[]
441,True,761,331,10,[]
442,True,1597,330,26,[]
443,True,999,385,16,[]
444,True,973,495,20,[]
445,True,45,185,14,[]
446,True,849,492,4,[]
447,True,151,311,6,[]
448,True,77,138,28,[228]
449,True,992,299,12,[56]
450,True,945,526,6,[]
451,True,1619,357,22,"[43, 69]"
452,True,360,353,20,[179]
453,True,1379,358,12,[]
454,True,770,190,10,[]
455,True,234,24,14,[]
456,True,688,110,12,"[147, 161]"
457,True,372,21,8,[]
458,True,861,59,12,[]
459,True,88,443,8,[]
460,True,1351,407,20,[]
461,True,1385,128,8,[]
462,True,1740,98,10,[]
463,True,1520,257,14,[]
464,True,428,399,8,[219]
465,True,1492,557,10,[49]
466,True,1151,422,10,[317]
467,True,1299,506,12,[]
468,True,1709,206,4,[]
469,True,832,246,22,[]
470,True,907,167,8,[]
471,True,1470,534,10,[]
472,True,1508,527,24,"[42, 273]"
473,True,341,84,10,[]
474,True,125,139,2,[]
475,True,1129,157,16,[]
476,True,754,586,16,"[62, 477]"
477,True,750,583,20,"[62, 476]"
478,True,1270,434,16,[]
479,True,977,214,18,[432]
480,True,291,368,14,[28]
481,True,1503,343,12,[]
482,True,1589,193,20,[]
483,True,1097,108,16,[]
484,True,1320,583,20,[]
485,True,631,558,14,[108]
486,True,461,487,14,[]
487,True,392,90,18,[120]
488,True,155,138,20,[]
489,True,1058,243,20,[]
490,True,812,56,18,[209]
491,True,124,95,14,[]
492,True,1206,190,16,[435]
493,True,839,490,16,[]
