DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
956,677,69,16.0,[953],6
957,677,229,27.0,[958],8
958,677,230,132.5,"[955, 957]",18
959,681,464,28.5,[964],8
960,682,323,31.0,[],9
961,683,556,13.0,[966],5
962,685,85,6.0,[],4
963,686,440,101.0,[979],16
964,686,464,50.5,"[959, 969]",11
965,686,508,149.5,[],19
966,686,550,93.0,[961],2
967,688,394,46.5,[],11
968,688,428,45.0,[],10
969,688,466,74.0,[964],14
970,688,573,34.0,[],9
971,689,291,65.5,[],12
972,690,147,15.5,[],6
973,690,416,16.0,[],6
974,691,169,10.0,[],5
975,691,452,6.0,[],4
976,693,599,23.5,[],7
977,694,132,123.0,[],17
978,694,282,93.0,[],1
979,694,441,65.0,[963],12
980,697,247,50.5,[],11
981,697,574,73.5,[],13
982,698,296,10.5,[],5
983,698,364,36.0,[],10
984,698,551,27.5,[],8
985,699,389,123.5,[],17
986,699,494,15.5,[],6
987,701,192,15.5,[],6
988,703,430,18.5,[],6
989,704,316,96.5,[],14
990,705,2,21.5,[],7
991,705,291,97.0,[],2
992,705,328,27.5,[],8
993,706,305,87.0,[],2
994,708,65,16.0,[],6
995,709,146,28.5,[],8
996,709,230,27.5,[],7
997,709,462,92.0,[],15
998,712,581,18.5,[],6
999,714,151,11.0,[1001],5
1000,714,184,29.0,[],9
1001,715,154,16.0,[999],6
1002,715,281,22.0,[],7
1003,717,638,15.5,[],6
1004,719,109,8.0,[],4
1005,719,357,27.0,[],8
1006,719,507,14.5,[],6
1007,719,611,16.0,[],6
1008,719,628,16.0,[],6
1009,720,35,41.5,[],10
1010,720,422,35.5,[1013],9
1011,721,138,15.5,[],6
1012,722,313,70.0,[1014],13
1013,723,421,30.0,[1010],9
1014,724,319,27.0,[1012],8
1015,726,28,15.5,[],6
1016,726,217,44.5,[],10
1017,726,340,23.5,[],7
1018,726,398,93.0,[],16
1019,727,168,16.0,[],6
1020,728,383,4.0,[],3
1021,728,418,36.0,[],9
1022,729,470,59.0,[],12
1023,729,578,67.5,[],14
1024,730,140,15.5,"[1025, 1030]",6
1025,732,138,15.5,"[1024, 1030]",6
1026,732,500,26.5,[],7
1027,732,593,64.5,[1035],13
1028,733,380,23.0,[1033],7
1029,736,69,31.5,[],9
1030,736,139,48.0,"[1024, 1025]",12
1031,737,231,65.0,[1032],13
1032,738,238,91.0,[1031],15
1033,739,382,41.0,"[1028, 1039]",9
1034,739,573,8.0,[],4
1035,739,585,127.0,[1027],16
1036,741,500,46.5,[],10
1037,743,159,11.5,[],5
1038,744,294,15.0,[],5
1039,744,380,44.0,[1033],10
1040,744,528,58.5,[],12
1041,745,412,31.0,[],9
1042,745,445,70.0,[],13
1043,748,250,4.5,[1044],3
1044,748,252,25.5,[1043],7
1045,748,302,19.5,[],7
1046,748,332,80.5,[],14
1047,749,274,57.0,[],12
1048,750,609,9.0,[],5
1049,751,156,46.5,[],10
1050,754,482,45.0,[],10
1051,755,134,15.5,[],6
1052,755,182,16.5,[],6
1053,755,307,84.0,[],14
1054,755,495,8.5,[],4
1055,756,96,34.5,[],9
1056,757,228,53.0,[],11
1057,757,545,37.0,[],9
1058,758,186,17.0,[],6
1059,758,562,43.0,[],10
1060,758,607,12.0,[],5
1061,759,70,25.5,[],7
1062,759,203,122.5,[],18
1063,759,278,64.0,[],12
1064,760,86,30.0,[],8
1065,761,41,8.5,[],4
1066,762,157,45.0,[],10
1067,762,430,15.0,[],6
1068,762,472,80.5,[],14
1069,763,7,75.5,[1076],13
1070,763,448,92.5,[],15
1071,763,545,5.0,[],3
1072,764,224,20.0,[1073],7
1073,766,227,44.5,[1072],9
1074,766,246,10.0,[],5
1075,766,480,51.5,[],11
1076,767,6,48.5,[1069],10
1077,767,276,21.5,[],7
1078,767,382,30.5,[],8
1079,768,126,125.0,[],17
1080,769,468,35.5,[1087],9
1081,770,388,13.0,[],5
1082,770,520,4.5,[],3
1083,770,530,25.5,[],8
1084,771,56,22.5,[],7
1085,771,185,4.5,[],3
1086,772,498,55.0,[],11
1087,773,469,21.0,[1080],7
1088,774,69,88.0,[],16
1089,774,318,54.5,[],12
1090,774,410,11.5,[1102],5
1091,775,527,5.0,[1092],3
1092,776,527,22.5,[1091],7
1093,777,221,28.0,[1101],8
1094,778,48,85.5,[1104],14
1095,778,511,101.0,[],15
1096,778,629,31.0,[],9
1097,779,341,41.0,[],10
1098,779,354,8.5,[],5
1099,779,584,46.0,[],11
1100,780,88,59.5,[],12
1101,780,223,48.5,[1093],11
1102,781,410,97.5,"[1090, 1106]",15
1103,782,315,5.0,[],3
1104,783,51,149.0,"[1094, 1119]",18
1105,784,327,6.0,[],4
1106,784,413,27.0,[1102],8
1107,784,462,44.0,[],10
1108,785,12,16.0,[],6
1109,785,357,50.5,[1110],11
1110,785,362,75.5,[1109],1
1111,785,547,23.5,[],7
1112,786,199,83.5,[],14
1113,786,270,42.5,[],10
1114,786,349,33.5,[],9
1115,787,580,30.0,[],8
1116,788,231,16.5,[],6
1117,790,314,41.5,[],9
1118,790,636,66.0,[],13
1119,791,42,86.5,[1104],15
1120,793,81,26.5,[],8
1121,793,238,53.0,[],11
1122,793,563,7.0,[],5
1123,794,89,31.5,[],8
1124,794,200,43.5,[],10
1125,794,512,61.5,[],12
1126,795,254,110.0,[],17
1127,795,482,13.0,[],5
1128,796,17,50.0,[],11
1129,797,99,41.0,[],10
1130,797,534,61.5,"[1135, 1138]",12
1131,798,546,119.5,[1136],18
1132,798,587,45.5,[],10
1133,802,232,159.5,[],19
1134,802,430,46.5,[1142],11
1135,802,530,20.5,"[1130, 1138]",7
1136,802,552,10.5,"[1131, 1137]",5
1137,802,554,5.0,[1136],3
1138,803,533,33.0,"[1130, 1135]",9
1139,806,595,28.5,[],8
1140,808,268,28.0,[],8
1141,808,401,35.5,[],10
1142,809,432,64.5,[1134],13
1143,809,583,34.0,[],9
1144,811,363,43.0,[],10
1145,813,182,27.5,[1147],8
1146,813,528,7.5,[],4
1147,815,179,65.0,"[1145, 1156]",12
1148,815,195,91.0,[],2
1149,816,447,52.0,[],11
1150,817,35,59.0,[],12
1151,817,252,30.5,[],8
1152,817,285,30.5,[],8
1153,818,296,31.0,[],9
1154,820,363,54.5,[],11
1155,820,474,75.5,[],14
1156,821,176,59.0,"[1147, 1159]",12
1157,822,327,5.0,[],3
1158,823,146,29.0,[],8
1159,823,180,28.5,[1156],8
1160,823,194,30.0,[],8
1161,823,271,92.0,[],15
1162,823,605,39.5,[],9
1163,824,15,28.0,[],7
1164,824,135,8.0,[],4
1165,825,206,7.5,[],4
1166,825,218,43.5,[],10
1167,825,545,19.0,[],7
1168,828,84,12.0,[],5
1169,828,121,45.5,[],9
1170,830,476,44.5,[1180],11
1171,831,161,73.0,[],13
1172,831,206,23.0,[],7
1173,831,531,45.5,[],10
1174,832,462,5.0,[],3
1175,834,173,16.0,[],6
1176,834,254,55.5,[],12
1177,834,492,45.0,[],10
1178,835,306,8.5,[1183],4
1179,835,334,80.5,[1187],13
1180,836,478,96.5,[1170],15
1181,837,357,60.0,[],12
1182,837,418,13.5,[],5
1183,839,309,77.5,[1178],14
1184,840,632,37.5,[1189],10
1185,841,288,59.0,[],12
1186,841,547,14.5,[],5
1187,842,331,41.5,"[1179, 1194, 1199]",10
1188,842,622,14.5,[],6
1189,842,631,23.0,[1184],7
1190,843,45,50.0,[],11
1191,843,247,25.5,[1197],7
1192,843,264,30.5,[],8
1193,845,138,21.5,[],7
1194,845,327,31.0,"[1187, 1199]",8
1195,846,85,15.5,[],6
1196,846,604,14.0,[],6
1197,847,248,59.0,[1191],12
1198,848,192,54.5,[],12
1199,848,332,44.5,"[1187, 1194]",10
1200,848,362,7.5,[],4
1201,849,294,33.0,[],9
1202,849,637,41.0,[],10
1203,850,511,102.0,[],16
1204,850,582,140.0,[],19
1205,851,141,15.0,[],6
1206,853,200,25.5,[],7
1207,853,260,70.0,[],13
1208,853,328,5.0,"[1211, 1212]",3
1209,853,621,17.5,[],6
1210,855,143,9.0,[],5
1211,855,326,38.0,"[1208, 1212, 1215]",10
1212,855,326,14.5,"[1208, 1211, 1215]",5
1213,855,408,10.0,[],5
1214,856,573,12.5,[],5
1215,858,324,12.0,"[1211, 1212]",5
1216,860,73,5.0,[],3
1217,861,119,97.0,[],2
1218,861,625,22.5,[],8
1219,862,312,49.5,[1221],11
1220,864,420,43.5,[],10
1221,865,312,14.5,[1219],5
1222,865,376,28.5,[],8
1223,865,430,6.0,[],4
1224,866,112,26.0,[],8
1225,868,243,50.0,[1232],11
1226,868,338,28.0,[],8
1227,869,280,139.5,[],19
1228,870,613,93.0,[],15
1229,871,452,35.0,[],9
1230,871,576,11.0,[],5
1231,872,263,93.5,[],15
1232,873,237,38.5,"[1225, 1244]",10
1233,873,406,46.5,[],11
1234,873,443,28.0,[],7
1235,874,32,6.0,[],4
1236,874,367,14.5,[],6
1237,875,184,53.0,[],11
1238,876,271,15.0,[],6
1239,876,584,111.5,[],17
1240,877,143,47.0,[],10
1241,877,195,36.5,[],9
1242,877,487,138.0,[],18
1243,877,606,11.5,[],5
1244,880,236,83.0,[1232],15
1245,880,598,60.0,[],12
1246,881,290,56.0,[],12
1247,881,349,40.0,[],10
1248,881,504,22.0,[],7
1249,882,18,44.0,[],11
1250,882,309,17.5,[],6
1251,882,367,24.0,[],7
1252,883,405,21.5,[],7
1253,883,453,17.5,[1257],6
1254,885,273,5.0,[],3
1255,885,532,57.5,[],12
1256,887,388,138.5,[],19
1257,887,449,147.0,[1253],19
1258,887,635,11.0,[],5
1259,888,406,17.5,[],6
1260,889,151,59.0,[1261],12
1261,889,154,28.0,[1260],8
1262,889,427,51.5,[],11
1263,889,557,5.0,[],3
1264,891,310,12.0,[],5
1265,891,465,24.5,[],7
1266,892,367,20.5,[],7
1267,893,118,50.0,[],11
1268,893,174,81.0,[],14
1269,893,411,5.0,[],3
1270,894,522,14.5,[],5
1271,895,377,8.0,[],4
1272,895,482,72.0,[],13
1273,895,634,23.0,[],7
1274,896,217,96.0,[1278],15
1275,897,156,32.5,[],10
1276,897,614,107.5,[],16
1277,898,9,5.0,[],3
1278,898,224,73.5,"[1274, 1284]",13
1279,900,46,36.0,[],9
1280,901,129,122.0,"[1281, 1282]",16
1281,901,131,16.0,"[1280, 1282]",6
1282,902,132,4.5,"[1280, 1281]",3
1283,902,463,7.5,[],4
1284,903,232,74.5,[1278],13
1285,903,321,49.5,[],12
1286,904,624,22.0,[],8
1287,906,360,5.0,[],3
1288,907,557,16.0,[],6
1289,907,608,7.5,[],4
1290,909,86,78.5,[],14
1291,909,191,49.0,[],10
1292,909,224,28.0,[],8
1293,910,369,118.0,[],16
1294,910,597,19.5,[],7
1295,912,270,46.5,[],11
1296,913,311,33.5,[],9
1297,913,475,20.5,[],8
1298,914,37,23.0,[],7
1299,915,9,5.0,[],3
1300,915,639,112.5,[],17
1301,916,170,26.5,[],8
1302,918,500,39.5,[],9
1303,920,65,29.5,[1309],8
1304,920,272,70.0,[],13
1305,920,623,118.0,[],18
1306,921,0,17.5,[],6
1307,921,336,13.0,[],5
1308,922,474,86.5,[],14
1309,923,65,25.0,[1303],8
1310,925,93,102.5,[],15
1311,926,49,79.0,[],14
1312,926,191,63.0,[],12
1313,926,235,95.5,[],16
1314,926,299,41.5,[],10
1315,926,339,17.5,[],6
1316,927,124,44.0,[],11
1317,928,505,31.5,[],8
1318,928,601,152.5,[],19
1319,932,202,108.0,[],17
1320,933,33,13.5,[],5
1321,933,141,13.0,[],5
1322,933,551,24.5,[],7
1323,933,587,23.0,[],7
1324,935,329,49.5,[],11
1325,936,306,37.5,[],9
1326,937,320,36.0,[],9
1327,937,636,16.0,[],6
1328,938,14,50.0,[],12
1329,939,143,4.5,[],3
1330,940,98,13.0,[],5
1331,941,178,47.0,[],11
1332,942,331,31.5,[],8
1333,942,416,31.5,[1337],9
1334,943,233,5.0,[],3
1335,943,357,16.0,[],6
1336,944,191,27.0,[],8
1337,944,415,7.5,[1333],4
1338,946,228,6.0,[],4
1339,947,539,15.5,[],6
1340,949,388,21.0,[],7
1341,949,620,73.5,[],13
1342,950,305,21.5,[],7
1343,952,34,37.5,[],9
1344,953,456,17.5,[],7
1345,954,0,11.5,[],5
1346,954,408,132.0,[1355],18
1347,957,289,14.0,[],6
1348,957,381,30.0,[],9
1349,957,577,14.5,[],5
1350,958,78,5.0,[],3
1351,959,315,41.5,[],9
1352,961,7,13.5,[],5
1353,961,235,23.5,[],7
1354,961,400,33.5,[],9
1355,961,409,88.0,[1346],2
1356,962,96,15.0,[1358],7
1357,963,61,38.5,[],9
1358,964,96,90.5,[1356],2
1359,964,364,64.0,[],13
1360,964,597,36.0,[],10
1361,965,31,70.0,[1362],13
1362,965,37,22.5,[1361],7
1363,965,283,22.0,[],7
1364,968,22,28.5,[],8
1365,968,513,27.5,[],8
1366,969,127,66.5,[1368],13
1367,969,334,16.0,[],6
1368,972,130,21.0,[1366],7
1369,972,590,58.0,[],12
1370,973,428,56.5,[],11
1371,973,441,67.0,[],12
1372,975,411,59.0,[],12
1373,975,464,12.0,[1376],5
1374,976,302,75.0,[],15
1375,977,6,63.0,[],12
1376,977,466,20.5,[1373],7
1377,978,193,88.0,[],2
1378,978,479,12.0,[],5
1379,979,325,7.5,[],4
1380,979,356,120.5,[],17
1381,979,515,13.5,[],5
1382,981,124,49.0,[],11
1383,982,141,84.5,[],2
1384,983,598,11.5,[],5
1385,986,88,30.0,[],8
1386,988,25,36.5,[],9
1387,988,544,14.0,[],5
1388,990,199,4.5,[],3
1389,990,215,119.0,[],17
1390,990,284,103.0,[],16
1391,990,300,137.5,[1392],19
1392,990,303,8.5,[1391],5
1393,992,177,76.0,[1395],14
1394,992,458,8.0,[],4
1395,993,180,17.5,[1393],6
1396,995,413,4.5,[],3
1397,995,527,30.5,[],8
1398,996,166,14.5,[],6
1399,997,555,53.0,[],11
1400,998,124,36.5,[],9
1401,998,509,4.5,[],3
1402,1000,93,8.0,[],4
1403,1000,229,89.0,[],1
1404,1000,388,49.0,[1413],10
1405,1001,136,124.0,[],18
1406,1001,496,20.0,[],7
1407,1002,531,22.5,[],7
1408,1003,104,5.0,[],3
1409,1003,286,29.0,[1412],8
1410,1003,462,16.5,[],6
1411,1004,271,14.0,[],5
1412,1004,280,119.5,[1409],18
1413,1004,386,31.0,[1404],8
1414,1006,193,48.0,[],11
1415,1006,199,10.0,[],5
1416,1006,320,10.5,[],5
1417,1006,364,17.5,[],6
1418,1006,420,30.5,[],8
1419,1007,248,30.5,[],9
1420,1008,45,18.0,[],6
1421,1008,267,20.0,[],7
1422,1008,290,46.0,[],10
1423,1008,435,52.0,[],12
1424,1009,125,23.0,[],7
1425,1013,68,39.0,[],9
1426,1014,0,26.5,[1431],7
1427,1014,397,78.5,[1437],13
1428,1015,257,70.0,[],13
1429,1015,461,6.0,[],4
1430,1016,17,19.0,[1431],6
1431,1017,11,180.0,"[1426, 1430]",20
1432,1017,51,18.5,[],6
1433,1017,267,42.5,[],9
1434,1018,478,43.5,[],11
1435,1019,320,114.0,[],17
1436,1019,634,50.5,[],12
1437,1020,396,55.0,[1427],12
1438,1022,146,36.0,[],9
1439,1022,610,4.5,[],3
1440,1023,254,14.5,[],6
1441,1023,433,153.0,[1448],19
1442,1024,296,8.0,[],4
1443,1024,517,4.0,"[1444, 1446]",3
1444,1025,519,18.0,"[1443, 1446]",6
1445,1027,121,21.5,[],7
1446,1027,520,66.0,"[1443, 1444]",12
1447,1028,38,101.0,[],2
1448,1028,434,20.0,[1441],7
1449,1030,46,13.0,[],5
1450,1030,282,12.0,[],5
1451,1031,251,17.0,[],6
1452,1031,301,20.0,[],7
1453,1031,617,31.0,[],9
1454,1032,259,81.0,[1457],13
1455,1034,97,5.0,[],3
1456,1034,170,30.5,[],8
1457,1035,268,84.0,[1454],2
1458,1035,289,71.0,[],13
1459,1035,624,90.0,[1466],1
1460,1036,36,38.0,[],10
1461,1036,143,94.0,[],15
1462,1036,435,30.5,[],8
1463,1037,83,8.0,[],4
1464,1037,201,62.0,[],13
1465,1038,303,64.5,[1467],12
1466,1038,625,91.0,[1459],14
1467,1039,307,31.0,[1465],8
1468,1039,502,5.0,[],3
1469,1041,8,25.0,[],8
1470,1044,99,121.5,[1477],18
1471,1045,638,16.5,[],6
1472,1046,451,54.5,[],11
1473,1047,365,60.5,[],12
1474,1048,154,95.0,[1493],2
1475,1049,132,35.0,[1481],9
1476,1049,305,8.5,[],4
1477,1050,108,91.5,"[1470, 1485]",14
1478,1050,267,52.0,[],11
1479,1050,344,59.5,[],12
1480,1052,52,16.0,[],6
1481,1052,133,9.0,[1475],5
1482,1052,206,47.5,[],11
1483,1053,193,20.5,[],7
1484,1053,462,49.0,[],10
1485,1054,104,14.0,[1477],5
1486,1054,623,45.0,[],11
1487,1056,248,20.0,[1495],7
1488,1056,334,48.5,[],11
1489,1056,351,14.5,[],6
1490,1056,446,52.0,[],11
1491,1056,635,38.5,[],9
1492,1057,77,82.0,[],14
1493,1057,154,50.0,[1474],10
1494,1060,588,7.0,[],4
1495,1061,246,57.5,[1487],12
1496,1061,555,48.0,[],11
1497,1062,119,54.0,[],11
1498,1063,264,77.0,[1512],13
1499,1063,479,53.5,[1504],12
1500,1064,103,6.0,[],4
1501,1064,620,24.5,[1514],7
1502,1065,221,16.5,[],6
1503,1065,323,6.0,[1508],4
1504,1065,481,10.0,[1499],5
1505,1065,516,29.0,[],8
1506,1066,568,14.5,[],6
1507,1067,54,31.0,[],8
1508,1068,322,118.5,"[1503, 1513]",17
1509,1068,472,8.0,[1520],4
1510,1068,610,37.5,[1514],10
1511,1069,111,16.5,[],7
1512,1069,259,99.0,[1498],16
1513,1069,317,8.5,[1508],5
1514,1069,617,108.5,"[1501, 1510]",2
1515,1070,364,90.5,[],2
1516,1071,177,53.0,[],11
1517,1071,198,87.0,[1518],2
1518,1071,200,159.5,[1517],21
1519,1071,384,35.0,[],9
1520,1071,469,181.5,[1509],21
1521,1072,97,39.5,[],10
1522,1073,294,95.5,[],2
1523,1076,383,14.0,[],5
1524,1078,622,16.0,[],6
1525,1079,375,15.0,[],5
1526,1080,311,11.0,[],5
1527,1080,452,24.0,[],8
1528,1081,323,41.5,[],10
1529,1081,509,26.0,[],7
1530,1082,15,19.5,[],7
1531,1082,124,6.0,[],4
1532,1082,555,5.0,[],3
1533,1083,353,5.0,[],3
1534,1083,539,35.5,[],9
1535,1083,561,35.0,[],9
1536,1084,126,5.0,[],3
1537,1084,275,23.0,[1540],7
1538,1085,84,39.0,[],10
1539,1085,225,79.0,[1544],13
1540,1086,276,97.5,[1537],2
1541,1087,142,49.5,[],11
1542,1087,246,47.0,[1545],11
1543,1088,213,35.0,[],9
1544,1088,222,14.0,[1539],6
1545,1089,247,22.0,[1542],7
1546,1090,196,36.0,[],9
1547,1090,266,17.5,[],7
1548,1090,360,8.5,[1554],4
1549,1090,470,211.5,[1561],23
1550,1091,528,6.0,[],4
1551,1092,489,34.5,[],9
1552,1093,6,93.5,[1560],14
1553,1094,380,7.5,[],4
1554,1095,362,102.0,[1548],15
1555,1096,440,21.0,[],7
1556,1097,203,37.0,[],10
1557,1099,242,105.0,[],2
1558,1099,299,29.5,[],9
1559,1099,631,8.0,[],4
1560,1100,0,74.0,[1552],14
1561,1100,464,138.0,"[1549, 1572]",19
1562,1102,386,32.0,[1574],8
1563,1103,487,42.5,[],11
1564,1105,103,97.0,[],2
1565,1106,126,8.0,[1570],4
1566,1107,472,18.0,[],6
1567,1107,567,20.5,[],7
1568,1108,281,21.5,[],7
1569,1108,601,5.0,[],3
1570,1109,124,97.5,[1565],1
1571,1109,450,46.5,[],11
1572,1109,464,36.5,[1561],9
1573,1109,510,15.0,[],6
1574,1110,385,129.5,"[1562, 1578]",17
1575,1110,488,34.5,[],10
1576,1111,270,37.0,[],9
1577,1112,143,53.5,[],11
1578,1112,384,5.0,[1574],3
1579,1113,68,25.5,[],7
1580,1114,592,57.5,[],11
1581,1115,603,50.0,[],11
1582,1116,328,24.5,[],8
1583,1117,356,14.5,[],5
1584,1118,469,49.5,[],11
1585,1118,564,44.5,[1588],10
1586,1119,374,31.5,[],9
1587,1121,67,51.5,[],11
1588,1121,564,67.0,[1585],13
1589,1122,348,42.0,[1590],10
1590,1122,350,110.5,[1589],17
1591,1122,421,24.5,[],7
1592,1122,458,33.0,[],8
1593,1124,366,18.5,[],6
1594,1124,481,23.5,[],7
1595,1128,29,8.0,[],4
1596,1129,108,28.5,[],8
1597,1129,158,45.0,[1603],10
1598,1130,430,9.0,[],5
1599,1130,521,21.5,[],7
1600,1131,232,10.0,[],5
1601,1131,481,64.5,[1606],13
1602,1131,614,17.0,[],6
1603,1132,160,74.0,[1597],14
1604,1134,255,39.0,[],10
1605,1134,407,43.0,[],10
1606,1135,478,73.0,"[1601, 1622]",13
1607,1135,536,5.5,[],4
1608,1136,221,15.5,[1615],6
1609,1136,327,18.0,[],6
1610,1136,619,49.0,[1618],11
1611,1137,307,4.5,[],3
1612,1138,384,56.5,[],12
1613,1139,39,31.5,[1624],8
1614,1139,400,7.5,[],4
1615,1140,220,36.5,[1608],10
1616,1141,26,37.5,[],10
1617,1142,71,14.5,[],6
1618,1142,619,91.0,[1610],15
1619,1143,1,49.5,[1620],11
1620,1143,4,14.5,[1619],5
1621,1143,281,75.5,[],1
1622,1143,475,44.0,[1606],11
1623,1144,43,12.0,[],5
1624,1145,36,86.5,[1613],15
1625,1145,92,24.0,[],8
1626,1145,187,82.5,[],1
1627,1146,367,34.5,[],9
1628,1146,550,25.5,[],7
1629,1146,599,39.5,[],10
1630,1150,336,24.5,[1634],7
1631,1152,290,7.5,[],4
1632,1152,523,39.0,[],10
1633,1153,575,23.5,[],7
1634,1154,326,186.0,[1630],21
1635,1154,484,22.5,[1638],7
1636,1155,111,51.5,[1641],11
1637,1155,192,22.0,[],8
1638,1156,481,12.0,[1635],5
1639,1156,514,102.5,[],16
1640,1157,270,59.5,[1647],12
1641,1158,116,39.5,[1636],10
1642,1158,212,17.0,[],6
1643,1159,627,66.5,[],13
1644,1160,402,43.0,[],10
1645,1160,437,27.0,[],8
1646,1161,166,26.5,[],8
1647,1161,270,42.0,"[1640, 1652]",10
1648,1161,276,36.0,[],9
1649,1162,550,35.0,[],9
1650,1163,487,13.0,[],5
1651,1164,102,4.0,[],3
1652,1165,273,5.0,[1647],3
1653,1165,287,52.0,[],11
1654,1165,296,86.5,[1665],15
1655,1165,319,40.0,[],9
1656,1165,499,96.0,[],15
1657,1166,326,23.0,[],7
1658,1167,233,106.5,[1674],17
1659,1167,380,10.5,[],5
1660,1168,74,30.0,[],9
1661,1168,122,16.0,[],6
1662,1168,200,48.0,[],12
1663,1169,20,33.0,[],8
1664,1169,337,94.5,[],2
1665,1171,299,46.5,[1654],11
1666,1172,7,6.0,[],4
1667,1172,223,19.0,[],7
1668,1173,113,13.5,[],5
1669,1175,481,76.0,[],14
1670,1175,584,25.5,[],8
1671,1176,127,17.0,[],6
1672,1177,13,6.0,[],4
1673,1177,185,31.5,[],8
1674,1178,240,190.0,"[1658, 1685]",23
1675,1178,597,33.5,[],9
1676,1180,445,25.5,[],8
1677,1180,555,48.0,[],11
1678,1181,359,14.0,[],6
1679,1181,381,26.0,[],7
1680,1182,100,12.5,[],6
1681,1182,265,29.5,[],8
1682,1183,544,63.0,[],13
1683,1184,90,8.0,[],4
1684,1184,143,20.0,[],7
1685,1185,244,152.0,[1674],19
1686,1185,400,30.0,[],8
1687,1187,637,11.0,[],5
1688,1189,552,52.0,[1690],11
1689,1191,394,31.0,[],8
1690,1191,554,81.5,"[1688, 1692]",14
1691,1195,178,20.0,[],7
1692,1195,559,36.0,[1690],9
1693,1196,216,17.5,[],6
1694,1196,405,12.0,[],5
1695,1197,259,76.5,[],2
1696,1199,400,5.0,[1704],3
1697,1199,445,7.0,[],4
1698,1200,287,16.0,[],6
1699,1200,428,14.5,[],5
1700,1200,485,14.5,[],5
1701,1201,313,23.0,[],7
1702,1202,585,127.5,[1705],18
1703,1203,465,17.0,[],6
1704,1204,401,97.5,[1696],1
1705,1204,593,45.0,[1702],11
1706,1205,60,27.5,[],9
1707,1205,95,95.0,[1711],2
1708,1205,457,26.0,[],7
1709,1205,610,93.0,[1717],15
1710,1207,66,33.0,[],9
1711,1207,93,35.0,[1707],9
1712,1207,198,10.5,[],5
1713,1208,128,32.5,[1719],8
1714,1209,390,25.0,[],7
1715,1209,424,64.5,[],13
1716,1210,173,63.5,[1723],13
1717,1210,604,33.0,[1709],8
1718,1211,142,124.0,[],17
1719,1212,126,10.5,[1713],5
1720,1212,156,84.0,[],15
1721,1212,482,17.5,[],6
1722,1213,396,16.5,[],6
1723,1215,169,89.5,[1716],14
1724,1215,432,59.5,[],12
1725,1215,528,25.5,[],7
1726,1215,576,26.0,[],7
1727,1216,206,4.5,[],3
1728,1216,294,21.0,[],7
1729,1216,317,93.0,[],15
1730,1216,364,7.5,[],4
1731,1217,540,44.5,[],10
1732,1218,519,14.5,[],6
1733,1220,336,10.5,[],5
1734,1221,347,27.5,[],8
1735,1221,380,123.5,[],17
1736,1223,168,15.5,[],6
1737,1224,38,36.5,[1742],10
1738,1225,630,34.5,[1751],9
1739,1226,266,26.5,[],8
1740,1227,202,14.0,[],5
1741,1227,223,31.5,[],9
1742,1228,44,86.5,[1737],2
1743,1228,330,29.0,[],9
1744,1229,576,84.0,[1745],2
1745,1230,573,12.0,[1744],5
1746,1231,549,20.5,[1752],7
1747,1232,472,50.5,[],11
1748,1233,293,6.0,[],4
1749,1233,626,41.0,[1751],10
1750,1234,400,18.0,"[1755, 1762]",6
1751,1234,625,116.0,"[1738, 1749, 1757]",16
1752,1236,547,77.0,"[1746, 1771]",14
1753,1237,40,35.0,[],10
1754,1237,100,77.5,[],14
1755,1238,400,43.5,"[1750, 1762]",11
1756,1238,459,26.0,[],7
1757,1239,620,52.0,[1751],11
1758,1240,361,20.0,[],7
1759,1240,423,155.0,[1773],21
1760,1241,264,75.0,[],13
1761,1241,280,29.0,[],8
1762,1241,400,99.0,"[1750, 1755]",16
1763,1241,450,12.0,[],5
1764,1242,323,22.5,[],7
1765,1242,366,28.5,[],8
1766,1242,561,31.5,[],8
1767,1243,218,131.0,[1782],19
1768,1244,133,6.0,[],4
1769,1244,517,80.0,[],14
1770,1245,173,23.0,[],7
1771,1245,546,47.5,[1752],11
1772,1246,13,28.0,[],8
1773,1246,424,16.0,[1759],6
1774,1247,48,21.5,[1787],7
1775,1247,291,7.5,[],4
1776,1248,205,27.5,[],8
1777,1248,498,23.0,[],7
1778,1248,590,40.5,[],10
1779,1249,429,16.0,[],6
1780,1250,80,48.0,[],11
1781,1250,411,47.5,[1793],10
1782,1251,218,30.5,[1767],8
1783,1251,293,17.0,[],6
1784,1251,309,30.0,[],9
1785,1251,392,18.5,[],6
1786,1252,21,70.5,[],13
1787,1252,45,66.5,[1774],13
1788,1252,606,14.0,[],5
1789,1253,248,7.5,[],4
1790,1254,225,44.0,[],11
1791,1255,106,49.5,[1798],10
1792,1255,330,63.0,[],12
1793,1255,409,51.5,[1781],11
1794,1256,241,19.0,[],7
1795,1256,259,53.5,[],12
1796,1257,519,99.0,[],2
1797,1260,37,14.0,[],6
1798,1260,108,20.0,"[1791, 1803]",7
1799,1260,142,11.0,[1801],5
1800,1260,337,93.0,[],15
1801,1261,142,95.0,[1799],2
1802,1262,260,6.0,[],4
1803,1263,110,49.0,[1798],11
1804,1263,205,36.0,[],9
1805,1264,274,18.0,[],7
1806,1265,67,104.5,[],16
1807,1266,414,8.0,[],4
1808,1266,471,9.0,[],5
1809,1267,83,24.0,[],8
1810,1267,261,48.5,[],10
1811,1268,157,26.0,[],7
