DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
970,867,50,6.0,[],4
971,867,167,28.5,[962],8
972,868,103,44.5,[],10
973,869,64,5.0,[],3
974,873,199,29.5,[],8
975,873,256,103.0,[],2
976,873,603,63.5,[],12
977,874,187,33.5,[],9
978,875,407,22.0,[],7
979,877,338,5.0,[],3
980,877,541,51.5,[],12
981,878,81,27.0,[],8
982,878,488,14.5,[984],6
983,879,620,81.5,[],1
984,880,487,44.0,[982],10
985,882,74,22.0,[],7
986,882,147,49.5,[],11
987,882,235,48.5,[],11
988,885,138,59.0,[],12
989,885,337,25.5,[996],8
990,886,107,24.0,[],7
991,886,405,23.5,[],7
992,888,25,16.0,[],6
993,888,578,83.0,[],1
994,888,618,48.0,[],11
995,889,185,11.5,[],5
996,889,337,8.0,[989],4
997,890,131,33.5,[],9
998,891,522,19.5,[],7
999,892,272,39.0,[],10
1000,892,451,10.5,[],5
1001,894,627,18.0,[],7
1002,896,321,15.0,[1006],5
1003,896,570,13.5,[],5
1004,896,636,17.5,[],6
1005,897,62,64.5,[],13
1006,897,324,51.0,[1002],11
1007,898,479,45.0,[],11
1008,899,219,40.5,[],10
1009,899,454,63.5,[],12
1010,899,471,68.0,[],13
1011,899,597,126.0,[1016],17
1012,900,14,16.5,[],6
1013,900,587,24.0,[],7
1014,902,205,8.0,[],4
1015,902,510,7.5,[],4
1016,902,594,22.0,[1011],7
1017,906,116,52.0,[],11
1018,906,143,9.0,[],5
1019,906,162,61.0,[],13
1020,906,248,45.5,[],11
1021,906,380,14.5,[],6
1022,908,426,29.0,[],8
1023,910,222,24.0,[],7
1024,913,168,19.0,[1029],6
1025,914,237,17.5,[],7
1026,916,221,5.0,[],3
1027,916,354,95.5,[],16
1028,917,66,97.5,[],16
1029,917,171,91.5,[1024],1
1030,917,266,109.5,[],16
1031,918,314,60.5,[],12
1032,920,191,7.5,[],4
1033,922,17,36.5,[],9
1034,922,180,19.0,[],6
1035,922,327,41.5,[],10
1036,922,619,60.0,[],12
1037,923,500,36.0,[],9
1038,923,637,4.5,[],3
1039,927,403,7.0,[],4
1040,927,558,7.5,[],4
1041,928,478,31.5,[1050],9
1042,928,576,26.5,[],8
1043,930,12,11.5,[],5
1044,931,509,5.5,[],4
1045,932,32,43.0,[],10
1046,932,59,15.0,[],6
1047,932,209,11.0,[],5
1048,933,101,154.5,[],20
1049,934,383,52.0,[],11
1050,934,480,161.5,[1041],20
1051,936,187,5.0,[],3
1052,936,324,45.5,[],10
1053,940,373,48.5,[],11
1054,940,383,36.0,[],9
1055,940,586,34.5,[],9
1056,941,498,7.5,[],4
1057,942,129,21.0,[],7
1058,942,164,11.0,[],5
1059,945,249,68.0,[],13
1060,946,610,51.5,[],11
1061,948,184,23.5,[1063],7
1062,950,301,29.5,[],8
1063,952,187,53.0,[1061],11
1064,953,357,151.5,[],20
1065,955,379,69.0,[1066],13
1066,956,373,16.5,[1065],6
1067,956,445,14.0,[],6
1068,957,4,56.0,[],11
1069,957,480,47.5,[],10
1070,959,451,48.0,[],12
1071,960,553,45.5,[],10
1072,961,175,63.0,[],13
1073,963,467,38.0,[],9
1074,963,634,23.5,[],7
1075,964,337,38.5,[],9
1076,964,386,111.5,[],16
1077,965,298,20.5,[],7
1078,966,604,8.5,[],4
1079,968,527,28.5,[1083],8
1080,969,241,16.0,[],6
1081,971,186,131.0,[],17
1082,971,231,29.0,[],8
1083,971,527,7.0,[1079],4
1084,973,296,7.5,[],4
1085,973,417,45.0,[],10
1086,974,75,62.0,[],12
1087,975,171,12.0,[],5
1088,978,200,37.5,[],10
1089,978,517,80.5,[],2
1090,979,175,31.5,[],8
1091,981,308,85.0,[],14
1092,982,115,76.0,[],13
1093,985,559,90.0,[],15
1094,985,636,52.5,[1097],11
1095,986,218,94.0,[],16
1096,987,161,8.0,[],4
1097,987,636,12.0,[1094],5
1098,990,401,137.5,[],17
1099,992,71,13.5,[],6
1100,994,60,17.5,[],6
1101,994,494,104.5,[],16
1102,995,277,14.5,[],6
1103,996,392,44.5,[],11
1104,997,535,67.0,[],13
1105,997,632,19.5,[],7
1106,999,207,57.0,[],12
1107,1001,52,23.5,[],8
1108,1002,548,86.0,[1115],15
1109,1003,357,32.0,[],8
1110,1003,465,61.0,[],13
1111,1003,592,52.0,[1121],11
1112,1006,382,44.5,[],10
1113,1006,436,34.0,[],9
1114,1007,504,33.5,[1125],9
1115,1007,551,11.5,[1108],5
1116,1008,14,79.0,[1119],14
1117,1008,458,38.5,[],10
1118,1009,611,48.0,[],12
1119,1010,17,16.5,[1116],7
1120,1010,255,31.5,[],8
1121,1011,594,99.0,[1111],16
1122,1012,412,38.5,[1124],9
1123,1013,310,28.0,[],8
1124,1013,418,96.5,[1122],2
1125,1013,503,51.0,[1114],11
1126,1016,271,44.5,[1130],10
1127,1016,302,103.0,[],16
1128,1018,285,81.5,[],2
1129,1019,16,85.0,[],14
1130,1019,265,166.5,[1126],20
1131,1020,440,98.5,"[1132, 1143]",16
1132,1021,446,24.0,[1131],8
1133,1022,60,11.5,[],5
1134,1022,370,82.0,[1137],15
1135,1022,475,49.5,[],11
1136,1022,594,44.0,[],10
1137,1023,377,49.5,"[1134, 1138]",11
1138,1023,383,16.0,[1137],6
1139,1024,454,82.5,[],2
1140,1025,586,16.0,[],6
1141,1026,136,64.5,[],13
1142,1027,63,51.0,[],10
1143,1027,433,33.5,[1131],10
1144,1028,483,22.0,[],7
1145,1029,620,24.0,[],8
1146,1030,72,13.5,[],5
1147,1031,350,10.5,[],5
1148,1032,404,95.0,[1154],1
1149,1033,174,74.0,[],14
1150,1033,603,107.0,"[1158, 1162]",16
1151,1034,157,25.5,[],8
1152,1034,291,4.5,[],3
1153,1035,322,51.0,[],11
1154,1035,411,154.5,[1148],20
1155,1036,556,68.0,[],13
1156,1037,114,87.5,[],2
1157,1037,490,37.0,[],9
1158,1037,605,36.5,[1150],10
1159,1040,210,45.5,[],11
1160,1041,306,23.5,[],7
1161,1041,349,25.0,[],7
1162,1041,596,99.5,[1150],2
1163,1042,551,10.0,[],5
1164,1043,401,7.5,[],4
1165,1044,70,79.5,[],1
1166,1044,83,11.0,[],5
1167,1044,526,87.5,[1180],15
1168,1045,136,5.0,[],3
1169,1045,422,5.0,[],3
1170,1045,475,23.0,[],7
1171,1045,638,143.5,[],19
1172,1046,272,7.0,[],4
1173,1046,625,34.5,[],10
1174,1047,316,120.5,[],18
1175,1048,587,7.0,[],5
1176,1049,579,87.5,[],1
1177,1050,47,34.5,[],9
1178,1050,205,45.0,[],10
1179,1050,371,35.5,[],9
1180,1050,530,99.5,[1167],2
1181,1052,350,159.5,[],19
1182,1053,154,9.0,[],5
1183,1053,459,73.5,[],13
1184,1054,193,5.0,[],3
1185,1055,139,27.0,[],8
1186,1059,56,14.5,[],6
1187,1059,601,5.0,[],3
1188,1060,237,12.5,[],5
1189,1062,13,8.0,[],4
1190,1062,158,46.5,[],11
1191,1062,582,21.0,[],7
1192,1062,611,28.5,[],8
1193,1063,447,18.0,[],7
1194,1064,383,25.5,[],8
1195,1065,229,16.0,[],6
1196,1065,249,69.0,[],12
1197,1065,325,30.0,[],8
1198,1066,555,34.5,[],9
1199,1066,563,30.5,[],8
1200,1071,125,28.0,[],8
1201,1073,133,13.0,[],5
1202,1074,451,9.0,[],5
1203,1075,227,57.5,[],12
1204,1075,291,29.0,[],8
1205,1075,550,28.5,[],8
1206,1076,0,13.0,[],5
1207,1076,619,125.0,"[1210, 1211, 1219]",18
1208,1077,315,8.0,[],4
1209,1077,583,4.5,[],3
1210,1078,621,41.5,"[1207, 1211, 1219]",10
1211,1080,623,20.0,"[1207, 1210, 1219]",7
1212,1081,14,30.0,[1220],8
1213,1081,472,17.0,[],6
1214,1081,496,56.0,[],12
1215,1084,243,9.0,[],5
1216,1084,281,77.5,[],13
1217,1084,410,27.5,[],8
1218,1084,453,19.5,[],7
1219,1084,623,21.5,"[1207, 1210, 1211]",7
1220,1085,12,93.5,[1212],2
1221,1085,250,7.5,[],4
1222,1086,168,27.0,[],8
1223,1086,387,21.0,[],7
1224,1087,461,69.0,[],13
1225,1087,538,45.0,[],11
1226,1088,55,27.5,[],8
1227,1088,338,32.5,[],8
1228,1088,440,205.0,[],23
1229,1089,48,27.5,[],8
1230,1089,159,22.0,[],7
1231,1089,263,33.5,[],9
1232,1091,415,20.5,[],7
1233,1092,255,6.0,[],4
1234,1093,321,4.5,[],3
1235,1094,639,31.5,[],9
1236,1095,94,19.0,[],6
1237,1095,358,25.5,[],8
1238,1095,586,8.0,[],4
1239,1099,7,91.0,[],2
1240,1099,168,38.0,[],9
1241,1101,480,110.0,[1249],17
1242,1102,17,39.5,[],10
1243,1102,187,99.0,[1248],2
1244,1103,42,63.5,[],14
1245,1103,93,14.0,[],5
1246,1103,417,25.0,[],8
1247,1103,594,21.0,[],7
1248,1104,189,24.0,[1243],8
1249,1105,487,24.5,[1241],7
1250,1107,6,25.5,[],7
1251,1108,146,43.0,[],9
1252,1108,519,29.0,[],8
1253,1109,62,8.0,[],4
1254,1111,569,50.5,[],12
1255,1112,25,36.0,[],9
1256,1112,87,95.0,[],2
1257,1113,600,18.0,[],7
1258,1114,131,80.0,[],14
1259,1114,183,16.0,[],6
1260,1115,192,111.5,[],17
1261,1115,354,8.0,[],4
1262,1116,13,25.5,[],8
1263,1116,452,71.0,[],13
1264,1122,127,8.0,[],4
1265,1122,211,7.5,[],4
1266,1123,24,91.0,[],15
1267,1125,476,14.0,[],6
1268,1127,111,62.0,[],12
1269,1127,226,62.5,[],12
1270,1129,147,109.5,[1277],16
1271,1129,246,33.0,[],9
1272,1129,290,23.0,[],7
1273,1130,572,33.5,[],9
1274,1131,84,40.0,[],9
1275,1131,470,23.5,[],7
1276,1131,619,9.0,[1280],5
1277,1133,149,4.5,[1270],3
1278,1133,231,18.5,[],6
1279,1136,467,8.0,[1288],4
1280,1136,619,80.5,[1276],2
1281,1137,195,52.0,[],11
1282,1138,350,37.0,[],9
1283,1138,574,6.0,[],4
1284,1139,562,14.5,[],5
1285,1140,164,8.5,[1291],4
1286,1140,227,19.5,[],7
1287,1141,136,4.5,[],3
1288,1141,466,76.0,"[1279, 1289]",14
1289,1144,463,41.0,[1288],10
1290,1145,65,14.5,[],6
1291,1145,161,94.0,[1285],14
1292,1147,483,39.5,[],10
1293,1148,345,22.0,[],7
1294,1149,545,7.5,[],4
1295,1150,63,8.0,[],4
1296,1152,223,51.0,[],11
1297,1154,6,7.0,[],4
1298,1157,279,115.5,[],17
1299,1158,11,22.5,[],7
1300,1158,618,95.0,[],2
1301,1159,22,52.5,[],11
1302,1159,199,14.0,[],5
1303,1160,337,80.0,[],13
1304,1163,244,87.5,[],14
1305,1164,257,4.0,[],3
1306,1165,170,62.0,[],12
1307,1165,356,22.0,[],7
1308,1165,491,20.5,[],7
1309,1167,123,19.5,[1314],7
1310,1168,215,46.0,[1311],10
1311,1169,215,26.0,[1310],8
1312,1169,524,22.0,[],7
1313,1171,335,34.5,[],9
1314,1172,129,91.0,[1309],2
1315,1173,370,10.0,[],5
1316,1175,21,7.0,[],4
1317,1176,28,30.0,[],9
1318,1178,223,34.5,[],9
1319,1178,278,5.5,[],4
1320,1179,116,8.0,[],4
1321,1179,153,41.5,[],9
1322,1179,500,42.0,[],10
1323,1181,463,8.0,[],4
1324,1181,508,65.0,[],12
1325,1182,138,57.5,[],13
1326,1182,369,25.5,[],8
1327,1183,200,6.0,[],4
1328,1183,355,27.0,[],8
1329,1186,51,96.5,[],2
1330,1186,76,54.5,[],11
1331,1188,154,36.0,[],9
1332,1188,635,37.5,[],9
1333,1189,346,22.5,[],7
1334,1193,288,16.0,[],6
1335,1193,472,93.0,[],1
1336,1194,634,21.0,[],7
1337,1195,83,95.0,[],2
1338,1195,99,50.5,[],10
1339,1195,502,30.5,[],8
1340,1198,240,13.0,[],5
1341,1198,522,116.0,[],18
1342,1200,3,12.0,[],5
1343,1200,6,13.0,[],5
1344,1200,128,6.0,[],4
1345,1201,496,66.5,[],13
1346,1203,142,7.0,[],4
1347,1204,69,68.0,[],13
1348,1204,517,4.0,[],3
1349,1205,183,22.5,[],7
1350,1206,198,23.5,[],8
1351,1207,287,6.0,[],4
1352,1208,187,20.5,[],7
1353,1209,384,84.5,[1354],2
1354,1210,389,18.5,[1353],6
1355,1211,275,20.5,[],7
1356,1211,370,29.0,[],8
1357,1213,262,24.5,[],7
1358,1213,303,33.0,[],9
1359,1215,322,80.0,[],14
1360,1217,163,20.5,[],7
1361,1217,352,17.5,[],6
1362,1218,310,7.5,[],4
1363,1218,467,8.0,[],4
1364,1220,63,17.5,[],7
1365,1220,302,51.0,[],11
1366,1222,8,18.0,[],7
1367,1222,17,81.0,[],13
1368,1224,107,6.0,[],4
1369,1224,438,8.5,[],4
1370,1230,603,79.5,[],1
1371,1232,206,24.0,[],7
1372,1232,503,46.0,[1380],10
1373,1233,92,53.0,[],12
1374,1234,27,25.0,[],8
1375,1234,56,4.5,[],3
1376,1235,350,22.0,[],8
1377,1236,73,90.0,[],14
1378,1237,275,34.0,[],9
1379,1238,327,18.0,[],6
1380,1238,507,96.5,[1372],2
1381,1238,582,47.5,[],10
1382,1241,123,95.0,[],1
1383,1242,381,14.0,[],6
1384,1243,8,18.0,[],7
1385,1243,257,47.0,[],12
1386,1243,279,56.0,[],11
1387,1244,287,42.0,[],10
1388,1246,95,49.0,[],11
1389,1246,599,23.5,[],7
1390,1247,156,48.0,[],12
1391,1248,582,87.5,[],1
1392,1251,66,6.0,[],4
1393,1252,104,19.5,[],7
1394,1252,118,22.5,[],7
1395,1252,337,236.0,[],26
1396,1252,607,35.0,[],9
1397,1253,379,20.0,[],7
1398,1256,631,5.0,[],3
1399,1257,359,99.0,[],15
1400,1258,76,71.5,[],13
1401,1261,236,61.5,[],12
1402,1262,444,50.0,[],11
1403,1263,137,83.5,[],14
1404,1264,311,13.5,[],5
1405,1265,173,85.0,[1407],14
1406,1266,39,31.5,[],9
1407,1266,174,15.0,[1405],5
1408,1266,243,5.0,[],3
1409,1266,559,27.5,[1411],9
1410,1267,4,7.0,[],4
1411,1267,554,20.5,[1409],7
1412,1269,156,26.5,[],8
1413,1269,369,48.5,[],11
1414,1269,500,4.5,[],3
1415,1270,304,14.5,[],6
1416,1270,432,10.0,[],5
1417,1270,462,14.0,[1418],6
1418,1271,460,5.0,[1417],3
1419,1271,483,46.0,[],11
1420,1273,66,12.0,[],5
1421,1273,359,46.5,[1428],10
1422,1273,505,14.5,[],6
1423,1274,429,6.0,[1426],4
1424,1275,105,17.0,[],6
1425,1276,185,65.5,[1429],12
1426,1276,433,59.0,[1423],13
1427,1277,296,76.5,[],14
1428,1278,360,95.0,[1421],1
1429,1279,187,14.0,[1425],6
1430,1279,438,7.0,[],4
1431,1280,289,6.0,[1435],4
1432,1280,332,16.5,[],6
1433,1280,495,25.0,[],8
1434,1281,177,87.0,[],15
1435,1281,285,70.5,[1431],14
1436,1283,412,55.0,[],11
1437,1284,109,54.5,[],12
1438,1284,509,6.0,[],4
1439,1285,247,90.5,[],15
1440,1286,92,32.5,[],8
1441,1286,208,43.5,[],9
1442,1286,434,5.5,[],4
1443,1289,381,104.5,[],16
1444,1291,345,89.0,[],2
1445,1292,432,28.0,[],8
1446,1292,620,89.0,[],2
1447,1293,596,19.5,[],7
1448,1294,146,45.0,[],9
1449,1294,200,6.0,[],4
1450,1294,413,8.5,[],4
1451,1295,223,11.0,[],5
1452,1296,273,74.5,[1454],13
1453,1298,251,31.0,[],8
1454,1299,271,29.5,[1452],8
1455,1302,460,10.5,[],5
1456,1302,637,28.0,[],8
1457,1303,196,27.0,[],7
1458,1305,71,40.5,[],9
1459,1305,452,33.5,[],9
1460,1306,27,11.5,[],5
1461,1306,380,69.0,[],13
1462,1308,477,8.0,[],4
1463,1309,85,78.5,[],14
1464,1309,465,99.0,[],15
1465,1309,557,45.0,[],10
1466,1312,197,42.0,[],10
1467,1312,415,8.0,[],4
1468,1312,505,23.0,[],7
1469,1312,543,101.5,[],2
1470,1313,582,16.0,[],6
1471,1315,610,13.0,[],5
1472,1318,189,7.5,[],4
1473,1318,230,28.5,[],8
1474,1319,92,23.0,[],7
1475,1320,21,8.0,[],4
1476,1320,285,29.5,[],8
1477,1322,425,40.0,[],10
1478,1323,245,41.0,[],9
1479,1323,433,4.0,[],3
1480,1327,31,16.5,[],6
1481,1327,60,29.5,[],8
1482,1327,543,8.5,[],4
1483,1329,168,31.5,[],9
1484,1329,530,18.5,[],6
1485,1330,212,15.5,[],6
1486,1330,355,12.0,[],5
1487,1333,621,16.0,[],6
1488,1335,282,36.5,[],9
1489,1335,393,27.0,[],8
1490,1338,217,11.5,[],5
1491,1340,148,41.0,[1499],10
1492,1340,471,23.0,[],7
1493,1341,30,106.5,[],17
1494,1341,50,14.5,[],6
1495,1341,234,13.0,[],5
1496,1345,114,47.5,[1497],11
1497,1345,124,121.5,[1496],18
1498,1347,53,7.5,[1504],4
1499,1347,145,74.5,[1491],13
1500,1347,210,20.0,[],7
1501,1348,490,12.0,[1505],5
1502,1349,93,29.0,[],8
1503,1349,585,36.0,[],9
1504,1351,48,101.5,[1498],1
1505,1351,489,31.0,[1501],8
1506,1352,138,8.0,[1508],4
1507,1352,303,37.5,[],9
1508,1353,140,43.0,[1506],10
1509,1354,150,8.5,[],4
1510,1354,621,5.0,[],3
1511,1355,245,43.0,[],10
1512,1356,581,16.0,[],6
1513,1357,30,7.5,[],4
1514,1359,121,25.5,[],7
1515,1359,313,7.0,[],4
1516,1360,218,76.5,[],14
1517,1360,327,39.5,[],10
1518,1361,193,75.5,[],14
1519,1364,277,4.5,[],3
1520,1365,387,30.0,[],8
1521,1366,140,38.5,[],10
1522,1368,148,39.0,[],10
1523,1368,612,5.0,[],3
1524,1369,451,5.0,[],3
1525,1370,347,29.0,[],9
1526,1371,48,44.0,[],10
1527,1371,197,14.5,[],5
1528,1373,127,12.0,[],5
1529,1373,201,18.0,[],6
1530,1373,491,87.5,[],2
1531,1373,610,58.5,[],12
1532,1374,61,32.0,[1535],9
1533,1374,355,127.5,[],18
1534,1375,72,61.5,[],13
1535,1376,58,95.5,[1532],15
1536,1378,420,4.5,[],3
1537,1378,541,5.0,[1543],3
1538,1379,222,64.0,[],12
1539,1379,256,31.0,[],9
1540,1380,170,42.0,[],10
1541,1381,509,15.5,[],6
1542,1381,527,72.0,[1546],13
1543,1381,541,20.5,[1537],7
1544,1382,566,24.5,[],7
1545,1384,465,14.5,[],5
1546,1385,528,8.5,[1542],4
1547,1386,136,39.5,[],9
1548,1387,209,76.5,[1554],13
1549,1387,618,30.5,[],8
1550,1389,475,7.5,[],4
1551,1391,510,14.5,[],5
1552,1392,628,87.5,[],14
1553,1393,200,50.5,[1554],11
1554,1394,206,51.5,"[1548, 1553]",10
1555,1394,301,41.5,[],10
1556,1395,249,15.5,[],6
1557,1395,289,61.0,[],12
1558,1395,418,44.5,[],10
1559,1395,517,38.5,[],10
1560,1397,353,63.0,[],13
1561,1399,84,111.5,[],17
1562,1401,59,85.0,[],14
1563,1401,503,39.0,[],10
1564,1401,554,42.5,[],10
1565,1402,192,8.0,[],4
1566,1404,177,119.0,[],18
1567,1404,189,12.0,[],5
1568,1404,477,26.5,[],8
1569,1405,262,18.0,[],7
1570,1405,443,70.5,[],12
1571,1408,150,96.5,[],2
1572,1408,523,5.0,[],3
1573,1410,62,8.0,[],4
1574,1410,235,48.0,[],12
1575,1411,246,14.5,[],5
1576,1411,492,88.5,[],15
1577,1413,394,50.5,[],11
1578,1414,113,34.5,[1581],10
1579,1414,512,8.0,[],4
1580,1415,59,40.5,[],10
1581,1416,115,14.0,[1578],6
1582,1417,524,53.0,[],11
1583,1417,601,5.0,[],3
1584,1418,189,30.0,[],8
1585,1418,222,48.5,[],11
1586,1420,25,7.5,[],4
1587,1421,98,4.5,[],3
1588,1422,242,95.0,[],1
1589,1422,486,33.0,[],9
1590,1423,339,4.0,[1593],3
1591,1423,559,6.0,[],4
1592,1425,142,20.0,[],7
1593,1425,339,84.0,[1590],14
1594,1426,443,4.5,[],3
1595,1428,292,47.0,[1599],10
1596,1429,530,75.5,[],14
1597,1429,561,28.0,[],8
1598,1431,567,6.0,[],4
1599,1432,291,22.0,[1595],7
1600,1432,461,14.0,[],6
1601,1434,66,82.5,[],2
1602,1436,168,127.5,[1613],18
1603,1436,257,48.0,[],10
1604,1436,623,5.0,[],3
1605,1438,272,25.0,[],8
1606,1440,603,43.5,[1607],10
1607,1441,596,50.5,[1606],11
1608,1442,306,8.0,[],4
1609,1442,386,8.0,[],4
1610,1442,405,22.0,[],7
1611,1444,52,10.0,[],5
1612,1444,329,50.0,[],11
1613,1445,170,62.5,[1602],12
1614,1445,523,31.0,[],8
1615,1449,293,70.5,[],12
1616,1449,322,37.0,[],9
1617,1449,369,309.5,[],28
1618,1451,3,107.0,[],16
1619,1451,93,47.5,[],11
1620,1452,182,34.0,[],9
1621,1452,432,186.0,[],23
1622,1455,484,25.5,[1625],8
1623,1456,12,5.0,[],3
1624,1456,223,33.5,[],9
1625,1457,483,12.0,[1622],5
1626,1457,557,15.5,[],6
1627,1457,631,10.5,[],5
1628,1459,301,32.5,[],9
1629,1459,578,18.5,[],6
1630,1460,116,36.5,[],9
1631,1461,378,8.0,[],4
1632,1462,401,113.5,[],17
1633,1463,269,70.0,[],13
1634,1464,594,102.0,[1641],2
1635,1466,509,55.5,[],12
1636,1467,11,31.0,[],8
1637,1467,349,15.0,[],6
1638,1468,258,27.0,[],8
1639,1468,530,46.0,[],10
1640,1468,577,23.5,[],7
1641,1469,593,18.5,[1634],6
1642,1471,81,4.0,[],3
1643,1471,571,16.5,[],7
1644,1474,1,18.0,[],7
1645,1474,276,69.5,[],12
1646,1474,465,21.5,[],7
1647,1475,160,15.5,[],6
1648,1475,313,51.0,[],11
1649,1476,408,51.0,[],11
1650,1478,321,5.0,[],3
1651,1479,363,23.5,[],8
1652,1480,125,33.5,[],9
1653,1480,179,38.0,[],10
1654,1481,372,17.0,[],6
1655,1483,294,42.5,[],9
1656,1483,321,6.0,[],4
1657,1483,556,55.0,[1665],12
1658,1484,23,30.5,[],8
1659,1486,487,60.5,[],12
1660,1487,427,13.5,[],5
1661,1488,166,35.5,[],9
1662,1489,417,41.5,[],10
1663,1490,561,47.0,[],10
1664,1491,515,23.5,[],7
1665,1491,553,53.5,[1657],11
1666,1492,285,8.0,[],4
1667,1492,401,90.5,[],2
1668,1493,260,5.0,[],3
1669,1493,595,5.5,[],4
1670,1494,348,17.0,[],6
1671,1497,292,6.0,[],4
1672,1498,165,39.5,[],10
1673,1498,561,32.5,[],9
1674,1499,12,147.0,[],19
1675,1499,28,22.0,[],7
1676,1499,523,4.5,[],3
1677,1499,529,10.5,[],5
1678,1499,636,41.5,[],10
1679,1500,60,34.5,[],9
1680,1501,420,42.0,[1683],10
1681,1502,570,19.0,[],6
1682,1503,370,20.5,[],7
1683,1503,424,28.5,[1680],8
1684,1506,41,95.0,[],2
1685,1506,388,29.0,[],8
1686,1508,627,66.0,[],13
1687,1510,166,27.5,[],8
1688,1511,512,88.0,[1698],15
1689,1513,247,122.0,[1693],18
1690,1514,48,42.5,[1696],9
1691,1516,328,76.0,[],13
1692,1517,17,16.5,[1695],6
1693,1517,254,44.0,[1689],10
1694,1517,413,39.0,[],9
1695,1519,21,33.0,[1692],8
1696,1519,44,47.5,[1690],11
1697,1519,68,17.0,[],6
1698,1519,520,77.5,[1688],14
1699,1519,571,60.0,[],12
1700,1522,391,8.0,[],4
1701,1523,312,43.0,[],10
1702,1525,160,22.0,[],7
1703,1525,432,45.5,[],10
1704,1527,450,94.0,[1714],15
1705,1528,1,42.5,[],10
1706,1528,256,29.5,[],8
1707,1529,319,66.0,[],12
1708,1529,459,12.5,[1714],6
1709,1529,556,42.5,[],10
1710,1530,12,20.0,[],7
1711,1530,494,8.5,[],5
1712,1531,57,10.5,[],5
1713,1531,178,75.5,[],14
1714,1531,458,88.5,"[1704, 1708]",16
1715,1533,544,109.0,[],17
1716,1534,192,90.5,[],15
1717,1534,229,22.0,[],7
1718,1534,474,64.5,[1722],13
1719,1534,553,14.5,[],5
1720,1535,304,34.5,[],10
1721,1537,203,37.0,[],9
1722,1537,468,84.5,[1718],2
1723,1538,497,34.5,[],9
1724,1540,300,4.5,[],3
1725,1542,275,42.5,[1726],10
1726,1542,280,57.5,[1725],12
1727,1543,380,62.5,[1728],12
1728,1545,384,36.5,[1727],9
1729,1545,502,29.0,[],8
1730,1546,117,45.5,[],10
1731,1546,520,118.0,[],16
1732,1548,474,56.0,[],12
1733,1549,630,36.5,[],9
1734,1550,237,27.0,[],8
1735,1550,259,22.0,[],7
1736,1550,560,14.5,[],6
1737,1551,57,24.5,[],7
1738,1556,34,27.5,[1744],7
1739,1557,588,16.0,[],6
1740,1558,262,56.5,[],11
1741,1558,598,12.0,[1753],5
1742,1559,160,56.5,[],12
1743,1559,638,36.0,[],9
1744,1560,31,66.5,[1738],13
1745,1561,84,16.0,[],6
1746,1562,443,18.0,[],7
1747,1562,629,4.5,[],3
1748,1563,518,101.0,[1749],15
1749,1563,523,16.5,[1748],7
1750,1565,129,36.0,[],9
1751,1565,258,15.0,[],5
1752,1565,512,9.0,[],5
1753,1565,599,137.5,[1741],19
1754,1567,103,48.0,[],11
1755,1567,533,30.0,[],8
1756,1568,222,11.5,[],5
1757,1570,25,91.5,[1758],15
1758,1572,19,37.5,[1757],10
1759,1574,9,39.0,[],10
1760,1574,286,63.5,[],13
1761,1576,298,5.0,[],3
1762,1579,71,75.0,[],13
1763,1580,509,18.0,[],7
1764,1581,207,70.5,[],13
1765,1582,365,4.5,[],3
1766,1583,376,106.0,[],17
1767,1583,416,5.0,[],3
1768,1584,481,42.0,[],10
1769,1585,439,62.5,[1772],12
1770,1585,509,17.5,[],6
1771,1585,614,5.0,[],3
1772,1586,439,28.0,[1769],8
1773,1586,638,53.5,[1775],12
1774,1587,219,68.0,[],12
1775,1589,632,46.5,[1773],12
1776,1590,324,46.0,[],11
1777,1592,92,34.0,[],9
1778,1592,98,5.0,[],3
1779,1592,281,5.5,[],4
1780,1593,490,40.0,[],10
1781,1593,550,7.0,[],5
1782,1594,456,6.0,[],4
1783,1596,134,4.5,[],3
1784,1597,180,51.5,[],10
1785,1598,333,65.0,[],12
1786,1598,367,142.5,[],20
1787,1599,33,16.0,[],6
1788,1599,471,63.5,[],13
1789,1600,118,94.0,[],1
1790,1600,149,6.0,[],4
1791,1601,286,5.0,[],3
1792,1601,301,8.5,[],4
1793,1603,268,89.0,[1798],14
1794,1605,460,23.5,[],7
1795,1606,108,83.0,[],15
1796,1606,137,23.5,[],7
1797,1607,218,46.5,[],10
1798,1607,263,100.5,[1793],17
1799,1609,411,5.0,[],3
1800,1610,296,41.5,[],10
1801,1615,131,89.0,[],2
1802,1615,308,28.0,[],8
1803,1616,111,18.0,[],6
1804,1616,232,4.0,[],3
1805,1618,72,81.5,[1807],14
1806,1618,278,15.0,[],6
1807,1619,65,90.0,[1805],15
1808,1619,119,30.0,[],8
1809,1619,209,5.0,[],3
1810,1619,353,39.0,[],10
1811,1619,475,12.0,[],5
1812,1621,114,16.5,[],6
1813,1621,187,5.0,[],3
1814,1622,87,19.0,[],7
1815,1622,619,8.0,[],4
1816,1623,518,17.5,[],6
1817,1624,240,69.0,[],13
1818,1624,288,58.0,"[1819, 1820]",12
1819,1626,289,111.0,"[1818, 1820]",16
1820,1627,293,37.5,"[1818, 1819]",10
1821,1628,306,16.0,[],6
1822,1629,499,26.5,[],8
1823,1630,99,32.5,[],9
1824,1630,444,5.0,[],3
1825,1631,219,118.5,[],17
1826,1631,318,29.0,[],8
