DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
956,632,104,19.5,[],6
957,633,493,50.0,[976],11
958,634,528,33.0,[],9
959,634,632,52.0,[],11
960,635,27,32.0,[],9
961,635,67,43.5,[],10
962,635,156,37.0,[],9
963,635,255,47.0,[],10
964,635,559,45.0,[],11
965,637,137,33.0,[],9
966,637,203,18.0,[970],6
967,637,225,48.0,[],10
968,638,518,22.0,[],8
969,638,588,24.0,[],8
970,639,198,56.0,[966],12
971,639,413,48.0,[],11
972,639,569,42.0,[],9
973,640,9,27.0,[],8
974,640,42,42.5,[],10
975,640,272,29.0,[],8
976,640,491,46.0,"[957, 986]",10
977,640,606,40.0,[],10
978,642,109,40.5,[],9
979,643,532,51.0,[],11
980,645,316,37.5,[],10
981,645,464,50.5,[],11
982,646,212,24.5,[],8
983,646,271,29.0,[],8
984,647,237,34.5,[],10
985,647,332,30.0,[],8
986,647,493,51.5,[976],10
987,651,154,23.5,[],8
988,652,359,41.5,[],9
989,653,373,48.0,[],11
990,656,638,35.0,[],9
991,657,51,33.0,[],9
992,657,64,35.0,[],10
993,657,346,63.0,[],13
994,658,154,36.5,[],10
995,658,207,45.5,[],9
996,658,327,42.0,[998],10
997,658,595,30.5,[999],8
998,660,321,49.0,[996],11
999,660,595,43.0,[997],10
1000,661,289,46.5,[],11
1001,662,213,41.0,[],10
1002,662,588,25.5,[],7
1003,663,65,22.0,[1007],7
1004,664,424,53.5,[],11
1005,665,433,42.5,[],10
1006,666,526,45.0,[],11
1007,667,65,44.5,[1003],10
1008,667,307,52.0,[],12
1009,667,338,36.0,[1016],10
1010,667,348,30.0,[],9
1011,668,162,57.0,[],11
1012,668,388,34.5,[1019],9
1013,668,541,48.0,[],10
1014,670,75,47.0,[1021],11
1015,670,186,34.5,[],9
1016,670,340,43.5,[1009],10
1017,670,460,49.0,[],11
1018,671,296,30.0,[],8
1019,671,388,24.5,[1012],8
1020,672,411,42.0,[],10
1021,673,78,48.0,"[1014, 1027]",12
1022,674,347,49.0,[],11
1023,675,151,29.0,[],8
1024,676,59,36.0,[],10
1025,676,90,32.5,[],9
1026,676,303,33.0,[],9
1027,678,80,58.5,[1021],11
1028,678,122,39.5,[],9
1029,678,475,29.0,[],8
1030,678,546,59.5,[],11
1031,679,200,29.5,[1041],8
1032,679,329,44.5,[],10
1033,679,456,23.5,[],7
1034,680,182,41.5,[],10
1035,681,321,40.0,[],10
1036,681,437,16.0,[],6
1037,681,468,43.5,[],10
1038,682,106,48.0,[],11
1039,683,287,47.5,[],10
1040,684,362,41.0,[],10
1041,685,200,43.0,"[1031, 1045]",10
1042,686,55,54.0,[],11
1043,686,140,25.5,[],8
1044,687,439,60.5,[],12
1045,688,194,54.0,"[1041, 1048]",11
1046,689,29,41.5,[],10
1047,689,90,21.0,[],7
1048,690,194,37.5,[1045],9
1049,690,387,38.5,[],9
1050,691,378,37.5,[],9
1051,691,468,39.5,[],10
1052,692,126,69.5,[],13
1053,692,491,19.5,[],7
1054,693,86,48.0,[1059],11
1055,695,285,68.0,[],12
1056,696,499,59.0,[],12
1057,697,343,57.5,[],11
1058,698,620,41.5,[],10
1059,699,82,41.5,[1054],9
1060,699,99,51.0,[],12
1061,699,226,38.5,[],9
1062,701,611,33.5,[],9
1063,704,549,19.0,[],6
1064,705,267,16.0,[],6
1065,706,64,54.0,[],11
1066,706,423,12.0,[1072],5
1067,707,132,30.5,[1077],10
1068,708,230,27.0,[],8
1069,708,561,41.0,[],10
1070,709,163,43.0,[],9
1071,710,121,35.5,[1076],9
1072,711,419,51.0,"[1066, 1083]",11
1073,711,586,58.5,[],12
1074,711,623,32.5,[],9
1075,712,383,26.5,[],8
1076,713,118,35.5,[1071],9
1077,713,131,40.5,[1067],10
1078,714,20,50.0,[],11
1079,714,339,46.0,[],10
1080,714,399,22.5,[],8
1081,715,105,47.0,[],10
1082,715,263,47.5,[],10
1083,716,416,23.0,[1072],7
1084,716,576,62.5,[],12
1085,717,279,43.0,[1090],10
1086,718,315,45.0,[],11
1087,718,328,43.5,[1096],10
1088,719,287,38.5,[1095],10
1089,719,613,48.0,[],11
1090,720,276,17.0,[1085],6
1091,721,153,58.0,[],12
1092,722,242,28.5,[],8
1093,722,394,39.0,[],10
1094,724,199,39.5,[],9
1095,724,291,33.0,[1088],9
1096,724,330,46.5,[1087],10
1097,725,29,50.5,[],11
1098,725,309,43.0,[],10
1099,725,403,62.5,[],12
1100,725,629,53.0,[],11
1101,727,318,57.0,[1116],12
1102,728,19,55.0,[],12
1103,728,365,50.0,[],11
1104,729,496,43.0,[1110],10
1105,730,377,35.5,[],10
1106,730,484,40.0,[1107],10
1107,730,485,41.5,[1106],10
1108,730,549,30.0,[],9
1109,730,586,17.0,[],6
1110,731,495,24.0,[1104],7
1111,731,634,41.0,[],10
1112,732,167,47.5,[],10
1113,732,201,34.0,[],9
1114,732,277,50.0,[],10
1115,732,343,69.5,[1122],13
1116,733,320,53.0,[1101],12
1117,733,503,33.0,[],9
1118,733,528,54.0,[1119],11
1119,734,526,52.5,[1118],11
1120,735,42,66.0,[1123],13
1121,735,602,32.5,[],8
1122,737,338,24.0,[1115],7
1123,738,45,16.0,[1120],6
1124,739,123,27.0,[],8
1125,739,547,22.0,[],7
1126,739,553,32.5,[],8
1127,740,304,45.5,[],11
1128,740,327,33.0,[],9
1129,740,445,28.5,[],9
1130,741,163,34.0,[],9
1131,741,606,47.0,[],12
1132,742,348,41.0,[],9
1133,742,519,30.0,[],8
1134,743,265,45.5,[],11
1135,743,533,45.0,[1143],10
1136,744,17,57.0,[],11
1137,744,249,37.5,[],10
1138,746,82,34.0,"[1139, 1140]",10
1139,746,83,44.0,"[1138, 1140]",10
1140,746,85,29.5,"[1138, 1139]",8
1141,746,190,34.5,[],10
1142,746,583,50.5,[],11
1143,747,532,58.5,"[1135, 1148]",12
1144,747,632,29.5,[],8
1145,748,291,35.5,[],9
1146,750,213,61.5,[],12
1147,751,463,46.0,[],10
1148,751,528,27.0,[1143],8
1149,752,21,44.5,[],10
1150,754,97,51.5,[],11
1151,754,388,52.0,[],11
1152,754,621,55.5,[],12
1153,757,166,44.5,[],10
1154,757,492,37.0,[],9
1155,758,49,40.5,[1162],10
1156,758,444,50.0,[],11
1157,759,136,33.5,[],9
1158,759,322,30.5,[],8
1159,760,381,46.5,[],11
1160,761,545,39.5,[],10
1161,762,367,68.5,[],12
1162,763,52,46.0,"[1155, 1170]",10
1163,763,603,45.5,[],11
1164,764,69,44.5,[],11
1165,764,275,47.5,[],11
1166,764,479,43.0,[],10
1167,765,465,47.5,[],10
1168,766,204,57.0,[],12
1169,766,487,19.0,[],7
1170,767,55,50.5,"[1162, 1173]",11
1171,767,140,29.5,[],8
1172,767,585,27.0,[],8
1173,771,57,37.5,[1170],10
1174,773,174,45.5,[],11
1175,773,410,57.5,[],12
1176,775,339,53.5,[],12
1177,776,228,35.0,[],9
1178,777,152,43.0,[],10
1179,777,326,29.5,[],9
1180,778,594,57.5,[],12
1181,781,67,32.5,[],9
1182,782,392,41.5,[],10
1183,782,449,25.0,[],7
1184,783,84,47.5,[],10
1185,784,538,38.5,[],10
1186,785,55,51.5,[],12
1187,785,211,24.0,[],8
1188,786,109,37.5,[1193],10
1189,786,579,48.5,[],11
1190,787,44,17.0,[],6
1191,788,155,43.0,[],10
1192,789,434,57.0,[],12
1193,790,114,60.5,[1188],12
1194,790,327,49.5,[],11
1195,790,394,32.0,[1197],9
1196,792,341,14.5,[1199],6
1197,792,396,8.5,[1195],4
1198,794,460,29.0,[],8
1199,795,343,47.0,[1196],11
1200,798,407,36.0,[],9
1201,798,447,35.5,[1208],9
1202,798,636,51.0,[1203],11
1203,798,638,34.0,[1202],9
1204,799,194,56.0,[],11
1205,799,517,33.5,[],10
1206,800,150,52.0,[],12
1207,800,177,53.5,[],11
1208,800,450,20.0,[1201],7
1209,801,373,49.5,[],11
1210,801,424,48.0,[1214],11
1211,801,439,33.0,[],9
1212,801,503,31.5,[1220],8
1213,801,540,16.5,[],7
1214,802,428,55.5,[1210],12
1215,802,467,38.5,[],9
1216,805,252,14.0,[1219],5
1217,805,487,45.5,[],10
1218,806,56,42.5,[],10
1219,806,251,57.0,[1216],11
1220,806,506,43.5,[1212],10
1221,807,227,42.0,[],10
1222,807,403,48.0,[],10
1223,809,154,50.5,[],11
1224,810,80,25.5,[],8
1225,810,124,56.5,[],11
1226,811,423,32.0,[],8
1227,811,565,36.0,[],9
1228,812,94,49.5,[],11
1229,812,218,31.0,[],9
1230,812,571,25.5,[1231],8
1231,813,573,27.0,[1230],8
1232,814,368,36.5,[],9
1233,814,499,51.0,"[1237, 1240]",11
1234,815,190,42.0,[],10
1235,815,305,44.5,[],11
1236,816,404,44.0,[],11
1237,817,495,50.0,"[1233, 1240]",11
1238,819,260,45.5,[],11
1239,820,112,28.0,[],8
1240,820,500,26.5,"[1233, 1237]",8
1241,822,157,32.5,[],9
1242,823,52,34.5,[],10
1243,823,77,49.0,[],11
1244,824,41,34.5,[],9
1245,824,349,23.5,[],7
1246,825,491,30.5,[],8
1247,825,516,55.5,[],12
1248,826,126,33.5,[],9
1249,827,280,30.5,[],8
1250,828,189,53.5,[],12
1251,829,294,53.0,[],12
1252,829,588,50.0,[],10
1253,830,80,37.0,[],10
1254,830,136,35.0,[],9
1255,830,466,25.5,[],8
1256,831,220,48.0,[],11
1257,832,277,32.5,[],9
1258,832,523,30.0,[],9
1259,833,380,54.0,[],11
1260,833,535,32.5,[],9
1261,834,422,41.0,[],10
1262,835,320,23.0,[],7
1263,835,396,30.0,[],8
1264,835,513,45.5,[],11
1265,836,192,49.0,[1266],10
1266,837,190,46.5,[1265],11
1267,838,90,34.5,[],9
1268,840,148,53.5,[],11
1269,840,407,42.0,[],9
1270,840,435,28.0,[],8
1271,841,394,29.0,[],8
1272,842,532,10.5,[],5
1273,843,18,43.0,[],10
1274,843,101,44.0,[],11
1275,846,632,36.5,[],10
1276,847,238,42.5,[],10
1277,847,331,66.0,[],13
1278,847,501,35.0,[],9
1279,847,535,44.5,[],10
1280,850,345,35.5,[],10
1281,850,612,20.5,[],7
1282,851,31,32.0,[],8
1283,854,218,49.0,[1286],11
1284,856,605,74.0,[],13
1285,856,627,45.5,[],10
1286,857,221,56.5,[1283],12
1287,858,86,44.5,[],10
1288,858,110,27.5,[],8
1289,859,247,63.0,[],12
1290,859,463,53.0,[],11
1291,859,473,37.0,[],9
1292,860,149,20.5,[],7
1293,861,413,37.0,[],10
1294,862,5,25.0,[],7
1295,862,377,28.5,[],8
1296,863,403,25.5,[],8
1297,864,287,52.5,[],11
1298,867,256,27.5,[],8
1299,868,91,59.0,[],12
1300,869,203,58.5,[],12
1301,869,311,38.0,[],10
1302,872,357,66.5,[1304],12
1303,873,16,46.0,[1309],11
1304,876,362,56.0,[1302],12
1305,876,514,43.5,[1310],10
1306,876,561,66.5,[],13
1307,877,51,46.0,[],11
1308,877,295,46.0,[],11
1309,878,14,33.5,[1303],9
1310,878,515,51.0,[1305],11
1311,878,610,51.5,[],11
1312,879,63,60.0,[],12
1313,879,313,48.0,[],11
1314,879,524,58.0,[1321],12
1315,879,536,30.5,[],8
1316,881,387,50.5,[1328],11
1317,882,124,52.0,[],11
1318,883,150,59.0,[],12
1319,883,506,57.5,[],11
1320,884,218,27.0,[],8
1321,884,521,47.0,[1314],10
1322,885,595,47.0,[],11
1323,887,29,33.5,[1326],8
1324,887,227,60.5,[],11
1325,887,267,23.0,[],8
1326,888,27,48.0,[1323],11
1327,888,47,50.0,[],11
1328,888,386,59.5,"[1316, 1333]",11
1329,888,608,52.0,[],11
1330,890,62,31.0,[],9
1331,890,328,58.0,[],12
1332,890,450,60.0,[],12
1333,891,387,37.5,[1328],10
1334,892,578,27.5,[],8
1335,893,568,52.0,[],11
1336,894,127,33.5,[],9
1337,894,480,25.5,[],7
1338,898,23,42.0,[],10
1339,898,495,50.0,[1346],11
1340,901,164,35.5,[],9
1341,903,65,23.5,[],7
1342,903,101,43.0,[],10
1343,903,595,47.0,"[1344, 1350]",11
1344,903,599,59.5,"[1343, 1350]",12
1345,904,429,29.0,[],8
1346,904,493,58.5,[1339],12
1347,905,370,35.5,[1353],9
1348,906,456,46.5,[],10
1349,907,547,40.5,[],9
1350,907,592,42.0,"[1343, 1344]",10
1351,908,41,63.5,[],12
1352,908,254,53.5,[],11
1353,908,374,66.0,[1347],13
1354,909,291,22.5,[],7
1355,909,301,38.5,[1356],9
1356,909,303,36.5,[1355],10
1357,913,28,29.5,[1359],8
1358,913,470,46.0,[],11
1359,915,25,38.0,[1357],9
1360,917,103,27.0,[],8
1361,918,306,10.5,[],5
1362,918,375,51.0,[],11
1363,919,69,45.5,[],10
1364,919,408,48.5,[],11
1365,920,273,31.0,[],9
1366,921,341,43.5,[],10
1367,922,462,49.5,[],11
1368,922,556,38.0,[],9
1369,922,601,40.5,[],10
1370,923,87,37.0,[],10
1371,923,149,36.5,[],9
1372,924,508,39.5,[1378],10
1373,925,101,43.5,[],10
1374,925,433,28.0,[],8
1375,926,247,20.5,[],7
1376,926,423,16.0,[],6
1377,928,63,36.0,[],9
1378,928,507,36.0,[1372],9
1379,928,573,36.5,[1380],9
1380,929,575,60.0,[1379],12
1381,930,160,50.0,[1384],11
1382,930,403,23.5,[],7
1383,931,179,40.0,[],10
1384,932,157,48.0,[1381],10
1385,932,199,69.0,[],13
1386,933,394,33.0,[],9
1387,933,534,25.5,[],7
1388,933,604,33.0,[],9
1389,934,388,21.5,[],7
1390,934,483,36.0,[],10
1391,934,544,33.0,[],8
1392,934,566,30.0,[],8
1393,938,259,42.5,[],9
1394,939,493,27.0,[],8
1395,939,503,34.5,[],9
1396,939,511,46.5,[],10
1397,940,60,71.0,[],13
1398,941,231,19.5,[],7
1399,941,294,30.5,[],8
1400,941,518,37.5,[],10
1401,941,579,61.5,[],12
1402,943,619,35.0,[],9
1403,945,488,53.5,[],11
1404,945,556,40.5,[],10
1405,946,109,38.0,[],10
1406,946,276,28.5,[],9
1407,946,345,25.5,[],7
1408,947,197,56.0,[],11
1409,949,527,51.0,[],12
1410,950,376,31.0,[1417],8
1411,950,392,33.0,[],9
1412,951,485,16.0,[],6
1413,952,352,53.0,[],11
1414,954,199,55.0,[],11
1415,955,145,22.0,[],7
1416,955,260,34.0,[],9
1417,955,378,53.0,[1410],11
1418,956,240,43.5,"[1420, 1423]",10
1419,957,77,74.5,[1424],13
1420,958,240,51.0,"[1418, 1423]",11
1421,960,16,44.0,[],10
1422,960,116,60.5,[],12
1423,961,242,42.5,"[1418, 1420]",9
1424,962,84,45.5,[1419],11
1425,965,185,41.5,[],10
1426,965,478,47.5,[],11
1427,967,603,12.5,[],6
1428,969,235,20.0,[1432],7
1429,969,339,59.5,[1433],11
1430,969,595,41.5,[1437],9
1431,970,58,53.0,[],11
1432,972,239,70.5,[1428],12
1433,972,339,64.0,[1429],12
1434,972,420,57.5,[],12
1435,973,617,40.5,[],9
1436,974,283,37.5,[],9
1437,974,591,67.5,"[1430, 1443]",12
1438,975,1,34.5,[],9
1439,975,484,28.5,[1442],8
1440,976,194,48.5,[],12
1441,976,207,20.5,[],7
1442,977,485,44.5,[1439],10
1443,979,593,53.5,[1437],12
1444,980,361,49.5,[],11
1445,980,564,46.0,[1452],10
1446,981,446,27.5,[],8
1447,981,474,35.5,[],10
1448,982,331,54.5,[],12
1449,983,23,18.0,[],7
1450,984,36,35.0,"[1455, 1459]",9
1451,985,232,42.5,[],11
1452,985,563,46.5,[1445],11
1453,986,204,32.0,[],9
1454,986,273,54.0,[1464],11
1455,987,38,45.0,"[1450, 1459]",11
1456,987,195,37.0,[],10
1457,987,493,27.0,[],7
1458,987,535,14.0,[],5
1459,988,37,29.5,"[1450, 1455]",8
1460,988,59,36.5,"[1467, 1470]",10
1461,988,396,26.0,[],7
1462,988,444,43.0,[],10
1463,989,260,44.0,[],10
1464,989,275,31.5,[1454],9
1465,989,299,34.5,[],10
1466,991,124,44.0,[],10
1467,992,60,14.0,"[1460, 1470]",6
1468,992,107,35.0,[],9
1469,992,451,36.5,[],9
1470,993,59,46.0,"[1460, 1467]",10
1471,995,247,42.5,[],9
1472,996,102,32.5,[1478],9
1473,996,271,44.5,[],11
1474,996,627,62.5,[],13
1475,998,188,52.5,[],11
1476,1000,323,40.5,[],10
1477,1000,607,33.0,[1487],9
1478,1001,99,35.0,[1472],9
1479,1001,305,29.5,[],9
1480,1001,567,48.0,[],11
1481,1001,639,23.0,[],8
1482,1002,136,40.5,[],10
1483,1002,371,33.5,[],9
1484,1002,447,39.0,[],10
1485,1003,460,48.5,[],11
1486,1004,205,17.0,[],6
1487,1004,604,40.5,[1477],9
1488,1005,269,37.0,[],10
1489,1005,484,48.5,[],11
1490,1006,170,45.0,[],11
1491,1006,550,57.0,[1494],12
1492,1007,58,35.0,[],9
1493,1007,507,19.5,[],7
1494,1007,549,73.0,[1491],13
1495,1009,80,42.0,[],10
1496,1010,144,27.0,[],8
1497,1010,400,46.0,[],10
1498,1010,577,47.0,[],11
1499,1011,367,59.5,[],12
1500,1011,444,41.5,[],10
1501,1013,51,42.0,[],10
1502,1013,279,55.0,[],11
1503,1016,89,71.5,[1508],12
1504,1018,174,43.0,[],10
1505,1019,594,40.5,[],10
1506,1020,342,47.5,[],11
1507,1021,621,31.0,[],8
1508,1022,86,26.0,[1503],7
1509,1022,166,45.0,[],10
1510,1022,331,48.5,[],11
1511,1023,603,53.5,[],11
1512,1024,472,62.0,[],12
1513,1025,388,28.5,[],9
1514,1027,1,57.5,[],12
1515,1027,437,39.0,[],10
1516,1027,511,58.0,[1522],12
1517,1029,183,44.5,[],10
1518,1030,137,33.5,[],9
1519,1031,24,34.5,[],9
1520,1031,269,57.5,[],12
1521,1031,310,18.0,[],6
1522,1031,518,47.0,"[1516, 1533]",10
1523,1031,618,37.0,[],10
1524,1032,458,29.0,[],8
1525,1033,226,32.5,[],9
1526,1033,361,48.5,[],11
1527,1033,402,45.0,[],10
1528,1034,15,35.5,[],9
1529,1034,107,51.5,[],10
1530,1034,292,54.0,[],11
1531,1034,329,31.0,[1537],9
1532,1035,381,24.5,[],8
1533,1035,522,45.5,[1522],10
1534,1037,203,35.0,[],10
1535,1037,444,42.5,[],10
1536,1037,639,27.5,[],8
1537,1038,329,50.5,[1531],10
1538,1038,540,41.5,[],10
1539,1038,584,46.0,[1540],10
1540,1038,585,41.0,[1539],10
1541,1040,32,47.5,[],10
1542,1040,69,74.5,[],12
1543,1040,221,50.0,[],11
1544,1041,174,41.5,[],9
1545,1042,413,33.0,"[1547, 1556]",9
1546,1044,343,48.5,[1553],11
1547,1044,418,57.5,[1545],12
1548,1044,527,18.5,[],6
1549,1045,371,45.5,[],11
1550,1045,407,38.0,"[1551, 1556]",10
1551,1045,407,28.5,"[1550, 1556]",8
1552,1046,308,43.5,[],10
1553,1046,347,35.0,[1546],9
1554,1047,132,50.5,[1559],10
1555,1047,330,31.5,[],9
1556,1047,411,43.0,"[1545, 1550, 1551]",10
1557,1048,501,43.0,[1560],10
1558,1050,7,31.5,[],9
1559,1051,128,52.5,[1554],11
1560,1051,505,38.0,[1557],9
1561,1051,604,31.0,"[1565, 1566]",8
1562,1052,109,38.5,[1568],9
1563,1053,168,36.0,[],9
1564,1053,393,33.0,[],9
1565,1053,608,54.5,"[1561, 1566]",11
1566,1054,603,54.5,"[1561, 1565]",11
1567,1056,243,41.0,[],10
1568,1057,110,46.5,"[1562, 1575]",10
1569,1057,205,41.0,[],10
1570,1058,217,34.5,[],9
1571,1059,29,65.0,[],12
1572,1059,461,38.5,[],9
1573,1059,537,35.0,[],10
1574,1060,325,23.0,[],7
1575,1061,116,28.0,[1568],8
1576,1061,443,46.5,[],11
1577,1061,569,34.0,[],9
1578,1063,138,42.5,[],10
1579,1063,232,16.0,[],6
1580,1063,260,40.5,[],9
1581,1064,371,53.0,[],11
1582,1065,39,37.5,[],9
1583,1066,408,34.0,[],9
1584,1068,298,50.0,[],11
1585,1071,626,59.0,[1587],12
1586,1074,98,43.5,[],10
1587,1074,632,62.0,[1585],12
1588,1075,39,58.0,[],12
1589,1075,314,41.0,[],10
1590,1076,441,31.5,[],9
1591,1076,542,50.5,[],11
1592,1077,610,31.5,[],8
1593,1078,79,48.5,[],11
1594,1078,350,47.5,[],10
1595,1079,236,28.0,[],8
1596,1079,470,48.5,[],11
1597,1079,520,55.0,[1602],12
1598,1080,403,35.0,[],9
1599,1081,431,58.5,[],12
1600,1082,103,29.5,[],8
1601,1082,481,31.0,[],8
1602,1082,518,40.5,[1597],10
1603,1082,584,32.5,[1604],9
1604,1082,588,46.5,[1603],11
1605,1083,282,75.0,[],13
1606,1084,29,33.0,[],9
1607,1085,213,51.0,[],11
1608,1086,70,30.5,[],8
1609,1086,128,26.5,[],8
1610,1086,170,37.5,[],9
1611,1086,526,45.5,[],11
1612,1091,396,73.5,[1616],13
1613,1092,407,51.0,[],10
1614,1092,599,97.0,[1615],14
1615,1092,605,27.5,[1614],7
1616,1093,394,26.0,[1612],8
1617,1094,49,63.5,[],12
1618,1094,318,42.0,[],10
1619,1094,357,38.0,[],10
1620,1094,545,60.0,[],12
1621,1095,112,43.0,[],10
1622,1095,238,37.5,[],10
1623,1095,447,28.5,[],8
1624,1097,125,69.5,[1636],12
1625,1097,417,57.0,[],12
1626,1098,265,36.0,[],9
1627,1098,384,77.5,[],13
1628,1098,527,38.0,[],9
1629,1100,310,55.5,[],12
1630,1101,434,29.0,[],8
1631,1102,337,48.5,[1647],10
1632,1103,6,33.0,[1643],9
1633,1103,546,11.5,[],5
1634,1103,572,58.0,[],12
1635,1103,618,39.5,[],9
1636,1104,127,46.0,[1624],10
1637,1104,168,28.5,[],8
1638,1105,419,30.0,[],9
1639,1106,258,57.5,[],12
1640,1107,80,44.0,[1641],10
1641,1107,82,40.5,[1640],10
1642,1107,154,36.0,[1644],9
1643,1108,7,35.0,[1632],9
1644,1108,157,68.5,[1642],12
1645,1108,247,27.0,[1646],8
1646,1109,241,45.5,[1645],10
1647,1109,336,46.0,"[1631, 1649]",10
1648,1110,268,37.0,[],9
1649,1113,342,41.0,[1647],10
1650,1113,583,72.5,[1652],13
1651,1115,134,59.0,"[1654, 1661]",12
1652,1116,587,34.0,[1650],9
1653,1117,367,28.0,[],8
1654,1118,140,45.0,[1651],11
1655,1118,238,33.0,[],9
1656,1119,48,57.5,[],12
1657,1120,187,44.5,[],10
1658,1120,263,40.5,[],10
1659,1120,327,29.5,[1669],9
1660,1121,124,34.0,[],9
1661,1121,132,48.5,[1651],11
1662,1121,175,46.5,[],11
1663,1121,351,48.0,[],11
1664,1121,359,43.0,[],10
1665,1122,18,39.0,[],10
1666,1122,590,52.0,[],11
1667,1123,209,48.0,[],12
1668,1124,107,69.5,[],13
1669,1124,324,62.0,[1659],13
1670,1128,294,48.0,[1672],11
1671,1131,18,61.5,"[1678, 1682]",13
1672,1131,298,31.0,[1670],9
1673,1131,593,32.5,[],9
1674,1131,618,55.0,[],12
1675,1132,3,55.5,[],12
1676,1132,357,31.5,[],8
1677,1132,586,49.5,[],11
1678,1133,17,51.0,"[1671, 1682]",11
1679,1135,523,48.5,[],11
1680,1136,237,28.5,[],8
1681,1136,337,54.0,[],11
1682,1138,17,80.0,"[1671, 1678, 1693]",13
1683,1138,633,56.5,[1690],11
1684,1139,306,12.0,[],5
1685,1139,356,45.0,[],10
1686,1139,402,37.0,[],10
1687,1140,327,54.5,[],11
1688,1140,394,50.5,[],11
1689,1140,501,46.5,[],11
1690,1142,639,39.0,"[1683, 1696]",9
1691,1144,179,34.5,[],9
1692,1144,412,50.5,[],11
1693,1145,18,32.0,[1682],9
1694,1145,591,27.0,[],8
1695,1146,514,26.0,[],8
1696,1146,636,56.5,[1690],12
1697,1149,277,33.0,[],9
1698,1150,508,36.5,[],9
1699,1151,35,60.5,[],12
1700,1151,294,42.0,[],9
1701,1151,305,51.0,[],11
1702,1152,153,47.5,[1706],11
1703,1152,517,40.5,[],10
1704,1154,545,38.0,[],9
1705,1155,181,37.0,[],10
1706,1157,154,68.0,[1702],12
1707,1157,199,42.0,[],10
1708,1158,297,53.5,[],11
1709,1158,436,58.0,[],11
1710,1158,446,20.0,[],7
1711,1158,564,28.5,[1718],8
1712,1159,99,45.5,[],11
1713,1159,337,53.0,[],11
1714,1159,460,37.5,[],10
1715,1159,519,44.0,[],10
1716,1160,228,52.5,[],10
1717,1160,426,20.5,[],7
1718,1162,564,54.0,[1711],11
1719,1163,244,31.0,[],8
1720,1163,405,23.0,[],7
1721,1164,65,55.5,[],12
1722,1164,505,51.5,[],11
1723,1166,254,56.5,[],12
1724,1167,202,31.5,"[1734, 1735]",8
1725,1167,288,51.0,[],11
1726,1169,308,48.0,[],11
1727,1169,377,40.5,[],10
1728,1169,520,29.0,[1738],8
1729,1170,23,20.0,[],7
1730,1170,80,36.5,[1733],10
1731,1171,162,50.0,[],11
1732,1172,38,40.5,[],10
1733,1172,84,45.5,[1730],11
1734,1172,201,29.5,"[1724, 1735]",8
1735,1172,203,46.5,"[1724, 1734]",10
1736,1173,225,49.5,[],11
1737,1173,300,28.5,[],8
1738,1173,523,62.0,[1728],12
1739,1174,599,38.0,[],10
1740,1176,171,64.5,[],12
1741,1177,76,46.5,[],11
1742,1178,274,47.5,[1746],11
1743,1178,422,28.5,[],8
1744,1179,105,52.0,[],10
1745,1179,451,8.5,[],4
1746,1180,270,39.0,[1742],9
1747,1180,360,53.5,[],11
1748,1181,412,63.0,[],12
1749,1181,564,32.5,[],9
1750,1181,578,61.0,[],12
1751,1183,446,33.5,[],9
1752,1184,298,33.5,[1760],10
1753,1184,349,49.0,[],11
1754,1186,114,47.5,[1764],11
1755,1186,222,40.0,[],10
1756,1186,265,26.5,[],7
1757,1186,626,25.5,[],7
1758,1187,34,29.0,[],8
1759,1187,139,29.0,[1767],8
1760,1187,299,46.5,[1752],11
1761,1187,479,52.5,[],11
1762,1188,73,29.0,[],8
1763,1188,362,48.0,[],11
1764,1189,115,47.0,[1754],10
1765,1190,194,44.5,[],11
1766,1190,548,56.5,[],11
1767,1192,140,40.5,[1759],9
1768,1192,420,48.5,[],10
1769,1193,62,36.0,[],9
1770,1193,97,52.5,[],11
1771,1193,178,56.5,[],12
1772,1193,213,30.0,[],8
1773,1193,227,27.0,[],8
1774,1193,308,42.0,[],10
1775,1194,388,43.0,[1783],10
1776,1195,325,26.0,[],8
1777,1197,159,39.0,[],10
1778,1197,240,36.5,[],9
1779,1197,469,29.0,[],9
1780,1199,8,34.5,[],9
1781,1199,531,61.0,[],12
1782,1200,25,38.0,[],10
1783,1200,385,39.0,[1775],10
1784,1201,555,46.0,[],10
1785,1202,298,29.0,[],8
1786,1202,477,48.0,[],11
1787,1203,114,41.0,[],10
1788,1204,133,58.0,[1791],12
1789,1204,352,16.0,[],7
1790,1204,372,31.5,[],8
1791,1205,129,47.5,[1788],11
1792,1205,540,50.5,[],11
1793,1207,215,36.0,[1794],9
1794,1208,213,43.0,[1793],10
1795,1209,14,31.5,[],8
1796,1209,73,47.0,[1798],12
1797,1209,255,33.0,[],9
1798,1210,78,43.5,[1796],10
1799,1210,339,58.5,[],12
1800,1210,563,70.0,[1802],12
1801,1211,236,26.0,[],9
1802,1211,559,43.5,[1800],10
1803,1212,365,66.5,[],13
1804,1213,509,42.5,[],10
1805,1214,121,27.5,[],8
1806,1216,455,46.5,[],10
1807,1216,515,22.5,[],7
1808,1217,173,52.0,[],11
1809,1217,222,45.5,[],11
1810,1218,146,42.5,[],10
1811,1222,574,51.0,[1818],11
1812,1223,68,17.5,[],6
1813,1223,129,32.5,[],9
1814,1223,584,32.5,[1819],9
1815,1224,204,48.0,[],11
