DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
956,1556,574,21.5,[],7
957,1567,271,17.5,[],6
958,1567,476,4.5,[],3
959,1568,404,24.5,[],8
960,1569,441,108.5,[],16
961,1571,205,11.5,[],5
962,1578,355,80.5,[],14
963,1578,432,15.5,[],5
964,1579,184,8.0,[],4
965,1579,235,8.5,[],4
966,1580,205,21.5,[],7
967,1581,347,29.0,[],9
968,1582,506,77.0,[],14
969,1583,571,4.5,[],3
970,1584,132,37.0,[],10
971,1586,443,16.0,[],6
972,1587,118,42.0,[],9
973,1588,171,79.0,[],2
974,1590,357,22.0,[],7
975,1591,135,25.0,[],7
976,1592,253,35.5,[],9
977,1592,424,78.0,[],14
978,1592,501,14.5,[],5
979,1593,364,4.5,[],3
980,1594,126,17.0,[],6
981,1595,582,10.5,[],5
982,1596,95,31.5,[],8
983,1598,40,81.5,[],1
984,1599,69,18.0,[],7
985,1600,193,27.0,[],8
986,1602,140,8.5,[],4
987,1602,333,4.0,[],3
988,1605,400,35.5,[],9
989,1610,361,41.0,[],9
990,1614,475,150.0,[993],19
991,1616,421,14.5,[],6
992,1619,288,14.0,[],5
993,1619,472,11.5,[990],5
994,1621,503,101.5,[],16
995,1622,425,35.0,[],10
996,1623,592,23.0,[],7
997,1625,300,17.0,[],6
998,1626,272,159.5,[],19
999,1626,397,10.5,[],5
1000,1631,6,20.5,[],7
1001,1632,228,38.5,[],9
1002,1637,355,53.0,[],11
1003,1639,38,57.0,[],12
1004,1639,133,83.0,[],15
1005,1640,175,16.5,[],6
1006,1641,216,71.0,[],13
1007,1642,286,166.0,[],20
1008,1646,563,14.5,[],6
1009,1648,265,46.5,[],11
1010,1648,432,5.0,[],3
1011,1658,188,15.5,[],6
1012,1660,100,69.5,[1013],13
1013,1660,100,15.5,[1012],6
1014,1662,578,38.5,[],10
1015,1663,25,12.0,[],5
1016,1664,34,61.0,[1017],12
1017,1664,38,8.5,[1016],4
1018,1666,206,31.5,[],9
1019,1668,298,90.0,[],15
1020,1668,439,5.5,[],4
1021,1672,583,14.5,[],6
1022,1673,216,16.0,[],6
1023,1675,617,17.0,[],6
1024,1678,132,41.5,[1027],10
1025,1680,616,17.0,[],6
1026,1682,8,104.5,[],17
1027,1684,127,87.5,[1024],2
1028,1684,512,48.5,[],11
1029,1689,162,55.5,[],12
1030,1690,18,55.0,[],11
1031,1691,406,13.0,[],5
1032,1695,285,37.5,[],9
1033,1697,205,209.0,[],22
1034,1698,346,73.0,[1037],13
1035,1698,534,75.0,[1038],15
1036,1699,510,33.5,[],9
1037,1700,348,18.0,[1034],6
1038,1700,537,6.0,[1035],4
1039,1703,140,24.0,[],7
1040,1705,476,29.0,[],8
1041,1712,488,47.5,[],10
1042,1717,269,56.0,[1043],12
1043,1717,270,56.5,[1042],12
1044,1720,48,67.5,[],13
1045,1721,65,19.0,[],7
1046,1721,457,19.5,[],7
1047,1722,416,15.5,[],6
1048,1723,551,32.5,[],9
1049,1726,603,71.5,[],13
1050,1730,338,26.5,[],8
1051,1731,400,46.0,[],10
1052,1733,92,16.0,[],6
1053,1733,388,16.5,[],7
1054,1734,578,56.0,[],12
1055,1737,179,4.0,[1056],3
1056,1737,180,103.5,[1055],2
1057,1739,546,55.5,[],11
1058,1741,378,48.5,[],10
1059,1743,45,43.0,[],10
1060,1743,433,60.5,[],12
1061,1744,78,47.5,[],10
1062,1744,421,131.0,[],18
1063,1746,316,8.5,[],4
1064,1747,631,8.0,[],4
1065,1750,165,6.0,[],4
1066,1752,181,84.5,[],13
1067,1753,41,94.0,[],2
1068,1753,277,8.0,[],4
1069,1753,284,17.0,[],6
1070,1754,252,27.0,[],8
1071,1755,104,8.0,[],4
1072,1758,608,25.0,[],8
1073,1759,560,29.0,[],8
1074,1760,20,91.0,[],15
1075,1760,225,52.5,[],11
1076,1760,484,20.5,[],7
1077,1763,191,26.0,[],7
1078,1767,463,66.0,[],13
1079,1770,214,8.0,[],4
1080,1772,129,33.5,[],9
1081,1776,303,8.5,[],4
1082,1779,285,37.0,[],9
1083,1781,96,26.0,[],7
1084,1781,534,90.0,[],1
1085,1782,171,37.0,[],10
1086,1785,17,102.0,[],15
1087,1785,428,20.0,[],7
1088,1786,154,8.0,[],4
1089,1787,322,51.0,[],11
1090,1789,219,27.0,[],8
1091,1790,134,29.5,[],8
1092,1792,261,8.0,[],4
1093,1793,475,7.5,[],4
1094,1793,537,20.5,[1096],7
1095,1794,119,4.5,[],3
1096,1797,537,29.5,"[1094, 1099]",8
1097,1798,92,40.5,[],10
1098,1801,419,30.5,[],8
1099,1801,538,25.0,[1096],7
1100,1801,608,142.0,[],19
1101,1803,136,17.0,[],6
1102,1803,482,59.5,[],12
1103,1807,37,7.0,[],5
1104,1809,530,42.5,[],10
1105,1811,163,121.5,[],17
1106,1812,597,61.0,[],12
1107,1814,188,44.5,[],10
1108,1814,418,22.5,[],7
1109,1815,450,41.0,[],10
1110,1816,90,7.0,[],4
1111,1817,212,69.0,[],12
1112,1829,106,94.0,[1118],16
1113,1829,145,28.0,[],8
1114,1829,227,48.0,[],10
1115,1829,558,8.0,[],4
1116,1830,124,59.5,[],12
1117,1831,242,42.5,[],10
1118,1835,113,40.0,[1112],10
1119,1835,429,4.5,[],3
1120,1836,7,68.5,[1122],13
1121,1836,74,15.5,[],6
1122,1839,10,45.0,[1120],11
1123,1840,104,31.5,[],9
1124,1841,413,67.0,[],13
1125,1842,39,90.0,[],2
1126,1846,129,15.0,[],5
1127,1847,402,8.5,[],5
1128,1850,190,9.0,[],5
1129,1850,359,19.5,[],7
1130,1852,239,71.0,[],14
1131,1854,24,12.0,[],5
1132,1857,565,21.5,[],7
1133,1862,552,24.5,[],7
1134,1864,140,167.5,[],19
1135,1866,240,8.0,[],4
1136,1867,418,43.0,[],10
