DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
946,757,129,64.0,[],12
947,758,579,101.0,[952],15
948,760,452,28.0,[],7
949,760,604,92.5,[],16
950,761,368,62.0,[941],12
951,762,56,42.5,[],10
952,762,583,40.0,[947],11
953,763,78,62.0,[],12
954,763,534,46.5,[],10
955,765,460,34.5,[],10
956,766,132,51.5,[],11
957,768,430,36.0,[],10
958,769,38,55.0,[],11
959,770,12,73.5,[],14
960,770,63,49.0,[],11
961,770,173,110.5,[964],16
962,771,523,66.5,[],13
963,772,212,75.5,[],13
964,773,166,78.0,[961],14
965,773,595,16.5,[],6
966,774,324,38.5,[],9
967,774,459,78.0,[],14
968,775,293,34.5,[],9
969,776,356,15.0,[],7
970,777,113,82.5,[],14
971,777,132,15.5,[],6
972,778,632,67.5,[],13
973,779,153,75.5,[],14
974,780,318,40.5,[],10
975,780,551,39.0,[],10
976,781,477,48.5,[],11
977,783,199,46.0,[],10
978,783,541,66.5,[],12
979,784,53,79.0,[],13
980,786,298,53.5,[],11
981,786,450,95.5,[],16
982,786,492,44.0,[],10
983,787,517,23.5,[],7
984,788,153,49.5,[],11
985,788,570,40.0,[],10
986,788,589,44.5,[],11
987,790,384,98.5,[],16
988,790,401,38.0,[],10
989,792,257,65.0,[],12
990,793,6,81.0,[],13
991,794,467,33.0,[],9
992,795,226,61.5,[],12
993,796,266,31.5,[],9
994,801,168,50.0,[997],11
995,801,344,46.5,[],11
996,802,54,29.0,[],9
997,802,161,57.0,[994],12
998,804,399,75.5,[],13
999,808,232,71.5,[],12
1000,810,73,45.5,[],11
1001,811,637,99.0,[],15
1002,812,128,49.0,[],11
1003,813,536,57.5,[],12
1004,813,575,52.0,[],11
1005,814,281,90.0,[],14
1006,815,27,46.5,[],11
1007,817,16,75.0,[],13
1008,817,35,28.5,[],8
1009,817,223,67.5,[],13
1010,817,554,84.0,[1011],14
1011,817,560,71.0,[1010],13
1012,819,144,73.5,[],13
1013,819,213,43.5,[1015],10
1014,819,439,70.5,[],13
1015,822,213,48.5,[1013],11
1016,824,375,45.5,[],10
1017,825,310,53.0,[],12
1018,825,527,119.5,[],16
1019,826,279,74.5,[],14
1020,826,571,57.5,[],12
1021,827,507,90.5,[1022],15
1022,828,515,76.5,[1021],14
1023,829,239,43.0,[],10
1024,830,85,25.0,[],7
1025,831,148,91.0,[],15
1026,834,44,77.0,[],14
1027,835,370,43.5,[],11
1028,835,537,77.0,[],14
1029,835,560,72.0,[],13
1030,835,609,45.5,[],11
1031,836,322,51.0,[],12
1032,837,67,50.5,[],11
1033,837,175,33.0,[],9
1034,838,111,38.5,[],10
1035,838,395,33.5,[],9
1036,839,435,89.0,[],15
1037,840,211,39.5,[],9
1038,841,24,75.0,[],13
1039,841,34,42.5,[],10
1040,841,274,138.0,[],18
1041,841,582,123.5,[],17
1042,842,102,35.0,[],10
1043,843,384,65.5,[],13
1044,843,454,70.5,[],13
1045,845,119,86.5,[1047],15
1046,846,152,57.0,[],12
1047,848,112,81.0,[1045],13
1048,848,491,17.0,[],6
1049,848,539,19.5,[1054],7
1050,849,307,49.5,[1053],11
1051,849,344,63.5,[],12
1052,850,243,80.5,"[1062, 1064]",14
1053,850,304,49.0,[1050],10
1054,850,541,56.0,[1049],12
1055,851,204,101.0,[],15
1056,852,634,82.5,[1058],15
1057,855,98,36.5,[],9
1058,856,627,37.5,[1056],9
1059,857,158,57.0,[],13
1060,857,563,51.0,[],12
1061,857,611,50.0,[],11
1062,858,247,54.5,"[1052, 1064]",12
1063,859,26,57.5,[],12
1064,859,241,60.5,"[1052, 1062]",12
1065,859,299,61.0,[1066],12
1066,859,307,67.5,[1065],13
1067,860,144,44.5,[],11
1068,860,574,60.5,[],12
1069,862,458,67.0,[],13
1070,862,476,66.5,[],13
1071,863,134,45.5,[],11
1072,863,591,62.0,[],13
1073,864,348,38.5,[],9
1074,866,322,57.0,[],12
1075,868,496,74.0,[],14
1076,869,377,28.5,[],8
1077,870,15,49.5,[],11
1078,871,45,46.0,[1081],10
1079,872,93,20.5,[1083],7
1080,872,289,68.5,[],13
1081,873,47,31.0,[1078],8
1082,873,623,94.0,[],15
1083,874,89,53.5,[1079],11
1084,874,217,42.5,[1088],10
1085,874,255,66.5,[],12
1086,876,357,84.0,[],15
1087,878,54,84.5,[1090],15
1088,879,218,48.5,[1084],11
1089,880,7,20.5,[],7
1090,880,51,62.0,[1087],13
1091,881,578,48.5,[],11
1092,883,32,36.5,[],9
1093,884,310,99.5,[],14
1094,884,460,38.0,[],9
1095,884,543,116.5,[],16
1096,884,613,35.0,"[1101, 1102]",9
1097,885,259,71.0,[],14
1098,885,473,96.0,[],15
1099,887,188,63.0,[],13
1100,889,401,78.0,[],13
1101,889,610,48.5,"[1096, 1102]",11
1102,889,612,57.5,"[1096, 1101]",12
1103,890,7,23.5,[],7
1104,890,296,29.0,[],9
1105,891,636,56.5,[],12
1106,896,293,26.0,[],8
1107,897,617,68.5,[],12
1108,898,272,40.0,[],9
1109,898,386,50.5,[1117],11
1110,899,188,57.5,[],12
1111,901,6,48.5,[],11
1112,901,599,38.5,[],10
1113,902,36,28.5,[],8
1114,902,250,70.0,[],13
1115,902,525,92.0,[],15
1116,903,297,30.0,[],8
1117,903,385,41.5,[1109],10
1118,904,168,28.0,[],8
1119,904,210,83.5,[],14
1120,905,101,70.0,[1128],14
1121,905,307,43.0,[],10
1122,905,436,43.5,[],10
1123,905,626,66.0,[],13
1124,906,178,61.0,[],12
1125,908,117,65.5,[],13
1126,908,407,49.0,[],11
1127,908,506,53.5,[1131],11
1128,909,103,49.5,[1120],11
1129,913,162,42.0,[],10
1130,914,438,39.0,[1136],9
1131,914,508,40.5,[1127],10
1132,914,532,118.5,[],17
1133,915,221,30.0,[],8
1134,916,132,28.0,[],8
1135,916,471,30.0,[],9
1136,919,437,80.0,"[1130, 1144]",14
1137,920,21,47.5,[1139],11
1138,922,144,47.5,[],11
1139,923,16,28.5,[1137],8
1140,923,366,27.0,[],8
1141,923,449,57.5,[],12
1142,923,470,53.0,[],11
1143,924,53,48.0,[1152],11
1144,924,436,56.0,[1136],12
1145,927,609,35.0,[1151],9
1146,928,303,41.5,[],10
1147,929,213,64.5,[1155],13
1148,929,295,13.0,[],5
1149,929,352,74.5,[],14
1150,931,343,57.0,[],12
1151,931,610,66.5,[1145],12
1152,932,51,99.0,[1143],15
1153,932,525,68.5,[],12
1154,935,36,49.0,[],11
1155,935,211,93.5,[1147],14
1156,937,124,48.5,[],11
1157,939,21,25.5,[],8
1158,939,65,59.0,[],12
1159,940,197,75.0,[],13
1160,940,558,45.0,[1161],11
1161,940,558,53.5,[1160],11
1162,942,111,63.0,[],13
1163,942,303,32.5,[],9
1164,943,239,4.5,[],3
1165,943,547,76.0,[],13
1166,944,123,56.5,"[1171, 1172]",12
1167,946,59,17.0,[],6
1168,947,257,48.0,[],11
1169,947,524,14.5,[],6
1170,948,44,36.5,[],10
1171,948,126,38.5,"[1166, 1172]",10
1172,949,124,77.5,"[1166, 1171]",14
1173,950,475,23.5,[],7
1174,950,536,40.5,[],10
1175,951,145,50.5,[],11
1176,951,463,45.5,[1178],11
1177,954,247,35.0,[1180],9
1178,954,457,40.5,[1176],9
1179,957,209,77.0,[],13
1180,957,244,42.0,[1177],10
1181,959,49,46.0,[],11
1182,959,96,131.0,[1189],16
1183,960,85,49.0,[1189],11
1184,960,431,23.0,[],8
1185,961,509,49.5,[],11
1186,963,420,76.0,[],14
1187,965,115,107.0,[],15
1188,965,357,84.5,[],14
1189,966,89,73.0,"[1182, 1183]",13
1190,968,38,39.0,[],10
1191,969,579,32.5,[],9
1192,970,623,123.0,[],18
1193,974,544,24.5,[],7
1194,975,589,35.5,[],9
1195,976,208,45.0,[1200],11
1196,976,406,55.0,[],11
1197,976,522,42.0,[],10
1198,979,242,78.5,[],14
1199,980,128,31.5,[],9
1200,980,211,83.0,[1195],14
1201,980,539,65.5,"[1203, 1205, 1211]",12
1202,981,101,46.0,[],10
1203,981,541,18.0,[1201],7
1204,982,295,50.0,[],12
1205,983,532,39.0,"[1201, 1211, 1213, 1215]",9
1206,984,21,68.0,[],12
1207,984,389,117.5,[],17
1208,985,508,86.0,[],15
1209,986,583,76.0,[],13
1210,987,148,88.0,[1216],14
1211,987,533,71.5,"[1201, 1205, 1213, 1215]",12
1212,988,317,53.0,[],11
1213,988,536,54.5,"[1205, 1211, 1215]",12
1214,989,215,66.0,[],12
1215,989,531,49.5,"[1205, 1211, 1213]",11
1216,990,139,77.0,[1210],14
1217,990,426,20.5,[],7
1218,991,403,42.5,[1222],11
1219,992,474,35.5,[],9
1220,993,60,46.0,[],10
1221,993,340,68.5,[1234],13
1222,993,401,43.5,[1218],11
1223,993,467,44.5,[],9
1224,994,506,50.0,[],11
1225,995,165,48.0,[],11
1226,996,26,68.5,[],13
1227,997,521,69.0,[],13
1228,999,223,94.5,[1229],15
1229,999,226,72.5,[1228],14
1230,999,284,54.5,[],11
1231,1001,432,44.0,[],11
1232,1001,453,91.0,[],16
1233,1003,258,26.0,[],8
1234,1003,344,81.0,[1221],13
1235,1003,495,39.5,[],10
1236,1006,388,78.5,[],14
1237,1007,216,29.5,[],9
1238,1009,180,41.5,[],10
1239,1009,478,31.5,[],8
1240,1011,232,37.5,[],10
1241,1012,142,81.0,[],14
1242,1014,61,96.0,[1243],15
1243,1014,67,33.0,"[1242, 1249]",10
1244,1014,327,67.0,[],13
1245,1014,447,40.5,[],10
1246,1015,189,55.0,[],11
1247,1015,268,29.0,[],9
1248,1016,583,76.5,[],13
1249,1017,72,44.0,"[1243, 1250]",10
1250,1017,78,19.5,[1249],7
1251,1017,315,69.5,[],13
1252,1017,423,50.0,[],11
1253,1018,42,54.5,[],12
1254,1019,92,104.5,[],15
1255,1019,602,86.5,[],14
1256,1023,20,86.5,[],15
1257,1024,546,54.5,[],12
1258,1025,66,36.5,[],10
1259,1025,216,84.5,[1267],14
1260,1025,631,32.5,[1263],9
1261,1028,285,40.5,[],9
1262,1028,414,56.5,[],11
1263,1028,632,70.5,"[1260, 1273]",14
1264,1029,441,43.5,[],10
1265,1029,577,24.0,[],8
1266,1031,606,27.0,[],7
1267,1032,218,40.5,[1259],10
1268,1032,270,56.0,[1275],12
1269,1033,61,59.5,[],12
1270,1033,336,39.5,[],10
1271,1034,367,37.0,[1276],10
1272,1034,455,46.0,[],11
1273,1034,633,92.5,[1263],16
1274,1035,232,48.0,[],11
1275,1035,274,25.5,[1268],8
1276,1035,372,98.5,[1271],16
1277,1037,195,72.5,[],13
1278,1038,498,42.5,[1280],10
1279,1039,209,43.0,[1281],10
1280,1041,495,57.5,[1278],12
1281,1042,210,68.0,"[1279, 1287]",12
1282,1043,116,101.5,[],15
1283,1043,413,29.0,[],8
1284,1049,230,83.5,[1290],15
1285,1049,335,50.5,[],11
1286,1050,57,55.0,[],11
1287,1050,211,63.0,[1281],13
1288,1050,359,34.5,[],9
1289,1051,126,88.5,[1295],14
1290,1051,225,66.0,[1284],13
1291,1051,277,50.5,[],12
1292,1052,21,44.5,[1296],12
1293,1052,538,47.5,[],11
1294,1055,558,39.0,[1298],9
1295,1056,121,65.0,[1289],12
1296,1057,22,66.0,"[1292, 1299, 1300]",13
1297,1057,329,62.0,[],13
1298,1057,557,27.0,[1294],8
1299,1059,14,53.5,[1296],12
1300,1059,26,87.5,"[1296, 1301]",15
1301,1059,30,19.0,[1300],7
1302,1059,245,48.5,[],11
1303,1059,270,35.5,"[1304, 1308]",9
1304,1062,266,56.0,"[1303, 1308]",12
1305,1062,351,30.0,[],8
1306,1062,626,55.5,[],12
1307,1063,172,52.0,[],11
1308,1063,262,64.5,"[1303, 1304]",13
1309,1064,82,100.0,[],15
1310,1066,55,102.0,[],15
1311,1066,96,40.5,[],10
1312,1066,460,53.5,[],12
1313,1066,528,84.0,[],14
1314,1067,242,62.0,[],12
1315,1070,448,75.0,[],13
1316,1071,492,56.5,[1318],12
1317,1071,616,50.0,[],11
1318,1072,495,37.5,[1316],10
1319,1073,299,88.0,[1333],15
1320,1074,42,39.0,[],10
1321,1074,512,50.5,[],11
1322,1074,600,18.0,[],6
1323,1075,558,50.0,[],11
1324,1076,90,55.0,[],11
1325,1077,205,75.5,[1336],14
1326,1077,422,89.0,[],14
1327,1078,413,28.0,[],8
1328,1080,112,74.0,[1330],14
1329,1080,214,54.5,[],11
1330,1081,109,17.0,[1328],6
1331,1081,541,67.5,[],12
1332,1082,29,53.0,[],10
1333,1082,301,89.5,[1319],15
1334,1082,402,41.0,[],10
1335,1082,483,66.5,[],13
1336,1083,199,77.5,[1325],13
1337,1083,239,113.5,[1338],17
1338,1083,246,44.5,[1337],11
1339,1084,276,56.0,[],11
1340,1085,289,52.0,[],12
1341,1088,465,73.5,[],13
1342,1088,629,69.0,[],13
1343,1090,176,74.5,[],13
1344,1092,430,17.0,[1346],6
1345,1093,370,55.0,[],12
1346,1093,427,72.0,[1344],13
1347,1095,620,54.5,[1349],11
1348,1097,67,75.0,[],14
1349,1098,620,73.0,[1347],14
1350,1099,113,48.0,[],11
1351,1099,153,45.0,[],10
1352,1099,572,54.5,[],11
1353,1102,48,28.5,[],9
1354,1102,407,35.5,[],9
1355,1104,57,101.5,[],16
1356,1104,353,68.5,[],13
1357,1105,252,48.0,[],10
1358,1107,263,83.0,[],15
1359,1107,332,48.0,[],10
1360,1108,417,62.5,[],12
1361,1108,466,82.5,[],14
1362,1108,585,42.0,[1366],10
1363,1109,343,69.5,[],13
1364,1109,508,50.0,[],11
1365,1111,520,41.0,[],9
1366,1111,582,82.5,[1362],15
1367,1112,280,57.5,[],12
1368,1113,180,74.0,[],13
1369,1113,620,73.0,[1372],14
1370,1115,220,86.0,[],14
1371,1115,607,32.5,[],9
1372,1116,617,36.0,[1369],9
1373,1118,51,92.5,[1382],14
1374,1118,516,71.5,[],13
1375,1118,536,81.5,[],15
1376,1119,566,100.5,[],15
1377,1122,169,73.5,[],13
1378,1122,508,13.5,[],5
1379,1123,479,65.5,[],13
1380,1124,416,47.5,[1388],11
1381,1124,637,68.0,[],13
1382,1125,51,17.0,[1373],6
1383,1125,97,92.5,[],15
1384,1125,401,67.0,[1387],13
1385,1126,496,43.0,[],10
1386,1128,379,78.5,[],13
1387,1128,396,41.5,[1384],9
1388,1128,419,83.5,[1380],14
1389,1128,462,41.0,[],10
1390,1129,251,68.0,[],12
1391,1132,451,84.0,"[1394, 1399]",15
1392,1132,527,49.5,[],10
1393,1135,4,42.5,[],10
1394,1135,459,60.0,[1391],12
1395,1137,499,44.0,[],11
1396,1137,627,73.0,[],14
1397,1139,116,32.0,[],9
1398,1139,433,79.0,[],15
1399,1139,448,77.0,[1391],14
1400,1140,481,59.5,[],12
1401,1148,466,104.5,[1409],16
1402,1148,579,50.5,[1414],11
1403,1149,121,89.5,[],15
1404,1149,440,10.5,[],5
1405,1150,42,38.0,[],10
1406,1150,68,33.5,[1408],9
1407,1150,482,40.0,[],10
1408,1151,72,76.5,[1406],13
1409,1151,472,44.5,"[1401, 1418]",10
1410,1151,564,94.5,[1415],14
1411,1154,221,47.5,[],10
1412,1154,315,81.0,[],13
1413,1155,397,59.0,[],12
1414,1155,581,76.5,[1402],14
1415,1157,565,74.5,[1410],14
1416,1157,599,76.5,[],13
1417,1158,176,51.0,[1423],12
1418,1158,477,104.5,"[1409, 1421]",16
1419,1159,463,41.0,[],9
1420,1160,8,57.0,[],12
1421,1161,484,25.5,[1418],8
1422,1161,511,77.0,[],14
1423,1162,172,27.0,[1417],7
1424,1162,547,27.0,[1425],7
1425,1165,543,75.0,[1424],13
1426,1166,189,60.0,[1431],12
1427,1167,103,48.0,[],10
1428,1168,36,48.0,[],11
1429,1168,292,89.0,[],15
1430,1169,27,37.5,[],10
1431,1169,190,116.0,[1426],16
1432,1171,632,18.0,[],6
1433,1172,220,101.0,[1437],16
1434,1172,507,78.5,[1440],14
1435,1175,230,40.0,[],10
1436,1175,601,31.0,[],8
1437,1176,221,32.5,[1433],9
1438,1176,621,69.5,[],13
1439,1180,435,22.0,[1445],7
1440,1181,506,61.0,"[1434, 1446]",12
1441,1182,474,45.5,[],10
1442,1184,216,67.0,[],12
1443,1184,232,75.5,[],14
1444,1184,308,55.5,[],12
1445,1184,430,70.5,"[1439, 1452]",13
1446,1184,509,61.0,"[1440, 1453]",12
1447,1186,70,37.5,[],10
1448,1186,464,56.0,[],11
1449,1187,540,72.5,[],13
1450,1188,17,55.0,[],11
1451,1189,288,73.5,[],13
1452,1189,433,139.5,"[1445, 1455]",18
1453,1190,517,110.5,[1446],16
1454,1191,134,53.0,[],12
1455,1193,436,44.0,[1452],10
1456,1198,252,29.5,[],8
1457,1199,266,70.0,[1460],13
1458,1204,85,39.0,[],9
1459,1204,507,26.5,[],7
1460,1205,262,45.0,[1457],11
1461,1206,361,49.0,[],11
1462,1208,351,33.5,[],9
1463,1208,611,45.5,[],11
1464,1210,311,81.0,[],15
1465,1210,493,75.5,[1471],14
1466,1212,18,61.0,[1467],13
1467,1212,24,45.0,[1466],10
1468,1213,94,68.5,[],12
1469,1215,180,70.0,[],12
1470,1215,205,67.5,[],13
1471,1215,486,50.5,[1465],11
1472,1216,222,45.5,[],11
1473,1217,65,57.5,[],12
1474,1217,105,62.0,[],13
1475,1217,130,58.5,[],12
1476,1217,236,65.0,[],12
1477,1219,525,55.0,[],12
1478,1220,252,64.5,[],13
1479,1222,193,39.5,[],10
1480,1222,506,27.0,[],8
1481,1223,634,75.0,[],13
1482,1226,109,72.0,[],14
1483,1227,241,59.5,[1487],12
1484,1229,506,50.0,[],11
1485,1231,256,50.0,[],11
1486,1232,195,50.5,[],11
1487,1232,237,36.5,"[1483, 1494]",9
1488,1233,402,67.0,[],13
1489,1233,420,28.0,[1497],8
1490,1233,538,26.5,[1492],8
1491,1234,29,40.0,[],10
1492,1234,530,81.5,"[1490, 1503]",14
1493,1235,163,66.0,[],13
1494,1235,233,53.5,[1487],12
1495,1237,375,42.5,[],10
1496,1237,557,61.0,[],13
1497,1238,413,73.0,[1489],13
1498,1238,464,84.5,[],14
1499,1239,490,29.0,[],8
1500,1240,11,17.5,[],6
1501,1240,179,69.5,[],12
1502,1241,214,42.5,[],10
1503,1243,530,92.5,[1492],15
1504,1245,75,34.5,[],9
1505,1246,267,51.0,[],12
1506,1248,66,37.5,[],9
1507,1250,309,45.5,[],11
1508,1251,88,36.0,[1518],10
1509,1251,147,50.5,[],11
1510,1251,499,108.5,[1512],15
1511,1253,343,71.0,[],14
1512,1253,508,72.5,[1510],13
1513,1254,297,77.5,[],13
1514,1255,284,65.5,[],13
1515,1256,434,73.0,[],15
1516,1256,470,26.5,[],7
1517,1258,76,41.0,[],10
1518,1258,88,76.0,[1508],13
1519,1260,130,31.0,[1520],8
1520,1260,137,103.5,[1519],16
1521,1260,219,41.0,[],10
1522,1260,324,49.5,[],12
1523,1260,491,38.5,[],10
1524,1263,194,31.5,[],8
1525,1263,208,87.0,[],15
1526,1264,14,82.5,[],14
1527,1264,350,66.0,[],12
1528,1265,177,63.0,[],13
1529,1265,560,44.0,[1536],10
1530,1266,611,28.0,[1532],8
1531,1267,406,70.5,[],13
1532,1267,610,55.5,[1530],12
1533,1269,160,93.0,[1535],14
1534,1269,284,62.0,[],13
1535,1270,164,36.5,[1533],9
1536,1270,555,74.5,[1529],13
1537,1271,130,46.0,[],10
1538,1272,420,38.5,[],9
1539,1273,330,57.5,[],12
1540,1275,203,29.0,[],8
1541,1276,234,49.0,[],11
1542,1277,264,70.0,[1551],13
1543,1279,575,67.5,[],13
1544,1280,3,27.0,[],8
1545,1280,249,99.0,[],16
1546,1280,406,109.5,[],16
1547,1280,602,70.5,[],12
1548,1281,481,40.5,[],10
1549,1282,107,68.5,[],13
1550,1282,354,32.0,[],8
1551,1283,268,47.5,"[1542, 1553]",11
1552,1284,171,34.5,[],10
1553,1284,268,69.5,[1551],14
1554,1285,583,8.5,[],4
1555,1288,205,83.0,[],14
1556,1289,608,48.0,[],11
1557,1290,398,46.0,[],11
1558,1291,339,50.5,[],11
1559,1291,639,12.0,[],5
1560,1293,396,51.0,[],11
1561,1293,425,33.5,[],10
1562,1296,14,95.0,[],15
1563,1296,214,52.0,[],11
1564,1299,112,65.0,[],13
1565,1299,138,90.5,[],15
1566,1299,262,109.5,[],16
1567,1301,304,41.5,[],9
1568,1301,412,46.0,[1569],10
1569,1301,413,31.0,[1568],8
1570,1304,401,73.5,[],14
1571,1305,271,30.5,[],8
1572,1305,359,22.5,[],8
1573,1306,549,56.5,[],12
1574,1307,25,61.0,[],13
1575,1307,87,75.5,[],15
1576,1308,515,47.5,[1578],11
1577,1309,13,57.0,[],11
1578,1309,513,17.5,[1576],7
1579,1311,167,38.0,[],9
1580,1311,572,56.5,[1592],12
1581,1313,53,21.5,[],7
1582,1313,487,33.0,[],8
1583,1313,635,19.5,[],7
1584,1314,70,88.5,[],14
1585,1315,108,34.0,[1586],9
1586,1315,114,75.0,"[1585, 1587]",13
1587,1315,121,43.5,[1586],11
1588,1315,383,40.0,[],10
1589,1317,216,38.5,[1602],10
1590,1317,412,47.5,[],10
1591,1318,295,92.5,[1595],14
1592,1318,567,76.0,[1580],14
1593,1319,98,26.0,[],7
1594,1319,274,29.0,[1598],8
1595,1319,298,41.0,[1591],10
1596,1319,369,73.0,[1601],13
1597,1320,201,77.5,[],14
1598,1320,269,131.0,[1594],17
1599,1321,332,43.5,[1600],11
1600,1322,338,50.5,[1599],11
1601,1322,368,31.5,[1596],9
1602,1323,218,64.0,"[1589, 1609]",12
1603,1323,592,71.0,"[1605, 1607]",13
1604,1324,147,81.0,[1610],14
1605,1324,585,87.5,"[1603, 1607]",14
1606,1324,604,32.0,[],8
1607,1325,585,48.0,"[1603, 1605]",11
1608,1326,323,43.5,[],10
1609,1327,213,23.5,"[1602, 1611]",8
1610,1329,153,49.5,[1604],11
1611,1330,216,29.0,[1609],8
1612,1331,117,91.5,[1622],15
1613,1332,512,128.0,[],18
1614,1332,523,57.5,[1626],12
1615,1334,230,37.5,"[1616, 1625]",9
1616,1334,233,47.5,"[1615, 1625]",11
1617,1334,427,52.5,"[1618, 1623]",11
1618,1334,433,35.0,"[1617, 1623]",9
1619,1334,592,37.0,[],9
1620,1335,209,70.5,[],13
1621,1335,576,40.0,[],10
1622,1336,118,17.5,[1612],6
1623,1337,430,99.5,"[1617, 1618]",16
1624,1338,619,61.0,[1630],12
1625,1339,230,59.5,"[1615, 1616]",11
1626,1339,522,63.0,[1614],12
1627,1339,549,26.0,[],8
1628,1340,389,8.0,[],4
1629,1340,465,21.0,[],7
1630,1340,623,49.0,[1624],10
1631,1342,62,83.0,[1635],14
1632,1345,323,73.5,[1642],13
1633,1345,338,70.0,[],13
1634,1347,50,53.5,[],12
1635,1347,60,42.5,[1631],9
1636,1349,222,46.5,[],11
1637,1350,98,43.5,[],11
1638,1351,260,100.5,[],16
1639,1351,489,51.5,[],11
1640,1352,105,34.0,[],9
1641,1352,190,91.0,[],14
1642,1353,325,58.5,"[1632, 1644]",12
1643,1355,472,52.5,[],12
1644,1356,325,49.0,"[1642, 1645, 1654]",10
1645,1357,318,59.5,"[1644, 1648, 1654]",12
1646,1357,569,88.5,[],14
1647,1358,27,59.0,[],12
1648,1358,311,112.5,"[1645, 1654]",17
1649,1358,639,47.5,[],11
1650,1359,387,68.0,[1655],13
1651,1361,102,64.5,[],12
1652,1362,201,49.5,[1653],12
1653,1362,204,26.5,[1652],8
1654,1362,317,72.0,"[1644, 1645, 1648]",13
1655,1362,381,88.5,[1650],14
1656,1363,442,60.0,[],12
1657,1363,492,57.5,[],11
1658,1364,128,47.5,[],11
1659,1364,178,103.0,"[1667, 1669]",16
1660,1364,587,40.0,[],10
1661,1365,417,68.0,[],13
1662,1365,558,18.0,[],7
1663,1368,611,58.0,[],12
1664,1370,267,33.0,[],9
1665,1370,326,66.5,[],13
1666,1371,63,39.5,[],9
1667,1371,185,42.0,"[1659, 1669]",10
1668,1371,505,12.0,[],5
1669,1372,179,52.0,"[1659, 1667]",11
1670,1375,461,48.0,[],11
1671,1376,259,55.5,[],12
1672,1377,201,65.0,[],12
1673,1378,416,73.0,[],13
1674,1380,223,85.0,[],14
1675,1380,346,43.5,[1677],10
1676,1383,95,44.5,[1681],10
1677,1384,350,55.5,[1675],12
1678,1384,574,41.0,[],10
1679,1385,511,73.0,[],13
1680,1386,591,48.0,[],10
1681,1387,93,42.5,"[1676, 1682]",10
1682,1388,96,25.0,[1681],8
1683,1388,639,78.5,[],14
1684,1389,541,63.5,[],13
1685,1390,115,64.5,[],13
1686,1390,327,62.0,[],13
1687,1391,241,23.5,[],7
1688,1393,89,18.0,[],6
1689,1393,220,38.5,[],10
1690,1393,273,50.5,[1695],11
1691,1395,455,52.5,[],11
1692,1397,50,30.5,[],8
1693,1397,202,115.0,[],16
1694,1397,482,41.0,[],10
1695,1398,275,41.5,"[1690, 1710]",10
1696,1399,310,63.5,[],13
1697,1400,33,51.5,[],12
1698,1401,150,45.0,[],11
1699,1401,257,28.0,[],8
1700,1401,471,51.0,[],11
1701,1401,591,42.0,[],9
1702,1403,325,63.5,[],13
1703,1404,361,112.5,[],16
1704,1404,579,68.5,[],14
1705,1404,619,67.5,[],13
1706,1405,74,78.0,[1715],14
1707,1405,371,36.0,[],9
1708,1405,416,75.0,[],14
1709,1405,524,75.5,[],14
1710,1406,278,90.0,"[1695, 1718]",14
1711,1409,126,46.0,[1716],10
1712,1409,146,39.5,[],9
1713,1409,254,53.5,[],11
1714,1410,498,32.5,[],9
1715,1412,79,73.0,[1706],13
1716,1412,130,59.0,"[1711, 1717]",12
1717,1412,137,69.0,[1716],13
1718,1412,275,97.5,[1710],16
1719,1414,428,56.0,[],12
1720,1417,217,30.5,[],8
1721,1417,566,131.0,[],16
1722,1418,516,34.0,[],9
1723,1420,308,52.0,[],11
1724,1422,340,77.0,[],14
1725,1423,234,76.5,[],14
1726,1423,552,67.0,[],12
1727,1424,437,62.0,[],13
1728,1426,207,59.5,[],12
1729,1428,420,50.0,[],11
1730,1428,575,57.5,[],12
1731,1429,178,57.0,[],12
1732,1430,616,98.0,[],15
1733,1431,407,76.0,[],14
1734,1432,189,67.0,[],12
1735,1433,70,39.5,[],9
1736,1433,213,33.0,[],9
1737,1435,145,19.5,[],6
1738,1436,36,51.5,[],12
1739,1436,490,26.0,[],8
1740,1437,368,91.0,[],15
1741,1437,538,52.5,[],11
1742,1438,327,79.0,[],13
1743,1439,471,66.0,[],13
1744,1440,604,52.5,[1745],11
1745,1440,604,79.5,[1744],13
1746,1441,154,45.5,[],11
1747,1441,284,38.0,[],10
1748,1442,436,16.5,[],7
1749,1446,44,53.0,[],11
1750,1447,443,38.0,[],10
1751,1449,1,56.0,[1758],12
1752,1449,329,45.5,[],11
1753,1450,595,47.5,[],10
1754,1452,91,40.5,[],10
1755,1452,300,24.0,[],7
1756,1453,290,76.0,[],14
1757,1454,112,63.5,[],14
1758,1455,0,62.5,[1751],13
1759,1455,102,70.0,[],14
1760,1456,531,47.5,[],11
1761,1457,358,48.0,[1767],11
1762,1457,461,91.5,[],15
1763,1458,256,54.0,[],11
1764,1459,148,74.5,[],13
1765,1459,201,49.5,[],11
1766,1460,225,45.0,[],10
1767,1460,360,55.0,[1761],11
1768,1461,172,77.5,[],14
1769,1461,604,38.5,[],10
1770,1463,425,50.5,[],11
1771,1465,573,50.5,[],11
1772,1467,127,60.0,[],12
1773,1467,549,60.5,[],12
1774,1469,587,75.0,[],14
1775,1471,281,85.0,[],14
1776,1471,617,52.0,[],11
1777,1472,27,48.0,[],11
1778,1474,213,82.5,[1780],14
1779,1475,62,83.0,[],15
1780,1476,216,36.5,[1778],9
