DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
969,411,307,24.5,[963],8
970,411,362,25.5,[],8
971,411,385,24.0,[],7
972,411,458,22.0,[],7
973,411,497,21.0,[],7
974,412,91,18.0,[],6
975,413,440,21.0,[],7
976,414,453,15.5,[],6
977,415,137,12.0,[981],5
978,415,333,16.0,[],6
979,415,498,8.5,[],4
980,417,5,12.0,[],5
981,417,140,11.5,[977],5
982,417,437,12.5,[],5
983,417,507,20.0,[],7
984,418,34,9.0,[],5
985,418,67,24.5,[991],7
986,420,275,6.0,[],4
987,421,184,8.5,[],4
988,421,294,18.0,[],6
989,421,409,22.0,[],7
990,422,11,8.0,[],4
991,422,63,21.0,"[985, 1000]",7
992,423,139,11.0,[],5
993,423,251,14.5,[],6
994,423,270,14.0,[],6
995,424,349,14.0,[],5
996,424,421,5.0,[],3
997,425,160,20.0,[1006],7
998,425,167,28.0,[1006],8
999,425,280,32.0,[],8
1000,426,63,96.0,[991],2
1001,426,248,25.5,[],7
1002,427,222,23.0,[],7
1003,428,188,29.0,[],8
1004,429,78,5.0,[],3
1005,429,112,17.5,[],6
1006,429,161,46.5,"[997, 998]",10
1007,429,451,19.5,[1018],6
1008,430,373,23.5,[1013],7
1009,430,379,14.5,[1013],6
1010,430,459,17.5,[],6
1011,431,103,22.0,[],7
1012,431,277,17.5,[],6
1013,431,375,7.0,"[1008, 1009]",5
1014,431,401,18.0,[],6
1015,432,138,6.0,[],4
1016,432,152,6.0,[],4
1017,432,392,6.0,[],4
1018,432,451,19.5,[1007],6
1019,432,465,12.0,[],5
1020,432,474,8.5,[],4
1021,433,18,15.5,[],6
1022,433,240,14.5,[],6
1023,434,31,11.0,[],5
1024,435,68,6.0,[],4
1025,435,125,21.5,[],7
1026,436,419,12.0,[],5
1027,437,137,16.0,[],6
1028,437,399,8.0,[],4
1029,438,212,22.0,[],7
1030,438,499,6.0,[1031],4
1031,438,503,17.5,[1030],6
1032,439,92,15.5,[],6
1033,439,191,32.5,[],9
1034,439,307,21.5,[],7
1035,439,454,25.5,[],7
1036,440,164,19.5,[],7
1037,440,425,27.0,[],8
1038,441,78,22.5,[],7
1039,441,272,10.0,[],5
1040,441,287,15.0,[],7
1041,441,376,28.0,[1050],8
1042,442,105,8.0,[],4
1043,442,342,27.0,[1049],7
1044,443,123,9.0,[],5
1045,443,276,19.0,[],6
1046,445,109,6.0,[],4
1047,445,255,12.0,[],5
1048,445,259,10.5,[],5
1049,445,343,7.0,[1043],4
1050,445,372,26.5,[1041],7
1051,446,23,15.5,[1056],6
1052,447,80,16.0,[],6
1053,447,134,17.5,[1062],6
1054,447,347,18.5,[1058],6
1055,447,471,13.5,[],6
1056,448,21,20.0,[1051],7
1057,449,339,38.5,[],9
1058,449,346,11.5,[1054],5
1059,449,372,16.0,[],6
1060,449,414,11.0,[],5
1061,450,64,23.0,[],7
1062,450,138,19.0,[1053],7
1063,450,149,17.5,[],6
1064,450,384,20.5,[],7
1065,450,478,14.5,[],5
1066,451,110,23.0,[],7
1067,451,182,14.5,[],6
1068,451,203,19.5,[],7
1069,451,280,22.0,[],7
1070,451,293,13.5,[],5
1071,453,253,8.0,[],4
1072,453,440,31.0,[],8
1073,454,390,11.0,[],5
1074,454,506,8.5,[1079],4
1075,455,12,11.0,[],5
1076,455,25,18.5,[],6
1077,455,137,16.0,[],6
1078,455,220,19.5,[],7
1079,455,504,19.5,[1074],6
1080,456,37,17.0,[],6
1081,456,61,17.0,[],6
1082,456,259,18.5,[],6
1083,457,178,23.5,[],7
1084,457,419,15.5,[],6
1085,458,30,7.5,[],4
1086,459,337,22.0,[],7
1087,460,16,8.5,[],4
1088,460,451,24.5,[],7
1089,461,320,17.5,[],6
1090,462,155,12.0,[],5
1091,462,485,11.5,[],5
1092,464,246,12.0,[],5
1093,465,74,7.0,[],4
1094,465,204,20.0,[1101],7
1095,465,472,14.5,[],5
1096,466,133,8.0,[],4
1097,466,304,24.0,[],7
1098,466,314,6.0,[],4
1099,466,390,24.0,[],7
1100,467,7,28.0,[],8
1101,467,205,18.5,[1094],6
1102,467,317,14.5,[],6
1103,468,403,22.0,[],7
1104,469,104,25.5,[],8
1105,469,225,9.0,[],5
1106,469,501,26.5,[],7
1107,470,283,16.0,[1119],6
1108,470,289,16.0,[],6
1109,470,412,30.5,[],8
1110,471,110,18.5,[1122],6
1111,472,11,7.5,[1121],4
1112,472,114,15.0,[],6
1113,472,308,22.0,[1128],7
1114,472,346,5.0,[],3
1115,472,403,17.0,[],6
1116,472,470,7.0,[],4
1117,473,213,20.5,[],7
1118,473,247,9.0,[],5
1119,473,285,14.5,[1107],6
1120,473,430,17.0,[],6
1121,474,12,21.0,[1111],7
1122,474,111,14.0,[1110],6
1123,474,224,13.5,[],5
1124,474,450,7.5,[],4
1125,474,482,17.5,[],6
1126,475,34,14.0,[],6
1127,475,119,20.0,[],7
1128,475,306,23.0,[1113],7
1129,475,399,8.0,[],4
1130,476,192,28.5,[],8
1131,477,67,17.5,[1142],6
1132,477,315,15.0,[],6
1133,477,370,7.5,[],4
1134,477,502,25.0,[1135],7
1135,477,503,4.5,[1134],3
1136,478,26,24.0,[],7
1137,478,477,14.5,[],6
1138,479,172,12.5,[],5
1139,480,203,32.0,[],8
1140,480,210,16.0,"[1141, 1144]",6
1141,480,210,22.5,"[1140, 1144]",7
1142,481,68,16.0,"[1131, 1143]",6
1143,482,70,14.5,"[1142, 1151]",6
1144,482,210,23.5,"[1140, 1141]",7
1145,482,238,27.5,[1146],7
1146,482,240,10.5,[1145],5
1147,483,162,13.0,[],5
1148,483,299,19.5,[],7
1149,483,385,17.5,[1152],6
1150,483,493,18.0,[],6
1151,484,71,9.0,[1143],5
1152,484,388,25.5,[1149],8
1153,484,428,9.0,[],5
1154,485,95,16.5,[],6
1155,485,134,16.5,[],6
1156,485,498,24.0,[],7
1157,487,107,14.0,[],5
1158,487,233,10.5,[],5
1159,487,334,28.5,[],7
1160,489,472,7.0,[],4
1161,489,492,17.0,[],6
1162,490,152,26.0,[],8
1163,490,343,4.0,[],3
1164,490,467,9.0,[],5
1165,491,337,7.0,[1168],5
1166,491,486,18.5,[],6
1167,492,140,10.5,[1180],5
1168,492,336,7.5,[1165],4
1169,492,374,19.0,[],7
1170,492,416,12.0,[],5
1171,492,447,24.0,[],7
1172,492,498,24.5,[],7
1173,493,266,20.0,[1174],7
1174,494,271,15.0,"[1173, 1178]",7
1175,494,378,25.5,[1184],7
1176,495,333,30.5,[],8
1177,496,95,14.0,[],5
1178,496,271,17.0,[1174],6
1179,496,428,16.5,[],6
1180,497,137,88.5,[1167],2
1181,497,229,17.5,[],6
1182,498,16,18.0,[],7
1183,498,276,10.5,[],5
1184,498,380,19.0,[1175],7
1185,498,422,29.5,[],8
1186,499,85,12.0,[1189],5
1187,499,105,17.0,[1188],6
1188,499,107,11.5,[1187],5
1189,500,86,13.0,[1186],5
1190,500,353,14.5,[],5
1191,501,100,16.0,[],6
1192,501,191,18.5,"[1197, 1198]",6
1193,502,59,6.0,[],4
1194,502,95,12.0,[],5
1195,502,327,18.0,[],6
1196,502,381,16.5,[],6
1197,503,192,13.0,"[1192, 1198]",5
1198,503,193,15.5,"[1192, 1197]",6
1199,503,218,21.5,[],7
1200,503,284,27.0,[],7
1201,503,399,14.0,[],5
1202,504,179,25.0,[],7
1203,504,186,25.0,[],7
1204,504,201,23.5,[],7
1205,504,256,16.0,[],6
1206,504,422,15.5,[],5
1207,505,139,13.0,[],5
1208,506,343,12.5,[],5
1209,507,8,33.0,[],9
1210,507,15,19.0,[],6
1211,507,42,6.0,[],4
1212,508,250,8.0,[],4
1213,509,119,8.5,[],5
1214,509,409,8.0,[],4
1215,509,453,21.5,[],7
1216,509,497,16.0,[],6
1217,511,220,13.5,[],6
1218,511,390,23.0,[],7
1219,512,293,9.0,[],5
1220,513,117,28.0,[],8
1221,513,288,30.5,[],8
1222,514,122,17.5,[],6
1223,514,362,24.5,[],7
1224,515,25,17.5,[],6
1225,515,93,23.5,[],7
1226,515,370,16.0,[1228],6
1227,515,392,11.5,[],5
1228,516,368,11.0,[1226],5
1229,517,255,11.5,[],5
1230,518,233,14.5,[],6
1231,518,404,16.0,[],6
1232,520,71,14.5,[],6
1233,520,145,6.0,[],4
1234,520,316,31.0,[1241],8
1235,520,458,15.0,[],5
1236,520,487,21.0,[],7
1237,521,168,8.0,[],4
1238,521,187,16.5,[1243],6
1239,521,407,12.0,[],5
1240,521,441,13.5,[1242],5
1241,522,317,16.0,[1234],6
1242,522,444,8.5,[1240],4
1243,523,188,8.5,[1238],4
1244,524,76,7.5,[],4
1245,524,134,7.5,[],4
1246,524,328,16.0,[],6
1247,525,55,24.0,[],7
1248,525,497,17.0,[],6
1249,526,21,19.5,[],7
1250,526,48,15.0,[],6
1251,526,262,14.5,[],6
1252,526,448,27.0,[],7
1253,528,91,32.5,[],8
1254,529,295,16.0,[],6
1255,529,459,8.5,[],4
1256,530,51,13.0,[],5
1257,530,347,29.5,[],8
1258,531,46,15.5,[],6
1259,532,255,7.5,[],4
1260,533,445,10.0,[],5
1261,534,17,23.5,[],7
1262,534,41,23.5,[],7
1263,534,126,8.0,[],4
1264,535,220,16.0,[],6
1265,536,244,25.0,[],7
1266,536,375,15.0,[],6
1267,537,248,9.0,[],5
1268,537,276,11.0,[],5
1269,537,345,27.5,[1273],8
1270,538,99,16.5,[],6
1271,539,76,4.0,[],3
1272,539,261,26.0,[],8
1273,539,347,8.0,[1269],4
1274,539,379,17.0,[],6
1275,540,411,6.0,[],4
1276,541,223,11.5,[],5
1277,541,229,18.5,[],6
1278,541,284,16.0,[],6
1279,541,367,17.5,[],6
1280,543,252,23.0,[],7
1281,544,331,15.5,[],6
1282,545,135,13.5,[],6
1283,545,181,14.0,[1287],6
1284,546,126,15.5,[],6
1285,546,158,17.5,[],6
1286,546,364,33.0,[1292],9
1287,548,183,33.5,[1283],9
1288,548,236,14.5,[],6
1289,548,348,30.5,[],8
1290,548,465,22.0,[],7
1291,548,497,21.0,[1296],7
1292,549,361,15.0,[1286],6
1293,549,488,6.0,[1296],4
1294,550,297,27.0,[],7
1295,550,319,25.0,[],7
1296,550,492,31.5,"[1291, 1293]",8
1297,551,326,22.5,[],7
1298,552,80,18.5,[],6
1299,553,273,16.0,[],6
1300,554,27,19.0,[],6
1301,554,422,20.0,[],7
1302,554,431,22.5,[],7
1303,555,496,14.5,[],6
1304,557,105,23.0,[],7
1305,557,259,15.5,[],6
1306,557,348,19.5,[],6
1307,557,503,26.0,[],7
1308,559,335,19.0,[1311],7
1309,561,230,17.0,[],6
1310,562,149,6.0,[],4
1311,562,333,23.5,[1308],7
1312,563,93,8.0,[],4
1313,563,344,29.0,[],8
1314,563,390,7.0,[],5
1315,563,408,5.0,[],3
1316,565,15,8.5,[],4
1317,565,205,11.5,[],5
1318,566,258,5.0,[],3
1319,566,465,21.0,[],7
1320,567,366,15.0,[],5
1321,567,401,6.0,[],4
1322,567,507,7.0,[],4
1323,568,233,17.0,[],6
1324,569,310,10.0,[1328],5
1325,570,115,20.0,[],7
1326,571,107,14.5,[],6
1327,572,246,8.0,[],4
1328,572,309,21.0,[1324],7
1329,572,509,11.5,[],5
1330,573,239,10.0,[],5
1331,573,298,16.0,[],6
1332,575,354,18.5,[],6
1333,577,208,11.0,[],5
1334,577,366,19.0,[],6
1335,578,335,18.0,[],6
1336,579,250,16.0,[],6
1337,580,163,10.0,"[1343, 1351]",5
1338,580,488,27.0,[],8
1339,580,510,17.5,[],6
1340,581,66,18.5,[],6
1341,581,318,17.5,[],6
1342,582,56,16.5,[],6
1343,582,166,16.0,"[1337, 1351]",6
1344,582,229,31.5,[],8
1345,582,369,25.0,[1353],7
1346,583,22,13.5,[],5
1347,583,31,22.0,[],7
1348,583,40,26.5,[],8
1349,583,72,34.5,[],9
1350,583,125,9.0,[],5
1351,583,165,25.0,"[1337, 1343]",7
1352,583,360,16.5,[],6
1353,583,372,26.5,[1345],8
1354,584,269,15.0,[],7
1355,584,423,6.0,[1358],4
1356,585,191,13.0,[],5
1357,585,273,14.5,[],6
1358,585,423,14.0,[1355],5
1359,585,441,24.5,[1368],7
1360,586,221,20.5,[],7
1361,587,50,26.0,[],8
1362,587,80,14.5,[],5
1363,587,259,16.0,[],6
1364,587,314,14.5,[],6
1365,587,331,17.5,[],7
1366,587,419,17.5,[],6
1367,588,155,7.0,[],5
1368,588,443,19.5,[1359],7
1369,590,177,27.5,"[1372, 1377]",8
1370,590,447,5.0,[],3
1371,591,138,8.5,[],4
1372,591,177,13.0,"[1369, 1377]",5
1373,591,298,11.5,[],5
1374,592,109,24.5,[1382],7
1375,592,211,11.5,[1385],5
1376,592,273,24.5,[],7
1377,593,177,12.0,"[1369, 1372]",5
1378,593,230,27.5,[1383],8
1379,593,466,30.5,[],8
1380,593,501,15.0,[],5
1381,594,14,12.5,[],6
1382,594,108,16.0,[1374],6
1383,594,235,26.5,[1378],8
1384,595,159,10.0,[],5
1385,595,210,25.5,[1375],8
1386,595,226,15.5,[],6
1387,596,173,8.5,[],4
1388,596,426,15.5,[],6
1389,597,54,29.0,[],8
1390,597,72,20.5,[],7
1391,597,216,13.0,[],5
1392,597,358,16.5,[],6
1393,598,190,22.0,[],7
1394,599,35,8.0,[],4
1395,599,441,15.5,[],6
1396,600,79,8.0,[1399],4
1397,600,117,6.0,[],4
1398,601,313,8.0,[],4
1399,602,81,22.5,"[1396, 1408]",7
1400,602,171,18.0,[],6
1401,602,331,18.0,[],7
1402,602,455,13.0,[],5
1403,603,466,13.5,[],5
1404,604,211,14.5,[],6
1405,604,249,14.5,[],6
1406,604,282,17.5,[],6
1407,604,490,15.5,[],6
1408,605,82,28.5,[1399],8
1409,605,230,27.0,[],8
1410,607,44,12.0,[],6
1411,607,100,30.0,[],8
1412,607,108,24.0,[],8
1413,607,309,17.0,[],6
1414,608,353,20.5,[],7
1415,608,473,14.5,[],5
1416,609,278,19.5,[],7
1417,610,85,15.5,[],6
1418,610,226,4.5,[],3
1419,610,486,28.0,[1428],7
1420,611,216,27.0,[],8
1421,611,453,9.0,[],5
1422,612,295,4.5,[1427],3
1423,612,354,8.0,[],4
1424,613,447,13.5,[],5
1425,613,472,7.0,[],4
1426,613,476,21.0,[],7
1427,614,295,18.0,[1422],6
1428,614,483,14.5,[1419],6
1429,615,146,20.0,[],7
1430,615,429,11.5,[],5
1431,616,201,17.5,[],6
1432,616,338,27.5,[],8
1433,617,58,16.0,[],6
1434,617,274,20.5,[],7
1435,618,109,12.0,[],5
1436,619,70,14.5,[],6
1437,620,0,25.5,[],7
1438,620,52,17.0,[],6
1439,620,136,23.0,[],7
1440,620,225,17.0,[],6
1441,620,290,15.5,[],6
1442,620,403,14.0,[],6
1443,622,475,12.0,[],5
1444,623,271,17.5,[],6
1445,623,274,6.0,[],4
1446,624,249,26.5,[],7
1447,624,388,12.0,[],6
1448,627,191,11.0,[],5
1449,628,234,13.5,[],6
1450,628,464,17.5,[],6
1451,630,160,22.5,[],7
1452,630,248,25.5,[],8
1453,632,236,13.5,[],6
1454,632,320,14.5,[],5
1455,633,13,17.5,[],6
1456,633,20,11.0,[],5
1457,634,159,19.0,[],6
1458,634,415,19.0,[],7
1459,635,106,17.0,[],6
1460,636,141,10.5,[],5
1461,636,266,16.0,[],6
1462,637,378,15.5,[],6
1463,637,462,22.5,[],7
1464,639,476,29.0,[],8
1465,640,486,13.0,[],5
1466,641,114,13.5,[],6
1467,642,100,21.5,[],7
1468,642,123,21.5,[],7
1469,642,131,23.0,[],7
1470,643,57,16.0,[1472],6
1471,643,224,7.5,[],4
1472,645,57,17.5,[1470],6
1473,645,95,33.0,[],8
1474,646,264,23.5,[],7
1475,647,15,10.5,[1483],5
1476,647,102,8.0,[],4
1477,647,318,17.5,[],6
1478,647,348,17.5,[1489],6
1479,647,477,20.5,[],7
1480,648,148,16.0,[],6
1481,648,301,28.0,[],7
1482,648,363,25.0,[],8
1483,649,13,18.0,"[1475, 1490]",6
1484,649,22,6.0,[],4
1485,649,227,12.0,[],5
1486,649,387,21.0,[1495],7
1487,651,108,17.5,[],7
1488,651,167,16.0,[],6
1489,651,347,14.0,[1478],6
1490,652,13,21.5,[1483],7
1491,652,110,13.5,[],5
1492,652,269,23.0,[],7
1493,653,27,23.5,[],7
1494,653,53,22.5,[],7
1495,653,387,33.0,[1486],8
1496,654,375,7.0,[],4
1497,655,91,11.0,[],5
1498,656,191,14.0,[],5
1499,657,114,10.5,[],5
1500,657,251,13.5,[],6
1501,657,348,13.5,[],5
1502,657,368,21.0,[],7
1503,658,378,6.0,[],4
1504,658,442,22.5,[1514],7
1505,658,496,20.5,[],7
1506,658,508,8.5,[],5
1507,659,22,23.0,[],8
1508,659,167,6.0,[],4
1509,659,279,33.0,[],8
1510,659,502,13.0,[],5
1511,660,31,12.0,[],5
1512,660,425,14.5,[],6
1513,661,146,12.0,[],5
1514,661,442,14.5,[1504],6
1515,662,13,8.0,[],4
1516,663,37,16.0,[],6
1517,663,40,10.0,[],5
1518,664,103,12.0,[],5
1519,664,263,17.0,[],6
1520,665,248,17.0,[],6
1521,665,348,20.0,[],7
1522,666,301,29.0,[1526],8
1523,666,368,7.0,[],4
1524,667,0,21.0,[],7
1525,667,260,14.5,[],6
1526,667,299,23.5,[1522],7
1527,667,488,15.0,[],6
1528,668,187,16.5,[],7
1529,670,101,19.0,[],6
1530,670,306,17.0,[],6
1531,670,411,16.0,[],6
1532,670,473,16.0,[],6
1533,670,483,15.0,[],6
1534,670,501,25.0,[],7
1535,670,510,16.5,[],7
1536,671,419,18.0,[],6
1537,672,405,20.5,[],7
1538,672,435,16.5,[1541],6
1539,673,323,16.0,[],6
1540,673,332,86.5,[],2
1541,673,433,15.5,[1538],6
1542,674,219,15.5,[1543],6
1543,675,219,8.5,[1542],4
1544,675,377,5.0,[],3
1545,676,15,24.5,[],7
1546,676,41,15.0,[],5
1547,676,100,21.0,[],7
1548,676,146,8.0,[],4
1549,676,165,5.5,[],4
1550,676,176,16.0,[],6
1551,676,224,14.5,[1558],6
1552,676,450,22.5,[],7
1553,676,480,25.0,[],7
1554,677,33,11.0,[],5
1555,677,299,17.5,[],6
1556,678,81,5.0,[],3
1557,678,434,14.5,[],5
1558,679,226,29.5,[1551],8
1559,679,428,14.5,[],6
1560,680,119,26.0,[],7
1561,680,330,11.0,[],5
1562,680,344,17.5,[],6
1563,681,157,19.0,[],6
1564,682,128,18.0,[],6
1565,682,140,17.5,[],6
1566,683,148,8.5,[1567],5
1567,684,148,20.0,[1566],7
1568,684,388,13.0,[],5
1569,684,460,17.5,[],6
1570,686,15,7.0,[],4
1571,686,258,6.0,[],4
1572,686,491,23.5,[],8
1573,687,218,21.5,[],7
1574,688,36,29.0,[],7
1575,688,152,11.5,[1579],5
1576,688,351,23.5,[],7
1577,688,408,18.0,[],7
1578,688,417,20.5,[],7
1579,689,155,24.5,[1575],7
1580,689,373,23.0,[],7
1581,689,441,18.0,[],7
1582,690,6,16.0,[],6
1583,690,230,8.5,[],4
1584,690,245,12.5,[1587],5
1585,691,162,18.0,[],7
1586,691,207,17.5,[],6
1587,691,245,24.5,[1584],7
1588,691,501,17.0,[],6
1589,692,20,8.0,[],4
1590,693,47,28.0,[],8
1591,693,94,21.0,[],7
1592,693,217,10.5,[],5
1593,693,278,18.0,[1597],6
1594,693,340,10.5,[],5
1595,695,183,20.5,[],7
1596,695,266,17.0,[],6
1597,695,275,7.5,[1593],4
1598,695,283,12.0,[],5
1599,695,354,5.0,[],3
1600,695,397,13.0,[],5
1601,696,58,10.5,[1604],5
1602,696,72,12.0,[],5
1603,696,140,14.0,[],6
1604,697,57,11.5,[1601],5
1605,697,92,7.5,[],4
1606,697,108,11.5,[1609],5
1607,697,392,13.5,[],6
1608,697,479,15.5,[],6
1609,698,111,20.5,[1606],7
1610,698,301,10.5,[],5
1611,699,235,18.5,[],6
1612,700,209,11.5,[],5
1613,701,286,16.0,[],6
1614,701,379,23.0,[],7
1615,701,471,14.0,[],5
1616,702,88,19.0,[],7
1617,702,388,23.0,[],7
1618,703,265,29.5,[],8
1619,703,459,21.5,[],7
1620,705,334,22.5,[],7
1621,706,194,14.5,[],6
1622,706,239,16.0,[],6
1623,706,369,14.5,[],6
1624,706,464,17.0,[1625],6
1625,707,463,20.5,[1624],7
1626,710,108,12.0,[],5
1627,710,499,24.0,[],7
1628,711,286,16.0,[1632],6
1629,711,347,5.0,[],3
1630,712,51,16.0,[],6
1631,712,164,29.5,[],8
1632,712,290,15.5,[1628],6
1633,712,373,12.5,[],6
1634,713,218,15.5,[],5
1635,713,222,5.0,[1642],3
1636,713,408,18.0,[],6
1637,714,86,10.0,[],5
1638,715,24,18.5,[1641],6
1639,715,153,17.5,[],6
1640,715,229,34.0,[1642],9
1641,716,26,25.0,[1638],7
1642,716,224,17.0,"[1635, 1640]",6
1643,716,445,19.5,[],7
1644,716,476,13.0,[],5
1645,717,276,7.0,[],4
1646,717,282,12.5,[],6
1647,717,359,8.0,[],4
1648,718,449,15.5,[],6
1649,719,217,9.0,[],5
1650,719,292,18.0,[],6
1651,720,144,7.5,[],4
1652,720,251,14.5,[],6
1653,720,271,21.5,[],7
1654,721,384,12.0,[],5
1655,722,165,13.5,[],6
1656,722,311,16.5,[1657],6
1657,723,312,8.5,[1656],5
1658,723,342,23.0,[],7
1659,724,62,18.0,[],7
1660,724,229,15.0,[],5
1661,725,175,5.0,[],3
1662,725,456,15.0,[],6
1663,725,484,38.0,[],9
1664,726,82,10.0,[],5
1665,726,296,13.5,[],5
1666,727,282,15.5,[],6
1667,727,432,29.0,"[1669, 1674]",8
1668,728,490,6.0,[],4
1669,729,434,17.0,"[1667, 1674]",6
1670,730,273,11.0,[],5
1671,730,466,5.0,[],3
1672,730,504,9.0,[],5
1673,731,26,15.5,[1677],5
1674,732,429,83.5,"[1667, 1669]",2
1675,732,493,14.0,"[1676, 1681]",6
1676,732,494,32.0,"[1675, 1681]",8
1677,733,29,97.5,[1673],2
1678,734,40,9.0,[],5
1679,735,144,18.5,[],6
1680,735,390,17.0,[],6
1681,735,494,28.5,"[1675, 1676]",8
1682,736,90,15.0,[],5
1683,737,44,7.5,[],4
1684,737,156,13.0,[],5
1685,737,268,7.0,[],4
1686,737,469,29.5,[],8
1687,737,511,34.5,[1688],9
1688,738,507,31.0,[1687],8
1689,739,2,22.0,[],7
1690,739,334,13.5,[],5
1691,739,438,17.5,[],6
1692,739,444,16.5,[],7
1693,739,488,20.0,[],7
1694,741,249,8.0,[],4
1695,742,278,17.0,[],6
1696,743,298,20.0,[],7
1697,743,494,11.5,[],5
1698,744,152,21.5,[1699],7
1699,745,154,16.0,[1698],6
1700,746,86,30.5,[],8
1701,746,198,4.0,[],3
1702,746,400,14.5,[],5
1703,746,483,13.5,[],5
1704,747,146,17.5,[],6
1705,747,285,22.5,[],8
1706,747,370,16.0,[],6
1707,747,456,5.0,[],3
1708,749,13,25.0,[],8
1709,749,99,16.5,[1715],7
1710,749,166,31.0,[],8
1711,749,215,17.0,[1717],6
1712,749,295,5.0,[],3
1713,749,317,10.0,[],5
1714,749,450,17.0,[],6
1715,750,102,17.0,[1709],6
1716,750,211,14.0,[],5
1717,750,217,14.5,[1711],6
1718,750,246,14.5,[],6
1719,750,332,21.0,[],7
1720,751,22,9.0,[],5
1721,751,131,6.0,[],4
1722,751,179,14.0,[],5
1723,751,364,19.5,[],7
1724,751,373,28.5,[],8
1725,752,4,14.5,[],6
1726,752,91,15.5,[],6
1727,752,242,6.0,[1731],4
1728,753,88,7.5,[],4
1729,753,352,27.0,[],8
1730,753,454,24.5,[],7
1731,754,242,17.5,[1727],6
1732,754,337,26.0,[],7
1733,755,382,41.5,[],9
1734,756,46,15.5,[],5
1735,756,255,18.0,[],7
1736,756,279,20.0,[],7
1737,757,54,17.5,[],6
1738,758,250,14.5,[],6
1739,758,482,16.0,[1746],6
1740,759,319,17.5,[],6
1741,759,324,8.0,[],4
1742,759,417,7.5,[],4
1743,760,138,23.0,[],7
1744,760,265,11.5,[],5
1745,760,463,19.5,[],7
1746,760,482,18.0,[1739],7
1747,761,82,7.5,[],4
1748,762,19,27.0,[],8
1749,763,148,11.0,[],5
1750,763,201,14.0,[1759],6
1751,763,317,8.5,"[1760, 1761]",5
1752,763,439,17.0,[],6
1753,764,89,10.5,[],5
1754,764,104,22.5,[],7
1755,764,454,17.0,[],6
1756,765,166,15.0,[],6
1757,766,61,21.0,[],7
1758,766,75,14.0,[],6
1759,766,200,16.5,[1750],6
1760,766,317,9.0,"[1751, 1761]",5
1761,766,318,19.5,"[1751, 1760]",7
1762,767,142,15.5,[],6
1763,767,273,25.0,[],7
1764,767,380,4.5,[],3
1765,768,147,16.5,[],6
1766,768,182,28.0,[],7
1767,768,188,7.5,[],4
1768,768,290,17.0,[],6
1769,769,103,19.5,[1777],7
1770,769,156,31.0,[],8
1771,769,214,16.5,[],6
1772,769,277,16.0,[],6
1773,769,330,16.5,[],6
1774,769,351,8.0,[],4
1775,770,125,18.0,[1789],7
1776,770,446,22.5,[],7
1777,771,102,18.0,[1769],6
1778,771,263,33.5,[],9
1779,771,387,4.5,[],3
1780,772,196,6.0,[],4
1781,772,391,16.0,[],6
1782,772,474,14.5,[],6
1783,773,19,17.5,[],6
1784,773,29,25.0,"[1788, 1794]",8
1785,773,223,20.5,[],7
1786,773,268,15.0,[1791],6
1787,773,419,13.5,[],5
1788,774,30,6.0,[1784],4
1789,774,122,25.5,[1775],7
1790,775,191,25.5,[1793],8
1791,775,268,22.0,[1786],7
1792,776,129,24.5,[],7
1793,776,186,29.0,[1790],8
1794,777,27,17.5,[1784],6
1795,778,492,14.5,[],6
1796,779,48,14.5,[],6
1797,779,241,7.0,[],4
1798,779,479,14.0,[],5
1799,782,115,24.5,[1800],7
1800,782,118,10.0,[1799],5
1801,782,171,22.5,[],7
1802,782,257,26.5,[],7
1803,782,278,30.0,[],8
1804,783,31,19.5,[1805],7
1805,783,32,7.5,[1804],4
1806,783,143,13.5,[],5
1807,783,298,15.0,[],6
1808,784,83,5.5,[],4
1809,784,100,16.0,[],6
1810,786,39,15.5,[],6
1811,787,235,28.0,[],7
1812,787,410,8.5,[],4
1813,787,451,17.0,[],6
1814,788,96,7.5,[],4
1815,788,323,31.5,[],8
1816,789,329,14.0,[1823],6
1817,789,394,6.0,[],4
1818,790,38,11.0,[],5
1819,790,150,23.0,[],7
1820,790,159,7.5,[],4
1821,790,273,16.5,[],7
1822,791,255,26.5,[],7
1823,791,329,12.0,"[1816, 1833]",5
1824,792,136,8.0,[],4
1825,792,241,8.0,[],4
1826,793,454,8.5,[],5
1827,794,211,13.0,[],5
1828,794,390,26.5,[],7
1829,795,72,16.0,[],6
1830,795,148,12.5,[],5
1831,795,474,14.0,[],6
1832,796,228,8.5,[],5
1833,796,328,80.5,"[1823, 1838]",2
1834,798,51,13.5,[],5
1835,798,97,8.0,[],4
1836,798,107,11.5,[],5
1837,798,260,12.0,[],5
1838,798,322,27.0,[1833],7
1839,799,148,10.5,[],5
1840,800,311,28.5,[],8
1841,801,76,18.5,[],6
1842,801,153,18.0,[1846],6
1843,801,238,26.5,[],7
1844,801,348,14.0,[],6
1845,802,101,5.0,[],3
1846,802,152,22.0,[1842],7
1847,802,187,21.0,[],7
1848,802,305,13.5,[1855],5
1849,802,384,14.5,[],6
1850,802,426,21.0,[],7
1851,803,131,17.5,[],7
1852,803,440,14.0,[],6
1853,803,487,19.5,[],7
1854,804,256,15.5,[],6
1855,804,302,21.0,[1848],7
1856,805,39,16.0,[],6
1857,806,4,15.5,[],6
1858,806,175,9.0,[],5
1859,806,216,20.0,[],7
1860,806,236,17.0,[],6
1861,806,326,13.5,[],5
