DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
938,606,451,48.5,[],11
939,607,255,56.0,[],12
940,607,383,41.5,[],10
941,608,492,43.0,[948],10
942,608,601,86.0,"[930, 950]",14
943,609,554,59.0,[],12
944,609,629,110.0,[935],15
945,610,12,51.5,[],11
946,610,223,69.5,[],13
947,612,98,94.5,[953],14
948,612,499,92.0,[941],15
949,612,586,66.0,[],13
950,612,609,52.5,[942],12
951,613,169,14.0,[],5
952,613,424,69.5,[937],13
953,614,98,74.0,[947],15
954,615,152,7.5,[],4
955,616,443,74.0,[],13
956,617,66,97.5,[960],15
957,617,140,52.5,[],11
958,617,258,73.0,[],13
959,617,353,89.5,[964],14
960,619,69,56.5,[956],12
961,619,369,34.0,[],9
962,620,127,19.0,[],6
963,620,224,70.5,[],13
964,620,360,86.0,"[959, 973]",14
965,621,37,40.0,[],10
966,622,266,41.0,[976],10
967,623,24,75.0,[],14
968,623,454,78.0,[],14
969,624,10,106.5,[],16
970,624,511,96.5,[],15
971,625,50,37.0,[],10
972,627,330,22.5,[],7
973,627,353,55.0,[964],12
974,628,160,70.0,[],13
975,629,21,35.5,[],9
976,629,271,86.0,"[966, 981]",14
977,630,106,43.0,[],11
978,630,177,34.0,[],9
979,631,586,119.5,[],16
980,633,346,28.5,[982],8
981,634,273,49.0,[976],10
982,634,346,82.0,"[980, 989]",14
983,634,610,55.5,[985],12
984,635,414,40.5,[],9
985,637,617,48.0,[983],10
986,638,38,36.5,[993],10
987,638,331,104.5,[],16
988,639,201,7.5,[],4
989,639,346,64.5,[982],12
990,639,522,84.0,[991],15
991,640,517,32.5,[990],9
992,641,85,69.0,[],13
993,642,34,28.5,"[986, 994]",8
994,643,28,73.0,[993],13
995,644,416,66.0,[1002],13
996,644,560,57.5,[],12
997,645,46,49.0,[],11
998,645,154,49.5,[],10
999,647,466,70.5,[],13
1000,649,535,66.5,[1007],13
1001,650,290,55.0,[],11
1002,650,414,43.5,[995],10
1003,651,68,39.0,[],10
1004,651,231,69.0,[],12
1005,651,331,101.0,[],16
1006,652,499,49.0,[],11
1007,652,539,56.0,[1000],12
1008,652,573,8.5,[],4
1009,654,347,40.0,[1017],9
1010,654,452,72.5,[],14
1011,655,407,66.0,[1023],13
1012,656,253,64.0,[],12
1013,657,607,64.5,[],13
1014,658,110,59.5,[1022],12
1015,658,117,40.5,[],10
1016,658,289,76.5,[1026],14
1017,658,352,86.5,[1009],14
1018,659,173,81.0,[],14
1019,659,312,28.5,[1021],9
1020,660,387,45.5,[],10
1021,661,319,53.0,[1019],12
1022,662,105,90.0,[1014],15
1023,662,405,95.5,[1011],16
1024,664,11,94.5,[],15
1025,664,85,41.0,[1033],10
1026,664,295,57.0,[1016],12
1027,665,544,76.0,[],13
1028,668,276,34.0,[],9
1029,668,621,78.5,[1030],14
1030,668,629,61.5,[1029],12
1031,669,211,43.0,[],10
1032,669,427,40.0,[1036],10
1033,670,90,50.0,[1025],11
1034,670,129,41.0,[],10
1035,671,460,37.0,[],9
1036,672,423,82.0,[1032],14
1037,673,43,32.5,[],9
1038,674,194,54.0,[],11
1039,674,377,129.0,[],17
1040,675,452,43.0,[],10
1041,676,166,53.5,[],12
1042,676,332,71.0,[],13
1043,677,260,39.0,"[1046, 1054]",10
1044,677,401,16.0,[],6
1045,678,485,29.5,[],8
1046,679,258,50.0,"[1043, 1054, 1058]",12
1047,679,494,75.5,[],15
1048,680,432,40.5,[],10
1049,682,54,53.0,[],11
1050,682,270,82.0,[1058],14
1051,682,321,49.0,[1056],11
1052,682,356,33.5,[1060],9
1053,684,240,108.0,[],16
1054,684,259,70.0,"[1043, 1046, 1058]",13
1055,684,295,50.0,[],11
1056,684,315,31.0,"[1051, 1065]",8
1057,684,403,54.5,[1067],11
1058,685,265,92.0,"[1046, 1050, 1054]",15
1059,686,147,45.0,[],11
1060,686,355,58.0,[1052],12
1061,688,500,43.0,[],10
1062,688,632,60.5,"[1063, 1078]",12
1063,688,633,73.0,"[1062, 1078]",13
1064,689,207,64.5,[],13
1065,689,312,75.0,[1056],13
1066,690,27,61.0,[],12
1067,690,402,66.0,"[1057, 1076]",13
1068,691,63,38.5,[],10
1069,691,421,51.5,[],11
1070,691,622,33.5,[],9
1071,692,467,47.5,[],10
1072,693,6,66.5,[1079],13
1073,693,37,53.0,[],11
1074,693,324,31.0,[],8
1075,693,390,87.5,[],14
1076,693,400,81.0,[1067],14
1077,693,589,105.5,[1096],15
1078,694,632,48.5,"[1062, 1063]",11
1079,696,2,80.0,[1072],14
1080,696,150,75.0,[],13
1081,696,219,22.5,"[1086, 1093]",7
1082,696,340,65.5,[1094],12
1083,697,14,36.5,[1091],9
1084,697,54,84.0,[],15
1085,697,445,88.0,[],15
1086,698,226,79.0,[1081],15
1087,699,459,44.0,[],10
1088,700,106,32.5,[1097],8
1089,700,253,8.0,[],4
1090,700,488,46.5,[],10
1091,701,15,50.5,[1083],11
1092,701,74,70.0,[1107],14
1093,701,215,48.0,"[1081, 1101]",11
1094,701,339,52.0,"[1082, 1105]",11
1095,701,357,88.0,"[1106, 1109]",15
1096,701,590,84.0,[1077],14
1097,702,111,43.5,"[1088, 1099]",10
1098,702,386,65.0,[],13
1099,703,112,55.0,[1097],12
1100,704,202,7.0,[],4
1101,705,212,71.0,[1093],13
1102,705,378,56.5,[],12
1103,705,610,17.5,[],7
1104,706,278,118.5,[1108],17
1105,706,345,69.5,[1094],13
1106,706,358,40.5,"[1095, 1109]",10
1107,707,78,68.0,[1092],13
1108,707,278,103.5,[1104],16
1109,708,361,116.5,"[1095, 1106]",17
1110,710,124,57.5,[],11
1111,710,240,43.5,[],10
1112,711,99,72.0,[],13
1113,711,227,26.5,[],8
1114,711,485,19.5,[],7
1115,711,551,61.0,[],12
1116,713,30,81.0,[],14
1117,714,331,89.5,[],14
1118,715,0,31.0,[],8
1119,715,614,75.5,[],13
1120,716,219,73.0,[],15
1121,716,319,46.5,[],10
1122,716,498,54.0,[1124],11
1123,718,198,104.5,[],17
1124,719,503,45.5,[1122],10
1125,719,631,36.5,[],10
1126,722,153,76.0,[],13
1127,724,405,76.5,"[1129, 1138]",14
1128,724,545,65.0,[],12
1129,726,406,49.0,"[1127, 1138]",11
1130,727,0,53.5,[],11
1131,727,59,53.0,[],11
1132,727,320,64.5,[],12
1133,728,46,34.5,[],9
1134,730,139,80.5,[],14
1135,731,217,90.5,[1139],14
1136,731,313,27.5,[],8
1137,731,428,73.0,[],14
1138,732,404,37.5,"[1127, 1129]",9
1139,734,221,55.0,[1135],12
1140,734,630,48.5,[],11
1141,735,15,80.0,[],14
1142,735,499,43.5,[],11
1143,736,175,32.5,[],9
1144,737,523,64.0,[1151],13
1145,737,599,75.0,[],13
1146,738,80,34.5,[],9
1147,738,349,77.0,[],14
1148,738,556,50.5,[],11
1149,739,267,78.0,[],13
1150,739,374,71.5,[],12
1151,739,517,95.5,[1144],16
1152,740,443,33.0,[],9
1153,741,506,31.5,[1156],9
1154,743,105,59.0,[],12
1155,744,214,86.0,[],14
1156,745,502,84.5,[1153],14
1157,748,426,70.5,[],13
1158,749,162,49.0,[],11
1159,749,461,53.5,[1160],12
1160,749,463,52.5,[1159],11
1161,750,178,132.5,[],18
1162,750,356,133.0,[1168],19
1163,750,512,41.0,[],10
1164,751,367,38.0,[],9
1165,752,19,65.0,[],13
1166,752,29,41.5,[],10
1167,752,140,8.5,[],5
1168,753,360,66.0,[1162],13
1169,754,276,41.0,[],10
1170,754,407,48.0,[],11
1171,754,614,21.0,[],7
1172,755,583,62.0,[],13
1173,756,189,72.0,[1175],13
1174,757,552,78.5,[],14
1175,758,184,67.0,[1173],13
1176,761,205,11.0,[1183],5
1177,761,605,44.0,[],11
1178,762,87,46.5,[],11
1179,762,564,41.5,[],10
1180,763,120,45.0,[],10
1181,764,431,58.5,[1191],12
1182,765,175,70.5,[],13
1183,765,205,75.0,"[1176, 1190]",14
1184,765,358,55.0,[],12
1185,765,463,54.5,[],12
1186,766,250,49.5,[],11
1187,766,277,74.0,[],14
1188,766,499,23.5,[],7
1189,766,598,70.0,[1193],13
1190,767,196,92.5,"[1183, 1194]",14
1191,767,426,50.5,[1181],11
1192,768,626,90.5,[],15
1193,769,602,14.0,[1189],5
1194,774,188,58.5,[1190],12
1195,775,258,44.0,[],11
1196,777,583,66.0,[],13
1197,779,304,32.5,[],8
1198,780,376,43.5,[1211],10
1199,780,590,43.0,[],10
1200,781,179,69.0,[],13
1201,781,359,77.0,[],14
1202,781,401,34.0,[1212],9
1203,781,525,69.5,[],13
1204,781,599,48.0,[],11
1205,782,64,75.0,[],14
1206,783,153,89.0,[1215],15
1207,784,3,41.0,[],10
1208,784,243,31.5,[1219],9
1209,784,432,25.5,[],8
1210,784,511,69.0,[],13
1211,785,375,52.0,[1198],11
1212,786,404,23.0,[1202],7
1213,787,583,48.5,[],10
1214,788,223,67.0,[],13
1215,789,146,100.5,"[1206, 1216]",16
1216,790,146,29.0,[1215],8
1217,790,267,66.0,"[1222, 1224]",13
1218,790,473,47.5,[],11
1219,791,239,77.5,"[1208, 1225]",13
1220,792,362,67.0,[1226],13
1221,793,24,35.5,[],9
1222,793,264,25.0,"[1217, 1224]",8
1223,793,323,52.5,[],11
1224,794,266,50.0,"[1217, 1222]",11
1225,795,239,16.5,[1219],6
1226,795,363,44.0,[1220],11
1227,796,622,22.0,[],7
1228,797,15,51.0,[],11
1229,799,97,30.0,[],9
1230,799,451,38.5,[],10
1231,800,281,84.5,[1238],15
1232,800,359,16.5,[],7
1233,800,376,97.0,[1239],15
1234,800,541,79.5,[1235],14
1235,800,544,36.0,[1234],9
1236,802,337,35.5,[],9
1237,803,210,56.5,[],12
1238,803,276,127.0,"[1231, 1254]",17
1239,805,378,56.5,[1233],12
1240,805,618,68.0,[],12
1241,806,482,72.5,[],13
1242,807,35,44.0,[],10
1243,807,93,47.5,[],11
1244,807,144,60.5,[],12
1245,807,165,72.5,[1247],13
1246,808,57,91.5,[],14
1247,808,161,31.0,[1245],8
1248,808,330,22.0,[],7
1249,809,321,94.0,[],15
1250,810,455,80.5,[],14
1251,810,464,35.5,"[1255, 1262]",10
1252,810,532,48.0,[],11
1253,811,222,30.0,[],8
1254,811,271,38.0,"[1238, 1260]",9
1255,811,469,71.5,"[1251, 1262]",13
1256,813,106,80.0,"[1259, 1268, 1269, 1271]",14
1257,813,438,13.5,[],5
1258,813,631,35.0,[1264],10
1259,814,112,91.0,"[1256, 1269]",14
1260,814,271,36.0,"[1254, 1261]",10
1261,814,278,58.0,[1260],12
1262,814,470,66.5,"[1251, 1255]",13
1263,814,620,16.0,[],6
1264,814,625,74.5,[1258],13
1265,815,388,22.0,[],7
1266,815,496,43.0,[],10
1267,816,297,46.0,[1270],11
1268,817,98,78.0,"[1256, 1269, 1271]",14
1269,817,103,77.5,"[1256, 1259, 1268, 1271]",13
1270,818,300,74.5,[1267],14
1271,819,101,48.0,"[1256, 1268, 1269]",11
1272,819,554,55.5,"[1279, 1294]",11
1273,819,575,86.0,[],14
1274,820,124,42.5,[],11
1275,821,30,29.0,[],8
1276,821,285,38.0,"[1281, 1289]",10
1277,821,356,40.0,[],10
1278,822,17,86.5,[],14
1279,823,555,53.5,"[1272, 1287, 1294]",12
1280,823,596,90.5,[],15
1281,824,288,80.0,"[1276, 1289]",14
1282,824,320,49.0,[],10
1283,824,480,69.0,[1285],12
1284,825,216,23.5,[],7
1285,825,481,55.0,[1283],11
1286,826,109,48.5,[1296],11
1287,826,561,42.5,[1279],10
1288,827,234,113.0,[],16
1289,827,284,61.0,"[1276, 1281]",13
1290,827,505,28.0,[],8
1291,827,612,82.5,[],15
1292,828,190,59.5,[],12
1293,828,386,48.0,[1298],11
1294,828,549,70.5,"[1272, 1279]",13
1295,828,624,88.0,[],14
1296,830,113,37.5,[1286],10
1297,830,273,42.0,[],10
1298,830,383,50.5,[1293],10
1299,831,13,75.5,[],14
1300,831,373,43.0,[],10
1301,831,434,41.5,[],10
1302,831,447,28.0,[1307],8
1303,831,602,15.5,[],6
1304,833,161,68.5,[],12
1305,836,129,63.0,[],12
1306,836,331,53.5,[],11
1307,836,446,85.5,"[1302, 1316]",14
1308,837,40,94.5,[1323],16
1309,837,367,29.5,[],9
1310,838,2,82.0,[],14
1311,839,72,25.5,[1317],8
1312,839,570,66.5,[],12
1313,840,349,29.5,[],8
1314,840,419,126.0,[],17
1315,841,189,91.5,[],15
1316,841,444,65.5,[1307],12
1317,842,71,33.5,[1311],9
1318,842,241,70.5,[],13
1319,843,271,39.5,[],10
1320,843,487,22.0,[],7
1321,844,231,27.0,[],8
1322,844,326,30.5,[],8
1323,845,41,91.0,[1308],15
1324,845,164,52.0,[],11
1325,845,400,51.0,[],11
1326,845,629,58.5,[],12
1327,846,122,59.0,[],12
1328,848,447,23.0,[],7
1329,849,352,57.5,[],12
1330,849,364,33.0,[],9
1331,850,137,21.0,[],7
1332,854,65,42.5,[],10
1333,855,580,111.0,[1338],17
1334,857,5,103.0,[],16
1335,857,92,55.5,[],12
1336,857,176,48.5,[1352],10
1337,858,341,45.0,[1342],11
1338,858,581,47.0,[1333],11
1339,858,620,14.0,[],5
1340,859,30,18.0,[],7
1341,859,528,43.5,[],10
1342,860,342,71.5,[1337],13
1343,860,590,75.0,[],13
1344,862,212,70.0,[1363],12
1345,862,308,65.5,[],12
1346,863,327,37.5,[],10
1347,863,407,51.0,"[1367, 1368]",11
1348,864,105,101.0,[],15
1349,864,134,48.0,[],10
1350,864,147,50.5,[],11
1351,864,187,40.5,"[1354, 1365]",9
1352,865,176,57.5,[1336],12
1353,865,555,64.5,[],13
1354,866,193,30.0,"[1351, 1365]",8
1355,866,251,53.5,[],12
1356,866,351,74.0,[],14
1357,867,234,59.0,[],12
1358,867,386,72.5,[],13
1359,867,471,54.0,[],11
1360,867,628,34.5,[],9
1361,867,638,14.5,[],6
1362,868,89,38.0,[1370],9
1363,868,217,64.0,[1344],12
1364,868,372,23.0,[],7
1365,869,192,47.0,"[1351, 1354]",10
1366,869,305,32.5,[],9
1367,869,411,50.0,"[1347, 1368, 1382]",11
1368,869,411,69.5,"[1347, 1367, 1382]",12
1369,869,602,64.5,[],13
1370,870,91,45.5,[1362],11
1371,870,528,53.0,[],12
1372,871,243,71.5,[],13
1373,871,455,46.5,[],11
1374,872,199,56.5,[],12
1375,872,257,56.0,[],12
1376,874,80,36.5,[],9
1377,874,361,45.0,[],10
1378,874,382,8.0,[],4
1379,875,126,53.0,[],10
1380,875,190,29.0,[],8
1381,875,275,26.5,[],8
1382,875,415,28.0,"[1367, 1368]",8
1383,877,342,43.5,[],11
1384,877,552,59.0,[],13
1385,880,392,48.0,[],11
1386,881,161,73.0,[],13
1387,881,372,78.5,[1388],14
1388,881,374,60.0,[1387],12
1389,882,68,61.0,[],12
1390,882,206,27.0,[],8
1391,883,131,75.0,[],14
1392,884,102,119.5,[],17
1393,884,473,101.5,[],16
1394,884,630,63.0,"[1401, 1404]",13
1395,885,565,56.0,[],12
1396,886,195,50.5,[],10
1397,886,483,27.0,[1402],8
1398,887,85,42.0,[],10
1399,888,550,43.5,[],11
1400,888,613,27.0,[],8
1401,888,623,37.0,"[1394, 1404]",9
1402,889,485,53.5,[1397],12
1403,889,639,61.0,[],12
1404,890,621,75.0,"[1394, 1401]",14
1405,891,63,28.5,[1409],9
1406,891,135,45.5,[],11
1407,891,164,25.5,[],8
1408,894,539,69.5,[],12
1409,896,68,116.5,[1405],16
1410,896,604,47.5,[],10
1411,896,614,23.0,[],7
1412,897,451,76.5,[],13
1413,899,199,45.5,[],11
1414,899,338,91.0,[],15
1415,899,491,52.5,[1416],11
1416,900,485,96.5,"[1415, 1419]",15
1417,901,17,91.0,[],14
1418,902,142,102.0,[],16
1419,903,483,45.5,[1416],11
1420,904,373,35.5,[],9
1421,906,398,57.0,[],12
1422,906,415,34.5,[],9
1423,908,228,83.5,[],14
1424,908,533,64.0,[],12
1425,909,187,44.0,[],11
1426,909,218,60.0,[1433],12
1427,909,348,80.5,[],14
1428,911,485,41.0,[1431],10
1429,912,34,23.0,[],7
1430,912,97,14.0,[],6
1431,912,480,49.5,[1428],12
1432,913,563,99.5,[],15
1433,914,219,53.5,"[1426, 1441]",11
1434,914,392,50.0,[],11
1435,916,125,50.5,[],12
1436,916,228,26.0,[1441],8
1437,917,399,51.0,[],11
1438,918,357,75.5,[1444],13
1439,920,611,6.0,[],4
1440,921,135,60.0,[],12
1441,921,222,110.0,"[1433, 1436]",16
1442,923,5,27.5,[1446],8
1443,923,114,50.5,[],11
1444,924,363,71.5,[1438],13
1445,924,595,51.0,[],11
1446,928,2,73.5,"[1442, 1455]",13
1447,929,374,49.5,[],10
1448,931,319,66.0,[1456],13
1449,933,44,29.5,[],8
1450,933,358,33.0,[],9
1451,934,120,12.0,[],5
1452,935,388,79.0,[],14
1453,935,407,19.5,[],7
1454,935,470,53.0,[1457],11
1455,937,0,68.5,[1446],14
1456,937,320,46.5,[1448],11
1457,937,473,63.0,[1454],13
1458,938,24,63.5,[1464],12
1459,938,339,83.0,[],15
1460,938,452,66.0,[1474],13
1461,938,593,37.0,[],10
1462,939,69,66.0,[],13
1463,939,494,63.0,[],12
1464,940,22,74.5,[1458],14
1465,941,203,30.5,[],8
1466,941,299,33.0,[],9
1467,942,97,49.5,[],11
1468,943,115,87.0,[],14
1469,943,544,68.5,[1470],13
1470,943,544,91.5,[1469],15
1471,944,170,64.0,[],13
1472,944,379,73.5,[],13
1473,944,406,66.0,[],13
1474,945,452,60.5,[1460],13
1475,946,564,70.5,[],13
1476,947,2,62.5,[],13
1477,947,503,32.0,[],9
1478,949,58,39.0,[],10
1479,949,128,41.0,[1484],9
1480,950,104,58.0,[1486],12
1481,951,136,55.0,[],11
1482,951,352,89.0,[1488],15
1483,952,118,52.0,[1484],11
1484,953,124,90.5,"[1479, 1483]",16
1485,953,582,64.0,[],12
1486,954,101,75.0,[1480],13
1487,954,327,62.5,[],12
1488,955,353,31.0,[1482],8
1489,955,481,80.0,[],14
1490,959,137,23.0,[],7
1491,959,284,44.5,[],10
1492,960,241,47.5,[],10
1493,961,147,31.0,[],8
1494,963,212,60.5,[],12
1495,963,256,46.5,[],10
1496,963,419,57.0,[1498],12
1497,963,438,80.0,[],14
1498,964,413,56.5,[1496],12
1499,964,581,46.5,[],11
1500,965,157,55.0,[],11
1501,965,280,33.0,[],9
1502,965,335,36.5,[],10
1503,967,67,41.5,[1508],10
1504,967,183,40.0,[],9
1505,968,204,23.0,[],7
1506,968,318,28.5,[],8
1507,970,404,70.5,[],13
1508,971,71,36.5,[1503],9
1509,971,89,97.5,[1517],15
1510,971,559,70.0,[],14
1511,971,628,33.5,[1525],9
1512,972,26,66.5,[],12
1513,972,419,27.5,[],8
1514,973,505,82.5,[],14
1515,974,117,92.0,[],15
1516,974,470,35.0,[1519],9
1517,976,82,49.0,[1509],11
1518,977,217,52.5,[],12
1519,977,465,48.5,[1516],10
1520,978,268,48.5,[1521],11
1521,978,270,48.5,[1520],11
1522,978,331,19.5,[],7
1523,979,15,57.0,[],12
1524,979,387,46.5,[],11
1525,979,627,71.0,[1511],13
1526,981,247,69.0,[],13
1527,987,378,56.5,[],11
1528,987,452,36.0,[],9
1529,988,229,56.0,[],11
1530,988,443,44.0,[],10
1531,989,143,53.0,[],12
1532,989,281,35.0,[],9
1533,990,632,74.0,[],13
1534,991,609,115.0,[],16
1535,992,37,52.0,[],11
1536,992,580,25.5,"[1538, 1552]",7
1537,993,340,64.5,[],13
1538,993,574,85.5,"[1536, 1552]",14
1539,994,526,58.5,[],12
1540,995,250,92.0,[1548],15
1541,995,302,80.5,[1553],14
1542,995,454,31.5,[],8
1543,996,152,95.0,[1546],16
1544,996,330,66.5,[],13
1545,997,65,85.0,[],14
1546,997,158,48.0,[1543],11
1547,997,559,69.5,[],13
1548,998,239,89.0,[1540],15
1549,998,289,77.0,"[1553, 1563]",13
1550,998,315,49.0,[],11
1551,998,431,59.0,[],12
1552,998,576,94.0,"[1536, 1538]",14
1553,1000,296,61.0,"[1541, 1549]",12
1554,1000,449,68.0,[],13
1555,1001,25,91.0,[1560],14
1556,1003,601,73.0,[],14
1557,1005,308,45.5,[],11
1558,1006,170,76.0,[1562],14
1559,1006,372,70.5,[],13
1560,1007,30,31.5,[1555],9
1561,1007,51,36.0,[],10
1562,1007,169,94.0,[1558],15
1563,1007,290,65.5,[1549],13
1564,1008,261,71.0,[],13
1565,1008,281,32.5,[1575],9
1566,1008,574,44.0,[],10
1567,1008,635,54.5,[],12
1568,1009,400,57.0,[],12
1569,1009,619,82.5,[],14
1570,1010,586,46.5,[],11
1571,1011,105,90.5,[],14
1572,1011,423,52.0,[],10
1573,1012,25,39.0,[],10
1574,1013,139,64.5,[1578],13
1575,1013,281,40.5,[1565],10
1576,1013,410,31.5,[1580],8
1577,1013,605,23.5,[1581],7
1578,1014,132,32.0,"[1574, 1583]",9
1579,1014,229,42.0,[],10
1580,1015,414,62.0,[1576],12
1581,1015,602,49.0,[1577],10
1582,1015,628,56.0,[1586],11
1583,1016,128,28.0,"[1578, 1587]",8
1584,1017,35,99.0,[],15
1585,1017,502,98.0,[],16
1586,1017,628,47.0,[1582],10
1587,1022,125,48.5,[1583],11
1588,1022,194,65.5,[],12
1589,1022,442,61.0,[],12
1590,1023,361,74.0,[],14
1591,1023,396,69.5,[],13
1592,1023,484,66.0,[1596],13
1593,1025,20,24.0,[],7
1594,1026,303,38.0,[],9
1595,1026,330,73.0,[],14
1596,1026,482,39.5,[1592],9
1597,1027,34,29.5,[],8
1598,1028,495,39.0,[1601],10
1599,1029,132,79.5,[],13
1600,1030,253,65.0,[],12
1601,1030,491,62.5,[1598],13
1602,1032,109,21.0,[],7
1603,1032,187,79.0,[],13
1604,1033,10,39.0,[],9
1605,1033,73,103.5,[],15
1606,1033,277,23.0,[],7
1607,1033,634,63.5,[1611],12
1608,1034,174,72.0,[],13
1609,1034,226,79.0,[],15
1610,1039,564,72.5,[],13
1611,1041,631,44.0,[1607],11
1612,1042,43,57.5,[],12
1613,1042,544,46.5,[],10
1614,1044,205,94.0,[],14
1615,1048,218,66.0,[],13
1616,1049,320,76.5,[],14
1617,1050,499,87.5,[1622],14
1618,1050,552,55.5,[],11
1619,1052,268,50.0,[],11
1620,1052,615,42.0,[1624],10
1621,1054,91,14.5,[],6
1622,1056,500,55.0,[1617],12
1623,1057,482,49.0,[],11
1624,1058,621,119.5,"[1620, 1628]",16
1625,1060,367,35.0,[],10
1626,1060,426,56.0,[],12
1627,1060,527,49.0,[],11
1628,1060,631,83.5,[1624],14
1629,1061,320,52.5,[1641],11
1630,1062,48,35.5,[],10
1631,1062,395,76.0,[],14
1632,1064,112,43.0,[],10
1633,1064,148,39.0,[],10
1634,1064,268,77.5,[],14
1635,1065,122,95.5,[1645],14
1636,1066,247,67.0,[],13
1637,1066,436,57.5,[],12
1638,1068,481,26.0,[],8
1639,1069,216,100.0,[],15
1640,1069,285,33.0,[],8
1641,1069,320,68.5,"[1629, 1644]",12
1642,1071,71,86.5,[],15
1643,1071,452,56.0,[1646],12
1644,1072,321,119.5,"[1641, 1647]",18
1645,1073,128,80.0,[1635],14
1646,1073,446,50.0,[1643],11
1647,1075,330,35.5,[1644],9
1648,1075,431,46.5,[1651],11
1649,1075,596,72.0,[],13
1650,1076,292,48.0,[1660],11
1651,1076,431,49.5,[1648],10
1652,1077,208,47.0,[],10
1653,1077,411,96.5,"[1665, 1666]",15
1654,1078,3,47.5,[1655],11
1655,1078,4,91.5,[1654],15
1656,1079,476,53.0,[1659],11
1657,1081,263,44.5,[],10
1658,1081,278,76.0,[],14
1659,1081,470,43.5,[1656],10
1660,1082,297,50.5,[1650],11
1661,1083,61,36.0,[],9
1662,1083,249,45.0,[],11
1663,1084,84,72.5,[],13
1664,1084,351,68.5,[],13
1665,1084,408,78.0,"[1653, 1666, 1669]",14
1666,1084,414,66.5,"[1653, 1665]",12
1667,1086,127,51.5,[1670],11
1668,1086,380,67.0,[],12
1669,1086,402,84.5,[1665],14
1670,1087,123,60.0,[1667],13
1671,1087,443,156.5,[],19
1672,1090,54,91.0,[],15
1673,1090,110,35.5,[],9
1674,1090,207,67.0,[],13
1675,1091,455,31.5,[],9
1676,1093,37,60.5,[],13
1677,1093,76,17.0,[],6
1678,1093,584,100.5,[],16
1679,1093,613,115.5,[1681],17
1680,1094,290,89.0,[],15
1681,1094,621,69.0,[1679],13
1682,1095,96,66.0,[],13
1683,1095,542,39.0,[],9
1684,1096,335,47.5,[1690],11
1685,1099,511,75.0,[],14
1686,1100,23,44.0,[1687],11
1687,1100,27,30.5,[1686],8
1688,1100,213,44.0,[],10
1689,1100,247,43.5,[1692],10
1690,1101,340,89.0,[1684],15
1691,1102,187,95.5,[],16
1692,1102,242,54.5,[1689],11
1693,1102,302,59.0,[],12
1694,1103,378,70.0,[],13
1695,1103,540,102.5,[1703],14
1696,1104,85,112.0,[1704],16
1697,1105,363,42.0,[],10
1698,1108,413,34.5,[],9
1699,1108,524,82.5,[],15
1700,1109,209,47.5,[1705],11
1701,1109,575,60.0,[1706],12
1702,1110,441,35.0,[],10
1703,1111,543,89.5,[1695],14
1704,1112,84,82.5,"[1696, 1710]",14
1705,1112,205,51.5,[1700],11
1706,1112,576,53.5,"[1701, 1709]",11
1707,1113,44,76.5,[],14
1708,1113,350,57.5,[],12
1709,1113,581,17.5,[1706],6
1710,1115,87,66.0,[1704],12
1711,1116,62,89.5,[],16
1712,1116,236,50.5,[1719],12
1713,1118,11,23.0,"[1723, 1731]",7
1714,1118,333,75.5,[],14
1715,1119,198,45.5,[],10
1716,1120,23,40.0,[1724],10
1717,1120,569,60.5,[],12
1718,1121,69,30.0,[],9
1719,1121,240,45.0,[1712],11
1720,1121,516,47.5,[],11
1721,1121,629,40.5,[1728],9
1722,1122,112,45.0,[],10
1723,1123,10,49.5,"[1713, 1731, 1732]",11
1724,1123,27,53.0,"[1716, 1734]",12
1725,1124,185,53.0,[],11
1726,1124,474,80.0,[],14
1727,1124,493,36.5,[],9
1728,1124,633,35.5,[1721],9
1729,1125,341,90.0,[],15
1730,1125,354,90.0,[],14
1731,1127,14,139.5,"[1713, 1723, 1732, 1734]",18
1732,1128,6,67.0,"[1723, 1731]",12
1733,1128,401,62.5,[1738],13
1734,1129,21,59.5,"[1724, 1731]",12
1735,1129,167,73.0,[],14
1736,1131,77,47.5,"[1746, 1749]",10
1737,1131,229,53.5,[],11
1738,1131,403,52.0,[1733],11
1739,1131,552,66.0,[],13
1740,1132,134,62.0,[],13
1741,1132,299,76.0,[1742],13
1742,1134,307,108.0,[1741],17
1743,1134,586,31.5,[],8
1744,1135,450,52.0,[],11
1745,1135,603,37.5,[],9
1746,1136,80,74.5,"[1736, 1749]",14
1747,1136,384,66.5,[],12
1748,1137,205,17.5,[],6
1749,1138,78,82.0,"[1736, 1746]",14
1750,1138,637,55.0,[],12
1751,1141,168,47.5,[],11
1752,1141,441,67.0,[],12
1753,1141,517,139.5,[],17
1754,1143,93,67.0,[],13
1755,1143,200,85.0,[],15
1756,1143,289,46.0,[],11
1757,1144,361,53.5,[],12
1758,1144,374,69.0,[],13
1759,1145,105,51.0,[],12
1760,1146,116,39.0,[],10
1761,1147,605,37.0,[],10
1762,1148,429,46.0,[],10
1763,1150,146,79.0,[],15
1764,1153,69,41.0,[],10
1765,1153,254,46.0,[1768],10
1766,1154,12,73.5,[1781],14
1767,1154,41,44.0,[],11
1768,1154,257,31.0,[1765],8
1769,1154,439,48.5,[],11
1770,1155,346,63.0,[],12
1771,1155,460,90.5,[],14
1772,1155,519,40.0,[],9
1773,1155,581,35.5,[],9
1774,1156,231,81.0,[],14
