DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
946,1023,270,5.0,[951],3
947,1023,398,93.5,[],14
948,1025,185,226.5,[],25
949,1025,526,64.0,[943],12
950,1027,436,29.5,[],8
951,1028,272,57.0,[946],12
952,1029,292,27.5,[],7
953,1030,37,14.0,[],5
954,1031,15,90.5,"[958, 964]",15
955,1031,516,167.0,[943],21
956,1032,62,95.0,[],15
957,1032,208,55.5,[],12
958,1033,4,130.0,[954],19
959,1034,702,42.5,[],10
960,1037,192,128.5,[],19
961,1037,630,90.0,[969],15
962,1038,486,59.0,[],12
963,1038,537,148.5,[],20
964,1039,19,84.0,"[954, 966]",14
965,1039,575,173.0,[],21
966,1040,29,104.5,[964],16
967,1041,121,61.0,[],12
968,1041,402,161.5,[],20
969,1041,632,8.0,[961],4
970,1042,361,17.0,[],6
971,1042,422,81.0,[],14
972,1043,266,43.0,[],10
973,1043,436,93.5,"[974, 980]",17
974,1044,435,90.5,"[973, 980]",15
975,1045,134,57.5,[978],12
976,1045,205,58.0,[],12
977,1047,613,50.5,[],11
978,1048,130,20.5,[975],7
979,1048,591,8.0,[],4
980,1051,438,145.5,"[973, 974, 986]",18
981,1052,8,188.5,[982],22
982,1053,13,54.5,[981],12
983,1053,496,141.5,[],18
984,1053,642,282.0,[],27
985,1053,662,40.5,[],10
986,1056,446,111.5,"[980, 990]",16
987,1059,81,183.5,[],21
988,1060,579,63.5,[],13
989,1061,147,314.0,[],28
990,1061,441,43.0,[986],10
991,1062,714,25.0,[],8
992,1064,470,22.0,[],7
993,1068,48,11.0,[],5
994,1068,267,5.5,[],4
995,1069,479,104.5,[],2
996,1070,114,86.0,[],15
997,1071,191,102.0,[],17
998,1073,677,14.5,[],6
999,1076,658,74.5,[1006],14
1000,1076,709,56.0,[],12
1001,1077,519,228.5,[],24
1002,1078,396,35.5,[1003],9
1003,1078,400,87.0,"[1002, 1005]",14
1004,1078,628,36.5,[],9
1005,1082,406,145.0,[1003],19
1006,1082,660,84.5,"[999, 1013, 1016]",14
1007,1083,141,128.5,[],18
1008,1084,362,220.5,[],24
1009,1088,75,49.5,[],11
1010,1088,169,58.0,[],12
1011,1089,127,93.0,[],15
1012,1089,246,27.0,[],8
1013,1089,655,107.0,"[1006, 1016]",16
1014,1089,677,52.0,[1023],12
1015,1090,224,90.0,[],15
1016,1091,655,142.5,"[1006, 1013]",19
1017,1094,111,6.0,[1029],4
1018,1094,507,59.5,[],12
1019,1095,202,141.0,[],19
1020,1095,700,107.5,[1035],16
1021,1096,462,19.5,[],6
1022,1096,646,17.5,[],6
1023,1096,678,137.5,[1014],20
1024,1097,412,94.5,[1027],15
1025,1097,515,7.5,[],4
1026,1097,542,60.5,[],12
1027,1098,407,16.0,[1024],6
1028,1098,443,342.0,[],28
1029,1099,110,82.5,[1017],2
1030,1099,454,8.0,[],4
1031,1099,526,106.5,[1034],17
1032,1102,266,55.5,[],12
1033,1103,357,33.5,[],10
1034,1103,528,41.0,[1031],10
1035,1103,695,86.5,[1020],15
1036,1104,325,16.0,[],6
1037,1105,547,72.0,[],14
1038,1106,644,28.5,[],8
1039,1108,221,129.0,[],18
1040,1110,157,52.0,[1041],11
1041,1110,158,13.5,[1040],5
1042,1111,134,124.0,[1055],18
1043,1112,183,22.0,[],8
1044,1112,318,32.5,[],9
1045,1113,411,4.0,[],3
1046,1113,423,64.5,[],13
1047,1114,400,71.5,[1052],14
1048,1115,0,67.0,[],13
1049,1115,655,12.0,[],5
1050,1116,369,296.0,"[1054, 1063]",29
1051,1117,61,53.5,[],12
1052,1118,395,60.0,[1047],12
1053,1118,429,19.5,[],6
1054,1120,364,197.5,"[1050, 1063]",22
1055,1121,128,127.5,[1042],18
1056,1121,585,11.5,[],5
1057,1122,439,97.5,[],17
1058,1122,697,39.5,[],10
1059,1124,146,122.5,[],17
1060,1124,419,57.5,[],12
1061,1124,494,75.5,[],13
1062,1126,476,114.5,[],17
1063,1127,370,92.0,"[1050, 1054]",15
1064,1128,593,148.5,[],20
1065,1130,296,82.0,[],14
1066,1132,520,88.5,[],1
1067,1133,115,52.0,[],11
1068,1133,636,163.0,[1075],19
1069,1135,704,375.5,[1078],31
1070,1136,463,7.5,[],4
1071,1140,579,264.0,[],26
1072,1141,230,27.0,[],8
1073,1141,305,99.0,[],2
1074,1143,479,127.5,[],18
1075,1143,640,52.0,[1068],11
1076,1144,261,54.5,[],11
1077,1144,328,12.0,[],5
1078,1145,713,99.0,[1069],16
1079,1146,7,47.0,[],12
1080,1147,662,130.5,[],18
1081,1147,697,82.5,[],14
1082,1148,46,237.0,[],26
1083,1149,552,30.5,[],8
1084,1151,336,27.5,[],8
1085,1151,477,13.5,[],5
1086,1152,280,36.5,[],9
1087,1153,351,150.5,[1094],19
1088,1153,512,80.5,[],13
1089,1155,598,108.0,[],15
1090,1160,231,6.0,[],4
1091,1162,358,14.5,[1094],6
1092,1164,29,115.5,[],16
1093,1164,668,76.5,[],14
1094,1165,355,171.0,"[1087, 1091]",20
1095,1167,703,120.5,[],17
1096,1168,57,23.5,[],7
1097,1171,251,28.5,[1105],8
1098,1171,472,90.0,[],16
1099,1172,505,26.0,[],8
1100,1173,400,83.5,"[1106, 1109]",14
1101,1174,592,91.0,[],2
1102,1175,330,95.0,[],2
1103,1177,565,247.5,[],24
1104,1178,652,57.0,[],12
1105,1179,255,152.5,[1097],19
1106,1180,396,49.5,"[1100, 1112]",10
1107,1182,191,63.0,[],12
1108,1182,288,86.0,[],15
1109,1182,406,82.0,"[1100, 1112]",14
1110,1185,229,17.5,[1111],7
1111,1186,231,70.0,[1110],13
1112,1186,396,116.0,"[1106, 1109]",17
1113,1188,499,153.5,[],19
1114,1188,632,212.0,[],22
1115,1188,665,74.0,[],14
1116,1189,130,29.0,[],8
1117,1190,4,164.0,"[1119, 1132]",21
1118,1191,527,28.0,[],8
1119,1193,11,211.5,"[1117, 1132]",23
1120,1193,215,65.0,[1126],13
1121,1193,350,106.5,[],16
1122,1193,463,102.0,[],17
1123,1196,55,37.5,[1124],9
1124,1197,55,38.5,[1123],9
1125,1197,370,16.0,[],6
1126,1198,214,243.0,[1120],24
1127,1199,336,141.0,[],19
1128,1201,118,49.0,[1136],10
1129,1202,306,154.0,[],20
1130,1202,556,81.5,[],14
1131,1202,695,42.5,[1133],10
1132,1204,8,258.0,"[1117, 1119]",26
1133,1206,701,136.5,"[1131, 1147]",19
1134,1207,53,74.5,[1138],13
1135,1208,106,99.0,[1136],15
1136,1208,114,163.5,"[1128, 1135]",21
1137,1208,539,10.5,[1144],5
1138,1209,61,100.5,[1134],15
1139,1210,385,30.5,[],8
1140,1210,435,34.0,[],9
1141,1210,678,35.5,[1146],9
1142,1212,447,89.0,[],15
1143,1213,165,31.0,[],8
1144,1213,532,263.0,[1137],25
1145,1214,206,44.0,[],9
1146,1214,684,71.0,"[1141, 1154]",13
1147,1214,697,129.5,"[1133, 1150]",18
1148,1218,30,37.5,[],9
1149,1218,498,40.5,[],9
1150,1218,707,127.0,"[1147, 1157]",18
1151,1219,393,86.5,[1156],14
1152,1220,105,4.0,[],3
1153,1222,493,20.5,[],7
1154,1222,683,290.5,[1146],27
1155,1223,19,10.0,[],5
1156,1224,392,44.0,[1151],9
1157,1224,709,106.5,"[1150, 1164]",16
1158,1225,637,16.0,[],6
1159,1226,179,49.0,[],11
1160,1227,68,110.0,[1166],17
1161,1228,467,33.5,[],10
1162,1229,445,23.0,[1165],7
1163,1229,660,35.0,[],9
1164,1229,705,25.0,[1157],7
1165,1230,445,141.0,"[1162, 1168]",18
1166,1234,58,148.5,[1160],19
1167,1234,412,94.0,[1171],16
1168,1234,451,59.5,[1165],12
1169,1238,678,45.0,[],11
1170,1239,296,101.0,[1172],16
1171,1239,411,70.0,"[1167, 1173]",13
1172,1242,294,13.5,[1170],5
1173,1243,401,108.5,[1171],16
1174,1243,649,220.0,[],24
1175,1244,77,13.0,[],5
1176,1244,262,90.5,[],16
1177,1246,360,59.5,[],12
1178,1246,469,183.0,[],21
1179,1246,539,36.5,[],10
1180,1246,683,56.5,[],12
1181,1249,495,16.0,[],6
1182,1250,220,36.5,[],9
1183,1250,416,113.5,[],17
1184,1251,390,5.0,[],3
1185,1252,512,15.5,[],6
1186,1253,245,52.0,[],12
1187,1254,311,16.5,[],7
1188,1255,291,80.5,[],14
1189,1256,23,24.0,[],7
1190,1256,330,136.0,[],18
1191,1257,105,32.0,[],8
1192,1258,143,226.5,[],25
1193,1259,601,78.5,[],14
1194,1262,282,20.5,[1196],8
1195,1263,349,75.0,[],14
1196,1264,288,54.5,[1194],11
1197,1266,318,99.0,[],16
1198,1267,360,16.0,[],6
1199,1269,442,254.0,[],24
1200,1271,64,15.0,[],5
1201,1271,473,253.5,[],26
1202,1271,589,314.5,[1206],29
1203,1272,172,215.5,[],24
1204,1273,0,56.5,[],11
1205,1273,389,77.5,[],13
1206,1273,602,71.5,[1202],13
1207,1274,372,21.5,[],7
1208,1276,137,51.0,[],12
1209,1277,22,115.5,[1210],17
1210,1277,33,142.5,"[1209, 1212]",19
1211,1277,540,18.0,[],7
1212,1279,39,74.0,[1210],13
1213,1281,58,94.0,[1215],2
1214,1281,247,110.5,[],18
1215,1282,54,118.5,[1213],17
1216,1282,368,127.0,[],18
1217,1282,708,75.0,[1230],1
1218,1283,299,375.0,[1228],30
1219,1284,396,97.0,[],15
1220,1285,224,194.0,[],22
1221,1285,320,45.5,[],11
1222,1285,327,49.0,[],11
1223,1286,344,91.0,[],15
1224,1287,24,36.5,[1227],9
1225,1287,155,143.5,[],19
1226,1288,337,4.5,[],3
1227,1289,17,78.0,"[1231, 1224]",14
1228,1289,290,116.5,[1218],16
1229,1289,648,5.0,[],3
1230,1289,710,152.5,[1217],21
1231,1292,10,11.5,[1227],5
1232,1293,426,13.0,[],5
1233,1295,371,73.0,[],13
1234,1295,443,94.5,[],15
1235,1297,675,37.0,[],9
1236,1300,320,25.5,[],7
1237,1301,461,31.0,[],9
1238,1302,388,175.5,[],22
1239,1304,366,28.5,[],8
1240,1305,65,331.0,[1250],30
1241,1305,290,81.0,[1248],15
1242,1306,96,199.5,[],23
1243,1306,186,23.5,[],8
1244,1307,545,231.5,[1245],24
1245,1308,536,15.5,[1244],6
1246,1308,628,331.0,[],30
1247,1310,495,71.5,[],13
1248,1311,294,65.0,[1241],12
1249,1314,276,16.0,[],6
1250,1317,69,36.5,[1240],9
1251,1318,355,138.5,[],19
1252,1319,30,63.0,[],13
1253,1319,574,178.0,[],22
1254,1320,511,43.5,[],11
1255,1320,666,50.5,[],11
1256,1326,220,172.0,[1259],20
1257,1326,388,78.0,[],13
1258,1326,451,33.0,[],9
1259,1327,230,72.0,[1256],14
1260,1328,433,182.0,[1266],21
1261,1329,47,63.0,[],13
1262,1329,557,81.5,[],15
1263,1330,91,14.0,[],6
1264,1330,329,77.5,[],14
1265,1333,310,39.5,[],10
1266,1335,435,113.5,"[1260, 1272]",17
1267,1337,542,228.5,[],25
1268,1338,478,14.5,[],5
1269,1339,113,14.0,[],6
1270,1340,50,51.5,[],11
1271,1341,223,79.5,[],2
1272,1341,435,84.0,[1266],14
1273,1342,291,143.0,[],19
1274,1342,591,91.5,[],15
1275,1345,616,104.5,[],17
1276,1346,81,56.5,[],12
1277,1347,4,17.0,[],6
1278,1348,329,81.5,[],14
1279,1348,696,109.5,[1283],16
1280,1350,276,147.5,[1282],20
1281,1352,255,159.0,[],20
1282,1352,279,110.0,[1280],18
1283,1352,686,123.5,[1279],17
1284,1354,216,78.5,[],14
1285,1354,569,64.0,[],13
1286,1355,38,276.5,[],26
1287,1355,311,260.0,[],26
1288,1355,458,103.5,[],17
1289,1355,603,97.0,[],15
1290,1356,68,55.0,[1294],12
1291,1356,615,45.5,[],10
1292,1357,361,286.5,[],26
1293,1358,128,65.5,[],13
1294,1359,69,78.0,[1290],14
1295,1363,54,125.0,[],18
1296,1365,593,47.5,[],11
1297,1365,627,339.0,"[1301, 1306]",29
1298,1369,29,45.5,[],11
1299,1370,374,26.5,[],8
1300,1370,494,45.5,[],11
1301,1371,620,39.0,[1297],9
1302,1372,129,41.5,[1307],10
1303,1372,317,96.5,[],15
1304,1375,550,7.5,[],4
1305,1377,481,144.0,[],19
1306,1377,632,81.0,[1297],14
1307,1378,127,40.5,[1302],9
1308,1382,552,25.0,[],7
1309,1383,371,265.5,[],25
1310,1384,703,5.0,[],3
1311,1386,233,21.5,[1315],7
1312,1389,683,155.0,[],19
1313,1392,617,107.5,[1323],16
1314,1393,74,47.5,[],11
1315,1393,240,202.0,"[1311, 1318]",23
1316,1394,351,145.0,[],19
1317,1395,221,6.0,[],4
1318,1396,240,107.0,[1315],16
1319,1397,181,48.0,[],11
1320,1398,274,318.5,[],30
1321,1398,629,41.5,[],10
1322,1399,1,72.5,[1324],14
1323,1401,610,231.5,"[1313, 1325]",24
1324,1402,5,51.5,[1322],11
1325,1402,603,93.5,[1323],15
1326,1403,126,47.5,[],11
1327,1405,667,50.5,[1332],10
1328,1406,508,7.0,[],4
1329,1407,44,56.0,[],11
1330,1407,422,110.0,[],17
1331,1410,33,110.5,[],15
1332,1410,669,51.5,[1327],11
1333,1411,84,72.5,[],13
1334,1412,499,125.0,[],17
1335,1413,302,139.5,[],20
1336,1415,223,111.0,[],16
1337,1416,42,48.0,[],11
1338,1416,70,96.5,[],15
1339,1416,274,68.5,[],12
1340,1416,649,32.5,[],9
1341,1417,400,6.0,[],4
1342,1417,405,26.5,[],7
1343,1419,711,22.5,[],7
1344,1420,436,66.0,[],13
1345,1421,567,129.5,[],18
1346,1422,249,60.5,[],11
1347,1423,590,57.5,[1348],11
1348,1425,592,126.5,[1347],18
1349,1427,285,60.5,[1358],12
1350,1428,231,138.5,[1354],19
1351,1428,413,26.5,[],8
1352,1430,0,53.0,[],12
1353,1431,169,50.0,[],12
1354,1434,237,58.5,[1350],12
1355,1436,60,51.5,[],11
1356,1436,266,138.5,[],19
1357,1437,84,9.0,[1360],5
1358,1440,287,613.0,[1349],39
1359,1441,591,16.5,[],6
1360,1442,85,155.5,[1357],20
1361,1443,650,123.0,[],18
1362,1445,128,161.0,[1363],21
1363,1445,135,25.0,[1362],7
1364,1446,29,43.5,[],10
1365,1446,457,12.0,[],5
1366,1447,390,50.5,[],10
1367,1447,442,126.0,[],19
1368,1448,400,41.0,[],11
1369,1450,148,5.0,[],3
1370,1451,191,170.0,[1372],22
1371,1451,370,27.0,"[1377, 1379]",8
1372,1453,200,151.0,[1370],19
1373,1453,321,25.5,[],8
1374,1453,526,28.0,[],8
1375,1453,609,170.5,[],21
1376,1456,237,46.0,[],11
1377,1458,368,135.5,"[1371, 1379]",18
1378,1461,339,63.5,[],13
1379,1461,363,239.5,"[1371, 1377]",25
1380,1464,6,47.5,[],11
1381,1464,51,272.5,[],26
1382,1464,436,21.0,[1383],7
1383,1465,440,127.5,[1382],18
1384,1466,85,14.0,[1385],5
1385,1471,85,53.0,[1384],12
1386,1474,54,5.0,[],3
1387,1474,367,23.0,[],7
1388,1476,216,63.0,[],13
1389,1479,667,72.5,[],13
1390,1481,23,166.0,[],21
1391,1481,642,105.0,[],18
1392,1483,243,63.0,[],12
1393,1484,553,23.5,[],7
1394,1486,314,174.0,[],21
1395,1486,351,251.5,[],25
1396,1487,97,90.5,[],17
1397,1487,233,50.5,[],10
1398,1489,678,94.5,[],15
1399,1490,184,134.0,[],18
1400,1490,268,79.5,[],2
1401,1490,297,163.5,[1405],19
1402,1491,490,17.5,[],6
1403,1493,30,139.0,[],19
1404,1495,12,17.0,[],6
1405,1495,289,91.5,[1401],2
1406,1497,666,69.0,[],12
1407,1502,61,14.5,[],6
1408,1504,714,95.5,[],16
1409,1505,232,28.0,[],8
1410,1505,672,82.5,[1415],15
1411,1506,369,98.5,[1421],14
1412,1507,392,41.0,[],10
1413,1507,486,78.0,[],14
1414,1507,643,177.0,[],21
1415,1507,675,152.0,[1410],19
1416,1509,583,14.5,[],6
1417,1511,431,12.0,[],5
1418,1511,442,122.0,[],17
1419,1512,17,43.0,[],10
1420,1513,322,76.0,[],13
1421,1513,362,264.0,[1411],27
1422,1515,32,231.0,[],24
1423,1519,404,205.0,[],25
1424,1519,459,73.0,[],13
1425,1521,216,83.0,[],14
1426,1523,19,17.0,[],6
1427,1525,164,194.5,"[1435, 1441]",22
1428,1527,640,130.0,[1429],18
1429,1527,647,91.5,[1428],2
1430,1527,691,156.5,[],20
1431,1529,204,100.0,[],16
1432,1530,707,16.0,[],6
1433,1531,299,65.5,[],12
1434,1531,457,90.5,[],15
1435,1532,159,74.0,"[1427, 1441]",14
1436,1532,575,76.0,[],14
1437,1533,478,54.5,[],12
1438,1535,518,155.5,[1450],19
1439,1537,107,161.5,[],21
1440,1537,122,81.5,[],15
1441,1537,166,129.0,"[1427, 1435]",17
1442,1538,55,84.5,[1446],2
1443,1538,174,5.0,[],3
1444,1539,365,69.5,[],13
1445,1539,667,143.0,[],18
1446,1540,61,65.5,[1442],12
1447,1540,234,61.0,[],12
1448,1542,625,380.0,[],30
1449,1544,255,124.5,[],18
1450,1544,527,146.5,[1438],19
1451,1544,564,214.0,[],24
1452,1546,353,60.5,[],13
1453,1548,468,4.5,[],3
1454,1551,83,52.5,[],11
1455,1551,704,102.0,[],16
1456,1552,59,49.5,[],12
1457,1553,252,14.0,[],6
1458,1554,587,7.5,[],4
1459,1559,583,14.5,[],6
1460,1560,681,154.5,[],20
1461,1567,313,98.5,[],15
1462,1568,327,28.0,[],8
1463,1569,517,19.0,[],7
1464,1570,87,41.0,[],9
1465,1571,56,28.5,[],8
1466,1572,209,291.0,[],27
1467,1572,437,42.5,[],9
1468,1573,509,36.5,[1471],9
1469,1574,104,121.0,[],17
1470,1576,259,91.0,[],15
1471,1576,507,73.0,[1468],2
1472,1576,719,613.0,[],39
1473,1578,269,48.5,[],11
1474,1584,371,11.5,[1481],5
1475,1586,184,215.0,[],22
1476,1586,554,48.0,[],10
1477,1587,247,64.5,[],13
1478,1587,399,79.5,[],14
1479,1588,456,120.0,[],17
1480,1589,427,60.5,[],12
1481,1590,372,75.0,[1474],13
1482,1591,56,5.0,[],3
1483,1591,211,62.5,[1486],12
1484,1591,639,4.0,[],3
1485,1593,65,35.0,[],9
1486,1595,219,206.5,[1483],23
1487,1595,338,209.0,[],22
1488,1597,174,75.5,[],13
1489,1600,577,4.5,[1490],3
1490,1601,579,36.0,[1489],9
1491,1602,713,43.0,[],10
1492,1604,360,104.5,[],16
1493,1605,153,31.5,[],9
1494,1607,158,17.5,[1497],6
1495,1608,321,44.5,[],10
1496,1608,508,145.5,[],19
1497,1611,165,149.0,[1494],18
1498,1612,199,129.5,[1500],18
1499,1613,611,11.5,[],5
1500,1614,203,30.5,[1498],8
1501,1614,465,43.0,[],10
1502,1614,519,104.0,[],17
1503,1615,216,106.5,[1510],17
1504,1615,288,14.0,[],6
1505,1615,425,42.5,[],10
1506,1616,408,215.0,"[1508, 1519]",21
1507,1617,392,91.5,[],2
1508,1617,406,154.5,"[1506, 1519]",20
1509,1620,363,181.5,"[1514, 1518]",21
1510,1621,226,76.0,[1503],13
1511,1621,479,53.5,[],11
1512,1622,38,153.0,[],20
1513,1624,561,67.5,[1515],14
1514,1627,377,143.0,"[1509, 1518]",19
1515,1627,561,231.5,[1513],23
1516,1628,141,47.5,[],11
1517,1628,245,248.5,"[1521, 1536]",26
1518,1628,369,54.0,"[1509, 1514]",11
1519,1628,405,129.5,"[1506, 1508, 1523, 1525]",18
1520,1629,466,8.0,[],4
1521,1630,246,132.5,[1517],18
1522,1632,343,26.5,[],8
1523,1632,410,73.5,[1519],13
1524,1633,101,7.0,[],4
1525,1635,397,42.5,[1519],10
1526,1636,58,18.5,[1527],6
1527,1636,64,61.5,[1526],12
1528,1637,613,29.0,[1540],8
1529,1637,694,32.5,[],8
1530,1639,7,64.0,[],13
1531,1639,26,99.0,[],16
1532,1639,196,184.0,[],22
1533,1640,317,77.0,[],14
1534,1641,536,12.0,[],5
1535,1641,568,60.5,[],12
1536,1642,248,143.0,[1517],20
1537,1644,169,26.5,[],8
1538,1644,265,81.5,[],14
1539,1646,113,50.5,[],11
1540,1646,604,304.5,[1528],28
1541,1648,67,95.5,[],14
1542,1648,637,21.5,[1549],7
1543,1649,229,32.5,[],9
1544,1649,717,36.0,[],9
1545,1650,52,23.0,[],7
1546,1650,276,16.0,[],6
1547,1650,354,138.5,[],17
1548,1651,684,93.5,[],2
1549,1652,638,97.5,"[1542, 1560]",16
1550,1653,400,7.5,[],4
1551,1654,42,22.0,[],7
1552,1654,75,23.0,[],7
1553,1655,16,28.0,[],8
1554,1655,51,20.0,[],7
1555,1656,119,99.5,[1557],16
1556,1656,143,20.0,[],7
1557,1658,130,230.0,[1555],24
1558,1658,410,18.0,[],6
1559,1659,349,35.5,[],9
1560,1659,641,109.0,"[1549, 1570]",17
1561,1660,182,242.5,[],25
1562,1661,430,243.5,[],25
1563,1661,667,14.0,[],5
1564,1662,74,42.5,[],11
1565,1664,36,76.5,[],2
1566,1667,155,21.5,[],7
1567,1667,587,18.5,[],6
1568,1668,277,102.0,[],16
1569,1668,610,23.5,[],7
1570,1669,643,145.0,[1560],19
1571,1670,65,173.0,[],21
1572,1670,261,108.0,[],17
1573,1671,480,99.0,"[1574, 1578]",16
1574,1671,487,43.5,"[1573, 1578]",11
1575,1672,112,43.0,[],10
1576,1672,143,160.0,[],20
1577,1672,345,4.5,[],3
1578,1673,483,31.0,"[1573, 1574]",9
1579,1677,485,5.0,[],3
1580,1678,295,48.0,[],11
1581,1680,388,42.5,[],9
1582,1682,127,6.0,[],4
1583,1683,93,39.0,[],10
1584,1683,200,42.0,[],10
1585,1683,272,34.0,[],9
1586,1684,11,30.0,[],8
1587,1684,287,8.0,[],4
1588,1686,657,23.5,[],7
1589,1686,676,43.5,[],10
1590,1687,294,5.5,[],4
1591,1687,620,18.5,[],6
1592,1688,124,16.0,[],6
1593,1688,219,197.5,[1603],22
1594,1688,628,56.5,[],12
1595,1688,714,90.5,[],14
1596,1693,74,20.5,[],8
1597,1694,433,56.0,[],12
1598,1696,96,116.5,[],18
1599,1697,494,205.5,[1601],23
1600,1698,242,127.0,[1604],17
1601,1698,495,67.0,[1599],13
1602,1701,144,10.5,[],5
1603,1701,213,247.5,[1593],25
1604,1702,242,55.5,[1600],12
1605,1703,279,98.5,[],15
1606,1703,337,22.5,[],7
1607,1703,634,173.0,[],21
1608,1705,411,71.0,[],12
1609,1706,181,130.5,[],18
1610,1706,397,116.5,[],17
1611,1707,384,27.5,[],8
1612,1710,453,26.5,[],8
1613,1711,167,169.0,[],21
1614,1713,207,31.0,[],8
1615,1714,368,210.0,[1627],23
1616,1714,610,54.0,[],12
1617,1714,655,44.0,[],10
1618,1715,590,22.0,[],7
1619,1715,594,18.5,[],6
1620,1716,644,159.0,[1626],21
1621,1717,503,100.5,[],15
1622,1722,628,43.5,[],10
1623,1723,30,35.0,[],9
1624,1723,288,68.0,[1629],13
1625,1723,347,94.0,[],2
1626,1725,650,52.0,[1620],10
1627,1726,365,177.0,[1615],21
1628,1730,49,12.5,[],6
1629,1730,286,107.5,[1624],16
1630,1730,332,128.0,[],18
1631,1731,476,237.5,[],25
1632,1732,594,29.0,[],8
1633,1734,693,121.0,[],17
1634,1735,236,34.0,[],9
1635,1735,492,107.0,[],16
1636,1737,195,59.0,[],12
1637,1738,224,28.0,[],7
1638,1742,45,271.5,[],27
1639,1742,162,46.0,[],11
1640,1743,468,14.0,[],5
1641,1744,376,7.5,[],4
1642,1746,462,5.0,[],3
1643,1747,272,54.5,[],12
1644,1747,288,50.5,[],10
1645,1748,420,162.5,[1648],20
1646,1748,566,55.0,[1651],12
1647,1748,617,57.0,[],11
1648,1749,412,47.5,"[1645, 1650]",10
1649,1750,111,4.5,[],3
1650,1751,403,127.0,[1648],18
1651,1751,567,89.5,[1646],15
1652,1752,214,166.0,[],21
1653,1754,347,36.0,[],9
1654,1754,447,46.0,[],10
1655,1756,109,84.5,[],14
1656,1756,378,71.5,[],13
1657,1757,500,18.0,[],7
1658,1759,460,52.0,[],11
1659,1761,102,33.5,[],8
1660,1762,303,10.0,[],5
1661,1764,127,57.0,[],12
1662,1764,390,6.0,[],4
1663,1766,648,104.5,[],17
1664,1771,641,14.0,[],6
1665,1774,27,35.5,[],9
1666,1777,659,47.5,[],10
1667,1779,487,61.5,[1669],13
1668,1779,694,12.0,[],5
1669,1780,492,238.0,[1667],25
1670,1784,562,43.5,[],10
1671,1784,682,16.0,[],6
1672,1785,48,37.5,[],9
1673,1787,25,16.0,[],6
1674,1790,65,12.0,[],5
1675,1791,297,22.0,[],7
1676,1795,690,5.0,[],3
1677,1796,218,86.5,[],15
1678,1798,552,16.0,[],6
1679,1799,586,40.5,[],9
1680,1800,58,5.0,[],3
1681,1801,461,263.0,[],25
1682,1802,254,137.0,"[1687, 1692]",19
1683,1802,285,95.5,[],14
1684,1803,335,57.0,[],11
1685,1803,521,53.0,[],11
1686,1804,186,230.5,[],24
1687,1805,239,372.0,"[1682, 1692]",31
1688,1805,663,20.5,[],7
1689,1806,99,14.0,[],5
1690,1807,605,54.5,[1694],12
1691,1808,320,131.5,[],17
1692,1809,251,37.5,"[1682, 1687]",10
1693,1809,422,40.5,[],10
1694,1811,605,60.0,"[1690, 1698]",12
1695,1813,431,7.5,[1697],4
1696,1813,699,41.5,[],10
1697,1815,432,121.5,[1695],18
1698,1815,608,11.5,[1694],5
1699,1816,163,28.5,[],8
1700,1817,571,111.0,[],16
1701,1818,525,69.5,[],14
1702,1819,126,212.5,[],22
1703,1820,37,34.5,[],9
1704,1820,686,70.0,[1706],12
1705,1822,622,194.5,[],22
1706,1822,696,101.0,[1704],15
1707,1824,488,42.0,[1712],10
1708,1825,368,285.5,[],28
1709,1826,349,4.5,[],3
1710,1827,431,31.5,[],8
1711,1828,83,14.5,[],6
1712,1830,484,47.0,[1707],11
1713,1831,92,68.0,[],13
1714,1835,13,4.5,[],3
1715,1835,534,67.5,[],14
1716,1836,342,147.5,[1726],19
1717,1837,629,83.0,[],14
1718,1839,672,10.5,[],5
1719,1840,487,28.0,[],8
1720,1841,13,81.0,[],13
1721,1841,289,108.0,[],17
1722,1842,308,36.0,[],10
1723,1843,77,107.0,[],2
1724,1848,385,138.5,[],19
1725,1848,519,49.5,[],11
1726,1849,337,259.0,[1716],25
1727,1849,489,37.0,[],9
1728,1853,372,95.0,[1736],16
1729,1853,621,4.5,[],3
1730,1854,290,6.0,[],4
1731,1855,406,46.5,[],11
1732,1856,664,55.0,[],12
1733,1857,446,217.5,[],23
1734,1860,91,90.5,[],15
1735,1861,425,170.0,[],21
1736,1862,361,256.5,"[1728, 1747]",25
1737,1863,263,39.5,[],10
1738,1863,556,64.0,[],13
1739,1863,566,23.0,[],7
1740,1865,161,67.0,[],13
1741,1865,589,29.0,[1746],8
1742,1867,250,58.5,[],12
1743,1867,394,96.0,[],15
1744,1867,635,28.5,[],8
1745,1867,688,26.0,[],7
1746,1868,593,153.5,[1741],20
1747,1869,356,45.5,[1736],11
1748,1870,526,69.0,[],12
1749,1871,302,15.5,[],6
1750,1872,66,8.5,[],4
1751,1872,78,17.5,[],6
1752,1872,218,21.0,[],7
1753,1874,561,215.0,[1755],23
1754,1875,539,141.0,[],19
1755,1875,576,144.5,[1753],19
1756,1877,182,20.5,[],7
1757,1878,347,69.5,[1761],13
1758,1879,85,103.0,[],16
1759,1879,435,77.5,[],14
1760,1880,33,13.0,[],5
1761,1880,342,114.5,[1757],17
1762,1880,479,8.0,[],4
1763,1881,467,33.5,[],9
1764,1881,602,49.5,[],11
1765,1882,52,45.0,[],11
1766,1883,443,4.5,[],3
1767,1885,320,37.5,[],9
