DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
970,1073,172,16.0,[],6
971,1076,567,57.0,[],11
972,1078,243,19.5,[],7
973,1078,441,37.0,[],9
974,1079,158,29.0,[],9
975,1080,217,6.0,[],4
976,1082,450,35.0,[],9
977,1083,232,45.0,[],11
978,1085,469,187.5,[],21
979,1086,366,26.5,[],8
980,1088,396,17.5,[],7
981,1089,229,27.5,[],8
982,1090,332,19.5,[],7
983,1090,361,7.5,[],4
984,1092,51,4.5,[],3
985,1092,109,97.0,[986],15
986,1092,112,16.5,[985],6
987,1092,371,4.5,[],3
988,1092,550,27.0,[],8
989,1094,166,47.5,[],11
990,1094,518,97.5,[994],1
991,1095,307,4.5,[],3
992,1096,366,7.5,[],4
993,1096,477,43.5,[],10
994,1096,513,19.0,[990],7
995,1099,528,44.5,[999],10
996,1100,271,43.5,[],10
997,1101,130,34.0,[1003],9
998,1103,385,17.0,[],6
999,1103,534,87.0,[995],14
1000,1104,569,29.5,[],8
1001,1105,494,101.0,[],15
1002,1108,59,15.5,[],6
1003,1108,134,93.0,[997],2
1004,1108,296,48.5,[],11
1005,1108,434,28.0,[],8
1006,1108,514,8.0,[],4
1007,1109,385,15.0,[],6
1008,1111,209,91.5,[],2
1009,1111,265,16.0,[],6
1010,1114,488,39.5,[],9
1011,1115,279,99.5,[],2
1012,1117,84,26.5,[],8
1013,1119,256,41.5,[],9
1014,1121,199,7.0,[],4
1015,1123,461,15.5,[],6
1016,1125,416,48.0,[],11
1017,1128,354,109.5,[],16
1018,1128,621,46.0,[],10
1019,1129,210,78.5,[],14
1020,1131,32,49.0,[],11
1021,1132,374,81.0,[],14
1022,1132,520,55.0,[],11
1023,1134,412,19.5,[],6
1024,1135,451,14.5,[],6
1025,1138,126,87.5,[],15
1026,1138,476,18.5,[],6
1027,1139,14,7.0,[],4
1028,1139,136,31.5,[],9
1029,1139,527,40.5,[],9
1030,1140,214,6.0,[],4
1031,1140,410,10.5,[],5
1032,1141,405,40.0,[],9
1033,1141,558,33.0,[],9
1034,1145,340,70.0,[],14
1035,1146,116,6.0,[],4
1036,1147,185,16.5,[],6
1037,1148,274,15.5,[1044],6
1038,1149,372,15.0,[],6
1039,1149,460,84.5,[],2
1040,1149,567,51.5,[1041],11
1041,1149,571,40.5,[1040],10
1042,1151,148,96.5,[],1
1043,1151,254,20.5,[],7
1044,1153,278,91.5,[1037],1
1045,1158,515,26.5,[],8
1046,1159,13,10.0,[],5
1047,1159,397,48.5,[],10
1048,1160,322,5.0,[],3
1049,1160,602,17.5,[],6
1050,1161,151,14.0,[],6
1051,1162,163,29.5,[],8
1052,1163,206,15.5,[],5
1053,1163,550,24.5,[],7
1054,1163,577,26.0,[],7
1055,1167,416,95.0,[],2
1056,1169,28,93.5,[],15
1057,1170,531,49.5,[],12
1058,1175,356,38.0,[],10
1059,1175,608,17.0,[],6
1060,1176,128,42.0,[],10
1061,1176,436,81.5,[],1
1062,1176,537,28.0,[],8
1063,1177,76,36.5,[],10
1064,1179,570,18.0,[],7
1065,1179,607,5.0,[],3
1066,1182,289,23.5,[],7
1067,1184,415,36.0,[],9
1068,1185,177,7.5,[],4
1069,1185,248,40.0,[],9
1070,1190,449,24.5,[],8
1071,1190,460,58.5,[],12
1072,1191,60,40.5,[],10
1073,1191,120,31.0,[],9
1074,1191,203,16.5,[],6
1075,1191,515,16.5,[],6
1076,1192,140,25.0,[],8
1077,1194,201,4.0,[],3
1078,1195,523,5.0,[],3
1079,1197,0,7.5,[],4
1080,1197,135,8.5,[],4
1081,1199,412,11.0,[],5
1082,1199,446,47.5,[],10
1083,1200,310,40.0,[],10
1084,1202,629,28.0,[],8
1085,1204,190,11.0,[],5
1086,1204,372,17.0,[],6
1087,1205,60,15.0,[],5
1088,1206,258,76.5,[],15
1089,1207,289,50.5,[],12
1090,1207,405,33.0,[],10
1091,1207,499,122.5,"[1095, 1098]",17
1092,1208,485,14.0,[],5
1093,1209,306,22.0,[],7
1094,1209,559,67.5,[],14
1095,1211,506,57.0,"[1091, 1098]",11
1096,1212,131,7.0,[],5
1097,1214,445,19.5,[],7
1098,1214,496,80.5,"[1091, 1095]",2
1099,1216,116,53.5,[],11
1100,1216,258,65.0,[],12
1101,1217,106,12.0,[],5
1102,1218,349,19.0,[1103],6
1103,1218,351,23.5,[1102],8
1104,1219,382,37.5,[],9
1105,1220,233,39.5,[],9
1106,1223,466,74.5,[],14
1107,1225,10,22.5,[],7
1108,1225,292,80.5,[],2
1109,1226,183,97.5,[1114],1
1110,1226,367,91.0,[],15
1111,1227,342,17.0,[],6
1112,1228,253,12.0,[],6
1113,1229,136,5.0,[],3
1114,1230,182,41.0,[1109],10
1115,1232,93,13.0,[],5
1116,1232,266,51.5,[],10
1117,1233,84,98.0,[],2
1118,1233,482,40.0,[1119],10
1119,1233,483,7.5,[1118],4
1120,1238,629,19.5,[],7
1121,1240,159,40.5,[1122],10
1122,1240,166,23.0,[1121],8
1123,1242,26,8.5,[],5
1124,1242,116,18.0,[],6
1125,1242,306,16.5,[],6
1126,1244,370,24.5,[],7
1127,1245,412,4.0,[],3
1128,1247,120,12.5,[],5
1129,1247,586,105.5,[],16
1130,1250,337,8.0,[],4
1131,1250,365,23.0,[],7
1132,1252,31,18.0,[],6
1133,1252,61,5.0,[],3
1134,1258,156,53.5,[],11
1135,1259,191,30.0,[],8
1136,1261,242,38.5,[],9
1137,1262,397,21.5,[],7
1138,1263,361,22.0,[],7
1139,1266,221,7.5,[],4
1140,1267,396,10.5,[],5
1141,1272,319,52.5,[],11
1142,1272,381,78.0,[],13
1143,1272,488,26.5,[],8
1144,1274,224,22.0,[1154],8
1145,1274,507,19.0,[],6
1146,1275,46,97.5,[],16
1147,1275,244,30.0,[1156],8
1148,1275,430,42.5,[],10
1149,1275,459,93.5,[],1
1150,1275,636,15.5,[],6
1151,1276,524,5.0,[],3
1152,1276,614,84.5,[],14
1153,1277,584,85.0,[],1
1154,1278,221,32.5,[1144],8
1155,1279,175,58.5,[],12
1156,1280,246,58.0,"[1147, 1163]",12
1157,1280,415,43.0,[],10
1158,1282,505,14.5,[],6
1159,1283,79,37.5,[],10
1160,1283,319,10.0,[],5
1161,1284,273,87.0,[],2
1162,1284,629,20.0,[1164],7
1163,1285,244,75.5,[1156],2
1164,1289,632,83.0,[1162],2
1165,1291,606,16.5,[],6
1166,1292,518,9.0,[],5
1167,1292,567,4.0,[],3
1168,1295,409,64.5,[],12
1169,1297,22,100.5,[],2
1170,1297,284,9.0,[],5
1171,1298,335,81.0,[],14
1172,1298,349,29.5,[1173],8
1173,1299,353,23.5,[1172],8
1174,1300,393,70.5,[],13
1175,1301,192,41.5,[],10
1176,1304,504,16.5,[],7
1177,1308,76,88.0,[],14
1178,1311,112,52.5,[],11
1179,1311,319,67.0,[],13
1180,1311,342,4.5,[1184],3
1181,1311,520,5.0,[],3
1182,1313,610,21.5,[],7
1183,1314,59,8.0,[],4
1184,1314,345,98.0,[1180],16
1185,1315,299,42.5,[],9
1186,1315,511,4.0,[],3
1187,1316,364,61.0,[],12
1188,1317,313,23.5,[],7
1189,1320,372,5.0,[],3
1190,1321,295,6.0,[],4
1191,1321,424,8.0,[],4
1192,1323,36,66.5,[],13
1193,1326,478,20.0,[],7
1194,1326,498,117.5,[],16
1195,1327,488,44.5,[],10
1196,1328,141,80.0,[],14
1197,1328,248,17.0,[],6
1198,1329,35,20.0,[],7
1199,1329,516,75.5,[],12
1200,1332,256,23.0,[],7
1201,1333,108,35.5,[],9
1202,1333,158,102.0,[],17
1203,1333,300,50.5,[],12
1204,1335,244,65.0,"[1206, 1210]",13
1205,1335,387,25.5,[],7
1206,1336,239,7.5,[1204],4
1207,1336,485,17.5,[],6
1208,1337,252,17.0,[1210],6
1209,1338,278,17.0,[1211],6
1210,1339,248,54.5,"[1204, 1208]",12
1211,1339,277,103.0,[1209],2
1212,1339,598,22.5,[],7
1213,1341,485,29.0,[],8
1214,1343,406,14.0,[],5
1215,1344,9,43.5,[],10
1216,1345,465,22.5,[],7
1217,1345,584,14.5,[],6
1218,1350,121,93.5,[],14
1219,1351,71,67.0,[],12
1220,1351,570,35.0,[1224],9
1221,1352,432,30.0,[],9
1222,1354,197,7.5,[],4
1223,1356,396,5.0,[],3
1224,1356,570,58.0,[1220],12
1225,1357,267,16.0,[],6
1226,1358,178,16.5,[],6
1227,1359,29,6.0,[],4
1228,1359,256,31.5,[],8
1229,1359,377,115.0,[],17
1230,1360,117,33.5,[],9
1231,1361,137,12.5,[],5
1232,1361,432,15.5,[],6
1233,1362,0,31.0,[],9
1234,1362,21,14.0,[],6
1235,1362,288,18.0,[],7
1236,1362,351,37.5,[],10
1237,1364,534,26.0,[],8
1238,1366,251,7.0,[],4
1239,1368,96,53.0,[],11
1240,1369,610,49.0,[1245],11
1241,1369,627,15.0,[],6
1242,1370,471,9.0,[],5
1243,1372,91,7.5,[],4
1244,1372,184,101.0,[],2
1245,1373,605,46.0,[1240],10
1246,1375,417,48.5,[],11
1247,1376,88,38.5,[],9
1248,1378,282,93.5,[],14
1249,1379,77,18.0,[],7
1250,1381,306,9.0,[],5
1251,1381,369,20.5,[],7
1252,1382,434,21.5,[],7
1253,1382,538,95.5,[],14
1254,1383,149,51.0,[],10
1255,1383,224,12.5,[],6
1256,1384,471,13.0,[],5
1257,1385,213,67.5,[],13
1258,1385,461,5.0,[],3
1259,1389,87,21.0,[],7
1260,1390,109,28.0,[],8
1261,1391,374,42.0,[],10
1262,1391,468,11.5,[],5
1263,1393,20,62.0,[],13
1264,1397,76,5.5,[],4
1265,1397,404,76.0,[],14
1266,1398,513,81.5,[1269],14
1267,1399,26,51.5,[],10
1268,1399,476,30.0,[],8
1269,1399,513,47.5,[1266],10
1270,1399,558,31.5,[],9
1271,1401,79,17.5,[],6
1272,1402,624,19.0,[],7
1273,1409,61,7.0,[],4
1274,1409,78,20.0,[],7
1275,1409,109,37.0,[],10
1276,1409,502,13.5,[],5
1277,1409,599,94.0,"[1278, 1282]",2
1278,1409,606,11.5,[1277],5
1279,1409,622,45.5,[],11
1280,1410,521,33.0,[],10
1281,1413,373,35.0,[],9
1282,1413,604,7.5,[1277],4
1283,1413,629,48.0,[],10
1284,1414,49,67.5,[],13
1285,1416,94,11.0,[],5
1286,1417,500,14.5,[],6
1287,1418,170,41.5,[],10
1288,1421,428,11.0,[],5
1289,1421,608,50.5,[],11
1290,1422,465,4.5,[],3
1291,1422,626,38.0,[],10
1292,1424,74,97.5,[],2
1293,1426,574,14.0,[],5
1294,1427,142,30.0,[],8
1295,1428,394,8.0,[],4
1296,1428,586,80.5,[],13
1297,1430,262,22.0,[],7
1298,1432,350,4.5,[],3
1299,1433,26,7.0,[],4
1300,1436,183,92.5,[],2
1301,1437,303,9.5,[],5
1302,1437,426,81.0,[],14
1303,1440,262,6.0,[1306],4
1304,1440,308,20.5,[],7
1305,1440,591,78.0,[],14
1306,1442,264,37.5,[1303],9
1307,1443,43,70.0,[],13
1308,1447,282,29.5,[],8
1309,1450,612,23.5,[],7
1310,1451,166,48.0,[],11
1311,1453,538,8.5,[],4
1312,1454,178,14.0,[],5
1313,1454,302,22.5,[],7
1314,1455,522,91.5,[],2
1315,1456,379,23.5,[],7
1316,1457,199,25.5,[],8
1317,1457,261,57.5,[],12
1318,1457,310,50.0,[],10
1319,1458,47,101.5,[],16
1320,1458,125,36.5,[],9
1321,1459,33,30.0,[],8
1322,1459,207,6.0,[],4
1323,1459,234,32.5,[],9
1324,1460,537,28.5,[],8
1325,1461,370,124.5,[],18
1326,1464,331,6.0,[],4
1327,1467,481,5.0,[],3
1328,1468,266,4.5,[],3
1329,1469,625,35.5,[],10
1330,1471,129,4.5,[],3
1331,1472,285,55.5,[],12
1332,1472,433,90.0,[],1
1333,1473,496,12.0,[],5
1334,1474,482,20.0,[],7
1335,1475,318,55.5,"[1340, 1344]",11
1336,1476,639,43.0,[],10
1337,1477,80,125.0,[],17
1338,1477,181,80.0,[],2
1339,1478,382,25.5,[],8
1340,1479,312,48.0,"[1335, 1344]",12
1341,1479,354,35.5,[],9
1342,1480,373,10.5,[],5
1343,1481,284,35.0,[],9
1344,1481,311,64.5,"[1335, 1340]",13
1345,1484,101,30.5,[],8
1346,1484,597,41.0,[],9
1347,1486,223,103.0,[],15
1348,1486,567,36.0,[],9
1349,1487,44,11.5,[],5
1350,1487,501,95.5,[],1
1351,1488,464,10.5,[],5
1352,1489,364,87.5,[1361],2
1353,1490,47,27.0,[],7
1354,1490,62,35.5,[],9
1355,1490,261,23.5,[],7
1356,1491,387,26.0,[],7
1357,1491,459,17.0,[],6
1358,1491,547,12.0,[],5
1359,1491,591,11.5,[],5
1360,1492,112,45.5,[],10
1361,1493,368,20.0,[1352],7
1362,1494,438,40.5,[1366],10
1363,1494,606,4.0,[],3
1364,1495,346,22.5,[],7
1365,1496,165,37.0,[],9
1366,1496,433,29.0,[1362],8
1367,1496,637,14.5,[],6
1368,1500,462,71.0,[],13
1369,1500,542,37.0,[],9
1370,1500,557,38.5,[],9
1371,1501,486,41.0,[],10
1372,1502,123,29.5,[],8
1373,1502,534,44.0,[],10
1374,1505,243,68.5,[],12
1375,1505,413,19.5,[],7
1376,1509,343,74.0,[],14
1377,1510,23,27.0,[],8
1378,1510,132,33.5,[],9
1379,1512,415,22.0,[],7
1380,1513,156,34.0,[],9
1381,1520,109,16.5,[],6
1382,1525,23,7.5,[],4
1383,1529,76,17.0,[],6
1384,1530,155,23.0,[],7
1385,1530,342,4.5,[],3
1386,1532,174,6.0,[1387],4
1387,1532,176,5.0,[1386],3
1388,1533,227,7.0,[],4
1389,1534,473,53.5,[],11
1390,1535,176,5.0,[],3
1391,1535,591,7.0,[],4
1392,1535,619,8.0,[],4
1393,1536,386,14.5,[],6
1394,1538,447,97.0,[],1
1395,1540,97,122.0,[],16
1396,1540,528,16.5,[],6
1397,1541,208,26.5,[],8
1398,1544,299,114.5,[1400],16
1399,1546,499,44.0,[],11
1400,1547,297,35.0,[1398],9
1401,1547,432,47.5,[],11
1402,1549,355,70.0,[],14
1403,1549,532,45.0,[],10
1404,1550,599,6.0,[],4
1405,1551,582,100.5,"[1410, 1411]",2
1406,1555,80,166.5,[1407],21
1407,1556,76,23.0,[1406],7
1408,1556,235,29.5,[],8
1409,1557,484,9.0,[],5
1410,1557,584,16.0,"[1405, 1411]",6
1411,1557,587,35.5,"[1405, 1410]",9
1412,1559,114,71.5,[],13
1413,1560,391,83.5,[],15
1414,1562,70,39.0,[],10
1415,1563,458,96.5,[],2
1416,1564,240,41.0,[],9
1417,1566,133,26.5,[],8
1418,1567,56,78.5,[1422],14
1419,1567,198,83.5,[],1
1420,1567,572,27.0,[1424],8
1421,1568,39,6.0,[],4
1422,1568,58,57.0,[1418],11
1423,1569,325,81.5,[],2
1424,1569,566,58.5,[1420],12
1425,1569,604,29.5,[],8
1426,1572,157,5.0,[],3
1427,1572,256,14.5,[],6
1428,1574,530,20.0,[],7
1429,1575,304,13.5,[],5
1430,1576,236,30.5,[],8
1431,1577,470,34.0,[],9
1432,1578,89,5.0,[],3
1433,1578,207,27.5,[],8
1434,1578,253,20.5,[],7
1435,1579,76,15.5,[],6
1436,1581,507,28.5,[],8
1437,1582,357,35.5,[],9
1438,1585,158,49.0,[],11
1439,1585,331,6.0,[],4
1440,1586,475,14.0,[],6
1441,1587,271,12.0,[],5
1442,1587,627,82.5,[],2
1443,1588,339,95.0,[],2
1444,1589,490,10.0,[],5
1445,1589,616,7.5,[],4
1446,1592,189,6.0,[],4
1447,1593,527,95.0,[1460],15
1448,1595,93,33.5,[1451],9
1449,1595,566,24.0,[],7
1450,1597,26,31.5,[],9
1451,1597,90,26.0,[1448],8
1452,1597,117,15.0,[],6
1453,1597,328,7.5,[],4
1454,1598,161,24.0,[],8
1455,1599,606,94.0,[],16
1456,1600,277,39.5,[],9
1457,1601,435,25.0,[],7
1458,1602,180,40.0,[],9
1459,1602,376,11.0,[],5
1460,1603,528,101.5,[1447],15
1461,1609,86,98.0,[],15
1462,1610,33,167.0,[],20
1463,1610,256,23.5,[],7
1464,1610,597,29.5,[],8
1465,1612,392,20.5,[],7
1466,1613,200,85.0,[],2
1467,1613,243,20.0,[],7
1468,1614,358,9.0,[],5
1469,1615,178,35.0,[],9
1470,1616,126,57.5,[],12
1471,1618,399,38.0,[],9
1472,1618,615,36.0,[],10
1473,1621,586,31.5,[],8
1474,1623,33,14.5,[],6
1475,1624,171,16.0,[],6
1476,1624,384,87.0,[],2
1477,1625,70,7.5,[],4
1478,1626,114,85.0,[],14
1479,1626,294,61.0,[],12
1480,1628,189,11.5,[],5
1481,1630,19,37.5,[],9
1482,1630,439,48.5,[],11
1483,1638,489,30.0,[],8
1484,1639,69,8.5,[],5
1485,1640,415,6.0,[],4
1486,1641,424,7.5,[],4
1487,1642,188,71.0,[],13
1488,1642,273,126.0,[],18
1489,1643,559,43.5,[1499],11
1490,1644,405,31.5,[],9
1491,1646,465,82.0,[],14
1492,1647,115,10.5,[],5
1493,1647,393,20.0,[],7
1494,1650,133,48.0,[],11
1495,1650,281,8.0,[],4
1496,1651,261,68.5,[1497],13
1497,1651,264,5.0,[1496],3
1498,1651,505,4.0,[],3
1499,1651,557,102.0,[1489],1
1500,1652,250,20.5,[],7
1501,1653,522,87.0,"[1510, 1511]",14
1502,1655,21,18.0,[],7
1503,1655,326,43.0,[],10
1504,1655,533,75.0,[1511],14
1505,1656,385,29.0,[],8
1506,1656,393,81.5,[],14
1507,1656,470,16.0,[],6
1508,1656,545,48.0,[],11
1509,1656,575,21.0,[],7
1510,1657,515,33.0,[1501],9
1511,1657,525,21.5,"[1501, 1504]",7
1512,1660,102,5.0,[],3
1513,1660,266,18.0,[],6
1514,1660,403,37.5,[],9
1515,1661,444,8.0,[],4
1516,1661,487,26.5,[],7
1517,1663,632,6.0,[],4
1518,1664,25,33.0,[],9
1519,1664,208,43.0,[],10
1520,1665,386,14.5,[],5
1521,1665,605,43.0,[],11
1522,1668,518,17.0,[],6
1523,1670,274,24.0,[],8
1524,1671,479,16.0,[],6
1525,1672,285,67.0,[1528],13
1526,1672,529,40.5,[],9
1527,1675,184,19.0,[],6
1528,1676,284,93.0,[1525],2
1529,1676,331,8.0,[],4
1530,1676,478,5.0,[],3
1531,1677,0,6.0,[],4
1532,1677,475,34.0,[],9
1533,1680,58,48.5,[],11
1534,1680,613,18.5,[],6
1535,1682,33,28.0,[],7
1536,1685,12,8.0,[],4
1537,1685,129,49.5,[1542],11
1538,1685,306,46.5,[],11
1539,1686,329,27.0,[],7
1540,1689,627,35.0,[],9
1541,1691,4,31.0,[],9
1542,1691,129,79.5,[1537],14
1543,1697,309,26.0,[],7
1544,1698,380,43.5,[],9
1545,1699,96,17.5,[],7
1546,1700,261,50.5,[],12
1547,1703,18,90.5,[],2
1548,1703,54,5.0,[],3
1549,1703,454,153.0,[],19
1550,1704,4,50.5,[],12
1551,1704,42,40.5,[],9
1552,1704,289,93.0,[],2
1553,1705,513,19.0,[],7
1554,1706,252,22.0,[],8
1555,1706,315,91.5,[],14
1556,1707,268,17.5,[],6
1557,1709,170,17.5,[],6
1558,1710,501,42.5,[],11
1559,1710,522,18.0,[],6
1560,1712,601,56.5,[],12
1561,1718,130,10.5,[],5
1562,1718,390,25.5,[],8
1563,1720,336,42.0,[],9
1564,1720,569,18.5,[],6
1565,1723,101,5.0,[],3
1566,1725,618,81.0,[],14
1567,1726,38,47.5,[],10
1568,1727,334,20.0,[],7
1569,1727,475,34.0,[],9
1570,1728,524,30.5,[],8
1571,1736,358,8.0,[],4
1572,1736,404,24.0,[],7
1573,1737,235,4.5,[],3
1574,1737,556,15.5,[],6
1575,1737,574,18.0,[],6
1576,1738,530,5.0,[],3
1577,1739,321,4.0,[],3
1578,1739,416,20.0,[],7
1579,1740,364,17.5,[1581],6
1580,1740,496,14.0,[],6
1581,1742,365,8.0,[1579],4
1582,1742,520,20.0,[],7
1583,1743,342,53.5,"[1589, 1592]",11
1584,1744,223,14.0,[],6
1585,1744,479,22.0,[],7
1586,1744,542,51.5,[],11
1587,1746,84,109.0,[1594],16
1588,1746,201,10.5,[],5
1589,1746,342,6.0,[1583],4
1590,1748,326,41.0,[],10
1591,1748,507,11.5,[],5
1592,1749,345,47.5,[1583],10
1593,1749,601,34.5,[],9
1594,1750,90,23.0,[1587],7
1595,1751,58,8.0,[],4
1596,1754,478,58.0,[1600],12
1597,1755,513,9.0,[],5
1598,1759,117,23.5,[],7
1599,1759,441,124.0,[],18
1600,1760,480,60.5,[1596],12
1601,1761,262,63.0,[],13
1602,1762,99,6.0,[],4
1603,1762,386,8.0,[],4
1604,1762,520,17.0,[],6
1605,1762,593,19.0,[],6
1606,1764,143,41.0,[],10
1607,1764,450,8.5,[],4
1608,1765,529,14.0,[],5
1609,1766,207,6.0,[1614],4
1610,1767,417,28.5,[],8
1611,1768,607,7.0,[],4
1612,1769,127,18.5,[],6
1613,1770,218,17.0,[],6
1614,1772,205,125.0,[1609],17
1615,1773,567,5.0,[],3
1616,1775,169,24.0,[],8
1617,1776,22,5.0,[],3
1618,1779,62,46.5,[],11
1619,1779,380,7.5,[],4
1620,1782,56,5.0,[],3
1621,1782,339,6.0,[],4
1622,1783,483,31.5,[],9
1623,1783,542,18.0,[],6
1624,1784,303,40.0,[],10
1625,1786,370,40.5,[],9
1626,1787,619,167.0,[],21
1627,1788,408,8.0,[],4
1628,1788,585,23.5,[],7
1629,1789,466,49.5,[],10
1630,1790,310,41.5,[],10
1631,1791,298,15.0,[],5
1632,1795,242,17.0,[],6
1633,1802,228,43.5,[],10
1634,1804,288,17.5,[],6
1635,1804,295,70.5,[],13
1636,1804,348,5.0,[],3
1637,1806,11,28.0,[],8
1638,1806,128,35.5,[],9
1639,1807,348,13.5,[],5
1640,1808,619,46.5,[],11
1641,1809,105,87.0,[],2
1642,1810,79,7.5,[],4
1643,1810,157,96.0,[],2
1644,1810,483,8.0,[],4
1645,1810,493,26.0,[],7
1646,1811,50,39.0,[],9
1647,1812,4,23.0,[],7
1648,1815,263,44.0,[],11
1649,1815,309,4.5,[],3
1650,1815,472,17.0,[],6
1651,1816,210,17.0,[],6
1652,1818,339,46.5,[],10
1653,1819,383,16.0,[],6
1654,1820,192,7.0,[],5
1655,1822,79,86.5,[],2
1656,1822,516,12.0,[],5
1657,1823,7,17.0,[1660],6
1658,1824,126,33.0,[],8
1659,1825,391,42.5,[],11
1660,1826,6,12.5,"[1657, 1669]",5
1661,1826,148,17.0,[],6
1662,1826,236,30.0,[],8
1663,1826,452,17.5,[],6
1664,1826,502,27.0,[],8
1665,1827,306,14.5,[],6
1666,1827,337,5.0,[],3
1667,1827,341,5.0,[],3
1668,1827,597,36.0,[],9
1669,1829,8,14.5,[1660],6
1670,1829,366,46.0,[],10
1671,1829,380,18.0,[],6
1672,1829,441,15.5,[],6
1673,1831,579,25.5,[],7
1674,1834,159,16.0,[],6
1675,1836,237,90.5,[],2
1676,1836,456,16.0,[],6
1677,1837,572,7.5,[],4
1678,1839,505,53.5,[],11
1679,1839,530,54.0,[],12
1680,1840,215,29.0,[],8
1681,1841,562,19.0,[],7
1682,1843,339,32.5,[],9
1683,1844,581,6.0,[],4
1684,1845,291,27.0,[],8
1685,1845,357,14.0,[],6
1686,1846,59,55.0,[],12
1687,1847,416,5.0,[],3
1688,1848,249,35.5,[],9
1689,1850,198,51.0,[],11
1690,1850,278,18.0,[1692],6
1691,1850,580,18.5,[],6
1692,1851,279,28.0,[1690],7
1693,1851,629,22.5,[],7
1694,1853,82,21.0,[],7
1695,1854,386,17.5,[],6
1696,1854,545,13.5,[],6
1697,1854,563,34.0,[],9
1698,1859,243,35.0,[],9
1699,1860,6,5.0,[],3
1700,1861,613,5.0,[],3
1701,1862,172,16.0,[1702],6
1702,1862,177,65.5,[1701],13
1703,1862,186,16.0,[],6
1704,1862,335,9.0,[],5
1705,1864,500,35.5,[],9
1706,1865,121,14.0,[],5
1707,1865,456,125.0,[],17
1708,1868,539,28.5,[1709],8
1709,1868,541,32.0,[1708],9
1710,1869,349,14.0,[],5
