DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
955,817,124,52.0,[],11
956,817,479,28.0,[],8
957,819,202,46.5,[],11
958,821,87,7.5,[],4
959,821,572,19.5,"[961, 962]",7
960,822,70,6.0,[],4
961,822,569,126.5,"[959, 962]",18
962,822,576,10.5,"[959, 961]",5
963,823,144,26.5,[],7
964,823,376,43.5,[],11
965,824,169,99.0,[],16
966,824,188,5.0,[],3
967,824,514,58.5,[],12
968,826,434,17.0,[],6
969,827,351,14.0,[],6
970,827,579,25.5,[],8
971,827,590,14.0,[],6
972,827,599,27.5,[],8
973,829,372,8.0,[],4
974,830,391,46.5,[979],11
975,831,312,13.5,[],5
976,831,639,50.0,[],10
977,832,283,190.0,[981],22
978,834,340,22.0,[],7
979,836,389,95.5,[974],15
980,837,429,5.0,[],3
981,840,292,163.5,[977],19
982,842,60,81.5,[],2
983,842,192,26.0,[],7
984,843,128,8.0,[],4
985,844,96,19.0,[986],6
986,844,97,60.5,[985],13
987,844,635,77.0,[],13
988,845,615,87.5,[],14
989,846,68,53.5,[],11
990,847,212,16.0,[],6
991,848,36,6.0,[],4
992,849,495,72.0,[],14
993,851,87,36.0,[],10
994,852,8,59.5,[],11
995,852,188,4.0,[],3
996,853,242,120.5,[],17
997,853,424,45.0,[],10
998,854,330,67.5,[],13
999,854,402,4.5,[],3
1000,855,280,43.0,[],10
1001,855,544,35.5,[],9
1002,858,33,4.5,[],3
1003,858,431,35.5,"[1004, 1006]",9
1004,859,433,28.5,"[1003, 1006]",8
1005,860,313,25.0,[],8
1006,861,429,28.0,"[1003, 1004]",8
1007,862,611,16.0,[],6
1008,863,530,72.5,[],12
1009,864,356,40.0,[],10
1010,866,195,91.5,[],15
1011,868,620,30.5,[1012],8
1012,870,622,25.5,[1011],8
1013,871,68,40.5,[],9
1014,871,87,112.0,[],16
1015,871,560,92.0,[1024],15
1016,872,287,28.0,[1020],8
1017,873,345,117.0,[1022],17
1018,874,14,14.0,[],6
1019,874,49,72.5,[],13
1020,874,283,101.0,[1016],16
1021,874,479,116.5,[],16
1022,876,339,19.5,[1017],7
1023,876,431,34.5,[],9
1024,876,559,31.5,[1015],9
1025,876,583,35.0,[1032],9
1026,877,187,14.5,[],6
1027,879,210,33.5,[],9
1028,879,261,14.0,[],5
1029,879,379,61.5,[],12
1030,880,567,15.0,[],6
1031,881,368,8.5,[1038],4
1032,881,583,20.5,[1025],7
1033,883,123,76.0,[],13
1034,883,389,8.5,[],4
1035,883,442,9.0,[],5
1036,884,76,8.0,[],4
1037,884,95,54.5,[],12
1038,886,364,111.0,"[1031, 1043]",16
1039,886,519,4.5,[],3
1040,887,637,300.0,[1044],27
1041,888,201,90.5,[],2
1042,888,478,5.0,[],3
1043,889,358,21.0,[1038],7
1044,890,639,32.0,[1040],9
1045,891,28,125.0,[],18
1046,891,143,73.5,[],13
1047,892,323,56.0,[],12
1048,894,183,38.0,[],9
1049,894,538,90.0,[],2
1050,896,81,32.0,[],8
1051,896,294,81.5,[1061],15
1052,897,360,15.5,[],6
1053,897,429,52.0,[],11
1054,898,626,29.5,[],8
1055,900,304,20.0,[],7
1056,901,200,33.0,[],10
1057,901,548,80.5,[],15
1058,901,564,168.0,[],19
1059,902,126,8.5,[],4
1060,902,211,23.0,[],7
1061,902,294,130.0,[1051],18
1062,905,196,23.0,[],7
1063,905,345,168.5,[],21
1064,908,46,6.0,[],4
1065,908,217,88.0,[],14
1066,909,98,150.0,"[1067, 1077]",19
1067,910,95,182.0,"[1066, 1077]",20
1068,910,203,48.0,[],11
1069,910,382,32.5,[],9
1070,910,468,75.5,[1073],13
1071,910,537,13.0,[],5
1072,911,395,58.0,[1080],12
1073,911,464,116.5,[1070],17
1074,912,177,76.0,[],13
1075,912,593,49.0,[],11
1076,914,105,4.5,[1077],3
1077,914,107,99.0,"[1066, 1067, 1076, 1085]",15
1078,914,121,6.0,[],4
1079,914,154,17.0,[],6
1080,914,402,27.5,[1072],7
1081,917,353,85.0,[],15
1082,918,343,37.5,[],9
1083,918,419,28.0,[1087],8
1084,919,57,45.5,[],10
1085,919,110,27.5,[1077],8
1086,919,457,20.5,[],7
1087,920,420,33.0,[1083],9
1088,920,606,31.5,[],9
1089,922,452,67.0,[],13
1090,922,574,23.0,[],8
1091,926,556,30.0,[],8
1092,927,621,17.5,[],6
1093,929,593,8.0,[],4
1094,930,539,88.0,[],15
1095,931,241,41.0,[],10
1096,932,123,178.0,[],21
1097,932,506,11.5,[],5
1098,933,150,6.0,[],4
1099,937,135,8.5,[],4
1100,938,7,31.0,[],8
1101,938,219,67.5,[],14
1102,938,634,12.0,[],5
1103,943,33,50.0,[],11
1104,943,50,99.5,[],15
1105,944,609,12.0,[],5
1106,945,570,13.5,[1119],5
1107,946,68,123.0,[],18
1108,946,122,5.0,[],3
1109,946,551,177.0,[1114],21
1110,947,234,7.5,[],4
1111,948,13,43.5,[],10
1112,948,412,38.5,[],9
1113,948,459,57.0,[],12
1114,948,552,92.0,[1109],15
1115,950,388,66.5,[],13
1116,951,210,52.0,[],11
1117,951,346,37.5,[1118],9
1118,951,350,9.0,[1117],5
1119,951,570,73.5,[1106],13
1120,956,379,45.0,[],10
1121,956,421,36.0,[],9
1122,956,523,81.0,[],14
1123,956,542,32.0,[],8
1124,958,63,23.0,[],7
1125,959,393,52.0,[],10
1126,960,8,11.5,[],5
1127,960,497,109.5,[],16
1128,962,552,101.5,[],15
1129,965,480,20.5,[],7
1130,965,589,37.0,[],10
1131,967,325,4.5,[],3
1132,968,609,217.0,[1145],24
1133,969,294,26.5,[],8
1134,970,29,17.0,[],6
1135,970,393,159.0,"[1137, 1149]",20
1136,971,165,13.5,[],5
1137,971,397,15.5,[1135],5
1138,971,433,38.5,[1146],10
1139,971,549,47.0,[],11
1140,972,70,68.5,[],12
1141,972,512,82.5,"[1143, 1148]",2
1142,973,144,14.0,[],5
1143,973,500,122.5,"[1141, 1147]",17
1144,974,293,12.0,[],5
1145,974,618,41.5,[1132],9
1146,975,434,37.5,[1138],9
1147,976,494,89.0,[1143],15
1148,976,522,126.0,[1141],17
1149,977,391,68.0,[1135],13
1150,981,45,59.0,[],12
1151,982,216,18.0,[],7
1152,982,627,14.5,[],6
1153,983,115,4.0,[],3
1154,985,443,101.0,[1158],16
1155,986,407,11.0,[],5
1156,986,567,171.0,[],21
1157,989,607,17.5,[1165],6
1158,990,446,218.5,[1154],23
1159,994,319,93.5,[1166],1
1160,994,555,8.5,[],5
1161,995,256,81.0,[1162],13
1162,995,259,217.5,[1161],23
1163,996,135,14.5,[1169],6
1164,996,393,31.0,[],9
1165,996,612,113.0,[1157],16
1166,999,321,49.5,[1159],11
1167,1001,290,35.5,[1175],9
1168,1002,129,28.0,[1169],8
1169,1002,136,72.0,"[1163, 1168]",14
1170,1002,168,20.0,[],7
1171,1002,422,29.0,[],8
1172,1003,78,4.0,[1173],3
1173,1004,78,105.5,[1172],16
1174,1007,40,85.0,[],14
1175,1007,290,73.5,[1167],13
1176,1008,500,22.5,[],7
1177,1008,598,129.0,[],18
1178,1010,360,64.0,[],12
1179,1011,163,90.5,[],14
1180,1012,520,129.0,[],18
1181,1016,384,76.0,[1189],14
1182,1017,106,44.5,[],10
1183,1018,367,66.5,[],13
1184,1018,603,57.5,[],12
1185,1019,92,205.5,[],24
1186,1020,263,63.0,[],13
1187,1023,23,7.5,[],4
1188,1023,627,46.5,[1197],11
1189,1024,392,87.5,[1181],2
1190,1025,227,18.5,[],6
1191,1026,248,77.0,[],14
1192,1027,548,35.0,[],9
1193,1028,53,36.0,[],9
1194,1028,293,51.5,[],11
1195,1028,580,4.0,[],3
1196,1029,347,28.5,[],9
1197,1029,619,187.5,[1188],22
1198,1030,229,31.5,[],8
1199,1031,473,5.5,[],4
1200,1031,500,117.0,[],18
1201,1032,591,17.0,[],6
1202,1036,590,5.0,[],3
1203,1037,30,90.5,[],14
1204,1037,207,4.5,[],3
1205,1039,305,53.0,[],11
1206,1040,624,28.0,[],8
1207,1044,173,147.5,[],19
1208,1044,518,116.0,[],16
1209,1046,12,18.0,[],7
1210,1046,355,5.0,[],3
1211,1046,614,92.0,[],15
1212,1048,129,58.0,[],12
1213,1048,536,78.5,[],14
1214,1048,548,97.0,[],14
1215,1049,143,16.0,[],6
1216,1049,243,88.0,[],14
1217,1050,320,17.5,[],6
1218,1051,207,19.5,[],6
1219,1052,524,31.0,[],9
1220,1052,571,62.0,[],12
1221,1054,604,9.0,[],5
1222,1056,364,100.5,[],16
1223,1056,492,36.0,[],10
1224,1057,319,74.5,[],13
1225,1057,382,50.5,[],10
1226,1059,238,35.0,[1230],9
1227,1059,261,28.5,[],7
1228,1060,1,64.5,[],13
1229,1061,395,30.0,[],8
1230,1062,239,88.0,[1226],2
1231,1063,604,104.5,[],16
1232,1065,300,80.0,[],15
1233,1066,167,46.0,[],11
1234,1066,321,36.0,[],9
1235,1068,444,4.5,[1242],3
1236,1070,229,25.5,[],8
1237,1071,135,108.5,"[1243, 1248]",17
1238,1071,218,75.0,[],2
1239,1071,547,75.5,[],15
1240,1071,636,5.0,[],3
1241,1072,75,25.0,[],8
1242,1072,440,101.0,[1235],1
1243,1074,128,115.5,"[1237, 1248]",16
1244,1074,328,12.0,[],5
1245,1077,106,26.0,[],8
1246,1077,425,36.5,[],9
1247,1078,95,8.0,[],4
1248,1079,125,212.5,"[1237, 1243]",23
1249,1079,339,14.0,[],5
1250,1081,217,5.0,[],3
1251,1081,326,28.0,[1259],8
1252,1082,377,43.5,[],10
1253,1083,589,129.5,[1263],18
1254,1086,99,40.5,[],10
1255,1086,178,10.0,[],5
1256,1087,514,8.5,[],4
1257,1087,526,21.0,[],7
1258,1089,261,18.0,[],6
1259,1089,333,151.0,[1251],19
1260,1089,608,93.0,[],2
1261,1090,470,27.0,[],8
1262,1092,71,35.0,[],9
1263,1092,596,165.5,[1253],20
1264,1096,318,4.5,[],3
1265,1096,550,16.0,[],6
1266,1097,299,92.0,[],2
1267,1097,443,109.5,[],16
1268,1098,20,7.5,[],4
1269,1098,358,26.5,[],8
1270,1098,388,15.5,[],6
1271,1098,498,25.5,[],8
1272,1098,559,41.0,[],10
1273,1099,284,223.5,[],23
1274,1101,342,100.5,[],15
1275,1102,89,29.0,[],8
1276,1102,246,71.0,[1283],12
1277,1102,316,90.5,[],2
1278,1104,31,53.5,[],11
1279,1104,438,4.5,[],3
1280,1105,57,30.5,[],8
1281,1105,552,28.0,[],7
1282,1106,23,28.5,[],8
1283,1106,252,172.0,"[1276, 1285]",20
1284,1106,583,91.0,[],16
1285,1107,257,12.0,[1283],5
1286,1107,453,8.0,[],4
1287,1108,610,115.0,[],16
1288,1109,371,71.0,[],13
1289,1109,388,23.5,[],7
1290,1111,27,20.0,[],7
1291,1111,416,73.5,[],13
1292,1112,599,15.0,[],5
1293,1115,13,18.0,[],6
1294,1115,185,68.5,[],14
1295,1115,625,5.0,[],3
1296,1116,75,10.0,[],5
1297,1116,286,18.0,[],6
1298,1116,409,38.0,[],10
1299,1117,505,31.0,[],9
1300,1118,108,52.0,[],11
1301,1123,339,48.5,[],11
1302,1123,571,30.5,[],8
1303,1125,538,47.5,[],11
1304,1127,366,5.0,[],3
1305,1127,437,5.5,[1307],4
1306,1128,179,43.0,[],10
1307,1128,433,36.0,[1305],9
1308,1129,410,103.0,[1310],17
1309,1130,18,120.0,[1312],17
1310,1130,404,16.0,[1308],6
1311,1131,500,23.5,[],7
1312,1132,12,109.0,[1309],16
1313,1132,510,26.5,[],8
1314,1136,112,12.0,[],5
1315,1136,317,65.5,[],13
1316,1137,178,68.5,[],12
1317,1137,297,15.5,[],5
1318,1137,527,23.5,[],7
1319,1137,564,29.0,[],8
1320,1138,459,53.5,[1325],11
1321,1140,283,9.0,[],5
1322,1142,67,117.0,[],16
1323,1142,325,30.0,[],8
1324,1143,367,26.5,[],8
1325,1143,466,151.0,"[1320, 1327]",20
1326,1145,224,95.0,[],2
1327,1146,462,53.0,[1325],11
1328,1146,570,12.0,[],5
1329,1148,84,71.0,[],13
1330,1149,75,5.0,[],3
1331,1149,198,5.0,[],3
1332,1154,120,85.0,[],15
1333,1154,442,65.0,[],13
1334,1155,606,28.0,[],8
1335,1157,167,56.5,[],12
1336,1157,276,84.0,[],15
1337,1157,342,17.5,[],6
1338,1159,49,93.0,[],16
1339,1159,142,66.0,[],13
1340,1161,44,6.0,[],4
1341,1161,522,59.5,[],12
1342,1162,74,10.5,[],5
1343,1162,582,128.5,[1350],18
1344,1163,173,16.0,[],6
1345,1164,470,8.5,[],4
1346,1164,569,55.0,[],12
1347,1165,512,39.5,[1353],10
1348,1166,190,57.5,[],12
1349,1166,357,48.5,[],11
1350,1166,585,10.5,[1343],5
1351,1167,262,39.0,[],10
1352,1169,325,7.0,[1356],4
1353,1169,514,92.5,[1347],15
1354,1169,609,18.5,[],6
1355,1171,32,7.5,[],4
1356,1171,323,130.5,[1352],17
1357,1171,452,39.0,[],10
1358,1175,348,8.0,[1362],4
1359,1176,566,156.5,[1369],20
1360,1177,187,52.5,[],11
1361,1177,233,84.0,[],15
1362,1177,347,48.0,[1358],11
1363,1178,487,4.5,[],3
1364,1180,20,27.0,[],8
1365,1180,164,39.5,[],10
1366,1181,627,29.0,[],9
1367,1182,392,52.0,[],11
1368,1183,439,25.0,[],7
1369,1183,559,93.0,[1359],15
1370,1184,174,91.0,[],2
1371,1185,333,49.5,[],11
1372,1186,522,8.5,[],4
1373,1189,310,84.0,[1378],2
1374,1189,472,121.5,[1384],18
1375,1191,121,64.5,[1382],13
1376,1191,269,37.0,[],9
1377,1192,456,153.0,[],20
1378,1193,304,17.5,[1373],6
1379,1194,179,53.0,[],11
1380,1194,385,66.0,[],13
1381,1194,478,26.5,[],7
1382,1195,127,69.5,[1375],13
1383,1196,22,84.0,[1387],1
1384,1196,469,8.0,[1374],4
1385,1197,538,53.5,[],11
1386,1199,2,87.0,[],14
1387,1200,20,95.0,[1383],15
1388,1200,78,10.0,[],5
1389,1200,603,96.5,[],1
1390,1201,584,15.5,[],6
1391,1202,566,93.5,[],14
1392,1203,344,99.0,[1404],15
1393,1203,626,62.0,[1405],13
1394,1204,361,6.0,[],4
1395,1204,374,7.5,[],4
1396,1204,513,43.0,[],10
1397,1206,199,14.0,[],5
1398,1206,210,43.0,[],10
1399,1206,540,50.0,[],10
1400,1207,603,8.0,[],4
1401,1208,61,25.5,[],7
1402,1209,115,75.5,[1407],15
1403,1209,188,74.0,[],12
1404,1209,344,42.0,[1392],10
1405,1209,623,79.5,[1393],15
1406,1211,271,111.5,[1409],17
1407,1214,110,95.0,[1402],2
1408,1215,227,176.5,[1411],20
1409,1215,277,64.0,[1406],12
1410,1216,161,63.5,[1412],13
1411,1216,229,71.0,[1408],14
1412,1217,167,68.5,"[1410, 1417]",14
1413,1218,287,71.5,[],12
1414,1219,575,51.5,[],11
1415,1221,60,5.0,[],3
1416,1221,318,79.5,[1419],14
1417,1222,169,84.5,[1412],15
1418,1222,184,18.0,[],7
1419,1222,324,108.5,[1416],16
1420,1223,526,36.0,[],10
1421,1225,192,5.0,[],3
1422,1226,132,136.5,[],17
1423,1226,500,8.0,[],4
1424,1230,168,31.5,[],8
1425,1230,315,57.0,[],12
1426,1230,600,33.5,[],10
1427,1230,620,78.5,[],14
1428,1231,418,26.5,[],8
1429,1232,106,51.0,[1434],10
1430,1232,578,14.0,[],6
1431,1234,203,84.0,[],15
1432,1234,462,5.5,[],4
1433,1234,534,18.5,[],7
1434,1235,109,8.0,[1429],4
1435,1236,57,268.5,[],26
1436,1237,216,102.0,[],2
1437,1237,294,89.5,[],15
1438,1241,6,230.5,[1457],24
1439,1241,396,18.5,[],6
1440,1241,435,6.0,[],4
1441,1242,185,77.5,[1446],14
1442,1242,427,116.0,[],17
1443,1243,81,45.0,"[1445, 1449, 1452]",10
1444,1243,358,143.0,[],20
1445,1244,76,94.0,"[1443, 1449]",15
1446,1245,194,115.0,[1441],17
1447,1245,553,120.5,[],17
1448,1246,251,21.5,[],7
1449,1247,80,39.5,"[1443, 1445]",9
1450,1247,93,32.0,[1452],9
1451,1247,325,14.0,[],5
1452,1248,91,139.0,"[1443, 1450]",19
1453,1248,521,90.5,[1462],14
1454,1249,418,56.0,[],12
1455,1249,466,81.5,[],14
1456,1249,603,82.5,[],14
1457,1251,11,406.5,"[1438, 1467]",33
1458,1251,206,50.5,[],11
1459,1251,263,20.0,[],7
1460,1251,509,14.0,[1462],5
1461,1252,448,124.5,[],18
1462,1252,512,35.0,"[1453, 1460]",10
1463,1252,629,64.5,[],13
1464,1254,532,69.0,[],13
1465,1255,182,50.0,[],11
1466,1257,239,111.0,[],17
1467,1258,4,43.5,[1457],11
1468,1258,35,91.5,[],14
1469,1258,360,5.0,[],3
1470,1258,428,21.5,[],7
1471,1259,459,93.0,[],14
1472,1260,138,86.0,[1479],14
1473,1260,218,49.5,[],11
1474,1261,308,6.0,[],4
1475,1262,226,38.5,[],9
1476,1263,338,21.0,[],7
1477,1263,380,20.5,[],7
1478,1264,30,16.0,[],6
1479,1264,143,93.5,[1472],17
1480,1264,483,86.5,[],15
1481,1265,253,71.0,[],14
1482,1266,201,9.0,[],5
1483,1267,176,66.0,[],12
1484,1267,397,6.0,[],4
1485,1267,463,25.0,[],7
1486,1268,452,45.5,[1489],11
1487,1268,523,29.5,[],8
1488,1269,389,47.5,[],10
1489,1269,447,202.0,[1486],23
1490,1274,9,53.5,[],10
1491,1277,486,56.0,[],11
1492,1278,587,16.0,[],6
1493,1279,296,37.5,[],9
1494,1279,631,225.0,[],24
1495,1281,528,10.5,[],5
1496,1282,214,5.0,[],3
1497,1284,61,4.5,[],3
1498,1285,202,103.0,[],2
1499,1285,397,66.0,[],13
1500,1286,346,32.5,[],9
1501,1287,372,40.5,[1505],9
1502,1287,582,40.5,[],10
1503,1288,74,112.5,[],17
1504,1290,334,9.0,[],5
1505,1290,372,128.0,[1501],19
1506,1290,492,19.5,[],7
1507,1290,612,103.5,[],16
1508,1291,234,46.5,[],11
1509,1291,511,30.5,[],8
1510,1292,27,48.0,[],11
1511,1293,637,41.0,[],10
1512,1295,279,51.0,[1518],11
1513,1297,451,34.5,[],10
1514,1298,251,127.5,[1524],18
1515,1298,543,8.5,[],5
1516,1301,145,19.0,[],7
1517,1301,419,18.0,[],6
1518,1302,280,74.5,"[1512, 1523]",13
1519,1303,153,39.0,[],10
1520,1305,87,45.0,[],11
1521,1305,286,8.0,[1523],4
1522,1306,37,43.0,[],10
1523,1306,285,17.0,"[1518, 1521]",6
1524,1307,253,46.0,"[1514, 1526]",10
1525,1309,101,66.0,[],13
1526,1309,257,22.0,[1524],7
1527,1309,616,15.0,[],5
1528,1310,56,34.5,[],9
1529,1310,389,44.5,[],9
1530,1310,482,49.0,[],11
1531,1311,231,57.0,[],12
1532,1311,313,66.0,[],13
1533,1313,270,30.5,[1536],9
1534,1313,355,139.5,[1549],19
1535,1315,399,4.5,[],3
1536,1316,269,112.0,[1533],18
1537,1316,526,93.0,[],15
1538,1317,534,12.5,[],5
1539,1318,1,31.5,[],9
1540,1318,20,35.5,[],9
1541,1318,73,106.5,[],16
1542,1318,180,99.0,[1544],16
1543,1319,120,41.0,[],10
1544,1319,186,14.5,[1542],6
1545,1319,500,101.0,[1546],16
1546,1321,493,32.5,[1545],9
1547,1323,136,30.0,[],8
1548,1323,155,10.0,[],5
1549,1323,358,87.0,[1534],15
1550,1324,215,103.0,[],16
1551,1324,478,41.5,[],9
1552,1327,11,15.5,[],6
1553,1327,244,108.0,[1554],15
1554,1327,253,35.0,[1553],9
1555,1327,305,26.0,[],8
1556,1327,588,31.0,[],8
1557,1329,158,14.5,[],5
1558,1330,129,19.0,[],7
1559,1330,198,73.5,[],13
1560,1330,381,31.0,[],9
1561,1332,455,5.0,[1562],3
1562,1332,456,25.5,[1561],8
1563,1333,298,50.5,[],12
1564,1333,451,10.5,[],5
1565,1334,597,28.0,[],8
1566,1337,316,102.5,[1572],16
1567,1337,377,29.5,[],8
1568,1338,67,7.0,[],4
1569,1338,343,68.0,[],13
1570,1339,211,8.0,[],4
1571,1340,518,54.5,[],12
1572,1341,316,6.0,[1566],4
1573,1344,101,37.0,[],9
1574,1344,436,101.0,[1579],2
1575,1344,591,83.0,[],15
1576,1345,253,312.5,[],27
1577,1347,77,23.5,[],7
1578,1349,86,27.5,[],8
1579,1349,437,22.0,[1574],7
1580,1350,578,36.5,[],9
1581,1352,400,9.0,[],5
1582,1353,344,17.0,[],6
1583,1353,490,26.5,[],8
1584,1354,609,92.0,[],14
1585,1355,192,16.5,[],6
1586,1356,331,41.0,[],10
1587,1358,203,8.0,[],4
1588,1358,293,66.5,[],13
1589,1358,541,26.0,[1595],7
1590,1359,385,32.5,[],9
1591,1359,466,14.0,[],5
1592,1359,526,110.0,[],16
1593,1359,571,35.0,[],9
1594,1360,117,24.5,[],8
1595,1360,540,45.5,[1589],11
1596,1361,584,122.5,[],16
1597,1362,59,90.5,[],14
1598,1363,287,34.5,[],10
1599,1365,196,97.5,[],15
1600,1366,36,13.0,"[1602, 1604]",5
1601,1366,114,27.0,[],7
1602,1368,41,142.5,"[1600, 1604, 1605]",19
1603,1370,5,11.5,[],5
1604,1370,40,113.0,"[1600, 1602, 1605]",16
1605,1370,43,32.5,"[1602, 1604]",9
1606,1370,348,49.5,[],11
1607,1370,419,74.0,[],13
1608,1374,13,53.5,[],11
1609,1375,253,28.0,[],8
1610,1377,265,13.0,[],5
1611,1379,304,93.5,[],1
1612,1379,481,5.0,[],3
1613,1379,535,44.0,[1616],11
1614,1380,198,41.0,[],10
1615,1380,501,12.0,[],6
1616,1380,526,58.5,[1613],12
1617,1381,77,45.0,[],11
1618,1382,143,8.0,[1619],4
1619,1382,143,174.0,[1618],21
1620,1383,453,17.0,[1622],6
1621,1384,55,130.5,[],18
1622,1384,454,5.0,[1620],3
1623,1389,107,48.5,[],11
1624,1389,325,61.5,[],12
1625,1389,526,14.0,[],5
1626,1393,432,19.0,[],7
1627,1394,412,23.5,[],7
1628,1395,303,77.5,[],2
1629,1396,108,20.5,[],7
1630,1396,333,59.0,[],12
1631,1400,171,23.5,[],7
1632,1402,532,35.0,[],9
1633,1404,186,8.5,[],4
1634,1404,253,66.0,[],13
1635,1405,454,60.0,[],12
1636,1405,563,19.5,[],7
1637,1407,22,51.5,[],11
1638,1408,44,114.0,[],15
1639,1408,304,51.0,[],11
1640,1412,489,70.5,[],13
1641,1413,287,80.0,[],14
1642,1417,8,12.0,[],5
1643,1417,233,70.0,[],13
1644,1418,142,16.0,[],6
1645,1419,252,15.5,[],6
1646,1420,338,20.0,[],7
1647,1421,461,29.5,[],8
1648,1423,419,68.5,[1660],12
1649,1426,81,46.5,[],11
1650,1426,169,60.0,[1654],12
1651,1426,265,44.0,[],10
1652,1426,611,93.0,[],2
1653,1427,37,43.5,[],10
1654,1428,163,132.5,[1650],18
1655,1428,377,110.0,[],16
1656,1429,481,22.0,[],7
1657,1429,620,18.0,[],6
1658,1430,1,77.0,[],14
1659,1430,70,27.0,[],8
1660,1430,417,64.5,[1648],13
1661,1432,209,44.5,[],10
1662,1435,384,22.5,[],7
1663,1435,508,97.5,[],16
1664,1437,147,64.5,[],13
1665,1437,283,5.0,[],3
1666,1437,321,32.5,[],9
1667,1439,607,125.5,[1674],18
1668,1440,498,8.5,[],4
1669,1441,310,41.0,[1672],10
1670,1441,556,41.0,[],10
1671,1441,629,90.5,[],15
1672,1442,306,67.0,[1669],13
1673,1443,390,8.5,[],4
1674,1443,607,10.0,[1667],5
1675,1445,336,5.0,[],3
1676,1446,400,49.5,[1681],11
1677,1447,409,78.0,[],15
1678,1447,438,49.5,[],11
1679,1447,532,44.5,[],10
1680,1448,226,151.0,[],19
1681,1448,400,30.0,[1676],8
1682,1448,462,28.0,[],8
1683,1449,49,10.0,[],5
1684,1449,128,49.0,[1685],12
1685,1450,126,25.0,[1684],8
1686,1450,283,27.0,[],8
1687,1450,363,15.5,[],6
1688,1451,321,68.5,[],13
1689,1451,632,43.0,[],10
1690,1452,58,85.0,[],14
1691,1452,391,39.5,[],10
1692,1453,332,30.0,[],8
1693,1453,431,7.5,[],4
1694,1454,9,83.5,[],14
1695,1454,297,62.0,[],13
1696,1455,420,5.5,[],4
1697,1455,627,23.0,[],7
1698,1456,498,190.5,[],23
1699,1457,342,115.5,[],16
1700,1459,192,23.0,[],7
1701,1459,517,8.5,[],4
1702,1460,215,31.5,[],9
1703,1462,85,89.5,[1715],15
1704,1462,162,5.0,[],3
1705,1462,447,37.0,[],9
1706,1462,537,39.0,[],9
1707,1465,102,33.0,[1710],8
1708,1465,275,132.5,[1714],18
1709,1465,418,32.0,[],9
1710,1467,100,91.5,[1707],14
1711,1467,132,100.5,[],16
1712,1467,148,261.5,[],25
1713,1467,171,146.0,[],20
1714,1469,266,61.0,[1708],12
1715,1470,79,67.5,"[1703, 1717]",13
1716,1472,71,11.5,[1717],5
1717,1472,74,32.5,"[1715, 1716]",9
1718,1472,498,8.0,[],4
1719,1473,602,50.5,[],11
1720,1475,430,52.5,[],11
1721,1475,593,58.0,[],11
1722,1476,199,81.5,[],13
1723,1476,302,35.0,[],9
1724,1476,360,56.0,[],12
1725,1477,125,22.5,[],7
1726,1477,521,19.5,[],7
1727,1479,114,28.5,[],8
1728,1480,566,39.5,[],10
1729,1481,239,7.5,[],4
1730,1481,396,53.0,[],11
1731,1483,637,36.5,[],9
1732,1484,189,7.5,[1734],4
1733,1484,481,71.5,[],13
1734,1485,186,30.5,[1732],8
1735,1485,231,43.5,[],10
1736,1488,333,83.0,[],13
1737,1490,156,30.0,[],8
1738,1494,281,70.0,[],14
1739,1494,636,54.0,[1741],12
1740,1495,620,23.5,[],7
1741,1498,637,57.0,"[1739, 1746]",12
1742,1500,4,17.5,[],6
1743,1500,99,50.5,[],11
1744,1500,457,22.0,[],7
1745,1500,610,76.0,[],13
1746,1500,631,27.5,[1741],8
1747,1501,325,78.0,[],14
1748,1502,121,47.0,[],10
1749,1503,135,78.5,[],14
1750,1503,207,11.0,[],5
1751,1503,520,101.5,[],1
1752,1504,597,104.0,[],17
1753,1505,26,82.5,[],14
1754,1506,105,21.0,[],7
1755,1507,310,15.5,[],6
1756,1508,543,91.5,[1761],15
1757,1509,625,109.5,[],16
1758,1510,219,35.5,[],9
1759,1510,411,68.5,[],13
1760,1513,190,34.5,[],9
1761,1513,546,39.5,[1756],9
1762,1514,64,144.0,"[1767, 1769]",19
1763,1514,375,20.0,[],7
1764,1515,537,32.5,[1768],9
1765,1516,581,37.0,[],9
1766,1517,111,95.0,[1772],1
1767,1518,62,6.0,"[1762, 1769]",4
1768,1520,539,43.5,[1764],10
1769,1521,59,84.0,"[1762, 1767]",14
1770,1521,514,39.5,[],9
1771,1522,368,42.0,[],10
1772,1525,103,85.5,[1766],2
1773,1525,463,69.5,[],13
1774,1525,565,20.0,[],7
1775,1528,34,28.0,[],8
1776,1531,414,33.5,[],9
1777,1531,500,119.0,[],18
1778,1532,393,40.0,[],10
1779,1536,143,59.0,[1785],12
1780,1536,544,14.5,[],6
1781,1537,21,216.5,[1786],24
1782,1537,629,34.0,[],9
1783,1538,559,44.5,[1789],10
1784,1539,98,41.0,[],10
1785,1539,137,136.0,[1779],18
1786,1540,27,26.5,[1781],8
1787,1540,455,20.0,[],7
1788,1541,335,68.0,[],12
1789,1542,560,35.0,[1783],10
1790,1543,576,107.0,[1794],15
1791,1543,595,69.5,[],14
1792,1544,188,5.0,[],3
1793,1546,242,64.0,[],12
1794,1547,572,90.5,[1790],2
1795,1549,490,24.0,[],7
1796,1551,258,13.5,[],5
1797,1552,399,59.5,[],12
1798,1552,517,107.0,[],17
1799,1554,133,144.5,[],18
