DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
920,562,605,41.5,[926],10
921,562,621,90.0,[],15
922,563,47,39.0,[935],9
923,564,147,85.0,[],14
924,564,450,35.5,[],9
925,565,423,66.0,[],13
926,565,596,105.0,"[920, 934]",16
927,566,119,82.5,[],14
928,566,440,71.0,[],13
929,566,483,31.5,[],9
930,567,37,86.5,[935],15
931,567,633,28.5,[],8
932,568,2,57.5,[],12
933,569,366,46.5,[],10
934,569,596,15.5,[926],6
935,570,45,111.5,"[922, 930, 941]",16
936,570,207,70.0,[952],12
937,570,218,60.5,[],12
938,571,198,54.5,[942],12
939,571,283,39.5,[],10
940,571,502,16.0,[],6
941,572,52,43.0,[935],10
942,572,192,46.5,[938],10
943,573,413,24.0,[],7
944,573,462,33.0,[946],9
945,574,157,61.5,[957],12
946,574,461,43.0,[944],10
947,575,20,84.0,[],14
948,575,102,30.0,[],8
949,575,636,54.0,[951],11
950,576,225,59.0,[955],12
951,577,637,69.0,[949],13
952,579,206,90.0,[936],14
953,579,552,50.0,[965],10
954,581,192,62.0,[],13
955,581,224,63.0,[950],13
956,581,422,66.0,[],13
957,582,157,84.0,"[945, 963]",14
958,583,53,28.0,[],8
959,583,119,36.0,[],10
960,584,293,71.5,[],13
961,584,526,4.5,[],3
962,585,212,14.5,[],6
963,586,153,71.5,[957],13
964,586,174,54.0,[],12
965,586,553,38.5,[953],9
966,587,402,58.0,[967],12
967,587,407,22.0,"[966, 970]",7
968,588,269,59.5,[],12
969,590,106,53.5,[973],11
970,590,413,67.5,[967],13
971,590,542,85.0,[],15
972,591,78,36.0,[],9
973,592,100,40.5,[969],9
974,593,209,69.0,[],13
975,594,116,46.0,[],10
976,594,628,93.0,[],15
977,596,226,48.0,"[978, 991]",11
978,596,226,62.0,"[977, 991]",12
979,596,322,74.0,[],13
980,596,477,88.0,[1000],14
981,597,22,50.5,[985],11
982,597,83,49.5,[],11
983,597,349,119.5,[],16
984,598,8,73.0,"[989, 994, 1001]",13
985,598,21,29.0,"[981, 996]",8
986,598,51,93.5,[1003],14
987,598,63,40.5,[],9
988,598,250,44.5,[],10
989,599,10,54.0,"[984, 994, 1001]",11
990,599,369,18.0,[],7
991,600,228,23.5,"[977, 978]",7
992,600,302,28.0,[],8
993,600,461,24.0,[],8
994,601,11,78.5,"[984, 989, 1001]",14
995,601,168,85.0,[],14
996,603,26,60.5,[985],12
997,603,384,93.0,[],15
998,603,412,75.5,[],14
999,603,620,49.5,[],11
1000,604,480,87.0,[980],15
1001,605,13,37.5,"[984, 989, 994]",10
1002,605,603,67.5,[],12
1003,606,44,98.0,[986],16
1004,606,220,34.0,[1007],9
1005,606,345,51.0,[1012],11
1006,608,141,49.0,[],11
1007,608,217,101.5,[1004],15
1008,608,396,50.5,[],11
1009,608,566,71.0,[1010],13
1010,609,560,90.0,[1009],14
1011,610,246,56.0,[],12
1012,612,349,65.5,[1005],13
1013,615,455,70.0,[],12
1014,616,94,29.5,[],8
1015,616,181,90.5,[],15
1016,617,391,63.5,[],12
1017,619,111,36.0,[],9
1018,621,269,75.0,[],13
1019,623,633,25.5,[],7
1020,624,27,67.0,[],13
1021,625,584,27.0,[],8
1022,626,148,51.0,[],11
1023,626,190,98.5,[],15
1024,627,180,33.5,[],9
1025,627,382,47.5,[],11
1026,629,159,80.0,[],14
1027,630,54,92.5,[],15
1028,631,103,73.0,[],13
1029,632,289,105.0,[],15
1030,634,542,74.0,[],14
1031,635,250,80.0,[1045],14
1032,636,65,58.0,[],12
1033,638,28,25.0,[],7
1034,639,143,36.5,[],9
1035,639,310,76.5,[],13
1036,639,590,9.0,[],5
1037,640,282,38.5,[],10
1038,640,466,66.0,"[1039, 1053]",13
1039,640,472,20.5,"[1038, 1053]",7
1040,641,95,56.5,[],12
1041,641,162,43.5,[1050],10
1042,641,537,48.5,[],11
1043,642,53,40.0,[],10
1044,642,187,35.5,[],10
1045,642,249,18.0,[1031],6
1046,643,614,74.0,[],13
1047,644,262,49.0,[],12
1048,645,171,64.5,[],13
1049,645,329,89.0,[],14
1050,646,157,76.5,[1041],14
1051,646,573,86.5,[],14
1052,647,107,46.5,[],11
1053,647,470,59.0,"[1038, 1039]",12
1054,649,475,16.0,[],6
1055,649,600,59.0,[],12
1056,650,53,70.0,[],13
1057,651,67,52.0,[],12
1058,651,432,95.0,[],14
1059,652,193,104.0,[],16
1060,653,307,32.5,[1066],9
1061,653,338,39.5,[],10
1062,653,535,58.0,[],12
1063,654,203,40.0,[],10
1064,655,34,73.0,[],13
1065,655,108,39.5,[],9
1066,657,303,70.5,[1060],13
1067,657,400,57.0,[],12
1068,657,578,50.5,[],11
1069,658,161,28.0,[],8
1070,658,557,25.5,[],8
1071,660,43,43.0,[],11
1072,660,76,82.0,[],15
1073,660,121,16.0,[],6
1074,661,146,36.5,[],9
1075,661,218,73.0,[],14
1076,661,549,95.0,[],16
1077,663,349,85.0,[],14
1078,663,429,39.0,[],10
1079,664,610,48.5,[],11
1080,664,623,78.0,[1085],14
1081,666,24,104.0,[1091],16
1082,666,327,44.0,[],11
1083,667,133,23.0,[],7
1084,669,83,75.0,[],13
1085,669,627,31.5,[1080],9
1086,670,190,49.0,[],11
1087,670,397,55.5,[1093],12
1088,671,116,75.0,[1095],14
1089,671,548,45.5,[],10
1090,672,434,46.5,[1092],10
1091,673,28,39.5,[1081],10
1092,673,439,46.5,[1090],11
1093,675,401,81.0,[1087],13
1094,676,47,39.5,[],10
1095,676,120,50.0,[1088],12
1096,677,418,58.0,[],12
1097,678,71,48.0,[],11
1098,679,256,89.0,[],15
1099,681,408,37.5,[1107],10
1100,682,7,68.5,[1101],12
1101,682,16,68.0,[1100],12
1102,682,636,28.0,[],8
1103,683,165,68.0,[],13
1104,683,338,100.0,[],16
1105,686,241,77.0,[1106],13
1106,686,242,27.0,[1105],8
1107,686,412,43.5,[1099],10
1108,686,556,52.0,[],12
1109,688,262,89.5,[1114],15
1110,689,279,45.0,[],11
1111,689,365,90.5,[],15
1112,689,494,72.5,[],13
1113,690,594,54.5,[1115],11
1114,693,259,39.0,[1109],10
1115,693,600,78.0,[1113],14
1116,694,623,24.0,[],8
1117,695,484,28.5,[],8
1118,695,639,49.0,[],11
1119,696,247,67.0,[],14
1120,698,222,41.5,[],10
1121,698,520,104.5,[],16
1122,698,537,35.0,[],9
1123,700,553,96.5,"[1124, 1125]",15
1124,701,546,95.0,"[1123, 1125]",15
1125,701,555,60.0,"[1123, 1124]",12
1126,702,117,36.0,[],9
1127,702,195,25.5,[],8
1128,702,472,53.5,[],11
1129,703,428,71.5,[],13
1130,704,110,55.5,[],12
1131,704,273,80.0,[],13
1132,704,295,65.5,[],13
1133,707,211,67.5,[],12
1134,709,68,67.0,[],13
1135,709,176,56.5,[],12
1136,710,7,125.0,"[1143, 1144, 1151]",18
1137,710,96,50.5,[],11
1138,710,301,91.0,[],15
1139,710,328,38.5,[],10
1140,711,365,78.0,[1153],14
1141,711,382,65.0,[],13
1142,711,499,73.0,[1150],14
1143,712,0,81.0,[1136],13
1144,712,9,48.0,"[1136, 1151]",11
1145,713,110,29.0,[],8
1146,714,356,41.5,[],10
1147,715,308,47.5,[],10
1148,716,65,33.0,[],9
1149,716,454,76.0,[],13
1150,716,507,66.5,"[1142, 1158]",13
1151,719,11,86.5,"[1136, 1144, 1167]",14
1152,719,55,47.5,[],12
1153,719,362,25.5,[1140],8
1154,720,246,55.0,[1163],12
1155,721,34,40.0,"[1159, 1160]",9
1156,721,167,31.0,[],9
1157,721,280,70.0,[],13
1158,721,504,49.5,[1150],11
1159,722,31,47.5,[1155],11
1160,722,41,90.0,[1155],16
1161,723,123,38.5,[],10
1162,724,526,33.5,[],8
1163,726,251,46.5,[1154],10
1164,727,5,23.5,"[1165, 1167]",7
1165,727,5,60.0,"[1164, 1167, 1175]",12
1166,727,406,80.5,[],14
1167,728,12,73.0,"[1151, 1164, 1165, 1175]",14
1168,728,75,52.0,[],11
1169,728,143,43.0,[],10
1170,729,339,84.0,"[1177, 1187]",14
1171,730,380,94.5,[1181],15
1172,731,178,75.5,[1188],13
1173,731,352,99.0,[1177],16
1174,731,632,35.5,[],10
1175,732,11,63.5,"[1165, 1167]",13
1176,732,246,88.0,[],15
1177,732,344,90.5,"[1170, 1173, 1187]",14
1178,733,323,92.0,[],15
1179,734,293,75.0,[],14
1180,734,304,77.5,[],14
1181,734,379,48.0,[1171],11
1182,734,481,74.5,[],13
1183,735,542,55.0,[],12
1184,738,70,95.5,[],16
1185,738,99,90.0,[1193],14
1186,738,234,65.5,[],13
1187,738,338,92.0,"[1170, 1177]",15
1188,739,175,27.0,[1172],8
1189,740,193,84.5,[1201],15
1190,740,313,40.5,[],10
1191,740,414,51.0,[],11
1192,742,253,25.0,[1195],8
1193,743,105,41.0,[1185],9
1194,743,469,48.0,[],11
1195,744,250,37.0,[1192],10
1196,744,318,26.0,[],8
1197,745,80,44.0,[1208],11
1198,745,88,46.5,[1199],11
1199,745,89,39.0,[1198],9
1200,745,375,28.5,[],9
1201,746,191,38.5,[1189],9
1202,748,345,44.5,[],10
1203,749,0,23.0,[],7
1204,749,74,11.5,[1208],5
1205,750,325,61.5,"[1209, 1214]",12
1206,751,142,76.5,[1210],14
1207,751,614,56.5,[],12
1208,752,79,54.5,"[1197, 1204]",11
1209,753,324,88.5,"[1205, 1214]",14
1210,754,142,17.5,[1206],7
1211,754,336,70.0,"[1214, 1222]",14
1212,754,531,63.0,[1221],12
1213,755,40,53.5,[],11
1214,755,331,51.0,"[1205, 1209, 1211, 1222]",11
1215,756,27,66.5,[1219],12
1216,759,101,35.5,[],9
1217,759,170,39.5,[],10
1218,759,233,19.0,[],7
1219,760,28,77.0,"[1215, 1227]",14
1220,760,420,87.0,[],16
1221,760,529,73.0,[1212],14
1222,761,336,67.0,"[1211, 1214]",13
1223,763,296,21.0,[],7
1224,763,404,111.5,[1236],16
1225,763,553,46.5,[],11
1226,763,601,87.0,[],14
1227,764,24,18.0,[1219],7
1228,764,195,37.5,[],9
1229,764,208,60.5,[],12
1230,765,277,45.0,[],11
1231,765,371,42.5,[],10
1232,767,118,80.5,[],14
1233,768,419,36.0,[1236],10
1234,768,519,59.5,[],12
1235,769,446,40.0,[],10
1236,770,413,100.5,"[1224, 1233]",15
1237,770,435,90.5,[],14
1238,771,637,38.5,[],10
1239,772,394,40.5,[],10
1240,773,588,56.5,[],12
1241,774,202,70.5,[],13
1242,776,356,67.0,[1249],13
1243,777,48,59.5,[],11
1244,777,275,34.5,[],9
1245,777,312,91.0,[],15
1246,778,220,96.5,[],15
1247,778,260,26.0,[],7
1248,778,481,82.5,"[1251, 1256]",14
1249,779,363,40.5,[1242],9
1250,779,638,43.5,[],10
1251,780,480,64.5,"[1248, 1256]",13
1252,780,533,63.0,[],13
1253,781,342,73.5,[],13
1254,782,293,77.0,[1260],14
1255,783,162,48.0,[],11
1256,784,473,110.0,"[1248, 1251]",16
1257,785,561,58.0,[],12
1258,786,371,77.5,[],13
1259,787,252,29.0,[],9
1260,787,291,27.5,[1254],8
1261,788,634,52.0,[],11
1262,789,244,8.5,[],4
1263,790,569,57.5,[1268],12
1264,790,579,74.5,[1272],13
1265,792,404,73.5,[],13
1266,794,607,42.5,[],9
1267,795,87,42.5,[],11
1268,795,565,45.0,"[1263, 1271]",10
1269,796,637,21.0,[],7
1270,797,516,41.5,[],10
1271,797,560,36.5,[1268],10
1272,797,580,46.5,[1264],11
1273,801,188,69.5,[1274],13
1274,801,193,52.0,[1273],11
1275,801,211,46.5,[],10
1276,802,305,74.0,[],13
1277,803,294,72.5,[],13
1278,804,113,52.0,[],11
1279,804,261,68.0,[],13
1280,804,463,37.5,[1290],9
1281,804,474,53.0,[],11
1282,805,381,66.0,[],13
1283,805,601,82.0,[],14
1284,805,628,58.0,[],11
1285,806,591,65.0,[],12
1286,807,225,52.0,[],11
1287,808,347,89.0,[],15
1288,809,527,94.0,[],15
1289,810,24,104.5,[],16
1290,810,463,96.5,[1280],15
1291,811,301,82.0,[],14
1292,811,425,36.0,[],9
1293,812,178,57.5,[],12
1294,813,75,57.5,[],12
1295,813,112,66.0,[],12
1296,813,355,91.0,[],15
1297,815,54,40.5,[1299],10
1298,815,244,30.5,[],10
1299,816,58,66.5,[1297],13
1300,816,151,38.0,[],9
1301,816,276,84.0,[],15
1302,818,22,17.0,[1305],6
1303,819,367,71.0,[],13
1304,819,412,38.5,[1307],9
1305,820,18,75.0,[1302],13
1306,820,302,53.0,[1310],11
1307,820,406,81.0,[1304],14
1308,821,36,76.0,[1320],14
1309,821,116,48.5,[],11
1310,821,303,33.5,[1306],9
1311,821,537,38.5,[],10
1312,822,267,36.0,[],9
1313,824,388,31.5,[],9
1314,825,81,38.0,[],9
1315,825,439,30.5,[],8
1316,825,580,48.0,[1324],11
1317,826,127,73.5,[],14
1318,826,340,81.5,[],14
1319,826,448,58.5,[],12
1320,827,37,57.0,[1308],12
1321,827,202,95.5,[],14
1322,827,284,98.0,[],15
1323,828,525,58.0,[],12
1324,828,571,108.5,[1316],16
1325,829,15,89.5,[],16
1326,829,366,61.5,[],12
1327,829,500,6.0,[],4
1328,830,142,74.5,[],14
1329,836,347,35.5,[],9
1330,836,393,81.5,[],15
1331,836,636,90.0,[],14
1332,838,294,45.0,[],11
1333,838,488,44.0,[],11
1334,841,93,84.5,[],14
1335,841,626,45.5,[],11
1336,842,603,69.5,[],13
1337,843,340,77.0,"[1338, 1341]",14
1338,843,345,40.5,"[1337, 1341]",9
1339,844,62,71.0,[],13
1340,846,312,59.5,"[1343, 1347]",12
1341,846,337,83.5,"[1337, 1338]",15
1342,846,411,50.0,[],11
1343,847,318,49.0,[1340],11
1344,847,465,12.0,[],5
1345,847,502,29.5,[],8
1346,848,115,59.5,[],12
1347,848,308,59.0,"[1340, 1359]",13
1348,849,44,68.5,[1364],13
1349,849,147,76.0,[],14
1350,850,66,46.0,[1351],11
1351,850,70,50.0,[1350],11
1352,850,225,97.5,[],16
1353,850,519,99.0,[],16
1354,850,529,36.5,[],9
1355,850,585,34.0,[1361],9
1356,851,212,66.5,[],13
1357,851,241,86.0,[1366],14
1358,851,290,34.0,[],10
1359,852,301,36.0,[1347],9
1360,854,168,80.5,[],14
1361,854,584,51.5,[1355],12
1362,855,334,83.5,[],14
1363,855,569,24.0,[],7
1364,856,46,76.0,[1348],14
1365,856,449,120.0,[1369],17
1366,857,244,68.0,[1357],12
1367,857,402,81.0,[],14
1368,858,630,58.0,[],12
1369,861,459,72.5,"[1365, 1377]",13
1370,861,496,69.5,[],12
1371,862,113,60.0,[],12
1372,863,77,31.5,[],9
1373,863,165,43.0,[],10
1374,864,392,54.0,[1376],11
1375,865,531,52.0,[],11
1376,868,399,82.5,[1374],14
1377,868,457,54.5,[1369],12
1378,869,341,69.5,[1381],12
1379,872,2,71.0,[],14
1380,872,61,69.5,[],14
1381,872,346,44.0,[1378],10
1382,873,87,31.5,[],9
1383,873,273,32.0,[],8
1384,873,527,62.5,[],12
1385,875,241,67.5,[],12
1386,878,288,56.0,[],12
1387,879,46,29.0,[],8
1388,879,471,81.5,[],15
1389,879,614,73.5,[1392],13
1390,880,318,80.0,[],14
1391,880,519,55.5,[1404],12
1392,880,609,45.0,[1389],11
1393,881,34,40.5,[],10
1394,881,178,41.0,[1405],10
1395,881,264,70.5,[],13
1396,882,298,42.0,[1398],10
1397,882,357,34.5,[],10
1398,883,296,70.5,[1396],13
1399,883,586,28.5,[],8
1400,883,634,84.0,[],14
1401,885,243,32.0,[],9
1402,886,68,70.5,[1409],13
1403,886,305,30.5,[],8
1404,886,517,57.0,[1391],12
1405,887,174,91.0,"[1394, 1414]",15
1406,887,276,13.0,[],5
1407,889,109,74.0,[],15
1408,890,51,25.5,[],8
1409,890,73,33.5,[1402],9
1410,890,285,40.0,[1419],10
1411,890,389,37.5,[],10
1412,892,561,49.5,[1421],11
1413,893,133,58.0,[],12
1414,894,179,83.5,"[1405, 1418]",14
1415,895,397,31.0,[],8
1416,896,616,91.5,[],15
1417,897,38,72.0,[],13
1418,897,187,70.0,[1414],13
1419,897,291,77.5,[1410],15
1420,898,75,82.0,[1424],14
1421,898,561,61.5,[1412],12
1422,901,92,65.0,[1425],12
1423,901,120,58.0,[],12
1424,903,71,110.0,"[1420, 1429]",17
1425,903,90,60.5,[1422],12
1426,904,176,29.0,[],9
1427,904,535,91.5,[1430],15
1428,905,349,61.0,[],12
1429,906,68,86.0,[1424],14
1430,907,533,77.5,[1427],14
1431,908,302,28.0,[],8
1432,909,584,65.0,[],12
1433,911,249,73.5,[],13
1434,912,31,20.5,[],7
1435,912,167,83.5,[],14
1436,913,260,35.5,[],9
1437,913,475,46.0,[],10
1438,916,112,87.0,[1448],14
1439,916,370,92.0,"[1444, 1456]",15
1440,916,502,76.0,[],14
1441,917,182,50.5,[],11
1442,917,315,45.0,[],11
1443,917,333,62.0,[],12
1444,917,368,70.0,"[1439, 1456]",13
1445,919,533,30.0,[],8
1446,920,435,52.5,[],11
1447,920,583,39.0,[1450],9
1448,921,115,56.5,[1438],13
1449,921,235,54.5,[],12
1450,922,580,38.0,[1447],10
1451,923,258,52.0,[],11
1452,923,376,55.5,[1456],11
1453,924,52,73.0,[],13
1454,924,619,91.5,[],15
1455,925,248,18.0,[],6
1456,925,368,79.5,"[1439, 1444, 1452]",14
1457,925,638,54.0,[],11
1458,927,59,41.0,[],10
1459,927,93,44.5,[],11
1460,928,425,67.5,[],13
1461,929,227,42.5,[],11
1462,929,294,73.5,"[1469, 1470]",13
1463,929,317,85.5,[],14
1464,929,354,24.5,[1466],7
1465,930,259,31.0,[],9
1466,930,353,37.0,"[1464, 1473]",9
1467,930,385,82.0,[],14
1468,931,23,108.5,[],15
1469,931,290,44.0,"[1462, 1477]",11
1470,931,297,16.5,[1462],6
1471,932,127,59.5,[],12
1472,932,163,59.0,[],12
1473,932,347,49.0,[1466],11
1474,932,581,68.0,[],13
1475,933,75,50.0,[],11
1476,934,505,118.5,[],17
1477,935,285,40.5,[1469],10
1478,936,212,32.5,[],9
1479,936,463,31.5,[],9
1480,937,190,40.5,[],11
1481,937,417,33.5,[1489],9
1482,938,404,89.0,[1488],15
1483,939,70,45.0,[],11
1484,939,304,62.0,[],13
1485,941,125,48.5,[],10
1486,941,624,34.0,[],9
1487,943,1,44.0,[],11
1488,943,404,64.5,[1482],13
1489,943,419,109.0,[1481],16
1490,945,17,84.5,[],14
1491,945,636,32.5,[],9
1492,946,46,53.0,[],11
1493,946,164,41.0,[],10
1494,946,448,38.5,[],9
1495,947,139,90.5,[],15
1496,947,536,55.5,[],11
1497,949,580,50.5,[],12
1498,950,342,74.0,[1503],13
1499,951,231,37.5,[],10
1500,952,171,80.5,[],14
1501,955,218,22.0,[],7
1502,955,273,112.0,[],16
1503,955,344,81.5,[1498],14
1504,956,263,52.0,[],11
1505,957,203,115.5,[],16
1506,957,243,84.0,[1511],15
1507,957,497,65.0,[1516],12
1508,958,189,29.0,[],8
1509,958,300,82.5,[1515],14
1510,961,578,48.0,[],11
1511,962,237,103.5,[1506],16
1512,963,1,48.0,[],11
1513,963,79,41.0,[1514],10
1514,963,79,43.5,[1513],11
1515,963,299,71.5,[1509],13
1516,964,499,76.0,"[1507, 1528]",13
1517,964,514,54.0,[],11
1518,964,531,23.0,[],7
1519,965,13,54.5,[],12
1520,965,43,32.0,[],9
1521,965,139,33.5,[],10
1522,965,150,55.0,[1532],11
1523,965,288,45.5,[],10
1524,965,381,37.5,[],10
1525,965,601,70.5,[1526],12
1526,967,597,28.5,[1525],8
1527,967,619,36.5,[],10
1528,969,498,52.0,[1516],11
1529,970,25,18.0,[],7
1530,970,99,48.5,[1534],12
1531,970,489,17.5,[],6
1532,971,152,76.5,[1522],14
1533,971,626,50.5,[],11
1534,972,92,49.0,[1530],11
1535,972,123,53.0,[],11
1536,972,511,19.5,[],7
1537,973,245,63.5,[1542],12
1538,973,455,24.5,[],7
1539,975,194,66.0,[],13
1540,976,166,75.5,[1541],14
1541,976,168,61.5,[1540],12
1542,976,244,29.0,[1537],8
1543,976,288,64.0,[],12
1544,976,324,63.0,[],13
1545,977,506,37.0,[],9
1546,980,6,79.5,[],14
1547,981,473,46.0,[],11
1548,982,598,45.0,[],10
1549,983,133,79.0,[],13
1550,983,211,60.5,[],13
1551,983,247,35.5,[],9
1552,985,547,47.5,[],10
1553,985,576,73.5,[],13
1554,985,626,84.5,[],14
1555,986,427,102.0,[],16
1556,988,124,66.0,[],13
1557,988,380,97.5,[],15
1558,988,411,92.0,[],14
1559,989,257,137.0,[],18
1560,989,298,36.0,[],10
1561,990,68,50.5,[],11
1562,990,78,76.0,[],13
1563,991,45,45.5,[],10
1564,991,357,21.0,[],7
1565,992,98,74.0,[],14
1566,992,286,51.0,[],11
1567,993,224,17.5,[],7
1568,995,440,47.5,[],11
1569,996,37,47.5,[],11
1570,997,129,46.0,"[1571, 1575]",10
1571,998,132,77.5,"[1570, 1575]",14
1572,998,393,57.0,[],12
1573,998,492,30.0,[1585],8
1574,999,44,40.0,[],9
1575,999,135,81.5,"[1570, 1571]",14
1576,999,290,47.5,[],10
1577,999,321,84.5,[1584],14
1578,999,537,56.0,[],12
1579,1001,52,59.5,[1582],12
1580,1001,339,31.5,[],9
1581,1003,12,73.5,[],13
1582,1003,57,43.0,[1579],10
1583,1003,465,50.0,[],11
1584,1004,327,87.0,[1577],14
1585,1004,497,49.0,"[1573, 1591]",11
1586,1005,289,18.0,[],6
1587,1005,632,53.0,[],11
1588,1006,572,55.5,[],12
1589,1007,521,113.5,[],16
1590,1008,30,59.0,[],12
1591,1009,499,88.5,"[1585, 1599]",16
1592,1010,407,74.0,[],14
1593,1011,552,63.0,[],13
1594,1012,161,64.5,[1598],13
1595,1012,188,81.0,[],14
1596,1012,539,57.0,[],12
1597,1014,15,45.5,[],11
1598,1014,169,60.0,[1594],12
1599,1014,502,96.0,[1591],15
1600,1015,136,95.5,[],15
1601,1015,323,67.5,"[1604, 1607]",13
1602,1015,573,26.5,[],8
1603,1016,477,50.5,[],11
1604,1017,316,76.0,"[1601, 1607]",14
1605,1017,624,59.0,[],11
1606,1019,238,22.0,[],7
1607,1019,324,49.0,"[1601, 1604]",11
1608,1020,259,66.5,[1613],13
1609,1023,310,58.5,[],12
1610,1024,57,74.0,[],12
1611,1024,601,26.0,[],8
1612,1025,243,65.5,[],12
1613,1026,259,29.0,[1608],9
1614,1027,9,40.0,[],10
1615,1028,212,89.0,[],15
1616,1029,495,53.0,[],11
1617,1032,173,36.0,[],10
1618,1032,462,80.5,[],13
1619,1033,625,38.5,[],10
1620,1036,119,41.0,[1624],10
1621,1036,593,75.5,[],14
1622,1037,11,111.0,[],16
1623,1037,190,46.5,[],11
1624,1040,127,79.0,[1620],14
1625,1040,499,36.5,[],9
1626,1042,392,87.0,[],15
1627,1043,297,53.5,[],10
1628,1043,542,84.5,[1631],14
1629,1043,578,48.0,[],10
1630,1044,524,55.5,[],12
1631,1044,543,38.5,[1628],9
1632,1045,515,43.5,[],10
1633,1046,252,45.0,[],11
1634,1048,116,75.5,[],13
1635,1048,240,72.5,[],13
1636,1048,456,52.0,[],12
1637,1049,260,49.0,[],11
1638,1049,504,87.5,[1643],15
1639,1050,38,88.0,[],14
1640,1050,603,51.0,[],11
1641,1051,206,53.0,[],11
1642,1051,347,28.0,[],8
1643,1052,502,32.0,[1638],8
1644,1054,468,47.5,[1647],11
1645,1055,123,69.5,[],13
1646,1056,338,42.5,[],10
1647,1056,466,21.5,[1644],7
1648,1057,138,104.5,[],15
1649,1057,158,51.0,[],11
1650,1057,477,76.5,[],14
1651,1058,437,39.5,[],9
1652,1059,48,37.0,[1658],9
1653,1060,258,25.0,[1654],7
1654,1062,256,30.0,[1653],8
1655,1063,107,37.5,[],10
1656,1063,202,91.5,[1665],15
1657,1064,3,25.5,[],7
1658,1064,54,89.0,[1652],14
1659,1064,443,56.0,[],12
1660,1065,276,51.0,[],11
1661,1065,291,48.0,[],10
1662,1065,394,72.0,[],13
1663,1065,521,35.5,[],9
1664,1066,347,43.0,"[1675, 1679]",10
1665,1067,198,29.5,[1656],8
1666,1067,216,80.0,[],14
1667,1069,96,51.5,[],11
1668,1069,136,78.0,[1673],14
1669,1069,556,68.0,[1685],13
1670,1070,340,51.0,[],11
1671,1071,12,40.0,[1687],10
1672,1071,418,69.5,[],13
1673,1072,132,51.0,[1668],11
1674,1072,308,31.0,[],9
1675,1072,350,99.0,"[1664, 1679, 1686]",15
1676,1073,107,31.5,[],9
1677,1073,220,29.5,[],8
1678,1074,225,22.5,[],7
1679,1074,354,89.0,"[1664, 1675, 1686]",15
1680,1074,378,48.0,[1681],11
1681,1074,385,97.5,[1680],16
1682,1074,529,90.5,[],14
1683,1075,604,46.5,[],11
1684,1076,177,46.0,[],10
1685,1076,560,61.0,[1669],12
1686,1077,346,50.5,"[1675, 1679]",11
1687,1078,13,51.5,[1671],11
1688,1079,614,51.0,[],10
1689,1081,185,75.0,[],14
1690,1082,142,48.5,[1695],11
1691,1084,156,45.0,"[1697, 1698]",12
1692,1084,226,78.0,[],15
1693,1086,422,21.5,[],7
1694,1087,427,32.0,[],9
1695,1088,145,65.0,[1690],12
1696,1088,498,43.5,[],10
1697,1089,155,85.0,"[1691, 1698, 1703]",15
1698,1089,158,62.0,"[1691, 1697, 1703]",13
1699,1090,132,37.5,[],10
1700,1090,599,36.5,[],9
1701,1092,177,48.5,[1710],11
1702,1093,8,66.5,[],12
1703,1093,152,43.5,"[1697, 1698]",10
1704,1093,458,52.0,[1707],11
1705,1094,280,26.5,[1711],8
1706,1094,369,31.5,[],8
1707,1095,453,70.0,[1704],13
1708,1096,249,39.5,[],9
1709,1097,135,52.0,[],10
1710,1097,171,84.0,[1701],15
1711,1099,282,41.0,[1705],10
1712,1100,488,53.0,[],12
1713,1105,37,62.5,[],12
1714,1105,451,27.0,[],7
1715,1106,368,94.0,[],15
1716,1108,16,34.5,[1721],9
1717,1108,66,66.0,[1725],13
1718,1108,89,79.0,[],15
1719,1108,467,92.0,"[1723, 1724]",15
1720,1108,512,47.5,[],10
1721,1109,14,32.0,[1716],8
1722,1109,78,40.5,[],9
1723,1109,458,82.0,"[1719, 1724]",14
1724,1109,466,52.5,"[1719, 1723]",12
1725,1110,59,51.0,"[1717, 1735]",12
1726,1110,623,97.0,"[1727, 1734]",15
1727,1110,624,40.5,"[1726, 1734]",10
1728,1111,593,33.0,[],9
1729,1112,40,64.5,[1731],13
1730,1112,124,84.0,[],14
1731,1113,36,40.5,[1729],9
1732,1113,529,97.5,[],15
1733,1113,558,30.0,[],8
1734,1113,629,79.0,"[1726, 1727]",14
1735,1115,60,30.5,[1725],9
1736,1115,308,69.5,[],13
1737,1115,506,14.5,[],6
1738,1116,516,32.0,[1742],9
1739,1118,16,64.0,[],12
1740,1118,114,66.0,[],13
1741,1118,220,87.0,[],14
1742,1118,512,60.5,[1738],12
1743,1122,75,126.0,[],17
1744,1123,155,60.5,[],13
1745,1123,172,48.5,[1750],11
1746,1124,138,86.0,[],15
1747,1124,556,70.0,[],13
1748,1125,36,83.5,[],14
1749,1125,108,26.0,[],8
1750,1125,173,83.5,[1745],14
1751,1125,330,51.5,[],11
1752,1125,412,22.0,[],7
1753,1126,634,83.5,[],14
1754,1127,223,45.5,[],10
1755,1128,379,73.0,[1756],13
1756,1129,376,66.5,[1755],12
1757,1129,480,67.5,[],13
1758,1129,594,34.0,[],9
1759,1132,88,61.0,[],12
1760,1132,119,50.0,[],11
1761,1132,464,66.0,[],13
1762,1132,491,52.0,[1769],11
1763,1133,211,53.0,[],11
1764,1133,259,39.5,[1765],10
1765,1133,261,53.5,[1764],11
1766,1133,434,48.0,[],11
