DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
973,1076,539,28.0,[974],8
974,1078,535,40.0,[973],10
975,1081,490,97.5,[],2
976,1082,120,37.0,[],9
977,1085,167,47.5,[],10
978,1086,141,32.5,[],8
979,1089,204,23.5,[980],7
980,1092,200,53.5,[979],12
981,1092,248,128.5,[],17
982,1092,490,140.5,[],20
983,1092,591,50.0,[],11
984,1092,629,31.5,[],9
985,1093,110,30.5,[],9
986,1093,386,34.5,[],9
987,1093,531,97.5,[],15
988,1094,80,16.0,[],6
989,1094,422,4.5,[],3
990,1096,83,5.0,[],3
991,1096,301,51.0,[994],11
992,1096,410,44.5,[],10
993,1100,639,18.0,[],7
994,1102,302,33.5,[991],9
995,1104,67,37.5,[],10
996,1106,107,23.5,[],7
997,1106,427,38.0,[],10
998,1106,532,8.0,[],4
999,1108,485,7.5,[],4
1000,1108,618,38.0,[],10
1001,1109,380,23.5,[],7
1002,1112,313,33.0,[],9
1003,1113,73,91.5,[],15
1004,1113,407,27.0,[],8
1005,1115,400,17.0,[],6
1006,1117,489,8.5,[],4
1007,1117,548,80.5,[],15
1008,1119,304,95.0,[],16
1009,1119,342,31.0,[1013],9
1010,1119,505,100.5,[1018],16
1011,1121,213,36.5,[],10
1012,1121,377,41.0,[1016],10
1013,1122,348,33.0,[1009],9
1014,1123,39,4.5,[],3
1015,1123,239,76.5,[],2
1016,1123,373,29.0,[1012],8
1017,1124,136,26.0,[],8
1018,1124,510,8.0,"[1010, 1019]",4
1019,1124,511,5.0,[1018],3
1020,1125,160,12.5,[],6
1021,1126,293,29.0,[],8
1022,1127,199,14.5,[],6
1023,1128,321,14.0,[],5
1024,1129,180,93.0,[],2
1025,1131,83,44.5,[],10
1026,1131,288,33.5,[],10
1027,1132,94,36.5,[],10
1028,1132,246,63.5,[],13
1029,1132,353,17.0,[],6
1030,1132,448,111.0,[],16
1031,1132,544,51.0,[],11
1032,1134,338,96.5,[],1
1033,1135,111,5.0,[],3
1034,1136,356,22.0,[1035],8
1035,1136,362,138.5,"[1034, 1041, 1042]",19
1036,1139,23,34.5,[1039],9
1037,1139,248,14.5,[],5
1038,1139,570,85.5,[1043],14
1039,1141,25,30.5,[1036],8
1040,1141,559,15.5,[],6
1041,1142,363,30.0,"[1035, 1042]",8
1042,1142,367,34.0,"[1035, 1041]",8
1043,1143,577,32.5,[1038],9
1044,1144,273,173.0,[],22
1045,1145,212,12.0,[],5
1046,1145,412,52.5,[],11
1047,1146,60,47.0,[],11
1048,1148,120,9.0,[],5
1049,1148,476,68.0,[],13
1050,1150,414,6.0,[],4
1051,1151,230,94.0,[],2
1052,1151,308,40.0,[],10
1053,1151,583,11.5,[],5
1054,1152,107,26.5,[],7
1055,1152,140,17.5,[],6
1056,1156,186,43.5,[1058],10
1057,1157,432,33.5,[1065],10
1058,1158,187,6.0,[1056],4
1059,1158,561,16.0,[],6
1060,1159,406,31.5,[],9
1061,1160,6,37.0,[],9
1062,1160,550,50.5,[],11
1063,1161,62,49.5,[],11
1064,1162,203,37.5,[1068],10
1065,1164,432,65.5,[1057],12
1066,1165,245,72.5,[],13
1067,1167,290,82.5,[],14
1068,1168,206,56.0,[1064],11
1069,1170,84,63.0,[],12
1070,1170,151,6.0,[],4
1071,1173,119,45.5,[1074],11
1072,1174,570,11.5,[],5
1073,1175,10,7.0,[],4
1074,1176,126,65.5,[1071],12
1075,1176,426,5.0,[],3
1076,1177,137,91.0,[],15
1077,1177,209,39.0,[],10
1078,1178,528,110.0,[],17
1079,1181,510,57.5,[],11
1080,1183,31,4.5,[],3
1081,1184,64,19.0,[],7
1082,1184,149,82.0,[],14
1083,1186,348,75.0,[],13
1084,1186,436,96.5,[],16
1085,1190,546,9.0,[],5
1086,1191,156,37.5,[],9
1087,1191,338,33.0,[],9
1088,1191,570,66.0,[1093],13
1089,1192,223,87.5,[],14
1090,1193,111,102.5,[],17
1091,1194,439,23.5,[],7
1092,1195,241,14.5,[1096],6
1093,1195,570,99.0,[1088],2
1094,1196,514,10.0,[],5
1095,1197,129,74.5,[],13
1096,1197,239,8.5,[1092],4
1097,1197,300,14.0,[],6
1098,1200,145,70.5,[1100],13
1099,1200,289,63.0,[],13
1100,1201,149,15.5,[1098],6
1101,1201,437,49.5,"[1104, 1106]",11
1102,1203,177,90.5,[],15
1103,1205,278,25.0,[],8
1104,1205,438,5.0,[1101],3
1105,1206,80,81.5,[],14
1106,1206,430,80.5,[1101],15
1107,1207,116,10.5,[],5
1108,1209,396,5.0,[],3
1109,1215,200,7.5,[],4
1110,1216,413,109.5,[],16
1111,1216,502,31.0,[],9
1112,1217,319,21.0,[],7
1113,1218,342,14.5,[],5
1114,1218,558,23.0,[],7
1115,1221,293,91.5,[],2
1116,1221,517,47.5,[1118],11
1117,1222,572,15.0,[],5
1118,1224,517,27.5,[1116],8
1119,1225,350,27.5,[],8
1120,1226,382,8.0,[],4
1121,1227,112,35.5,[],9
1122,1229,121,4.5,[],3
1123,1230,452,134.0,[1128],18
1124,1232,34,7.5,[],4
1125,1232,140,30.5,[],8
1126,1232,342,51.0,[],11
1127,1233,121,16.5,[],6
1128,1233,446,7.0,[1123],4
1129,1233,504,39.5,[],10
1130,1233,526,14.0,[],5
1131,1234,204,36.0,[],9
1132,1235,390,70.5,[],13
1133,1236,94,165.5,[],21
1134,1237,168,30.5,[],8
1135,1237,230,41.5,[],9
1136,1237,357,84.5,[],14
1137,1238,123,17.0,[],6
1138,1239,399,53.5,[],10
1139,1241,132,27.0,[1145],8
1140,1242,208,44.5,[],10
1141,1243,4,70.0,[],14
1142,1243,83,43.5,[],10
1143,1243,111,25.5,[],8
1144,1244,37,18.0,[],6
1145,1246,131,37.5,[1139],9
1146,1246,481,54.0,[],11
1147,1246,600,33.0,[],8
1148,1250,1,12.5,[],5
1149,1250,231,40.0,[],10
1150,1250,580,23.5,[],7
1151,1253,285,9.0,[],5
1152,1255,246,17.0,[],6
1153,1256,229,22.0,[],7
1154,1257,342,65.0,[],12
1155,1258,35,72.0,[1156],13
1156,1260,36,31.5,[1155],9
1157,1260,102,43.5,[],11
1158,1260,169,15.5,[],5
1159,1265,150,35.5,[],10
1160,1265,401,24.5,[],7
1161,1266,181,10.5,[],5
1162,1266,492,4.5,[],3
1163,1267,347,18.0,[],7
1164,1267,419,21.5,[1166],7
1165,1267,561,5.5,[],4
1166,1268,421,69.0,[1164],13
1167,1270,144,54.0,[],11
1168,1272,506,32.0,[],8
1169,1272,583,101.5,[],2
1170,1273,13,91.5,[],2
1171,1276,637,19.0,[],6
1172,1277,137,41.0,[],10
1173,1278,316,10.5,[],5
1174,1278,618,32.5,[],8
1175,1280,225,17.0,[],6
1176,1280,486,69.5,[],13
1177,1281,565,28.5,[],8
1178,1284,192,32.5,[],8
1179,1284,527,54.0,[],12
1180,1285,58,18.0,[],7
1181,1286,150,29.5,[],8
1182,1286,440,36.0,[1187],10
1183,1286,511,24.0,[],7
1184,1287,494,5.0,[],3
1185,1287,615,96.5,[],2
1186,1288,213,78.0,[],13
1187,1289,437,42.0,[1182],10
1188,1291,96,19.5,[],7
1189,1292,149,14.5,[],6
1190,1292,411,16.0,[],6
1191,1293,2,4.5,[],3
1192,1293,485,5.0,[],3
1193,1295,173,39.5,[],10
1194,1296,357,34.5,[],9
1195,1297,325,168.5,[],20
1196,1298,15,101.5,[],2
1197,1299,346,93.0,[],2
1198,1299,520,91.0,[],2
1199,1299,545,7.5,[],4
1200,1301,251,78.0,[],13
1201,1301,622,26.5,[],8
1202,1303,227,62.0,[],13
1203,1304,576,36.0,[],10
1204,1305,275,5.5,[],4
1205,1306,126,29.5,[1207],8
1206,1307,80,110.5,[],17
1207,1307,127,244.5,[1205],24
1208,1308,147,7.5,[],4
1209,1309,107,15.5,[],6
1210,1309,139,20.5,[],7
1211,1309,206,28.0,[1215],8
1212,1309,531,33.0,[],9
1213,1310,69,90.5,[],15
1214,1311,486,35.5,[],9
1215,1313,201,62.5,[1211],12
1216,1313,351,8.0,[],4
1217,1314,240,9.0,[],5
1218,1315,31,15.5,[],6
1219,1315,623,42.5,[],10
1220,1316,450,16.5,[],6
1221,1318,310,25.5,[],7
1222,1319,251,42.5,[],9
1223,1319,527,93.0,[],15
1224,1322,511,80.5,[],14
1225,1323,275,6.0,[],4
1226,1325,8,152.0,[1229],19
1227,1325,91,48.0,[],11
1228,1325,155,74.5,[],13
1229,1326,13,40.5,[1226],10
1230,1327,312,11.0,[],5
1231,1331,265,18.0,[],6
1232,1332,276,8.5,[],4
1233,1333,72,7.0,[],4
1234,1333,324,5.0,[],3
1235,1334,149,51.0,[],11
1236,1337,29,20.0,[],7
1237,1338,313,5.0,[],3
1238,1339,211,84.0,[],15
1239,1339,329,55.5,[],12
1240,1341,8,53.0,[],11
1241,1342,64,33.5,[],10
1242,1343,579,14.5,[],6
1243,1346,23,5.0,[],3
1244,1347,511,5.0,[],3
1245,1348,148,8.5,[],5
1246,1348,502,62.0,[],12
1247,1349,74,5.0,[],3
1248,1349,459,6.0,[],4
1249,1349,621,20.0,[],7
1250,1350,309,72.0,[],13
1251,1350,543,25.5,[],7
1252,1351,434,33.5,[1262],9
1253,1351,614,36.0,[],9
1254,1352,46,82.5,[],13
1255,1352,212,47.5,[],10
1256,1353,260,76.5,[],1
1257,1353,426,16.0,[],6
1258,1353,491,17.0,[],6
1259,1356,26,128.5,[1264],18
1260,1356,86,93.0,[1265],2
1261,1356,389,93.5,[],14
1262,1356,435,99.5,[1252],16
1263,1358,597,45.0,[],10
1264,1359,17,74.0,[1259],2
1265,1360,87,15.0,"[1260, 1268]",5
1266,1360,531,46.0,[],10
1267,1361,411,9.0,[],5
1268,1363,88,14.5,[1265],6
1269,1363,607,26.0,[],8
1270,1364,570,137.0,[],17
1271,1366,94,16.0,[],6
1272,1366,298,13.0,[],5
1273,1367,315,10.5,[],5
1274,1369,17,6.0,[],4
1275,1370,590,44.5,[],11
1276,1372,153,28.5,[],9
1277,1373,244,48.5,"[1279, 1281]",11
1278,1373,330,39.0,[1285],10
1279,1375,247,20.5,"[1277, 1281]",7
1280,1375,335,10.0,[1285],5
1281,1376,244,16.0,"[1277, 1279]",6
1282,1376,362,26.5,[],7
1283,1376,538,37.0,[],9
1284,1377,14,15.0,[],5
1285,1377,331,40.5,"[1278, 1280]",10
1286,1378,318,16.0,[],6
1287,1378,391,26.5,[],7
1288,1380,223,17.0,[],6
1289,1380,348,16.0,[],6
1290,1383,435,6.0,[],4
1291,1384,133,8.0,[],4
1292,1384,154,26.5,[],7
1293,1384,466,75.0,[],13
1294,1386,212,86.5,[],2
1295,1386,271,18.5,[],6
1296,1387,51,6.0,[],4
1297,1387,285,98.5,[],15
1298,1387,483,45.0,[],10
1299,1387,493,35.5,[],9
1300,1388,76,74.0,[],2
1301,1388,99,15.5,[1304],6
1302,1388,563,7.5,[],4
1303,1389,449,85.5,[],15
1304,1390,96,30.5,[1301],8
1305,1390,117,101.5,[],15
1306,1390,178,84.5,[],14
1307,1392,391,71.0,[],14
1308,1397,279,20.5,[],7
1309,1398,163,13.5,[],6
1310,1398,235,92.0,[],2
1311,1398,398,17.0,[],6
1312,1400,299,4.5,[],3
1313,1401,49,47.0,[],10
1314,1401,86,49.0,[],11
1315,1402,504,23.5,[],8
1316,1403,382,76.5,[1321],13
1317,1404,315,11.0,[],5
1318,1404,599,8.5,[],4
1319,1406,304,51.5,[],11
1320,1406,358,105.5,[],16
1321,1406,378,5.0,[1316],3
1322,1407,55,28.5,[],8
1323,1408,415,41.0,[],9
1324,1409,457,132.0,[],18
1325,1409,508,31.0,[],8
1326,1410,298,31.0,[],9
1327,1411,14,38.5,[],10
1328,1411,142,39.0,[],9
1329,1413,412,5.0,[],3
1330,1413,488,27.5,[],8
1331,1414,429,18.0,[],6
1332,1415,24,84.0,[],15
1333,1417,79,14.0,[],5
1334,1418,3,28.0,[],7
1335,1421,16,4.5,[],3
1336,1422,34,26.0,[],8
1337,1424,450,15.5,[],6
1338,1425,199,76.0,[],14
1339,1429,227,18.0,[],6
1340,1430,469,31.0,[],8
1341,1433,94,16.0,[],6
1342,1434,15,30.5,[],9
1343,1435,106,18.0,[],6
1344,1435,147,59.0,[],12
1345,1437,43,87.0,[],1
1346,1438,287,45.5,[],11
1347,1443,274,11.5,[],5
1348,1444,460,108.0,[],17
1349,1445,620,8.5,[],5
1350,1450,137,15.5,[1354],6
1351,1450,504,147.0,[],19
1352,1451,174,7.5,[],4
1353,1452,102,6.0,[],4
1354,1452,136,14.0,[1350],6
1355,1452,233,34.0,[1356],9
1356,1455,232,40.5,[1355],10
1357,1460,126,40.5,[],10
1358,1460,411,5.0,[],3
1359,1461,46,36.5,[1362],10
1360,1461,488,32.0,[],9
1361,1462,470,59.0,[],12
1362,1463,46,35.5,[1359],9
1363,1465,181,14.0,[],6
1364,1466,444,92.0,[1367],14
1365,1467,253,8.0,[],4
1366,1468,346,4.0,[],3
1367,1469,445,15.5,[1364],6
1368,1471,78,69.5,[],14
1369,1472,474,67.0,[],12
1370,1473,54,41.5,[],10
1371,1473,537,69.0,[1372],13
1372,1474,538,35.0,[1371],9
1373,1478,176,97.0,[],2
1374,1478,229,73.5,[],13
1375,1479,601,18.0,[],7
1376,1480,14,93.0,[],2
1377,1481,339,6.0,[],4
1378,1483,556,15.5,[1381],6
1379,1484,93,23.0,[],7
1380,1484,302,41.0,[],10
1381,1484,550,54.5,[1378],12
1382,1486,146,80.5,[],14
1383,1487,227,26.5,[],7
1384,1488,99,6.0,[],4
1385,1488,127,25.5,[],8
1386,1488,525,25.0,[],8
1387,1489,8,10.0,[],5
1388,1489,292,7.5,[],4
1389,1490,181,16.5,[],7
1390,1491,581,103.0,[],16
1391,1492,312,18.5,[],6
1392,1494,278,37.5,[],10
1393,1494,524,34.5,[],9
1394,1494,547,5.0,[],3
1395,1495,65,51.5,[1397],11
1396,1498,31,47.0,[1398],11
1397,1498,64,12.0,[1395],5
1398,1499,26,17.5,[1396],6
1399,1500,295,75.0,[],2
1400,1501,451,62.5,[],13
1401,1503,326,20.5,[],7
1402,1504,111,141.0,[],18
1403,1504,224,11.0,[],5
1404,1504,622,139.0,[],18
1405,1508,250,11.0,[1407],5
1406,1508,263,52.0,[],11
1407,1509,250,24.0,[1405],7
1408,1510,278,15.0,[],6
1409,1511,323,17.0,[],6
1410,1511,539,49.5,[],10
1411,1512,415,38.5,[],10
1412,1512,474,16.0,[],6
1413,1513,508,91.5,[],2
1414,1514,578,36.5,[],9
1415,1515,450,14.0,[],6
1416,1517,339,39.5,[],10
1417,1518,181,10.0,[],5
1418,1518,485,237.5,[],25
1419,1520,227,90.0,[],15
1420,1521,72,19.5,[],7
1421,1523,275,66.5,[],12
1422,1523,584,66.5,[],13
1423,1524,532,83.5,[],14
1424,1526,113,50.0,[1425],10
1425,1527,114,10.5,[1424],5
1426,1527,420,4.5,[],3
1427,1528,83,34.0,[],9
1428,1528,507,18.0,[],6
1429,1530,3,5.0,[],3
1430,1533,170,5.0,[],3
1431,1533,397,4.5,[],3
1432,1535,578,76.5,[],14
1433,1536,421,7.5,[],4
1434,1537,156,67.5,[],13
1435,1538,191,23.5,[],7
1436,1539,396,12.5,[],6
1437,1540,133,30.5,[],8
1438,1543,304,27.0,[],7
1439,1545,361,52.0,[],11
1440,1547,177,5.0,[],3
1441,1548,191,63.5,[],13
1442,1549,70,35.5,[1443],10
1443,1550,77,59.0,[1442],12
1444,1550,336,31.5,[],8
1445,1550,433,6.0,[],4
1446,1551,306,16.5,[],6
1447,1552,158,107.0,[],17
1448,1552,422,50.0,[],11
1449,1554,410,48.5,[],11
1450,1559,86,4.0,[],3
1451,1559,254,8.0,[],4
1452,1560,320,65.5,[],13
1453,1561,440,71.5,[],13
1454,1562,148,35.0,[],9
1455,1562,370,13.5,[],5
1456,1564,581,83.0,[],14
1457,1565,114,82.5,[],15
1458,1566,242,25.5,[],7
1459,1566,595,33.0,[],8
1460,1567,125,38.5,[],10
1461,1568,14,48.0,[1463],11
1462,1568,512,69.5,[],13
1463,1570,18,18.5,"[1461, 1464]",7
1464,1570,21,42.5,[1463],11
1465,1570,174,43.0,[],10
1466,1571,428,7.5,[],4
1467,1572,153,25.5,[],8
1468,1573,137,73.5,[1472],13
1469,1573,537,8.5,[],4
1470,1574,74,75.0,[],14
1471,1575,578,96.5,[],2
1472,1577,143,35.5,[1468],9
1473,1577,209,8.0,[],4
1474,1578,596,13.0,[],5
1475,1580,33,84.5,[],13
1476,1581,267,144.5,[],18
1477,1581,375,82.5,[],2
1478,1586,283,4.5,[],3
1479,1587,476,136.5,[],19
1480,1591,198,6.0,[1481],4
1481,1592,201,20.0,[1480],7
1482,1594,158,75.0,[],14
1483,1594,362,22.5,[],7
1484,1597,264,14.5,[],6
1485,1598,204,66.0,[],13
1486,1598,480,5.0,[],3
1487,1599,390,24.0,[],8
1488,1602,549,5.5,[],4
1489,1604,165,86.5,[1493],14
1490,1604,199,14.0,[],6
1491,1604,330,108.5,[],17
1492,1605,466,34.5,[],9
1493,1608,161,41.5,[1489],10
1494,1608,637,50.5,[],11
1495,1609,515,22.0,[],7
1496,1610,244,72.5,[],14
1497,1611,174,23.0,[],7
1498,1612,262,48.0,[1509],11
1499,1613,121,73.0,[],13
1500,1613,438,74.5,[],13
1501,1614,15,31.0,[],8
1502,1614,82,32.5,[],8
1503,1614,96,35.5,[],9
1504,1615,226,24.5,[],7
1505,1615,351,15.5,[],6
1506,1615,399,12.0,[],5
1507,1616,194,30.0,[],9
1508,1616,389,28.5,[],8
1509,1617,267,73.5,[1498],13
1510,1618,334,14.0,[],6
1511,1619,499,36.5,[],9
1512,1619,531,28.5,[],8
1513,1620,238,46.5,[],10
1514,1621,605,15.5,[],6
1515,1621,626,27.0,[1516],8
1516,1623,627,52.0,[1515],12
1517,1624,469,5.0,[1520],3
1518,1625,71,25.0,[],7
1519,1625,167,57.5,[],11
1520,1625,467,78.0,[1517],14
1521,1626,5,11.0,[],5
1522,1626,145,31.0,[],9
1523,1630,26,39.0,[],10
1524,1630,518,26.0,[],7
1525,1631,256,5.0,[],3
1526,1632,47,18.5,[],6
1527,1633,486,94.0,[],2
1528,1634,622,6.0,[],4
1529,1635,309,27.0,[],7
1530,1636,250,8.0,[],4
1531,1638,300,40.5,[],9
1532,1643,603,17.0,[],6
1533,1645,41,86.5,[],15
1534,1647,273,42.5,[],10
1535,1649,626,15.0,[],6
1536,1650,161,23.0,[],7
1537,1650,244,18.5,[],6
1538,1651,89,93.0,[1543],2
1539,1652,427,17.0,[],6
1540,1652,532,43.5,[],11
1541,1652,586,66.5,[],13
1542,1653,281,32.5,[],9
1543,1658,89,95.5,"[1538, 1547]",1
1544,1658,394,8.5,[],4
1545,1658,584,23.5,[],8
1546,1660,53,5.0,[],3
1547,1660,93,36.5,[1543],9
1548,1663,167,13.0,[1550],5
1549,1663,238,17.5,[],6
1550,1665,167,7.5,[1548],4
1551,1666,203,60.5,[],12
1552,1667,456,102.0,[],16
1553,1667,543,42.5,[],11
1554,1669,136,38.0,[],9
1555,1669,618,30.0,[],8
1556,1671,349,9.0,[],5
1557,1673,570,31.5,[],8
1558,1677,478,5.0,[],3
1559,1678,256,20.5,[],7
1560,1679,95,98.0,[],15
1561,1681,415,96.5,[],2
1562,1682,611,32.5,[],8
1563,1687,272,30.0,[],8
1564,1688,80,76.5,[],14
1565,1689,356,31.0,[],9
1566,1694,34,106.0,[],16
1567,1695,167,66.5,[],13
1568,1695,347,5.0,[],3
1569,1696,381,91.5,[1571],15
1570,1696,506,48.0,[],10
1571,1698,387,18.5,[1569],6
1572,1698,522,29.0,[],8
1573,1700,182,19.5,[1574],6
1574,1700,185,5.0,[1573],3
1575,1701,578,25.5,[],8
1576,1703,374,11.5,[],5
1577,1703,565,88.0,[],1
1578,1703,587,78.5,[],14
1579,1705,511,46.0,[],10
1580,1706,38,46.0,[1582],11
1581,1707,496,5.0,[],3
1582,1710,33,46.0,[1580],11
1583,1711,89,42.0,[],10
1584,1712,411,99.0,[],16
1585,1712,541,6.0,[],4
1586,1713,452,95.0,[],2
1587,1714,522,30.5,[],8
1588,1717,354,82.5,[1603],15
1589,1718,207,24.0,[],7
1590,1718,265,8.5,[],4
1591,1718,503,80.5,[1595],13
1592,1719,49,15.5,[],6
1593,1721,22,42.5,[],10
1594,1721,97,71.0,[1599],13
1595,1721,499,5.0,[1591],3
1596,1722,38,135.5,[1598],18
1597,1723,532,19.0,[],7
1598,1724,40,62.0,[1596],12
1599,1724,99,6.0,[1594],4
1600,1724,153,10.5,[],5
1601,1725,14,30.0,[],8
1602,1725,292,18.0,[],6
1603,1725,350,103.0,[1588],16
1604,1727,30,55.0,[],11
1605,1727,215,49.0,[],11
1606,1729,82,13.5,[],5
1607,1730,56,5.0,[],3
1608,1730,73,159.5,[],19
1609,1731,183,14.5,[],5
1610,1732,202,7.0,[],4
1611,1736,45,60.0,[],12
1612,1736,180,6.0,[],4
1613,1739,490,18.0,[],7
1614,1742,148,93.0,[1617],2
1615,1743,38,19.5,[],7
1616,1744,61,34.0,[],9
1617,1744,145,11.5,[1614],5
1618,1745,15,22.0,[],7
1619,1745,367,77.5,[],15
1620,1746,21,25.5,[],8
1621,1747,565,68.5,[],14
1622,1747,577,28.0,[],8
1623,1748,329,53.0,[],11
1624,1749,189,12.0,[],5
1625,1749,484,72.0,[],13
1626,1750,528,6.0,[1629],4
1627,1753,429,23.5,[],8
1628,1753,503,51.0,[],12
1629,1753,528,16.5,[1626],7
1630,1753,582,56.5,[],11
1631,1754,304,67.5,[],13
1632,1755,388,20.0,[],7
1633,1756,367,41.0,[],10
1634,1760,66,22.0,[1643],7
1635,1760,560,34.0,[],9
1636,1761,241,21.5,"[1637, 1640]",7
1637,1761,242,33.5,"[1636, 1640]",9
1638,1761,637,81.5,[],14
1639,1762,215,41.0,[],9
1640,1762,239,8.0,"[1636, 1637]",4
1641,1762,440,19.5,[],7
1642,1763,358,68.5,[1646],13
1643,1765,64,53.5,[1634],11
1644,1767,22,89.0,[],15
1645,1769,169,5.0,[],3
1646,1769,355,8.5,[1642],4
1647,1771,394,16.0,[],6
1648,1771,541,14.0,[],6
1649,1772,574,113.5,[],16
1650,1774,94,19.5,[],7
1651,1776,453,23.5,[],7
1652,1777,79,52.5,[],11
1653,1779,197,147.5,[],19
1654,1779,364,8.5,[],4
1655,1780,131,28.0,[],8
1656,1780,542,20.5,[],7
1657,1783,347,61.5,[],12
1658,1785,70,7.5,[],4
1659,1785,380,81.5,[],14
1660,1786,178,12.0,[],5
1661,1787,21,101.5,[],16
1662,1787,125,95.0,[],2
1663,1787,150,37.5,[],9
1664,1787,523,5.0,[],3
1665,1788,574,74.0,[1675],14
1666,1789,548,129.5,[],17
1667,1790,237,36.0,[],9
1668,1791,90,93.5,[],2
1669,1792,274,18.0,[],6
1670,1792,535,54.0,[],11
1671,1792,620,27.5,[],8
1672,1793,600,57.0,[],12
1673,1794,218,7.5,[],4
1674,1795,246,34.5,[],8
1675,1795,570,115.5,[1665],17
1676,1798,278,53.5,[],12
1677,1799,123,14.0,[],5
1678,1800,20,29.5,[],8
1679,1800,67,50.0,[],11
1680,1800,183,38.0,[],10
1681,1802,98,15.5,[],5
1682,1803,287,17.5,[],6
1683,1804,187,15.5,[],6
1684,1804,553,74.5,[],14
1685,1805,28,14.5,[],5
1686,1806,157,13.5,[],5
1687,1806,419,19.0,[],6
1688,1808,364,14.5,[],6
1689,1809,80,54.5,[1696],11
1690,1809,400,7.0,[],5
1691,1810,433,22.0,[],7
1692,1810,612,54.0,[1701],12
1693,1811,298,15.0,[],5
1694,1811,334,61.5,[1698],12
1695,1811,420,17.0,[],6
1696,1814,83,20.0,[1689],7
1697,1815,198,42.5,[],11
1698,1815,331,26.0,"[1694, 1704]",8
1699,1816,231,82.5,[1703],14
1700,1818,176,93.0,[],2
1701,1818,606,157.5,[1692],20
1702,1819,298,33.5,[],9
1703,1821,234,59.0,[1699],12
1704,1821,324,98.5,[1698],15
1705,1822,95,12.5,[],6
1706,1823,56,93.5,[],2
1707,1823,570,20.5,[],8
1708,1825,495,35.0,[],10
1709,1827,79,25.5,[],7
1710,1828,12,25.5,[],8
1711,1829,21,14.5,[],6
1712,1831,256,26.0,[],7
1713,1835,458,12.0,[],5
1714,1836,214,98.0,[],15
1715,1836,248,6.0,[],4
1716,1837,375,21.5,[],7
1717,1837,506,72.5,[],13
1718,1838,78,29.0,[],8
1719,1838,618,22.5,[],7
1720,1840,539,14.0,[],6
1721,1841,86,4.5,[],3
1722,1841,631,26.5,[],8
1723,1845,162,113.0,[],17
1724,1845,409,18.5,[],6
1725,1847,335,46.5,[],10
1726,1848,553,37.5,[1732],10
1727,1849,229,16.5,[],6
1728,1851,344,15.0,[],6
1729,1851,392,46.0,[],10
1730,1851,606,91.0,[],15
1731,1854,170,92.0,[],15
1732,1854,556,91.0,[1726],1
1733,1855,203,57.5,[],11
1734,1855,444,69.5,[],13
1735,1857,66,5.0,[],3
1736,1857,331,27.0,[],7
1737,1859,291,33.0,[],8
1738,1862,474,15.5,[],6
1739,1865,590,34.5,[],9
1740,1866,447,8.0,[1741],4
1741,1869,444,52.5,[1740],11
1742,1870,537,25.5,[],8
