DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
955,922,37,35.0,[],9
956,922,187,27.5,[],9
957,922,369,84.0,[950],15
958,922,462,38.0,[],10
959,923,88,53.5,[],11
960,923,297,86.5,[],15
961,923,427,57.5,[],12
962,924,5,43.0,[],9
963,924,622,66.0,"[947, 954]",13
964,926,218,91.5,[],14
965,926,438,66.5,[],13
966,927,566,69.0,[],13
967,928,611,45.5,[968],11
968,929,609,33.5,[967],9
969,930,575,21.0,[972],7
970,932,53,37.5,[],9
971,932,442,65.5,[],13
972,933,579,74.0,"[969, 987]",14
973,934,35,78.5,[],14
974,934,511,30.5,[],8
975,934,537,55.0,[],12
976,935,71,51.5,[],11
977,937,20,53.5,[],11
978,938,561,72.0,[],13
979,939,196,37.0,[980],9
980,940,196,110.0,[979],16
981,940,233,69.5,[],13
982,940,620,48.0,[],10
983,941,433,97.5,[],15
984,942,309,63.0,[],13
985,942,540,67.5,[],14
986,942,638,43.5,[],10
987,943,581,72.5,"[972, 992]",14
988,945,625,46.5,[],10
989,948,150,39.0,[],9
990,948,474,73.5,"[996, 999, 1000]",13
991,949,419,25.5,[],8
992,950,588,101.0,[987],14
993,951,317,42.0,[],9
994,951,512,86.0,[1001],14
995,952,460,77.0,[],14
996,954,471,47.0,"[990, 1000]",10
997,955,183,23.5,[],7
998,955,306,86.0,[],14
999,955,479,60.0,"[990, 1000]",12
1000,956,473,95.0,"[990, 996, 999]",15
1001,957,520,84.0,[994],15
1002,958,32,96.5,[],15
1003,958,158,55.0,[],11
1004,959,290,82.0,[],15
1005,960,170,28.0,[],8
1006,961,251,49.0,[],11
1007,963,575,52.0,[],12
1008,964,493,48.5,[],11
1009,965,45,91.5,"[1010, 1015]",15
1010,967,37,73.0,"[1009, 1012, 1015]",13
1011,967,147,32.5,[],9
1012,968,33,36.5,[1010],9
1013,968,101,65.0,[],12
1014,969,257,76.5,[],14
1015,970,42,72.5,"[1009, 1010]",13
1016,970,278,82.5,[1021],14
1017,970,392,49.5,[],12
1018,971,370,58.5,[],12
1019,971,515,42.5,[],10
1020,972,313,38.5,[],10
1021,973,272,49.0,[1016],11
1022,979,113,111.5,[],16
1023,980,221,76.0,[],14
1024,981,104,33.0,[],9
1025,981,316,26.0,[1029],7
1026,982,457,66.0,[],13
1027,984,201,36.5,[],9
1028,984,432,62.5,[],12
1029,985,320,46.0,[1025],10
1030,985,589,110.0,[1035],16
1031,988,124,29.0,[],8
1032,989,275,62.0,[],13
1033,991,111,45.5,[1036],11
1034,991,400,72.5,[],13
1035,991,590,42.5,[1030],11
1036,993,111,108.0,[1033],16
1037,993,579,50.5,[],11
1038,994,569,28.0,[],8
1039,995,362,51.0,[],11
1040,996,102,26.5,[],8
1041,1000,129,78.5,[],14
1042,1000,388,82.0,[],14
1043,1001,318,39.5,[],10
1044,1002,503,83.5,[],15
1045,1003,461,98.5,[],15
1046,1004,269,66.0,[],13
1047,1005,378,36.0,[],10
1048,1005,605,103.0,[1049],16
1049,1006,609,77.5,[1048],14
1050,1007,330,78.5,[],14
1051,1008,432,44.0,[],11
1052,1009,423,52.0,[],11
1053,1009,574,46.0,[],10
1054,1010,174,38.0,[],9
1055,1010,349,28.0,[],8
1056,1014,32,71.5,[],13
1057,1014,310,57.0,[],12
1058,1015,134,81.0,[],14
1059,1016,604,44.5,[],10
1060,1017,582,20.0,[],7
1061,1020,187,79.5,[],14
1062,1022,91,79.0,[],13
1063,1024,453,19.0,[],6
1064,1025,174,72.0,[],13
1065,1027,413,64.5,[],13
1066,1029,2,33.5,[1071],10
1067,1031,77,47.0,[],11
1068,1031,187,55.0,[],12
1069,1032,198,111.5,[],16
1070,1033,500,73.0,[],14
1071,1034,0,37.0,[1066],9
1072,1034,251,43.0,[1073],10
1073,1035,252,79.5,[1072],15
1074,1035,541,48.5,[],11
1075,1037,10,28.0,[],8
1076,1037,486,58.0,[1080],12
1077,1038,463,69.5,[],13
1078,1039,160,29.5,[],8
1079,1040,295,108.0,[],17
1080,1040,484,56.0,[1076],12
1081,1044,612,50.0,[1087],11
1082,1045,119,48.5,[],11
1083,1047,594,59.5,[],11
1084,1048,8,59.0,[],12
1085,1048,569,45.5,[],10
1086,1049,76,63.0,[],13
1087,1050,605,64.5,[1081],13
1088,1051,440,36.5,[],9
1089,1051,537,70.0,[],13
1090,1054,116,54.0,[],11
1091,1054,279,57.0,[],12
1092,1054,458,74.5,[],14
1093,1055,62,130.0,[1101],18
1094,1055,404,46.0,[1100],10
1095,1056,287,31.5,[],9
1096,1056,423,37.0,[],10
1097,1057,85,69.0,[],12
1098,1058,221,67.5,[],13
1099,1059,28,62.0,[],13
1100,1059,402,42.5,[1094],10
1101,1060,55,47.0,[1093],12
1102,1060,159,42.5,[],10
1103,1060,554,107.0,[],17
1104,1061,354,31.0,[],8
1105,1064,142,66.0,[],13
1106,1065,380,39.5,[],10
1107,1066,623,27.0,[],8
1108,1068,345,76.5,[],14
1109,1071,363,46.5,[],10
1110,1073,637,40.0,[],9
1111,1074,627,40.0,[],10
1112,1075,583,47.5,[],11
1113,1076,133,99.5,[1120],15
1114,1076,355,61.0,[],13
1115,1077,5,52.0,[],11
1116,1077,175,57.0,[1121],12
1117,1077,433,55.0,[1118],11
1118,1077,435,58.0,[1117],12
1119,1079,39,47.5,[],11
1120,1081,139,31.0,[1113],9
1121,1083,178,101.0,[1116],15
1122,1083,583,41.0,[1124],10
1123,1084,98,47.5,[],11
1124,1084,586,80.5,[1122],13
1125,1085,253,30.0,[],8
1126,1087,564,76.0,[],14
1127,1090,385,70.0,[],13
1128,1090,596,24.0,[],7
1129,1094,601,48.0,[],11
1130,1095,215,8.0,[],4
1131,1096,259,31.5,[],9
1132,1096,568,37.5,[],9
1133,1097,549,99.0,[],16
1134,1098,110,71.5,[],13
1135,1099,22,70.0,[],13
1136,1099,189,39.5,[],9
1137,1099,207,35.5,[],9
1138,1099,389,42.0,[],10
1139,1103,78,45.0,[],11
1140,1104,498,63.5,[],12
1141,1105,474,81.0,[],13
1142,1106,2,81.0,[],13
1143,1106,262,10.5,[],5
1144,1106,359,64.5,[1152],13
1145,1106,430,72.5,[1147],14
1146,1107,329,56.5,[],12
1147,1107,434,64.0,[1145],12
1148,1110,38,59.5,[],12
1149,1110,123,74.0,[],13
1150,1110,177,62.0,[],13
1151,1111,196,102.0,[],16
1152,1111,354,96.0,[1144],14
1153,1111,461,42.0,[],9
1154,1112,90,90.0,[],16
1155,1112,303,66.0,"[1158, 1160]",13
1156,1113,131,16.0,[],6
1157,1114,382,49.0,[],11
1158,1117,305,65.5,"[1155, 1160]",12
1159,1118,115,51.0,[1164],11
1160,1118,304,73.0,"[1155, 1158]",13
1161,1118,578,48.0,[],11
1162,1118,638,27.0,[],8
1163,1119,289,75.0,[],14
1164,1120,112,73.0,[1159],13
1165,1121,221,78.5,[1170],14
1166,1122,445,69.0,[],13
1167,1125,418,66.5,[1168],13
1168,1126,422,8.0,[1167],4
1169,1128,380,51.5,[],11
1170,1129,216,68.0,[1165],13
1171,1129,597,35.0,[],9
1172,1130,54,56.0,[1180],12
1173,1130,111,59.5,[],12
1174,1132,282,69.0,[],13
1175,1132,564,48.0,[],11
1176,1133,231,74.0,[],14
1177,1133,487,51.0,[],11
1178,1134,407,73.0,[],13
1179,1135,4,37.5,[],10
1180,1136,54,45.0,[1172],11
1181,1137,93,108.5,[],15
1182,1138,479,69.5,[],12
1183,1139,272,52.0,[],12
1184,1141,386,72.5,[],13
1185,1142,449,36.0,[],9
1186,1144,356,69.0,[],12
1187,1148,258,42.5,[],9
1188,1149,312,40.0,[],10
1189,1150,173,52.5,[],10
1190,1153,510,76.0,[],13
1191,1155,51,63.0,[],13
1192,1156,525,46.0,[],10
1193,1158,211,56.5,[],12
1194,1161,418,35.5,[],9
1195,1162,69,25.5,[],8
1196,1162,302,71.0,[],13
1197,1162,375,77.0,[],14
1198,1164,54,41.0,[],10
1199,1164,147,16.5,[],6
1200,1166,6,15.5,[],6
1201,1167,86,37.0,[],9
1202,1167,607,48.0,[],11
1203,1168,338,29.0,[],9
1204,1169,171,51.0,[],11
1205,1169,244,116.5,[],17
1206,1169,486,63.0,[],12
1207,1170,366,80.5,[1214],13
1208,1171,396,31.5,[],9
1209,1172,325,96.0,[],14
1210,1172,417,78.5,[1211],13
1211,1172,418,83.0,[1210],13
1212,1172,499,50.5,[1215],11
1213,1174,216,31.5,[],8
1214,1176,372,49.0,[1207],11
1215,1176,495,90.5,"[1212, 1221]",14
1216,1177,102,84.5,[1218],15
1217,1177,113,34.5,[],9
1218,1179,98,18.0,[1216],7
1219,1179,558,72.5,[],13
1220,1182,439,36.5,[],10
1221,1183,493,69.0,"[1215, 1227]",13
1222,1184,318,46.0,[1237],11
1223,1184,337,56.0,[1232],12
1224,1184,507,36.0,[],9
1225,1185,365,36.0,[1230],9
1226,1185,415,57.0,[],11
1227,1185,489,16.0,[1221],6
1228,1185,531,106.0,[],16
1229,1186,137,110.5,[],17
1230,1187,363,107.0,[1225],17
1231,1187,406,75.0,[],14
1232,1188,340,43.5,[1223],11
1233,1188,564,31.5,[],8
1234,1188,606,51.5,[],11
1235,1190,274,35.5,[],9
1236,1190,298,34.5,[],9
1237,1190,321,74.0,[1222],14
1238,1191,448,66.5,[1247],13
1239,1191,521,68.0,[],13
1240,1191,548,67.0,[],13
1241,1192,226,47.5,[],11
1242,1192,423,77.5,[],14
1243,1193,500,116.5,[],16
1244,1194,255,72.5,[1246],14
1245,1194,347,30.0,[],8
1246,1195,250,18.5,[1244],7
1247,1195,450,55.0,[1238],12
1248,1195,620,45.0,[],11
1249,1196,391,50.5,[],11
1250,1198,186,50.5,[],11
1251,1199,319,41.0,[],10
1252,1201,416,55.0,[],12
1253,1202,289,50.0,[],11
1254,1202,305,64.0,[],13
1255,1202,355,38.5,[],9
1256,1203,84,73.0,[],13
1257,1204,323,6.0,[],4
1258,1205,503,35.0,[],9
1259,1206,534,29.0,[],8
1260,1207,39,23.5,[1264],7
1261,1207,103,77.5,[],14
1262,1207,158,74.0,[1271],13
1263,1207,515,44.5,[1274],10
1264,1208,40,44.5,[1260],10
1265,1208,564,96.0,[],15
1266,1209,235,82.5,[1276],14
1267,1209,431,32.5,[],9
1268,1210,260,73.0,[],13
1269,1210,493,67.5,[1270],13
1270,1212,500,38.0,[1269],9
1271,1213,161,59.5,"[1262, 1281]",12
1272,1213,476,19.0,[],7
1273,1214,284,46.0,[1275],11
1274,1214,519,52.0,[1263],11
1275,1215,279,44.0,[1273],9
1276,1218,233,101.5,[1266],15
1277,1218,419,33.0,[],9
1278,1219,567,53.0,[],11
1279,1220,6,131.5,[],18
1280,1220,50,64.5,[],12
1281,1221,159,89.5,[1271],15
1282,1221,175,29.0,[],8
1283,1223,255,56.0,[],12
1284,1224,348,83.0,[],15
1285,1225,117,55.5,[],12
1286,1225,629,39.5,[],10
1287,1227,396,77.0,[],13
1288,1228,17,63.5,[],13
1289,1231,608,55.5,[],12
1290,1232,480,49.5,[],10
1291,1234,300,34.0,[],9
1292,1234,471,20.0,[],7
1293,1234,554,34.5,[],10
1294,1235,68,48.5,[],11
1295,1236,415,68.5,[],14
1296,1237,193,18.5,[],6
1297,1237,316,108.0,[],16
1298,1238,384,48.0,[],11
1299,1240,56,50.0,[],11
1300,1240,100,43.5,[],10
1301,1240,289,50.5,[],11
1302,1242,154,85.0,[],14
1303,1242,557,45.0,[],10
1304,1243,589,54.5,[],12
1305,1244,482,44.0,[],9
1306,1246,165,66.5,[],13
1307,1246,381,34.5,[],9
1308,1246,625,45.0,[],10
1309,1247,433,37.0,[1311],9
1310,1248,418,51.5,[],11
1311,1248,428,48.0,[1309],12
1312,1249,409,104.5,[],15
1313,1250,211,73.5,[],13
1314,1252,575,115.0,[1318],16
1315,1253,108,34.0,[],9
1316,1254,31,19.5,[],7
1317,1254,362,68.5,[1325],12
1318,1255,581,62.0,[1314],13
1319,1256,287,58.0,[],12
1320,1256,526,110.0,[1330],16
1321,1257,100,63.0,[1324],13
1322,1257,153,50.5,[],12
1323,1257,217,53.5,[],11
1324,1258,96,34.0,[1321],9
1325,1258,358,83.0,"[1317, 1326]",14
1326,1261,360,31.5,[1325],9
1327,1263,193,66.0,[],13
1328,1263,398,79.0,[],13
1329,1264,323,77.5,[],14
1330,1265,530,25.0,[1320],8
1331,1266,108,63.5,[],13
1332,1266,282,29.0,[],9
1333,1268,176,36.0,[],9
1334,1268,253,37.0,[1336],9
1335,1268,628,45.5,[],11
1336,1269,251,51.0,[1334],11
1337,1272,572,48.5,[],11
1338,1277,333,72.5,[],13
1339,1278,312,70.5,[],12
1340,1278,609,61.0,[],12
1341,1279,125,55.0,[],12
1342,1280,166,31.5,[],9
1343,1280,494,69.0,[1344],13
1344,1281,493,45.0,[1343],10
1345,1282,387,74.0,[],13
1346,1283,48,57.0,[1347],12
1347,1283,53,30.5,[1346],8
1348,1283,525,101.5,[],15
1349,1284,182,61.5,[],13
1350,1285,589,72.0,[1352],13
1351,1287,198,35.0,[1355],9
1352,1288,579,86.5,[1350],15
1353,1289,189,59.0,[1355],12
1354,1290,67,52.0,[],11
1355,1290,196,76.5,"[1351, 1353]",14
1356,1291,421,48.0,[],11
1357,1292,37,26.0,[],8
1358,1292,351,47.5,[],10
1359,1292,378,116.5,[],16
1360,1293,151,36.5,[],9
1361,1294,84,59.0,[],12
1362,1294,609,59.5,[],12
1363,1296,266,33.5,[],9
1364,1297,191,54.0,[],12
1365,1298,251,85.0,[1368],14
1366,1298,389,63.0,[],12
1367,1299,592,44.5,[],10
1368,1300,250,46.0,[1365],11
1369,1301,517,122.0,[],17
1370,1304,208,88.0,[],14
1371,1304,530,54.5,[],12
1372,1305,435,66.0,[],13
1373,1312,449,80.5,[],14
1374,1313,500,34.0,[],9
1375,1314,250,76.5,[1382],14
1376,1314,558,57.5,[],12
1377,1315,620,36.5,[],9
1378,1316,283,25.0,[],8
1379,1317,611,31.5,[],8
1380,1318,177,66.0,[],13
1381,1318,344,51.5,[],11
1382,1319,246,35.0,[1375],9
1383,1322,66,50.5,[],11
1384,1322,548,60.0,[1390],12
1385,1323,77,77.5,[],13
1386,1324,154,56.5,[],12
1387,1325,209,48.0,[],11
1388,1328,480,123.0,[],17
1389,1329,323,61.0,[],12
1390,1329,551,75.0,"[1384, 1391]",13
1391,1329,555,70.5,[1390],13
1392,1331,248,60.0,[],12
1393,1331,611,61.0,[],12
1394,1333,427,23.0,[],7
1395,1334,160,74.5,[],13
1396,1335,355,57.0,[1397],12
1397,1336,358,24.0,[1396],7
1398,1336,379,27.5,[],8
1399,1336,469,67.0,[],12
1400,1338,228,80.5,[],14
1401,1339,59,64.0,[],13
1402,1342,349,55.0,[1413],12
1403,1343,307,54.5,[],12
1404,1343,586,53.0,[],12
1405,1343,634,66.0,[],13
1406,1344,19,53.5,[1408],11
1407,1345,623,18.0,[],7
1408,1346,13,97.5,[1406],15
1409,1346,337,38.0,[],10
1410,1349,76,64.5,[1423],12
1411,1349,119,52.5,[],11
1412,1349,318,47.0,[],11
1413,1349,349,46.5,[1402],10
1414,1349,580,49.5,[],11
1415,1350,405,100.0,[],15
1416,1351,244,65.5,[1431],13
1417,1352,540,56.0,[],12
1418,1353,478,50.0,[],11
1419,1354,256,40.0,[1421],10
1420,1354,468,76.5,[],13
1421,1355,262,68.0,[1419],12
1422,1355,600,35.5,[],9
1423,1356,77,116.0,[1410],17
1424,1356,557,55.0,[],12
1425,1357,18,39.0,[],10
1426,1357,496,35.5,[1435],10
1427,1358,372,33.5,[],10
1428,1358,420,81.5,[],15
1429,1358,548,35.0,[],9
1430,1358,580,57.5,[],12
1431,1359,246,68.5,[1416],12
1432,1359,522,81.0,[],14
1433,1360,165,45.0,[],11
1434,1361,363,88.0,[],14
1435,1361,490,106.0,[1426],16
1436,1361,533,45.5,[],11
1437,1363,465,66.5,[],13
1438,1366,588,55.0,[1440],12
1439,1369,543,49.5,[],12
1440,1369,586,99.5,[1438],15
1441,1372,282,60.5,[],12
1442,1373,620,43.0,[1447],10
1443,1374,1,73.0,[],14
1444,1374,13,59.0,[],12
1445,1374,481,68.0,[],12
1446,1376,157,50.0,[],11
1447,1376,616,45.0,[1442],11
1448,1380,373,56.5,[1452],12
1449,1382,278,102.0,[],16
1450,1382,492,70.5,[],13
1451,1387,551,82.0,[],14
1452,1388,380,90.0,[1448],14
1453,1389,198,52.0,[],12
1454,1390,610,46.0,[],10
1455,1391,273,48.5,[],11
1456,1394,413,59.5,[],12
1457,1395,477,42.5,[],10
1458,1395,516,30.0,[],9
1459,1396,155,119.0,[1464],18
1460,1398,82,89.0,[],15
1461,1399,427,40.5,[],10
1462,1399,450,48.5,[],10
1463,1399,586,10.5,[],5
1464,1400,155,58.5,[1459],12
1465,1400,371,71.5,[],13
1466,1401,266,66.5,[],13
1467,1402,48,45.0,[],11
1468,1402,248,25.5,[],8
1469,1403,102,66.0,[],13
1470,1404,134,38.0,[],10
1471,1404,301,19.0,[],6
1472,1406,588,22.5,[],7
1473,1407,316,49.5,[],12
1474,1408,621,75.0,[],13
1475,1409,236,44.5,[],9
1476,1409,434,54.5,[],12
1477,1410,413,63.5,[],12
1478,1416,85,52.0,[],11
1479,1417,487,71.0,[],13
1480,1417,531,64.5,[],13
1481,1417,550,10.0,[],5
1482,1418,313,105.0,[],15
1483,1418,354,38.0,[1489],10
1484,1418,515,46.5,[],11
1485,1421,24,62.5,[],12
1486,1422,4,72.5,[1491],14
1487,1422,419,81.5,[1493],15
1488,1425,140,43.5,[],10
1489,1425,353,38.0,[1483],9
1490,1425,400,46.0,[],10
1491,1426,9,30.0,[1486],8
1492,1426,104,88.0,[],14
1493,1427,421,88.5,[1487],14
1494,1429,55,72.5,[],13
1495,1429,254,56.5,[],12
1496,1430,393,46.5,[],10
1497,1430,469,46.5,[],10
1498,1430,586,75.0,[1504],14
1499,1432,305,29.0,[],8
1500,1432,414,53.5,[],11
1501,1432,500,80.5,[1503],14
1502,1435,435,65.5,[],12
1503,1436,503,61.0,"[1501, 1507]",12
1504,1438,590,68.0,"[1498, 1506]",13
1505,1440,474,66.5,[],12
1506,1440,597,76.5,"[1504, 1515]",14
1507,1441,506,30.5,[1503],8
1508,1442,247,49.0,[],11
1509,1443,368,45.5,[],11
1510,1443,444,24.5,[],7
1511,1444,86,81.0,[],13
1512,1445,531,46.0,[],11
1513,1447,53,51.5,[],11
1514,1447,453,74.5,[],13
1515,1447,598,74.0,[1506],12
1516,1449,553,41.5,[],9
1517,1450,108,70.5,[1519],13
1518,1451,92,21.0,[],7
1519,1453,111,97.5,"[1517, 1521]",15
1520,1453,408,19.5,[],7
1521,1455,118,65.5,[1519],12
1522,1455,499,51.0,[],11
1523,1458,212,66.5,[],12
1524,1459,168,86.5,[],15
1525,1461,306,36.0,[],9
1526,1461,405,95.0,[],15
1527,1462,589,66.0,[],13
1528,1464,125,60.5,[],13
1529,1465,77,59.5,[],11
1530,1465,382,24.5,[],7
1531,1466,108,86.0,[],14
1532,1466,505,16.0,[],6
1533,1468,201,65.5,[1537],13
1534,1469,525,42.5,[1538],10
1535,1470,337,64.5,[],13
1536,1472,458,59.0,[],12
1537,1475,209,70.5,[1533],13
1538,1475,523,76.5,[1534],13
1539,1477,252,65.5,[],13
1540,1478,603,66.0,[],13
1541,1479,128,46.0,[],11
1542,1480,28,106.5,[1543],16
1543,1480,36,94.0,[1542],15
1544,1481,421,51.5,[],11
1545,1483,503,112.0,[],16
1546,1485,450,27.0,[],8
1547,1488,519,101.5,[],16
1548,1490,244,46.0,[],10
1549,1490,285,22.0,[1553],7
1550,1490,611,97.0,[],14
1551,1491,137,77.5,[],14
1552,1492,164,78.5,[],13
1553,1494,290,92.5,"[1549, 1561]",14
1554,1497,76,31.0,[],9
1555,1497,331,46.5,[],11
1556,1497,362,61.0,[1563],12
1557,1497,538,65.0,[],12
1558,1498,621,91.0,[],14
1559,1499,393,56.0,[],12
1560,1499,552,40.0,[],9
1561,1500,286,31.0,[1553],9
1562,1500,469,27.5,[],9
1563,1501,363,49.0,[1556],11
1564,1503,272,88.0,[1567],14
1565,1504,87,71.5,[1570],13
1566,1504,137,81.0,[],14
1567,1504,268,52.5,[1564],11
1568,1505,99,65.5,[1570],12
1569,1506,318,33.0,[],9
1570,1507,94,55.0,"[1565, 1568]",12
1571,1507,376,63.5,[],12
1572,1508,331,89.5,[],14
1573,1509,186,47.5,[],10
1574,1509,247,59.5,[],12
1575,1510,58,32.5,[],9
1576,1510,112,52.0,[1581],11
1577,1510,520,19.5,[],6
1578,1511,226,52.0,[1579],11
1579,1511,232,92.5,[1578],15
1580,1512,173,25.0,[],8
1581,1513,116,54.5,[1576],12
1582,1515,208,47.0,[],11
1583,1515,565,62.0,[],12
1584,1516,294,29.5,[1585],8
1585,1517,294,47.0,[1584],10
1586,1517,337,39.5,[],10
1587,1517,532,80.0,[1595],14
1588,1518,6,64.5,[],13
1589,1518,70,100.5,[],16
1590,1519,30,28.5,[1596],8
1591,1519,442,47.5,[],11
1592,1520,402,36.5,[],9
1593,1521,167,56.5,[],12
1594,1523,517,39.0,[],9
1595,1523,528,31.5,[1587],8
1596,1524,25,53.0,[1590],12
1597,1524,556,48.5,[],11
1598,1524,626,66.5,[1606],13
1599,1526,35,20.0,[],7
1600,1528,181,48.5,[],11
1601,1528,233,54.0,[],11
1602,1529,220,56.0,[],12
1603,1530,264,50.5,[],11
1604,1530,525,46.5,[1607],11
1605,1531,385,37.5,[],10
1606,1532,626,99.0,[1598],15
1607,1533,530,35.0,[1604],9
1608,1534,424,80.5,[],14
1609,1535,132,21.5,[1612],7
1610,1536,380,43.5,[],11
1611,1537,97,72.0,[],13
1612,1537,137,53.5,[1609],11
1613,1538,83,68.5,[],12
1614,1540,252,82.5,[],14
1615,1540,476,54.0,[],12
1616,1541,53,73.0,[1624],13
1617,1541,147,95.0,"[1620, 1623]",16
1618,1541,207,101.0,"[1621, 1627]",15
1619,1545,120,82.0,[],14
1620,1545,149,54.0,"[1617, 1623]",11
1621,1545,210,73.5,"[1618, 1627]",13
1622,1545,530,74.0,[],14
1623,1546,145,51.0,"[1617, 1620]",12
1624,1547,58,148.5,"[1616, 1633]",19
1625,1548,373,88.5,[],14
1626,1549,190,72.0,[],13
1627,1549,210,30.0,"[1618, 1621]",9
1628,1550,267,75.0,[],13
1629,1550,586,57.0,[],12
1630,1551,1,76.5,[],14
1631,1551,179,71.0,[],13
1632,1551,352,52.5,[1636],11
1633,1552,54,77.0,[1624],13
1634,1552,171,24.0,[],8
1635,1552,513,36.0,[],10
1636,1553,346,78.5,[1632],14
1637,1553,405,43.5,[1638],10
1638,1556,402,23.5,"[1637, 1640]",7
1639,1557,220,25.0,[],7
1640,1558,396,54.0,[1638],11
1641,1559,422,37.5,[1645],9
1642,1560,104,101.5,[],16
1643,1562,513,21.5,[],7
1644,1562,551,56.0,[1648],12
1645,1563,424,78.0,[1641],14
1646,1563,490,39.0,[],10
1647,1564,406,29.0,[],9
1648,1564,551,11.5,[1644],5
1649,1567,52,58.0,[],12
1650,1569,322,49.0,[],11
1651,1569,506,48.5,[],11
1652,1570,201,27.5,[],8
1653,1572,103,49.0,[],10
1654,1572,144,57.0,[1663],12
1655,1574,250,52.0,[],11
1656,1574,428,76.0,[1666],14
1657,1576,45,48.5,[],12
1658,1576,370,68.0,[],12
1659,1577,180,34.5,[],9
1660,1577,419,56.5,[],12
1661,1577,544,74.0,[],13
1662,1577,563,64.5,[],12
1663,1578,141,28.0,[1654],8
1664,1581,441,53.0,[],11
1665,1582,231,55.0,[1668],12
1666,1582,427,68.5,[1656],13
1667,1585,354,43.5,[],11
1668,1586,227,41.0,[1665],9
1669,1586,375,52.5,[1674],11
1670,1586,472,56.5,[],11
1671,1587,73,49.5,[],11
1672,1587,627,55.5,[],11
1673,1589,102,96.5,"[1678, 1681]",15
1674,1589,376,61.0,[1669],12
1675,1589,534,67.5,[],12
1676,1593,615,32.0,[1680],8
1677,1594,72,10.5,[],5
1678,1595,99,16.0,"[1673, 1681]",6
1679,1595,409,48.5,[],10
1680,1595,618,66.5,[1676],13
1681,1596,103,46.5,"[1673, 1678]",11
1682,1596,456,70.0,[],13
1683,1596,599,61.0,[],12
1684,1601,385,58.5,[],12
1685,1602,20,38.5,[],10
1686,1602,552,76.0,[],14
1687,1603,132,86.0,[],14
1688,1603,203,50.5,[],11
1689,1608,407,73.0,[],14
1690,1609,444,16.0,[],6
1691,1610,59,52.0,[],12
1692,1610,208,42.5,[],9
1693,1612,276,76.5,[],13
1694,1614,566,71.0,[],13
1695,1615,530,99.0,[],16
1696,1615,542,11.5,[],5
1697,1617,99,29.5,[1699],8
1698,1621,18,26.5,[],8
1699,1621,101,63.0,[1697],13
1700,1621,412,35.0,[1704],9
1701,1622,403,66.0,[],13
1702,1622,476,83.0,[1710],14
1703,1623,299,53.0,[1708],11
1704,1624,412,43.0,[1700],10
1705,1625,89,59.5,[],12
1706,1625,340,58.0,[],12
1707,1625,388,87.0,[],15
1708,1626,303,39.0,[1703],9
1709,1626,369,27.5,[],8
1710,1627,477,72.0,[1702],14
1711,1629,64,75.0,[],14
1712,1631,504,40.0,[],10
1713,1632,14,74.5,[],13
1714,1632,275,45.5,[],10
1715,1633,90,48.0,[1718],10
1716,1633,151,55.0,[1720],11
1717,1634,70,43.5,[1722],10
1718,1634,91,36.5,[1715],9
1719,1635,534,44.0,[],9
1720,1636,146,41.0,[1716],9
1721,1637,396,60.0,[],12
1722,1638,69,52.0,[1717],12
1723,1639,436,34.5,[],10
1724,1640,259,28.5,[],9
1725,1641,598,52.5,"[1728, 1732]",11
1726,1642,142,35.5,[],9
1727,1642,358,27.5,[],9
1728,1642,602,75.5,"[1725, 1732]",14
1729,1645,172,73.5,[],13
1730,1645,287,33.5,[],10
1731,1645,393,43.5,[1737],11
1732,1646,595,58.0,"[1725, 1728]",12
1733,1647,116,66.5,[],12
1734,1647,203,67.5,[],13
1735,1648,298,62.5,[1743],12
1736,1650,636,84.5,[],14
1737,1652,399,92.0,[1731],15
1738,1652,574,64.5,[1744],13
1739,1653,101,59.0,[],12
1740,1654,142,85.5,[1746],14
1741,1655,217,91.5,[],15
1742,1656,128,23.5,[],7
1743,1656,296,70.5,[1735],14
1744,1657,573,37.0,[1738],9
1745,1660,309,30.5,[],9
1746,1661,136,49.5,"[1740, 1749]",11
1747,1661,258,69.0,[],13
1748,1662,56,63.5,[],12
1749,1662,140,61.5,[1746],13
1750,1662,385,20.5,[],7
1751,1668,583,67.5,[],13
1752,1669,434,78.5,[],14
1753,1669,635,41.5,[],10
1754,1670,459,101.5,[],15
1755,1671,128,91.0,[],14
1756,1671,251,22.0,[],7
1757,1671,289,81.5,[],15
1758,1672,63,67.5,[],13
1759,1673,199,49.5,[1761],12
1760,1677,613,67.0,[],13
1761,1678,200,23.5,[1759],7
1762,1679,468,45.0,[],10
1763,1680,218,33.0,[],9
1764,1681,629,67.0,[1770],13
1765,1682,349,52.0,[1772],11
1766,1682,503,61.0,[],12
1767,1683,409,70.0,[1779],13
1768,1684,422,33.5,[1775],9
1769,1685,152,36.5,[],10
1770,1685,636,58.5,[1764],12
1771,1686,432,13.5,[1775],5
1772,1687,347,62.5,"[1765, 1778]",13
1773,1688,32,36.0,[],10
1774,1688,99,33.5,[],9
1775,1689,426,96.5,"[1768, 1771, 1776]",15
1776,1690,426,72.0,[1775],14
1777,1691,65,67.5,[],13
1778,1691,350,89.0,"[1772, 1787]",15
1779,1691,412,52.0,[1767],11
1780,1692,489,52.5,[1785],11
1781,1693,11,93.5,[],15
1782,1693,92,56.5,[],12
1783,1693,211,31.5,[],8
1784,1693,443,30.0,[],8
1785,1694,492,28.0,[1780],8
