DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1798,1633,382,64.0,[],13
1799,1634,279,99.0,[1800],15
1800,1635,272,52.5,[1799],11
1801,1640,368,98.5,[],16
1802,1641,145,75.5,[],14
1803,1642,287,28.0,[],8
1804,1642,435,46.5,[],10
1805,1643,526,52.0,[],12
1806,1643,568,52.0,[],11
1807,1644,558,66.0,[],12
1808,1645,74,61.5,[],13
1809,1646,43,29.5,[],9
1810,1646,101,48.0,[],11
1811,1646,427,48.5,[],11
1812,1647,25,36.5,[],9
1813,1648,287,17.5,[],6
1814,1652,567,25.5,[],7
1815,1653,133,75.5,[],13
1816,1654,580,52.5,[],11
1817,1655,422,32.0,[1818],9
1818,1655,425,114.5,[1817],17
1819,1655,519,64.5,[],13
1820,1660,32,31.5,[],9
1821,1660,47,77.5,[1832],14
1822,1661,76,55.0,[],12
1823,1661,189,73.5,[],13
1824,1664,54,23.5,[],7
1825,1664,158,95.5,[],15
1826,1664,278,53.0,[1829],12
1827,1664,506,48.5,[],11
1828,1666,458,19.0,[],7
1829,1667,275,41.5,[1826],10
1830,1668,243,86.5,[1836],15
1831,1668,496,81.5,[],14
1832,1669,46,131.0,[1821],18
1833,1669,221,43.0,[],10
1834,1670,530,5.0,[],3
1835,1671,134,70.0,[],13
1836,1671,239,33.0,[1830],9
1837,1673,144,92.0,[],14
1838,1674,111,45.0,[],11
1839,1674,311,28.0,[],8
1840,1675,267,43.5,[1845],10
1841,1675,622,45.0,[],10
1842,1675,634,50.0,[1853],11
1843,1678,256,124.0,[],17
1844,1678,376,74.0,[],13
1845,1679,270,67.5,[1840],13
1846,1680,229,47.0,[1851],11
1847,1680,366,63.0,[],13
1848,1681,123,71.0,[],12
1849,1681,454,72.0,[1854],13
1850,1682,187,90.5,[],15
1851,1683,226,42.0,[1846],10
1852,1683,416,84.0,[],15
1853,1683,632,81.0,"[1842, 1861]",13
1854,1684,445,42.0,[1849],10
1855,1686,33,52.0,[],12
1856,1686,383,29.5,[],8
1857,1689,53,74.5,[],13
1858,1689,158,51.0,[],11
1859,1690,80,87.5,[],15
1860,1690,508,96.5,[],16
1861,1690,624,90.5,[1853],15
1862,1694,101,15.5,[],6
1863,1694,314,51.0,[],11
1864,1696,174,68.5,[],13
1865,1696,405,61.0,[],13
1866,1698,34,53.5,[],11
1867,1698,91,37.0,[],10
1868,1699,116,25.5,[],7
1869,1699,292,53.0,[],12
1870,1700,141,27.5,[],8
1871,1700,510,40.5,[1875],10
1872,1700,626,15.5,[],6
1873,1701,395,20.0,[],7
1874,1701,463,66.5,[],13
1875,1701,509,28.5,[1871],8
1876,1704,109,99.0,[1886],15
1877,1704,213,65.0,[],13
1878,1705,532,39.0,[],9
1879,1706,445,72.5,[],13
1880,1707,503,75.0,[],13
1881,1708,310,51.0,[1885],11
1882,1710,22,54.0,[1883],11
1883,1710,29,44.0,[1882],9
1884,1710,201,36.0,[],9
1885,1710,304,67.0,[1881],13
1886,1711,117,80.0,[1876],13
1887,1713,164,39.5,[],10
1888,1714,257,112.0,[1893],16
1889,1714,289,99.0,[],16
1890,1715,487,50.5,[],11
1891,1715,613,73.5,[],14
1892,1715,629,60.5,[1898],13
1893,1717,252,62.0,[1888],12
1894,1718,410,67.5,[],13
1895,1719,348,69.0,[],13
1896,1720,206,90.5,[1902],14
1897,1722,535,40.5,[],10
1898,1722,636,114.0,"[1892, 1904, 1908]",15
1899,1723,174,42.0,[],10
1900,1724,475,48.5,[1907],11
1901,1725,82,41.5,[],10
1902,1726,201,70.5,[1896],13
1903,1727,220,27.0,[],8
1904,1727,630,99.5,"[1898, 1908]",15
1905,1729,551,84.5,[],14
1906,1730,95,91.0,[],14
1907,1730,478,78.5,"[1900, 1911]",14
1908,1732,635,74.0,"[1898, 1904]",14
1909,1733,304,107.0,[],15
1910,1735,280,52.0,[],11
1911,1737,480,36.5,[1907],9
1912,1738,333,34.0,[],8
1913,1738,348,40.5,[],9
1914,1738,470,45.5,[],10
1915,1738,489,87.0,[],14
1916,1738,548,52.0,[],11
1917,1740,406,22.0,[],7
1918,1740,617,66.0,[],13
1919,1741,421,129.5,[],17
1920,1741,433,100.0,[],15
1921,1742,103,46.5,[],11
1922,1745,127,31.5,[],9
1923,1745,578,81.0,[1925],13
1924,1746,446,90.0,[1928],15
1925,1746,583,79.0,[1923],13
1926,1753,110,40.0,[],10
1927,1753,519,48.0,[],11
1928,1754,448,52.5,[1924],11
1929,1756,373,37.5,[],10
1930,1758,63,102.5,[],16
1931,1758,312,44.0,[],10
1932,1758,596,74.0,[],13
1933,1759,255,46.5,[],11
1934,1760,354,54.5,[],12
1935,1761,532,91.5,[],15
1936,1764,289,93.5,[],14
1937,1764,434,59.5,[],12
1938,1766,161,58.5,[],12
1939,1766,569,40.5,[],9
1940,1767,176,33.5,[],9
1941,1771,363,75.5,[],15
1942,1771,424,32.5,[1944],8
1943,1774,187,46.5,[],11
1944,1774,420,41.5,[1942],10
1945,1775,130,75.0,"[1947, 1949]",14
1946,1775,150,41.5,[],10
1947,1776,125,37.0,[1945],10
1948,1776,533,38.0,[],10
1949,1777,134,79.0,[1945],14
1950,1778,229,70.5,[],13
1951,1784,538,82.0,[],15
1952,1785,183,41.5,"[1955, 1963]",9
1953,1785,495,37.5,[],10
1954,1785,594,40.5,[1959],10
1955,1786,178,43.0,"[1952, 1963]",9
1956,1787,425,57.5,[1967],13
1957,1789,338,81.5,[],14
1958,1790,444,126.0,[1961],16
1959,1790,595,65.0,[1954],12
1960,1791,408,44.0,[],11
1961,1791,440,55.0,[1958],12
1962,1792,101,50.0,[],11
1963,1792,183,99.5,"[1952, 1955, 1968]",16
1964,1792,609,60.0,[],12
1965,1793,302,61.5,[1966],12
1966,1794,296,38.5,[1965],10
1967,1794,423,56.5,[1956],12
1968,1795,179,46.5,[1963],11
1969,1796,121,43.0,[],9
1970,1797,25,67.5,[1975],13
1971,1797,195,51.0,[],11
1972,1797,396,42.5,[],10
1973,1798,480,92.0,[],15
1974,1799,134,31.0,[],9
1975,1803,28,72.5,[1970],14
1976,1806,78,66.0,[],13
1977,1806,417,89.0,[],15
1978,1808,243,67.5,[],13
1979,1808,293,96.5,[],16
1980,1809,504,71.0,[],13
1981,1810,272,32.0,[],9
1982,1812,439,76.5,[],14
1983,1812,454,53.0,[1989],12
1984,1812,542,110.5,[],17
1985,1812,565,63.0,[1986],13
1986,1812,566,15.5,[1985],6
1987,1813,114,72.5,[],13
1988,1813,190,118.0,[],16
1989,1815,459,61.0,[1983],12
1990,1816,82,39.0,[],10
1991,1816,582,72.0,[],13
1992,1826,326,57.5,"[1995, 1997]",12
1993,1826,460,70.5,[],13
1994,1827,18,50.5,[],11
1995,1828,321,81.5,"[1992, 1997]",14
1996,1831,97,15.0,[],6
1997,1831,321,68.0,"[1992, 1995]",13
1998,1831,501,47.5,[],10
1999,1834,390,98.5,[],16
2000,1834,411,39.0,[],10
2001,1836,91,67.5,[],12
2002,1840,234,48.5,[],11
2003,1841,69,18.0,[],6
2004,1841,599,15.0,[],5
2005,1843,319,52.0,[],12
2006,1846,276,73.5,[2013],13
2007,1848,138,26.5,[],8
2008,1849,27,38.5,[],9
2009,1850,207,85.5,[],14
2010,1851,43,41.0,[],10
2011,1851,524,27.5,[],8
2012,1852,552,26.5,[],8
2013,1853,280,38.5,"[2006, 2019]",10
2014,1856,105,44.5,[],10
2015,1856,180,100.5,[],16
2016,1857,339,53.0,[2025],11
2017,1857,512,32.5,[],9
2018,1859,45,72.0,[2026],13
2019,1859,280,36.0,[2013],9
2020,1860,574,66.5,[],12
2021,1861,618,35.5,[],10
2022,1862,136,83.0,[],13
2023,1862,526,34.0,[],9
2024,1862,590,25.5,[],8
2025,1864,340,54.0,[2016],12
2026,1865,51,83.5,[2018],15
2027,1865,503,93.0,[2035],15
2028,1866,13,50.0,[],11
2029,1866,394,69.0,[],13
2030,1867,216,67.5,[],13
2031,1867,319,109.5,[],16
2032,1868,111,29.0,[],8
2033,1868,559,45.5,[],10
2034,1869,432,50.0,[],11
2035,1870,507,48.0,[2027],11
2036,1870,528,65.0,[],12
