DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
951,809,291,31.0,[],8
952,810,440,92.0,[964],15
953,812,554,57.0,[],12
954,813,330,61.5,[],12
955,813,535,8.5,[],4
956,813,609,24.5,[],7
957,815,274,46.0,[961],10
958,815,366,23.0,[],7
959,815,631,16.0,[],6
960,816,27,15.5,[],6
961,816,270,10.0,[957],5
962,816,279,11.5,[],5
963,817,177,114.0,[],17
964,818,445,99.0,[952],16
965,821,195,98.0,[973],15
966,822,233,265.0,[],27
967,824,501,29.5,[],8
968,824,564,30.0,[],8
969,826,126,4.0,[],3
970,826,370,154.5,[],20
971,826,480,41.0,[],10
972,827,94,78.5,[],14
973,827,192,17.0,[965],6
974,828,581,61.5,[],12
975,830,541,103.0,[],16
976,831,117,100.5,[],15
977,832,151,150.0,[],19
978,832,401,35.0,[],9
979,832,454,52.5,[984],11
980,833,267,25.0,[],8
981,834,139,21.5,[],7
982,836,364,13.0,[],5
983,838,185,67.5,[989],13
984,838,461,88.5,[979],15
985,839,283,37.5,[],10
986,839,398,47.5,[],11
987,840,391,20.5,[],7
988,841,517,8.5,[],4
989,843,188,39.5,[983],10
990,843,450,25.0,[],8
991,845,335,27.0,[],7
992,845,528,56.5,[],13
993,846,2,146.5,[],19
994,846,278,43.5,[],10
995,847,157,38.0,[],10
996,848,343,8.0,[999],4
997,848,599,45.0,[],10
998,849,209,28.5,[],8
999,849,347,52.0,[996],11
1000,850,356,46.5,[],10
1001,850,547,49.5,[],11
1002,852,421,81.5,[1007],2
1003,853,26,26.0,[],8
1004,853,399,42.0,[],10
1005,855,320,82.5,[],14
1006,856,199,59.0,[],12
1007,856,414,64.5,[1002],13
1008,858,619,28.0,[],8
1009,859,282,6.0,[],4
1010,859,301,22.0,[],7
1011,859,379,7.0,[],4
1012,859,612,16.0,[],6
1013,860,33,21.5,[],7
1014,860,110,136.5,[1017],19
1015,860,568,29.5,[],8
1016,861,545,33.5,[],10
1017,863,119,40.0,[1014],10
1018,864,14,124.0,[],18
1019,864,290,28.0,[],7
1020,865,428,54.5,[],12
1021,865,633,17.5,[],6
1022,866,390,5.0,[],3
1023,867,234,29.0,"[1028, 1030]",8
1024,870,413,10.0,[],5
1025,870,487,234.5,[],24
1026,871,449,29.0,[],8
1027,872,86,50.0,[1034],11
1028,872,242,172.0,"[1023, 1030]",20
1029,872,550,31.0,[1031],9
1030,873,233,82.0,"[1023, 1028]",15
1031,873,552,20.5,[1029],8
1032,876,467,19.5,[],7
1033,878,3,13.5,[],5
1034,879,84,124.0,[1027],18
1035,879,613,41.0,[1039],10
1036,881,266,101.5,[1042],16
1037,883,46,8.5,[],5
1038,883,374,47.5,[],10
1039,883,618,65.5,[1035],13
1040,884,35,22.0,[],7
1041,884,480,71.0,[],13
1042,887,263,65.5,[1036],13
1043,887,596,14.5,[],6
1044,888,109,19.0,[],7
1045,889,54,86.5,[],14
1046,889,532,65.5,[],13
1047,889,562,52.0,[],11
1048,890,551,51.5,[1052],10
1049,893,131,5.0,[],3
1050,894,126,23.5,[],7
1051,896,309,5.0,[],3
1052,896,551,32.0,"[1048, 1061]",8
1053,897,484,30.5,[],8
1054,898,17,54.5,[],12
1055,898,223,7.5,[],4
1056,898,441,17.0,[],6
1057,899,171,81.0,[],1
1058,899,638,159.5,[],19
1059,900,233,32.0,[],8
1060,900,476,32.5,[],9
1061,903,550,53.0,[1052],12
1062,904,2,30.5,[],8
1063,905,140,197.0,[],22
1064,905,457,42.0,[1066],10
1065,906,157,93.0,[],1
1066,908,450,44.0,[1064],11
1067,909,27,210.5,[1068],24
1068,910,29,15.0,[1067],6
1069,910,286,13.5,[],5
1070,910,535,17.5,[],6
1071,910,579,102.0,[1072],16
1072,914,587,46.0,[1071],10
1073,916,258,137.0,[],18
1074,916,283,8.5,[1075],4
1075,916,283,72.5,[1074],13
1076,917,552,54.5,[1083],11
1077,918,333,18.0,[],7
1078,919,176,84.0,[],15
1079,919,513,66.5,[1080],13
1080,919,522,227.0,[1079],24
1081,920,323,158.0,[],19
1082,920,478,41.5,[],10
1083,920,560,88.0,[1076],2
1084,921,32,10.0,[1085],5
1085,922,33,71.5,[1084],13
1086,922,309,50.0,[],11
1087,923,226,32.5,[1089],9
1088,926,149,69.5,[],12
1089,926,221,44.5,[1087],10
1090,926,583,146.5,[],19
1091,927,338,23.5,[],7
1092,927,614,61.5,[],12
1093,928,451,28.5,[],8
1094,930,74,36.0,[],9
1095,930,209,57.5,[],13
1096,930,251,69.5,[],13
1097,930,521,6.0,[],4
1098,931,39,52.0,[],11
1099,932,514,28.5,[],8
1100,933,50,34.0,[],9
1101,933,161,174.0,[],21
1102,934,63,44.0,[],11
1103,934,144,62.0,[],13
1104,934,528,38.0,[1108],10
1105,936,368,36.5,[],9
1106,937,276,23.5,[],7
1107,937,474,11.5,[],5
1108,937,525,46.0,[1104],11
1109,938,396,102.0,[],16
1110,939,82,5.0,[],3
1111,939,416,68.0,[1113],12
1112,939,468,7.5,[],4
1113,942,417,129.5,"[1111, 1120]",17
1114,943,313,90.0,[],1
1115,943,440,67.5,[],13
1116,944,135,67.5,[],12
1117,945,568,8.5,[],4
1118,946,296,28.5,[],8
1119,947,186,89.0,[],15
1120,947,415,31.0,[1113],9
1121,947,476,9.0,[],5
1122,948,534,73.0,[],14
1123,949,320,8.0,[],4
1124,951,216,47.5,[1125],11
1125,951,216,7.0,[1124],4
1126,953,251,27.5,[],8
1127,953,349,10.0,[],5
1128,956,297,13.0,[],5
1129,956,541,50.5,[],11
1130,957,550,20.5,[],7
1131,958,197,50.5,[],12
1132,958,409,32.5,[],9
1133,964,325,125.0,[1143],17
1134,964,500,16.0,[],6
1135,965,149,40.5,[],10
1136,965,270,52.0,[],11
1137,967,429,75.5,[],14
1138,968,557,13.0,[],5
1139,969,468,26.5,[],8
1140,970,191,32.5,[],9
1141,970,248,7.5,[],4
1142,971,165,93.5,[],2
1143,971,332,62.0,[1133],13
1144,972,95,67.0,[1145],12
1145,973,97,44.5,[1144],10
1146,973,513,129.0,[],18
1147,974,60,91.5,[],1
1148,975,113,164.0,[1154],21
1149,975,404,108.5,[],15
1150,976,437,25.5,[],7
1151,976,616,10.5,[],5
1152,977,51,67.5,[],12
1153,978,79,53.0,[],12
1154,978,105,22.0,[1148],7
1155,978,233,85.5,[],14
1156,978,282,45.5,[],10
1157,980,310,49.0,[],11
1158,981,245,37.0,[],9
1159,982,182,43.5,[],10
1160,983,507,37.5,[],10
1161,984,24,93.0,[],15
1162,985,340,157.5,[],19
1163,985,393,36.0,[],9
1164,985,480,73.0,[],14
1165,986,577,95.0,[],16
1166,986,596,14.5,[],6
1167,988,256,59.5,[],13
1168,990,12,27.0,[],7
1169,990,136,4.5,[],3
1170,990,628,36.0,[1175],9
1171,992,66,14.5,[],6
1172,995,452,62.0,[1173],12
1173,996,443,109.5,[1172],17
1174,997,206,55.5,[],11
1175,998,623,68.5,[1170],13
1176,999,111,82.5,[],14
1177,1000,350,46.5,[],11
1178,1000,367,17.0,[],6
1179,1000,525,17.5,[],7
1180,1003,100,16.0,[],6
1181,1003,174,56.5,[],12
1182,1004,65,25.5,[],8
1183,1004,313,44.0,[],10
1184,1005,12,21.5,[],7
1185,1005,43,72.5,[],13
1186,1005,286,11.5,[],5
1187,1005,406,10.0,[],5
1188,1005,456,32.5,[],9
1189,1005,591,27.0,[],8
1190,1006,219,40.5,[],11
1191,1007,345,95.0,[],1
1192,1007,382,18.0,[],7
1193,1007,556,45.5,[],11
1194,1013,599,72.0,[],14
1195,1015,134,39.5,[],9
1196,1016,35,82.5,"[1198, 1203]",1
1197,1016,491,118.0,[1206],16
1198,1017,36,25.5,"[1196, 1203]",7
1199,1017,400,74.5,[],13
1200,1018,179,191.5,[1213],22
1201,1019,62,8.0,[1207],4
1202,1019,553,22.5,[],7
1203,1022,29,250.0,"[1196, 1198]",24
1204,1022,617,5.5,[],4
1205,1023,275,92.5,[],15
1206,1023,500,112.0,[1197],16
1207,1024,64,61.0,[1201],12
1208,1024,70,19.0,[],6
1209,1025,128,4.5,[],3
1210,1026,2,7.5,[],4
1211,1026,243,49.5,[],11
1212,1026,600,49.0,[],11
1213,1027,173,50.5,[1200],12
1214,1028,369,46.0,[],11
1215,1028,441,46.5,[],11
1216,1029,138,97.0,[],15
1217,1030,91,71.5,[1219],13
1218,1031,579,45.0,[1220],11
1219,1032,98,22.0,[1217],7
1220,1032,584,27.5,[1218],8
1221,1035,301,56.5,[],12
1222,1038,603,76.5,[1230],14
1223,1039,77,63.5,[1226],12
1224,1039,628,13.0,[],5
1225,1042,576,116.5,[],17
1226,1043,81,16.0,[1223],6
1227,1043,366,35.5,[],9
1228,1043,525,36.5,[],10
1229,1044,503,4.0,[],3
1230,1044,600,97.0,[1222],14
1231,1045,7,91.5,[],15
1232,1048,67,23.0,[],7
1233,1048,353,64.0,[],12
1234,1049,326,263.5,[],24
1235,1052,286,45.0,[],11
1236,1052,496,19.0,[],7
1237,1054,216,99.5,[],16
1238,1054,570,89.5,[],16
1239,1055,128,61.5,[],12
1240,1055,152,57.5,[],12
1241,1056,41,94.0,[],15
1242,1056,69,31.5,[],9
1243,1056,639,88.0,[],14
1244,1058,187,11.0,[],5
1245,1058,440,13.0,[],5
1246,1058,629,38.5,[],9
1247,1059,29,61.5,[],12
1248,1060,56,129.0,"[1258, 1263]",18
1249,1060,315,80.5,[],14
1250,1061,500,29.0,[1267],8
1251,1062,143,4.5,[],3
1252,1062,266,52.0,[1259],11
1253,1062,600,36.5,[],10
1254,1063,549,303.5,[1271],27
1255,1063,619,28.5,[],8
1256,1064,333,45.0,[1257],11
1257,1064,339,25.5,[1256],7
1258,1065,51,14.5,"[1248, 1261]",5
1259,1065,263,130.0,[1252],18
1260,1066,582,14.5,[],6
1261,1068,48,53.5,[1258],11
1262,1068,281,48.5,[],10
1263,1069,58,87.0,"[1248, 1273]",2
1264,1069,218,38.5,[],10
1265,1070,202,108.0,[],17
1266,1070,346,61.0,[],12
1267,1070,500,249.5,[1250],25
1268,1072,152,16.0,"[1272, 1274]",6
1269,1072,423,48.0,[1270],11
1270,1075,422,31.0,[1269],9
1271,1075,553,28.5,[1254],9
1272,1076,149,77.5,"[1268, 1274]",14
1273,1077,64,96.5,[1263],2
1274,1078,147,169.0,"[1268, 1272]",20
1275,1080,269,33.5,[1282],9
1276,1080,544,27.0,[],7
1277,1081,112,32.5,[],9
1278,1081,410,49.5,[],11
1279,1081,590,32.5,[],9
1280,1082,526,165.5,[],22
1281,1083,509,97.5,[],15
1282,1084,272,22.5,[1275],7
1283,1085,493,72.0,[],13
1284,1086,13,48.5,[1292],11
1285,1086,287,11.5,[],5
1286,1087,92,97.0,[],15
1287,1087,153,24.5,[],7
1288,1087,259,7.0,[],4
1289,1088,571,28.5,[],8
1290,1091,454,91.0,[],15
1291,1091,589,54.5,[],11
1292,1092,20,57.0,[1284],11
1293,1092,250,98.5,[],16
1294,1092,506,14.0,[],6
1295,1095,311,14.5,[],6
1296,1096,106,28.5,[],8
1297,1097,62,9.0,[],5
1298,1097,173,8.5,[],4
1299,1098,383,101.5,"[1300, 1303]",2
1300,1098,392,29.5,"[1299, 1303]",8
1301,1099,410,8.0,[],4
1302,1099,487,144.5,[],18
1303,1101,394,104.5,"[1299, 1300]",17
1304,1104,139,36.0,[],9
1305,1106,78,92.5,[],2
1306,1106,298,59.5,[],12
1307,1106,416,112.5,[1312],17
1308,1107,343,79.0,[],14
1309,1107,499,30.0,[],8
1310,1108,175,47.5,[],11
1311,1108,287,28.0,[],8
1312,1108,414,44.0,[1307],9
1313,1110,10,28.0,[],8
1314,1110,258,4.0,[],3
1315,1111,314,83.0,[],15
1316,1111,374,23.0,[],7
1317,1111,602,76.0,[],14
1318,1113,439,64.5,[],13
1319,1115,10,23.0,[],7
1320,1117,29,186.0,[],21
1321,1117,45,66.0,[],13
1322,1117,158,42.5,[],10
1323,1118,40,7.5,[],4
1324,1120,122,7.5,[],4
1325,1122,53,36.0,[],9
1326,1122,494,24.5,[],7
1327,1123,300,144.0,[],19
1328,1127,266,21.5,[],7
1329,1130,128,15.0,[],5
1330,1131,548,105.5,[],15
1331,1132,5,8.5,[],5
1332,1132,95,50.5,[1336],11
1333,1132,498,137.5,[],19
1334,1133,380,81.5,[1337],1
1335,1135,519,84.5,[],1
1336,1136,89,66.5,[1332],13
1337,1136,387,67.5,[1334],13
1338,1137,397,5.0,[],3
1339,1137,529,25.5,[],8
1340,1138,77,47.0,[],10
1341,1138,598,56.5,[],13
1342,1139,426,76.0,[1345],13
1343,1143,277,8.0,[],4
1344,1143,457,119.5,[],17
1345,1144,422,16.0,[1342],6
1346,1145,341,236.0,[],26
1347,1145,370,29.5,[],9
1348,1145,528,49.0,[],11
1349,1146,328,48.5,[],11
1350,1147,303,10.0,[],5
1351,1148,135,26.5,[],8
1352,1149,242,5.0,[],3
1353,1150,110,12.5,[],6
1354,1152,321,23.5,[],7
1355,1152,501,144.0,[],19
1356,1153,279,42.0,[1358],10
1357,1154,63,166.0,[],20
1358,1155,282,50.5,[1356],11
1359,1156,97,140.0,[1364],19
1360,1156,137,79.0,[],2
1361,1157,437,20.5,[],7
1362,1158,71,5.0,[],3
1363,1158,393,29.0,[1369],8
1364,1160,88,78.5,[1359],14
1365,1160,271,47.5,[],11
1366,1160,352,45.5,[1376],11
1367,1161,380,14.5,[],6
1368,1164,213,15.5,[],6
1369,1164,394,58.0,[1363],12
1370,1165,23,29.0,[],8
1371,1165,104,18.0,[],6
1372,1165,522,4.5,[],3
1373,1167,2,5.0,[],3
1374,1167,306,26.5,[],8
1375,1167,572,6.0,[],4
1376,1168,351,53.5,[1366],12
1377,1168,361,9.0,[],5
1378,1169,452,34.0,[],9
1379,1170,511,4.5,[],3
1380,1171,164,37.5,[],10
1381,1173,473,56.0,[],11
1382,1174,326,37.5,[],10
1383,1177,369,57.5,[],11
1384,1179,241,49.5,[],10
1385,1180,212,23.5,[],7
1386,1180,503,87.5,[1389],14
1387,1181,71,32.0,[],9
1388,1182,326,80.5,[1397],14
1389,1182,501,87.0,[1386],15
1390,1184,272,43.5,[],10
1391,1185,4,83.5,[],14
1392,1185,186,43.5,[],11
1393,1186,529,30.0,[],8
1394,1188,35,116.5,[],17
1395,1189,398,43.0,[],10
1396,1190,225,101.0,[],16
1397,1191,323,336.5,"[1388, 1398, 1399]",30
1398,1193,308,112.5,[1397],17
1399,1193,329,70.0,[1397],13
1400,1193,525,40.0,[],9
1401,1197,96,20.5,[],7
1402,1197,509,48.5,[],11
1403,1200,397,9.0,[],5
1404,1201,405,31.0,[],9
1405,1203,138,31.0,[],9
1406,1204,514,4.0,[],3
1407,1206,109,15.5,[],6
1408,1207,87,11.5,[],5
1409,1207,581,87.0,[],15
1410,1208,118,14.5,[],6
1411,1208,216,32.0,[],8
1412,1208,269,58.5,[],12
1413,1210,60,14.5,[],6
1414,1210,249,4.0,[],3
1415,1213,158,16.5,[],7
1416,1213,198,86.5,[1418],14
1417,1214,236,95.5,[],15
1418,1217,206,79.0,[1416],14
1419,1218,148,90.5,[],2
1420,1221,378,66.0,[],13
1421,1222,607,67.5,[1424],12
1422,1223,534,78.5,[1423],14
1423,1224,542,91.5,"[1422, 1429]",15
1424,1224,611,76.0,[1421],13
1425,1225,384,14.0,[],6
1426,1226,277,74.5,[1428],14
1427,1227,178,31.5,[],9
1428,1228,272,23.5,[1426],7
1429,1228,546,4.0,[1423],3
1430,1229,430,70.0,[],13
1431,1230,239,6.0,[],4
1432,1230,516,4.5,[],3
1433,1231,502,95.0,[],14
1434,1234,278,29.0,[],8
1435,1234,633,56.0,[],11
1436,1235,317,16.5,[],7
1437,1236,173,11.0,[],5
1438,1236,221,56.5,[],12
1439,1236,333,28.0,[],7
1440,1236,409,16.0,[],6
1441,1237,590,10.5,[],5
1442,1240,107,23.0,[],7
1443,1243,95,48.0,[],12
1444,1244,39,66.0,[],13
1445,1244,330,14.0,[],5
1446,1247,303,5.0,[],3
1447,1248,53,95.0,[],2
1448,1248,187,36.0,[],9
1449,1248,420,343.0,[],29
1450,1250,538,190.0,[],21
1451,1251,367,31.5,[1460],9
1452,1252,75,74.5,[1453],13
1453,1252,78,95.5,[1452],15
1454,1252,140,40.5,[1456],9
1455,1252,606,26.5,[],8
1456,1253,137,16.0,[1454],6
1457,1253,490,14.0,[],6
1458,1254,117,7.5,[],4
1459,1254,268,199.0,[],21
1460,1254,365,29.0,[1451],8
1461,1254,391,175.5,[],22
1462,1255,64,70.0,[],14
1463,1255,583,88.0,[],15
1464,1258,304,124.5,[],19
1465,1260,606,14.0,[],6
1466,1261,107,21.0,[],7
1467,1261,119,88.5,[],15
1468,1262,397,10.5,[],5
1469,1262,550,70.0,[],13
1470,1263,528,8.0,[],4
1471,1264,220,14.0,[],5
1472,1265,415,38.5,[],9
1473,1267,158,143.5,"[1476, 1482]",19
1474,1268,477,98.0,[],16
1475,1269,69,27.0,[],8
1476,1272,150,48.0,"[1473, 1482]",11
1477,1273,372,170.5,[1479],20
1478,1274,618,12.0,[],5
1479,1276,370,22.0,[1477],7
1480,1276,428,17.0,[],6
1481,1277,120,14.5,[],6
1482,1277,151,119.5,"[1473, 1476, 1493]",17
1483,1277,491,29.5,[],8
1484,1277,543,131.0,[],19
1485,1278,209,112.5,[1495],16
1486,1279,345,10.0,[],5
1487,1280,437,80.0,[],13
1488,1280,526,37.0,[],9
1489,1280,562,6.0,[1494],4
1490,1281,95,14.5,[],6
1491,1281,248,42.0,[],10
1492,1283,273,30.0,[],8
1493,1284,157,57.0,[1482],11
1494,1284,563,96.5,[1489],14
1495,1285,204,47.0,[1485],12
1496,1287,458,28.0,"[1499, 1505]",8
1497,1288,411,67.5,[1498],12
1498,1288,414,44.0,[1497],11
1499,1288,459,34.0,"[1496, 1505]",9
1500,1288,542,28.5,[],8
1501,1289,85,38.0,[],10
1502,1289,584,137.0,[],18
1503,1291,317,71.5,[],13
1504,1291,571,31.5,[],9
1505,1292,456,68.5,"[1496, 1499]",12
1506,1293,275,61.0,[],13
1507,1295,22,69.5,[],12
1508,1295,319,36.5,[],10
1509,1296,142,14.5,[],5
1510,1297,189,41.5,[],10
1511,1297,353,13.5,[],6
1512,1297,369,63.0,[],12
1513,1299,155,121.5,[],18
1514,1300,127,27.0,[],7
1515,1302,590,95.0,[],2
1516,1304,416,4.0,[],3
1517,1305,198,41.0,[],10
1518,1305,348,92.0,[1522],2
1519,1306,524,27.0,[],7
1520,1307,9,14.0,[],5
1521,1307,221,17.0,[1523],6
1522,1307,347,110.0,[1518],1
1523,1310,224,39.0,[1521],9
1524,1311,629,158.5,[],19
1525,1313,11,19.5,[],7
1526,1313,108,97.5,[],2
1527,1313,355,9.0,[],5
1528,1313,445,42.5,[],10
1529,1314,264,51.0,[],11
1530,1317,3,14.5,[],6
1531,1318,301,125.0,[],17
1532,1318,482,5.0,[],3
1533,1320,322,114.0,[],17
1534,1320,471,6.0,[],4
1535,1322,596,111.5,[],16
1536,1323,15,76.0,[],14
1537,1323,83,45.5,[],10
1538,1324,311,60.5,[],13
1539,1326,147,198.0,[],22
1540,1327,581,31.0,[],8
1541,1330,108,33.0,[],9
1542,1333,171,60.5,[],12
1543,1334,448,147.5,[],20
1544,1335,270,36.0,[],9
1545,1336,207,138.5,[],19
1546,1339,532,156.0,[],19
1547,1341,524,8.0,[],4
1548,1343,457,39.5,[],10
1549,1344,217,45.0,[1552],9
1550,1345,66,144.0,[],19
1551,1345,101,92.5,[],2
1552,1345,219,25.0,[1549],8
1553,1345,611,16.0,[1556],6
1554,1346,411,6.0,[],4
1555,1347,190,7.0,[],4
1556,1347,611,159.5,[1553],19
1557,1347,624,20.0,[],7
1558,1349,238,86.0,[],16
1559,1349,573,81.5,[],15
1560,1351,280,13.0,[],5
1561,1353,148,140.0,[1565],19
1562,1356,287,53.5,[],11
1563,1356,558,44.0,[1566],10
1564,1357,74,12.0,[],5
1565,1357,144,78.5,[1561],13
1566,1358,556,23.5,[1563],7
1567,1361,624,89.5,[],1
1568,1362,248,93.5,[],1
1569,1363,148,7.0,[],4
1570,1366,121,73.0,[],13
1571,1368,328,29.0,[],8
1572,1368,403,90.5,[],1
1573,1369,454,107.0,[1576],17
1574,1369,617,50.5,[],11
1575,1370,144,129.0,[1583],18
1576,1370,453,14.5,[1573],5
1577,1373,18,41.5,[],10
1578,1373,89,30.0,"[1580, 1582]",9
1579,1373,633,63.0,[],13
1580,1374,81,131.0,"[1578, 1582, 1593]",19
1581,1374,537,69.0,[],13
1582,1377,90,32.5,"[1578, 1580]",9
1583,1377,152,141.5,[1575],19
1584,1377,218,25.5,[],8
1585,1377,284,50.0,[],12
1586,1377,313,67.5,[],13
1587,1378,110,49.0,[],11
1588,1379,70,57.5,[],12
1589,1380,503,24.0,[],8
1590,1381,395,117.0,[],17
1591,1382,167,54.0,[],12
1592,1382,211,54.0,[],11
1593,1383,80,85.5,[1580],14
1594,1383,202,18.0,[],6
1595,1384,225,94.0,[1596],15
1596,1385,224,27.0,[1595],8
1597,1386,137,8.0,[],4
1598,1386,462,11.0,[],5
1599,1387,618,19.5,[],7
1600,1391,609,63.0,[],13
1601,1392,28,14.0,[],6
1602,1392,157,99.0,[],16
1603,1392,405,13.0,[],5
1604,1392,437,78.5,[],14
1605,1397,394,10.0,[],5
1606,1398,118,49.0,[],11
1607,1398,164,64.5,[1618],13
1608,1398,302,64.0,[],13
1609,1399,18,39.0,[],9
1610,1399,182,49.0,[],11
1611,1401,329,65.5,[],13
1612,1402,106,21.0,[],7
1613,1402,551,13.5,[],5
1614,1402,639,28.0,[],8
1615,1403,470,16.5,[],6
1616,1405,368,52.0,[],11
1617,1405,490,81.5,[],15
1618,1406,167,229.0,"[1607, 1622]",24
1619,1407,295,9.0,[],5
1620,1408,62,18.0,[],7
1621,1408,95,24.0,[],7
1622,1409,169,15.0,[1618],5
1623,1409,417,88.0,[1629],14
1624,1409,563,27.0,[],8
1625,1410,385,25.0,[],7
1626,1410,596,25.0,[],8
1627,1411,502,73.0,[],13
1628,1412,258,22.0,[],7
1629,1413,412,18.0,[1623],6
1630,1415,479,8.5,[],4
1631,1415,626,7.5,[],4
1632,1416,271,127.5,[],18
1633,1416,541,101.5,[1635],2
1634,1417,388,40.5,[],10
1635,1417,541,25.0,[1633],7
1636,1418,220,7.0,[],4
1637,1419,128,7.0,[],4
1638,1422,142,25.0,[],7
1639,1423,502,43.5,"[1640, 1648]",10
1640,1423,502,26.0,"[1639, 1648]",8
1641,1424,16,181.0,[1652],21
1642,1424,42,17.0,[],6
1643,1425,213,51.0,[],12
1644,1427,343,17.5,[1645],6
1645,1427,343,240.0,[1644],26
1646,1429,277,63.5,[],12
1647,1429,402,101.5,[],15
1648,1429,502,61.0,"[1639, 1640]",13
1649,1430,199,103.0,[],16
1650,1431,314,51.0,[1653],12
1651,1432,627,34.5,[],9
1652,1435,14,127.5,[1641],18
1653,1436,323,122.5,[1650],17
1654,1436,497,5.0,[],3
1655,1438,285,15.0,[],6
1656,1439,105,22.0,[],7
1657,1439,432,55.5,[],11
1658,1440,1,48.0,[],11
1659,1440,471,18.5,[],6
1660,1442,65,30.0,[],9
1661,1442,536,119.0,[],16
1662,1443,374,16.0,[],6
1663,1443,380,6.0,[],4
1664,1443,502,46.0,[],10
1665,1444,273,223.5,[],22
1666,1446,173,29.0,[],9
1667,1447,235,94.5,[1671],15
1668,1449,115,225.5,[],25
1669,1451,387,68.5,[],13
1670,1452,151,125.5,[1674],18
1671,1452,238,14.5,[1667],6
1672,1455,621,53.0,[],11
1673,1456,36,30.0,[],9
1674,1456,145,52.0,[1670],11
1675,1459,42,14.5,[],6
1676,1459,54,128.0,[1685],19
1677,1459,85,29.5,[],9
1678,1459,278,47.0,[],10
1679,1459,559,54.0,[],11
1680,1460,189,95.0,[1683],15
1681,1461,256,71.5,[],13
1682,1464,45,10.0,[],5
1683,1464,187,89.5,[1680],2
1684,1464,447,57.5,[],12
1685,1465,53,26.0,[1676],8
1686,1468,59,28.0,[],8
1687,1468,338,23.0,[],7
1688,1468,597,31.0,[1694],9
1689,1469,370,42.0,[],10
1690,1469,566,6.0,[],4
1691,1471,277,198.0,[1703],23
1692,1471,319,5.0,[],3
1693,1471,638,15.0,[],6
1694,1472,603,100.0,"[1688, 1700]",17
1695,1473,393,8.5,[1708],4
1696,1473,532,11.0,[],5
1697,1474,205,39.5,[],10
1698,1474,431,28.5,[1706],8
1699,1475,215,92.0,[1702],2
1700,1475,607,20.5,[1694],8
1701,1476,2,117.0,[],17
1702,1476,214,85.5,[1699],14
1703,1476,283,56.0,[1691],12
1704,1477,239,66.0,[],13
1705,1478,59,66.0,[],13
1706,1479,437,133.5,[1698],18
1707,1480,310,16.5,[],6
1708,1480,393,130.5,[1695],19
1709,1483,120,109.5,[],16
1710,1484,179,76.0,[],12
1711,1485,259,53.0,[],12
1712,1486,266,25.0,[],7
1713,1489,427,10.0,[],5
1714,1491,98,57.5,[],12
1715,1491,230,98.0,[1730],15
1716,1492,200,72.0,[],13
1717,1492,566,79.5,[],14
1718,1495,251,7.0,[],4
1719,1495,520,8.5,[],4
1720,1496,524,17.5,[],6
1721,1497,370,89.5,[],14
1722,1498,355,35.5,[],9
1723,1499,49,12.0,[],5
1724,1499,462,109.0,[],16
1725,1500,69,16.5,[],6
1726,1501,314,57.5,[],12
1727,1501,444,66.0,[],13
1728,1501,549,22.5,[],7
1729,1501,635,5.5,[],4
1730,1502,227,136.5,"[1715, 1731]",19
1731,1504,229,30.0,[1730],9
1732,1504,495,50.0,[],11
1733,1505,19,95.5,[],16
1734,1506,38,4.5,[],3
1735,1506,285,12.0,[1736],5
1736,1507,284,64.5,"[1735, 1744]",12
1737,1507,334,62.0,[],13
1738,1508,220,54.5,[],12
1739,1508,434,15.5,[],5
1740,1509,46,9.0,[],5
1741,1510,108,71.5,[],12
1742,1511,388,73.5,"[1745, 1752]",13
1743,1512,189,17.0,[],6
1744,1513,285,51.0,[1736],11
1745,1513,389,10.0,"[1742, 1752]",5
1746,1514,118,4.5,[],3
1747,1515,231,50.5,[1753],11
1748,1515,294,19.0,[],6
1749,1515,341,5.0,[],3
1750,1517,239,61.0,[1753],13
1751,1517,418,5.0,[],3
1752,1519,399,257.0,"[1742, 1745]",24
1753,1520,236,235.5,"[1747, 1750]",26
1754,1521,363,116.5,[1758],16
1755,1522,193,97.0,[],16
1756,1524,425,136.0,[1764],18
1757,1524,499,81.5,[],14
1758,1526,356,55.0,[1754],11
1759,1526,475,129.0,[],17
1760,1526,518,81.5,[],13
1761,1530,294,155.0,[],19
1762,1532,144,44.0,[],10
1763,1533,260,21.0,[],7
1764,1533,430,27.0,[1756],8
1765,1533,561,90.5,[],16
1766,1534,176,24.0,[],8
1767,1535,485,8.0,[],4
1768,1536,249,99.5,[],16
1769,1543,267,19.5,[1774],7
1770,1543,416,243.0,[1776],25
1771,1544,323,15.5,[],6
1772,1545,47,76.0,[],13
1773,1545,202,85.0,[],14
1774,1546,263,97.0,[1769],15
1775,1546,626,50.0,[],11
1776,1548,418,88.0,[1770],14
1777,1549,93,41.0,[],10
1778,1549,322,4.5,[],3
1779,1549,594,40.5,[],10
1780,1550,110,29.0,[1784],9
1781,1550,279,27.0,[],8
1782,1550,396,62.0,[],12
1783,1550,496,34.0,[1788],9
1784,1551,112,40.5,[1780],9
1785,1552,474,16.0,[],6
1786,1553,365,247.5,[1791],25
1787,1553,482,7.0,[],4
1788,1553,493,93.0,[1783],1
1789,1557,314,43.0,[],10
1790,1558,258,114.5,[],17
1791,1558,359,5.0,[1786],3
1792,1559,380,158.0,[],20
1793,1560,402,23.0,[],7
1794,1560,430,42.0,[],9
1795,1562,24,77.0,[],14
