DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
941,1201,266,65.0,[947],12
942,1201,518,179.5,[],21
943,1201,709,154.5,[939],20
944,1204,679,49.0,[],11
945,1206,23,97.5,[],16
946,1207,596,57.5,[949],12
947,1208,266,169.0,[941],20
948,1208,447,133.5,[],19
949,1208,596,150.0,[946],19
950,1209,198,176.5,[],20
951,1209,537,52.5,[],12
952,1211,577,145.0,[],19
953,1212,69,55.5,[],12
954,1217,175,74.0,[],14
955,1217,640,68.0,[],13
956,1219,34,152.0,[958],19
957,1219,187,86.0,[],14
958,1220,30,80.5,[956],14
959,1220,533,34.5,[],9
960,1223,382,92.0,[],15
961,1223,607,131.0,[],17
962,1225,69,70.5,[],13
963,1227,216,112.5,[],16
964,1227,324,138.0,[],18
965,1229,304,164.5,[],22
966,1229,696,78.0,[],14
967,1232,401,119.0,[],18
968,1233,546,59.0,[],12
969,1234,457,78.5,[971],14
970,1235,75,77.0,[],13
971,1236,451,126.0,[969],16
972,1237,254,40.5,[],9
973,1240,275,161.5,[],20
974,1243,146,43.5,[],11
975,1243,310,50.5,[],10
976,1244,288,116.5,[],17
977,1245,166,120.0,[],17
978,1245,606,71.0,[],12
979,1248,220,91.5,[],15
980,1250,374,76.0,[],14
981,1252,669,99.0,[],16
982,1255,83,93.0,[],14
983,1255,443,103.5,[],15
984,1257,331,73.0,[993],13
985,1257,405,114.0,[],15
986,1257,415,45.0,[987],10
987,1259,419,101.0,[986],15
988,1260,139,96.5,[998],16
989,1260,269,99.0,[],15
990,1260,286,72.5,[],14
991,1260,385,101.5,[],16
992,1261,467,103.5,[],15
993,1262,335,123.0,"[984, 1000]",17
994,1262,430,99.5,[995],16
995,1263,431,107.0,[994],17
996,1263,533,28.5,[],8
997,1263,616,37.0,[],9
998,1264,136,96.5,[988],15
999,1264,569,58.5,[],12
1000,1265,344,151.0,[993],19
1001,1269,111,95.5,[],15
1002,1271,395,110.5,[],17
1003,1273,482,154.5,[],19
1004,1274,520,73.0,[],14
1005,1277,167,76.0,[1007],14
1006,1277,625,94.5,[],15
1007,1282,171,153.5,[1005],20
1008,1284,406,99.5,[],16
1009,1285,330,60.0,[],12
1010,1289,32,66.5,[1018],13
1011,1289,301,62.5,[1019],12
1012,1289,670,164.0,"[1015, 1022]",22
1013,1289,710,50.5,[1016],12
1014,1290,203,60.0,[],13
1015,1291,680,90.5,[1012],17
1016,1291,712,140.5,[1013],20
1017,1292,629,116.5,[],17
1018,1293,27,83.5,"[1027, 1010]",15
1019,1293,303,139.0,[1011],19
1020,1294,223,114.0,[],16
1021,1295,457,190.0,[1029],22
1022,1295,674,67.0,[1012],13
1023,1298,399,138.5,[],19
1024,1298,512,70.5,[],13
1025,1299,349,114.0,[],17
1026,1302,371,132.5,[],19
1027,1303,24,93.0,[1018],15
1028,1303,106,80.0,[1032],14
1029,1303,455,44.5,[1021],10
1030,1304,60,29.0,[],8
1031,1304,73,57.5,[],12
1032,1305,113,166.0,[1028],21
1033,1305,128,122.0,[],16
1034,1306,554,75.5,[],13
1035,1307,582,137.5,[],19
1036,1308,13,37.0,[],9
1037,1308,159,150.5,[1044],20
1038,1308,180,46.5,[],11
1039,1309,205,127.0,[],18
1040,1310,231,50.5,[],11
1041,1310,299,126.0,[],17
1042,1311,248,54.0,[],12
1043,1311,706,48.5,[],11
1044,1312,170,74.5,[1037],13
1045,1314,280,176.5,[],20
1046,1314,352,145.5,[1049],19
1047,1316,419,62.0,[],13
1048,1318,316,133.0,[],18
1049,1318,349,124.0,[1046],18
1050,1321,144,155.0,[],19
1051,1324,661,199.0,[],22
1052,1325,246,70.5,[],13
1053,1326,14,84.0,[],14
1054,1329,73,88.0,[],14
1055,1329,198,179.0,[],21
1056,1329,411,103.5,[],15
1057,1331,341,74.0,[],14
1058,1336,226,51.0,[],11
1059,1336,309,68.5,[],13
1060,1338,240,76.0,[1063],13
1061,1338,552,87.5,[],14
1062,1338,569,108.5,[1066],16
1063,1339,247,21.5,[1060],7
1064,1339,382,86.5,[],15
1065,1340,358,91.0,[],14
1066,1340,568,133.5,[1062],18
1067,1341,124,87.5,[],15
1068,1341,629,40.0,[],10
1069,1342,287,135.5,[],18
1070,1342,618,122.5,[],17
1071,1344,393,116.5,[],16
1072,1345,69,67.5,[],12
1073,1345,107,17.0,[],6
1074,1346,495,88.5,[1080],14
1075,1348,156,85.0,[],15
1076,1348,436,124.5,[],18
1077,1353,710,69.5,[],13
1078,1354,210,85.0,[],14
1079,1355,36,104.5,[],17
1080,1355,499,153.0,"[1074, 1086]",20
1081,1356,541,98.5,[],16
1082,1358,133,89.5,[],16
1083,1358,519,25.5,[],8
1084,1359,227,30.0,[],9
1085,1360,413,65.5,[],13
1086,1361,508,81.0,[1080],14
1087,1363,238,88.5,[],14
1088,1364,342,150.5,[1091],20
1089,1364,660,205.5,[],23
1090,1365,66,62.0,[],12
1091,1365,347,33.0,[1088],9
1092,1366,712,12.0,[],5
1093,1368,52,28.5,[],8
1094,1368,295,69.0,[],13
1095,1369,109,167.0,[],20
1096,1370,700,68.5,[],14
1097,1374,72,96.5,[],15
1098,1375,481,113.5,[],17
1099,1375,612,156.0,[],20
1100,1375,708,58.5,[],12
1101,1377,3,121.0,[],16
1102,1378,455,76.0,[],12
1103,1381,142,112.5,[1106],16
1104,1383,514,85.5,[],14
1105,1384,557,89.5,"[1112, 1114]",15
1106,1385,141,80.5,[1103],14
1107,1386,109,92.0,[],14
1108,1387,175,101.5,[],16
1109,1388,321,81.5,[1116],13
1110,1388,369,173.5,[],20
1111,1389,25,74.0,[],13
1112,1390,551,123.5,"[1105, 1114]",17
1113,1391,691,28.5,[],8
1114,1393,560,113.5,"[1105, 1112]",17
1115,1395,295,129.0,[],18
1116,1395,321,74.0,[1109],14
1117,1398,245,180.0,[],20
1118,1399,281,53.0,[],12
1119,1399,520,99.0,[],15
1120,1402,75,66.5,[],13
1121,1403,371,77.5,"[1126, 1134]",14
1122,1403,684,93.0,[],15
1123,1405,162,125.5,"[1128, 1130, 1135]",17
1124,1405,263,167.0,[],20
1125,1406,129,138.0,[1136],19
1126,1406,383,147.5,[1121],19
1127,1406,629,56.0,[1132],12
1128,1407,157,22.0,"[1123, 1130, 1135]",8
1129,1408,50,138.0,[1137],18
1130,1408,153,111.0,"[1123, 1128, 1135]",16
1131,1409,225,97.0,[],14
1132,1410,626,154.5,"[1127, 1144]",19
1133,1411,30,101.5,[],16
1134,1411,364,154.0,"[1121, 1138]",19
1135,1412,158,63.0,"[1123, 1128, 1130]",12
1136,1413,128,51.0,[1125],11
1137,1414,57,140.5,[1129],20
1138,1415,355,67.5,[1134],13
1139,1416,524,189.5,[],21
1140,1417,312,93.5,[],15
1141,1419,195,91.0,[],15
1142,1419,664,85.0,[],14
1143,1420,413,130.0,[1147],18
1144,1420,620,79.5,[1132],14
1145,1423,543,67.0,[],12
1146,1424,81,129.0,[],18
1147,1426,406,112.5,[1143],16
1148,1428,567,90.0,[],15
1149,1428,586,130.5,[],18
1150,1429,160,60.0,[],12
1151,1429,204,48.5,[],11
1152,1433,0,80.5,[],13
1153,1433,95,97.5,[],15
1154,1434,323,132.0,[],18
1155,1436,401,100.5,[1161],16
1156,1437,429,143.5,[],20
1157,1441,196,47.5,[],11
1158,1441,248,80.5,[],15
1159,1441,298,129.0,[],18
1160,1441,549,119.5,[1164],17
1161,1442,401,122.0,[1155],18
1162,1445,223,150.5,[],19
1163,1445,327,77.5,[],14
1164,1445,551,163.5,[1160],19
1165,1446,283,28.5,[],8
1166,1446,587,84.5,[],15
1167,1447,367,106.5,[],16
1168,1448,114,79.0,[],14
1169,1448,259,69.0,[],13
1170,1451,391,142.5,[],20
1171,1452,9,124.0,[],18
1172,1452,162,79.0,[],14
1173,1452,611,180.0,[],20
1174,1456,427,71.0,[1178],13
1175,1456,466,26.0,[],8
1176,1459,362,145.0,[],20
1177,1459,404,92.5,[],16
1178,1459,420,132.0,[1174],18
1179,1461,28,67.5,[],13
1180,1462,343,98.0,[],16
1181,1462,715,139.0,[],19
1182,1464,2,108.0,[],17
1183,1465,660,129.0,[],16
1184,1467,463,81.0,[],14
1185,1467,589,69.0,[],13
1186,1467,637,62.5,[],12
1187,1469,77,184.0,[],22
1188,1472,395,81.5,[],15
1189,1472,517,100.0,[],17
1190,1476,571,102.0,[],15
1191,1477,139,74.5,[],14
1192,1480,438,153.5,[1198],20
1193,1481,227,61.5,[],13
1194,1483,663,177.0,[],22
1195,1484,5,131.5,[],19
1196,1485,561,92.5,[],16
1197,1486,512,48.5,[],11
1198,1487,446,79.0,[1192],14
1199,1487,473,96.5,[],16
1200,1488,217,128.5,[1207],19
1201,1488,257,116.0,[],16
1202,1489,394,111.0,[1204],16
1203,1491,165,131.0,[],19
1204,1491,391,94.0,[1202],15
1205,1492,689,87.0,[1211],15
1206,1494,535,55.0,[],12
1207,1496,222,164.0,[1200],20
1208,1496,236,64.5,[],13
1209,1496,247,30.0,[1210],9
1210,1497,250,53.5,[1209],12
1211,1499,693,120.5,[1205],17
1212,1500,363,131.0,[1213],19
1213,1502,352,81.5,[1212],15
1214,1503,470,73.5,[],13
1215,1504,18,61.0,[],12
1216,1504,188,130.5,[],17
1217,1504,268,52.5,[],11
1218,1508,207,61.0,[],12
1219,1509,52,50.5,[],11
1220,1510,69,59.0,[],13
1221,1510,571,122.5,[1224],17
1222,1512,415,53.5,[],12
1223,1514,499,166.0,[],20
1224,1517,565,58.5,[1221],12
1225,1521,169,103.0,[],16
1226,1522,688,62.0,[],13
1227,1522,719,157.5,[],21
1228,1523,213,116.5,[],17
1229,1523,544,132.5,[1230],18
1230,1523,548,53.5,[1229],11
1231,1525,672,72.0,[1237],13
1232,1527,53,37.0,[],9
1233,1527,106,71.0,[],14
1234,1527,188,36.0,[],9
1235,1527,422,113.0,[],16
1236,1528,252,136.5,[],19
1237,1529,668,66.0,[1231],13
1238,1531,133,73.0,[],15
1239,1533,334,124.0,[],18
1240,1533,507,110.0,"[1246, 1249]",17
1241,1536,286,35.5,[],9
1242,1537,554,35.5,[],9
1243,1538,316,38.0,[],10
1244,1539,103,112.5,[1253],17
1245,1539,145,154.5,[],19
1246,1539,500,71.0,"[1240, 1249]",13
1247,1540,695,39.5,[],10
1248,1542,34,85.0,[],15
1249,1542,510,116.5,"[1240, 1246, 1259]",17
1250,1543,363,70.5,[],13
1251,1545,419,93.5,[],15
1252,1545,447,123.0,[],17
1253,1546,105,110.5,[1244],16
1254,1547,73,31.5,[1257],8
1255,1547,405,70.0,[],14
1256,1548,169,22.0,[],8
1257,1549,80,125.0,[1254],17
1258,1549,488,131.0,[1263],18
1259,1549,509,56.5,[1249],12
1260,1550,125,12.0,[],5
1261,1551,48,151.5,[],18
1262,1552,463,94.0,[],16
1263,1552,479,110.0,[1258],16
1264,1555,582,120.0,[],17
1265,1556,124,47.0,[],11
1266,1557,89,72.0,[],13
1267,1557,633,176.0,"[1271, 1272]",21
1268,1559,27,149.0,[],19
1269,1559,270,189.0,[],22
1270,1560,213,54.5,[],12
1271,1560,642,118.0,"[1267, 1272]",18
1272,1560,642,112.5,"[1267, 1271]",17
1273,1562,499,104.5,[],15
1274,1565,72,52.5,[],12
1275,1565,287,26.5,[1280],8
1276,1567,477,124.5,[],18
1277,1567,590,55.0,[1281],11
1278,1571,60,72.5,[1284],12
1279,1571,200,127.5,[],18
1280,1571,293,155.5,[1275],19
1281,1572,586,75.0,[1277],13
1282,1573,114,116.5,[],17
1283,1574,688,119.5,[],17
1284,1575,58,119.5,[1278],17
1285,1578,145,91.0,[],16
1286,1578,331,34.5,[],9
1287,1583,234,86.5,[],15
1288,1584,420,139.0,[1296],18
1289,1587,665,77.5,[],14
1290,1588,355,38.5,[],10
1291,1589,623,83.0,[],15
1292,1590,40,63.0,[],13
1293,1590,174,101.5,[],15
1294,1590,716,159.5,[],19
1295,1592,556,88.0,[],14
1296,1594,414,152.0,[1288],19
1297,1595,580,114.0,[],15
1298,1596,126,90.5,[],14
1299,1596,536,91.5,[],16
1300,1600,247,11.5,[],5
1301,1600,521,129.0,[1307],18
1302,1601,397,105.5,"[1304, 1308]",16
1303,1605,48,85.0,[],14
1304,1606,390,124.5,"[1302, 1308]",18
1305,1606,682,111.5,[],16
1306,1610,20,56.5,[],11
1307,1610,526,217.5,"[1301, 1313, 1316]",23
1308,1611,391,139.0,"[1302, 1304]",19
1309,1612,158,118.5,[],17
1310,1612,610,157.0,[],21
1311,1614,506,104.0,"[1313, 1319]",17
1312,1615,136,18.5,[],6
1313,1616,515,84.0,"[1307, 1311, 1316]",15
1314,1618,240,112.5,[],16
1315,1619,381,62.0,[],12
1316,1619,524,84.5,"[1307, 1313]",15
1317,1619,563,136.5,[],19
1318,1622,176,48.0,[],11
1319,1622,501,65.5,"[1311, 1324]",12
1320,1623,222,82.0,[],14
1321,1623,681,163.0,[],19
1322,1624,33,134.0,[],19
1323,1625,623,192.0,[],22
1324,1628,505,196.5,[1319],21
1325,1628,586,74.5,[],14
1326,1629,607,78.0,[],14
1327,1633,307,182.0,[],20
1328,1637,102,98.5,[],16
1329,1637,276,107.5,[],17
1330,1637,708,145.0,[1332],19
1331,1638,484,95.5,[],14
1332,1641,715,76.5,[1330],15
1333,1643,495,75.0,[],13
1334,1649,285,117.5,[],17
1335,1649,612,106.5,[],17
1336,1650,332,45.5,[],11
1337,1651,346,7.5,[],4
1338,1653,179,37.5,[],9
1339,1653,208,34.0,[],9
1340,1656,401,91.5,[],15
1341,1656,668,171.5,[1343],20
1342,1658,61,51.0,[],11
1343,1658,680,160.5,[1341],20
1344,1659,314,138.5,[],17
1345,1660,151,135.0,[],19
1346,1660,273,77.5,[],14
1347,1661,172,81.0,[],13
1348,1661,490,138.5,[],19
1349,1662,370,51.5,[],11
1350,1666,353,75.5,"[1353, 1355]",15
1351,1668,100,77.5,[],14
1352,1669,279,161.0,[],21
1353,1671,357,112.0,"[1350, 1355]",16
1354,1674,229,92.5,[],15
1355,1675,355,129.5,"[1350, 1353]",19
1356,1675,412,125.0,[1358],17
1357,1675,602,190.0,"[1360, 1362]",21
1358,1678,411,74.0,[1356],14
1359,1679,28,96.0,[],15
1360,1679,607,55.0,"[1357, 1362]",12
1361,1679,714,90.0,[],15
1362,1681,601,114.5,"[1357, 1360]",16
1363,1682,526,99.5,[],15
1364,1683,62,133.5,[],19
1365,1684,142,81.5,[],14
1366,1684,502,119.5,[],19
1367,1685,323,126.5,[],19
1368,1687,221,110.5,[],17
1369,1688,702,180.5,[],22
1370,1691,181,71.0,[],13
1371,1693,167,43.0,[],10
1372,1695,478,66.5,[],13
1373,1700,351,90.5,[],14
1374,1700,529,111.5,[1379],16
1375,1701,37,155.0,[],21
1376,1703,309,91.5,[],15
1377,1703,717,89.0,[1380],15
1378,1704,271,55.0,[1381],12
1379,1704,538,171.0,"[1374, 1389]",20
1380,1704,714,98.5,[1377],17
1381,1705,266,90.0,[1378],15
1382,1709,164,84.0,[],15
1383,1709,605,74.0,[1393],14
1384,1712,376,168.0,[1390],20
1385,1712,506,167.5,[],20
1386,1712,625,90.5,[],14
1387,1715,188,123.5,[],17
1388,1715,396,193.0,[],21
1389,1715,539,83.0,"[1379, 1392]",15
1390,1716,371,95.0,"[1384, 1396]",15
1391,1717,349,145.5,[],20
1392,1717,528,111.5,[1389],16
1393,1717,604,73.5,[1383],14
1394,1717,666,224.0,[1398],23
1395,1719,110,45.5,[],11
1396,1721,364,124.0,[1390],17
1397,1723,98,28.5,[],8
1398,1725,672,76.5,"[1394, 1403]",15
1399,1726,3,101.0,[1406],15
1400,1726,300,116.0,[1404],16
1401,1727,457,64.5,[],13
1402,1728,242,97.0,[],16
1403,1728,683,120.5,[1398],17
1404,1729,309,167.0,[1400],20
1405,1729,525,37.5,[],9
1406,1731,14,137.0,[1399],20
1407,1737,97,122.5,[],17
1408,1739,357,78.5,[],14
1409,1740,284,105.5,[],16
1410,1740,466,62.5,[],12
1411,1741,377,162.5,[1421],20
1412,1743,649,144.5,[],19
1413,1744,501,128.0,[],18
1414,1744,680,71.5,[1416],13
1415,1745,295,74.0,[],14
1416,1747,673,177.5,[1414],22
1417,1748,633,48.0,[],10
1418,1751,200,125.0,[1423],18
1419,1751,268,76.0,[],14
1420,1753,128,192.5,[],22
1421,1753,372,123.0,[1411],17
1422,1753,606,74.0,[],14
1423,1755,208,52.0,[1418],12
1424,1756,106,104.5,[],16
1425,1756,429,85.5,"[1427, 1430]",15
1426,1758,386,140.5,[],18
1427,1758,433,76.0,"[1425, 1435]",14
1428,1758,486,123.0,[],18
1429,1759,65,191.0,[],23
1430,1761,422,69.5,[1425],13
1431,1762,93,124.0,[],17
1432,1762,297,107.0,[1439],16
1433,1764,127,28.5,[],9
1434,1764,177,99.0,[],16
1435,1765,441,91.0,[1427],15
1436,1765,496,131.5,[],18
1437,1768,243,95.0,[],15
1438,1768,280,88.0,[1439],15
1439,1768,291,120.0,"[1432, 1438]",18
1440,1769,466,78.5,[],13
1441,1771,356,75.0,[],15
1442,1772,482,122.0,[],18
1443,1774,67,122.0,[],18
1444,1775,616,83.0,[1445],15
1445,1777,612,95.5,[1444],15
1446,1778,175,101.5,[],15
1447,1779,594,101.0,[],15
1448,1780,504,105.0,[],17
1449,1781,319,101.0,[1453],15
1450,1782,16,89.0,[],15
1451,1785,465,94.0,[],15
1452,1785,532,113.0,[1455],16
1453,1786,325,94.0,[1449],16
1454,1786,547,67.5,[],13
1455,1787,520,171.5,[1452],20
1456,1792,665,71.0,[],13
1457,1796,196,49.5,[],11
1458,1797,40,54.5,"[1459, 1464]",12
1459,1798,49,143.0,[1458],19
1460,1798,494,34.5,[],9
1461,1799,99,47.0,[],11
1462,1800,152,74.0,[],14
1463,1803,6,81.0,[],14
1464,1803,36,67.5,[1458],13
1465,1808,360,172.0,[],21
1466,1811,84,109.5,[],16
1467,1812,181,105.0,[],15
1468,1812,647,112.0,[],16
1469,1814,63,124.0,[],17
1470,1818,333,93.5,[],14
1471,1820,160,111.0,[1477],17
1472,1821,253,132.0,[],19
1473,1822,29,88.5,[1482],14
1474,1822,132,76.5,[],13
1475,1822,503,92.0,[],15
1476,1823,322,69.0,[],13
1477,1826,153,167.0,[1471],20
1478,1828,106,141.0,[],18
1479,1828,434,119.0,[],16
1480,1829,17,132.0,[],18
1481,1829,362,169.0,[1487],21
1482,1830,32,99.0,[1473],16
1483,1830,313,155.5,[1486],20
1484,1832,50,122.5,[],18
1485,1834,62,96.5,[],16
1486,1834,307,127.5,[1483],18
1487,1836,351,105.5,[1481],17
1488,1838,296,98.0,[],15
1489,1838,588,42.0,[],9
1490,1840,387,195.0,[],22
1491,1841,671,126.5,[],18
1492,1843,184,100.5,[],15
1493,1844,143,103.0,[],15
1494,1846,209,117.5,[],16
1495,1846,331,131.5,[],18
1496,1847,363,74.5,[],14
1497,1847,491,90.5,[],15
1498,1847,534,70.5,[],13
1499,1847,701,103.0,[],16
1500,1848,247,139.0,[],19
1501,1850,628,52.0,[],11
1502,1853,508,74.5,[],14
1503,1854,379,136.5,[],19
1504,1857,96,51.0,[],11
1505,1858,647,157.5,[],20
1506,1860,126,80.5,[],13
1507,1860,554,181.5,[],21
1508,1866,60,16.0,[],6
1509,1866,574,55.0,[],11
1510,1868,45,31.5,"[1513, 1519]",8
1511,1868,322,73.5,[],14
1512,1868,660,116.5,[1521],16
1513,1869,43,173.5,"[1510, 1519]",20
1514,1870,354,113.5,[1517],18
1515,1870,400,156.0,[],20
1516,1871,686,167.5,[],19
1517,1873,343,129.0,[1514],18
1518,1873,607,47.0,[],10
1519,1874,48,63.0,"[1510, 1513]",12
1520,1874,258,117.0,[],17
1521,1874,649,87.0,[1512],15
1522,1878,583,117.0,"[1525, 1527]",17
1523,1884,51,122.0,[],16
1524,1884,153,72.5,[],14
1525,1885,585,101.5,"[1522, 1527]",16
1526,1885,687,57.5,[],12
1527,1887,575,123.0,"[1522, 1525]",18
1528,1890,376,170.5,[],20
1529,1892,224,148.0,[],20
1530,1893,119,99.5,[],16
1531,1893,345,47.0,[],9
1532,1896,146,102.5,[],17
1533,1897,450,99.0,[],16
1534,1901,661,103.5,[],16
1535,1902,401,103.0,[],16
1536,1903,73,34.0,[],9
1537,1903,717,167.0,[],20
1538,1905,90,61.5,[],13
1539,1907,11,97.5,[],17
1540,1907,194,33.0,[],8
1541,1908,44,49.0,[],11
1542,1908,270,98.5,[],16
1543,1909,223,191.0,[],23
1544,1909,534,71.0,[],14
1545,1911,209,122.0,[],18
1546,1911,437,153.0,[1552],20
1547,1913,643,84.5,[1549],15
1548,1914,282,135.5,[],18
1549,1916,649,69.0,[1547],13
1550,1918,191,60.0,[],13
1551,1918,506,33.5,[],9
1552,1919,437,152.5,[1546],19
1553,1923,110,73.5,[],13
1554,1926,407,139.0,[],19
1555,1928,38,150.5,[],20
1556,1928,595,152.5,[],19
1557,1928,608,68.5,[],14
1558,1930,447,105.5,[],16
1559,1932,348,86.5,[],15
1560,1934,80,65.5,[],13
1561,1934,153,96.0,[],15
1562,1936,44,50.0,[],11
1563,1938,395,101.0,[],16
1564,1938,436,155.0,[],20
1565,1939,411,66.5,[],13
1566,1940,91,107.0,"[1568, 1573]",17
1567,1944,73,117.0,[1568],17
1568,1944,83,91.5,"[1566, 1567]",15
1569,1945,274,129.0,[1571],17
1570,1945,328,85.5,[],15
1571,1946,264,131.5,[1569],18
1572,1948,46,48.5,[],11
1573,1948,97,112.5,[1566],16
1574,1949,112,159.0,[],20
1575,1951,248,50.5,[],11
1576,1952,159,159.5,[1578],21
1577,1952,326,20.0,[1582],7
1578,1955,159,97.0,[1576],16
1579,1956,666,64.5,[],13
1580,1957,237,110.5,[],17
1581,1957,637,86.0,[],15
1582,1958,326,68.0,[1577],13
1583,1958,349,94.0,[],16
1584,1959,94,84.5,[],14
1585,1963,256,187.5,[1589],21
1586,1971,684,101.0,[],16
1587,1972,711,98.5,[],16
1588,1973,464,122.5,[],17
1589,1974,253,100.5,"[1585, 1595]",17
1590,1974,416,83.0,[],14
1591,1976,356,51.0,[],12
1592,1976,489,98.5,[],15
1593,1978,167,62.0,[],12
1594,1979,51,108.0,[],17
1595,1983,252,98.5,[1589],14
1596,1983,340,113.5,[],17
1597,1983,709,85.5,[],14
1598,1985,510,99.5,[],14
1599,1986,438,62.5,[],12
1600,1986,610,131.0,[],17
1601,1988,698,63.0,[],12
1602,1989,24,126.5,[1605],18
1603,1993,390,38.0,[],10
1604,1993,503,32.5,[],8
1605,1994,36,142.5,[1602],20
1606,1994,77,69.0,[1608],13
1607,1994,130,129.5,[],19
1608,1995,70,204.5,[1606],23
1609,1998,408,52.0,[],12
1610,2001,269,72.0,[],14
1611,2001,690,99.5,[],16
1612,2003,330,88.0,[],16
1613,2004,210,75.5,[],13
1614,2005,53,73.5,[],14
1615,2005,256,132.5,[],18
1616,2005,478,158.5,[],20
1617,2007,414,55.0,[],12
1618,2012,339,100.5,[],15
1619,2012,408,45.5,[],11
1620,2012,558,74.0,[],15
1621,2014,311,74.5,[1623],13
1622,2016,356,165.0,[],20
1623,2017,307,57.5,[1621],12
1624,2017,445,51.0,[],11
1625,2018,298,87.0,[],14
1626,2020,671,143.5,[],20
1627,2020,718,137.5,[],18
1628,2021,8,181.0,[],21
1629,2021,651,53.0,[],12
1630,2025,32,42.5,[],11
1631,2027,471,70.5,[],13
1632,2028,272,104.5,[],15
1633,2032,529,82.5,[],14
1634,2034,200,101.5,[],16
1635,2035,261,151.5,[],19
1636,2037,358,128.0,[],19
1637,2038,288,72.0,[],13
1638,2039,446,119.0,[],18
1639,2042,46,111.0,[],16
1640,2043,513,114.0,[],17
1641,2047,306,99.5,[],16
1642,2049,641,127.5,[1645],17
1643,2050,185,70.0,[],14
1644,2051,23,143.5,[],20
1645,2051,629,164.5,[1642],20
1646,2058,46,62.5,[],12
1647,2058,365,131.5,[],18
1648,2061,257,52.5,[],11
1649,2061,651,112.5,[],17
1650,2061,703,49.5,[],10
1651,2063,349,37.5,[],9
1652,2063,616,56.0,[],12
1653,2068,367,45.5,[],10
1654,2069,599,123.5,[],17
1655,2074,60,130.0,[],19
1656,2074,438,152.0,[],19
1657,2074,497,100.5,[1666],15
1658,2074,669,86.0,[],14
1659,2075,375,58.5,[],12
1660,2077,124,54.0,[],12
1661,2077,224,106.5,[],17
1662,2077,548,134.5,[1663],19
1663,2078,543,76.0,[1662],14
1664,2080,487,108.5,[],17
1665,2081,195,62.5,[],12
1666,2082,502,156.5,[1657],19
1667,2082,659,139.0,[],19
1668,2087,643,130.0,[],18
1669,2088,669,22.0,[],7
1670,2089,28,45.5,[],11
1671,2089,93,122.5,[],17
1672,2090,129,93.0,[],15
1673,2091,367,124.0,[1682],18
1674,2092,707,151.5,[],20
1675,2093,437,85.5,"[1677, 1680]",15
1676,2094,9,82.5,[],15
1677,2094,436,95.0,[1675],15
1678,2096,451,97.5,[1680],15
1679,2098,26,33.5,[],8
1680,2098,448,112.5,"[1675, 1678]",17
1681,2100,39,141.0,[],20
1682,2100,367,157.5,[1673],19
1683,2102,499,135.5,[],19
1684,2103,144,75.0,[],15
1685,2103,273,80.0,[],14
