DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
956,800,29,43.0,[954],10
957,800,73,120.5,[963],18
958,801,477,61.0,[961],12
959,802,317,33.0,[],8
960,804,638,33.0,[],9
961,805,483,53.5,[958],11
962,805,564,14.0,[],5
963,807,66,55.5,"[957, 975]",11
964,809,239,28.0,[],7
965,809,278,48.5,[970],11
966,810,22,45.0,[],10
967,810,405,31.0,[],9
968,810,590,24.0,[],8
969,811,220,54.0,[],12
970,811,281,23.0,[965],7
971,811,569,54.5,[],11
972,812,56,113.0,[975],16
973,812,555,48.5,[],11
974,813,503,49.5,[],10
975,814,66,157.0,"[963, 972, 985]",19
976,814,374,95.5,[977],15
977,814,377,56.5,[976],12
978,814,475,116.0,[],17
979,815,90,37.5,[],9
980,815,439,34.5,[],9
981,816,150,6.0,[],4
982,817,430,50.5,[],12
983,817,499,4.0,[],3
984,817,583,45.0,[],11
985,818,71,28.5,[975],9
986,818,136,91.0,[],15
987,819,5,110.0,[],18
988,819,311,15.0,[],5
989,819,416,193.5,[],21
990,820,613,32.5,[],9
991,821,461,120.0,[1000],17
992,822,335,34.0,[],9
993,822,547,100.5,[996],15
994,822,597,51.0,[],11
995,823,439,45.5,[],10
996,823,550,88.0,[993],15
997,824,110,87.0,[998],16
998,825,113,29.5,[997],8
999,826,397,43.5,[],11
1000,826,467,72.5,[991],14
1001,826,520,33.0,[],9
1002,827,72,68.5,[],13
1003,830,448,83.0,[],14
1004,832,484,23.0,[],7
1005,833,250,14.0,[],5
1006,833,394,7.5,[1010],4
1007,833,462,50.5,[],11
1008,833,595,20.5,[1011],7
1009,834,140,28.5,[],8
1010,834,393,19.5,[1006],7
1011,835,601,94.5,[1008],14
1012,836,527,31.0,[],8
1013,836,613,10.0,[1014],5
1014,836,615,72.5,[1013],12
1015,837,113,45.5,[],10
1016,837,510,32.5,[],8
1017,838,63,142.5,[],20
1018,838,590,7.5,[],4
1019,841,81,89.5,[],2
1020,842,355,35.5,[],9
1021,842,382,50.0,[],11
1022,845,15,27.5,[],8
1023,845,91,10.5,[],5
1024,845,113,66.5,[],13
1025,846,336,29.0,[],8
1026,849,262,57.5,[],12
1027,849,573,39.5,[1030],10
1028,850,84,47.0,[1033],11
1029,851,524,73.0,[],13
1030,851,569,48.5,[1027],11
1031,852,240,104.0,[],17
1032,853,488,132.0,[],19
1033,856,79,89.5,[1028],14
1034,857,208,125.0,[],16
1035,858,551,43.5,[],10
1036,859,182,64.0,[],12
1037,859,453,52.0,[],11
1038,859,608,51.0,[],11
1039,860,253,51.0,[],12
1040,860,303,134.0,[],18
1041,860,373,7.0,[],4
1042,861,36,29.5,[],8
1043,865,570,103.5,[1049],1
1044,866,442,108.5,[],17
1045,867,204,58.5,[],12
1046,867,492,100.5,[1059],17
1047,868,143,67.5,[],13
1048,868,461,42.5,[1052],10
1049,868,575,18.0,[1043],6
1050,869,217,65.0,[],12
1051,869,627,158.5,[],19
1052,870,461,4.5,[1048],3
1053,870,553,23.0,[],7
1054,871,599,27.5,[],8
1055,872,117,27.0,[],8
1056,872,485,44.0,[1059],9
1057,872,505,33.5,[],9
1058,873,39,42.0,[1063],10
1059,873,488,69.0,"[1046, 1056]",13
1060,875,21,8.0,[],4
1061,875,80,36.0,[],9
1062,875,367,5.0,[],3
1063,876,45,51.0,[1058],11
1064,876,423,15.5,[],6
1065,877,287,96.5,[],15
1066,878,304,87.0,[],1
1067,880,170,8.5,[],4
1068,880,530,42.5,[],10
1069,881,446,95.0,"[1071, 1074]",15
1070,882,581,14.5,[],6
1071,883,448,116.5,"[1069, 1074]",17
1072,884,3,48.0,[],11
1073,885,117,24.5,[],7
1074,885,447,27.5,"[1069, 1071]",8
1075,886,142,80.0,[1083],14
1076,886,234,102.0,[],16
1077,887,81,36.0,[],9
1078,888,291,19.5,[],7
1079,889,215,14.5,[],6
1080,890,122,70.0,[],13
1081,893,1,66.0,[],13
1082,893,38,47.5,[],11
1083,893,148,91.5,"[1075, 1090]",15
1084,893,303,74.0,[],14
1085,893,526,39.0,[],9
1086,894,535,57.5,[],12
1087,894,589,15.5,[],6
1088,895,62,31.5,[],8
1089,897,81,67.5,[],13
1090,897,150,17.5,[1083],6
1091,899,580,130.0,[],18
1092,899,618,92.0,[],15
1093,900,480,54.5,[],12
1094,900,607,53.0,[],11
1095,902,504,5.0,[],3
1096,903,411,38.5,[],10
1097,904,552,108.5,[1102],16
1098,906,298,64.0,[],13
1099,906,482,38.5,[],10
1100,907,34,14.5,[],5
1101,907,277,24.0,[],8
1102,909,557,190.5,[1097],22
1103,910,4,17.5,[],7
1104,910,206,61.0,[],12
1105,911,169,23.0,[1108],8
1106,911,310,42.0,[],10
1107,915,23,122.5,[],17
1108,916,168,63.0,[1105],13
1109,917,65,47.5,[],10
1110,918,98,55.0,[1115],11
1111,919,12,42.0,[],10
1112,919,419,47.5,[],10
1113,919,497,54.0,[],11
1114,920,521,35.5,[],10
1115,921,100,6.0,[1110],4
1116,921,481,14.5,[],6
1117,922,58,36.0,[],9
1118,925,309,45.5,[],10
1119,925,423,14.0,[],6
1120,926,639,71.0,[1129],12
1121,927,543,44.0,[],10
1122,931,241,17.0,[1123],6
1123,932,240,35.5,[1122],10
1124,932,279,374.0,[],31
1125,933,390,95.0,[],15
1126,935,374,29.5,[1128],8
1127,936,218,41.5,[],10
1128,936,377,14.5,[1126],5
1129,937,638,235.0,"[1120, 1144]",25
1130,938,176,104.5,"[1135, 1143]",16
1131,939,252,126.0,[],17
1132,939,456,155.0,[1137],20
1133,939,626,6.0,[],4
1134,940,120,133.0,[1141],17
1135,940,169,86.5,"[1130, 1143]",15
1136,940,187,37.5,[],9
1137,940,450,65.5,[1132],13
1138,941,3,170.0,[1146],21
1139,942,384,69.0,[],12
1140,946,103,29.5,[],9
1141,946,130,54.5,"[1134, 1145]",12
1142,947,26,53.0,[],12
1143,947,173,129.5,"[1130, 1135]",18
1144,947,634,29.5,[1129],9
1145,948,136,41.0,"[1141, 1153]",10
1146,950,7,28.0,[1138],8
1147,952,490,80.5,[],14
1148,952,621,168.5,[],20
1149,954,112,43.5,[],11
1150,955,196,8.5,[],4
1151,955,420,53.5,[],11
1152,957,96,49.5,[],12
1153,957,139,178.5,[1145],21
1154,957,159,34.5,[],10
1155,958,635,21.0,[1165],7
1156,960,442,15.0,[],5
1157,961,259,5.0,[],3
1158,962,264,55.0,[],12
1159,963,70,35.5,[],9
1160,963,129,17.5,[],7
1161,964,171,67.0,[],12
1162,964,543,18.5,[],6
1163,964,608,56.5,[],12
1164,965,360,87.5,[],1
1165,965,635,94.0,[1155],16
1166,966,403,11.0,[],5
1167,968,449,42.0,[],10
1168,968,595,6.0,[],4
1169,969,275,49.5,[],11
1170,969,433,6.0,[],4
1171,970,191,23.5,[],7
1172,971,77,163.5,[],21
1173,972,311,16.0,[],6
1174,973,216,34.0,[],9
1175,974,97,23.0,[],7
1176,975,567,83.0,[],15
1177,976,602,49.5,[],11
1178,978,621,83.0,[],14
1179,981,226,152.0,[],19
1180,981,360,35.5,[],9
1181,984,129,39.0,[],9
1182,984,174,35.0,[1190],9
1183,984,554,20.0,[],7
1184,987,205,24.5,[1186],7
1185,988,256,152.5,[],21
1186,989,202,5.5,[1184],4
1187,989,333,13.5,[],5
1188,989,401,18.5,[1191],6
1189,990,51,5.0,[],3
1190,991,174,55.0,[1182],11
1191,991,397,42.5,[1188],10
1192,993,314,8.5,[],4
1193,994,239,32.0,[],9
1194,996,34,8.5,[],4
1195,996,502,27.5,[1198],8
1196,997,207,64.5,[],13
1197,997,471,33.0,[],9
1198,997,505,6.0,[1195],4
1199,998,515,10.0,[],5
1200,999,103,120.0,[1202],17
1201,999,286,26.0,[],7
1202,1000,102,27.0,[1200],8
1203,1000,175,11.0,[],5
1204,1003,327,82.5,[1213],2
1205,1004,256,4.5,[1207],3
1206,1006,238,93.0,[],15
1207,1006,255,27.5,[1205],8
1208,1006,305,17.0,[],6
1209,1006,377,58.0,[],12
1210,1006,479,47.0,[],11
1211,1007,8,34.5,[],9
1212,1008,122,48.5,[],11
1213,1009,327,17.0,[1204],6
1214,1010,212,17.0,[],6
1215,1011,553,37.5,[],9
1216,1012,32,53.0,[],11
1217,1012,93,5.0,[],3
1218,1012,526,28.0,[],8
1219,1013,350,124.5,[1235],18
1220,1014,149,15.0,[],5
1221,1014,169,5.0,[],3
1222,1014,485,46.0,[1227],11
1223,1015,472,52.5,[],11
1224,1016,636,48.0,[],11
1225,1017,567,6.0,[],4
1226,1018,106,19.0,[],6
1227,1018,487,111.5,[1222],16
1228,1019,172,19.5,[],7
1229,1019,387,10.5,[],5
1230,1020,20,81.5,[],15
1231,1020,403,5.0,[],3
1232,1021,209,82.5,[],14
1233,1021,451,21.5,[],7
1234,1023,239,14.0,[],6
1235,1023,342,145.0,[1219],19
1236,1025,184,54.5,[1237],12
1237,1025,185,106.5,[1236],16
1238,1026,287,25.5,[],7
1239,1027,441,31.5,[],9
1240,1030,308,6.0,[],4
1241,1030,481,46.5,[1242],11
1242,1031,473,77.0,[1241],13
1243,1031,524,98.5,[],16
1244,1031,535,35.0,[],10
1245,1031,627,42.5,[],10
1246,1032,83,73.5,[],13
1247,1033,215,11.5,[],5
1248,1034,185,31.5,[],8
1249,1034,269,70.0,[],13
1250,1035,378,71.0,"[1251, 1252]",14
1251,1035,383,136.5,"[1250, 1252]",18
1252,1036,381,157.5,"[1250, 1251]",20
1253,1036,560,51.5,[],11
1254,1037,609,41.0,[],10
1255,1039,457,56.5,[],12
1256,1040,200,75.0,[1262],13
1257,1041,476,38.0,[],10
1258,1044,441,12.0,[],6
1259,1044,526,45.0,[1264],11
1260,1045,298,5.0,[],3
1261,1045,450,6.0,[],4
1262,1046,208,112.5,[1256],17
1263,1046,467,79.0,[1273],2
1264,1046,528,51.5,[1259],11
1265,1046,599,4.5,[],3
1266,1048,165,137.0,[],19
1267,1048,230,98.5,"[1268, 1277]",14
1268,1048,231,75.0,"[1267, 1277]",14
1269,1048,423,152.0,[1284],20
1270,1051,489,4.5,[],3
1271,1051,623,9.0,[],5
1272,1052,322,7.5,[],4
1273,1052,460,74.0,[1263],15
1274,1052,579,22.5,[],8
1275,1053,38,18.5,[],6
1276,1053,99,8.5,[],4
1277,1053,231,33.5,"[1267, 1268]",9
1278,1054,205,19.5,[],7
1279,1054,518,91.0,[],15
1280,1055,127,88.0,"[1281, 1286]",15
1281,1055,133,31.5,[1280],9
1282,1056,391,25.5,[],7
1283,1056,436,60.5,[],12
1284,1058,424,21.5,[1269],7
1285,1059,318,12.0,[],5
1286,1060,130,23.0,[1280],7
1287,1060,246,78.0,[1299],14
1288,1061,64,81.5,[1292],14
1289,1062,225,31.5,[],8
1290,1062,609,31.0,[],8
1291,1063,111,13.0,[],5
1292,1064,60,5.0,[1288],3
1293,1064,541,84.0,[],14
1294,1065,101,51.0,[],12
1295,1065,137,31.0,[1301],9
1296,1065,409,30.5,[],8
1297,1065,456,29.0,[],8
1298,1066,17,74.5,[],14
1299,1067,242,76.0,[1287],13
1300,1067,579,19.5,[],7
1301,1068,134,42.5,[1295],10
1302,1069,204,15.5,[],6
1303,1070,161,5.0,[],3
1304,1070,395,96.0,[],1
1305,1071,347,57.5,[],12
1306,1072,304,28.5,[],8
1307,1072,464,25.5,[],8
1308,1073,504,31.0,[],8
1309,1075,67,20.0,[],7
1310,1075,287,25.5,[],8
1311,1075,427,53.0,[],11
1312,1076,213,17.0,[],6
1313,1076,278,45.5,[],10
1314,1076,566,20.5,[],7
1315,1076,631,15.5,[],6
1316,1077,140,14.5,[],6
1317,1078,23,57.0,[],12
1318,1078,484,86.5,[],2
1319,1081,622,54.0,[],12
1320,1084,532,135.5,[],18
1321,1087,447,43.0,[],10
1322,1088,55,90.0,[1330],15
1323,1088,424,86.5,[],14
1324,1089,343,45.0,[1329],11
1325,1092,359,47.0,[],10
1326,1093,21,66.0,[],13
1327,1094,105,12.5,[],5
1328,1094,161,77.5,[],14
1329,1094,347,62.5,[1324],12
1330,1095,49,87.0,[1322],14
1331,1095,400,21.0,[],7
1332,1096,116,138.0,[],19
1333,1096,483,67.0,[],13
1334,1097,149,67.5,[1342],13
1335,1098,12,11.5,[],5
1336,1098,368,11.5,[],5
1337,1099,463,34.0,[],9
1338,1100,474,8.0,[],4
1339,1101,296,127.0,[],17
1340,1102,283,94.0,[1343],15
1341,1102,313,45.0,[],11
1342,1103,141,101.5,[1334],16
1343,1103,276,93.0,[1340],15
1344,1106,337,5.0,[],3
1345,1110,510,14.5,[],6
1346,1111,545,123.0,[],18
1347,1112,377,55.5,[],12
1348,1113,39,49.0,[],10
1349,1113,347,56.0,[],11
1350,1113,408,8.0,[],4
1351,1114,317,12.0,"[1357, 1360]",6
1352,1115,148,46.5,[],10
1353,1117,26,81.5,[1355],14
1354,1117,449,36.5,[],9
1355,1118,26,96.0,[1353],16
1356,1118,157,67.0,[],13
1357,1118,321,98.5,"[1351, 1360]",16
1358,1118,519,22.0,[1361],7
1359,1119,48,7.0,[1362],4
1360,1119,318,64.0,"[1351, 1357]",13
1361,1119,514,175.0,"[1358, 1365]",22
1362,1120,49,26.0,"[1359, 1367]",7
1363,1121,238,37.5,[],10
1364,1122,277,97.0,[],15
1365,1124,511,35.5,[1361],10
1366,1126,616,119.5,[],17
1367,1127,42,117.5,[1362],16
1368,1127,235,9.0,[],5
1369,1128,303,49.0,[],12
1370,1129,168,139.0,[],19
1371,1130,111,117.5,[1383],17
1372,1130,149,110.0,[1391],16
1373,1130,284,26.0,[],8
1374,1130,476,114.0,[],16
1375,1131,238,5.0,[],3
1376,1131,430,5.0,[],3
1377,1132,266,159.5,[],20
1378,1132,383,57.5,[1384],12
1379,1132,406,35.0,[1387],9
1380,1132,583,50.5,[1382],11
1381,1133,228,30.5,[1388],8
1382,1133,585,17.0,[1380],6
1383,1134,103,40.0,[1371],9
1384,1134,378,84.0,[1378],14
1385,1136,211,56.5,"[1392, 1395]",12
1386,1137,1,36.0,[],9
1387,1137,403,25.0,[1379],7
1388,1138,228,15.5,[1381],6
1389,1139,238,34.5,[],10
1390,1139,614,48.5,[],11
1391,1140,147,77.0,[1372],14
1392,1140,209,66.0,"[1385, 1395]",13
1393,1142,445,17.0,[],6
1394,1142,632,6.0,[],4
1395,1145,215,136.5,"[1385, 1392]",19
1396,1145,356,41.5,[],9
1397,1146,420,15.5,[],6
1398,1147,1,46.5,[],11
1399,1149,286,79.5,[],14
1400,1149,557,30.5,[],8
1401,1152,106,157.0,[1417],19
1402,1152,468,117.5,[],17
1403,1153,177,23.0,[],7
1404,1153,334,91.0,[],2
1405,1155,442,29.5,[],8
1406,1156,187,12.0,[],5
1407,1156,300,40.5,[1408],10
1408,1156,308,91.0,[1407],15
1409,1156,617,224.0,[],25
1410,1160,559,32.0,[],9
1411,1160,596,66.0,[],12
1412,1161,279,36.0,[],9
1413,1161,526,21.5,[],7
1414,1161,629,87.5,[],15
1415,1162,420,90.0,[],1
1416,1163,25,4.5,[1421],3
1417,1163,107,99.0,[1401],16
1418,1164,32,15.5,[1421],6
1419,1164,312,36.5,[],9
1420,1165,584,10.5,[],5
1421,1167,27,161.5,"[1416, 1418, 1428]",20
1422,1167,207,8.0,[],4
1423,1168,136,93.0,[],15
1424,1168,441,43.5,[],10
1425,1169,148,12.5,[],5
1426,1169,461,8.5,[],4
1427,1169,609,42.0,[],10
1428,1171,30,29.0,[1421],8
1429,1172,244,75.0,[],13
1430,1173,284,27.0,[],7
1431,1173,525,68.5,[],13
1432,1174,498,48.0,[],11
1433,1175,377,22.5,[],7
1434,1176,179,128.5,[],18
1435,1179,534,15.0,[],5
1436,1179,596,21.5,[],7
1437,1180,67,46.5,[1446],10
1438,1181,283,103.5,"[1440, 1447]",2
1439,1181,346,8.0,[],4
1440,1182,273,122.5,[1438],18
1441,1183,0,35.5,[],9
1442,1183,540,31.0,[],8
1443,1183,562,72.0,[],13
1444,1185,190,94.5,[1451],15
1445,1186,9,26.5,[],7
1446,1186,71,242.5,[1437],25
1447,1186,290,38.0,[1438],9
1448,1186,436,117.5,[],16
1449,1186,485,50.5,[],11
1450,1187,522,5.0,[],3
1451,1188,196,27.0,[1444],8
1452,1188,395,34.5,[],9
1453,1190,374,16.0,[],6
1454,1192,350,121.0,[1455],17
1455,1193,340,51.5,[1454],11
1456,1194,218,39.0,[],10
1457,1196,153,30.5,[1459],8
1458,1197,442,32.0,[],9
1459,1198,153,142.5,"[1457, 1464]",19
1460,1198,405,125.0,[],17
1461,1198,497,61.5,[],12
1462,1201,167,14.5,[],6
1463,1203,507,7.0,[],4
1464,1205,152,8.0,[1459],4
1465,1207,372,55.5,[],12
1466,1209,9,41.0,[],9
1467,1209,312,30.0,[],9
1468,1209,477,16.0,[],6
1469,1209,580,62.0,[],13
1470,1210,484,21.0,[1472],7
1471,1211,394,22.5,[],7
1472,1212,487,8.5,[1470],4
1473,1212,591,42.0,[],10
1474,1213,101,93.0,[],16
1475,1213,177,28.0,[],7
1476,1213,415,42.0,[],10
1477,1215,433,7.5,[],4
1478,1217,607,20.0,[],7
1479,1218,47,130.0,[],18
1480,1218,458,71.0,[],14
1481,1219,108,11.5,[],5
1482,1221,156,118.0,"[1491, 1497]",17
1483,1222,489,9.0,[],5
1484,1224,234,4.5,[],3
1485,1224,264,16.0,[],6
1486,1225,70,52.0,[1494],11
1487,1225,252,78.0,[],14
1488,1225,597,4.5,[],3
1489,1226,373,27.0,[],7
1490,1226,587,14.5,[],5
1491,1227,144,108.5,"[1482, 1493]",17
1492,1228,501,72.5,[],13
1493,1229,138,14.5,[1491],5
1494,1230,75,60.0,[1486],12
1495,1230,362,41.0,[],10
1496,1230,441,98.0,[],16
1497,1231,155,50.5,[1482],11
1498,1233,594,54.5,[],12
1499,1235,173,8.0,[],4
1500,1236,512,95.5,[1501],2
1501,1236,516,17.5,[1500],6
1502,1238,34,46.5,[],10
1503,1238,123,69.0,[],13
1504,1238,315,13.0,[],5
1505,1238,413,165.5,[],20
1506,1239,258,47.0,[],10
1507,1239,627,194.0,[1513],22
1508,1242,91,14.0,[1509],6
1509,1242,94,16.0,[1508],6
1510,1242,230,19.5,[],7
1511,1243,146,200.0,[],23
1512,1243,469,51.0,[],11
1513,1244,633,58.0,[1507],12
1514,1245,195,8.0,[1515],4
1515,1245,196,88.5,[1514],14
1516,1245,327,100.5,[],15
1517,1246,21,16.0,[],6
1518,1246,604,17.0,[],6
1519,1248,348,21.0,[1525],7
1520,1249,72,115.5,[1527],17
1521,1249,242,64.5,[1522],13
1522,1250,233,80.0,[1521],14
1523,1251,213,28.5,[],8
1524,1251,422,66.0,[1528],13
1525,1253,344,49.0,[1519],12
1526,1253,397,73.5,[],13
1527,1254,75,5.0,[1520],3
1528,1254,420,28.5,[1524],8
1529,1255,380,95.0,[1533],15
1530,1257,146,86.5,[1534],2
1531,1258,169,9.0,[],5
1532,1258,247,11.5,[1535],5
1533,1259,384,17.5,[1529],7
1534,1261,146,18.0,[1530],7
1535,1261,244,15.5,[1532],5
1536,1261,367,128.5,[],18
1537,1262,50,74.5,[1541],14
1538,1263,453,64.5,[],13
1539,1264,326,52.5,[],11
1540,1266,521,82.0,[1547],15
1541,1267,46,8.0,[1537],4
1542,1267,415,52.5,[1544],11
1543,1268,266,31.0,[],8
1544,1268,419,33.0,[1542],9
1545,1269,337,12.0,[1549],5
1546,1269,348,94.5,[],16
1547,1269,519,15.5,[1540],5
1548,1270,7,34.5,[],9
1549,1270,332,93.5,[1545],1
1550,1271,231,8.0,[],4
1551,1273,613,5.5,[],4
1552,1273,620,144.5,[],19
1553,1274,584,62.5,[],13
1554,1275,66,102.5,[],16
1555,1275,534,170.0,[1559],21
1556,1276,281,9.0,[],5
1557,1277,417,90.0,[],1
1558,1278,167,27.5,[],8
1559,1279,545,126.0,[1555],18
1560,1280,190,33.5,[],9
1561,1280,319,131.0,[1565],18
1562,1280,379,39.0,[],9
1563,1281,248,17.5,[],6
1564,1281,518,94.0,[],15
1565,1282,312,107.0,[1561],17
1566,1283,357,77.5,[],14
1567,1285,442,38.0,[],9
1568,1286,464,13.0,[1573],5
1569,1286,582,60.5,[1570],12
1570,1287,581,29.0,[1569],8
1571,1288,279,218.0,"[1574, 1576]",24
1572,1289,260,39.5,[],10
1573,1289,467,87.0,[1568],2
1574,1290,277,5.0,[1571],3
1575,1291,561,44.0,[],9
1576,1293,271,46.0,[1571],11
1577,1293,388,11.0,[],5
1578,1293,526,5.0,[],3
1579,1296,422,54.5,[],11
1580,1297,234,89.5,[],16
1581,1299,125,27.0,[],8
1582,1303,81,47.5,[],11
1583,1303,191,46.5,[],10
1584,1304,596,58.5,[],12
1585,1305,263,220.0,[1593],24
1586,1306,426,4.0,[],3
1587,1309,180,21.5,[],7
1588,1309,625,19.0,[],7
1589,1310,132,91.5,[],2
1590,1311,67,139.0,[],19
1591,1311,208,154.5,"[1596, 1601]",20
1592,1312,229,69.5,[],13
1593,1312,259,31.5,[1585],9
1594,1312,319,50.5,[],11
1595,1314,420,68.5,[],12
1596,1316,215,93.0,"[1591, 1605]",15
1597,1316,386,125.5,[1599],18
1598,1318,53,15.0,[1600],6
1599,1319,382,110.5,[1597],15
1600,1320,54,98.5,[1598],17
1601,1320,202,97.0,[1591],15
1602,1320,508,17.0,[],6
1603,1321,164,7.5,[],4
1604,1322,119,33.0,[],9
1605,1322,220,94.0,"[1596, 1614]",2
1606,1322,422,26.5,[],8
1607,1322,563,171.5,[1609],20
1608,1325,185,95.0,[],15
1609,1326,553,76.0,[1607],13
1610,1326,593,15.5,[],6
1611,1326,626,59.0,[],13
1612,1327,33,72.5,[],14
1613,1327,605,73.0,[1620],2
1614,1330,217,34.0,[1605],9
1615,1330,304,14.0,[],5
1616,1330,368,18.5,[],6
1617,1330,373,9.0,[],5
1618,1332,6,151.5,[],19
1619,1332,286,16.0,[],6
1620,1332,602,107.5,[1613],16
1621,1335,46,19.0,[],6
1622,1335,431,36.5,[],9
1623,1337,71,127.0,[],18
1624,1337,149,41.5,[],9
1625,1338,59,52.5,[1627],11
1626,1339,326,77.5,[],14
1627,1340,55,70.0,"[1625, 1631]",13
1628,1340,501,11.0,[],5
1629,1343,257,57.5,[1637],12
1630,1344,23,6.0,[],4
1631,1345,57,30.5,[1627],8
1632,1345,170,8.0,[],4
1633,1345,616,70.5,[],13
1634,1346,461,130.5,[],17
1635,1347,364,34.0,[],9
1636,1347,632,7.5,[],4
1637,1349,261,220.5,[1629],24
1638,1350,153,4.0,[],3
1639,1350,189,71.0,[],13
1640,1353,134,25.5,[],7
1641,1353,376,43.5,[],11
1642,1354,492,154.0,[1646],20
1643,1354,529,18.5,[],6
1644,1356,58,17.5,[],6
1645,1356,82,23.0,[],7
1646,1356,497,8.5,[1642],4
1647,1357,232,14.5,[],6
1648,1357,326,8.5,[],5
1649,1358,558,19.0,[],6
1650,1359,546,40.5,[],9
1651,1359,587,138.5,[],19
1652,1364,617,31.5,[1660],8
1653,1365,17,107.0,[],17
1654,1368,206,15.0,[],7
1655,1369,315,170.5,[],21
1656,1369,518,16.0,[],6
1657,1370,134,158.5,[],19
1658,1370,148,23.5,[],7
1659,1370,608,6.0,[],4
1660,1371,620,60.5,[1652],13
1661,1375,457,23.5,[],8
1662,1376,42,79.5,[],15
1663,1376,590,51.0,[],11
1664,1378,306,79.5,[],15
1665,1379,15,94.0,[],15
1666,1380,346,44.0,[],10
1667,1380,381,41.0,[],10
1668,1381,49,12.0,[],5
1669,1381,279,27.5,[],8
1670,1383,227,168.0,[],21
1671,1384,167,76.5,[],14
1672,1384,254,34.5,[],9
1673,1384,318,17.0,[],6
1674,1387,66,11.5,[],5
1675,1388,149,186.5,[],22
1676,1388,465,39.0,[],10
1677,1388,523,47.5,[],11
1678,1391,191,41.5,[],10
1679,1393,315,187.5,[],22
1680,1397,126,75.5,[],13
1681,1398,619,112.5,[],17
1682,1399,104,17.0,[],6
1683,1401,506,51.0,[],11
1684,1401,544,5.0,[],3
1685,1402,166,278.5,[],27
1686,1403,23,24.0,[],8
1687,1404,482,92.0,[],15
1688,1406,103,64.5,[],13
1689,1406,220,103.0,[1691],16
1690,1406,533,50.5,[],11
1691,1408,226,29.0,[1689],8
1692,1409,419,37.0,[1699],9
1693,1409,587,123.0,[],18
1694,1410,469,39.5,[1696],10
1695,1410,506,70.0,[],13
1696,1412,461,95.5,[1694],2
1697,1412,533,5.0,[],3
1698,1413,389,88.0,[],14
1699,1413,424,86.0,"[1692, 1701, 1706]",15
1700,1414,263,92.0,[1708],15
1701,1414,427,23.0,"[1699, 1706]",7
1702,1415,57,99.0,[1715],16
1703,1416,404,117.0,[],17
1704,1417,94,85.0,[],14
1705,1418,9,52.0,[],11
1706,1420,425,80.5,"[1699, 1701]",14
1707,1420,489,66.0,[],13
1708,1421,258,64.0,[1700],12
1709,1422,21,44.0,[],10
1710,1423,182,5.0,[1713],3
1711,1423,224,50.5,[1716],11
1712,1423,274,98.0,[1717],2
1713,1424,181,7.0,[1710],4
1714,1425,42,10.0,[],5
1715,1425,52,122.0,[1702],18
1716,1425,229,109.0,"[1711, 1720, 1723]",16
1717,1425,274,7.0,[1712],4
1718,1425,461,36.5,[1728],9
1719,1426,138,55.0,[],11
1720,1426,234,23.0,"[1716, 1723]",8
1721,1427,29,87.0,[1722],15
1722,1429,36,43.5,[1721],10
1723,1429,230,48.5,"[1716, 1720]",10
1724,1430,481,147.0,[],19
1725,1431,211,22.0,[1727],7
1726,1431,509,11.5,[1732],5
1727,1432,215,94.0,[1725],15
1728,1432,466,115.5,[1718],16
1729,1433,584,31.5,[1742],9
1730,1434,250,11.0,[],5
1731,1434,354,6.0,[],4
1732,1435,507,265.5,"[1726, 1738]",26
1733,1435,607,24.5,[],7
1734,1436,25,36.0,[],10
1735,1436,116,27.0,[],8
1736,1436,319,16.0,[],6
1737,1436,548,54.5,[],12
1738,1437,519,212.0,[1732],22
1739,1438,92,46.0,[],10
1740,1438,292,102.5,"[1744, 1746, 1753]",16
1741,1438,531,8.0,[],4
1742,1438,587,37.5,[1729],9
1743,1439,236,64.5,[],13
1744,1440,285,56.0,"[1740, 1746]",12
1745,1441,206,33.0,[],8
1746,1443,289,27.0,"[1740, 1744]",8
1747,1443,384,50.5,[],11
1748,1444,564,15.5,[],6
1749,1445,114,44.5,[],10
1750,1446,327,59.0,[],12
1751,1447,173,32.5,[],9
1752,1448,130,16.0,[],6
1753,1448,296,104.0,[1740],16
1754,1449,11,4.5,[],3
1755,1449,272,224.5,"[1762, 1768]",24
1756,1450,185,48.0,[],11
1757,1450,282,5.5,[],4
1758,1452,71,15.0,[],5
1759,1453,57,87.5,[],15
1760,1453,471,68.0,[],12
1761,1454,575,152.0,[1764],19
1762,1455,277,8.0,[1755],4
1763,1455,331,71.0,[1769],13
1764,1455,570,5.0,[1761],3
1765,1456,153,42.5,[],10
1766,1456,596,14.5,[],6
1767,1457,249,39.0,[],10
1768,1457,266,55.5,[1755],11
1769,1458,343,80.5,[1763],2
1770,1458,638,33.0,[],9
1771,1459,91,259.5,[],27
1772,1461,287,5.0,[],3
1773,1461,308,123.0,[1781],18
1774,1461,452,16.0,[],6
1775,1462,622,132.5,[1780],19
1776,1464,120,103.0,[1784],16
1777,1464,329,59.5,[],12
1778,1465,379,17.0,[],6
1779,1465,550,17.0,[],6
1780,1465,617,72.5,[1775],13
1781,1466,300,30.0,[1773],8
1782,1466,461,32.0,[],9
1783,1468,108,5.0,[],3
1784,1469,120,41.5,[1776],10
1785,1469,153,33.0,[],9
1786,1469,370,17.0,[],6
1787,1469,501,18.5,[],6
1788,1471,272,5.0,[],3
1789,1471,440,29.5,"[1793, 1798]",8
1790,1472,26,53.0,[],11
1791,1472,316,31.0,[],8
