DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
977,1113,228,24.0,[],7
978,1114,429,13.5,[],5
979,1114,481,26.5,[],8
980,1115,319,6.0,[],4
981,1117,415,17.0,[],6
982,1121,124,10.0,[],5
983,1122,432,14.0,[],6
984,1123,260,30.0,[],8
985,1126,360,19.5,[],6
986,1127,461,30.0,[],8
987,1130,8,6.0,[],4
988,1130,20,24.5,[],7
989,1130,27,8.5,[],4
990,1132,382,15.5,[991],6
991,1134,385,8.0,[990],4
992,1135,235,23.0,[],7
993,1136,80,12.0,[],5
994,1137,120,15.5,[],6
995,1137,448,8.5,[],4
996,1141,93,12.0,[],5
997,1146,41,21.5,[],7
998,1146,118,13.5,[],5
999,1146,287,15.0,[],5
1000,1147,91,20.0,[],7
1001,1148,255,19.5,[],7
1002,1149,60,16.0,[],6
1003,1152,118,17.0,[],6
1004,1152,186,21.5,[],7
1005,1156,219,8.5,[],4
1006,1156,379,8.0,[],4
1007,1157,352,14.0,[],5
1008,1157,418,12.0,[],5
1009,1158,84,23.5,[],7
1010,1159,179,14.5,[],6
1011,1160,123,14.5,[],6
1012,1160,293,6.0,[],4
1013,1160,314,20.5,[],7
1014,1161,389,26.0,[],7
1015,1165,45,17.0,[],6
1016,1166,126,23.5,[],7
1017,1167,58,8.5,[],4
1018,1167,119,8.0,[],4
1019,1168,147,6.0,[],4
1020,1169,279,7.5,[],4
1021,1173,448,13.5,[],5
1022,1176,419,18.0,[],6
1023,1178,17,6.0,[],4
1024,1179,35,22.0,[],7
1025,1179,231,16.5,[],6
1026,1180,311,23.0,[],7
1027,1183,3,8.5,[],4
1028,1183,377,18.0,[1029],6
1029,1184,379,14.0,[1028],6
1030,1185,147,6.0,[],4
1031,1185,402,17.0,[],6
1032,1185,410,23.0,[],7
1033,1186,291,25.0,[],7
1034,1186,507,16.0,[],6
1035,1190,138,21.0,[],7
1036,1191,474,29.0,[],8
1037,1192,43,16.0,[],6
1038,1193,384,30.5,[],8
1039,1193,408,8.0,[],4
1040,1193,427,28.5,[],8
1041,1196,123,17.0,[],6
1042,1197,67,15.5,[],5
1043,1197,151,18.0,[1045],6
1044,1199,198,18.0,[],6
1045,1200,147,28.5,[1043],8
1046,1203,128,17.0,[],6
1047,1203,204,12.0,[],5
1048,1206,85,10.5,[],5
1049,1207,48,20.5,[],7
1050,1207,436,8.5,[],5
1051,1207,442,24.5,[],7
1052,1208,500,19.0,[],6
1053,1209,73,15.5,[],6
1054,1209,211,25.5,[],8
1055,1209,248,27.0,[],8
1056,1209,322,15.5,[],6
1057,1210,342,16.5,[],6
1058,1211,133,30.5,[],8
1059,1212,232,20.5,[1064],8
1060,1212,282,20.5,[],7
1061,1212,357,15.5,[],6
1062,1212,419,25.0,[],7
1063,1212,438,27.5,[],8
1064,1213,234,18.5,[1059],6
1065,1213,262,14.5,[],5
1066,1213,411,16.0,[],6
1067,1215,424,24.0,[],8
1068,1217,170,10.5,[],5
1069,1218,127,22.5,[],7
1070,1219,149,22.0,[],8
1071,1221,64,13.5,[],6
1072,1222,174,17.0,[],6
1073,1222,276,19.5,[],6
1074,1222,330,15.0,[],5
1075,1222,489,24.0,[],7
1076,1225,139,23.5,[],7
1077,1225,188,75.5,[],2
1078,1231,433,22.5,[],7
1079,1237,353,31.0,[],8
1080,1238,135,17.0,[],6
1081,1239,256,28.0,[],8
1082,1240,143,12.5,[],5
1083,1240,202,5.0,[],3
1084,1241,113,16.0,[1085],6
1085,1241,114,7.5,[1084],4
1086,1242,227,10.0,[],5
1087,1243,1,16.0,[],6
1088,1243,184,22.5,[],7
1089,1244,240,18.5,[],7
1090,1246,377,15.0,[],5
1091,1248,284,18.0,[],6
1092,1249,48,16.5,[],7
1093,1252,175,16.5,[],6
1094,1253,24,8.0,[],4
1095,1255,92,15.5,[],6
1096,1256,86,15.5,[],6
1097,1257,439,11.5,[],5
1098,1258,191,20.0,[],7
1099,1260,123,28.0,[],7
1100,1260,429,9.0,[],5
1101,1264,4,7.0,[],4
1102,1264,485,5.5,[],4
1103,1265,344,14.5,[],6
1104,1266,309,18.0,[],6
1105,1267,153,24.5,[],7
1106,1267,315,9.0,[],5
1107,1269,80,42.5,[1108],9
1108,1269,83,24.0,[1107],7
1109,1271,480,19.5,[],7
1110,1273,30,27.0,[],8
1111,1273,288,11.5,[],5
1112,1274,134,8.5,[],5
1113,1274,362,27.0,[],8
1114,1275,267,22.0,[],7
1115,1277,245,8.5,[],4
1116,1281,35,11.0,[],5
1117,1282,148,19.5,[1121],7
1118,1283,48,17.0,[],6
1119,1285,93,28.5,[],8
1120,1286,17,25.5,[],7
1121,1286,149,31.0,[1117],8
1122,1286,386,16.0,[],6
1123,1287,370,17.0,[1124],6
1124,1288,368,18.0,[1123],6
1125,1290,49,6.0,[],4
1126,1291,231,27.0,[],8
1127,1291,487,20.5,[],7
1128,1292,481,18.5,[],7
1129,1295,50,6.0,[],4
1130,1295,87,8.5,[],4
1131,1297,321,23.0,[],7
1132,1297,428,17.5,[],6
1133,1298,344,17.5,[1134],6
1134,1299,340,18.5,[1133],6
1135,1300,504,16.0,[],6
1136,1303,478,11.0,[],5
1137,1304,6,14.5,[],6
1138,1304,94,16.0,[],6
1139,1304,454,14.0,[],6
1140,1308,33,12.0,[],5
1141,1308,194,23.0,[],7
1142,1311,386,14.5,[],6
1143,1313,234,15.5,[1144],6
1144,1315,235,27.5,[1143],7
1145,1316,385,6.0,[],4
1146,1317,399,7.0,[],4
1147,1318,262,6.0,[],4
1148,1318,341,11.0,[],5
1149,1319,313,97.5,[1150],2
1150,1320,321,18.0,[1149],6
1151,1322,229,22.5,[],7
1152,1323,282,10.5,[],5
1153,1323,492,5.0,[],3
1154,1326,477,19.5,[],7
1155,1327,282,27.5,[],8
1156,1331,263,8.0,[],4
1157,1332,444,8.5,[],4
1158,1333,45,7.5,[],4
1159,1334,115,13.5,[],5
1160,1334,282,23.5,[],7
1161,1334,416,20.5,[],7
1162,1335,8,22.0,[],7
1163,1335,476,21.5,[],7
1164,1336,315,19.5,[1165],7
1165,1337,318,22.0,[1164],7
1166,1337,326,19.5,[],7
1167,1338,445,31.0,[],8
1168,1338,466,11.5,[],5
1169,1340,89,16.0,[],6
1170,1340,358,14.5,[],6
1171,1340,416,15.0,[],5
1172,1342,39,15.0,[],6
1173,1343,447,12.0,[],5
1174,1343,497,15.5,[],6
1175,1345,142,7.5,[],4
1176,1345,332,9.0,[],5
1177,1346,366,16.0,[],6
1178,1346,378,24.0,[],7
1179,1347,13,5.5,[],4
1180,1349,388,13.0,[],5
1181,1351,363,18.0,[],7
1182,1355,268,24.0,[],7
1183,1357,392,5.0,[],3
1184,1359,198,23.0,[],7
1185,1360,272,19.0,[],6
1186,1362,49,27.5,[],8
1187,1364,465,15.5,[],6
1188,1365,43,18.0,[],7
1189,1368,25,16.5,[],6
1190,1368,183,24.5,[],7
1191,1369,95,17.5,[],6
1192,1369,239,14.5,[],5
1193,1369,420,15.0,[],6
1194,1373,180,26.5,[],8
1195,1373,401,12.5,[],6
1196,1374,88,11.5,[],5
1197,1376,114,17.0,[],6
1198,1376,392,25.0,[],8
1199,1377,212,13.5,[],5
1200,1377,372,15.5,[],6
1201,1378,247,8.5,[],4
1202,1378,292,28.5,[],8
1203,1378,358,14.0,[],5
1204,1378,421,17.0,[],6
1205,1378,499,17.5,[],6
1206,1379,379,15.5,[],5
1207,1380,21,10.5,[],5
1208,1380,94,16.5,[],7
1209,1380,312,11.0,[],5
1210,1380,316,8.5,[],4
1211,1383,111,16.0,[],6
1212,1383,264,23.0,[],7
1213,1384,119,20.0,[1214],7
1214,1385,117,13.5,[1213],5
1215,1388,102,16.0,[],6
1216,1388,259,31.0,[],8
1217,1393,280,12.0,[],5
1218,1395,359,14.5,[],6
1219,1395,367,16.5,[1222],7
1220,1396,32,10.5,[],5
1221,1397,237,16.0,[],6
1222,1397,365,22.0,[1219],7
1223,1398,276,15.5,[],6
1224,1401,326,18.0,[],6
1225,1401,457,17.5,[],6
1226,1404,32,13.0,[1229],5
1227,1404,70,15.5,[],6
1228,1405,352,17.5,[],6
1229,1408,34,29.5,[1226],8
1230,1409,322,15.5,[],6
1231,1412,264,15.5,[],6
1232,1412,309,14.5,[],6
1233,1413,215,17.5,[],6
1234,1415,503,7.0,[],4
1235,1417,143,15.5,[],6
1236,1418,272,17.5,[],6
1237,1418,426,16.5,[],7
1238,1418,450,20.5,[1240],7
1239,1419,370,12.0,[],5
1240,1419,448,16.5,[1238],6
1241,1420,260,11.5,[],5
1242,1420,375,17.0,[],6
1243,1423,325,14.5,[],6
1244,1425,306,15.0,[],5
1245,1426,487,14.5,[],6
1246,1427,66,7.5,[],4
1247,1427,223,18.0,[],6
1248,1431,485,14.5,[],6
1249,1432,249,23.0,[],7
1250,1433,298,20.5,[],7
1251,1434,42,14.5,[],5
1252,1435,26,19.0,[],6
1253,1437,134,16.0,[],6
1254,1440,81,15.5,[],6
1255,1440,477,5.0,[],3
1256,1444,387,19.5,[],7
1257,1451,274,23.0,[],7
1258,1453,304,17.5,[],7
1259,1453,391,17.5,[],6
1260,1454,132,29.0,[],8
1261,1456,22,18.5,[],7
1262,1456,279,4.5,[],3
1263,1456,510,25.5,[],8
1264,1457,98,9.0,[],5
1265,1458,410,23.0,[],7
1266,1459,251,5.0,[],3
1267,1460,345,9.0,[],5
1268,1461,223,11.5,[],5
1269,1464,154,12.0,[],5
1270,1464,187,15.0,[],6
1271,1465,115,16.0,[1272],6
1272,1465,115,14.0,[1271],5
1273,1466,344,15.5,[],6
1274,1467,352,20.0,[],7
1275,1470,225,7.5,[],4
1276,1471,8,12.0,[],5
1277,1472,47,31.0,[],8
1278,1473,492,4.5,[],3
1279,1474,60,16.0,[],6
1280,1474,120,26.0,[],7
1281,1475,178,29.5,[],8
1282,1475,210,17.0,[],6
1283,1475,223,27.5,[],8
1284,1475,470,12.0,[],5
1285,1477,157,14.5,[],5
1286,1481,159,28.0,[],8
1287,1481,404,4.0,[],3
1288,1488,453,25.5,[],8
1289,1491,12,14.5,[],5
1290,1491,289,8.5,[],4
1291,1492,181,14.0,[],5
1292,1494,336,16.0,[],6
1293,1496,58,10.0,[],5
1294,1496,166,11.0,[],5
