DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
944,1719,487,56.0,[],12
945,1720,23,20.5,[],8
946,1721,255,160.0,[],19
947,1721,437,47.5,[],11
948,1722,177,86.5,[],15
949,1724,30,97.5,[],15
950,1726,242,95.0,[],16
951,1726,547,86.5,[],15
952,1728,561,21.0,[],7
953,1731,711,35.0,[],9
954,1732,458,170.5,[],20
955,1733,222,64.0,[],13
956,1735,342,74.0,[],12
957,1745,408,136.5,[],19
958,1747,42,91.5,[],15
959,1747,588,170.5,"[961, 967]",21
960,1750,675,46.0,[],11
961,1751,587,149.0,"[959, 967]",19
962,1754,7,126.5,[],18
963,1755,177,166.5,[],20
964,1755,209,68.0,[],13
965,1755,369,91.5,[],15
966,1756,226,74.0,[],13
967,1756,581,101.0,"[959, 961]",16
968,1757,425,94.5,[],16
969,1758,558,67.5,[],14
970,1765,617,50.5,[971],11
971,1766,609,101.0,[970],16
972,1767,336,30.5,[],9
973,1767,505,70.5,[],12
974,1769,208,105.0,[],15
975,1770,15,53.5,[],11
976,1777,433,103.5,[],16
977,1778,172,138.5,[],19
978,1779,78,70.0,[],13
979,1781,40,42.5,[],10
980,1781,105,137.0,[],18
981,1783,523,195.5,[],22
982,1793,155,73.0,[],14
983,1797,311,121.0,[],19
984,1798,638,82.5,[],13
985,1799,218,97.5,[],17
986,1802,193,109.0,[],17
987,1802,469,111.0,[],16
988,1802,696,44.0,[],11
989,1804,686,38.5,[],9
990,1808,140,154.5,[],19
991,1811,74,111.0,"[1000, 1001]",16
992,1812,10,68.5,[],14
993,1812,382,115.5,[],17
994,1812,603,156.5,[],20
995,1813,652,110.0,[],17
996,1814,446,82.5,[],14
997,1816,84,43.5,[],11
998,1816,178,57.0,[],12
999,1817,415,103.5,[],16
1000,1818,75,64.5,"[991, 1001]",13
1001,1819,67,103.0,"[991, 1000]",16
1002,1822,259,158.0,[1004],20
1003,1825,674,105.5,[],18
1004,1829,269,116.0,[1002],18
1005,1830,496,79.5,[],14
1006,1831,531,63.5,[],13
1007,1839,16,158.0,[],20
1008,1839,623,46.5,[],10
1009,1845,394,104.5,[],16
1010,1845,568,115.0,[],16
1011,1849,62,92.5,[],15
1012,1849,378,134.0,[],19
1013,1851,248,63.5,[],13
1014,1855,671,16.0,[],6
1015,1856,349,61.0,[],12
1016,1860,182,129.5,[],18
1017,1861,611,40.5,[],9
1018,1862,485,115.5,[],18
1019,1862,579,93.5,[],14
1020,1863,522,130.0,[1024],19
1021,1866,536,104.0,[],17
1022,1868,114,116.5,[],17
1023,1869,61,161.5,[],20
1024,1876,523,167.5,[1020],20
1025,1877,262,91.0,[],16
1026,1877,671,109.0,[],17
1027,1879,393,132.0,[],19
1028,1881,106,134.0,[],19
1029,1884,688,171.5,[],21
1030,1885,185,92.5,[],15
1031,1885,662,56.5,[],12
1032,1886,557,126.5,[],18
1033,1889,122,173.5,[],21
1034,1889,517,130.5,[],18
1035,1896,595,90.5,[],15
1036,1899,717,98.0,[],16
1037,1901,20,46.0,[1038],10
1038,1902,14,105.5,[1037],15
1039,1902,39,117.5,[],17
1040,1902,102,102.5,[],17
1041,1902,201,106.5,[],17
1042,1903,441,113.0,[],16
1043,1907,351,137.0,[],18
1044,1909,160,60.0,[],12
1045,1914,198,172.5,[],20
1046,1914,333,110.0,[],17
1047,1916,36,110.5,[],17
1048,1917,77,99.0,[],16
1049,1920,87,93.0,[],16
1050,1921,270,58.0,[],12
1051,1923,101,91.5,[],15
1052,1923,592,131.0,[],19
1053,1928,365,108.5,[],17
1054,1930,130,117.5,[1056],17
1055,1930,396,95.0,[1059],15
1056,1931,131,139.5,[1054],20
1057,1932,71,171.0,[],21
1058,1934,233,99.0,[],16
1059,1935,396,73.5,[1055],13
1060,1937,461,50.5,[],12
1061,1944,418,38.0,[],9
1062,1944,431,113.0,[1063],16
1063,1946,426,79.0,[1062],13
1064,1946,711,45.5,[],11
1065,1947,92,82.5,[],13
1066,1947,396,146.5,[],21
1067,1949,576,102.0,[],16
1068,1953,170,123.0,[],18
1069,1954,275,129.5,[],17
1070,1955,369,94.0,[],16
1071,1956,350,120.0,[],18
1072,1956,656,51.0,[],11
1073,1957,610,81.0,[],14
1074,1958,546,131.5,[],19
1075,1960,325,126.0,[],16
1076,1961,143,29.0,[],8
1077,1961,488,84.0,[],15
1078,1966,303,74.5,[1079],13
1079,1966,308,77.5,[1078],13
1080,1970,457,95.5,[],15
1081,1970,689,24.5,[],8
1082,1976,108,131.0,[],18
1083,1976,158,81.0,"[1086, 1087]",14
1084,1976,564,76.0,[1090],14
1085,1977,86,23.0,[],7
1086,1979,148,156.0,[1083],21
1087,1979,165,72.5,[1083],14
1088,1979,491,85.0,[],14
1089,1980,73,62.5,[],12
1090,1980,565,64.5,[1084],13
1091,1985,532,100.5,[],16
1092,1985,610,138.5,[],19
1093,1987,221,87.0,[1096],14
1094,1989,207,75.0,[],13
1095,1991,654,102.5,[],17
1096,1993,221,47.5,[1093],11
1097,1995,462,109.5,[],17
1098,1997,325,82.5,[],14
1099,2001,556,88.0,[],15
1100,2002,260,143.0,[],19
1101,2005,638,70.5,[1103],13
1102,2006,146,95.0,[],15
1103,2006,647,184.0,[1101],22
1104,2011,164,108.5,[1105],17
1105,2015,169,117.0,[1104],16
1106,2016,33,85.0,[],14
1107,2017,236,125.0,[],17
1108,2017,429,45.0,[],10
1109,2019,63,137.5,[],17
1110,2021,5,81.0,[],14
1111,2021,709,111.5,[1114],16
1112,2022,688,11.5,[],5
1113,2028,331,73.5,[],13
1114,2029,719,133.5,"[1111, 1117]",19
1115,2031,596,44.5,[1118],9
1116,2033,397,78.0,[],14
1117,2034,713,101.5,"[1114, 1120, 1122, 1124]",16
1118,2036,588,127.0,[1115],17
1119,2038,675,102.0,[],16
1120,2038,709,101.5,"[1117, 1122, 1124]",16
1121,2041,299,119.5,[],17
1122,2041,708,45.5,"[1117, 1120, 1124]",10
1123,2042,435,74.5,[],13
1124,2044,712,119.5,"[1117, 1120, 1122]",18
1125,2045,331,73.5,[],14
1126,2047,685,51.5,[],11
1127,2049,349,74.0,[],13
1128,2049,629,152.0,[],19
1129,2050,30,129.5,[],18
1130,2050,138,55.0,[1132],12
1131,2050,451,97.5,[],15
1132,2051,147,129.5,[1130],17
1133,2054,302,114.5,[],17
1134,2056,535,85.0,[1142],14
1135,2057,242,101.5,[],16
1136,2058,382,70.0,[],13
1137,2060,113,59.0,[1144],12
1138,2062,283,70.5,[1139],12
1139,2062,288,142.0,[1138],19
1140,2062,711,128.5,[],18
1141,2063,132,97.0,[],14
1142,2063,535,80.0,"[1134, 1143, 1147]",13
1143,2064,529,63.5,[1142],13
1144,2066,108,119.5,"[1137, 1149]",19
1145,2067,356,100.0,[],16
1146,2069,33,128.0,[],18
1147,2069,535,26.5,[1142],8
1148,2070,86,85.0,[],15
1149,2070,115,48.5,[1144],11
1150,2073,689,120.5,[],18
1151,2078,667,68.5,[],14
1152,2079,19,147.5,[1162],19
1153,2079,386,94.0,[1154],16
1154,2080,378,77.5,[1153],13
1155,2081,32,111.0,[1162],16
1156,2081,287,116.5,[],18
1157,2082,444,61.0,[],12
1158,2084,101,38.0,[],9
1159,2085,45,101.5,[],15
1160,2087,81,121.5,[],18
1161,2087,196,137.5,[1163],19
1162,2088,24,113.5,"[1152, 1155]",16
1163,2088,196,81.0,[1161],14
1164,2092,174,119.0,[],18
1165,2092,227,71.0,[],13
1166,2093,320,67.5,[],14
1167,2096,258,158.5,[],20
1168,2097,61,91.5,[],15
1169,2099,298,83.5,[],15
1170,2101,14,130.0,[],19
1171,2101,242,118.5,[],18
1172,2101,547,130.5,[],18
