DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
966,738,214,48.5,[961],11
967,738,549,44.5,[],11
968,740,451,49.0,[],11
969,742,3,32.5,[],9
970,742,483,37.5,[],9
971,743,492,45.0,[],10
972,744,90,34.5,[],9
973,744,131,31.5,[],8
974,745,260,26.0,[983],8
975,745,474,52.0,[],11
976,747,18,52.0,[],11
977,747,143,48.0,[],11
978,747,467,30.5,[],8
979,747,579,55.0,[],11
980,749,102,48.5,[],11
981,749,174,69.5,[],13
982,749,531,53.5,[],12
983,750,260,48.0,[974],11
984,751,235,41.5,[],10
985,752,10,71.5,[],12
986,752,351,44.0,[],11
987,752,414,40.5,[],10
988,753,501,52.5,[],11
989,754,90,17.0,[],7
990,755,331,45.5,[],10
991,755,616,34.0,[],9
992,756,123,48.0,[],11
993,756,624,45.0,[],10
994,757,160,47.5,[996],11
995,757,590,23.0,[],7
996,758,154,40.0,[994],10
997,758,380,7.0,[1002],5
998,758,474,51.0,[1004],10
999,758,546,33.0,[],8
1000,759,81,20.0,[],7
1001,759,217,25.0,[],7
1002,759,386,52.0,[997],11
1003,759,444,15.0,[],6
1004,759,474,21.5,[998],7
1005,760,68,48.5,[1013],11
1006,761,9,43.0,[],9
1007,762,145,13.5,[],5
1008,765,225,46.0,[],11
1009,765,325,34.0,[],9
1010,765,344,42.0,[],10
1011,765,492,49.5,[],12
1012,766,378,43.0,[],10
1013,767,64,50.5,[1005],11
1014,768,126,49.5,[],11
1015,768,624,56.0,[],11
1016,773,198,49.0,[],11
1017,773,431,50.5,[],11
1018,774,59,20.0,[],7
1019,775,207,39.5,[],10
1020,776,600,43.5,"[1022, 1028]",10
1021,777,124,29.0,[],9
1022,778,598,47.5,"[1020, 1028]",11
1023,779,386,30.0,[],8
1024,780,287,45.5,[],10
1025,781,574,33.5,[1026],10
1026,783,573,47.5,[1025],10
1027,784,373,27.5,[],8
1028,784,598,67.5,"[1020, 1022, 1029]",12
1029,785,595,31.0,"[1028, 1030]",8
1030,786,591,21.0,[1029],7
1031,787,177,27.5,[],9
1032,789,117,41.0,[],10
1033,789,339,40.5,[],10
1034,789,544,37.0,[],10
1035,790,359,55.5,[],12
1036,791,83,33.0,[1038],9
1037,791,259,28.0,[],8
1038,792,82,29.5,[1036],8
1039,794,213,55.5,[],12
1040,794,276,50.0,[1047],11
1041,795,180,18.0,[1045],6
1042,795,518,41.0,[],10
1043,795,583,75.0,[],13
1044,796,541,29.0,[],9
1045,797,173,76.0,[1041],13
1046,798,26,45.0,[],10
1047,799,275,39.0,[1040],10
1048,799,288,31.0,[],9
1049,800,9,33.0,[],9
1050,801,308,67.5,[],12
1051,802,38,25.0,[],8
1052,804,108,68.0,[],12
1053,804,225,36.0,[],9
1054,805,22,26.0,[],7
1055,805,277,45.5,[],10
1056,806,256,43.5,[],10
1057,806,534,49.5,[],11
1058,806,542,15.0,[],6
1059,807,15,17.0,[],6
1060,808,216,35.0,[],10
1061,809,69,36.0,[],9
1062,809,296,34.0,[],9
1063,809,352,30.0,[],8
1064,810,209,14.5,[],6
1065,810,334,31.5,[],8
1066,810,385,28.5,[],8
1067,810,507,38.5,[],10
1068,810,593,72.0,[],13
1069,811,233,39.0,[],9
1070,812,407,46.5,[],10
1071,812,493,48.0,[],11
1072,814,157,49.5,[],11
1073,814,177,45.0,[],11
1074,814,476,44.0,[],9
1075,816,106,47.0,[],10
1076,816,135,39.0,[],9
1077,817,580,45.5,[1087],11
1078,818,630,50.5,[],11
1079,819,77,23.0,[1080],7
1080,820,79,57.0,[1079],12
1081,820,222,29.0,[],9
1082,820,284,49.5,[],12
1083,821,91,32.5,[],9
1084,821,365,33.5,[],10
1085,822,40,52.0,[],11
1086,822,111,39.0,[],10
1087,823,582,44.0,[1077],10
1088,824,150,38.5,[],9
1089,825,402,53.5,[],11
1090,825,529,32.0,"[1097, 1100]",9
1091,826,123,45.5,[1092],10
1092,826,129,43.0,[1091],10
1093,827,372,58.5,[1104],12
1094,828,70,28.5,[],8
1095,828,565,42.0,[],10
1096,829,441,45.5,[],11
1097,830,533,51.5,"[1090, 1100]",12
1098,831,503,39.5,[],10
1099,831,596,55.0,[1105],11
1100,832,525,72.0,"[1090, 1097]",14
1101,833,624,29.5,[],8
1102,835,302,47.5,[],11
1103,835,316,53.0,[],11
1104,835,371,57.0,[1093],12
1105,835,600,41.5,[1099],10
1106,838,394,53.0,[],11
1107,839,6,43.5,[],10
1108,840,553,28.5,[],8
1109,842,410,46.5,[],11
1110,843,320,47.0,[1116],10
1111,844,580,51.5,[],11
1112,845,293,46.0,[],11
1113,845,603,33.5,[],10
1114,846,66,35.5,[],9
1115,846,219,40.0,[],9
1116,846,318,47.5,[1110],11
1117,846,615,38.0,[],10
1118,848,161,68.0,[1120],12
1119,850,124,40.0,[],9
1120,851,161,29.0,[1118],9
1121,851,335,53.5,[],12
1122,851,594,63.0,[],12
1123,853,133,36.5,[],9
1124,853,208,29.0,[],8
1125,855,60,48.0,[],11
1126,855,229,55.0,[],11
1127,856,384,55.0,[],11
1128,860,2,58.5,[1133],12
1129,862,30,25.0,[],7
1130,862,330,49.0,[],11
1131,863,48,51.0,[],11
1132,863,419,73.0,[],13
1133,865,1,22.0,[1128],7
1134,865,228,29.0,[],8
1135,866,474,48.5,[],11
1136,868,104,56.0,[1140],12
1137,869,519,56.0,[1145],12
1138,870,639,26.5,[],8
1139,871,180,14.5,[],6
1140,872,108,36.5,"[1136, 1141]",9
1141,872,114,56.5,[1140],11
1142,872,173,53.0,[],11
1143,872,618,33.0,[],9
1144,873,409,48.0,[],11
1145,873,515,24.0,"[1137, 1148]",8
1146,874,254,34.5,[1156],9
1147,875,583,44.0,[],10
1148,877,517,30.0,[1145],8
1149,877,552,59.5,[],12
1150,878,403,24.5,[],7
1151,878,420,67.0,[],12
1152,879,431,35.0,[],9
1153,880,106,47.5,[],11
1154,880,572,53.0,[],11
1155,881,159,37.5,[],10
1156,882,252,67.5,[1146],13
1157,882,533,54.0,[],12
1158,885,232,43.5,[],10
1159,885,296,42.0,[],10
1160,886,35,41.0,[],10
1161,886,204,27.0,[],8
1162,886,552,50.5,[],11
1163,887,503,49.0,[],11
1164,888,360,40.0,[],10
1165,889,151,41.0,[],10
1166,893,465,56.0,[],12
1167,894,77,21.5,[],7
1168,894,346,33.5,[],10
1169,895,98,46.5,[],11
1170,895,298,33.5,[1172],9
1171,895,444,44.5,[],10
1172,896,304,46.0,[1170],10
1173,896,401,43.5,[],10
1174,896,604,20.5,[],7
1175,897,129,39.5,[],10
1176,897,475,26.0,[],8
1177,900,43,63.0,[],12
1178,901,99,30.0,[],8
1179,902,151,53.0,[],11
1180,903,515,47.5,[],11
1181,903,554,40.0,[],10
1182,905,180,46.5,[],11
1183,905,426,50.0,[],11
1184,906,615,47.5,[],11
1185,907,119,44.5,[],10
1186,908,499,36.5,[],9
1187,909,131,33.0,[],9
1188,911,474,56.0,[1193],11
1189,912,233,46.5,[1194],11
1190,912,290,56.5,[],12
1191,913,41,36.5,[],9
1192,913,423,44.5,[],11
1193,913,475,51.5,[1188],11
1194,914,233,46.5,"[1189, 1199]",11
1195,917,592,46.0,[],10
1196,918,32,38.5,[],10
1197,918,407,75.0,[],13
1198,920,136,60.0,[],12
1199,920,230,33.0,[1194],9
1200,920,574,51.5,[],11
1201,921,624,55.0,[],11
1202,923,611,22.0,[],7
1203,924,518,28.5,[],8
1204,924,541,23.0,"[1206, 1209]",7
1205,925,42,37.0,[],9
1206,925,539,42.0,"[1204, 1209]",10
1207,926,258,38.0,[],9
1208,926,352,61.5,[],11
1209,926,535,55.0,"[1204, 1206]",12
1210,926,605,32.5,[],9
1211,927,94,27.5,[],8
1212,928,554,52.0,[],11
1213,929,453,26.5,[],8
1214,931,234,30.5,[],8
1215,931,279,31.5,[],9
1216,931,299,68.5,"[1222, 1225]",12
1217,931,444,10.0,[],5
1218,932,56,20.0,[],7
1219,933,249,40.5,[],9
1220,934,425,48.0,[],11
1221,935,195,51.5,[1230],11
1222,935,299,38.5,"[1216, 1225]",10
1223,935,629,21.5,[],7
1224,937,33,66.5,[1236],13
1225,937,295,41.5,"[1216, 1222]",10
1226,938,395,43.5,"[1232, 1238]",11
1227,939,160,25.5,[],8
1228,939,265,42.0,[1237],9
1229,939,547,48.5,[1231],11
1230,940,193,36.0,[1221],9
1231,940,555,52.5,[1229],11
1232,941,391,24.0,"[1226, 1238]",8
1233,943,70,58.0,[],12
1234,943,319,38.0,[],10
1235,943,492,14.0,[],6
1236,944,35,37.0,[1224],10
1237,944,262,36.0,[1228],9
1238,944,391,54.0,"[1226, 1232]",11
1239,944,408,48.5,[],11
1240,948,149,43.5,[],10
1241,948,178,42.5,[],10
1242,948,227,39.0,[],10
1243,949,21,53.5,[],11
1244,949,142,33.0,[],9
1245,950,486,34.5,"[1248, 1252]",9
1246,950,496,29.0,[1248],9
1247,951,465,29.5,[],8
1248,951,491,47.5,"[1245, 1246, 1252]",11
1249,953,108,29.5,[],8
1250,953,311,62.0,[],12
1251,954,239,43.0,[1253],10
1252,954,489,51.0,"[1245, 1248]",11
1253,958,243,54.5,[1251],12
1254,958,479,36.5,[1255],10
1255,958,483,40.5,[1254],10
1256,960,47,60.0,[],12
1257,960,151,39.5,[1264],10
1258,960,358,35.0,[],9
1259,960,513,59.0,[],12
1260,960,543,20.5,[],7
1261,963,466,40.5,[],10
1262,963,502,37.5,[1266],10
1263,964,147,24.0,[1264],7
1264,964,148,45.5,"[1257, 1263]",11
1265,964,232,34.0,[],9
1266,967,503,43.0,[1262],11
1267,969,349,46.0,[],11
1268,970,1,32.5,[],8
1269,970,100,29.0,[],8
1270,971,68,21.5,[1278],7
1271,971,308,44.0,[],11
1272,971,435,34.5,[],9
1273,973,296,49.0,[1286],11
1274,973,337,8.0,[1279],4
1275,973,513,20.5,[],7
1276,973,619,45.0,[],10
1277,974,25,36.0,[],10
1278,974,69,40.0,[1270],9
1279,974,341,49.5,[1274],10
1280,974,417,48.5,[1284],11
1281,975,143,48.0,[],11
1282,975,214,41.5,[],10
1283,975,271,72.5,[],12
1284,976,413,60.0,[1280],12
1285,976,562,46.5,[],10
1286,977,301,52.5,"[1273, 1288]",10
1287,979,109,30.0,[],8
1288,979,307,36.0,[1286],9
1289,980,359,20.0,[],7
1290,983,336,53.5,[1297],11
1291,984,406,46.0,[1294],10
1292,984,423,46.5,[],11
1293,985,263,34.0,[],9
1294,985,403,57.5,[1291],12
1295,985,450,13.5,[],5
1296,986,237,49.0,[],11
1297,986,331,40.5,[1290],10
1298,987,53,27.0,[],8
1299,987,479,49.5,[1306],12
1300,988,271,69.5,[],12
1301,988,538,44.0,[1309],10
1302,990,8,48.0,[],10
1303,990,147,19.0,[],7
1304,990,292,33.5,[],10
1305,991,157,29.0,[],8
1306,991,482,47.0,[1299],11
1307,991,638,29.5,[],8
1308,992,216,66.5,[],12
1309,992,542,51.0,[1301],11
1310,994,113,43.0,[],9
1311,994,423,41.0,[],9
1312,994,586,31.5,[],8
1313,996,105,47.5,[],10
1314,996,389,45.0,[],11
1315,996,462,21.0,[],7
1316,997,70,23.0,[],7
1317,997,506,51.0,[],11
1318,998,369,41.0,[],10
1319,999,520,49.5,[],10
1320,1001,346,10.0,[],5
1321,1001,399,26.0,[],9
1322,1001,451,29.5,[],8
1323,1002,317,47.0,[],10
1324,1003,584,17.0,[],6
1325,1004,49,45.0,[],11
1326,1005,271,40.5,[],9
1327,1005,355,17.5,[],6
1328,1005,412,45.5,[1331],11
1329,1006,186,28.0,[],8
1330,1007,147,33.5,[],10
1331,1009,417,36.0,[1328],9
1332,1009,508,45.5,[],10
1333,1010,89,39.5,[],10
1334,1013,189,11.5,[],5
1335,1013,298,27.5,[],9
1336,1014,126,17.5,[],6
1337,1014,134,51.5,[],11
1338,1015,275,50.0,[],10
1339,1016,442,46.5,[],11
1340,1019,427,47.5,[],10
1341,1019,605,38.0,[],9
1342,1020,560,31.0,[1343],9
1343,1022,557,27.0,[1342],8
1344,1024,310,54.0,[],11
1345,1024,594,36.5,[],9
1346,1025,31,45.0,[],11
1347,1025,300,37.0,[],9
1348,1025,441,66.5,[],13
1349,1025,452,22.5,[],7
1350,1026,108,15.5,[],6
1351,1026,355,47.5,[],11
1352,1027,94,22.0,[],7
1353,1027,262,44.5,[],10
1354,1027,429,48.5,[1355],11
1355,1027,429,58.0,[1354],12
1356,1031,50,58.0,[],12
1357,1032,182,38.5,[],10
1358,1032,406,44.0,[],10
1359,1032,538,60.5,[1362],12
1360,1033,120,53.5,[],11
1361,1033,574,38.5,[],10
1362,1035,544,43.5,[1359],10
1363,1036,149,30.0,[],8
1364,1037,234,38.5,[1366],9
1365,1037,429,55.0,[],12
1366,1038,234,16.0,[1364],6
1367,1041,399,36.0,[],9
1368,1042,145,43.0,[],10
1369,1043,118,27.0,[],8
1370,1043,270,39.0,[],10
1371,1044,304,47.0,[],11
1372,1045,213,42.0,[],10
1373,1046,346,43.0,[],10
1374,1048,89,64.5,[],12
1375,1048,507,37.0,[],10
1376,1050,478,56.0,[],12
1377,1053,575,44.5,[],10
1378,1054,379,38.0,[1382],10
1379,1055,536,46.0,[1380],10
1380,1055,538,34.0,[1379],9
1381,1056,359,62.5,[],12
1382,1056,378,67.0,[1378],12
1383,1056,611,50.0,[1387],11
1384,1056,623,21.0,[],7
1385,1059,184,34.5,[],10
1386,1059,498,30.5,[],8
1387,1060,608,66.0,[1383],12
1388,1061,15,57.0,[],12
1389,1061,277,26.5,[],8
1390,1061,291,60.5,[],12
1391,1061,553,42.0,[],10
1392,1062,119,52.5,[],11
1393,1062,309,28.0,[],7
1394,1062,543,43.0,[1399],10
1395,1063,33,35.0,[],9
1396,1064,418,37.5,[1397],9
1397,1066,416,53.0,[1396],12
1398,1066,446,34.0,[],9
1399,1066,538,46.0,[1394],11
1400,1068,212,70.5,[],13
1401,1069,48,22.0,[],7
1402,1070,186,56.5,[],12
1403,1072,69,30.5,[],8
1404,1072,385,56.0,[],12
1405,1073,371,35.0,[],9
1406,1073,594,42.0,[],10
1407,1074,174,50.0,[],11
1408,1074,479,50.5,[1411],11
1409,1074,504,38.0,[],10
1410,1077,99,72.0,[],13
1411,1077,482,50.0,[1408],11
1412,1078,305,45.0,[],10
1413,1079,472,51.5,[],10
1414,1080,545,48.0,[],10
1415,1081,377,32.5,[],9
1416,1082,168,27.0,[],8
1417,1084,450,38.5,[],10
1418,1084,597,45.5,[],11
1419,1085,92,32.5,[],9
1420,1085,523,53.5,[],11
1421,1087,612,52.5,[],12
1422,1088,358,61.0,[],12
1423,1088,384,29.0,[],9
1424,1092,339,51.5,[],11
1425,1094,281,45.5,[],9
1426,1096,0,40.0,[],9
1427,1098,448,22.5,[],7
1428,1099,63,50.5,[],11
1429,1099,116,62.5,[],12
1430,1099,263,50.5,[],11
1431,1099,405,32.5,[],9
1432,1101,376,29.0,[],9
1433,1104,149,32.5,[],9
1434,1104,191,40.0,[],10
1435,1105,142,41.0,[],9
1436,1106,178,22.5,[],7
1437,1108,170,29.0,[],8
1438,1108,302,45.0,[],10
1439,1109,349,54.5,[],12
1440,1109,531,57.0,[1444],11
1441,1111,72,52.5,[],11
1442,1111,361,51.0,[],11
1443,1112,128,34.5,[1445],9
1444,1112,527,47.5,[1440],10
1445,1113,126,32.0,"[1443, 1448]",8
1446,1113,314,33.5,[],8
1447,1114,228,61.0,[],12
1448,1115,118,62.0,[1445],12
1449,1115,178,40.5,[],10
1450,1116,137,40.0,[],10
1451,1116,441,45.0,[],11
1452,1117,481,51.0,[],12
1453,1119,131,28.0,[],8
1454,1120,587,32.0,[],9
1455,1122,162,48.0,[],11
1456,1123,628,49.5,[],11
1457,1124,52,39.5,[],9
1458,1126,69,9.0,[],5
1459,1126,575,62.5,[],12
1460,1127,271,46.5,[],11
1461,1127,358,38.5,"[1467, 1469]",10
1462,1128,202,14.0,[],6
1463,1129,380,50.0,[],11
1464,1130,249,47.5,[],11
1465,1131,487,35.0,[],10
1466,1132,35,47.0,"[1470, 1471]",10
1467,1132,353,57.5,"[1461, 1469]",12
1468,1132,537,76.5,[1473],13
1469,1133,358,33.0,"[1461, 1467]",9
1470,1134,34,26.0,[1466],8
1471,1134,41,43.5,"[1466, 1474]",11
1472,1134,402,41.0,[1476],10
1473,1134,540,60.0,[1468],12
1474,1135,46,31.5,[1471],9
1475,1135,158,57.5,[],11
1476,1135,405,24.0,[1472],7
1477,1135,507,35.0,[],9
1478,1136,126,46.5,[],10
1479,1136,184,45.5,[],11
1480,1138,6,33.0,[],9
1481,1139,491,16.0,[],6
1482,1143,605,22.0,[],7
1483,1145,387,24.0,[],7
1484,1146,335,38.0,[],10
1485,1147,32,38.0,[],10
1486,1147,165,54.0,[1493],11
1487,1148,89,51.5,[1494],11
1488,1148,262,42.0,[],10
1489,1148,440,44.0,[],10
1490,1149,47,16.0,[],6
1491,1149,119,41.5,"[1492, 1495]",10
1492,1150,117,58.5,"[1491, 1495]",12
1493,1150,170,25.5,[1486],7
1494,1151,88,44.0,[1487],10
1495,1151,118,43.5,"[1491, 1492]",10
1496,1153,202,40.5,[],10
1497,1153,629,35.0,[],9
1498,1154,399,43.0,[],10
1499,1156,194,57.0,[],12
1500,1156,455,50.5,[],11
1501,1158,226,17.5,[],6
1502,1158,254,13.5,[1509],6
1503,1158,267,46.0,[],10
1504,1158,408,55.0,[],11
1505,1159,472,25.5,[],8
1506,1159,522,37.0,[],9
1507,1160,211,31.5,[1508],9
1508,1161,212,25.5,[1507],8
1509,1161,258,31.0,[1502],8
1510,1161,287,34.5,[],9
1511,1162,152,35.5,[],9
1512,1165,264,51.0,[1515],11
1513,1166,189,37.0,[],9
1514,1167,342,40.5,[],10
1515,1168,269,28.0,[1512],8
1516,1171,47,37.5,[],9
1517,1174,87,69.5,[],13
1518,1174,207,22.5,[],7
1519,1175,225,30.0,[],9
1520,1175,291,31.5,[],8
1521,1175,543,37.5,[],9
1522,1176,357,45.5,[],10
1523,1176,608,69.0,[],13
1524,1177,199,49.5,[],10
1525,1177,271,40.0,[],10
1526,1177,281,46.0,[],11
1527,1177,556,44.5,[1540],10
1528,1178,14,65.0,[],12
1529,1178,384,34.0,[],9
1530,1179,28,50.5,[1533],11
1531,1179,127,27.0,[],8
1532,1179,306,36.0,[],9
1533,1180,28,51.5,[1530],11
1534,1180,372,36.5,[],9
1535,1180,433,42.5,[],10
1536,1181,299,33.0,[],9
1537,1181,463,30.0,[1542],9
1538,1183,498,47.5,[],10
1539,1184,201,45.0,"[1541, 1544]",10
1540,1184,562,57.5,[1527],12
1541,1185,197,64.0,"[1539, 1544]",12
1542,1185,457,70.5,[1537],12
1543,1186,13,40.0,[],10
1544,1186,202,34.5,"[1539, 1541]",9
1545,1189,414,31.5,[],9
1546,1190,282,46.5,[1549],11
1547,1190,391,45.5,[],10
1548,1190,528,54.0,[],12
1549,1192,278,38.0,[1546],9
1550,1193,214,33.0,[1558],10
1551,1193,456,51.0,"[1552, 1553]",11
1552,1193,458,49.0,"[1551, 1553]",12
1553,1194,463,45.5,"[1551, 1552]",10
1554,1196,169,43.5,[],10
1555,1197,18,32.0,[],9
1556,1197,431,49.5,[],11
1557,1197,519,47.5,[],11
1558,1198,215,51.5,[1550],11
1559,1199,26,48.5,[],11
1560,1199,379,32.5,[1562],9
1561,1200,41,43.5,[],10
1562,1200,371,55.5,[1560],12
1563,1201,419,71.0,[1567],13
1564,1202,540,35.5,[],9
1565,1204,270,47.5,[1566],10
1566,1204,275,50.5,"[1565, 1574]",12
1567,1204,417,40.5,[1563],10
1568,1205,198,40.5,[],9
1569,1206,131,33.5,[],10
1570,1206,293,28.0,[],8
1571,1206,599,49.0,"[1572, 1580]",11
1572,1207,604,57.0,"[1571, 1580]",11
1573,1208,167,38.0,[],9
1574,1208,280,32.5,[1566],9
1575,1208,327,50.5,[],11
1576,1208,467,47.0,[],11
1577,1209,353,33.5,[],9
1578,1210,34,43.0,[],10
1579,1210,555,34.5,[1582],9
1580,1211,604,42.5,"[1571, 1572]",10
1581,1212,404,29.5,[],8
1582,1212,554,33.0,[1579],9
1583,1213,145,25.5,[1584],8
1584,1213,146,48.5,[1583],11
1585,1213,337,21.5,[1586],7
1586,1213,337,50.0,[1585],11
1587,1214,44,33.0,[],9
1588,1214,220,61.0,[],12
1589,1214,306,55.0,[1597],11
1590,1215,273,38.5,[],10
1591,1215,280,39.5,[],10
1592,1215,506,54.0,[],11
1593,1216,247,48.0,[],11
1594,1217,321,42.0,[1598],10
1595,1217,360,30.0,[],9
1596,1217,431,34.5,[1603],9
1597,1218,301,38.5,[1589],10
1598,1218,318,41.0,[1594],10
1599,1218,522,34.0,[],9
1600,1219,210,37.0,[],10
1601,1220,263,59.0,[],12
1602,1221,175,66.0,[],13
1603,1221,425,53.5,[1596],11
1604,1222,24,36.0,[],9
1605,1224,113,31.5,[],9
1606,1226,251,14.5,[],6
1607,1226,630,47.5,[],11
1608,1228,422,24.0,[],8
1609,1229,48,23.5,[],7
1610,1229,330,27.5,[],9
1611,1229,525,50.5,[],11
1612,1231,508,30.0,[],8
1613,1233,99,41.0,[],10
1614,1233,174,42.5,[],10
1615,1233,218,46.5,[],10
1616,1234,202,51.5,[1620],11
1617,1234,351,42.0,[],10
1618,1235,53,41.5,[1626],10
1619,1235,110,34.0,[],9
1620,1235,204,51.5,[1616],11
1621,1235,475,45.5,[],11
1622,1236,36,35.0,[],9
1623,1236,144,24.0,[],7
1624,1236,613,22.5,[],7
1625,1237,524,38.5,[],10
1626,1238,58,34.5,[1618],9
1627,1238,501,31.0,[],9
1628,1239,344,49.0,[],11
1629,1239,574,44.0,[],10
1630,1240,82,31.5,[],9
1631,1241,364,38.5,[],9
1632,1242,157,40.0,[],9
1633,1242,371,31.0,[],9
1634,1243,175,36.5,[],9
1635,1243,597,45.0,[],10
1636,1244,491,54.5,[1640],11
1637,1245,329,28.0,[1641],7
1638,1246,358,53.0,[1642],11
1639,1247,286,60.5,[],12
1640,1247,497,41.0,[1636],10
1641,1248,329,49.5,[1637],11
1642,1248,362,29.0,[1638],9
1643,1250,120,31.5,[],8
1644,1251,67,52.0,[1645],12
1645,1251,74,58.5,[1644],11
1646,1251,429,46.0,[],10
1647,1251,465,71.0,[1655],13
1648,1251,615,37.5,[],10
1649,1252,169,14.0,[],6
1650,1254,232,46.5,[],10
1651,1257,381,67.0,[1657],12
1652,1257,423,61.0,[],12
1653,1258,82,52.0,[],11
1654,1258,279,48.0,[],10
1655,1259,464,37.0,[1647],10
1656,1259,521,38.0,[],9
1657,1260,383,58.0,[1651],12
1658,1260,546,44.0,[],10
1659,1261,355,16.5,[1660],6
1660,1261,359,54.0,[1659],11
1661,1262,177,50.5,[],11
1662,1262,626,39.0,[],9
1663,1265,390,60.5,[],12
1664,1267,57,42.5,[],10
1665,1267,351,31.0,[],9
1666,1269,286,70.5,[],13
1667,1269,435,20.5,[],8
1668,1271,205,37.5,[],10
1669,1271,328,27.0,[1676],8
1670,1271,396,44.0,[],10
1671,1272,161,70.5,[],13
1672,1272,214,29.0,[],9
1673,1272,458,48.0,[],11
1674,1272,552,31.0,[],9
1675,1274,229,42.5,[],10
1676,1274,334,49.5,[1669],12
1677,1274,368,11.0,[],5
1678,1275,52,41.5,[],10
1679,1275,502,20.5,[],7
1680,1275,610,46.5,[],11
1681,1276,532,36.0,[],9
1682,1277,622,22.5,[],7
1683,1278,7,43.5,[],10
1684,1278,196,66.5,[1690],12
1685,1278,427,44.0,[],10
1686,1280,284,28.0,[],7
1687,1281,92,36.5,[],10
1688,1282,272,50.5,[1691],11
1689,1282,355,30.0,[],8
1690,1283,193,29.0,[1684],8
1691,1283,269,40.5,[1688],10
1692,1284,111,26.5,[],8
1693,1284,332,53.0,[1698],12
1694,1285,123,38.0,[],10
1695,1285,371,44.5,[],10
1696,1285,529,54.0,[],12
1697,1286,253,68.0,[],12
1698,1287,327,28.0,[1693],8
1699,1287,386,30.5,[],8
1700,1288,188,57.0,[],12
1701,1292,343,49.0,[],11
1702,1293,18,54.0,[],11
1703,1293,134,35.0,[],9
1704,1293,275,44.0,[],10
1705,1293,287,40.5,[],10
1706,1296,1,59.0,[1715],12
1707,1296,157,39.0,[],9
1708,1296,379,31.0,[],8
1709,1297,417,29.5,[],8
1710,1298,639,41.5,[],10
1711,1299,450,28.0,[],8
1712,1299,584,48.5,[],11
1713,1300,125,65.5,[],12
1714,1300,531,49.0,[],11
1715,1301,5,14.0,[1706],5
1716,1303,329,21.0,[],7
1717,1304,259,32.0,[],8
1718,1304,414,51.0,[],11
1719,1306,268,43.0,[1723],10
1720,1307,500,58.5,[1721],12
1721,1307,502,37.0,[1720],10
1722,1308,143,46.0,[1725],11
1723,1308,267,47.5,"[1719, 1735]",11
1724,1308,458,71.0,[],13
1725,1309,136,49.5,[1722],10
1726,1310,100,36.0,[],10
1727,1310,537,26.5,[],7
1728,1312,78,67.0,[1737],13
1729,1312,241,45.0,[],10
1730,1313,406,26.5,[],8
1731,1313,530,31.5,[],8
1732,1314,149,7.5,[],4
1733,1314,201,50.5,[1740],11
1734,1314,495,29.0,[1739],8
1735,1315,269,44.5,[1723],10
1736,1315,510,49.5,[],11
1737,1317,84,49.5,[1728],12
1738,1317,444,48.0,[],10
1739,1317,495,46.5,[1734],10
1740,1318,200,58.5,[1733],12
1741,1318,605,23.5,[],7
1742,1321,116,41.0,[],10
1743,1323,364,46.5,[],11
1744,1324,576,28.5,"[1749, 1752]",8
1745,1325,406,39.0,[],10
1746,1326,19,47.5,[],10
1747,1327,302,75.0,[],13
1748,1327,505,28.0,[],8
1749,1327,574,27.0,"[1744, 1752]",8
1750,1328,234,52.5,[1755],11
1751,1328,321,53.0,[],11
1752,1328,580,36.5,"[1744, 1749]",10
1753,1329,129,25.5,[],8
1754,1329,172,44.0,[],10
1755,1330,238,45.5,[1750],11
1756,1331,351,46.5,[],11
1757,1333,260,48.5,[],11
1758,1333,390,35.0,[],9
1759,1334,638,43.0,[],10
1760,1336,246,30.0,[],8
1761,1337,105,26.5,[],8
1762,1337,228,49.5,[],11
1763,1338,25,30.5,"[1767, 1769]",8
1764,1339,62,39.5,[],10
1765,1339,144,29.5,[],8
1766,1339,320,44.5,[],10
1767,1341,24,56.0,"[1763, 1769]",11
1768,1341,188,39.5,[],10
1769,1342,27,35.5,"[1763, 1767]",10
1770,1342,238,62.0,[1773],12
1771,1344,503,27.0,[],7
1772,1344,622,46.5,[],10
1773,1345,239,29.0,[1770],8
1774,1346,100,39.0,[],10
1775,1347,12,52.5,[],12
1776,1347,116,52.5,[],11
1777,1348,343,40.5,[],10
1778,1348,492,54.0,[],11
1779,1349,609,57.5,[],11
1780,1350,360,48.0,[],10
1781,1351,62,41.0,[],10
1782,1351,374,33.0,[],9
1783,1352,285,59.5,[1787],12
1784,1353,316,27.0,[],8
1785,1353,392,29.5,[1792],8
1786,1354,0,36.5,[],9
1787,1354,282,50.5,[1783],11
1788,1355,215,38.5,[],9
1789,1355,581,41.5,[],10
1790,1356,43,48.5,[],11
1791,1356,79,45.0,[],11
1792,1356,387,47.0,[1785],11
1793,1357,266,27.0,[],8
1794,1358,10,60.5,[1807],12
1795,1358,132,34.5,[],10
1796,1358,160,29.5,[],8
1797,1360,149,34.5,[],9
1798,1360,202,48.5,[],11
1799,1360,371,51.5,[],12
1800,1362,349,32.5,[],9
1801,1363,40,51.5,[],11
1802,1363,103,28.5,[],8
1803,1363,577,64.5,[],13
1804,1364,460,65.0,[],12
1805,1365,328,42.5,[],10
1806,1365,566,48.0,[],11
1807,1366,9,43.0,"[1794, 1808]",10
1808,1366,10,24.0,[1807],8
1809,1366,396,31.0,[],8
1810,1366,549,52.5,[],11
1811,1367,99,24.0,[],8
