DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1835,1079,19,37.5,[],9
1836,1079,434,17.5,[],6
1837,1080,104,6.0,[],4
1838,1080,466,48.0,[],11
1839,1082,189,14.5,[],6
1840,1083,305,9.0,[1843],5
1841,1083,417,16.5,[],6
1842,1084,64,14.0,[],5
1843,1084,303,47.5,[1840],11
1844,1084,319,9.0,[],5
1845,1085,202,7.0,[],4
1846,1086,236,49.5,[],11
1847,1087,344,8.5,[1850],4
1848,1088,21,99.5,"[1856, 1859]",2
1849,1088,160,5.5,[],4
1850,1088,342,8.0,[1847],4
1851,1089,380,86.5,[],2
1852,1090,77,97.0,[],2
1853,1090,86,11.0,[],5
1854,1090,132,5.0,[],3
1855,1091,283,18.5,[1857],6
1856,1093,18,35.0,"[1848, 1859, 1866]",9
1857,1093,283,5.0,[1855],3
1858,1093,338,91.5,[],2
1859,1094,22,90.5,"[1848, 1856, 1866]",2
1860,1094,478,5.0,[],3
1861,1097,154,5.0,[],3
1862,1097,294,42.0,[1864],10
1863,1097,468,7.5,[],4
1864,1098,293,40.5,[1862],9
1865,1098,508,8.5,[],4
1866,1100,17,86.0,"[1856, 1859, 1872]",2
1867,1100,307,8.5,[],4
1868,1100,478,15.5,[1875],5
1869,1101,336,15.5,[],6
1870,1101,368,16.0,[],6
1871,1101,508,7.0,[],4
1872,1102,11,44.5,[1866],10
1873,1102,35,105.0,[],2
1874,1102,496,23.0,[],7
1875,1103,478,25.5,[1868],7
1876,1105,144,11.5,[],5
1877,1106,86,8.0,[],4
1878,1106,157,7.0,[],4
1879,1106,259,14.5,[1889],5
1880,1107,62,15.0,[],5
1881,1107,306,8.5,[],4
1882,1107,390,5.0,[],3
1883,1108,149,27.0,[],8
1884,1109,71,13.5,[],5
1885,1109,96,5.0,[],3
1886,1110,191,14.0,[],5
1887,1110,324,16.5,[],7
1888,1110,428,11.5,[],5
1889,1111,259,50.0,[1879],11
1890,1111,270,26.0,[],9
1891,1115,3,17.0,[],6
1892,1115,21,26.0,[],8
1893,1115,210,30.0,[],8
1894,1115,507,12.0,[],5
1895,1116,69,15.0,[],5
1896,1116,331,4.5,[],3
1897,1116,415,8.0,[],4
1898,1117,7,8.0,[],4
1899,1117,275,17.0,[],6
1900,1118,144,27.5,[],7
1901,1118,295,13.0,[],5
1902,1118,306,27.0,[],8
1903,1118,438,20.5,[],7
1904,1120,56,5.0,[],3
1905,1120,268,81.5,[],2
1906,1120,340,30.0,[],8
1907,1120,462,12.0,[],5
1908,1121,119,12.0,[],5
1909,1121,217,41.5,[],10
1910,1121,258,4.5,[],3
1911,1121,346,16.0,[],6
1912,1122,93,11.5,[],5
1913,1122,379,28.5,[],8
1914,1123,300,5.0,[],3
1915,1123,451,20.5,[],7
1916,1124,63,48.0,[],11
1917,1124,420,25.0,[],7
1918,1124,430,5.0,[],3
1919,1126,71,29.0,[],8
1920,1126,155,5.0,[],3
1921,1127,9,27.5,[],9
1922,1127,396,81.5,[],2
1923,1128,327,10.5,[],5
1924,1129,111,26.0,[],7
1925,1129,123,4.5,[],3
1926,1129,403,16.5,[1932],6
1927,1130,163,5.0,[1934],3
1928,1130,194,28.0,[],7
1929,1130,232,5.0,[],3
1930,1130,330,13.5,[],5
1931,1131,1,17.0,[],6
1932,1131,406,24.0,"[1926, 1939]",7
1933,1131,461,28.5,[],8
1934,1132,160,41.5,[1927],9
1935,1133,239,5.0,[],3
1936,1133,355,40.5,[],9
1937,1134,242,4.5,[],3
1938,1135,364,38.5,[],9
1939,1135,407,99.0,[1932],2
1940,1136,171,95.0,[],1
1941,1136,298,8.5,[1951],4
1942,1137,233,4.5,[],3
1943,1137,455,39.0,[],9
1944,1137,496,90.0,[],2
1945,1138,394,19.0,[],6
1946,1139,449,9.0,[],5
1947,1140,321,69.5,[],13
1948,1140,389,13.5,[],5
1949,1140,484,34.0,[],9
1950,1141,111,33.0,[],9
1951,1141,293,92.5,[1941],2
1952,1141,374,17.0,[],6
1953,1141,400,12.0,[],5
1954,1141,418,45.0,[],10
1955,1142,150,4.5,[],3
1956,1143,43,40.5,[],10
1957,1143,165,5.0,[],3
1958,1143,461,4.5,[],3
1959,1144,68,46.5,[],11
1960,1144,351,52.0,[],11
1961,1147,52,83.5,[],2
1962,1147,238,26.0,[],7
1963,1147,255,25.0,[1965],8
1964,1148,243,4.0,[],3
1965,1148,259,17.5,[1963],6
1966,1149,165,34.5,[],9
1967,1150,21,11.5,[1976],5
1968,1150,118,6.0,[],4
1969,1150,370,5.0,[1973],3
1970,1150,460,45.0,[],11
1971,1151,334,40.5,[],10
1972,1152,138,98.0,[1978],2
1973,1152,369,10.5,[1969],5
1974,1152,405,23.5,[],8
1975,1152,420,28.5,[],9
1976,1153,22,50.0,[1967],11
1977,1153,44,17.5,[],6
1978,1153,130,34.0,[1972],8
1979,1153,296,30.0,[],8
1980,1153,382,103.5,[],1
1981,1154,163,14.5,[],5
1982,1154,221,8.5,[],4
1983,1156,314,93.0,[1986],2
1984,1157,409,11.0,[],5
1985,1157,439,13.5,[],6
1986,1160,307,23.5,[1983],7
1987,1161,173,10.0,[],5
1988,1162,0,19.0,[],7
1989,1162,478,34.0,[],9
1990,1162,507,8.0,[],4
1991,1163,235,18.0,[],7
1992,1163,420,34.0,[],9
1993,1164,103,9.0,[],5
1994,1164,261,4.5,[],3
1995,1165,61,11.5,[],5
1996,1165,132,17.5,[],6
1997,1165,346,17.0,[],6
1998,1166,38,16.5,[],6
1999,1166,138,5.0,[],3
2000,1166,169,14.5,[],6
2001,1168,204,4.5,[],3
2002,1169,3,86.0,[],2
2003,1169,211,17.5,[],6
2004,1170,126,8.0,[],4
2005,1170,452,17.5,[],6
2006,1171,129,7.0,[2011],4
2007,1173,26,95.5,[],2
2008,1173,153,33.0,[],9
2009,1173,332,4.0,[],3
2010,1174,280,23.0,[],7
2011,1175,128,53.0,[2006],12
2012,1175,159,5.0,[],3
2013,1177,0,15.0,[],5
2014,1177,404,15.5,[],6
2015,1178,179,4.5,[],3
2016,1178,307,15.0,[],6
2017,1178,392,14.0,[],5
2018,1179,86,24.5,[],7
2019,1180,500,5.0,[],3
2020,1181,217,13.0,[],5
2021,1181,276,4.0,[],3
2022,1181,485,5.0,[],3
2023,1182,69,21.0,[2029],7
2024,1182,166,7.5,[],4
2025,1182,387,9.0,[],5
2026,1184,414,13.5,[],5
2027,1185,7,81.5,[],2
2028,1185,31,106.0,"[2036, 2047]",16
2029,1185,66,20.0,[2023],7
2030,1186,46,30.0,[],8
2031,1187,315,14.5,[],5
2032,1187,469,16.0,[],6
2033,1187,506,16.0,[],6
2034,1188,0,5.5,[],4
2035,1188,141,6.0,[],4
2036,1189,24,48.0,[2028],11
2037,1189,296,11.5,[],5
2038,1189,320,8.5,[2044],5
2039,1190,148,52.0,[],11
2040,1190,173,19.5,[],7
2041,1190,245,13.0,[],5
2042,1190,456,5.0,[],3
2043,1191,88,4.5,[],3
2044,1191,320,15.5,[2038],6
2045,1191,489,17.5,[],6
2046,1192,116,30.5,[],8
2047,1193,33,24.5,"[2028, 2059]",7
2048,1193,184,28.0,[],8
2049,1193,253,96.5,[],2
2050,1193,435,4.0,[],3
2051,1193,453,8.0,[],4
2052,1195,359,14.0,[],5
2053,1197,440,5.0,[],3
2054,1198,2,14.0,[],6
2055,1198,417,62.5,[2063],12
2056,1199,210,22.5,[],7
2057,1199,233,6.0,[],4
2058,1199,425,10.5,[],5
2059,1200,35,103.0,"[2047, 2064]",2
2060,1200,340,29.0,[],8
2061,1201,77,27.0,[],8
2062,1202,71,5.0,[],3
2063,1202,418,29.0,[2055],8
2064,1204,39,10.0,[2059],5
2065,1204,305,15.0,[],5
2066,1205,84,21.0,[],7
2067,1206,207,23.0,[2070],7
2068,1206,247,19.5,[],7
2069,1207,119,22.0,[2076],7
2070,1207,210,74.0,[2067],13
2071,1207,252,11.0,[],5
2072,1208,101,19.5,[],6
2073,1208,142,9.0,[],5
2074,1208,335,7.5,[],4
2075,1208,416,5.0,[],3
2076,1209,117,23.5,[2069],7
2077,1209,183,5.0,[],3
2078,1210,479,16.0,[],6
2079,1211,128,11.0,[],5
2080,1211,170,102.0,"[2081, 2089]",2
2081,1211,177,30.0,[2080],8
2082,1212,75,5.0,[],3
2083,1212,493,13.5,[],5
2084,1213,193,8.5,[],4
2085,1215,43,15.0,[2094],6
2086,1215,136,12.0,[],5
2087,1216,15,13.0,[],5
2088,1216,76,11.5,[],5
2089,1216,167,5.0,[2080],3
2090,1216,430,8.5,[],5
2091,1217,273,51.0,[2097],11
2092,1220,357,101.5,[],1
2093,1220,420,32.0,[],8
2094,1221,43,94.5,[2085],2
2095,1222,212,33.0,[],9
2096,1222,288,8.5,[],4
2097,1223,271,84.0,[2091],14
2098,1224,29,28.5,[2102],9
2099,1224,137,101.0,[],1
2100,1224,501,46.5,[],11
2101,1227,19,30.0,[],8
2102,1227,26,36.5,[2098],9
2103,1227,37,11.5,[],5
2104,1229,394,8.0,[2110],4
2105,1230,152,13.0,[],5
2106,1230,179,12.0,[],5
2107,1230,190,85.0,[],2
2108,1231,234,5.5,[],4
2109,1231,409,48.5,[],11
2110,1233,392,96.0,"[2104, 2111]",2
2111,1233,393,17.5,[2110],6
2112,1235,472,14.5,[],6
2113,1236,54,96.0,[2118],15
2114,1236,161,5.0,[],3
2115,1237,352,14.0,[],6
2116,1238,192,14.0,[],5
2117,1238,258,90.5,[],2
2118,1239,54,4.5,[2113],3
2119,1240,138,22.5,[2130],7
2120,1240,358,39.5,[2123],9
2121,1242,504,28.5,[],8
2122,1243,172,23.0,[],7
2123,1243,362,19.5,[2120],7
2124,1243,427,23.5,[],8
2125,1244,54,18.5,[],6
2126,1244,221,8.0,[],4
2127,1244,273,48.0,[],11
2128,1245,68,20.0,[],7
2129,1245,97,7.5,[],4
2130,1245,138,25.5,[2119],7
2131,1250,250,12.0,[],5
2132,1251,306,30.5,[],8
2133,1251,380,8.0,[],4
2134,1252,221,31.5,[],9
2135,1252,507,23.5,[2140],7
2136,1253,134,8.5,[],4
2137,1255,52,51.0,[],11
2138,1255,315,26.0,[2139],7
2139,1255,320,94.0,[2138],2
2140,1255,503,40.0,[2135],10
2141,1256,307,5.0,[],3
2142,1257,79,5.0,[],3
2143,1257,247,28.5,[],8
2144,1257,369,34.0,[],8
2145,1257,431,36.0,[2154],9
2146,1257,508,10.5,[],5
2147,1258,19,8.5,[],4
2148,1258,278,38.5,[],9
2149,1258,382,10.0,[],5
2150,1258,407,15.0,[],6
2151,1258,490,27.5,[],8
2152,1260,145,17.0,[],6
2153,1261,39,5.0,[],3
2154,1261,428,19.0,[2145],6
2155,1262,480,30.5,[],8
2156,1263,195,7.5,[],4
2157,1263,241,17.5,[],7
2158,1263,307,40.0,"[2161, 2174]",9
2159,1264,97,100.5,[2171],2
2160,1264,200,18.0,[],6
2161,1264,304,67.0,"[2158, 2174]",13
2162,1264,390,4.5,[],3
2163,1264,437,36.5,[2170],10
2164,1265,137,13.0,[],5
2165,1266,86,32.0,[],8
2166,1266,271,8.0,[],4
2167,1267,76,15.0,[],6
2168,1268,66,6.0,[],4
2169,1268,348,14.5,[],5
2170,1268,437,12.5,[2163],5
2171,1269,106,86.5,[2159],2
2172,1269,189,18.0,[],6
2173,1269,272,4.0,[],3
2174,1269,308,42.0,"[2158, 2161]",10
2175,1270,264,4.0,[],3
2176,1270,284,91.5,[],2
2177,1270,403,69.5,[],13
2178,1270,447,17.5,[],7
2179,1272,59,7.0,[],4
2180,1272,94,5.0,[],3
2181,1273,147,34.5,[],9
2182,1273,334,91.5,[],2
2183,1273,473,29.0,[],8
2184,1274,410,36.0,[],9
2185,1275,48,89.0,[],2
2186,1275,68,5.0,[],3
2187,1275,362,17.0,[],6
2188,1276,170,16.0,[2193],6
2189,1276,250,4.0,[],3
2190,1276,458,9.0,[],5
2191,1279,29,8.0,[],4
2192,1279,74,10.5,[],5
2193,1279,168,5.0,[2188],3
2194,1279,222,5.0,[],3
2195,1279,355,23.5,[],7
2196,1280,121,24.5,[],7
2197,1280,134,14.5,[2198],6
2198,1281,136,4.5,[2197],3
2199,1281,179,90.5,[2210],2
2200,1281,188,86.0,[],15
2201,1283,24,9.0,[],5
2202,1283,158,12.0,[],5
2203,1283,384,5.0,[],3
2204,1284,18,11.0,[],5
2205,1284,472,81.5,[2216],1
2206,1285,253,21.0,[],7
2207,1285,490,21.5,[],7
2208,1286,93,87.0,[2220],2
2209,1286,127,13.5,[2217],5
2210,1286,180,10.0,[2199],5
2211,1286,305,63.5,[],12
2212,1286,388,9.0,[],5
2213,1287,76,8.5,[],4
2214,1287,339,74.0,[],1
2215,1287,357,31.0,[],8
2216,1287,475,69.5,[2205],14
2217,1288,130,17.5,[2209],6
2218,1289,407,27.0,[],8
2219,1290,238,8.5,[],4
2220,1291,91,23.5,[2208],8
2221,1291,196,11.5,[],5
2222,1291,334,5.0,[],3
2223,1291,494,4.0,[],3
2224,1292,233,16.5,[],6
2225,1293,102,29.5,[],8
2226,1293,107,5.0,[2227],3
2227,1293,110,35.5,[2226],9
2228,1294,139,13.0,[],5
2229,1294,253,27.0,[],8
2230,1295,294,7.5,[],4
2231,1295,300,11.5,[],5
2232,1295,379,16.0,[2233],6
2233,1295,382,14.0,[2232],6
2234,1296,43,53.5,[2239],11
2235,1297,267,9.0,[],5
2236,1298,136,11.0,[],5
2237,1298,154,79.0,[],2
2238,1298,170,28.0,[2244],7
2239,1299,40,110.0,[2234],2
2240,1299,199,6.0,[],4
2241,1299,284,41.0,[],10
2242,1299,400,12.0,[],5
2243,1300,164,22.5,[],7
2244,1300,170,8.0,[2238],4
2245,1301,212,69.0,[],12
2246,1301,433,28.5,[],8
2247,1302,105,21.0,[],7
2248,1302,274,12.0,[2252],5
2249,1302,450,5.0,[],3
2250,1303,85,19.0,[],7
2251,1303,201,5.0,[],3
2252,1303,273,11.0,[2248],5
2253,1303,354,29.5,[],9
2254,1303,392,18.0,[2257],7
2255,1304,96,8.0,[],4
2256,1304,386,7.0,[2257],4
2257,1304,386,33.5,"[2254, 2256]",9
2258,1305,285,8.0,[],4
2259,1306,24,62.0,[2264],12
2260,1306,465,14.0,[],6
2261,1307,88,9.0,[],5
2262,1309,161,27.5,[],8
2263,1309,295,14.0,[],6
2264,1310,31,43.5,[2259],10
2265,1310,38,23.5,[],7
2266,1310,130,40.5,[],11
2267,1310,372,53.0,[],11
2268,1311,142,13.5,[],5
2269,1313,324,7.5,[],4
2270,1315,76,95.0,[],2
2271,1315,251,5.0,[],3
2272,1318,1,22.0,[],7
2273,1318,207,28.0,[],8
2274,1318,242,6.0,[],4
2275,1319,180,20.5,[],7
2276,1320,22,4.0,[],3
2277,1321,40,48.5,[],11
2278,1321,294,11.0,[],5
2279,1321,330,5.0,[],3
2280,1322,386,8.0,[],4
2281,1323,418,5.0,[],3
2282,1324,81,5.0,[],3
2283,1324,102,20.5,[],7
2284,1324,363,12.0,[],5
2285,1325,314,9.0,[],5
2286,1326,204,4.5,[],3
2287,1326,229,14.5,[],6
2288,1327,26,6.0,[],4
2289,1327,106,7.5,[],4
2290,1327,268,5.0,[],3
2291,1327,296,12.5,[],5
2292,1327,488,25.5,[],7
2293,1329,14,13.5,[],5
2294,1329,76,14.5,[],6
2295,1329,390,13.0,[],5
2296,1332,472,35.0,[],9
2297,1333,383,84.5,[2308],2
2298,1334,112,9.0,[],5
2299,1334,224,7.5,[],4
2300,1334,398,4.5,[],3
2301,1334,419,35.0,[],9
2302,1335,510,11.0,[],5
2303,1336,56,12.0,[],5
2304,1336,192,89.0,[],2
2305,1337,0,4.5,[],3
2306,1337,425,22.5,[],7
2307,1338,183,15.5,[],6
2308,1338,381,10.0,[2297],5
2309,1339,260,22.5,[2315],7
2310,1339,497,22.0,[],7
2311,1340,136,26.0,[],8
2312,1340,230,47.0,[],10
2313,1341,8,11.5,[],5
2314,1341,168,4.5,[],3
2315,1341,263,95.5,"[2309, 2326]",1
2316,1341,354,8.5,[],4
2317,1342,22,93.0,[],2
2318,1342,213,19.0,[],6
2319,1342,338,39.5,[],10
2320,1343,82,16.5,[],6
2321,1343,311,31.0,[],8
2322,1343,474,5.0,[],3
2323,1344,257,6.0,[],4
2324,1346,220,11.5,[],5
2325,1347,201,11.0,[2331],5
2326,1347,267,6.0,[2315],4
2327,1349,59,14.5,[],6
2328,1349,356,32.0,[],9
2329,1350,195,6.0,[],4
2330,1350,506,12.0,[],5
2331,1351,202,20.5,[2325],7
2332,1351,233,8.0,[],4
2333,1351,380,15.5,[],6
2334,1352,18,51.5,[2349],11
2335,1352,166,52.5,[],11
2336,1353,32,6.0,[],4
2337,1353,368,14.5,[],6
2338,1353,462,96.0,[2347],2
2339,1354,302,36.0,[],10
2340,1354,344,18.0,[2345],7
2341,1354,439,15.5,[2346],6
2342,1354,444,16.0,[],6
2343,1355,60,31.5,[],8
2344,1355,256,25.5,[],7
2345,1355,340,25.5,[2340],7
2346,1355,438,13.5,[2341],5
2347,1355,462,54.5,[2338],12
2348,1356,151,64.5,[],12
2349,1357,22,108.0,[2334],1
2350,1357,262,4.5,[],3
2351,1358,198,93.0,[],1
2352,1358,234,20.0,[],7
2353,1359,174,16.5,[],6
2354,1360,31,32.0,[],9
2355,1360,43,13.5,[],5
2356,1361,456,22.0,[],7
2357,1362,11,28.5,[],8
2358,1362,416,37.0,[],9
2359,1365,64,54.0,[],11
2360,1365,423,26.0,[],7
2361,1366,367,6.0,[],4
2362,1367,39,49.5,[2374],11
2363,1367,269,46.5,[],10
2364,1367,465,5.0,[],3
2365,1368,380,5.0,[],3
2366,1368,418,22.0,[],7
2367,1368,470,18.0,[],6
2368,1369,182,5.0,[],3
2369,1370,99,17.0,[],6
2370,1370,233,24.5,[],8
2371,1371,90,7.5,[],4
2372,1371,216,5.0,[],3
2373,1371,432,5.0,[],3
2374,1372,39,25.5,"[2362, 2380]",8
2375,1372,194,22.0,[],7
2376,1372,387,93.0,[],2
2377,1373,122,4.5,[],3
2378,1373,226,6.0,[],4
2379,1374,317,4.0,[],3
2380,1375,36,10.5,"[2374, 2388]",5
2381,1376,51,34.0,[2386],9
2382,1376,232,6.0,[],4
2383,1376,314,31.5,[],8
2384,1376,357,80.5,[],1
2385,1379,36,7.5,[2388],4
2386,1379,46,10.0,"[2381, 2388]",5
2387,1380,461,22.0,[],7
2388,1381,41,100.5,"[2380, 2385, 2386]",14
2389,1381,425,10.0,[],5
2390,1382,448,84.0,[],1
2391,1383,158,20.0,[],7
2392,1384,139,83.5,[2410],2
2393,1384,299,27.5,[],8
2394,1384,474,104.5,[2403],1
2395,1385,70,15.5,[2401],6
2396,1385,405,19.0,[],6
2397,1386,97,28.5,[],9
2398,1386,282,14.0,"[2399, 2406]",5
2399,1386,287,99.0,"[2398, 2406]",2
2400,1386,507,4.0,[],3
2401,1387,73,27.0,[2395],7
2402,1387,438,27.0,[],7
2403,1387,472,19.5,[2394],7
2404,1389,316,25.5,"[2407, 2413]",8
2405,1390,225,93.5,[],2
2406,1390,285,50.0,"[2398, 2399]",11
2407,1390,315,14.5,"[2404, 2413]",6
2408,1390,381,23.5,[],8
2409,1391,24,15.5,[],6
2410,1391,143,38.5,[2392],10
2411,1392,296,32.5,[],8
2412,1393,82,8.0,[],4
2413,1393,315,11.0,"[2404, 2407]",5
2414,1394,175,95.5,[],2
2415,1396,426,28.5,[],8
2416,1397,188,8.5,[],4
2417,1398,87,5.0,[],3
2418,1399,51,37.5,[],9
2419,1400,4,16.5,[],6
2420,1400,140,6.0,[],4
2421,1401,326,37.5,[],10
2422,1401,452,5.0,[],3
2423,1403,270,8.0,[],4
2424,1404,143,32.5,[],9
2425,1404,182,7.0,[],4
2426,1404,297,42.5,[],10
2427,1404,311,81.5,[2429],2
2428,1405,32,22.0,[],7
2429,1405,306,89.0,[2427],2
2430,1405,388,15.5,[],6
2431,1406,153,12.0,[],5
2432,1406,501,5.0,[],3
2433,1407,193,98.5,[2437],2
2434,1407,352,15.5,[],6
2435,1409,112,4.5,[],3
2436,1410,202,13.5,[2437],6
2437,1411,197,88.0,"[2433, 2436]",2
2438,1411,511,5.5,[],4
2439,1412,98,5.0,[],3
2440,1412,232,27.0,[],8
2441,1413,56,102.0,[2443],2
2442,1413,395,16.0,[],6
2443,1414,58,11.0,[2441],5
2444,1414,138,29.0,[],8
2445,1414,284,96.5,[],2
2446,1414,331,16.0,[],6
2447,1415,88,97.0,[2454],2
2448,1415,216,40.5,[],10
2449,1416,435,11.5,[],5
2450,1418,195,31.5,[2453],8
2451,1418,467,34.0,[],9
2452,1419,336,5.0,[],3
2453,1420,192,8.5,[2450],4
2454,1421,98,91.5,[2447],2
2455,1422,42,36.0,[2459],10
2456,1423,111,16.0,[],6
2457,1423,132,8.0,[],4
2458,1423,487,31.0,[2461],9
2459,1424,38,66.0,[2455],13
2460,1424,315,11.0,[],5
2461,1424,482,21.5,[2458],7
2462,1426,219,9.0,[],5
2463,1429,275,15.5,[2465],6
2464,1430,79,5.0,[],3
2465,1430,276,32.5,[2463],9
2466,1431,433,31.5,[],8
2467,1432,165,15.0,[],5
2468,1434,93,5.0,[],3
2469,1434,255,89.5,[2474],2
2470,1434,364,28.0,[],8
2471,1434,467,5.5,[],4
2472,1434,487,7.5,[2482],4
2473,1435,139,4.0,[],3
2474,1435,253,17.5,[2469],7
2475,1436,169,15.0,[],5
2476,1436,326,7.0,[],4
2477,1436,397,5.5,[],4
2478,1436,444,93.0,[],2
2479,1437,5,92.5,[],2
2480,1437,335,20.0,[],7
2481,1437,348,9.0,[],5
2482,1437,490,76.5,[2472],2
2483,1439,87,45.5,[],10
2484,1440,210,90.5,[2488],1
2485,1441,343,4.0,[],3
2486,1443,110,10.5,[2491],5
2487,1443,159,81.0,[2492],2
2488,1444,206,25.0,[2484],7
2489,1445,62,74.5,[],13
2490,1445,88,6.0,[],4
2491,1445,106,28.0,[2486],7
2492,1445,159,13.5,[2487],5
2493,1445,411,66.5,[],13
2494,1446,21,96.0,[],2
2495,1447,213,5.0,[],3
2496,1448,138,11.5,[],5
2497,1449,141,8.0,[],4
2498,1449,421,9.0,[],5
2499,1451,127,92.5,[],2
2500,1451,404,19.0,[2504],7
2501,1452,38,86.5,[],2
2502,1452,71,17.5,[],6
2503,1452,75,5.0,[],3
2504,1452,405,35.0,[2500],10
2505,1454,305,6.0,[],4
2506,1456,65,15.0,[],7
2507,1457,191,87.0,[],15
2508,1458,249,36.0,[],9
2509,1459,310,26.0,[],9
2510,1460,90,38.5,[],9
2511,1461,242,68.5,[],13
2512,1461,392,31.0,[],8
2513,1461,483,36.0,[],9
2514,1462,235,18.5,[],6
2515,1462,254,7.5,[],4
2516,1462,347,6.0,[],4
2517,1463,74,24.0,[],8
2518,1463,153,4.5,[],3
2519,1463,359,8.0,[2520],4
2520,1463,362,24.0,[2519],7
2521,1464,21,19.0,[],7
2522,1465,57,10.5,[],5
2523,1466,132,29.5,[],9
2524,1467,466,6.0,[],4
2525,1475,95,7.5,[],4
2526,1477,22,15.5,[],6
2527,1477,226,18.5,[],6
2528,1477,499,42.5,[],10
2529,1478,91,17.0,[],6
2530,1479,188,28.5,[],8
2531,1480,143,41.5,[],10
2532,1480,199,11.5,[],5
2533,1480,344,7.5,[],4
2534,1481,453,45.0,[2540],10
2535,1482,118,5.0,[],3
2536,1482,432,23.0,[],7
2537,1482,485,19.5,[],7
2538,1482,506,5.0,[2541],3
2539,1484,408,20.5,[],7
2540,1484,450,11.0,[2534],5
2541,1484,506,85.5,[2538],2
2542,1486,15,32.5,[],9
2543,1487,411,12.0,[],5
2544,1488,355,96.5,[],2
2545,1489,431,5.0,[],3
2546,1490,304,5.0,[],3
2547,1491,94,18.5,[],6
2548,1491,174,29.0,[],8
2549,1491,390,8.5,[],4
2550,1493,43,6.0,[],4
2551,1493,363,26.0,[],7
2552,1493,498,36.0,[2557],9
2553,1494,237,19.0,[],7
2554,1494,491,17.5,[],7
2555,1495,181,43.5,[],11
2556,1495,266,51.5,[],11
2557,1496,501,12.0,[2552],5
