DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
957,551,120,102.0,[],16
958,551,486,30.0,[],9
959,552,64,25.5,[],8
960,552,165,5.0,[],3
961,553,331,16.0,[],6
962,554,161,10.0,[],5
963,555,475,8.0,[],4
964,556,302,8.0,[969],4
965,556,415,29.5,[],8
966,556,503,14.5,[],6
967,557,52,38.5,[],10
968,557,160,13.0,[],5
969,557,303,85.5,[964],2
970,557,480,21.5,[],7
971,558,74,21.0,[],7
972,559,198,23.0,[],8
973,560,79,20.0,[],7
974,560,204,20.0,[],7
975,560,310,15.0,[],5
976,561,237,15.5,[987],6
977,561,498,16.5,[],6
978,562,261,13.0,"[981, 982]",5
979,563,1,31.0,"[983, 989]",8
980,563,191,27.0,[],8
981,563,261,5.0,[978],3
982,563,265,20.0,[978],7
983,564,7,36.0,"[979, 989]",9
984,564,60,14.0,[],5
985,564,103,24.5,[],7
986,565,16,37.5,[990],9
987,565,236,91.0,[976],2
988,565,297,14.0,[],6
989,566,1,14.0,"[979, 983]",6
990,566,21,29.0,[986],8
991,566,144,8.5,[],4
992,566,322,17.5,[1002],6
993,566,470,43.5,[],10
994,566,507,12.0,[],5
995,567,38,42.0,[],10
996,567,175,24.0,[],7
997,567,213,89.5,[],2
998,567,407,12.0,[],5
999,567,421,22.0,[1006],7
1000,568,437,21.5,[],7
1001,569,115,86.5,[],2
1002,569,329,92.0,[992],2
1003,570,72,25.5,[],7
1004,570,193,25.5,[],8
1005,571,341,45.5,[1011],10
1006,571,421,93.0,[999],2
1007,573,32,39.0,[],10
1008,573,451,30.5,[],8
1009,574,227,21.0,[1015],7
1010,574,296,81.5,[],1
1011,574,347,21.5,[1005],7
1012,574,366,16.0,[],6
1013,577,20,29.0,[1019],9
1014,577,137,93.0,[],2
1015,577,232,42.0,"[1009, 1018]",10
1016,577,288,44.5,[],10
1017,578,218,19.0,[],7
1018,579,232,47.5,[1015],11
1019,580,18,29.0,[1013],8
1020,581,316,17.5,[],6
1021,582,478,8.0,[],4
1022,583,259,10.5,[],5
1023,583,342,10.5,[],5
1024,583,367,21.0,[],7
1025,585,34,30.0,[],8
1026,585,161,93.0,[],2
1027,585,251,24.5,[],7
1028,586,404,16.0,[],6
1029,586,505,4.5,[],3
1030,588,111,4.5,[],3
1031,589,54,26.5,[],8
1032,589,179,6.0,[],4
1033,590,195,53.5,"[1036, 1048]",11
1034,590,265,66.0,[],13
1035,591,19,29.0,[],8
1036,591,193,18.0,[1033],7
1037,591,318,30.0,[],8
1038,591,360,10.0,[],5
1039,592,288,4.0,[],3
1040,593,50,5.0,[],3
1041,593,190,4.5,[],3
1042,593,379,7.5,[],4
1043,593,497,4.5,[],3
1044,594,230,16.0,[],6
1045,594,294,9.0,[],5
1046,595,329,15.5,[],6
1047,596,107,81.5,[],2
1048,596,201,91.5,[1033],2
1049,596,236,20.0,[],7
1050,596,501,47.0,[],11
1051,597,122,29.0,[],8
1052,598,405,11.5,[],5
1053,598,459,17.5,[],7
1054,601,385,5.0,[],3
1055,601,479,14.5,[],5
1056,602,131,16.5,[],7
1057,602,287,11.0,[1062],5
1058,602,468,5.0,[],3
1059,603,72,45.0,[],9
1060,603,306,26.5,[],8
1061,603,493,29.5,[],8
1062,604,287,5.0,[1057],3
1063,604,416,70.5,[],13
1064,605,258,49.0,[],10
1065,606,123,29.5,[],9
1066,607,361,8.0,[1069],4
1067,608,147,55.0,[],12
1068,609,353,37.5,[],10
1069,609,361,16.0,[1066],6
1070,610,242,92.0,[],2
1071,611,113,78.5,[1076],14
1072,611,210,46.5,[],11
1073,613,340,35.0,[],9
1074,614,385,27.0,[],8
1075,615,59,4.5,[],3
1076,615,116,41.0,[1071],10
1077,616,30,15.5,[1081],6
1078,616,207,17.0,[],6
1079,616,360,41.0,[],10
1080,617,290,8.5,[],4
1081,618,26,13.0,[1077],5
1082,619,248,33.5,[],8
1083,620,475,42.5,[],10
1084,621,73,11.5,[],5
1085,621,195,11.0,[],5
1086,621,379,5.0,[],3
1087,623,83,31.5,[],8
1088,623,91,6.0,[],4
1089,624,463,6.0,[],4
1090,625,313,30.0,[],9
1091,625,329,26.5,[],8
1092,625,375,5.0,[],3
1093,625,404,15.0,[],6
1094,625,442,13.5,[],6
1095,627,28,8.5,[],4
1096,627,146,27.0,[],8
1097,628,76,49.5,[],10
1098,628,127,8.0,[],4
1099,629,380,86.0,[],1
1100,631,450,29.5,[],9
1101,632,96,29.0,[1103],8
1102,632,232,86.0,[],2
1103,635,97,37.0,"[1101, 1104]",9
1104,635,102,38.0,[1103],9
1105,635,355,89.0,[],1
1106,635,439,15.5,[],6
1107,636,83,19.0,[],7
1108,636,313,8.0,[],4
1109,636,487,94.0,[],2
1110,637,218,6.0,[],4
1111,637,395,20.5,[],7
1112,637,505,16.5,[],6
1113,638,10,18.0,[],6
1114,638,333,7.5,[],4
1115,638,372,10.0,[],5
1116,641,131,4.0,[],3
1117,642,52,8.0,[],4
1118,642,207,15.0,[],5
1119,643,418,8.5,[],5
1120,644,138,20.5,[],7
1121,644,364,23.5,[],8
1122,644,406,11.0,[],5
1123,644,481,8.0,[],4
1124,645,295,8.0,[1128],4
1125,646,122,8.0,[],4
1126,647,38,7.5,[],4
1127,647,255,30.0,[1138],8
1128,647,292,17.0,[1124],6
1129,649,462,5.0,[],3
1130,650,7,5.0,[],3
1131,650,424,4.0,[],3
1132,651,338,99.5,[],2
1133,651,364,38.0,[],10
1134,651,419,6.0,[],4
1135,651,496,5.0,[],3
1136,652,41,60.5,[],12
1137,652,73,6.0,[],4
1138,652,248,96.5,"[1142, 1127]",15
1139,653,157,20.0,[],7
1140,654,129,15.0,[1144],7
1141,654,214,8.0,[],4
1142,655,242,28.0,[1138],8
1143,656,48,31.5,[],9
1144,657,127,12.0,[1140],5
1145,657,452,35.5,[],9
1146,658,172,13.0,[],5
1147,660,381,13.0,[],5
1148,662,4,13.5,[],5
1149,662,438,34.5,[],9
1150,663,147,50.0,[],11
1151,665,30,50.5,[],11
1152,666,18,20.5,[],7
1153,666,160,14.0,[],5
1154,666,214,19.5,[],7
1155,667,84,19.0,[],7
1156,669,92,34.0,[],9
1157,669,295,8.0,[],4
1158,669,511,27.5,[1164],8
1159,670,446,91.5,[],2
1160,670,457,24.0,[],7
1161,671,69,28.5,[],9
1162,671,99,8.5,[],4
1163,671,363,39.0,[],10
1164,671,508,15.5,[1158],6
1165,672,0,42.5,[],10
1166,672,85,8.0,[],4
1167,672,159,32.5,[],9
1168,672,254,32.5,[],9
1169,675,37,14.0,[],6
1170,675,154,20.5,[],7
1171,675,207,40.0,[],9
1172,675,464,6.0,[],4
1173,677,272,16.0,[],6
1174,678,146,31.0,[],9
1175,678,385,5.0,[],3
1176,679,3,23.5,[],8
1177,679,92,58.5,[],12
1178,679,153,8.5,[],4
1179,679,282,27.0,[],7
1180,679,360,26.0,[],7
1181,680,192,22.0,[],7
1182,680,312,4.5,[],3
1183,681,31,11.5,[1186],5
1184,681,241,101.5,[],2
1185,683,397,28.0,[1188],8
1186,684,34,95.0,[1183],2
1187,684,299,7.5,[],4
1188,684,393,24.5,[1185],7
1189,685,171,19.5,[],6
1190,685,183,28.0,[],8
1191,685,198,6.0,[],4
1192,685,257,24.5,[],7
1193,685,496,93.0,[],2
1194,688,85,23.0,[],8
1195,688,291,42.0,[],10
1196,688,305,14.5,[],5
1197,689,367,16.0,[],6
1198,690,50,42.5,[],10
1199,690,69,23.5,[],8
1200,690,123,95.5,"[1206, 1210]",16
1201,690,187,19.5,[1203],7
1202,691,134,19.0,"[1206, 1210]",6
1203,691,186,37.0,[1201],10
1204,691,392,49.5,[],11
1205,692,156,14.0,[],5
1206,694,130,20.0,"[1200, 1202, 1210]",7
1207,694,207,26.0,[],8
1208,694,450,45.0,[],10
1209,694,498,5.0,[],3
1210,695,131,96.5,"[1200, 1202, 1206, 1213]",2
1211,695,184,4.5,[],3
1212,696,144,30.0,[],8
1213,697,134,11.5,[1210],5
1214,697,241,54.0,[],12
1215,698,226,10.0,[],5
1216,699,399,31.0,[],8
1217,702,149,8.5,[],4
1218,702,284,4.0,[],3
1219,703,51,44.0,[1220],11
1220,703,58,86.0,[1219],1
1221,703,273,32.5,[],9
1222,703,487,6.0,[],4
1223,704,116,14.5,[],5
1224,704,475,15.5,[],6
1225,705,5,30.5,[],8
1226,705,323,34.5,[],9
1227,706,156,20.0,[],7
1228,707,128,29.5,[],8
1229,707,147,51.5,[],12
1230,707,188,94.5,[],2
1231,707,338,40.0,[],10
1232,707,397,18.0,[1235],7
1233,707,433,17.5,[],6
1234,708,163,6.0,[],4
1235,708,398,51.0,[1232],11
1236,710,81,5.0,[1238],3
1237,710,464,21.0,[1243],7
1238,712,82,14.5,[1236],6
1239,713,98,92.0,[],1
1240,714,263,16.0,[],6
1241,714,331,7.0,[],4
1242,714,368,8.0,[],4
1243,715,464,29.0,[1237],9
1244,716,475,19.0,[],6
1245,717,107,16.0,[],6
1246,717,347,19.5,[],7
1247,718,273,17.5,[],6
1248,718,319,8.5,[],4
1249,720,29,4.5,[],3
1250,720,235,8.0,[],4
1251,721,401,26.5,[],8
1252,721,446,25.5,[],8
1253,722,19,18.0,[],6
1254,723,80,5.0,[],3
1255,723,316,5.0,[],3
1256,726,490,18.5,[],6
1257,727,4,22.5,[],8
1258,727,271,41.0,[],10
1259,728,92,4.5,[],3
1260,728,474,15.5,[],6
1261,729,441,5.0,[],3
1262,730,136,8.0,[],4
1263,730,433,18.0,[1269],7
1264,731,336,19.5,[],6
1265,732,315,104.5,[],2
1266,733,214,6.0,[],4
1267,733,237,95.0,[1270],2
1268,733,331,8.5,[],4
1269,733,434,17.5,[1263],6
1270,734,240,31.5,[1267],8
1271,734,292,8.5,[],4
1272,735,181,85.0,[],2
1273,736,41,6.0,[],4
1274,736,356,17.0,[],6
1275,737,329,7.5,[],4
1276,737,383,15.5,[],6
1277,737,406,33.5,[],10
1278,739,167,80.5,[1280],2
1279,741,62,11.5,[],5
1280,741,171,4.0,[1278],3
1281,741,333,85.5,[],2
1282,742,14,8.0,[],4
1283,743,76,8.0,[],4
1284,745,78,7.0,[],4
1285,745,82,29.0,[],8
1286,745,139,14.5,[],5
1287,746,493,51.0,[],12
1288,747,179,8.0,[],4
1289,747,356,16.5,[],6
1290,748,67,5.0,[],3
1291,749,129,75.5,[],1
1292,749,367,8.0,[],4
1293,751,27,12.0,[],5
1294,751,259,19.0,[],7
1295,754,64,13.0,[],5
1296,755,501,39.0,[],9
1297,758,313,6.0,[],4
1298,758,370,105.5,[],2
1299,761,158,4.5,[],3
1300,761,341,5.0,[],3
1301,761,386,32.5,[],9
1302,762,72,22.0,[],7
1303,762,111,4.5,[],3
1304,762,500,13.5,[],5
1305,764,306,97.5,[],1
1306,765,494,12.0,[],5
1307,766,9,43.5,[],10
1308,766,24,23.5,[],7
1309,766,87,30.5,[],8
1310,766,281,14.0,[],5
1311,766,286,12.0,[],5
1312,766,360,14.5,[],6
1313,767,261,10.5,[1322],5
1314,769,156,24.0,[1320],7
1315,769,239,13.5,[],5
1316,769,243,8.0,[],4
1317,770,178,5.0,[],3
1318,771,127,9.0,[],5
1319,771,247,13.0,[],5
1320,772,158,8.0,[1314],4
1321,772,200,33.5,[],9
1322,772,266,88.0,[1313],2
1323,772,282,16.0,[],6
1324,772,414,14.5,[],6
1325,773,1,10.0,[],5
1326,773,207,40.0,[],10
1327,773,346,10.0,[],5
1328,773,433,16.0,[],6
1329,774,51,13.5,[],5
1330,775,189,8.5,[],4
1331,775,454,29.0,[],8
1332,776,107,47.0,[1334],11
1333,776,309,17.5,[],6
1334,779,105,5.0,[1332],3
1335,779,401,16.5,[],6
1336,779,503,90.0,[],2
1337,781,71,24.5,[],7
1338,782,299,8.5,[],4
1339,783,205,6.0,[],4
1340,783,415,14.5,[],6
1341,783,426,16.0,[],6
1342,784,283,22.5,[],7
1343,784,305,29.5,[],8
1344,784,327,14.0,[],6
1345,784,336,15.5,[],6
1346,786,394,41.5,[],10
1347,788,157,41.0,[],10
1348,788,230,11.5,[],5
1349,789,271,5.0,[],3
1350,789,502,8.0,[],4
1351,790,11,13.0,[],5
1352,790,332,49.0,[1358],11
1353,791,259,11.5,[],5
1354,791,343,26.0,[],8
1355,791,410,7.5,[],4
1356,791,511,5.0,[],3
1357,792,87,42.5,[],10
1358,792,327,12.0,[1352],5
1359,792,437,19.0,[],7
1360,793,149,30.0,[],8
1361,793,163,43.0,[],10
1362,794,54,99.0,[],2
1363,794,69,10.0,[],5
1364,794,278,19.0,[],7
1365,795,107,44.5,[],10
1366,798,379,34.5,[],9
1367,799,330,17.0,[],6
1368,800,440,5.0,[],3
1369,801,467,23.5,[1376],7
1370,802,182,84.0,[],2
1371,802,452,12.5,[],6
1372,803,372,29.0,[],8
1373,804,125,8.5,[],4
1374,804,507,7.5,[],4
1375,805,295,25.0,[],7
1376,805,468,84.5,"[1369, 1387]",2
1377,806,41,25.5,[],7
1378,806,203,21.5,[],7
1379,807,53,4.5,[1380],3
1380,807,55,13.5,[1379],5
1381,807,241,11.5,[],5
1382,807,306,23.0,[],7
1383,807,381,16.0,[],6
1384,808,81,15.0,[],6
1385,808,217,88.0,[1401],2
1386,808,407,20.5,[],7
1387,808,464,36.5,[1376],9
1388,809,0,22.5,[],7
1389,810,415,34.5,[],9
1390,811,158,26.0,[],8
1391,811,166,4.0,[],3
1392,811,316,8.0,[],4
1393,812,91,37.5,[],9
1394,813,121,93.0,[],2
1395,813,351,15.5,[],6
1396,815,102,93.0,[],1
1397,815,129,6.0,[],4
1398,815,376,14.5,[],6
1399,815,437,52.5,[],11
1400,816,81,5.0,[],3
1401,816,214,96.5,"[1385, 1406, 1407]",1
1402,817,170,16.0,[],6
1403,817,500,22.0,[],7
1404,818,46,5.0,[],3
1405,818,192,25.5,[],7
1406,818,215,8.0,[1401],4
1407,818,220,12.5,[1401],5
1408,818,402,80.5,[],2
1409,819,476,24.0,[1411],8
1410,820,328,9.0,[],5
1411,820,476,27.0,[1409],8
1412,821,12,6.0,[],4
1413,821,112,19.5,[1418],7
1414,821,482,15.0,[],6
1415,822,77,18.0,[1422],6
1416,822,421,8.0,[],4
1417,823,95,8.0,[],4
1418,823,116,95.0,"[1413, 1420]",2
1419,823,396,13.0,[],5
1420,824,119,6.0,[1418],4
1421,824,294,93.0,[],2
1422,825,74,32.0,[1415],9
1423,825,358,8.5,[],4
1424,826,1,8.5,[],4
1425,826,58,73.0,"[1426, 1432]",1
1426,826,60,12.5,"[1425, 1432]",6
1427,827,341,52.0,[],11
1428,828,127,91.0,[],2
1429,828,439,90.0,[1442],2
1430,828,485,20.0,[],7
1431,829,49,11.0,[],5
1432,829,60,85.5,"[1425, 1426]",1
1433,829,502,15.5,[],6
1434,830,119,5.0,[],3
1435,830,218,7.5,[1439],4
1436,831,171,42.5,[],10
1437,831,409,12.0,[],5
1438,832,224,19.0,[],6
1439,833,218,36.5,[1435],9
1440,833,272,17.0,[],6
1441,833,382,9.0,[],5
1442,833,441,4.5,[1429],3
1443,834,38,42.5,[],9
1444,835,326,35.5,[],9
1445,837,228,22.0,[],7
1446,838,494,7.5,[],4
1447,840,167,6.0,[],4
1448,841,126,10.0,[],5
1449,841,145,16.0,[],6
1450,841,238,22.5,[1451],7
1451,841,240,15.5,[1450],6
1452,841,392,5.0,[1456],3
1453,842,322,12.0,[],5
1454,842,357,8.0,[],4
1455,843,250,6.0,[],4
1456,843,393,6.0,[1452],4
1457,845,3,89.0,[],2
1458,845,258,79.0,[],2
1459,846,291,12.0,[],5
1460,846,373,19.0,[],6
1461,847,337,6.0,[],4
1462,848,149,27.5,[1474],8
1463,848,356,16.5,[],6
1464,848,467,34.0,[1478],9
1465,849,50,13.5,[],5
1466,849,74,9.0,[1469],5
1467,849,76,5.0,[1469],3
1468,849,145,8.5,[],4
1469,850,73,48.5,"[1466, 1467]",10
1470,850,88,18.0,[],6
1471,850,480,16.0,[],6
1472,850,495,9.0,[],5
1473,851,16,91.0,[],2
1474,851,148,14.5,[1462],6
1475,851,224,30.0,[],8
1476,852,454,21.0,[],7
1477,853,196,20.5,[],7
1478,853,471,84.5,"[1464, 1488]",2
1479,854,261,13.5,[],5
1480,855,233,4.0,[],3
1481,855,362,33.0,[],9
1482,856,333,93.0,[1484],2
1483,857,247,4.0,[],3
1484,857,329,88.0,[1482],1
1485,857,397,17.5,[],6
1486,857,421,52.0,[],10
1487,859,240,18.5,[],6
1488,859,470,7.5,[1478],4
1489,860,248,16.0,[],6
1490,860,373,13.0,[],5
1491,860,449,89.0,[],1
1492,862,168,9.0,[],5
1493,862,351,9.0,[],5
1494,862,486,20.5,[],7
1495,863,145,61.5,[],12
1496,863,230,99.5,[],2
1497,865,17,10.5,[],5
1498,865,136,21.0,[],7
1499,865,401,14.0,[],5
1500,867,256,8.0,[],4
1501,868,71,23.5,[],7
1502,868,278,10.5,[],5
1503,869,156,23.0,[1509],7
1504,869,444,17.0,[],6
1505,871,298,34.5,[],9
1506,871,361,25.0,[],7
1507,872,50,14.5,[],6
1508,872,82,85.5,[],2
1509,872,156,15.5,[1503],6
1510,872,374,31.5,[],8
1511,872,469,15.5,[],6
1512,874,383,14.0,[],6
1513,875,510,4.5,[],3
1514,876,447,5.0,[],3
1515,877,133,82.5,[],2
1516,878,52,29.5,[],8
1517,878,260,18.0,[],7
1518,879,80,7.5,[],4
1519,880,177,98.5,[1520],2
1520,881,183,14.0,[1519],5
1521,881,500,71.5,[],13
1522,882,115,46.0,[],11
1523,882,225,22.5,[],7
1524,883,160,90.5,[1532],2
1525,883,448,47.0,[],12
1526,884,125,65.0,[],13
1527,884,374,5.0,[1537],3
1528,885,337,25.0,[],7
1529,885,430,52.0,"[1530, 1539]",12
1530,885,434,15.5,[1529],6
1531,886,407,23.5,[],7
1532,887,164,17.0,[1524],6
1533,888,170,11.0,[],5
1534,888,319,9.0,[],5
1535,888,441,28.0,"[1536, 1538]",8
1536,888,444,36.0,"[1535, 1538]",9
1537,889,373,91.0,[1527],2
1538,889,441,66.5,"[1535, 1536]",13
1539,890,431,10.5,[1529],5
1540,892,320,15.5,"[1543, 1550]",6
1541,892,366,4.5,[],3
1542,893,211,88.0,[],2
1543,893,315,35.5,"[1540, 1550]",9
1544,894,1,19.5,[],7
1545,894,179,20.5,[],7
1546,895,97,4.0,[],3
1547,895,295,34.5,[],9
1548,896,168,6.0,[],4
1549,896,192,28.0,[],7
1550,896,321,53.5,"[1540, 1543]",11
1551,896,400,5.0,[],3
1552,896,432,14.5,[],5
1553,897,238,4.5,[],3
1554,898,49,33.0,[],9
1555,898,305,19.5,[],6
1556,899,26,14.5,[],6
1557,899,182,6.0,[],4
1558,900,253,75.5,[],2
1559,901,86,71.0,[],12
1560,901,100,46.5,[1571],10
1561,901,120,91.5,[],1
1562,902,297,23.0,[1580],7
1563,902,371,90.5,[1567],2
1564,902,442,45.5,[],10
1565,903,36,16.0,[],6
1566,903,329,39.5,[],9
1567,903,363,79.0,"[1563, 1575]",2
1568,903,448,14.5,[],6
1569,903,511,18.0,[],6
1570,904,159,33.0,[],9
1571,905,97,7.0,[1560],5
1572,905,131,44.0,[],10
1573,907,179,10.0,[],5
1574,907,214,7.5,[],4
1575,907,356,56.0,[1567],12
1576,908,138,6.0,[1582],4
1577,908,161,5.0,[],3
1578,908,262,24.0,[],8
1579,908,273,12.0,[],5
1580,908,298,101.0,[1562],2
1581,908,469,27.5,[],8
1582,909,139,20.0,[1576],7
1583,909,168,9.0,[],5
1584,909,224,13.5,[],5
1585,909,460,85.5,[1588],2
1586,909,500,8.0,[],4
1587,910,238,44.5,[],10
1588,910,456,101.5,[1585],1
1589,912,231,21.5,[],7
1590,912,419,86.0,[],2
1591,912,499,12.5,[],5
1592,913,363,5.0,[],3
1593,914,435,17.5,[],6
1594,915,168,28.0,[],8
1595,915,218,30.5,[],8
1596,917,123,93.5,[],2
1597,918,257,14.5,[],6
1598,918,499,29.0,[],8
1599,920,85,55.0,[],12
1600,921,284,26.0,[],7
1601,921,301,85.5,[],2
1602,922,55,18.0,[],6
1603,922,475,41.5,[],9
1604,923,323,30.0,[],8
1605,923,438,50.5,[],11
1606,923,504,14.5,[],5
1607,924,373,29.0,[],8
1608,925,62,23.0,[],7
1609,925,89,4.0,[],3
1610,925,138,44.0,[],10
1611,926,93,27.5,[],8
1612,926,162,13.0,[],5
1613,926,314,8.5,[],4
1614,926,489,26.0,[],7
1615,928,443,23.5,[1626],8
1616,929,402,14.5,[1621],6
1617,930,261,48.5,[],11
1618,931,124,93.0,[],1
1619,931,171,94.5,[1630],2
1620,931,225,17.5,[],6
1621,931,400,5.0,[1616],3
1622,931,432,28.5,[1625],8
1623,932,27,42.0,[],10
1624,933,380,8.5,[],4
1625,933,430,85.5,[1622],2
1626,933,447,30.5,[1615],8
1627,933,507,4.0,[],3
1628,934,51,6.0,[],4
1629,934,115,11.0,[],5
1630,934,177,101.5,[1619],1
1631,935,205,14.5,[],5
1632,935,239,16.0,[],6
1633,936,21,13.0,[],5
1634,936,282,35.5,[],9
1635,936,338,5.0,[],3
1636,938,68,18.0,[],6
1637,938,407,11.0,[],5
1638,938,489,86.0,[1639],2
1639,938,489,24.0,[1638],7
1640,940,192,47.5,[],10
1641,941,402,27.5,[],8
1642,942,423,12.0,[],5
1643,944,157,5.0,[],3
1644,945,266,18.0,[],6
1645,945,388,17.5,[],6
1646,946,94,28.0,[],8
1647,946,297,18.5,[],6
1648,946,361,57.5,[],12
1649,946,395,15.5,[],6
1650,947,73,8.0,[],4
1651,947,477,7.0,[],4
1652,948,307,5.0,[],3
1653,948,446,9.0,[],5
1654,948,456,24.5,[],7
1655,950,169,21.5,[],7
1656,951,192,19.5,[],7
1657,952,94,36.0,[],9
1658,952,101,5.5,[],4
1659,952,388,11.0,[],5
1660,953,2,27.0,[],8
1661,953,175,5.0,[],3
1662,953,477,18.5,[],6
1663,954,48,35.0,[],10
1664,954,498,8.0,[1669],4
1665,955,113,15.5,[],5
1666,955,400,38.0,[],10
1667,956,66,28.0,[],8
1668,956,92,5.0,[],3
1669,956,500,84.5,"[1664, 1675, 1688]",2
1670,957,18,28.5,[],8
1671,957,165,25.5,[1677],7
1672,957,367,14.0,[],5
1673,958,295,46.0,[],10
1674,958,420,25.5,[],7
1675,958,495,13.5,[1669],5
1676,960,12,33.0,[],9
1677,960,165,17.0,[1671],6
1678,961,511,4.5,[],3
1679,962,0,100.5,[],2
1680,962,288,4.5,[],3
1681,962,368,5.0,[],3
1682,963,228,22.5,[1686],7
1683,963,489,7.0,[],5
1684,965,104,15.0,[],6
1685,965,217,6.0,[],4
1686,965,224,11.5,[1682],5
1687,965,438,23.0,[],7
1688,966,503,100.5,[1669],2
1689,968,192,4.5,[],3
1690,969,112,15.0,[],5
1691,969,154,27.0,[],7
1692,969,330,10.5,[],5
1693,970,33,6.0,[],4
1694,971,17,19.5,[],7
1695,972,130,24.5,[],7
1696,973,141,5.0,[],3
1697,975,118,34.0,[],9
1698,976,106,5.0,[],3
1699,977,54,8.0,[],4
1700,978,309,31.0,[],8
1701,978,417,20.5,[],7
1702,979,294,25.5,[],8
1703,980,88,80.0,[],13
1704,980,248,17.5,[1707],6
1705,980,318,28.0,[1710],8
1706,981,194,36.0,[],9
1707,981,249,4.5,[1704],3
1708,982,74,29.0,[],8
1709,982,387,14.5,[],6
1710,983,318,24.5,[1705],7
1711,983,360,72.5,[1716],13
1712,984,212,93.0,[1722],2
1713,985,418,56.0,[],12
1714,986,204,12.0,[1722],5
1715,986,294,22.0,[],7
1716,986,360,96.5,[1711],2
1717,988,368,10.0,[],5
1718,989,22,32.5,[],8
1719,989,301,19.5,[],7
1720,990,349,20.5,[],7
1721,990,399,10.5,[1723],5
1722,991,208,85.5,"[1712, 1714]",2
1723,991,399,20.0,[1721],7
1724,992,199,16.0,[],6
1725,992,254,95.0,[],1
1726,992,448,12.0,[],5
1727,992,458,6.0,[],4
1728,993,42,15.0,[],6
1729,995,22,29.5,[],8
1730,996,472,53.5,[],11
1731,997,6,5.0,[1733],3
1732,997,64,6.0,[],4
1733,998,1,65.5,[1731],13
1734,998,346,96.5,[],2
1735,999,85,86.5,[],1
1736,1000,510,21.5,[],7
1737,1001,376,7.5,[],4
1738,1001,503,14.5,[],6
1739,1004,144,87.5,[1746],2
1740,1005,131,92.0,[1758],2
1741,1005,192,17.0,[],6
1742,1005,292,22.0,[],7
1743,1005,414,15.0,[],6
1744,1006,21,5.0,[],3
1745,1006,110,10.5,[],5
1746,1006,142,7.5,[1739],4
1747,1006,158,13.5,[],5
1748,1006,252,14.0,[],6
1749,1006,434,75.0,[],2
1750,1006,465,9.0,[],5
1751,1007,36,20.5,[],7
1752,1008,441,7.5,[],4
1753,1010,3,32.5,[],8
1754,1010,91,5.0,[],3
1755,1011,74,4.5,[],3
1756,1011,286,7.5,[],4
1757,1011,457,7.5,[],4
1758,1012,126,81.5,[1740],2
1759,1012,415,14.5,[],6
1760,1013,57,8.5,[],4
1761,1013,140,28.0,[],8
1762,1014,25,31.0,[1767],8
1763,1014,227,20.5,[],7
1764,1014,297,13.0,[],5
1765,1014,396,27.5,[1766],8
1766,1014,399,21.0,[1765],7
1767,1015,19,83.5,"[1762, 1769]",2
1768,1015,450,17.0,[],6
1769,1016,20,5.0,[1767],3
1770,1016,426,50.0,[],11
1771,1016,461,17.0,[],6
1772,1016,495,25.0,[],8
1773,1018,258,5.0,[],3
1774,1019,255,5.0,[],3
1775,1019,302,5.0,[],3
1776,1020,444,13.5,[],5
1777,1020,506,16.0,[],6
1778,1023,373,18.0,[1787],7
1779,1023,496,11.0,[],5
1780,1024,36,10.5,[],5
1781,1024,60,21.5,[],7
1782,1024,442,13.0,[],5
1783,1025,45,24.5,[],7
1784,1025,134,10.0,[],5
1785,1025,224,5.0,[],3
1786,1025,322,27.0,[],7
1787,1025,376,28.0,[1778],8
1788,1027,88,73.0,[1799],2
1789,1027,310,22.0,[],7
1790,1028,161,81.5,[],2
1791,1028,206,25.0,"[1794, 1806]",8
1792,1029,326,11.0,[],5
1793,1030,182,24.5,[],7
1794,1030,201,69.5,"[1791, 1806]",13
1795,1031,19,13.0,[],5
1796,1031,411,28.5,[1804],8
1797,1031,439,26.0,[],8
1798,1031,489,8.5,[],4
1799,1032,87,19.0,[1788],7
1800,1033,53,7.0,[],4
1801,1033,112,20.0,[],7
1802,1033,167,5.0,[],3
1803,1033,404,5.0,[],3
1804,1033,412,5.5,[1796],4
1805,1034,152,6.0,[],4
1806,1034,204,107.0,"[1791, 1794, 1815]",2
1807,1034,293,4.0,[],3
1808,1034,343,27.5,[],9
1809,1036,119,8.0,[],4
1810,1037,44,47.0,[],10
1811,1037,440,4.0,[],3
1812,1038,508,15.0,[],6
1813,1040,188,7.5,[],4
1814,1041,122,15.5,[],5
1815,1041,204,28.0,"[1806, 1822]",7
1816,1042,32,9.0,[1823],5
1817,1042,49,5.0,[],3
1818,1043,254,29.0,[],8
1819,1044,285,84.0,[],2
1820,1044,387,16.0,[],6
1821,1044,395,94.0,[],2
1822,1045,197,95.0,[1815],2
1823,1046,29,66.0,"[1816, 1830]",13
1824,1046,52,26.0,[],8
1825,1046,61,4.5,[],3
1826,1046,343,87.5,[],2
1827,1048,444,14.5,[1832],6
1828,1049,0,8.5,[],5
1829,1049,326,4.5,[],3
1830,1050,30,34.5,[1823],9
1831,1050,263,14.5,[],6
1832,1050,441,96.5,"[1827, 1839, 1842]",2
1833,1051,391,18.0,[],6
1834,1052,174,29.0,[],8
1835,1053,110,57.0,[],12
1836,1053,219,32.5,[],9
1837,1054,48,8.0,[],4
1838,1055,403,5.0,[],3
1839,1055,444,8.0,"[1832, 1842]",4
1840,1056,148,22.0,[],7
