DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
967,1013,343,110.5,[964],16
968,1014,107,84.0,[],2
969,1016,359,6.0,[],4
970,1018,135,19.0,[971],6
971,1020,140,100.5,[970],2
972,1020,200,81.0,[],13
973,1020,229,5.0,[],3
974,1020,470,12.0,[],5
975,1021,479,5.0,[],3
976,1023,383,8.0,[],4
977,1023,445,8.0,[],4
978,1025,121,14.0,[],6
979,1026,286,28.5,[],8
980,1028,487,61.0,[],13
981,1029,224,5.0,[],3
982,1029,260,5.0,[],3
983,1030,45,26.0,[],9
984,1030,124,49.0,[],11
985,1030,267,34.5,[],9
986,1032,247,112.0,"[990, 992]",16
987,1032,296,22.5,[],7
988,1034,154,7.5,[],4
989,1035,205,57.5,[],12
990,1035,250,28.5,"[986, 992]",8
991,1036,406,25.5,[],8
992,1037,252,14.0,"[986, 990]",5
993,1039,242,30.0,[],8
994,1039,372,97.0,[],15
995,1043,202,37.5,[],9
996,1045,508,31.0,[],9
997,1046,54,104.5,[],16
998,1047,419,22.0,[],7
999,1047,441,20.5,[],7
1000,1050,424,14.5,[],6
1001,1051,138,5.5,[],4
1002,1051,342,55.0,[],12
1003,1056,479,8.0,[],4
1004,1057,141,19.5,[],7
1005,1057,360,38.0,[],10
1006,1058,45,7.0,[],4
1007,1058,93,10.5,[],5
1008,1058,473,54.0,[],11
1009,1059,436,18.0,[],7
1010,1060,431,5.0,[],3
1011,1062,455,5.0,[],3
1012,1063,314,126.0,[],18
1013,1065,349,4.5,[],3
1014,1066,64,39.5,[],10
1015,1066,137,20.0,[],7
1016,1066,174,19.5,[],7
1017,1066,436,26.0,[1020],7
1018,1070,191,45.5,[],11
1019,1070,401,38.0,[],10
1020,1070,436,21.0,[1017],7
1021,1073,325,29.0,[],8
1022,1074,147,8.0,[1026],4
1023,1074,279,7.0,[],4
1024,1074,383,10.5,[],5
1025,1075,462,6.0,[],4
1026,1076,147,8.0,[1022],4
1027,1076,483,130.5,[1029],18
1028,1077,241,14.0,[],5
1029,1077,480,41.5,[1027],10
1030,1079,223,13.0,[],5
1031,1080,319,86.5,"[1032, 1034]",2
1032,1081,310,62.0,"[1031, 1034]",12
1033,1081,469,47.0,[1035],11
1034,1083,311,115.0,"[1031, 1032]",17
1035,1083,465,29.5,[1033],8
1036,1086,433,11.5,[],5
1037,1088,411,27.0,[],8
1038,1089,400,23.0,[],7
1039,1089,443,9.0,[],5
1040,1090,499,15.0,[],6
1041,1091,37,95.0,[],15
1042,1091,57,25.5,[],8
1043,1091,167,56.5,[],12
1044,1094,128,27.5,[],7
1045,1094,477,69.5,[],13
1046,1095,153,36.0,[],9
1047,1095,271,5.0,[1048],3
1048,1096,272,7.5,[1047],4
1049,1097,70,129.5,[],19
1050,1097,507,11.5,[],5
1051,1098,104,18.0,[],6
1052,1099,184,50.5,[],12
1053,1100,362,34.0,[],9
1054,1100,398,53.0,[],11
1055,1101,34,10.5,[],5
1056,1102,27,54.0,[],12
1057,1102,49,74.0,[],13
1058,1104,481,69.5,[],12
1059,1106,105,17.5,[],6
1060,1106,129,4.5,[],3
1061,1108,63,16.0,[],6
1062,1109,453,21.5,[1063],7
1063,1110,450,16.0,[1062],6
1064,1111,214,89.0,[],15
1065,1113,100,7.5,[],4
1066,1114,179,70.0,[],14
1067,1114,245,8.5,[],5
1068,1115,386,25.0,[],7
1069,1116,263,93.0,[],2
1070,1117,298,40.0,[],10
1071,1121,162,11.5,[],5
1072,1121,368,11.5,[],5
1073,1122,86,82.5,[],14
1074,1122,303,17.5,[],6
1075,1123,187,17.0,[],6
1076,1126,280,14.0,[],6
1077,1130,122,63.0,[],13
1078,1130,239,13.5,[1080],5
1079,1131,235,16.0,[1080],6
1080,1131,235,63.0,"[1078, 1079]",12
1081,1132,46,27.5,[],9
1082,1132,329,74.0,[],14
1083,1132,377,39.0,[],10
1084,1132,493,19.0,[],6
1085,1134,267,20.5,[],7
1086,1135,110,7.5,[],4
1087,1137,80,32.5,[1090],8
1088,1137,349,58.0,[],11
1089,1137,415,106.0,[],16
1090,1138,75,42.5,[1087],10
1091,1138,474,12.0,[],5
1092,1142,506,5.0,[],3
1093,1144,89,67.5,[],14
1094,1145,395,24.0,[],7
1095,1146,302,93.5,[],1
1096,1147,22,16.5,[],6
1097,1147,222,12.5,[],6
1098,1148,153,43.0,[],10
1099,1149,117,37.5,[],10
1100,1151,141,26.0,[],8
1101,1152,233,27.0,[],8
1102,1153,176,84.5,[],2
1103,1154,27,45.0,[],11
1104,1154,472,96.0,[],2
1105,1155,450,18.0,[],7
1106,1156,199,50.5,[],11
1107,1157,257,8.0,[],4
1108,1158,77,27.5,[],7
1109,1158,299,25.5,[],7
1110,1159,180,15.0,[],5
1111,1160,50,20.0,[],7
1112,1161,71,22.0,[],7
1113,1161,239,93.0,[],1
1114,1162,228,21.5,[],7
1115,1162,464,18.0,[],6
1116,1163,37,41.0,[],10
1117,1164,433,25.5,[],8
1118,1166,316,34.0,[],9
1119,1170,274,15.0,[],6
1120,1170,363,12.0,[],5
1121,1171,153,19.0,[],7
1122,1172,212,4.0,[],3
1123,1173,27,28.5,[1129],8
1124,1176,363,17.5,[],6
1125,1176,408,84.5,[],2
1126,1179,382,13.5,[],6
1127,1180,222,23.5,[],7
1128,1180,398,16.0,[],6
1129,1181,29,97.5,[1123],17
1130,1181,263,27.0,[],8
1131,1182,134,13.5,[],5
1132,1182,168,36.0,[],9
1133,1184,95,4.5,[1134],3
1134,1184,96,49.5,[1133],11
1135,1188,103,15.5,[],6
1136,1189,37,81.5,[1140],2
1137,1190,146,27.0,[],8
1138,1190,447,21.5,[],7
1139,1193,121,21.0,[],7
1140,1194,36,11.5,[1136],5
1141,1194,310,4.0,[],3
1142,1195,257,17.0,[],6
1143,1195,411,10.0,[],5
1144,1196,202,124.5,[],17
1145,1197,24,69.5,[],13
1146,1198,158,28.5,[],8
1147,1199,51,5.0,[],3
1148,1199,296,23.0,[],7
1149,1200,459,6.0,[],4
1150,1201,495,7.0,[],4
1151,1204,444,22.0,[],7
1152,1205,265,23.5,[],8
1153,1206,368,25.5,[],8
1154,1208,497,17.0,[],6
1155,1210,377,99.0,[],2
1156,1213,14,42.0,[],10
1157,1213,447,10.0,[],5
1158,1215,86,21.5,[],7
1159,1216,271,40.5,[],10
1160,1219,24,5.0,[],3
1161,1219,99,16.0,[],6
1162,1222,40,5.0,[],3
1163,1223,131,7.5,[],4
1164,1223,400,52.5,[],11
1165,1224,392,25.5,[],7
1166,1225,223,48.0,[],11
1167,1225,430,15.5,[],6
1168,1226,243,75.0,[],13
1169,1227,5,49.0,[],10
1170,1227,67,18.5,[],6
1171,1230,180,98.0,[],1
1172,1231,485,30.0,[],8
1173,1233,3,15.0,[],6
1174,1233,299,62.5,[],13
1175,1234,406,23.5,[],7
1176,1235,125,26.0,[],8
1177,1237,103,76.5,[],15
1178,1237,467,28.0,[1180],8
1179,1238,356,11.0,[],5
1180,1239,468,13.0,[1178],5
1181,1240,479,14.5,[],5
1182,1241,61,88.5,[],1
1183,1241,86,23.0,[],7
1184,1241,238,28.0,[],8
1185,1243,490,4.5,[],3
1186,1245,159,52.5,[],12
1187,1246,222,20.5,[],7
1188,1246,273,9.0,[],5
1189,1247,245,4.0,[],3
1190,1248,44,109.0,[],16
1191,1253,433,57.5,[],12
1192,1254,104,18.0,[],7
1193,1255,291,27.5,[],9
1194,1255,331,37.0,[],9
1195,1255,424,34.0,[],9
1196,1256,125,101.5,[],16
1197,1257,35,54.0,[],12
1198,1257,236,41.5,[],10
1199,1260,423,5.5,[],4
1200,1261,151,7.5,[],4
1201,1262,337,23.5,[],7
1202,1263,348,4.0,[],3
1203,1265,138,14.0,[],6
1204,1266,190,132.5,"[1208, 1209, 1211]",18
1205,1266,433,14.0,[],5
1206,1267,398,45.0,[],10
1207,1269,131,27.0,[],8
1208,1269,191,4.5,[1204],3
1209,1271,197,8.5,[1204],4
1210,1271,459,43.0,[],10
1211,1272,186,20.0,[1204],7
1212,1273,424,84.5,[],2
1213,1274,7,48.0,[],11
1214,1274,288,29.0,[],8
1215,1274,305,65.5,[],13
1216,1274,336,8.0,[],4
1217,1275,132,23.5,[],7
1218,1275,389,8.0,[],4
1219,1277,23,69.0,[1221],13
1220,1278,105,45.0,[],10
1221,1279,21,30.5,[1219],8
1222,1280,80,13.5,[],5
1223,1284,382,28.0,[],8
1224,1285,468,25.5,[],7
1225,1289,141,44.0,[],11
1226,1289,166,5.0,[],3
1227,1291,124,12.0,[],5
1228,1291,148,5.0,[],3
1229,1291,221,19.0,[],6
1230,1294,51,16.0,[],6
1231,1294,198,8.0,[],4
1232,1294,466,53.0,[],11
1233,1295,71,34.0,[],8
1234,1295,124,31.0,[],9
1235,1295,314,48.5,[],10
1236,1297,195,4.0,[],3
1237,1300,5,22.0,[],7
1238,1301,289,23.0,[],7
1239,1302,446,25.5,[],7
1240,1304,8,27.0,[],8
1241,1305,170,43.0,[],10
1242,1306,414,27.0,[],7
1243,1307,456,31.5,[],8
1244,1308,387,14.0,[],6
1245,1309,32,63.0,[],13
1246,1309,185,29.0,[],7
1247,1310,279,19.0,[],6
1248,1312,155,100.5,[],15
1249,1312,260,28.0,[],8
1250,1312,467,130.0,[1256],18
1251,1314,40,17.5,[],6
1252,1315,89,25.0,[],7
1253,1316,281,48.0,[],11
1254,1316,347,14.0,[],5
1255,1317,365,32.5,[],9
1256,1318,464,45.5,"[1250, 1262]",10
1257,1320,204,11.0,[],5
1258,1320,440,14.0,[],6
1259,1321,271,41.5,[],10
1260,1322,218,5.0,[],3
1261,1322,429,41.5,[],10
1262,1322,466,29.5,[1256],8
1263,1324,36,11.0,[],5
1264,1324,206,5.0,[],3
1265,1324,225,17.0,[],6
1266,1325,160,49.5,[],10
1267,1326,296,93.0,[1271],15
1268,1327,322,12.0,[],5
1269,1327,387,22.5,[],7
1270,1328,352,43.5,[],10
1271,1329,291,14.5,[1267],6
1272,1330,29,13.0,[],5
1273,1330,305,26.5,[],8
1274,1331,183,5.0,[],3
1275,1331,223,66.5,[],12
1276,1331,337,25.5,[],8
1277,1332,44,123.0,[],17
1278,1334,266,31.5,[],8
1279,1337,122,15.5,[],6
1280,1337,229,19.0,[],7
1281,1337,281,83.0,[],1
1282,1339,146,16.0,[],6
1283,1341,251,20.5,[],7
1284,1341,392,5.0,[],3
1285,1342,433,32.0,[],9
1286,1344,141,8.5,[],5
1287,1344,320,80.5,[],13
1288,1344,364,31.0,[],8
1289,1346,7,33.0,[],9
1290,1346,505,76.0,[],13
1291,1349,160,99.5,[],15
1292,1353,453,43.0,[],10
1293,1354,172,17.0,[],6
1294,1356,66,48.0,[],10
1295,1357,123,16.0,[1297],6
1296,1359,484,39.5,[],10
1297,1360,122,74.5,[1295],13
1298,1361,136,81.0,[],14
1299,1363,95,31.5,[],9
1300,1364,326,49.5,[],12
1301,1365,180,152.0,[],19
1302,1367,444,36.5,[],9
1303,1370,391,8.5,[],4
1304,1370,464,19.5,[],7
1305,1375,450,31.5,[],8
1306,1377,264,20.0,[],7
1307,1377,349,8.0,[],4
1308,1377,496,34.5,[],9
1309,1378,190,70.0,[],14
1310,1381,66,43.0,[],10
1311,1381,114,4.5,[],3
1312,1381,138,50.0,[],11
1313,1381,425,33.5,[1320],9
1314,1382,304,10.0,[],5
1315,1383,81,6.0,[],4
1316,1383,87,46.0,[],10
1317,1385,77,12.0,[],5
1318,1386,65,15.0,[],6
1319,1386,215,43.5,[],10
1320,1387,425,51.5,[1313],10
1321,1388,249,32.5,[],9
1322,1389,16,6.0,[],4
1323,1389,495,6.0,[],4
1324,1391,74,79.0,[],13
1325,1391,458,53.0,[],11
1326,1392,123,29.5,[],8
1327,1393,321,57.5,[],12
1328,1394,486,31.0,[1331],8
1329,1396,263,126.0,[],18
1330,1397,23,13.0,[1333],5
1331,1397,485,66.5,[1328],13
1332,1400,315,25.0,[],7
1333,1401,25,52.5,[1330],11
1334,1404,168,117.5,[1339],17
1335,1404,352,33.5,[],9
1336,1405,425,69.5,[],14
1337,1405,471,107.0,[],2
1338,1408,133,12.0,[],5
1339,1408,171,70.5,[1334],13
1340,1412,82,85.0,[1341],14
1341,1415,80,17.5,[1340],7
1342,1416,56,29.0,[],8
1343,1418,75,15.5,[],6
1344,1419,130,36.0,[],10
1345,1419,151,11.5,[],5
1346,1420,44,5.0,[],3
1347,1420,161,55.0,[],12
1348,1421,237,25.5,[],7
1349,1421,265,60.5,[1357],12
1350,1421,423,9.0,[],5
1351,1422,510,14.5,[],6
1352,1423,8,19.5,[],7
1353,1423,360,27.5,[],8
1354,1423,373,69.5,[],13
1355,1424,106,17.0,[],6
1356,1424,204,47.5,[],10
1357,1425,266,13.0,[1349],5
1358,1427,20,32.0,[],8
1359,1428,66,36.0,[],9
1360,1428,149,58.5,[],12
1361,1431,203,7.5,[],4
1362,1431,260,33.5,[],9
1363,1434,12,15.5,[],5
1364,1435,31,101.0,[],2
1365,1435,200,8.0,[],4
1366,1437,171,16.5,[],6
1367,1441,412,12.0,[],5
1368,1441,477,62.5,[],12
1369,1444,44,14.0,[],6
1370,1445,353,104.5,[],16
1371,1446,440,98.0,[1376],2
1372,1447,200,82.5,[],2
1373,1449,305,8.0,[],4
1374,1450,468,5.0,[],3
1375,1452,143,11.0,[],5
1376,1453,437,66.0,[1371],13
1377,1454,23,24.5,[],7
1378,1456,120,20.5,[],7
1379,1456,207,12.5,[],5
1380,1457,162,4.5,[],3
1381,1457,191,22.0,[],7
1382,1458,83,47.0,[],11
1383,1458,343,16.0,[],6
1384,1458,367,16.0,[1385],6
1385,1460,362,55.5,[1384],12
1386,1461,61,30.0,[],9
1387,1462,481,61.0,[],12
1388,1463,145,17.5,[],6
1389,1463,424,37.5,[],9
1390,1468,312,27.0,[],7
1391,1470,167,11.5,[],5
1392,1472,496,11.0,[],5
1393,1473,339,95.5,[],2
1394,1479,488,5.0,[],3
1395,1481,362,5.0,[],3
1396,1482,223,15.5,[],5
1397,1483,140,22.0,[],7
1398,1485,441,79.0,[1400],2
1399,1487,428,10.0,[1400],5
1400,1487,434,86.0,"[1398, 1399]",2
1401,1488,510,22.5,[],7
1402,1489,222,32.5,[],9
1403,1489,343,24.0,[],7
1404,1494,315,4.5,[],3
1405,1494,417,30.0,[],9
1406,1495,104,122.0,[],16
1407,1495,307,31.5,[],9
