DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
960,737,127,103.5,[950],15
961,737,635,30.5,[957],8
962,738,393,60.5,[971],12
963,740,49,17.0,[],6
964,740,430,28.5,[],8
965,740,518,20.0,[],7
966,741,28,33.5,[958],9
967,741,526,68.0,[],12
968,741,579,76.0,[],14
969,742,88,44.0,[970],9
970,742,93,51.5,"[969, 972]",11
971,743,394,21.0,[962],7
972,744,95,46.0,[970],10
973,746,534,17.0,[],6
974,748,277,108.0,[986],16
975,749,113,42.5,[],11
976,749,150,21.0,[],7
977,749,252,58.5,[],12
978,751,21,142.0,[],19
979,752,54,19.0,[],6
980,753,222,52.5,"[983, 985]",11
981,755,300,34.5,[],9
982,755,473,95.0,[],15
983,756,221,108.0,"[980, 985]",17
984,757,75,43.5,[],10
985,757,218,52.5,"[980, 983]",11
986,757,275,75.5,[974],13
987,757,564,50.0,[],11
988,760,144,15.5,[],6
989,760,387,15.0,[],6
990,760,481,14.0,[],6
991,761,357,29.0,[],8
992,762,234,53.5,[],12
993,762,457,17.0,[],6
994,763,519,4.5,[],3
995,764,256,15.5,[],6
996,765,268,4.5,[],3
997,765,349,17.0,[],6
998,766,618,37.5,[],10
999,767,193,29.5,[],8
1000,768,513,22.0,[],7
1001,772,240,7.0,[],4
1002,774,421,41.0,[],10
1003,776,66,50.0,[],11
1004,779,280,33.5,[],9
1005,779,307,44.0,[],10
1006,780,520,107.0,[],16
1007,781,26,57.0,[],11
1008,782,358,42.5,[],10
1009,783,55,17.0,[],6
1010,783,222,5.0,[],3
1011,783,435,7.0,[],4
1012,784,506,118.0,[1015],17
1013,785,78,15.5,[],6
1014,787,7,29.0,[],9
1015,787,499,68.5,[1012],13
1016,788,362,29.0,[],8
1017,792,383,89.5,[],16
1018,792,472,105.0,[],16
1019,793,47,6.0,[],4
1020,793,311,15.0,[],5
1021,793,429,34.0,[],9
1022,793,605,7.5,[],4
1023,794,28,9.5,[],5
1024,795,246,73.0,[1027],14
1025,796,564,8.5,[],4
1026,797,112,175.0,[],21
1027,797,247,41.5,[1024],10
1028,798,419,25.0,[],8
1029,799,283,53.0,[],11
1030,799,342,91.5,[],15
1031,800,263,131.5,[],19
1032,800,427,13.5,[],6
1033,801,41,66.0,[],13
1034,801,547,96.5,[],2
1035,805,235,5.0,[],3
1036,805,387,106.0,[],16
1037,806,202,7.5,[],4
1038,807,158,71.0,[],13
1039,808,303,51.0,[],11
1040,809,325,21.0,[],7
1041,810,53,25.0,[],7
1042,810,83,93.0,[],1
1043,810,168,72.0,[1048],14
1044,811,599,42.5,[],10
1045,812,105,29.0,[],7
1046,813,474,56.5,[],12
1047,814,287,63.0,[],12
1048,816,171,49.5,[1043],11
1049,816,387,33.5,[],9
1050,817,277,22.5,[],7
1051,818,561,25.5,[],8
1052,819,493,17.0,[],6
1053,820,261,70.0,[],13
1054,821,273,32.5,[],9
1055,823,361,10.0,[],5
1056,824,604,57.0,[],12
1057,825,109,91.0,[],15
1058,825,350,54.0,[],11
1059,826,135,31.0,[],9
1060,826,280,25.0,[],8
1061,827,24,27.5,[],8
1062,827,460,62.0,[],12
1063,828,9,4.0,[],3
1064,828,374,15.0,[],6
1065,829,452,9.0,[],5
1066,831,370,17.5,[1070],7
1067,832,198,35.5,[],9
1068,832,583,16.0,[],6
1069,833,224,10.0,[],5
1070,834,368,70.0,[1066],13
1071,835,92,4.5,[],3
1072,837,13,15.5,[],6
1073,837,491,124.0,[],17
1074,838,299,38.0,[1075],10
1075,838,301,15.5,[1074],5
1076,839,132,5.0,[],3
1077,841,324,17.5,[],6
1078,841,639,74.0,[],13
1079,843,267,103.0,[],16
1080,844,399,29.0,[],8
1081,846,590,101.0,[1084],1
1082,847,148,72.5,[],14
1083,848,302,29.5,[],8
1084,848,590,67.0,[1081],12
1085,849,598,5.5,[],4
1086,849,639,6.0,[],4
1087,850,313,14.0,[],6
1088,850,606,7.0,[],4
1089,852,504,44.5,[],10
1090,852,553,145.0,[],19
1091,854,191,14.5,[],5
1092,854,571,4.5,[1095],3
1093,855,331,55.0,[],12
1094,855,394,61.5,[1096],13
1095,855,573,12.0,[1092],5
1096,856,401,32.5,[1094],9
1097,857,514,23.5,[],8
1098,858,454,7.0,[],4
1099,858,525,20.5,[1106],7
1100,860,31,8.0,[],4
1101,860,385,13.5,[],5
1102,861,225,9.0,[],5
1103,862,285,23.0,[],7
1104,863,521,27.0,[1106],8
1105,864,32,5.0,[],3
1106,864,523,91.0,"[1099, 1104]",2
1107,865,161,99.5,[],14
1108,865,453,48.5,[1114],11
1109,865,603,42.5,[],10
1110,866,230,21.5,[],7
1111,866,559,24.0,[],7
1112,870,181,4.0,[],3
1113,870,298,35.0,[],9
1114,870,447,95.0,[1108],15
1115,871,18,7.5,[],4
1116,871,105,47.5,[1121],10
1117,871,389,63.5,[],12
1118,872,207,17.0,[],6
1119,872,414,85.0,[1124],2
1120,872,505,31.0,[],9
1121,873,109,94.0,[1116],16
1122,873,603,72.0,[],13
1123,875,265,7.0,[],5
1124,875,413,35.0,[1119],10
1125,875,481,15.0,[1126],6
1126,875,481,26.5,[1125],8
1127,876,137,22.5,[],7
1128,876,146,12.0,[],5
1129,876,240,29.0,[],9
1130,877,235,5.0,[],3
1131,877,559,103.5,[],1
1132,877,587,36.5,[],9
1133,878,55,112.0,[],16
1134,879,5,4.5,[],3
1135,879,405,35.0,[],9
1136,882,217,31.5,[1137],9
1137,884,221,13.5,[1136],5
1138,884,388,37.0,[],10
1139,885,103,26.5,[],8
1140,885,364,65.5,[],13
1141,885,491,76.5,[],2
1142,887,427,6.0,[],4
1143,889,96,6.0,[],4
1144,890,218,28.0,[],8
1145,891,465,17.0,[],6
1146,891,622,41.5,[],10
1147,892,333,15.0,[],6
1148,892,614,14.5,[],6
1149,894,85,31.0,[],9
1150,895,358,25.5,[],7
1151,896,281,30.0,[],8
1152,897,6,19.5,[],6
1153,897,277,8.5,[],4
1154,898,60,5.0,[],3
1155,898,290,63.5,[],12
1156,898,495,44.0,[],10
1157,898,557,6.0,[],4
1158,899,525,11.0,[],5
1159,900,222,91.0,[],15
1160,902,331,18.0,[],7
1161,903,8,6.0,[],4
1162,903,426,25.0,[],7
1163,903,612,15.5,[],6
1164,904,69,123.5,[1165],17
1165,904,76,31.0,[1164],9
1166,904,98,100.5,[],16
1167,904,581,68.0,[],13
1168,905,116,8.5,[],4
1169,905,500,30.5,[],8
1170,908,210,44.5,[],9
1171,908,516,30.0,[],8
1172,908,544,89.0,[],2
1173,909,185,96.0,[1182],15
1174,910,508,16.0,[],6
1175,911,57,4.5,[],3
1176,914,431,5.0,[],3
1177,916,166,34.5,[],9
1178,916,296,16.0,[],6
1179,917,308,118.0,[],16
1180,917,340,45.0,[],11
1181,917,553,46.5,[],11
1182,918,184,34.5,[1173],9
1183,918,416,44.0,[],10
1184,918,576,12.0,[],5
1185,920,358,21.0,[1187],7
1186,920,619,18.0,[],7
1187,921,356,118.0,[1185],16
1188,922,11,64.0,[],12
1189,922,280,89.5,[],15
1190,923,50,14.5,[],6
1191,924,517,22.0,[],7
1192,925,144,40.5,[],10
1193,925,297,81.0,[],14
1194,926,136,19.0,[],6
1195,926,151,17.0,[],6
1196,928,33,10.5,[],5
1197,930,439,38.0,[1200],9
1198,932,211,12.5,[],5
1199,932,591,30.5,[],8
1200,933,443,99.0,[1197],16
1201,934,295,5.0,[],3
1202,935,396,18.5,[],6
1203,936,263,11.0,[],5
1204,936,354,100.5,[],2
1205,936,376,52.0,[],11
1206,938,257,13.0,[],5
1207,938,512,37.5,[],9
1208,938,634,52.0,[],11
1209,939,16,129.0,[],18
1210,941,270,52.0,[1216],11
1211,941,294,15.5,[],6
1212,941,304,31.5,[1213],8
1213,943,307,8.5,[1212],4
1214,945,103,46.5,[],11
1215,945,362,15.0,[],5
1216,946,270,8.5,[1210],4
1217,949,630,79.5,[],14
1218,950,134,15.0,[],5
1219,950,195,15.5,[],6
1220,951,409,30.0,[],8
1221,952,513,16.5,[],6
1222,953,41,17.0,[1223],6
1223,953,44,124.0,[1222],18
1224,956,485,76.0,[],14
1225,957,112,16.5,[],7
1226,957,145,9.0,[],5
1227,957,304,39.0,[1234],10
1228,957,469,64.0,[],13
1229,959,205,60.5,[],12
1230,959,556,99.0,[],16
1231,960,61,95.0,[],15
1232,960,371,96.5,[1242],2
1233,961,81,61.0,[],13
1234,961,301,112.0,[1227],16
1235,961,353,60.0,"[1236, 1239]",12
1236,962,352,5.0,"[1235, 1239]",3
1237,962,545,31.0,[],8
1238,963,37,32.0,[1241],9
1239,963,347,125.0,"[1235, 1236, 1244]",17
1240,964,415,49.5,[],12
1241,965,35,56.5,[1238],11
1242,966,370,51.0,"[1232, 1250]",11
1243,966,594,35.0,[],10
1244,967,343,20.0,[1239],7
1245,969,159,66.5,[],13
1246,969,496,34.5,[],9
1247,971,437,5.0,[],3
1248,973,268,18.5,[],6
1249,974,294,42.5,[],10
1250,974,375,128.5,[1242],17
1251,974,500,16.0,[],6
1252,975,364,41.0,[],10
1253,975,385,7.5,[],4
1254,977,54,20.5,[],7
1255,977,484,83.0,[],15
1256,977,525,109.5,[],16
1257,979,125,80.5,[1258],14
1258,980,119,63.5,[1257],13
1259,980,417,37.0,[],10
1260,981,393,50.0,[],11
1261,982,23,34.5,[],9
1262,983,62,48.0,[],11
1263,984,97,39.5,[],10
1264,984,367,26.5,[],8
1265,985,16,46.0,[],11
1266,985,467,45.5,[],11
1267,985,568,6.0,[],4
1268,987,221,148.5,[],21
1269,987,497,22.5,[],7
1270,987,605,29.5,[],8
1271,989,476,27.5,[],8
1272,989,615,4.0,[],3
1273,991,214,10.5,[],5
1274,992,372,10.5,[],5
1275,992,408,101.5,[],2
1276,994,203,63.5,[],12
1277,995,529,51.0,[],12
1278,996,14,60.0,[],12
1279,996,75,131.5,[],19
1280,996,133,21.5,[],7
1281,996,190,46.0,[],10
1282,997,639,22.5,[],7
1283,998,365,63.5,[],12
1284,998,387,80.5,[],14
1285,998,398,37.5,[1293],10
1286,999,567,116.0,[],16
1287,1001,68,10.0,[],5
1288,1001,218,19.0,[],7
1289,1002,381,13.0,[],5
1290,1002,593,27.5,[],7
1291,1003,265,189.0,[1294],22
1292,1003,307,20.5,[],7
1293,1004,399,13.5,[1285],5
1294,1006,258,85.5,"[1291, 1296]",14
1295,1007,0,41.0,[],10
1296,1008,245,223.5,[1294],25
1297,1008,319,18.0,[],7
1298,1010,274,64.5,[1299],13
1299,1010,277,15.5,[1298],6
1300,1010,349,134.5,[],17
1301,1010,573,67.0,[],13
1302,1011,492,37.5,[],9
1303,1012,89,22.5,[],7
1304,1013,424,17.0,[],6
1305,1014,443,56.0,[],11
1306,1014,637,5.0,[],3
1307,1015,514,66.0,[],13
1308,1018,431,7.5,[],4
1309,1021,530,60.0,[],12
1310,1025,539,29.0,[],8
1311,1026,22,24.0,[],7
1312,1026,522,41.5,[],10
1313,1026,574,29.0,[],9
1314,1027,373,26.5,[],7
1315,1028,490,89.0,[],2
1316,1028,584,25.0,[1318],7
1317,1029,417,34.5,[],9
1318,1030,585,60.0,[1316],12
1319,1030,606,6.0,[],4
1320,1031,9,82.5,[],2
1321,1032,97,8.5,[],4
1322,1032,136,14.5,[],6
1323,1032,464,129.5,[],17
1324,1034,350,17.0,[],6
1325,1034,610,51.0,[],11
1326,1035,56,30.5,[],9
1327,1035,268,27.5,[],8
1328,1037,157,85.0,[],2
1329,1037,260,32.0,[],8
1330,1037,292,5.0,[],3
1331,1038,233,18.5,[],6
1332,1038,404,83.0,[],14
1333,1038,444,31.0,[],8
1334,1039,218,19.0,[],7
1335,1039,419,89.0,[],1
1336,1041,372,36.0,[],9
1337,1042,13,13.0,[],5
1338,1044,104,104.5,[],15
1339,1044,251,53.0,[],11
1340,1044,327,15.5,[],6
1341,1044,455,11.5,[],5
1342,1045,32,27.5,[],7
1343,1045,303,22.0,[],7
1344,1047,196,36.5,[],10
1345,1047,446,95.0,[],16
1346,1049,117,94.0,[],2
1347,1050,265,33.5,[],9
1348,1050,433,41.0,[],9
1349,1054,60,29.0,[],9
1350,1054,161,30.5,[],8
1351,1056,336,16.0,[],6
1352,1056,528,37.0,[],9
1353,1057,177,16.5,[],6
1354,1057,594,112.5,"[1356, 1367, 1369]",17
1355,1059,204,86.5,[1368],2
1356,1060,595,97.0,"[1354, 1367, 1369]",2
1357,1061,95,43.5,[],10
1358,1061,516,43.5,[1365],10
1359,1061,561,14.5,[1366],5
1360,1062,158,16.0,[],6
1361,1063,67,19.0,[],6
1362,1063,359,42.0,[],10
1363,1063,480,49.5,[],10
1364,1064,306,10.5,[],5
1365,1064,521,50.0,"[1358, 1373]",12
1366,1064,561,25.0,[1359],8
1367,1064,591,40.0,"[1354, 1356, 1369]",9
1368,1065,201,8.5,[1355],4
1369,1066,590,17.5,"[1354, 1356, 1367, 1374]",7
1370,1067,57,81.0,[],14
1371,1067,512,30.0,[],8
1372,1069,121,5.0,[],3
1373,1069,521,20.0,[1365],7
1374,1070,589,37.0,[1369],9
1375,1072,102,11.0,[],5
1376,1072,455,98.0,[],2
1377,1072,477,109.5,[],17
1378,1073,311,90.5,[],14
1379,1074,562,5.0,[],3
1380,1075,355,44.0,[],11
1381,1076,521,7.0,[],4
1382,1076,589,14.5,[],6
1383,1078,582,26.5,[],8
1384,1079,1,42.5,[1386],10
1385,1079,280,11.5,[],5
1386,1080,4,41.5,[1384],10
1387,1080,80,5.0,[],3
1388,1080,137,50.0,[],12
1389,1080,301,4.5,[],3
1390,1080,444,15.0,[],6
1391,1081,63,16.0,[],6
1392,1081,258,40.0,[],9
1393,1081,285,11.5,[],5
1394,1081,288,4.5,[],3
1395,1082,332,15.5,[],6
1396,1083,163,19.0,[],7
1397,1083,348,16.0,[],6
1398,1083,607,38.0,[1399],9
1399,1084,613,96.0,[1398],2
1400,1085,176,7.5,[],4
1401,1085,301,42.5,[1412],10
1402,1085,355,8.5,[],4
1403,1085,551,38.0,[],9
1404,1087,525,35.5,[],9
1405,1089,366,48.0,[],11
1406,1090,169,21.0,[],7
1407,1090,271,81.0,[],14
1408,1091,159,46.5,[],11
1409,1091,380,16.0,[],6
1410,1091,565,72.5,[],14
1411,1092,83,83.5,[],2
1412,1092,305,100.0,[1401],1
1413,1092,480,41.0,[],10
1414,1093,325,16.0,[1416],7
1415,1094,127,26.0,[],7
1416,1094,327,29.5,[1414],8
1417,1094,635,11.0,[],5
1418,1095,321,22.0,[],7
1419,1095,477,5.0,[],3
1420,1096,495,30.0,[],8
1421,1097,29,99.5,[],15
1422,1098,152,5.0,[],3
1423,1099,295,113.5,[],17
1424,1100,70,41.0,[],10
1425,1100,545,37.0,[],10
1426,1103,79,18.0,[],6
1427,1103,254,15.0,[],6
1428,1104,502,98.5,[],15
1429,1106,359,14.5,[],6
1430,1108,302,69.5,[1435],14
1431,1109,623,16.0,[],6
1432,1110,16,8.5,[],4
1433,1110,613,56.0,[],12
1434,1111,91,27.0,[],7
1435,1113,305,47.5,[1430],11
1436,1113,639,30.0,[],8
1437,1114,454,26.0,[],8
1438,1114,554,75.0,[],1
1439,1117,118,20.5,[],7
1440,1118,279,27.0,[],8
1441,1118,477,11.0,[],5
1442,1118,511,28.0,[],8
1443,1121,407,5.0,[],3
1444,1125,470,53.5,[],11
1445,1126,287,29.0,[],8
1446,1126,402,35.0,[],9
1447,1126,627,36.0,[],9
1448,1127,444,96.5,[],16
1449,1130,122,75.5,[],14
1450,1131,103,18.0,[],7
1451,1131,509,50.5,[],11
1452,1134,470,4.0,[],3
1453,1134,532,50.0,"[1461, 1463]",11
1454,1135,179,81.5,[1455],13
1455,1135,185,66.5,[1454],13
1456,1135,587,22.0,[],7
1457,1136,288,29.5,[],8
1458,1137,121,25.0,[],7
1459,1137,156,16.0,[],6
1460,1137,195,16.0,[],6
1461,1137,534,40.5,"[1453, 1463]",10
1462,1138,270,17.0,[],6
1463,1138,535,58.0,"[1453, 1461, 1468]",12
1464,1140,608,40.5,[],9
1465,1141,59,15.0,[],7
1466,1141,465,14.5,[],6
1467,1142,65,32.0,[],8
1468,1143,540,34.5,"[1463, 1470]",9
1469,1145,557,80.5,[],15
1470,1146,540,25.5,[1468],7
1471,1146,592,20.0,[],7
1472,1146,600,52.0,[],12
1473,1147,132,37.5,[],10
1474,1147,477,8.0,[],4
1475,1148,112,74.5,[],14
1476,1149,47,84.5,[1477],15
1477,1150,48,27.5,[1476],8
1478,1152,259,14.0,[1479],5
1479,1153,262,5.5,[1478],4
1480,1156,57,41.5,[],10
1481,1156,618,167.0,[],20
1482,1157,45,27.5,[],8
1483,1157,229,70.0,[],13
1484,1157,457,25.0,[],8
1485,1158,370,93.0,[],15
1486,1159,266,14.0,[],6
1487,1159,276,60.0,[],12
1488,1159,310,8.0,[],4
1489,1161,405,27.0,[],7
1490,1161,418,45.5,[],10
1491,1162,13,25.5,[],8
1492,1163,577,75.0,[],13
1493,1164,163,74.0,[],13
1494,1164,197,5.0,[],3
1495,1164,218,30.0,[1496],8
1496,1167,216,70.0,[1495],13
1497,1167,390,29.0,[],8
1498,1170,12,16.5,[1508],6
1499,1170,360,47.5,[],10
1500,1170,431,19.0,[],6
1501,1171,330,106.5,[],16
1502,1171,454,9.0,[],5
1503,1171,613,8.5,[],5
1504,1172,311,47.0,[],11
1505,1173,41,5.0,[],3
1506,1173,92,31.5,[1514],8
1507,1174,626,29.5,[1510],8
1508,1175,13,29.0,"[1498, 1513]",8
1509,1175,30,10.5,[1520],5
1510,1175,624,26.5,"[1507, 1512]",7
1511,1176,247,31.0,[],8
1512,1177,617,81.0,[1510],13
1513,1178,12,14.5,[1508],6
1514,1178,88,99.0,[1506],16
1515,1178,139,50.5,[],11
1516,1178,298,4.0,[],3
1517,1180,128,37.5,[],9
1518,1180,271,61.0,[1527],12
1519,1180,492,75.0,[],14
1520,1181,27,86.5,[1509],1
1521,1182,188,8.0,[],4
1522,1183,577,36.0,[],9
1523,1184,395,50.0,[],10
1524,1184,419,34.5,[],9
1525,1187,490,18.0,[1528],6
1526,1188,189,8.5,[],4
1527,1188,268,89.0,[1518],15
1528,1188,493,23.0,[1525],7
1529,1190,166,23.0,[],7
1530,1190,407,17.0,[],6
1531,1193,390,74.5,[],13
1532,1193,597,24.5,[],7
1533,1194,431,43.0,[1540],10
1534,1195,216,37.5,[1535],10
1535,1197,212,28.5,[1534],8
1536,1197,442,18.0,[],6
1537,1197,546,44.5,[],11
1538,1197,589,5.0,[],3
1539,1199,59,33.0,[1549],8
1540,1199,433,23.0,[1533],7
1541,1199,473,75.0,[],15
1542,1199,608,35.0,[],9
1543,1199,628,36.5,[],9
1544,1201,17,125.5,[],17
1545,1202,528,11.5,[],5
1546,1203,375,74.5,"[1547, 1553]",13
1547,1203,378,46.5,[1546],10
1548,1203,492,30.5,[],8
1549,1204,58,97.5,[1539],1
1550,1204,72,43.0,[1552],10
1551,1204,349,25.0,[],7
1552,1205,73,60.5,[1550],12
1553,1205,373,9.0,[1546],5
1554,1206,97,20.5,[],7
1555,1206,309,18.5,[],6
1556,1207,343,40.5,[],10
1557,1208,152,17.0,[],6
1558,1210,553,12.0,[1564],5
1559,1211,601,37.0,[],9
1560,1213,141,15.5,[],6
1561,1213,350,27.5,[],8
1562,1213,534,100.0,[],15
1563,1214,338,14.0,[],5
1564,1215,554,25.5,[1558],8
1565,1217,384,25.5,[],8
1566,1217,572,6.0,[],4
1567,1218,5,23.0,[],7
1568,1218,282,35.5,[],9
1569,1219,324,83.0,[],2
1570,1219,585,16.0,[],6
1571,1220,204,92.0,[],15
1572,1221,271,14.5,[],6
1573,1222,542,14.5,[],6
1574,1225,30,17.0,[],6
1575,1226,313,48.0,[],11
1576,1226,398,51.5,[1583],11
1577,1227,155,5.0,[],3
1578,1227,538,10.0,[],5
1579,1228,102,12.0,[],5
1580,1228,483,36.5,[],9
1581,1229,435,61.0,[],13
1582,1230,228,61.5,[1588],12
1583,1231,397,10.0,[1576],5
1584,1231,575,16.0,[],6
1585,1232,40,45.0,[1587],10
1586,1233,153,28.5,[],8
1587,1234,38,47.5,[1585],11
1588,1234,223,35.5,[1582],9
1589,1234,289,7.0,[],4
1590,1236,93,8.0,[],4
1591,1238,239,26.0,[],8
1592,1239,223,8.5,[],4
1593,1239,346,44.5,[],10
1594,1239,541,24.0,[],7
1595,1240,626,53.0,[],11
1596,1241,442,89.0,[],2
1597,1243,34,32.5,[],9
1598,1247,142,46.0,[],10
1599,1248,60,80.5,[1605],1
1600,1248,349,46.0,[],11
1601,1248,385,8.0,[],4
1602,1249,35,20.0,[],7
1603,1250,228,80.5,[1609],2
1604,1250,277,67.5,[],13
1605,1251,58,15.0,[1599],5
1606,1251,620,130.5,[],18
1607,1252,363,73.0,[],13
1608,1254,14,108.5,[],17
1609,1256,226,51.0,"[1603, 1612]",11
1610,1257,426,74.5,[],13
1611,1259,155,8.0,[],4
1612,1262,222,87.5,"[1609, 1617]",1
1613,1263,273,28.5,[],8
1614,1263,446,36.0,[],10
1615,1263,566,4.5,[],3
1616,1265,48,8.5,[],5
1617,1265,216,30.0,[1612],8
1618,1265,324,8.0,[],4
1619,1266,317,14.0,[],6
1620,1266,368,28.5,[],9
1621,1266,476,8.0,[],4
1622,1268,338,33.5,[],8
1623,1268,638,45.5,[],11
1624,1271,474,55.0,[],11
1625,1273,143,85.5,[],2
1626,1273,232,27.0,[],8
1627,1274,130,17.5,[],6
1628,1274,391,22.0,[],7
1629,1274,532,18.0,[],7
1630,1275,68,71.0,[],13
1631,1276,443,22.0,[],7
1632,1276,562,30.5,[],8
1633,1278,162,19.5,[],7
1634,1280,229,32.5,[],9
1635,1280,482,21.5,[],7
1636,1282,52,8.0,[],4
1637,1282,185,32.5,[1644],8
1638,1282,639,28.5,[],8
1639,1283,24,20.0,[1642],7
1640,1283,378,8.0,[],4
1641,1284,359,35.5,[],9
1642,1285,26,4.0,[1639],3
1643,1285,42,5.0,[],3
1644,1285,184,96.5,[1637],15
1645,1285,433,6.0,[],4
1646,1286,111,16.0,[],6
1647,1287,520,7.5,[],4
1648,1288,404,26.5,[],7
1649,1288,559,36.0,[1651],9
1650,1289,285,8.5,[],4
1651,1289,555,42.0,[1649],10
1652,1290,82,66.0,[],12
1653,1291,4,36.5,[],10
1654,1292,291,53.0,[1657],12
1655,1292,379,23.0,[1660],7
1656,1293,383,15.5,[1660],5
1657,1294,290,5.5,[1654],4
1658,1294,338,26.5,[],8
1659,1295,19,15.5,[],6
1660,1296,382,28.0,"[1655, 1656]",8
1661,1296,484,18.0,[1662],7
1662,1297,490,87.0,"[1661, 1668]",15
1663,1297,559,18.0,[],7
1664,1298,100,44.5,[1675],9
1665,1298,423,15.5,[],6
1666,1299,171,99.5,[],16
1667,1300,271,49.0,[],11
1668,1300,487,49.0,[1662],10
1669,1301,122,55.0,[],11
1670,1301,445,20.0,[],7
1671,1302,53,24.0,[1674],8
1672,1302,329,131.5,[],18
1673,1302,465,90.5,[1677],15
1674,1303,51,101.5,[1671],2
1675,1303,99,27.0,[1664],7
1676,1303,579,31.5,[],8
1677,1305,473,96.5,[1673],16
1678,1305,512,73.5,[],14
1679,1307,161,50.0,[],11
1680,1307,197,7.0,[],4
1681,1307,433,6.0,[],4
1682,1308,139,27.0,[],8
1683,1309,19,27.5,[],8
1684,1310,255,8.0,[],4
1685,1310,262,8.5,[],4
1686,1310,387,19.0,[],7
1687,1311,400,73.5,[],14
1688,1312,4,191.5,[],22
1689,1312,29,59.5,[],12
1690,1312,317,167.5,[],21
1691,1313,622,23.0,[],8
1692,1314,109,74.0,[],14
1693,1315,58,35.0,[],9
1694,1315,576,8.5,[],4
1695,1316,457,132.5,"[1704, 1705]",18
1696,1318,229,8.0,[],4
1697,1319,235,8.5,[],4
1698,1319,272,41.0,[],10
1699,1319,292,5.0,[],3
1700,1319,411,8.0,[],4
1701,1320,136,27.5,[],8
1702,1321,476,51.0,[],12
1703,1321,606,81.0,[],14
1704,1322,458,56.0,"[1695, 1705, 1716]",11
1705,1322,460,6.0,"[1695, 1704]",4
1706,1323,0,23.5,[],7
1707,1324,245,97.5,[],15
1708,1325,381,28.5,[],8
1709,1325,633,6.0,[],4
1710,1325,638,26.0,[],9
1711,1326,518,14.5,[],5
1712,1326,546,8.5,[],4
1713,1328,185,94.0,[1717],2
1714,1328,255,21.0,[],7
1715,1328,284,93.0,[1718],2
1716,1328,456,99.0,[1704],16
1717,1329,189,27.0,[1713],8
1718,1330,274,82.5,[1715],14
1719,1331,142,50.0,[],11
1720,1332,561,5.0,[],3
1721,1333,298,18.5,[],6
1722,1334,226,22.5,[],7
1723,1334,252,19.5,[],6
1724,1335,25,29.5,[],8
1725,1335,201,4.5,[1726],3
1726,1336,199,14.5,[1725],5
1727,1336,637,31.0,[],9
1728,1337,146,18.0,[],6
1729,1338,187,8.0,[],4
1730,1340,425,71.0,[],13
1731,1340,540,8.0,[],4
1732,1343,312,4.5,[],3
1733,1343,604,16.5,[],7
1734,1344,205,15.5,[],6
1735,1344,244,10.5,[],5
1736,1344,303,72.0,[],13
1737,1344,394,118.5,[],18
1738,1345,237,17.0,[],6
1739,1345,290,5.0,[],3
1740,1347,80,151.0,[],19
1741,1347,344,72.5,[],14
1742,1347,549,62.5,[],12
1743,1348,155,10.0,[],5
1744,1348,271,34.5,[],9
1745,1349,505,35.5,[],9
1746,1350,532,45.0,[],10
1747,1351,354,64.0,[],12
1748,1353,32,101.0,[],2
1749,1357,344,28.0,[],8
1750,1358,367,100.0,[1756],2
1751,1358,582,79.5,[],15
1752,1359,333,49.0,[],11
1753,1359,483,13.5,[],5
1754,1359,510,56.5,[1757],12
1755,1359,549,11.5,[],5
1756,1360,363,15.0,[1750],5
1757,1360,513,37.5,[1754],9
1758,1361,25,19.5,[],7
1759,1363,102,76.5,[],13
1760,1365,347,60.0,[],12
1761,1366,60,8.0,[1764],4
1762,1366,426,50.5,[],10
1763,1366,447,8.0,[],4
1764,1367,59,114.5,[1761],17
1765,1368,29,7.5,[],4
1766,1368,262,90.5,[],15
1767,1368,549,8.0,[],4
1768,1368,622,29.0,[],8
1769,1369,132,12.0,[],5
1770,1369,503,89.0,[],2
1771,1370,83,31.5,[],8
1772,1370,166,76.5,"[1776, 1779]",13
1773,1370,322,11.5,[],5
1774,1371,408,120.5,[1775],18
1775,1372,402,56.0,[1774],11
1776,1373,162,57.0,[1772],12
1777,1373,318,33.0,[],9
1778,1374,576,30.5,[],8
1779,1375,171,91.0,[1772],2
1780,1376,53,19.5,[],7
1781,1376,339,88.0,[],14
1782,1380,202,28.5,[],8
1783,1381,29,34.5,[],9
1784,1381,63,108.0,[],2
1785,1381,296,43.0,[],10
1786,1381,381,10.0,[],5
1787,1382,320,14.5,[],6
1788,1383,192,96.0,[],2
1789,1383,457,83.5,[],2
1790,1384,103,27.0,[],8
1791,1384,308,6.0,[],4
1792,1386,432,14.5,[],6
1793,1386,555,11.5,[],5
1794,1387,341,20.5,[1797],7
1795,1388,266,10.0,[],5
1796,1390,129,20.5,[],7
1797,1390,342,70.5,"[1794, 1798]",13
1798,1390,347,8.0,[1797],4
1799,1390,607,75.0,[],13
1800,1391,115,5.0,[1802],3
1801,1391,241,5.0,[],3
1802,1393,110,64.5,[1800],13
1803,1394,592,43.5,[],10
1804,1395,8,19.5,[],7
1805,1396,202,5.0,[1813],3
1806,1396,391,63.5,[],12
1807,1396,504,20.5,[],7
1808,1396,516,49.0,[],10
1809,1398,58,5.0,[],3
1810,1398,444,86.5,[],2
1811,1399,64,19.5,[],7
1812,1401,0,53.0,[],11
1813,1401,208,180.5,[1805],21
1814,1401,412,33.0,[],9
1815,1401,565,11.5,[1818],5
1816,1403,133,4.0,[],3
1817,1403,240,18.0,[],6
