DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
968,1109,290,49.0,[],11
969,1109,595,7.5,[],4
970,1110,451,44.0,[965],9
971,1111,338,14.5,[],5
972,1111,410,5.0,[],3
973,1111,429,8.0,[],4
974,1112,216,53.5,[],11
975,1117,126,16.5,[],7
976,1117,451,4.0,[],3
977,1119,61,43.5,[],10
978,1119,521,17.5,[],6
979,1120,46,29.0,[985],8
980,1120,176,10.5,[],5
981,1120,346,21.0,[],7
982,1122,514,4.5,[],3
983,1122,552,22.5,[],7
984,1122,628,110.0,[],16
985,1123,43,5.5,[979],4
986,1123,471,50.5,[],11
987,1124,182,55.5,[],11
988,1124,415,4.5,[],3
989,1127,276,74.0,[],14
990,1128,89,92.0,[],14
991,1128,112,94.5,[],16
992,1130,620,22.5,[],7
993,1133,592,23.0,[],8
994,1137,346,8.0,[],4
995,1138,268,16.0,[],6
996,1139,298,48.5,[],11
997,1139,382,48.5,[],11
998,1140,76,10.0,[],5
999,1142,105,89.0,[],2
1000,1144,196,62.5,[],12
1001,1147,294,19.0,[],7
1002,1148,283,23.0,[],7
1003,1148,402,4.5,[],3
1004,1150,538,10.5,[],5
1005,1151,72,8.5,[],4
1006,1153,170,5.0,[],3
1007,1153,465,14.5,[],6
1008,1155,459,30.0,[],8
1009,1156,265,5.0,[],3
1010,1158,512,65.5,[],13
1011,1159,122,79.5,[],15
1012,1160,254,21.0,[],7
1013,1161,635,244.5,[],25
1014,1165,226,54.0,[],12
1015,1166,153,14.0,[],6
1016,1167,211,36.5,[],9
1017,1168,418,6.0,[],4
1018,1169,46,38.5,[1019],10
1019,1170,49,151.5,[1018],19
1020,1170,202,39.0,[],10
1021,1171,392,35.0,[],9
1022,1171,415,60.5,[],12
1023,1175,624,4.0,[],3
1024,1176,402,28.5,[],8
1025,1176,567,66.5,[1029],13
1026,1177,86,91.5,"[1030, 1031]",15
1027,1179,105,118.5,[],17
1028,1179,435,71.5,[],13
1029,1179,569,8.5,[1025],4
1030,1181,76,126.5,"[1026, 1031]",17
1031,1181,77,93.5,"[1026, 1030]",15
1032,1182,251,12.5,[],6
1033,1183,204,6.0,[],4
1034,1183,571,23.0,[],7
1035,1186,47,50.0,[],11
1036,1187,116,63.0,"[1040, 1041]",12
1037,1190,248,105.5,[],15
1038,1192,426,45.0,[],10
1039,1194,29,44.0,[],11
1040,1194,117,56.0,"[1036, 1041, 1046]",12
1041,1194,120,66.5,"[1036, 1040, 1046]",13
1042,1195,51,19.5,[],7
1043,1195,451,194.0,[1044],22
1044,1198,447,35.5,[1043],9
1045,1198,601,84.5,[],14
1046,1199,114,66.0,"[1040, 1041]",13
1047,1199,190,55.0,[],11
1048,1199,369,7.5,[],4
1049,1200,142,29.0,[],9
1050,1200,467,131.0,[],18
1051,1205,120,4.0,[],3
1052,1205,232,45.5,[1054],10
1053,1205,401,34.0,[],9
1054,1206,232,65.5,[1052],12
1055,1206,285,101.0,[],16
1056,1206,531,93.5,[],2
1057,1206,607,42.0,[],10
1058,1207,428,101.5,[],2
1059,1208,170,67.5,[],13
1060,1208,382,53.0,[],11
1061,1211,177,19.5,[],6
1062,1213,603,7.5,[],4
1063,1214,633,55.5,[],12
1064,1217,297,14.5,[],5
1065,1217,567,47.0,[],10
1066,1219,303,46.5,[],11
1067,1219,344,60.5,[],12
1068,1221,232,9.0,[],5
1069,1221,254,63.0,[1070],12
1070,1222,251,16.5,[1069],6
1071,1222,561,18.0,[],7
1072,1223,171,31.0,[],9
1073,1223,328,83.5,[],2
1074,1224,366,18.5,[1076],6
1075,1225,399,10.0,[1080],5
1076,1226,363,87.0,[1074],15
1077,1226,484,5.0,[1082],3
1078,1226,629,38.5,[],9
1079,1227,426,48.0,[],10
1080,1229,395,170.5,"[1075, 1084]",20
1081,1230,37,6.0,[],4
1082,1230,479,89.0,[1077],2
1083,1234,605,51.5,[],11
1084,1236,401,81.0,[1080],14
1085,1237,64,73.0,[],14
1086,1239,0,5.0,[],3
1087,1239,229,30.5,[1091],8
1088,1239,434,44.0,[],11
1089,1240,112,91.5,[],2
1090,1243,186,30.5,[],8
1091,1243,230,58.0,[1087],12
1092,1243,458,15.5,[],6
1093,1243,535,90.0,[],2
1094,1244,588,9.0,[],5
1095,1246,411,4.0,[],3
1096,1247,248,6.0,[1098],4
1097,1250,486,19.0,[],6
1098,1251,245,58.0,[1096],12
1099,1251,495,10.5,[],5
1100,1255,208,69.5,[1101],14
1101,1256,204,8.0,[1100],4
1102,1256,603,11.0,[],5
1103,1257,139,48.0,[],11
1104,1258,81,8.0,[],4
1105,1258,120,136.5,[],17
1106,1258,528,22.5,[],7
1107,1259,173,95.0,[],2
1108,1261,316,15.5,[],6
1109,1262,309,14.5,[],5
1110,1262,630,81.5,[],13
1111,1263,71,83.5,[],2
1112,1263,262,27.0,[],7
1113,1264,540,14.0,[1115],5
1114,1264,621,18.0,[],6
1115,1265,539,61.0,[1113],13
1116,1266,84,22.5,[],7
1117,1266,517,16.5,[1121],7
1118,1267,365,74.0,[],2
1119,1267,460,5.0,[],3
1120,1269,113,4.0,[1122],3
1121,1269,516,17.5,[1117],6
1122,1271,114,13.0,[1120],5
1123,1271,454,17.0,[],6
1124,1271,549,89.0,[],2
1125,1272,439,23.5,[],8
1126,1274,69,5.0,[],3
1127,1276,28,72.0,[],13
1128,1276,53,51.5,[],11
1129,1276,122,23.5,[],7
1130,1279,419,18.0,[],7
1131,1281,305,38.5,[],9
1132,1282,576,28.0,[],8
1133,1282,631,8.0,[],4
1134,1283,73,141.0,[],19
1135,1283,88,57.5,[],12
1136,1284,286,49.0,[],11
1137,1285,524,41.0,[],10
1138,1285,537,137.0,[],18
1139,1286,276,29.5,[],8
1140,1286,458,126.0,[],17
1141,1286,597,53.5,[1148],11
1142,1289,448,17.0,[],6
1143,1290,312,61.5,[],12
1144,1291,101,81.0,[],14
1145,1291,207,8.5,[],4
1146,1291,308,26.0,[],8
1147,1291,517,19.5,[],7
1148,1291,592,89.5,"[1155, 1141]",2
1149,1292,559,45.5,[],10
1150,1292,611,31.5,[],8
1151,1293,322,8.5,[],5
1152,1294,15,73.5,[],13
1153,1294,149,28.0,[],8
1154,1294,247,37.0,[],9
1155,1294,590,73.5,[1148],13
1156,1295,570,28.5,[],9
1157,1297,390,25.0,[],7
1158,1297,620,35.5,[],9
1159,1300,301,87.0,[],1
1160,1302,409,51.5,[],12
1161,1303,1,135.5,[],19
1162,1303,351,21.0,[],7
1163,1304,374,7.0,[],5
1164,1306,520,9.0,[],5
1165,1307,233,11.0,[],5
1166,1309,131,16.0,[],6
1167,1311,400,27.5,[1169],8
1168,1317,64,26.0,[],7
1169,1317,395,142.5,[1167],20
1170,1317,475,6.0,[],4
1171,1317,506,67.5,[],14
1172,1318,598,30.5,[],8
1173,1320,571,4.5,[],3
1174,1322,150,35.5,[],9
1175,1323,32,96.5,[1176],15
1176,1324,26,24.0,[1175],7
1177,1324,293,41.0,[],10
1178,1325,348,79.0,[],13
1179,1327,92,46.0,[],11
1180,1327,250,16.5,[],7
1181,1333,260,33.0,[],8
1182,1334,309,42.5,[],10
1183,1334,338,85.5,[1187],2
1184,1335,6,46.0,[],11
1185,1335,68,48.5,[],11
1186,1335,86,10.0,[],5
1187,1335,334,27.5,[1183],8
1188,1337,248,66.5,[],13
1189,1338,171,96.5,[],2
1190,1338,219,69.0,[],13
1191,1338,562,4.5,[],3
1192,1339,80,46.5,[1198],11
1193,1339,384,55.0,[],12
1194,1340,135,21.5,[],7
1195,1341,507,16.5,[],6
1196,1342,590,61.0,[],12
1197,1343,16,45.5,[],11
1198,1344,72,114.5,[1192],16
1199,1344,219,5.0,[],3
1200,1346,40,13.0,[],5
1201,1346,130,77.5,[1211],13
1202,1346,179,29.0,[],8
1203,1346,208,56.5,[],11
1204,1346,318,5.0,[],3
1205,1346,525,24.5,[],7
1206,1347,100,107.5,[],16
1207,1347,334,53.5,[],11
1208,1349,456,107.0,[],17
1209,1349,550,27.0,[],8
1210,1350,194,6.0,[],4
1211,1352,130,60.0,[1201],13
1212,1353,290,64.0,[],12
1213,1353,313,58.5,[],12
1214,1355,12,69.0,[1217],13
1215,1355,62,27.5,[],8
1216,1355,217,24.0,[],7
1217,1356,16,19.0,[1214],6
1218,1356,72,24.5,[],7
1219,1356,190,53.5,[],11
1220,1360,577,5.0,[],3
1221,1361,154,8.0,[],4
1222,1363,159,16.0,[],6
1223,1363,258,16.0,[],6
1224,1364,246,54.5,[],12
1225,1368,441,44.0,[],10
1226,1369,27,70.0,[],13
1227,1372,14,112.5,[],17
1228,1372,495,11.0,[],5
1229,1373,51,33.5,[],9
1230,1373,401,13.5,[],5
1231,1374,301,8.0,[],4
1232,1375,26,14.0,[1239],5
1233,1375,241,51.5,[1235],11
1234,1376,223,67.5,[],12
1235,1376,239,83.5,[1233],14
1236,1376,309,107.5,[],16
1237,1376,539,7.5,[],4
1238,1377,515,30.0,[],9
1239,1378,31,51.0,[1232],11
1240,1378,544,59.5,[],12
1241,1380,619,8.0,[],4
1242,1381,101,7.5,[],4
1243,1381,453,49.5,[],10
1244,1382,347,17.0,[],6
1245,1382,582,71.5,[],13
1246,1387,282,17.0,[],6
1247,1388,14,36.0,[],9
1248,1388,90,16.0,[],6
1249,1388,351,76.5,[1252],14
1250,1388,611,25.5,[],7
1251,1389,593,58.0,[],12
1252,1390,355,5.0,[1249],3
1253,1390,529,16.0,[],6
1254,1391,25,8.0,[],4
1255,1392,83,15.0,[],5
1256,1392,363,25.5,[],7
1257,1393,239,27.5,[],8
1258,1393,540,101.0,[],2
1259,1395,444,18.0,[],6
1260,1396,155,33.5,[],9
1261,1397,420,53.5,[],12
1262,1397,486,100.5,[],1
1263,1398,453,9.0,[],5
1264,1399,233,35.5,[],9
1265,1401,139,86.0,[],15
1266,1405,497,24.5,[],7
1267,1406,356,6.0,[],4
1268,1408,40,248.5,[],25
1269,1409,183,4.5,[],3
1270,1409,438,4.5,[],3
1271,1410,386,126.0,[],17
1272,1413,83,28.5,[],8
1273,1413,592,32.5,[],8
1274,1417,535,69.0,[],13
1275,1417,576,15.5,[],6
1276,1417,631,74.0,[],12
1277,1418,270,23.0,[],7
1278,1419,383,51.0,[],11
1279,1420,588,22.0,[],7
1280,1422,394,26.0,[],8
1281,1423,483,51.0,[],11
1282,1424,322,26.0,[],8
1283,1424,349,81.5,[],14
1284,1427,190,28.5,[],8
1285,1428,286,58.5,[],12
1286,1430,439,31.0,[],8
1287,1431,401,11.5,[],5
1288,1431,459,85.5,[],14
1289,1433,261,4.0,[],3
1290,1435,95,79.5,[1293],14
1291,1436,137,14.5,[1297],6
1292,1436,518,72.0,[],13
1293,1438,89,19.5,[1290],7
1294,1438,568,17.0,[1296],6
1295,1439,345,9.0,[],5
1296,1439,565,16.0,[1294],6
1297,1440,136,49.5,[1291],11
1298,1442,74,116.0,[],16
1299,1442,383,19.5,[],7
1300,1443,14,83.5,[],2
1301,1443,196,21.0,[],7
1302,1443,301,69.0,[],13
1303,1444,42,14.5,[],6
1304,1444,341,22.5,[],7
1305,1445,452,14.5,[],6
1306,1448,436,52.0,[],12
1307,1449,247,29.5,[],8
1308,1449,374,4.5,[],3
1309,1452,136,41.5,[],10
1310,1453,109,30.5,[],8
1311,1457,256,13.0,[],5
1312,1458,588,82.0,[],14
1313,1460,323,19.0,[],7
1314,1467,235,43.5,[],10
1315,1467,548,32.5,[],8
1316,1468,357,186.0,[],22
1317,1472,634,28.5,[],8
1318,1474,137,24.0,[],7
1319,1474,448,46.0,[],10
1320,1475,609,18.0,[],6
1321,1478,46,7.5,[],4
1322,1478,426,13.5,[],5
1323,1480,259,50.5,[1325],12
1324,1481,315,53.0,[],11
1325,1482,256,100.5,[1323],17
1326,1482,603,24.5,[1333],7
1327,1483,77,80.5,[],15
1328,1483,277,5.0,[],3
1329,1484,594,65.0,[],12
1330,1485,561,57.0,[],12
1331,1486,16,52.0,[],11
1332,1488,334,141.0,[],19
1333,1488,609,159.5,"[1326, 1339]",20
1334,1490,38,30.0,[],8
1335,1491,197,18.5,[],6
1336,1492,267,7.5,[],4
1337,1492,282,6.0,[],4
1338,1492,434,8.5,[],4
1339,1493,606,19.0,[1333],7
1340,1495,350,48.5,[],11
1341,1496,314,7.5,[],4
1342,1497,630,7.0,[],4
1343,1498,521,53.5,[],12
1344,1500,190,174.5,[1348],22
1345,1501,171,144.5,[],18
1346,1501,485,41.5,[1351],10
1347,1502,99,29.5,[],8
1348,1503,199,18.0,[1344],7
1349,1503,320,15.5,[],6
1350,1504,263,7.5,[],4
1351,1504,484,42.5,[1346],10
1352,1505,224,61.5,[],11
1353,1506,115,4.5,[],3
1354,1509,537,17.0,[],6
1355,1510,412,76.5,[],2
1356,1511,613,6.0,[],4
1357,1512,402,8.0,[],4
1358,1514,152,69.5,[],13
1359,1516,620,34.0,[],9
1360,1518,215,30.0,[],8
1361,1519,604,39.5,[],10
1362,1523,191,56.5,[],11
1363,1525,525,14.5,[],6
1364,1526,173,29.0,[],9
1365,1526,370,62.5,[],12
1366,1527,21,81.0,[1367],14
1367,1528,23,76.0,[1366],13
1368,1528,135,35.0,[1371],9
1369,1528,456,36.5,[],9
1370,1529,322,71.0,[],13
1371,1533,133,37.0,[1368],9
1372,1533,236,17.5,[],6
1373,1533,596,19.5,[],7
1374,1534,606,75.5,[],14
1375,1535,270,37.5,[],9
1376,1537,374,50.5,[],11
1377,1538,255,30.0,[],8
1378,1538,537,5.0,[],3
1379,1540,580,24.0,[],7
1380,1543,4,46.0,[],10
1381,1543,89,33.5,[],9
1382,1543,203,25.0,[],7
1383,1543,411,9.0,[],5
1384,1544,20,121.5,[],18
1385,1547,220,19.5,[1386],7
1386,1550,228,126.0,[1385],17
1387,1552,341,11.5,[],5
1388,1552,365,18.5,[],6
1389,1555,549,11.0,[],5
1390,1556,470,30.0,[],8
1391,1557,162,4.0,[],3
1392,1557,564,55.0,[],12
1393,1559,109,84.0,[],14
1394,1564,439,76.5,[],14
1395,1566,606,18.0,[],6
1396,1567,389,5.0,[],3
1397,1567,628,46.0,[],11
1398,1570,280,87.0,[],14
1399,1572,290,28.5,[1401],8
1400,1575,86,44.0,[],10
1401,1577,290,61.5,[1399],12
1402,1579,111,42.5,[],10
1403,1581,46,20.0,[],7
1404,1583,233,8.0,[],4
1405,1583,636,84.0,[],1
1406,1584,365,30.5,[],8
1407,1585,273,51.5,[1410],11
1408,1587,329,17.0,[],6
1409,1588,200,99.0,[],15
1410,1588,274,8.5,[1407],5
1411,1589,401,22.0,[1412],7
1412,1590,397,18.0,[1411],7
1413,1590,416,14.0,[],6
1414,1594,125,32.0,[],8
1415,1594,324,27.0,[],8
1416,1594,550,43.5,[],11
1417,1595,231,12.5,[],6
1418,1595,456,77.0,[],13
1419,1596,339,128.5,[],18
1420,1598,421,7.0,[],4
1421,1600,12,13.5,[],5
1422,1600,113,26.5,[1424],7
1423,1601,476,127.5,[],18
1424,1602,117,35.5,[1422],9
1425,1603,427,45.0,[],10
1426,1605,186,31.5,[],8
1427,1606,137,76.0,[],14
1428,1606,161,68.5,[],13
1429,1608,33,72.5,[],13
1430,1609,88,48.0,[],11
1431,1609,594,40.0,[],9
1432,1610,400,26.5,[],8
1433,1616,352,25.0,[],7
1434,1618,129,23.5,[],7
1435,1618,531,94.5,[],2
1436,1620,445,88.5,[],14
1437,1622,136,25.5,[],7
1438,1624,102,58.0,[],12
1439,1625,283,55.0,[],12
1440,1629,68,101.5,[],17
1441,1630,635,6.0,[],4
1442,1631,168,36.5,[],9
1443,1633,369,57.0,[],11
1444,1635,22,11.5,[],5
1445,1636,511,50.5,[],11
1446,1637,116,8.5,[],5
1447,1637,445,4.5,[],3
1448,1637,588,34.0,[],9
1449,1640,261,30.5,[],8
1450,1640,569,25.0,[],7
1451,1641,500,22.0,[],7
1452,1644,180,57.5,[],12
1453,1646,271,7.5,[],4
1454,1649,155,118.5,[1466],17
1455,1649,459,24.5,[],7
1456,1650,334,41.0,[],10
1457,1650,619,31.5,[],8
1458,1652,188,15.5,[],6
1459,1653,560,24.0,[],7
1460,1654,36,41.5,[],10
1461,1654,249,153.5,[1470],20
1462,1654,320,24.0,[],7
1463,1655,604,5.0,[],3
1464,1655,610,68.0,[],13
1465,1657,471,24.0,[],7
1466,1658,154,36.0,[1454],9
1467,1658,233,24.5,[],7
1468,1659,217,8.5,[],4
1469,1660,128,36.5,[],9
1470,1661,254,96.0,[1461],16
1471,1662,91,137.5,[],19
1472,1664,550,11.0,[],5
1473,1666,304,18.5,[],6
1474,1667,334,29.0,[],8
1475,1670,164,16.0,[],6
1476,1671,99,30.5,[],8
1477,1671,343,53.0,[],11
1478,1672,390,15.5,[],6
1479,1672,544,116.0,[1485],17
1480,1672,632,29.0,[],9
1481,1673,71,88.0,[],2
1482,1673,135,8.0,[],4
1483,1673,427,80.5,[],13
1484,1674,93,15.5,[],6
1485,1676,539,6.0,[1479],4
1486,1677,409,29.0,[],8
1487,1678,173,103.5,[],16
1488,1679,60,47.5,[],10
1489,1679,261,103.5,[],16
1490,1679,331,8.0,[],4
1491,1679,422,35.0,[],9
1492,1680,621,24.5,[],7
1493,1681,611,11.0,[],5
1494,1683,131,97.5,[],15
1495,1684,182,16.0,[],6
1496,1684,530,24.0,[],7
1497,1685,549,49.0,[],10
1498,1686,72,34.5,[],10
1499,1688,105,5.0,[],3
1500,1688,217,78.0,[],14
1501,1690,298,5.0,[],3
1502,1691,193,8.0,[],4
1503,1692,150,89.0,[1506],2
1504,1692,252,56.5,[],12
1505,1692,327,8.0,[],4
1506,1693,159,58.0,[1503],12
1507,1694,315,20.5,[],7
1508,1695,538,60.0,[],12
1509,1696,262,19.0,[],6
1510,1699,5,66.5,[],13
1511,1699,123,91.0,[],2
1512,1700,335,5.0,[],3
1513,1700,349,30.0,[],8
1514,1706,16,18.0,[],7
1515,1708,146,70.0,[1516],13
1516,1708,146,40.0,[1515],10
1517,1709,65,26.0,[],8
1518,1709,215,14.0,[],6
1519,1712,251,136.5,[],19
1520,1713,576,16.0,[],6
1521,1714,518,4.5,[],3
1522,1717,159,7.5,[],4
1523,1718,170,57.0,[],12
1524,1718,262,12.0,[],5
1525,1721,439,42.0,[],10
1526,1722,238,9.0,[],5
1527,1723,549,29.0,[],8
1528,1724,53,48.0,[],10
1529,1727,27,41.5,[],10
1530,1732,393,139.0,[],18
1531,1733,151,22.0,[],7
1532,1733,276,34.5,[],9
1533,1734,351,5.0,[1544],3
1534,1735,105,33.0,[],9
1535,1737,512,116.0,[1538],16
1536,1738,117,90.0,"[1539, 1541]",2
1537,1739,153,49.0,[1542],11
1538,1739,505,21.5,[1535],7
1539,1740,118,27.5,"[1536, 1541]",8
1540,1740,460,19.5,[],7
1541,1742,113,66.5,"[1536, 1539]",13
1542,1742,159,51.5,[1537],11
1543,1743,321,45.0,[],10
1544,1744,352,324.0,"[1533, 1546, 1554]",28
1545,1745,380,27.5,[],8
1546,1746,353,5.0,[1544],3
1547,1747,206,115.5,[],17
1548,1747,335,19.0,[],6
1549,1747,586,70.0,[],14
1550,1747,611,28.5,[1555],8
1551,1748,425,91.0,[],15
1552,1751,63,15.5,[],6
1553,1751,286,34.5,[],9
1554,1753,352,116.5,[1544],18
1555,1753,609,60.5,[1550],12
1556,1754,436,37.0,[],9
1557,1757,119,92.5,[1565],2
1558,1759,366,58.5,[],12
1559,1759,582,52.5,[],11
1560,1761,279,13.5,[],5
1561,1763,190,34.0,[],9
1562,1763,316,26.5,[],7
1563,1764,256,28.0,[1567],8
1564,1764,469,81.5,[1566],1
1565,1765,116,53.5,[1557],11
1566,1765,458,162.0,[1564],20
1567,1767,258,61.0,[1563],12
1568,1768,94,38.0,[],10
1569,1768,483,126.5,[],18
1570,1769,545,72.0,[],13
1571,1770,336,31.0,[],9
1572,1770,529,107.5,[],17
1573,1771,206,23.5,[],7
1574,1771,243,44.5,[],10
1575,1774,197,24.0,[],8
1576,1774,500,52.5,[],12
1577,1775,130,27.0,[],8
1578,1775,403,11.5,[],5
1579,1777,457,18.0,[],6
1580,1777,606,61.0,[],12
1581,1777,638,56.5,[],13
1582,1779,529,22.0,[],7
1583,1779,578,67.0,[],12
1584,1781,448,12.0,[],5
1585,1782,112,29.5,[],8
1586,1782,217,34.5,[],9
1587,1784,129,13.0,[],5
1588,1784,552,21.5,[1589],7
1589,1787,548,84.0,[1588],14
1590,1789,531,7.5,[],4
1591,1793,112,77.0,[],14
1592,1793,470,96.5,[],1
1593,1794,76,40.0,[1599],11
1594,1794,179,64.0,[1597],12
1595,1796,19,54.5,[],12
1596,1797,55,15.0,[],5
1597,1798,186,151.0,"[1594, 1608]",19
1598,1799,442,9.0,[],5
1599,1800,82,76.0,[1593],13
1600,1800,166,102.0,[],1
1601,1800,502,96.5,[],14
1602,1801,604,81.5,[],13
1603,1802,89,23.5,[],7
1604,1804,415,13.0,[],5
1605,1805,50,30.0,[],8
1606,1805,177,4.5,[],3
1607,1809,535,56.5,[],13
1608,1810,190,69.5,[1597],14
1609,1812,117,61.0,[],12
1610,1816,420,17.5,[],6
1611,1816,616,4.5,[],3
1612,1817,254,4.5,[],3
1613,1817,443,7.5,[],4
1614,1821,265,4.5,[],3
1615,1821,295,50.5,[1619],11
1616,1823,239,60.5,[],12
1617,1825,480,22.5,[],7
1618,1825,612,11.5,[],5
1619,1826,295,6.0,[1615],4
1620,1827,64,17.5,[],6
1621,1827,514,23.5,[],7
1622,1828,192,54.5,[1626],12
1623,1829,98,20.0,[],7
1624,1831,421,29.0,[],8
1625,1831,557,45.5,[],11
1626,1832,191,25.0,[1622],7
1627,1833,463,134.5,[],17
1628,1834,478,95.0,[],2
1629,1835,207,56.5,[],11
1630,1839,144,95.0,[1636],1
1631,1839,223,32.5,[],9
1632,1839,324,106.0,[],16
1633,1839,507,45.5,[],10
1634,1840,271,44.5,[],10
1635,1840,526,18.0,[],6
1636,1843,138,76.5,[1630],13
1637,1843,638,9.0,[],5
1638,1845,278,34.5,[],9
1639,1847,190,4.0,[],3
1640,1847,479,9.0,[],5
1641,1848,254,48.0,[1643],11
1642,1848,262,5.0,[],3
1643,1850,252,60.0,[1641],12
1644,1853,180,93.0,[],15
1645,1854,412,36.5,[],9
1646,1855,285,4.5,[],3
1647,1855,390,11.0,[],5
1648,1856,10,153.5,[],20
1649,1862,221,43.0,[],10
1650,1865,239,53.5,[],12
1651,1867,151,26.5,[],8
