DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
939,733,484,29.0,"[943, 944]",8
940,735,74,65.0,[],12
941,736,62,48.5,[],11
942,736,267,76.5,[],13
943,736,479,36.5,[939],9
944,736,487,37.5,[939],9
945,737,383,80.5,[947],14
946,741,229,82.5,[],14
947,742,378,34.5,[945],9
948,742,513,66.0,[952],13
949,743,16,45.0,[],10
950,745,408,100.5,[],14
951,746,395,83.5,[962],14
952,746,513,91.5,"[948, 956]",15
953,747,85,43.0,[],10
954,747,458,78.5,[955],14
955,748,464,36.0,[954],9
956,748,521,52.0,[952],11
957,749,275,41.0,[],10
958,750,266,18.5,[],6
959,750,541,51.0,[],11
960,751,300,49.5,[],11
961,751,387,41.5,[962],9
962,754,392,105.5,"[951, 961, 980]",16
963,755,150,67.0,[],13
964,757,192,35.0,[],10
965,757,254,93.5,[],15
966,757,285,39.5,[969],9
967,758,181,52.0,[],11
968,761,219,31.5,[],8
969,761,286,42.0,[966],10
970,761,365,59.0,[973],12
971,761,559,90.5,[],15
972,762,200,40.5,[978],10
973,762,368,21.5,[970],7
974,762,426,39.5,[],9
975,763,104,43.0,[],10
976,764,27,30.5,[],8
977,764,175,46.5,[],11
978,764,197,59.5,[972],12
979,765,15,43.5,[],11
980,765,397,131.5,[962],17
981,766,231,56.5,[],11
982,767,120,36.5,[],9
983,767,468,16.0,[],6
984,768,140,98.5,[],14
985,768,267,107.0,[988],15
986,770,183,57.0,[],13
987,770,535,54.0,[],11
988,771,260,91.5,[985],15
989,772,424,54.0,[],11
990,773,214,52.0,[],11
991,773,382,48.0,[],10
992,774,589,29.0,[],8
993,774,607,37.5,[],10
994,774,637,51.0,[],11
995,776,567,27.0,[1000],8
996,777,555,51.0,[],11
997,779,67,21.5,[],7
998,779,331,83.0,[],14
999,779,418,46.5,[],11
1000,779,568,32.5,[995],9
1001,780,294,41.0,[1005],10
1002,781,580,62.0,[],13
1003,782,447,48.5,[],11
1004,784,319,74.0,[],13
1005,785,299,98.5,[1001],16
1006,786,204,14.0,[],6
1007,786,489,102.0,[1013],15
1008,787,474,100.5,[],16
1009,789,23,33.0,[],8
1010,789,174,38.5,[],9
1011,790,346,53.0,[],11
1012,790,362,69.5,[],13
1013,790,499,125.0,[1007],16
1014,797,117,92.5,[],16
1015,797,423,39.5,[],9
1016,798,533,56.5,[],12
1017,800,86,54.0,[1025],12
1018,800,137,68.0,[],13
1019,800,271,71.5,[],13
1020,801,199,51.0,[],11
1021,801,343,76.0,[],13
1022,802,258,44.5,[],9
1023,802,291,53.0,"[1029, 1031]",11
1024,802,482,48.5,[],11
1025,803,91,95.0,[1017],15
1026,803,380,74.0,[],13
1027,804,22,54.5,[],11
1028,804,169,19.0,[1034],7
1029,805,299,61.5,"[1023, 1031]",12
1030,806,0,53.0,[],11
1031,806,292,46.0,"[1023, 1029, 1039]",11
1032,806,409,87.0,[],15
1033,807,145,39.0,[],9
1034,807,171,29.5,[1028],8
1035,808,232,46.0,[],11
1036,812,445,51.5,[],11
1037,813,94,91.0,[],14
1038,813,138,49.0,[],11
1039,813,296,35.5,[1031],9
1040,814,359,59.0,[],12
1041,815,636,63.5,[],12
1042,816,378,57.0,[],12
1043,817,182,50.5,[],11
1044,817,334,41.0,[],10
1045,817,393,80.0,[],14
1046,821,496,97.0,[],16
1047,823,60,30.0,[],8
1048,823,232,60.0,[],13
1049,823,553,27.0,[],8
1050,824,299,68.5,[],13
1051,824,541,60.5,[],12
1052,825,131,27.5,[],7
1053,827,409,41.5,[],10
1054,828,615,103.5,[],15
1055,829,256,18.0,[1056],7
1056,830,260,43.0,[1055],10
1057,831,314,40.0,[],10
1058,833,162,62.5,[],12
1059,835,219,102.0,[],15
1060,835,519,76.0,[],14
1061,836,532,82.5,[1072],15
1062,837,62,38.0,[],9
1063,837,432,107.0,[1064],15
1064,837,434,62.5,[1063],12
1065,838,0,55.0,[],11
1066,839,130,67.5,[],12
1067,839,209,20.0,[],7
1068,839,338,61.0,[],12
1069,839,482,65.5,[],13
1070,841,22,71.5,[],13
1071,842,116,81.5,[1080],15
1072,844,531,78.0,[1061],14
1073,845,382,58.0,[1083],12
1074,845,632,89.0,[],15
1075,846,213,87.5,[],15
1076,849,557,57.0,[1077],12
1077,849,558,50.5,[1076],11
1078,850,406,74.0,[],13
1079,850,465,17.5,[],7
1080,851,113,70.5,[1071],13
1081,851,267,33.5,[1087],10
1082,851,335,30.5,[],8
1083,851,381,78.0,[1073],14
1084,853,195,29.0,[],8
1085,856,615,28.5,[],9
1086,857,45,24.5,[],8
1087,857,267,62.0,[1081],13
1088,859,289,58.5,[],12
1089,859,446,35.0,[],10
1090,860,244,71.5,[],13
1091,861,54,56.5,[],12
1092,864,25,50.5,[],11
1093,864,457,53.5,[],12
1094,864,637,34.0,[],9
1095,866,88,47.5,[],11
1096,866,397,44.0,[1102],9
1097,868,325,62.5,[],13
1098,870,507,53.0,[],10
1099,871,74,31.0,[],9
1100,872,348,47.0,[],11
1101,872,369,52.0,[],11
1102,872,403,71.0,[1096],14
1103,872,565,58.5,[],12
1104,875,191,16.5,[],7
1105,876,148,66.0,[],13
1106,881,108,26.0,[],8
1107,881,184,24.5,[1112],7
1108,881,321,78.0,[1113],14
1109,881,628,42.5,[],10
1110,883,332,89.0,[],14
1111,883,376,22.0,[],7
1112,884,181,56.5,"[1107, 1122]",12
1113,884,312,67.5,[1108],13
1114,887,141,90.0,[],14
1115,887,409,50.5,[],11
1116,889,497,51.0,[],12
1117,890,76,55.0,[1127],12
1118,890,275,87.5,[],15
1119,890,386,82.0,[],14
1120,890,401,14.5,[],6
1121,890,532,55.5,[],12
1122,891,183,57.5,"[1112, 1130]",12
1123,891,504,70.0,[],13
1124,891,524,45.0,[],11
1125,892,64,56.0,[],12
1126,894,24,51.5,[1137],11
1127,894,80,112.5,[1117],17
1128,895,116,48.0,[],12
1129,895,353,89.0,[1131],14
1130,896,187,67.0,[1122],13
1131,897,347,52.0,[1129],11
1132,898,143,45.5,[],11
1133,898,420,67.0,[],13
1134,898,622,30.0,[],8
1135,899,51,80.0,[],14
1136,900,539,51.0,[1139],11
1137,902,24,81.5,[1126],15
1138,902,368,64.0,[],12
1139,903,536,48.5,[1136],11
1140,904,314,113.0,[],17
1141,905,61,73.0,[],13
1142,905,197,60.0,[],12
1143,906,120,36.0,[],9
1144,907,156,40.0,[],9
1145,912,179,54.5,[],11
1146,912,390,85.5,[],14
1147,912,565,93.0,[],16
1148,913,340,96.0,[],15
1149,914,48,37.0,[],9
1150,914,54,13.5,[],5
1151,914,134,42.0,[],10
1152,914,497,33.5,[],9
1153,916,379,66.5,[],13
1154,917,84,73.5,[],13
1155,920,617,37.5,[],10
1156,921,172,23.0,[],7
1157,921,523,51.5,[],11
1158,923,273,50.0,[],11
1159,925,180,97.5,[],16
1160,925,420,53.0,[],11
1161,925,464,45.0,[],11
1162,925,507,72.0,[],13
1163,927,226,78.5,[],14
1164,928,4,62.0,[],12
1165,928,35,91.0,[],14
1166,929,316,32.0,[],9
1167,931,438,56.0,[],11
1168,932,72,27.5,[],8
1169,932,204,37.5,[],10
1170,935,283,33.0,[1172],9
1171,935,588,70.0,[],13
1172,936,283,39.5,[1170],10
1173,936,476,62.0,[],13
1174,936,494,77.5,[],14
1175,936,619,81.0,[1181],14
1176,936,633,80.0,[],14
1177,937,190,52.5,[],11
1178,937,351,63.0,[],12
1179,938,415,42.0,[],9
1180,939,386,43.5,[],10
1181,939,621,40.5,[1175],9
1182,941,196,44.5,[],10
1183,941,402,63.5,[],12
1184,942,92,61.5,[],12
1185,942,127,68.0,[1190],13
1186,943,4,48.0,[],11
1187,943,168,70.5,[],13
1188,943,583,28.0,[],8
1189,943,605,48.5,[],11
1190,944,127,39.0,[1185],10
1191,944,430,48.5,[],10
1192,944,500,47.5,[],11
1193,945,25,52.5,"[1194, 1207]",11
1194,945,32,66.5,"[1193, 1207]",13
1195,947,200,31.0,[],8
1196,947,344,70.0,[1202],12
1197,947,627,25.5,[],8
1198,948,242,69.0,[],12
1199,950,260,43.0,[],10
1200,950,401,80.5,[],13
1201,951,113,68.0,[],12
1202,951,338,38.0,[1196],9
1203,952,30,26.5,[1207],8
1204,952,167,27.5,[],8
1205,953,185,56.0,[],12
1206,953,553,66.0,[1210],12
1207,954,28,126.0,"[1193, 1194, 1203]",17
1208,954,490,63.5,[1211],13
1209,956,453,37.0,[],10
1210,956,554,56.0,"[1206, 1217]",12
1211,959,487,45.0,[1208],11
1212,961,112,46.0,[],11
1213,961,262,71.5,"[1219, 1220]",13
1214,961,313,72.5,[],12
1215,962,475,77.0,[],14
1216,963,175,68.0,[],13
1217,963,554,80.5,"[1210, 1222]",14
1218,963,612,101.0,[],15
1219,965,263,61.5,"[1213, 1220]",12
1220,966,262,35.0,"[1213, 1219]",9
1221,969,375,30.0,[],9
1222,969,558,52.0,[1217],12
1223,970,24,57.0,[],11
1224,970,449,67.5,[1233],13
1225,971,364,44.0,[],11
1226,971,411,36.0,[],10
1227,972,95,49.0,[1230],11
1228,972,198,51.0,[],12
1229,974,252,48.0,[],10
1230,975,94,30.0,[1227],8
1231,975,153,48.0,[],11
1232,975,501,55.0,[],12
1233,976,452,108.5,"[1224, 1235]",16
1234,976,629,52.0,"[1244, 1245]",11
1235,977,460,67.5,[1233],14
1236,977,613,88.5,[],14
1237,978,125,99.0,[],16
1238,978,204,47.0,[1239],11
1239,979,208,48.5,[1238],10
1240,979,330,118.5,[1246],16
1241,980,35,64.5,[],13
1242,980,86,50.0,[],11
1243,980,367,59.0,[],12
1244,981,636,43.5,"[1234, 1245]",11
1245,982,631,89.5,"[1234, 1244]",16
1246,985,339,69.0,[1240],13
1247,985,510,57.0,[],12
1248,989,23,45.0,[],10
1249,989,143,33.5,[],10
1250,989,471,74.5,[],13
1251,990,40,51.5,[],12
1252,990,547,82.0,[],14
1253,991,107,33.5,[],10
1254,991,463,52.5,[],11
1255,992,176,18.0,[],6
1256,994,57,24.5,[],7
1257,994,363,28.0,[1259],8
1258,994,423,40.5,[1261],10
1259,995,364,23.5,[1257],7
1260,996,210,53.0,[1263],12
1261,996,422,74.0,[1258],12
1262,997,133,44.0,[],11
1263,998,210,37.0,[1260],9
1264,998,625,74.5,[],13
1265,999,31,92.5,[],15
1266,999,237,22.5,[],7
1267,1002,451,31.0,[],8
1268,1003,323,90.5,[],14
1269,1003,460,74.5,[1281],13
1270,1004,551,74.5,[],14
1271,1005,528,94.0,[],15
1272,1006,99,110.0,[1282],16
1273,1006,632,47.0,[],11
1274,1007,178,44.0,[1275],10
1275,1007,180,46.5,[1274],11
1276,1008,123,27.0,[],8
1277,1008,227,41.5,[],10
1278,1008,601,72.0,[],13
1279,1009,20,74.5,[],13
1280,1009,621,55.0,[],11
1281,1011,460,54.0,[1269],12
1282,1012,105,81.0,[1272],14
1283,1012,137,52.0,[],11
1284,1014,399,32.5,[],9
1285,1015,513,34.5,[],9
1286,1016,219,56.0,"[1289, 1297]",12
1287,1016,326,82.5,[],15
1288,1016,497,58.0,[],11
1289,1018,225,83.0,[1286],14
1290,1018,248,32.5,[],9
1291,1018,532,76.5,[],13
1292,1020,373,104.5,[],16
1293,1020,618,90.5,[],15
1294,1021,504,20.0,[],7
1295,1021,523,55.0,[1300],12
1296,1023,188,44.5,[],10
1297,1024,216,67.0,[1286],12
1298,1024,428,22.5,[],7
1299,1025,151,15.5,[1304],6
1300,1025,525,38.5,[1295],9
1301,1027,44,39.5,[],9
1302,1027,105,32.0,[],9
1303,1028,68,66.5,[],13
1304,1028,152,87.0,[1299],14
1305,1029,358,34.0,[],10
1306,1029,370,63.5,[],12
1307,1029,457,76.5,[1313],13
1308,1029,501,50.5,[],11
1309,1030,475,47.5,[],11
1310,1034,20,73.0,[],13
1311,1035,85,56.5,[1312],13
1312,1035,85,90.5,[1311],14
1313,1035,449,76.5,[1307],14
1314,1037,175,60.0,[],12
1315,1038,636,72.0,[],13
1316,1039,491,74.5,[1318],14
1317,1039,526,29.0,[],7
1318,1040,492,9.0,[1316],5
1319,1040,548,73.0,[],13
1320,1042,276,45.0,[1323],10
1321,1043,379,52.0,[],11
1322,1044,143,29.0,[1332],8
1323,1045,277,54.5,[1320],12
1324,1045,466,54.5,[1326],12
1325,1047,454,81.5,[1326],14
1326,1047,460,49.0,"[1324, 1325]",11
1327,1049,38,24.5,[],7
1328,1049,443,47.5,[],11
1329,1049,513,63.5,[],12
1330,1049,552,36.5,[],9
1331,1050,585,96.5,[1335],15
1332,1051,149,68.5,[1322],14
1333,1051,328,37.5,[],9
1334,1052,218,85.5,[],14
1335,1052,577,34.0,[1331],9
1336,1053,417,58.0,[1337],12
1337,1054,417,53.0,[1336],11
1338,1054,485,63.5,[],12
1339,1056,105,68.0,[1344],13
1340,1056,274,89.0,[],15
1341,1058,90,87.0,[],14
1342,1058,122,77.0,[],14
1343,1058,609,30.5,[],8
1344,1059,101,39.5,[1339],10
1345,1061,55,74.5,[1347],13
1346,1062,159,81.0,[],14
1347,1064,60,31.0,[1345],9
1348,1064,358,25.5,[],7
1349,1065,208,86.0,[],15
1350,1065,337,69.5,[1357],12
1351,1066,31,74.5,[],13
1352,1066,70,74.5,[],13
1353,1066,629,49.5,"[1354, 1358]",12
1354,1066,636,111.5,"[1353, 1358]",16
1355,1070,128,66.5,[1359],13
1356,1070,252,68.5,[],14
1357,1070,337,91.5,[1350],15
1358,1070,630,32.5,"[1353, 1354]",9
1359,1071,134,75.0,[1355],13
1360,1072,445,63.5,[],12
1361,1073,288,52.5,[],12
1362,1073,514,63.0,[],12
1363,1077,355,22.0,[],7
1364,1077,591,60.5,[],12
1365,1078,91,45.0,[],10
1366,1079,380,42.5,[],9
1367,1079,454,60.0,[],12
1368,1080,228,73.5,[1371],14
1369,1082,154,42.5,[],10
1370,1083,190,36.5,[1376],9
1371,1083,227,69.0,[1368],13
1372,1083,470,56.0,[],12
1373,1084,65,52.0,[],11
1374,1085,53,100.5,[],16
1375,1086,172,47.5,[],10
1376,1086,193,55.0,[1370],11
1377,1087,489,50.5,[],11
1378,1087,515,11.0,[],5
1379,1089,235,29.5,[],8
1380,1089,619,24.0,[],7
1381,1090,125,65.0,[],12
1382,1090,257,91.5,[1385],15
1383,1091,426,67.5,[],13
1384,1091,496,43.5,[],10
1385,1092,263,64.5,[1382],13
1386,1093,304,38.0,[],9
1387,1094,104,39.0,[1401],9
1388,1094,176,55.0,[],12
1389,1095,79,74.0,[],13
1390,1095,363,21.5,[],7
1391,1095,633,42.0,[],10
1392,1096,55,41.0,[],10
1393,1096,211,4.5,[],3
1394,1097,143,90.0,[],15
1395,1099,204,37.0,[],9
1396,1100,117,74.5,[],13
1397,1100,592,52.5,[],11
1398,1101,396,22.0,[],7
1399,1101,441,29.0,[],8
1400,1101,481,29.5,[],9
1401,1102,103,82.5,[1387],14
1402,1102,303,82.5,[1411],14
1403,1103,16,40.0,[],10
1404,1105,572,46.0,[1409],11
1405,1106,495,50.0,[],11
1406,1106,509,41.0,[],10
1407,1107,364,23.5,[],8
1408,1108,8,58.5,[],12
1409,1108,573,61.5,[1404],12
1410,1109,633,45.5,[],11
1411,1111,304,73.0,[1402],13
1412,1111,466,36.0,[],9
1413,1112,200,24.5,[],7
1414,1113,100,26.5,[],8
1415,1115,535,105.0,[1420],16
1416,1115,603,45.0,[],11
1417,1119,67,74.0,[],14
1418,1119,424,90.5,[1422],15
1419,1120,127,45.0,[],11
1420,1122,537,25.5,[1415],7
1421,1122,588,55.0,[],11
1422,1124,426,27.5,[1418],8
1423,1128,47,101.5,[],15
1424,1128,618,52.5,[],11
1425,1130,563,72.0,[],13
1426,1132,154,64.5,[],13
1427,1133,254,23.0,[],7
1428,1133,476,37.5,[],9
1429,1134,70,65.5,[1433],13
1430,1134,363,30.0,[],8
1431,1134,543,90.0,[],14
1432,1135,341,62.0,[],12
1433,1137,72,87.5,[1429],14
1434,1137,277,84.0,[1443],15
1435,1137,493,47.5,[],11
1436,1138,112,14.5,[],6
1437,1138,443,78.5,[],14
1438,1139,592,46.0,[],11
1439,1141,237,9.0,[],5
1440,1141,421,30.5,[1447],9
1441,1142,366,67.5,[],12
1442,1143,136,51.0,[],11
1443,1144,286,95.0,[1434],15
1444,1144,342,52.5,[],11
1445,1144,452,33.5,[],9
1446,1145,562,20.0,[1449],7
1447,1147,422,83.0,"[1440, 1451]",14
1448,1147,554,26.5,[],8
1449,1147,567,41.5,[1446],10
1450,1148,169,27.5,[],8
1451,1148,425,76.5,[1447],14
1452,1148,516,34.5,[],9
1453,1150,162,36.0,[],10
1454,1151,61,50.5,[],11
1455,1151,364,59.5,[],12
1456,1152,376,94.5,[],16
1457,1153,199,56.0,[1459],12
1458,1153,583,50.0,[],11
1459,1154,205,67.5,[1457],12
1460,1155,120,74.5,[],13
1461,1155,181,69.5,[1476],12
1462,1155,265,46.0,[],11
1463,1155,639,47.5,[],10
1464,1156,611,49.5,[],12
1465,1157,73,79.0,[],14
1466,1157,442,53.5,[1470],11
1467,1157,512,109.5,[1473],16
1468,1157,564,100.0,[],16
1469,1158,133,52.0,[],11
1470,1158,447,73.0,"[1466, 1482]",14
1471,1158,524,63.0,[1473],12
1472,1159,17,72.5,[],13
1473,1159,519,65.5,"[1467, 1471]",13
1474,1160,149,86.0,[1485],14
1475,1160,351,22.0,[],7
1476,1161,175,82.0,[1461],15
1477,1164,38,50.5,[1483],11
1478,1165,123,100.0,[1484],16
1479,1165,323,27.0,[],8
1480,1166,400,54.5,[],11
1481,1167,408,52.5,[],11
1482,1167,448,102.5,[1470],16
1483,1168,34,58.5,[1477],12
1484,1168,120,60.5,[1478],12
1485,1168,142,91.5,[1474],15
1486,1169,576,50.0,[1499],11
1487,1171,3,104.5,[],15
1488,1171,74,66.5,[],13
1489,1171,184,68.5,[],13
1490,1171,468,64.5,[1496],13
1491,1171,592,37.0,[],9
1492,1172,49,64.5,"[1493, 1508]",13
1493,1172,56,67.0,"[1492, 1498]",13
1494,1172,261,31.0,[],8
1495,1172,422,78.0,[1497],14
1496,1172,470,53.0,[1490],11
1497,1173,420,89.0,[1495],14
1498,1174,61,88.0,[1493],15
1499,1174,573,93.5,"[1486, 1501]",14
1500,1176,358,39.0,[],10
1501,1176,580,53.0,[1499],11
1502,1177,201,85.5,[],14
1503,1177,394,47.5,[1514],11
1504,1177,560,46.0,[],10
1505,1178,152,14.0,[],6
1506,1178,447,88.0,[1517],15
1507,1178,634,53.0,[],12
1508,1179,44,54.0,[1492],12
1509,1179,86,21.5,[1513],7
1510,1179,284,42.5,[],10
1511,1180,136,72.0,[],13
1512,1180,182,49.5,[],11
1513,1181,88,81.0,[1509],13
1514,1182,399,48.5,[1503],11
1515,1183,341,32.0,[],9
1516,1184,308,21.0,[],7
1517,1184,445,74.5,[1506],14
1518,1185,270,68.5,[],13
1519,1185,295,84.5,[],15
1520,1186,38,67.0,[],13
1521,1186,190,16.5,[],6
1522,1188,67,55.0,[1525],12
1523,1188,124,78.5,[],13
1524,1190,463,74.0,[],13
1525,1192,74,52.0,[1522],11
1526,1192,161,74.5,[],13
1527,1192,217,60.0,[],12
1528,1192,374,56.0,[],12
1529,1194,184,36.0,[1531],9
1530,1194,365,43.0,[],10
1531,1195,191,50.5,"[1529, 1538]",11
1532,1195,404,53.0,[],11
1533,1197,45,60.5,[],12
1534,1197,549,57.0,[],12
1535,1199,243,56.0,[],11
1536,1200,474,31.5,[],9
1537,1201,31,27.0,[],8
1538,1201,196,93.0,[1531],15
1539,1201,253,71.5,[],13
1540,1202,157,54.0,[1553],11
1541,1202,326,72.5,[1547],13
1542,1203,218,32.5,[1546],9
1543,1203,350,54.5,[],12
1544,1203,624,33.0,[],9
1545,1204,41,41.5,[1551],10
1546,1204,217,25.0,[1542],8
1547,1204,328,62.0,[1541],13
1548,1204,339,61.5,[],12
1549,1205,66,63.5,[],12
1550,1205,591,23.0,[],7
1551,1207,45,98.0,[1545],15
1552,1209,554,45.0,[],11
1553,1210,156,101.0,[1540],15
1554,1210,229,70.0,[],13
1555,1210,313,119.5,[1557],16
1556,1213,433,84.0,[],14
1557,1214,316,33.5,[1555],9
1558,1215,621,68.0,[],13
1559,1216,515,65.0,[],12
1560,1216,583,58.5,[],12
1561,1218,542,79.0,"[1562, 1566]",14
1562,1220,538,54.0,"[1561, 1566]",12
1563,1223,72,77.0,[],13
1564,1223,370,69.0,[],13
1565,1223,422,52.0,[1572],10
1566,1223,536,81.0,"[1561, 1562]",14
1567,1226,195,38.5,[],9
1568,1227,243,23.5,[1570],7
1569,1227,578,53.0,[],11
1570,1228,238,90.0,[1568],15
1571,1228,412,36.5,[1574],10
1572,1228,425,109.5,[1565],16
1573,1229,137,66.5,"[1575, 1576]",13
1574,1229,407,86.0,[1571],15
1575,1232,134,42.5,[1573],10
1576,1232,143,62.0,[1573],13
1577,1233,597,50.0,[],11
1578,1234,124,15.5,[],6
1579,1234,313,77.5,[],13
1580,1234,359,35.0,[],9
1581,1234,561,56.0,[],12
1582,1237,335,70.0,[],13
1583,1238,28,30.0,[],8
1584,1238,385,31.0,[],8
1585,1239,352,26.5,[],8
1586,1240,466,45.5,[],10
1587,1240,487,26.5,[],7
1588,1241,611,68.5,[],12
1589,1242,419,101.0,[],16
1590,1244,225,38.5,[],9
1591,1245,167,64.5,[1592],13
1592,1247,165,37.5,[1591],10
1593,1247,245,83.5,[],15
1594,1247,495,114.5,[],16
1595,1248,337,34.5,[],10
1596,1248,406,63.0,[],13
1597,1249,55,33.5,"[1602, 1606]",8
1598,1249,96,84.5,[],14
1599,1249,213,46.5,[],11
1600,1249,461,40.0,[],10
1601,1249,627,40.5,[],10
1602,1250,52,81.0,"[1597, 1606]",14
1603,1251,76,74.5,[],13
1604,1251,290,35.0,[],9
1605,1251,518,52.5,[],11
1606,1252,50,41.0,"[1597, 1602]",10
1607,1252,435,68.0,[],13
1608,1252,591,10.5,[],5
1609,1253,371,47.5,[],11
1610,1254,276,39.5,[],10
1611,1256,38,33.0,[],9
1612,1256,122,54.0,[],12
1613,1257,259,65.0,[],12
1614,1259,246,67.0,[],12
1615,1259,496,53.5,[],11
1616,1260,514,69.5,[],12
1617,1262,155,58.0,[1620],12
1618,1262,599,45.5,[],11
1619,1263,82,55.5,[],12
1620,1263,151,73.0,[1617],13
1621,1265,462,66.0,[],13
1622,1266,136,44.5,[],10
1623,1266,176,63.0,[],12
1624,1266,482,46.5,[],10
1625,1267,470,44.0,[],10
1626,1268,188,92.5,[],15
1627,1268,242,35.5,[],9
1628,1269,253,48.5,[],11
1629,1269,563,50.0,[],11
1630,1271,125,27.0,[],8
1631,1272,627,57.0,[],12
1632,1276,419,48.0,[],11
1633,1277,282,11.0,[],5
1634,1278,54,76.5,[],15
1635,1281,512,49.0,[],11
1636,1282,96,95.0,[],15
1637,1283,300,63.0,[],13
1638,1283,401,79.5,[],14
1639,1283,483,28.5,[],8
1640,1283,618,40.5,[1648],10
1641,1284,70,89.0,[],14
1642,1285,61,7.0,[],4
1643,1285,500,76.5,[1647],14
1644,1286,31,73.0,[],13
1645,1287,572,36.5,[],10
1646,1288,136,107.0,[],17
1647,1288,506,65.0,[1643],13
1648,1288,616,76.5,[1640],13
1649,1289,352,58.0,[],12
1650,1289,411,53.0,[],11
1651,1289,469,50.5,[],11
1652,1291,606,55.5,[],12
1653,1292,209,105.0,[],15
1654,1293,537,77.5,[],14
1655,1297,319,46.5,[],11
1656,1297,438,48.0,[1662],11
1657,1298,622,47.5,[1658],10
1658,1299,626,68.0,[1657],12
1659,1300,154,45.5,[],11
1660,1300,572,71.0,[],13
1661,1301,368,18.5,[],7
1662,1301,434,58.0,[1656],12
1663,1303,454,33.5,[],9
1664,1303,491,14.0,[],6
1665,1304,224,34.0,[1668],9
1666,1304,580,38.5,[],9
1667,1306,179,48.5,[],11
1668,1306,226,99.5,"[1665, 1685]",14
1669,1306,500,57.0,"[1676, 1677]",12
1670,1307,129,97.0,[],14
1671,1308,594,34.5,[],10
1672,1308,614,37.5,[],10
1673,1309,90,60.0,[],12
1674,1309,462,41.5,[],10
1675,1310,376,48.0,[],10
1676,1310,493,68.0,"[1669, 1677]",13
1677,1310,496,68.0,"[1669, 1676]",13
1678,1311,636,104.5,[],16
1679,1313,334,33.5,[],9
1680,1313,392,43.5,[1683],10
1681,1314,40,33.0,[1686],9
1682,1314,252,71.0,[],13
1683,1314,397,42.0,[1680],9
1684,1315,110,84.5,[],14
1685,1315,223,68.0,[1668],12
1686,1316,43,90.0,"[1681, 1691]",15
1687,1316,77,91.0,[],16
1688,1316,145,104.5,[],16
1689,1317,409,58.5,[],11
1690,1320,321,15.5,[],6
1691,1321,50,53.0,[1686],11
1692,1321,59,101.5,[],15
1693,1321,562,86.5,[],14
1694,1322,96,72.5,[],14
1695,1322,639,66.0,[],13
1696,1323,185,60.0,[],12
1697,1325,206,74.5,[],13
1698,1325,216,38.0,[],10
1699,1325,293,35.0,[],9
1700,1328,618,51.0,[],10
1701,1329,415,17.5,[],6
1702,1330,350,84.0,[],14
1703,1331,160,76.0,[1705],13
1704,1331,561,91.0,[],14
1705,1333,158,45.5,[1703],10
1706,1333,176,103.5,[],16
1707,1333,237,47.5,[],11
1708,1333,439,56.5,[],12
1709,1335,468,48.0,[],12
1710,1337,405,41.5,[],10
1711,1338,220,18.0,[],6
1712,1339,8,52.0,[],11
1713,1339,482,71.5,[],13
1714,1340,280,35.5,[],9
1715,1340,322,48.0,[],11
1716,1340,429,15.0,[1719],6
1717,1340,450,35.0,[],10
1718,1342,197,84.5,[],14
1719,1342,434,65.5,[1716],13
1720,1344,310,53.5,[],11
1721,1346,554,16.0,[],6
1722,1346,572,23.5,[],8
1723,1347,100,21.0,[],7
1724,1347,335,64.0,[1725],12
1725,1347,339,40.5,[1724],10
1726,1348,160,33.5,[],10
1727,1348,375,73.0,[],13
1728,1350,595,51.5,[],11
1729,1351,174,22.0,[],7
1730,1351,556,42.5,[],10
1731,1352,285,46.5,[],11
1732,1353,39,74.0,[1737],13
1733,1354,572,41.5,[],10
1734,1355,117,77.5,[],14
1735,1356,202,33.0,[],9
1736,1357,128,59.5,"[1739, 1741]",12
1737,1358,44,38.5,[1732],10
1738,1358,434,20.0,[],7
1739,1359,134,40.5,"[1736, 1741]",10
1740,1360,27,60.5,[],12
1741,1360,131,71.5,"[1736, 1739, 1759]",13
1742,1360,258,46.0,[],11
1743,1360,536,31.0,[],8
1744,1360,553,28.5,[],8
1745,1361,214,61.0,[],13
1746,1361,276,100.5,[1747],15
1747,1361,279,81.5,[1746],15
1748,1361,463,59.5,[],12
1749,1362,354,70.5,[],13
1750,1362,379,60.5,[],12
1751,1362,586,44.0,[],10
1752,1363,83,89.0,[],15
1753,1363,623,57.0,[],13
1754,1364,486,37.5,[],9
1755,1365,5,64.5,[],13
1756,1365,101,72.5,[1763],14
1757,1365,399,65.0,[],13
1758,1365,547,74.0,[1762],13
1759,1366,139,64.5,[1741],13
1760,1367,577,80.5,[],15
1761,1368,364,122.0,[],16
1762,1369,542,45.5,[1758],10
1763,1370,109,70.5,"[1756, 1768]",13
1764,1370,462,56.0,[],11
1765,1371,600,46.0,[],10
1766,1373,69,70.5,[],13
1767,1373,407,63.0,[],12
1768,1374,114,52.0,[1763],11
1769,1374,163,27.0,[1770],7
1770,1374,168,24.5,[1769],7
1771,1375,228,58.0,[],12
1772,1378,189,68.5,[1779],13
1773,1378,285,36.5,[],9
1774,1378,446,42.5,[],10
1775,1378,582,92.5,[],15
1776,1379,568,64.0,[1778],12
1777,1380,95,84.5,[],15
1778,1380,567,17.5,[1776],6
1779,1381,189,35.0,[1772],9
1780,1382,598,72.5,[1783],13
1781,1384,278,50.0,[],11
1782,1385,342,60.5,[],12
