DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
978,1008,356,34.5,[],9
979,1009,29,27.0,[],7
980,1012,278,4.5,[],3
981,1012,479,5.0,[985],3
982,1014,571,24.0,[],7
983,1015,34,4.5,[],3
984,1015,435,16.5,[],6
985,1015,479,19.0,[981],7
986,1016,28,26.5,[],8
987,1016,537,76.5,[],1
988,1017,232,14.5,[],6
989,1018,475,8.5,[],4
990,1020,8,45.0,[],10
991,1020,503,75.0,[],13
992,1021,372,45.5,[],10
993,1021,576,90.5,[],1
994,1022,590,22.0,[],7
995,1023,335,5.5,[],4
996,1024,471,39.5,[],10
997,1024,509,16.0,[],6
998,1025,324,83.0,[],1
999,1025,378,28.5,[],8
1000,1026,476,9.0,[],5
1001,1026,522,46.5,[1002],11
1002,1028,523,193.0,[1001],21
1003,1030,59,4.0,[],3
1004,1031,612,22.5,[],7
1005,1033,34,65.5,[],13
1006,1033,180,28.5,[],8
1007,1035,228,46.5,[],10
1008,1035,428,202.0,[],24
1009,1037,193,33.0,[],9
1010,1037,494,46.5,[],11
1011,1041,415,20.5,[],7
1012,1042,82,46.0,[],11
1013,1043,15,17.0,[],6
1014,1043,248,4.5,[],3
1015,1044,492,7.5,[],4
1016,1047,104,19.0,[],6
1017,1047,603,90.0,[],15
1018,1050,121,18.5,[],6
1019,1050,444,4.0,[],3
1020,1055,460,40.5,[],9
1021,1056,238,24.5,[],7
1022,1057,67,6.0,[],4
1023,1057,413,94.0,"[1025, 1028]",2
1024,1058,361,8.5,[],4
1025,1061,404,65.5,[1023],13
1026,1061,628,7.5,[1027],4
1027,1061,628,34.5,[1026],10
1028,1064,417,56.5,[1023],11
1029,1065,331,20.0,[],7
1030,1065,377,49.5,[],11
1031,1066,222,110.0,[],17
1032,1069,360,43.5,[],10
1033,1069,527,129.5,[],18
1034,1071,289,25.0,[1039],7
1035,1071,553,65.5,[1040],12
1036,1072,41,23.0,[],7
1037,1073,172,9.0,[],5
1038,1073,637,46.0,[],10
1039,1074,290,25.5,[1034],8
1040,1076,553,59.0,[1035],12
1041,1078,61,87.5,[],14
1042,1078,566,74.0,[],13
1043,1079,479,20.5,[],7
1044,1080,361,14.5,[],5
1045,1080,588,101.5,[],2
1046,1081,122,8.0,[],4
1047,1081,489,64.5,[],13
1048,1082,72,85.0,[],1
1049,1084,261,22.0,[],8
1050,1085,620,5.0,[],3
1051,1088,552,16.0,[],6
1052,1090,101,71.0,[],14
1053,1090,128,127.0,[],18
1054,1092,213,63.0,[],12
1055,1093,421,99.0,[],15
1056,1094,165,95.5,[],15
1057,1095,385,7.5,[],4
1058,1097,232,43.0,[],10
1059,1098,481,35.5,[],9
1060,1099,220,30.0,[],8
1061,1099,442,31.0,[],8
1062,1100,271,67.0,[1063],13
1063,1100,274,51.5,[1062],11
1064,1102,387,94.0,[],16
1065,1104,292,6.0,[],4
1066,1104,419,34.0,[],9
1067,1105,320,38.5,[],9
1068,1106,455,34.5,[],9
1069,1107,146,30.5,[],8
1070,1107,551,42.5,[],10
1071,1108,194,5.0,[],3
1072,1108,450,14.0,[],5
1073,1112,264,27.5,[],8
1074,1112,506,63.0,[],12
1075,1113,626,63.0,[],13
1076,1115,3,53.5,[],11
1077,1116,119,25.5,[],8
1078,1120,38,24.5,[],7
1079,1122,605,9.0,[],5
1080,1123,171,5.5,[],4
1081,1123,192,20.5,[],7
1082,1123,550,68.0,[1084],13
1083,1124,137,25.5,[],7
1084,1124,554,8.0,[1082],4
1085,1127,437,6.0,[],4
1086,1129,173,5.0,[],3
1087,1130,403,24.0,[],7
1088,1133,201,25.5,[],8
1089,1134,634,5.0,[],3
1090,1135,496,100.5,[],16
1091,1135,622,32.5,[],9
1092,1136,195,17.5,[],7
1093,1136,362,51.0,[],11
1094,1138,267,37.0,[],9
1095,1138,338,72.5,[],14
1096,1138,398,10.0,[],5
1097,1141,360,7.5,[],4
1098,1142,206,21.5,[],7
1099,1142,413,8.0,[],4
1100,1144,243,92.5,[],15
1101,1144,613,96.5,[1104],2
1102,1146,273,6.0,[],4
1103,1148,263,89.5,[],2
1104,1148,619,139.0,[1101],19
1105,1151,586,57.0,[],12
1106,1153,217,15.5,[],6
1107,1153,302,21.0,[],7
1108,1153,411,18.5,[],6
1109,1155,2,90.0,[],1
1110,1155,172,8.0,[],4
1111,1157,116,59.5,[],12
1112,1158,74,91.0,[],2
1113,1162,144,31.0,[1116],9
1114,1163,586,19.5,[],6
1115,1164,126,4.0,[],3
1116,1164,135,92.5,[1113],1
1117,1165,478,31.5,[],9
1118,1165,634,6.0,[1120],4
1119,1168,243,45.5,[],11
1120,1168,638,37.0,[1118],9
1121,1170,9,93.5,[],2
1122,1171,186,11.0,[],5
1123,1171,206,10.5,[],5
1124,1172,515,17.0,[],6
1125,1172,605,41.0,[],9
1126,1174,260,43.5,[1132],10
1127,1174,495,4.5,[],3
1128,1174,544,135.5,[1129],19
1129,1175,534,45.5,[1128],11
1130,1176,318,69.0,[1133],13
1131,1176,584,87.5,[],14
1132,1177,258,7.5,[1126],4
1133,1177,322,105.0,[1130],1
1134,1179,28,24.0,[1135],7
1135,1179,30,74.0,[1134],14
1136,1180,121,20.5,[],7
1137,1181,372,5.5,[],4
1138,1186,131,9.0,[],5
1139,1188,49,48.5,[],11
1140,1188,239,10.5,[],5
1141,1189,73,7.0,[],4
1142,1189,479,22.0,[],7
1143,1189,546,4.5,[],3
1144,1190,208,20.5,[],7
1145,1190,246,15.5,[],6
1146,1191,357,8.5,[],4
1147,1194,43,5.0,[],3
1148,1195,1,64.5,[],13
1149,1197,163,110.5,[],18
1150,1198,22,9.0,[],5
1151,1199,249,48.5,[],10
1152,1201,375,42.5,[],10
1153,1201,416,30.5,[],8
1154,1202,326,98.5,[],15
1155,1203,233,28.5,[],8
1156,1204,16,15.5,[],6
1157,1204,341,39.5,[],9
1158,1204,574,52.0,[1162],10
1159,1205,277,46.0,[],11
1160,1206,81,40.0,[],10
1161,1207,69,20.0,[1165],7
1162,1207,567,101.5,[1158],15
1163,1208,198,88.0,[],15
1164,1208,539,15.5,[],6
1165,1209,64,106.0,"[1161, 1169]",16
1166,1209,107,70.0,[],13
1167,1210,94,7.5,[],4
1168,1212,241,17.5,[1173],6
1169,1213,67,32.0,[1165],8
1170,1215,92,5.0,[],3
1171,1216,385,51.5,[],11
1172,1216,410,17.0,[],6
1173,1217,244,88.0,[1168],16
1174,1217,452,38.0,[],9
1175,1218,177,45.5,[],10
1176,1219,519,30.5,[],8
1177,1220,81,26.0,[],9
1178,1220,129,63.5,[],12
1179,1220,304,33.0,[],9
1180,1221,395,41.5,[],10
1181,1224,422,13.5,[1185],5
1182,1226,83,5.5,[],4
1183,1226,116,65.0,[],12
1184,1226,226,100.0,[],2
1185,1227,424,44.5,[1181],10
1186,1228,262,107.0,[1198],16
1187,1229,597,7.5,[],4
1188,1230,29,44.0,[],10
1189,1231,416,69.0,[],13
1190,1231,434,28.5,[1193],8
1191,1231,451,86.5,[],2
1192,1233,561,74.5,[],14
1193,1235,439,72.0,[1190],13
1194,1235,579,4.5,[],3
1195,1236,471,4.0,[],3
1196,1237,49,6.0,[],4
1197,1237,144,33.0,[],9
1198,1238,263,145.0,"[1186, 1204]",18
1199,1239,372,4.5,[],3
1200,1242,137,7.0,[1202],4
1201,1242,580,26.5,[],8
1202,1243,133,91.0,[1200],2
1203,1244,98,39.5,[],9
1204,1245,258,125.0,[1198],19
1205,1247,162,13.0,[],5
1206,1247,294,34.0,[1207],8
1207,1248,291,34.0,[1206],9
1208,1249,39,150.0,[],19
1209,1249,428,27.5,[],8
1210,1250,280,26.0,[],7
1211,1251,385,29.0,[],8
1212,1253,52,5.5,[],4
1213,1253,597,52.0,[],11
1214,1254,345,130.5,[],19
1215,1255,317,20.5,[],7
1216,1255,465,29.5,[1220],8
1217,1256,78,46.0,[],10
1218,1256,330,61.0,[],12
1219,1258,29,18.0,[],7
1220,1259,471,94.0,[1216],1
1221,1261,92,86.5,[1224],15
1222,1262,198,54.5,[1231],11
1223,1262,223,52.0,[],12
1224,1263,86,37.5,[1221],9
1225,1263,267,10.5,[1227],5
1226,1264,165,14.0,[],6
1227,1264,267,111.5,[1225],16
1228,1265,188,54.5,[],11
1229,1265,253,13.0,[],5
1230,1269,75,50.0,[],11
1231,1269,197,70.5,[1222],12
1232,1269,598,8.0,[],4
1233,1270,234,14.5,[],6
1234,1270,382,69.5,[],13
1235,1270,628,49.0,[],11
1236,1271,454,61.0,[],13
1237,1274,247,24.5,[],7
1238,1276,53,53.5,[],11
1239,1276,435,126.5,[1247],17
1240,1277,112,7.0,[],4
1241,1278,506,37.5,[],9
1242,1280,328,8.0,[],4
1243,1280,613,8.0,[],4
1244,1281,79,15.5,[1245],6
1245,1282,79,49.5,[1244],10
1246,1282,400,97.5,[],16
1247,1282,437,10.0,[1239],5
1248,1283,300,118.0,[],16
1249,1284,4,31.5,[],8
1250,1285,381,23.5,[],7
1251,1286,43,59.5,[1253],12
1252,1286,54,10.0,[],5
1253,1288,43,99.5,[1251],14
1254,1288,283,18.0,[],6
1255,1289,263,17.0,[],6
1256,1290,459,28.5,[],8
1257,1292,376,48.5,[],11
1258,1295,22,48.0,[],11
1259,1295,155,16.0,[],6
1260,1295,254,19.0,[],7
1261,1295,402,29.5,[],8
1262,1297,4,43.5,[],10
1263,1298,242,5.5,[],4
1264,1298,270,56.5,[1266],12
1265,1301,363,31.5,[],8
1266,1305,274,99.0,"[1264, 1271]",2
1267,1307,9,13.0,[],5
1268,1307,210,22.0,[],7
1269,1307,472,104.0,[],16
1270,1310,339,12.0,[],6
1271,1311,274,17.5,[1266],6
1272,1313,87,16.5,[],6
1273,1315,72,16.0,[],6
1274,1316,265,26.5,"[1278, 1283]",8
1275,1317,92,38.0,[],9
1276,1317,256,46.5,[1278],10
1277,1317,580,34.0,[1284],9
1278,1318,260,55.5,"[1274, 1276, 1283]",12
1279,1318,511,24.5,[],7
1280,1319,319,81.5,[],15
1281,1320,168,40.5,[],10
1282,1321,127,36.5,[1288],9
1283,1321,265,19.5,"[1274, 1278]",7
1284,1323,573,132.5,"[1277, 1285]",18
1285,1324,575,48.0,[1284],10
1286,1325,503,35.0,[],10
1287,1327,57,7.5,[],4
1288,1328,134,90.5,[1282],15
1289,1329,336,32.0,[],9
1290,1330,220,42.0,[],9
1291,1330,401,6.0,[],4
1292,1331,307,76.0,[],14
1293,1331,591,61.5,[],12
1294,1335,538,198.5,[],22
1295,1336,460,67.0,[1302],13
1296,1337,132,15.5,[],6
1297,1337,588,36.0,[],9
1298,1338,248,54.0,[],11
1299,1338,611,43.5,[],10
1300,1340,469,42.0,[],10
1301,1341,352,90.5,[],14
1302,1342,459,4.0,[1295],3
1303,1345,178,4.5,[],3
1304,1345,368,4.0,[],3
1305,1345,449,55.5,[],12
1306,1346,209,33.0,[],8
1307,1346,374,7.5,[],4
1308,1346,466,54.5,[],12
1309,1347,271,7.0,[],4
1310,1348,82,4.5,[],3
1311,1349,14,91.0,[1314],15
1312,1351,92,25.5,[],8
1313,1351,338,16.0,[],6
1314,1352,9,81.0,[1311],14
1315,1353,498,69.5,[1320],12
1316,1355,158,52.0,[],11
1317,1356,222,66.0,[],13
1318,1356,571,50.0,[],10
1319,1358,109,4.5,[],3
1320,1358,492,53.0,[1315],11
1321,1359,191,69.5,[],13
1322,1360,23,12.0,[1323],5
1323,1361,22,7.5,[1322],4
1324,1361,99,45.0,[],10
1325,1364,483,25.5,[],8
1326,1365,299,14.0,[1329],5
1327,1367,524,37.5,[],9
1328,1369,236,49.0,[],11
1329,1369,302,83.0,[1326],2
1330,1369,583,48.0,[],11
1331,1371,415,73.5,[],13
1332,1372,355,91.5,[],14
1333,1373,139,14.5,[],6
1334,1373,494,6.0,[],4
1335,1373,610,77.0,[1338],13
1336,1374,17,25.0,[],8
1337,1375,247,70.5,[],13
1338,1376,606,89.0,[1335],2
1339,1378,155,99.0,[],16
1340,1380,169,150.0,[],20
1341,1380,212,21.5,[],7
1342,1381,49,58.0,[],12
1343,1381,373,96.5,[1346],1
1344,1383,345,39.5,[],9
1345,1384,3,46.0,[],10
1346,1385,364,128.5,[1343],17
1347,1386,261,15.5,[],5
1348,1388,553,48.5,[1353],11
1349,1389,162,5.0,[],3
1350,1389,202,74.0,[1357],13
1351,1390,31,83.5,[],2
1352,1390,342,16.0,[],6
1353,1391,547,23.0,[1348],7
1354,1392,152,42.0,[],10
1355,1392,582,115.5,[],16
1356,1394,100,20.0,[],7
1357,1395,203,6.0,[1350],4
1358,1397,500,24.5,[],7
1359,1398,459,83.5,[],15
1360,1398,488,168.5,[1361],20
1361,1398,492,11.0,[1360],5
1362,1399,78,92.5,[],16
1363,1400,563,19.0,[],7
1364,1401,450,17.5,[1367],6
1365,1403,45,78.0,[],14
1366,1404,130,24.5,[],7
1367,1404,452,7.5,[1364],4
1368,1407,573,87.5,[],2
1369,1408,290,22.0,[],7
1370,1409,333,111.5,[],17
1371,1409,374,13.5,[1373],5
1372,1410,49,7.5,[],4
1373,1410,374,47.0,[1371],9
1374,1411,185,16.0,[],6
1375,1411,207,92.5,[],14
1376,1412,611,58.5,[],12
1377,1413,170,29.5,[],8
1378,1414,411,39.5,[],9
1379,1414,425,16.0,[],6
1380,1416,68,89.0,[],15
1381,1419,185,6.0,[],4
1382,1419,338,10.5,"[1383, 1384]",5
1383,1419,338,20.0,"[1382, 1384]",7
1384,1421,338,39.5,"[1382, 1383]",10
1385,1423,108,12.5,[],5
1386,1423,133,87.5,[],2
1387,1426,303,31.0,[],9
1388,1427,28,8.5,[],4
1389,1427,146,69.0,[],13
1390,1427,258,13.5,[],5
1391,1427,368,25.5,[1393],7
1392,1427,518,42.5,[],10
1393,1428,371,18.0,[1391],7
1394,1429,95,14.0,[1397],5
1395,1430,387,46.0,[],10
1396,1430,541,60.5,[],12
1397,1432,94,64.5,[1394],13
1398,1435,4,11.5,[],5
1399,1435,280,96.0,[1409],1
1400,1436,445,6.0,[],4
1401,1436,527,75.0,[],15
1402,1436,598,25.0,[1406],8
1403,1438,459,22.5,[],7
1404,1438,474,16.0,[],6
1405,1440,54,16.5,[],6
1406,1441,593,74.5,[1402],13
1407,1442,246,25.5,[],7
1408,1442,266,11.5,[],5
1409,1442,282,8.0,[1399],4
1410,1442,477,8.5,[],4
1411,1445,427,75.5,[],13
1412,1448,616,7.5,[],4
1413,1449,162,8.0,[],4
1414,1450,413,53.5,[],11
1415,1452,32,23.0,[],7
1416,1452,88,97.5,[],1
1417,1452,349,18.0,[],6
1418,1455,139,48.5,[],11
1419,1457,567,18.5,[],6
1420,1457,622,172.0,[],21
1421,1459,119,8.0,[],4
1422,1460,433,23.0,[],7
1423,1462,255,41.5,[1424],10
1424,1464,262,63.0,[1423],13
1425,1464,638,29.5,[],8
1426,1466,207,18.5,[],6
1427,1466,272,73.0,[],13
1428,1467,509,70.5,[],13
1429,1467,554,15.5,[],6
1430,1470,329,8.0,[],4
1431,1473,40,170.5,[],22
1432,1473,394,17.5,[],6
1433,1477,494,4.5,[],3
1434,1480,624,4.5,[],3
1435,1482,567,8.0,[],4
1436,1486,127,68.5,[1438],12
1437,1488,77,48.5,[],10
1438,1489,120,44.5,[1436],10
1439,1490,338,30.0,[],8
1440,1490,409,54.5,[],12
1441,1492,0,86.0,[],1
1442,1492,109,7.5,[],4
1443,1492,194,11.0,[],5
1444,1493,95,90.0,[],14
1445,1494,579,57.0,[],12
1446,1496,309,24.5,[],8
1447,1497,40,7.0,[],4
1448,1498,178,41.0,[],9
1449,1498,553,30.0,[],8
1450,1500,126,8.5,[],4
1451,1501,620,80.5,[],14
1452,1502,355,111.0,[],16
1453,1502,472,39.0,[],9
1454,1503,132,17.0,[],6
1455,1504,69,24.0,[],7
1456,1504,499,23.5,[],7
1457,1505,324,14.5,[],5
1458,1506,216,33.0,[],9
1459,1508,513,14.0,[],5
1460,1509,505,8.0,[],4
1461,1511,204,68.0,[],13
1462,1513,462,90.0,[],2
1463,1513,561,15.0,[],6
1464,1514,294,89.0,[],15
1465,1517,485,90.0,[],2
1466,1518,229,16.5,[],6
1467,1518,243,19.0,[],6
1468,1519,426,21.0,[],7
1469,1520,104,33.0,"[1470, 1473]",9
1470,1520,106,38.5,[1469],9
1471,1520,349,93.5,[],14
1472,1523,596,36.0,[],9
1473,1524,101,20.5,[1469],7
1474,1525,20,84.5,[],15
1475,1525,369,25.5,[],8
1476,1525,414,35.0,[],10
1477,1527,320,38.5,[],10
1478,1527,381,29.0,[],8
1479,1527,573,17.0,[],6
1480,1530,178,4.0,[],3
1481,1532,166,26.5,[],7
1482,1532,547,44.0,[],10
1483,1534,149,46.0,[],10
1484,1535,634,5.5,[],4
1485,1536,301,56.5,[],12
1486,1537,311,38.5,[],9
1487,1539,198,16.0,[],6
1488,1540,260,48.5,[],10
1489,1542,39,12.0,[],5
1490,1542,591,28.5,[],8
1491,1543,79,14.0,[],6
1492,1543,334,34.5,[],9
1493,1543,484,104.5,[],17
1494,1546,216,30.0,[],8
1495,1546,632,30.5,[],9
1496,1547,94,14.5,[],5
1497,1552,323,87.0,[],2
1498,1555,95,7.5,[],4
1499,1556,451,97.5,[],2
1500,1558,114,6.0,[],4
1501,1559,88,96.5,[],2
1502,1560,174,105.5,[],17
1503,1560,421,8.0,[],4
1504,1561,277,11.0,[],5
1505,1562,33,36.0,[],9
1506,1562,284,8.0,[],4
1507,1562,294,11.5,[],5
1508,1562,375,24.5,[],8
1509,1566,148,21.5,[1510],7
1510,1567,140,100.5,[1509],16
1511,1567,488,7.5,[],4
1512,1568,353,16.0,[],6
1513,1574,214,66.0,[],13
1514,1574,225,30.5,[],8
1515,1575,69,18.5,[],6
1516,1575,138,8.0,[],4
1517,1578,381,42.0,[],10
1518,1580,86,40.5,[1519],10
1519,1581,83,54.5,[1518],12
1520,1585,50,5.0,[],3
1521,1585,299,31.5,[],8
1522,1586,41,42.5,[],10
1523,1587,414,54.5,[],11
1524,1588,218,73.0,[],14
1525,1588,338,20.0,[],7
1526,1592,175,53.0,[],11
1527,1592,638,22.0,[],7
1528,1593,450,86.5,[],15
1529,1594,326,12.0,[],5
1530,1594,422,39.5,[],9
1531,1595,460,13.0,[],5
1532,1596,77,5.5,[],4
1533,1596,400,5.0,[],3
1534,1596,434,33.5,[],8
1535,1598,322,35.5,[],9
1536,1599,127,7.0,[],4
1537,1599,218,13.0,[],5
1538,1603,362,37.0,[],10
1539,1605,418,104.5,[],17
1540,1607,173,43.0,[],10
1541,1607,306,26.0,[],8
1542,1609,24,65.0,[],12
1543,1609,100,47.5,[],11
1544,1609,187,13.5,[],5
1545,1609,574,166.0,[],20
1546,1611,488,12.0,[],5
1547,1614,262,23.0,[],7
1548,1614,535,44.0,[],10
1549,1615,636,22.0,[],7
1550,1616,154,15.0,[],5
1551,1619,277,39.5,[],9
1552,1620,609,31.0,[],8
1553,1622,485,37.5,[],9
1554,1623,237,7.0,[],4
1555,1623,261,9.0,[],5
1556,1623,360,14.0,[1559],5
1557,1624,34,7.0,[],4
1558,1624,305,17.5,[],6
1559,1624,357,49.0,[1556],11
1560,1625,380,68.0,[],13
1561,1629,158,54.0,[],11
1562,1630,121,13.0,[],5
1563,1631,255,97.5,[1566],2
1564,1633,639,68.0,[],13
1565,1634,407,13.0,[],5
1566,1635,251,43.5,[1563],10
1567,1638,64,87.0,[1573],1
1568,1638,466,51.0,[],12
1569,1638,560,20.0,[],7
1570,1640,88,128.5,[1575],18
1571,1640,289,25.0,[],8
1572,1641,266,19.5,[],7
1573,1642,59,26.0,[1567],7
1574,1645,348,30.5,[],8
1575,1646,93,50.5,[1570],10
1576,1646,630,4.5,[],3
1577,1649,101,31.0,[],9
1578,1652,273,9.0,[],5
1579,1652,407,50.5,[],12
1580,1652,458,62.0,[],13
1581,1653,377,112.0,[],16
1582,1653,447,8.0,[],4
1583,1653,533,19.5,[],7
1584,1654,363,31.5,[],9
1585,1655,179,45.0,[],11
1586,1656,190,33.0,[],8
1587,1656,325,74.5,[],13
1588,1656,420,61.5,[],12
1589,1657,35,51.0,[],12
1590,1658,130,31.5,[],9
1591,1659,316,15.5,[],6
1592,1663,240,83.5,[],2
1593,1664,106,54.5,[],12
1594,1664,119,76.0,[],14
1595,1667,315,15.0,[],7
1596,1667,424,60.0,[],12
1597,1667,581,11.5,[],5
1598,1669,134,21.5,[],7
1599,1670,231,97.0,[],16
1600,1672,281,45.5,[1604],11
1601,1672,549,22.5,[],7
1602,1673,584,7.5,[],4
1603,1675,245,35.0,[],9
1604,1675,278,34.0,[1600],9
1605,1676,407,55.0,[],11
1606,1677,7,44.0,[],9
1607,1679,196,29.0,[],8
1608,1679,629,104.5,[1609],16
1609,1681,622,32.5,"[1608, 1612]",9
1610,1682,262,25.0,[],8
1611,1682,594,61.0,[],12
1612,1682,619,43.5,[1609],11
1613,1685,86,100.0,[],1
1614,1686,237,5.0,[],3
1615,1688,275,30.0,[1619],8
1616,1690,312,35.5,[],10
1617,1692,69,8.0,[],4
1618,1692,534,18.0,[],7
1619,1693,269,72.0,[1615],13
1620,1695,415,35.0,[],9
1621,1696,123,6.0,[],4
1622,1696,598,7.0,[],4
1623,1698,391,4.5,[],3
1624,1700,224,91.0,[],1
1625,1702,471,23.5,[],7
1626,1703,15,47.5,[],11
1627,1704,557,93.5,[],2
1628,1705,299,26.0,[1631],7
1629,1705,394,23.5,[],7
1630,1705,401,74.0,[],13
1631,1707,303,110.0,"[1628, 1635, 1641]",17
1632,1708,227,28.0,[],8
1633,1711,246,47.5,[],11
1634,1711,268,23.0,[],7
1635,1712,311,72.0,[1631],13
1636,1712,615,14.0,[],6
1637,1712,629,53.5,[],11
1638,1713,89,42.0,[],10
1639,1713,118,30.0,[],8
1640,1713,136,47.5,[],10
1641,1713,299,23.0,[1631],7
1642,1715,196,61.5,[],12
1643,1717,29,36.5,[],9
1644,1719,22,13.0,[],5
1645,1719,80,12.5,[],6
1646,1720,124,36.5,[],10
1647,1720,489,33.0,[],9
1648,1721,455,7.5,[],4
1649,1722,579,46.0,[],11
1650,1723,550,52.5,[],11
1651,1726,16,25.5,[],8
1652,1728,467,41.5,[],10
1653,1728,530,42.0,[],10
1654,1729,243,41.5,[],10
1655,1732,98,17.0,[],6
1656,1736,503,47.5,[],11
1657,1737,129,47.5,[],11
1658,1739,225,71.0,[1661],13
1659,1739,271,45.5,[],11
1660,1740,24,97.0,[],2
1661,1740,228,13.0,[1658],5
1662,1741,63,89.0,[],1
1663,1741,146,4.5,[],3
1664,1741,161,37.0,[],9
1665,1741,626,24.5,[],7
1666,1747,522,8.5,[],4
1667,1747,610,34.5,[],9
1668,1748,359,98.5,[],2
1669,1749,137,4.0,[],3
1670,1749,419,24.0,[],7
1671,1750,157,7.0,[1677],4
1672,1751,15,48.5,[],11
1673,1751,91,6.0,[],4
1674,1751,368,7.5,[],4
1675,1752,144,87.0,[],15
1676,1752,201,12.0,[],5
1677,1753,156,66.0,[1671],13
1678,1755,67,7.5,[],4
1679,1755,528,70.5,[],13
1680,1760,221,52.5,[],11
1681,1761,228,5.0,[],3
1682,1762,197,49.5,[],11
1683,1762,606,14.0,[],5
1684,1764,455,84.5,[],2
1685,1765,307,29.0,[],8
1686,1767,135,17.5,[],7
1687,1767,287,104.5,[],16
1688,1767,625,27.0,[],8
1689,1769,361,48.5,[],11
1690,1769,522,78.0,[],13
1691,1771,5,42.5,[],9
1692,1772,208,45.5,[],12
1693,1772,226,94.0,[],15
1694,1772,262,16.0,[1697],6
1695,1772,304,88.0,[1699],2
1696,1772,547,8.5,[],4
1697,1773,263,21.0,[1694],8
1698,1773,282,18.5,[],7
1699,1776,305,26.5,[1695],8
1700,1777,133,15.5,[1707],6
1701,1777,350,25.0,[],7
1702,1778,461,41.0,[],10
1703,1780,38,7.5,[],4
1704,1780,289,31.5,[],9
1705,1780,537,28.0,[],8
1706,1781,76,5.0,[],3
1707,1781,137,93.5,[1700],1
1708,1781,408,50.5,[],11
1709,1782,34,21.0,[],7
1710,1783,16,15.0,[],6
1711,1784,186,25.5,[],7
1712,1787,73,68.0,[],13
1713,1787,623,33.0,[],9
1714,1788,442,13.0,[],5
1715,1790,215,48.0,[],11
1716,1791,617,31.5,[],9
1717,1794,219,5.0,[],3
1718,1797,93,18.0,[],6
1719,1797,233,14.0,[],6
1720,1799,65,96.5,[],2
1721,1800,139,11.0,[],5
1722,1801,33,54.0,[],12
1723,1801,284,8.0,[],4
1724,1802,381,49.0,[1733],11
1725,1802,480,15.5,[],6
1726,1803,182,29.0,[],8
1727,1803,368,26.0,[],7
1728,1803,550,16.0,[],6
1729,1804,623,97.5,[],2
1730,1805,448,62.0,[],13
1731,1805,589,107.0,[],16
1732,1806,142,71.5,[],13
1733,1807,378,48.5,[1724],11
1734,1808,515,52.0,[1739],11
1735,1809,107,90.0,[],14
1736,1809,235,52.5,[],11
1737,1810,570,8.0,[],4
1738,1811,21,59.5,[],11
1739,1813,515,21.5,"[1734, 1744]",7
1740,1817,336,8.0,[],4
1741,1818,32,9.0,[],5
1742,1818,278,58.0,[],12
1743,1819,211,16.0,[],6
1744,1819,513,164.5,[1739],20
1745,1820,253,16.0,[],6
1746,1821,16,36.5,[],9
1747,1822,318,29.5,[],8
1748,1824,293,16.0,[],6
1749,1824,311,49.0,[],11
1750,1824,354,4.5,[],3
1751,1824,497,26.0,[1758],7
1752,1824,612,17.5,[],6
1753,1825,382,111.0,[1757],16
1754,1826,361,35.0,[],9
1755,1826,415,22.0,[],7
1756,1826,547,98.5,[],16
1757,1827,376,38.0,"[1753, 1760]",10
1758,1828,496,14.5,[1751],5
1759,1829,258,17.5,[],6
1760,1830,376,18.0,[1757],6
1761,1830,433,15.5,[],6
1762,1831,232,16.0,[],6
1763,1831,319,58.0,[],12
1764,1831,399,17.5,[],7
1765,1832,153,4.5,[],3
1766,1834,118,39.0,[],10
1767,1835,437,43.5,[],10
1768,1838,486,100.5,[],2
1769,1838,632,18.0,[],7
1770,1840,324,48.5,[],11
1771,1841,167,48.0,[],11
1772,1841,294,38.5,[1773],10
1773,1841,301,90.0,[1772],2
1774,1844,27,90.5,[1777],2
1775,1845,243,34.0,[1778],9
1776,1845,499,51.0,[],11
1777,1846,24,62.5,[1774],12
1778,1846,242,24.5,[1775],7
1779,1847,597,17.5,[],7
1780,1849,150,47.5,[],10
1781,1849,261,79.0,[],15
1782,1850,78,15.0,[],6
1783,1850,564,37.0,[],9
1784,1850,630,13.5,[],5
1785,1851,604,8.0,[],4
1786,1853,425,12.0,[],5
1787,1854,631,4.0,[],3
1788,1855,71,68.0,[],13
1789,1856,376,13.0,[],5
1790,1858,355,14.0,[],5
1791,1859,16,31.5,[],9
1792,1859,365,69.0,[],12
1793,1861,152,31.0,[],8
1794,1861,210,43.5,[],10
1795,1861,489,19.5,[1797],7
1796,1862,79,14.5,[],5
1797,1865,492,45.0,[1795],11
1798,1865,521,32.5,[1801],8
1799,1866,104,17.0,[],6
1800,1866,564,16.5,[],6
1801,1867,517,30.5,[1798],8
1802,1868,240,48.5,[],11
1803,1868,366,5.0,[],3
1804,1868,387,6.0,[],4
1805,1869,583,8.0,[],4
1806,1870,300,10.0,[],5
1807,1870,311,30.5,[],8
