DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
932,1074,237,101.0,"[926, 929]",17
933,1074,411,135.5,"[922, 937, 938]",18
934,1074,624,105.0,[],16
935,1075,283,76.5,[940],13
936,1078,217,152.5,[941],19
937,1079,407,66.5,"[933, 938]",13
938,1080,412,113.5,"[933, 937]",17
939,1081,171,124.5,[],18
940,1081,277,117.0,"[935, 944]",17
941,1083,227,108.5,"[929, 936]",17
942,1084,560,55.5,[],11
943,1086,649,148.5,[947],19
944,1087,277,121.0,[940],19
945,1088,311,123.5,[],17
946,1088,349,91.5,[],16
947,1093,648,149.0,[943],18
948,1097,220,62.5,[],13
949,1097,437,109.5,[],17
950,1097,462,70.5,[],13
951,1098,51,126.5,[],18
952,1098,610,113.5,[],17
953,1099,1,86.0,[],14
954,1100,360,133.5,[],18
955,1100,507,97.5,[],17
956,1101,711,37.5,[],10
957,1102,403,62.5,[],14
958,1102,525,81.0,[],14
959,1106,151,131.5,[],19
960,1106,554,62.0,"[961, 963]",12
961,1107,551,128.5,"[960, 963, 971]",17
962,1112,201,130.5,[973],19
963,1112,554,62.0,"[960, 961, 971, 974]",13
964,1114,100,63.0,[],12
965,1114,256,168.5,[],20
966,1114,288,26.0,[],8
967,1114,437,98.0,[],16
968,1116,170,115.5,[],17
969,1116,276,86.0,[],15
970,1117,617,73.0,[],14
971,1118,552,89.5,"[961, 963, 974]",16
972,1119,65,70.0,[975],13
973,1119,206,146.5,[962],19
974,1119,548,101.5,"[963, 971]",16
975,1120,55,75.0,[972],14
976,1123,130,155.5,"[977, 983]",19
977,1123,133,73.5,"[976, 983]",13
978,1124,444,45.0,[],10
979,1125,334,152.0,[],19
980,1125,697,131.0,[986],18
981,1126,78,71.0,[],13
982,1128,290,127.5,[],18
983,1132,132,111.0,"[976, 977]",16
984,1132,527,68.0,[],13
985,1133,112,130.0,[],18
986,1135,687,118.5,[980],17
987,1136,172,124.0,[],18
988,1138,243,111.5,[994],16
989,1139,5,120.5,[],17
990,1141,659,126.5,[],19
991,1142,28,62.0,[1000],13
992,1142,150,91.0,[],16
993,1144,46,112.5,[1001],17
994,1144,235,96.5,[988],16
995,1145,192,49.0,[1004],11
996,1145,568,105.0,[998],18
997,1146,300,153.0,[1005],19
998,1146,565,110.5,[996],17
999,1146,637,166.0,[],20
1000,1147,26,140.0,[991],19
1001,1148,55,151.5,[993],19
1002,1149,107,102.0,[],17
1003,1149,494,89.0,[],15
1004,1150,187,127.5,[995],18
1005,1150,289,102.5,[997],15
1006,1150,651,107.5,[],17
1007,1151,160,40.5,[],10
1008,1151,264,98.0,[],16
1009,1155,373,39.5,[],10
1010,1156,601,129.5,[1018],19
1011,1158,102,23.5,[],7
1012,1159,472,92.0,[1020],15
1013,1159,528,84.0,[],14
1014,1160,637,157.0,[],20
1015,1163,198,129.0,[],18
1016,1164,403,51.5,[],12
1017,1164,578,96.5,[],16
1018,1164,599,99.0,[1010],16
1019,1164,706,105.5,[],18
1020,1166,481,157.0,"[1012, 1021]",20
1021,1167,481,90.5,[1020],14
1022,1168,136,71.0,[],13
1023,1169,654,130.0,[],18
1024,1170,371,63.0,[1031],13
1025,1170,411,104.5,[],16
1026,1171,170,101.5,[],16
1027,1171,232,96.5,[1028],16
1028,1173,225,93.0,[1027],15
1029,1175,111,57.5,[1032],12
1030,1177,140,96.5,[],16
1031,1178,371,111.5,[1024],17
1032,1179,103,174.0,[1029],21
1033,1179,595,107.0,[1046],17
1034,1179,703,181.0,[],21
1035,1180,276,52.0,[],11
1036,1181,168,75.0,[],15
1037,1181,518,155.5,[],20
1038,1182,84,168.5,[1051],21
1039,1183,408,116.5,[],17
1040,1185,54,117.5,[],17
1041,1185,648,75.5,[],14
1042,1186,127,73.5,[],14
1043,1186,444,66.5,[],13
1044,1186,460,137.5,[],19
1045,1187,232,127.5,[],18
1046,1188,603,141.0,[1033],18
1047,1189,337,104.5,[1053],15
1048,1189,588,96.5,[],16
1049,1191,107,71.0,[],14
1050,1192,4,82.5,[],15
1051,1192,89,197.5,[1038],21
1052,1192,676,144.5,[],19
1053,1193,339,93.0,[1047],16
1054,1193,535,115.5,[],17
1055,1194,192,73.5,[],13
1056,1194,287,158.0,[],20
1057,1195,165,115.5,[],16
1058,1199,565,95.5,[],15
1059,1204,121,95.0,[],16
1060,1204,646,56.5,[],12
1061,1205,418,82.0,[],15
1062,1206,185,45.5,[],10
1063,1206,592,103.5,[],16
1064,1206,681,125.0,[1065],17
1065,1209,685,113.5,[1064],16
1066,1211,86,153.5,[1069],20
1067,1212,448,91.5,[],14
1068,1213,202,139.5,[],19
1069,1218,83,122.5,[1066],18
1070,1220,150,63.0,[1072],12
1071,1221,48,115.0,[],16
1072,1222,156,114.5,[1070],17
1073,1223,385,123.0,[1079],18
1074,1224,287,126.5,[],19
1075,1225,23,127.5,[1077],18
1076,1226,262,124.0,[],18
1077,1228,27,139.5,[1075],20
1078,1231,182,78.0,"[1081, 1086]",14
1079,1232,380,138.5,[1073],19
1080,1233,520,81.5,[],13
1081,1234,175,207.0,"[1078, 1086]",21
1082,1235,533,65.5,[],13
1083,1236,203,108.0,[],17
1084,1236,284,98.0,[],15
1085,1238,99,126.0,[],17
1086,1240,188,155.5,"[1078, 1081]",19
1087,1241,683,55.0,[],11
1088,1242,132,66.5,[],13
1089,1243,76,95.0,[1092],15
1090,1243,145,144.5,[],19
1091,1243,272,114.5,[],16
1092,1246,73,69.5,[1089],13
1093,1247,230,58.5,[],12
1094,1250,291,154.5,[],20
1095,1251,350,111.0,"[1096, 1098]",17
1096,1251,359,160.0,"[1095, 1098]",20
1097,1252,251,120.0,[],18
1098,1254,351,127.5,"[1095, 1096]",18
1099,1255,99,99.0,[],16
1100,1255,502,76.0,[],13
1101,1260,450,113.5,[],17
1102,1261,26,115.5,[],18
1103,1261,187,153.0,[],19
1104,1261,525,106.0,[1108],16
1105,1264,429,166.0,[],21
1106,1265,156,97.5,[],16
1107,1267,206,99.0,[1113],16
1108,1268,536,164.5,[1104],20
1109,1268,560,118.5,[],18
1110,1269,51,124.0,[],18
1111,1269,609,116.5,[],16
1112,1270,475,101.5,[],15
1113,1271,206,164.5,[1107],20
1114,1272,383,71.0,[],14
1115,1273,227,146.0,[1121],19
1116,1273,312,145.0,[],19
1117,1274,71,70.5,[],13
1118,1276,521,105.5,[],16
1119,1279,453,146.0,[],20
1120,1281,103,105.0,[],16
1121,1281,237,102.5,[1115],16
1122,1282,46,161.5,[],20
1123,1282,263,66.5,[],13
1124,1286,491,168.5,[],20
1125,1290,506,127.5,[],18
1126,1292,362,124.5,[],18
1127,1296,430,135.0,[],19
1128,1296,513,83.5,[],15
1129,1298,64,151.5,[],19
1130,1298,676,87.5,[],14
1131,1301,321,129.0,[],18
1132,1302,454,50.5,[],11
1133,1305,396,117.5,[],17
1134,1305,634,58.5,[1136],12
1135,1308,238,131.5,[],18
1136,1308,631,95.5,[1134],15
1137,1310,606,170.0,[1144],22
1138,1313,497,125.0,[],17
1139,1314,102,149.0,[],19
1140,1315,327,137.5,[],19
1141,1316,277,137.0,[],18
1142,1317,338,116.5,[],17
1143,1318,421,136.0,[],17
1144,1318,606,152.0,[1137],19
1145,1318,686,66.0,[],13
1146,1319,226,129.0,[1154],18
1147,1320,459,133.5,[],18
1148,1321,80,123.5,[],17
1149,1321,372,142.5,[],19
1150,1324,17,105.5,[],15
1151,1324,32,61.0,[],12
1152,1325,45,68.0,[],12
1153,1327,582,175.0,[1159],20
1154,1329,233,136.0,[1146],18
1155,1330,317,108.5,[],16
1156,1333,666,81.5,[],15
1157,1335,132,145.5,"[1162, 1166]",20
1158,1336,197,71.0,[],14
1159,1336,572,138.0,"[1153, 1160]",19
1160,1337,571,133.5,[1159],18
1161,1338,601,62.5,[],13
1162,1339,122,66.0,[1157],13
1163,1339,342,71.5,[],13
1164,1340,156,55.5,[],12
1165,1341,102,91.0,[],14
1166,1341,140,105.5,[1157],16
1167,1341,268,104.0,[],17
1168,1342,416,145.5,[],20
1169,1344,56,138.0,[],19
1170,1344,292,150.5,[],20
1171,1345,380,138.0,[],18
1172,1345,614,125.0,[],17
1173,1346,254,103.0,[],16
1174,1348,689,90.5,[1183],17
1175,1349,8,157.0,[],21
1176,1349,30,182.0,[],20
1177,1353,320,141.0,[1182],18
1178,1354,396,130.5,[],18
1179,1354,439,139.0,[],19
1180,1357,350,92.5,[1186],15
1181,1357,596,133.5,[],17
1182,1358,310,101.5,[1177],16
1183,1358,685,113.0,[1174],17
1184,1360,149,81.5,[],15
1185,1361,59,95.0,[],16
1186,1362,354,94.5,[1180],15
1187,1362,378,122.0,[1191],18
1188,1365,548,85.5,[],15
1189,1366,224,114.5,[1197],16
1190,1366,675,134.0,[],19
1191,1368,382,96.5,[1187],15
1192,1369,207,105.5,[],16
1193,1370,493,146.5,[],19
1194,1371,68,52.0,[],11
1195,1371,393,123.0,[],18
1196,1371,419,139.5,[],19
1197,1372,222,141.0,[1189],19
1198,1372,309,110.0,[1207],16
1199,1372,454,190.0,[],21
1200,1372,471,117.0,[],17
1201,1376,439,111.5,[],16
1202,1376,592,81.5,[1205],14
1203,1378,325,57.5,[],12
1204,1378,582,43.5,[1205],10
1205,1379,589,129.5,"[1202, 1204]",18
1206,1380,688,176.0,[],21
1207,1383,306,144.5,[1198],19
1208,1383,337,146.5,[],19
1209,1384,488,148.5,[],19
1210,1385,560,128.5,[],19
1211,1388,160,91.0,[],15
1212,1389,615,120.5,[],17
1213,1390,242,120.5,[],17
1214,1393,428,71.0,[],14
1215,1394,472,120.5,[],17
1216,1394,686,166.0,[1221],21
1217,1395,596,126.0,[],17
1218,1396,400,41.0,[],10
1219,1396,553,49.0,[],11
1220,1397,709,133.5,[],19
1221,1399,695,68.0,[1216],13
1222,1404,170,75.5,[],14
1223,1404,656,124.0,"[1226, 1228]",17
1224,1405,56,81.5,[],13
1225,1406,294,215.0,[1232],23
1226,1406,648,92.0,[1223],15
1227,1407,71,88.0,[1231],15
1228,1407,665,165.5,[1223],20
1229,1408,495,63.5,[],13
1230,1410,154,124.0,[],16
1231,1413,73,128.5,[1227],19
1232,1413,301,115.5,[1225],17
1233,1413,579,160.0,[],20
1234,1417,36,66.5,[],13
1235,1417,334,124.0,[],18
1236,1419,465,122.5,[1244],17
1237,1419,718,108.5,[],16
1238,1420,506,117.0,[],17
1239,1422,133,81.5,[1240],14
1240,1422,142,137.5,[1239],18
1241,1422,280,129.5,[],17
1242,1426,215,175.0,[],22
1243,1426,314,128.0,[],18
1244,1426,458,123.0,"[1236, 1245]",17
1245,1429,457,68.5,[1244],13
1246,1430,709,131.0,[],18
1247,1432,529,48.0,[1251],11
1248,1432,572,51.0,[],11
1249,1432,614,121.5,[],18
1250,1433,157,62.0,[],13
1251,1435,535,164.5,"[1247, 1253]",20
1252,1439,204,106.5,[],17
1253,1439,524,112.0,[1251],16
1254,1443,625,48.5,[],11
1255,1444,124,71.0,[1256],13
1256,1444,132,109.0,[1255],16
1257,1445,416,126.5,[],19
1258,1450,61,69.0,[],12
1259,1451,281,71.0,[],13
1260,1451,333,76.0,[],14
1261,1455,408,59.5,[],11
1262,1456,196,109.5,[],16
1263,1457,692,98.0,[],16
1264,1458,534,75.5,[],14
1265,1459,67,89.0,[1267],15
1266,1461,6,128.5,[],17
1267,1461,57,72.5,[1265],14
1268,1462,604,103.5,[],15
1269,1466,669,95.5,[1276],16
1270,1467,18,106.5,[],17
1271,1467,317,113.5,[],17
1272,1468,231,83.5,[],14
1273,1468,520,125.0,[],18
1274,1470,78,137.5,[],17
1275,1470,586,93.5,[],17
1276,1470,666,115.0,[1269],17
1277,1471,271,78.0,[],14
1278,1471,366,141.0,[1279],18
1279,1472,367,110.5,[1278],17
1280,1473,7,84.0,[1282],14
1281,1474,715,63.0,[],13
1282,1475,4,115.5,"[1280, 1283]",17
1283,1480,16,84.0,[1282],14
1284,1480,46,189.0,[],22
1285,1480,623,81.5,[],15
1286,1481,328,109.5,[1294],16
1287,1482,84,124.0,"[1290, 1293]",19
1288,1483,544,59.5,[],12
1289,1483,703,63.0,[1295],13
1290,1484,94,126.5,"[1287, 1293]",19
1291,1484,431,124.0,[],19
1292,1484,579,147.5,[1301],19
1293,1485,91,97.0,"[1287, 1290, 1305]",15
1294,1485,328,99.0,[1286],16
1295,1485,695,125.5,[1289],18
1296,1486,60,80.5,[1300],13
1297,1486,507,110.5,[],17
1298,1489,408,127.0,[],16
1299,1491,351,122.5,[],18
1300,1492,71,113.5,[1296],16
1301,1492,586,103.0,[1292],16
1302,1493,126,130.0,[],19
1303,1493,224,65.5,[],13
1304,1493,309,99.0,[1307],16
1305,1495,87,143.5,[1293],20
1306,1496,613,107.5,[],16
1307,1497,304,174.0,[1304],20
1308,1497,326,91.0,[],16
1309,1498,237,109.5,[],16
1310,1499,479,116.0,[],16
1311,1501,545,84.5,[],14
1312,1507,417,182.0,[],20
1313,1511,162,60.0,[1318],12
1314,1511,506,114.0,[],17
1315,1512,304,103.0,[],16
1316,1512,618,99.5,"[1319, 1323]",14
1317,1512,717,146.5,[],19
1318,1516,154,103.5,[1313],17
1319,1518,617,95.0,"[1316, 1323, 1324]",15
1320,1520,115,123.5,[1325],17
1321,1521,479,140.5,[],18
1322,1521,594,126.0,[],18
1323,1521,609,153.0,"[1316, 1319]",19
1324,1521,629,123.0,[1319],18
1325,1524,108,137.0,[1320],18
1326,1531,716,83.5,[],14
1327,1534,285,89.5,[1329],14
1328,1534,600,150.0,[],19
1329,1535,290,105.0,[1327],17
1330,1536,141,233.5,[],23
1331,1537,474,118.5,[],17
1332,1538,375,74.5,[],13
1333,1539,80,85.0,[],14
1334,1539,521,96.5,[1339],16
1335,1540,225,90.5,[],15
1336,1542,273,129.5,[],17
1337,1543,116,46.5,[],11
1338,1543,366,73.0,[],14
1339,1544,520,99.0,[1334],16
1340,1544,555,169.0,[],20
1341,1545,299,136.0,"[1343, 1347]",17
1342,1545,339,112.0,[],16
1343,1548,287,145.0,[1341],18
1344,1550,242,68.0,[],13
1345,1554,123,93.0,[1351],16
1346,1554,616,157.0,[],20
1347,1555,305,172.5,"[1341, 1350]",21
1348,1556,267,145.0,[],19
1349,1556,704,111.5,[],16
1350,1558,308,75.0,[1347],13
1351,1559,130,151.5,"[1345, 1352, 1361]",19
1352,1559,137,64.5,[1351],13
1353,1560,660,118.5,[],18
1354,1565,416,95.0,[1362],15
1355,1566,293,106.0,[1360],16
1356,1566,321,37.5,[],10
1357,1566,359,131.5,[],18
1358,1566,393,146.5,[],19
1359,1567,263,111.0,[],17
1360,1567,287,116.0,[1355],17
1361,1568,123,99.5,"[1351, 1369]",16
1362,1572,415,109.5,[1354],16
1363,1572,603,155.5,[],19
1364,1574,561,72.5,[],14
1365,1574,640,55.5,[1373],11
1366,1576,683,117.5,[],16
1367,1577,144,138.0,[],18
1368,1578,46,114.0,[],15
1369,1578,128,154.5,[1361],20
1370,1580,22,118.5,"[1376, 1379]",17
1371,1580,348,50.0,[1372],11
1372,1580,349,130.5,"[1371, 1374]",18
1373,1580,634,138.5,[1365],17
1374,1582,337,137.5,[1372],19
1375,1584,174,143.0,[],19
1376,1585,17,106.0,"[1370, 1379]",16
1377,1585,262,104.5,[1380],16
1378,1585,671,90.5,[1383],14
1379,1586,29,135.0,"[1370, 1376, 1386, 1387]",19
1380,1586,259,75.0,[1377],14
1381,1587,448,64.5,[],13
1382,1591,118,95.5,[],15
1383,1591,662,161.0,[1378],20
1384,1593,103,101.5,[],16
1385,1596,89,78.5,[1394],14
1386,1597,19,141.0,"[1379, 1387]",18
1387,1597,31,121.5,"[1379, 1386]",18
1388,1597,677,101.0,[],17
1389,1598,416,83.0,[1392],13
1390,1598,541,137.5,[],18
1391,1599,393,115.5,[1395],18
1392,1600,407,124.5,[1389],18
1393,1600,433,90.5,[],14
1394,1603,81,152.0,[1385],19
1395,1603,395,85.5,[1391],15
1396,1604,167,168.5,[],21
1397,1605,132,107.5,[],16
1398,1607,593,116.5,[],17
1399,1608,573,110.5,[],17
1400,1611,283,111.5,[],16
1401,1611,409,60.5,[],12
1402,1612,328,120.5,[],18
1403,1612,432,85.5,[1407],15
1404,1616,180,139.0,[1406],19
1405,1617,446,131.5,[1407],18
1406,1619,171,98.5,[1404],16
1407,1622,436,116.5,"[1403, 1405, 1414]",18
1408,1622,582,75.0,[],14
1409,1623,377,100.0,[],16
1410,1624,39,125.0,[],17
1411,1625,341,145.0,[],19
1412,1626,229,104.5,[1421],17
1413,1627,14,106.5,[1420],16
1414,1627,438,102.0,[1407],16
1415,1627,672,80.5,[1416],14
1416,1628,680,89.0,[1415],15
1417,1629,421,107.5,[],16
1418,1629,548,116.0,[1423],16
1419,1629,605,84.0,[],14
1420,1630,10,119.0,[1413],18
1421,1630,233,149.0,[1412],19
1422,1631,695,137.0,[],19
1423,1633,545,140.5,[1418],18
1424,1634,327,140.5,"[1428, 1430]",18
1425,1635,99,84.0,[1426],15
1426,1635,103,88.5,[1425],15
1427,1635,254,122.5,[],17
1428,1635,333,104.5,[1424],17
1429,1636,277,113.0,[1433],17
1430,1636,315,133.5,[1424],19
1431,1636,446,110.5,[],16
1432,1637,637,134.0,[],19
1433,1638,278,171.5,[1429],20
1434,1642,35,97.5,[],15
1435,1644,290,138.5,[1440],19
1436,1644,368,93.0,[],15
1437,1645,258,99.0,[],16
1438,1645,471,125.0,[1439],18
1439,1645,473,80.5,[1438],15
1440,1646,292,85.0,[1435],14
1441,1649,552,134.0,[],17
1442,1650,535,171.5,[],20
1443,1653,26,147.5,[],19
1444,1653,444,128.0,[],17
1445,1655,356,50.0,[1450],11
1446,1657,713,107.5,[],17
1447,1658,211,58.0,[],12
1448,1660,306,73.5,[],13
1449,1662,581,92.5,[],16
1450,1663,358,113.0,[1445],17
1451,1668,154,94.0,[],15
1452,1668,243,109.0,[],17
1453,1668,508,71.0,[],13
1454,1669,492,103.5,[],15
1455,1671,543,135.0,[1456],19
1456,1673,530,145.5,[1455],19
1457,1674,2,69.5,[],12
1458,1675,342,88.5,[1461],14
1459,1676,175,50.5,[],12
1460,1677,323,114.5,[],17
1461,1677,353,131.0,[1458],18
1462,1678,698,121.5,[1465],17
1463,1679,223,64.5,[],13
1464,1679,581,130.5,[1467],19
1465,1683,695,136.5,[1462],19
1466,1684,63,70.0,[],14
1467,1684,581,112.5,"[1464, 1484]",17
1468,1685,32,89.0,[],15
1469,1685,537,108.0,[],16
1470,1687,250,111.5,[1471],16
1471,1687,255,127.5,"[1470, 1473, 1487]",18
1472,1687,396,170.0,[1476],21
1473,1688,265,86.5,[1471],14
1474,1689,412,120.5,[],18
1475,1689,658,120.0,[],18
1476,1691,398,132.5,[1472],18
1477,1691,452,136.5,[],19
1478,1692,102,79.0,[],14
1479,1692,613,34.5,[],9
1480,1692,716,47.0,[1485],11
1481,1694,376,59.0,[],13
1482,1696,226,96.0,[],15
1483,1696,323,152.0,[],19
1484,1696,576,144.5,[1467],18
1485,1698,713,76.0,[1480],13
1486,1699,629,103.0,[],17
1487,1700,252,141.0,[1471],18
1488,1700,494,66.0,[],13
1489,1701,138,131.5,[1490],18
1490,1701,144,119.0,"[1489, 1497]",18
1491,1703,66,147.0,[1498],19
1492,1703,286,128.5,[1496],18
1493,1704,45,120.5,[],18
1494,1704,524,90.0,[1500],15
1495,1706,236,109.5,[],16
1496,1706,278,134.5,[1492],17
1497,1707,150,116.0,[1490],17
1498,1708,73,75.0,[1491],14
1499,1709,187,135.5,[],18
1500,1712,533,155.5,[1494],20
1501,1713,381,125.0,[1505],17
1502,1713,719,190.5,[],22
1503,1714,254,99.5,[],16
1504,1714,309,151.0,[1517],19
1505,1715,378,145.0,[1501],20
1506,1716,484,94.5,[],16
1507,1717,683,138.5,[],19
1508,1718,25,131.5,[1509],19
1509,1719,26,121.5,[1508],18
1510,1719,592,126.5,[],17
1511,1721,405,126.0,[],17
1512,1722,271,116.0,[],17
1513,1723,59,74.0,[],14
1514,1725,137,162.0,[],20
1515,1725,184,137.5,[],18
1516,1726,224,84.0,[],15
1517,1726,308,134.0,[1504],18
1518,1727,385,111.0,[],17
1519,1727,608,116.0,[],17
1520,1730,16,98.5,[],16
1521,1730,527,141.5,[],18
1522,1735,322,100.5,[1527],16
1523,1736,91,140.0,[1524],19
1524,1737,91,115.5,[1523],17
1525,1737,235,118.0,[],16
1526,1738,675,138.0,[],18
1527,1739,330,106.5,[1522],17
1528,1739,495,93.0,[],15
1529,1739,585,58.0,[],12
1530,1740,71,154.0,[],19
1531,1740,510,66.0,[1537],13
1532,1743,161,75.0,[1535],14
1533,1743,624,71.0,[],13
1534,1743,638,127.5,[],17
1535,1746,155,162.5,[1532],20
1536,1746,215,113.5,[],16
1537,1746,514,154.0,[1531],19
1538,1751,193,49.0,[],11
1539,1751,350,158.5,[1544],20
1540,1756,179,68.0,[1542],12
1541,1756,593,48.5,[],10
1542,1757,174,168.5,[1540],20
1543,1759,74,123.5,[],17
1544,1762,347,112.5,[1539],17
1545,1762,435,140.0,"[1548, 1553]",19
1546,1765,18,116.5,[1554],18
1547,1765,393,77.5,[],14
1548,1766,441,97.5,"[1545, 1553]",16
1549,1768,62,64.0,[1563],13
1550,1768,116,95.0,[],16
1551,1769,143,136.0,[],19
1552,1769,531,132.5,[1559],18
1553,1770,433,128.0,"[1545, 1548, 1565]",18
1554,1772,15,122.0,[1546],18
1555,1772,29,75.0,[],13
1556,1774,374,163.0,[1557],19
1557,1774,378,168.0,[1556],20
1558,1774,517,74.0,"[1559, 1562]",14
1559,1774,524,107.5,"[1552, 1558]",16
1560,1774,558,82.0,[],15
1561,1774,665,101.5,[],15
1562,1776,510,129.0,"[1558, 1567]",18
1563,1777,63,123.5,"[1549, 1571]",17
1564,1777,103,124.0,[1570],19
1565,1777,429,64.5,[1553],13
1566,1778,323,104.5,[],16
1567,1780,505,107.5,[1562],17
1568,1781,169,82.5,[1572],15
1569,1784,79,78.0,[1571],14
1570,1784,104,129.0,[1564],18
1571,1785,73,120.5,"[1563, 1569]",17
1572,1785,158,157.5,[1568],19
1573,1785,580,68.5,[],14
1574,1785,600,124.5,[],18
1575,1790,401,76.5,[1584],14
1576,1790,460,146.0,[],19
1577,1791,350,174.0,[1578],20
1578,1791,357,47.0,[1577],10
1579,1791,695,117.0,[],17
1580,1794,9,139.5,[1582],20
1581,1795,391,73.5,[],13
1582,1797,22,129.0,[1580],18
1583,1797,127,85.0,[],14
1584,1797,404,122.0,[1575],17
1585,1797,491,49.0,[],11
1586,1798,585,138.0,"[1592, 1596]",18
1587,1799,38,175.0,[],21
1588,1799,608,76.5,[],15
1589,1802,245,153.0,[],19
1590,1802,535,89.5,[],14
1591,1804,175,129.5,[],18
1592,1804,588,50.5,[1586],12
1593,1805,78,133.0,[],17
1594,1805,440,96.0,[],15
1595,1806,571,133.5,[1596],18
1596,1806,576,127.5,"[1586, 1595, 1601]",18
1597,1808,291,120.0,[],17
1598,1813,96,78.0,[],14
1599,1813,649,105.5,[1605],16
1600,1817,29,102.5,[],14
1601,1818,583,145.0,[1596],19
1602,1819,62,150.0,[],19
1603,1821,501,153.0,[],20
1604,1823,681,109.5,[1610],16
1605,1824,653,151.5,[1599],19
1606,1825,638,168.0,[],20
1607,1826,411,96.0,[],15
1608,1827,172,129.0,[],18
1609,1827,356,85.5,[],14
1610,1828,685,111.0,"[1604, 1615, 1616]",17
1611,1829,480,123.0,[],17
1612,1831,548,63.0,[],13
1613,1831,712,109.5,[],16
1614,1833,342,89.5,[],15
1615,1834,688,129.5,"[1610, 1616]",17
1616,1835,691,158.5,"[1610, 1615]",20
1617,1836,241,130.0,[1619],19
1618,1837,210,121.5,[],18
1619,1838,244,161.5,[1617],20
1620,1838,433,94.5,[],16
1621,1841,583,72.5,[],13
1622,1844,170,115.5,[],17
1623,1844,514,85.0,[],14
1624,1845,281,167.0,[],20
1625,1846,500,69.5,[],13
1626,1850,367,109.0,[],16
1627,1852,98,103.0,[],16
1628,1853,453,159.5,[],19
1629,1855,73,60.0,[],12
1630,1855,195,82.0,[1633],14
1631,1857,212,93.5,[],14
1632,1860,179,130.5,[],19
1633,1860,195,120.0,[1630],17
1634,1861,711,146.0,[],19
1635,1862,571,120.0,[],18
1636,1863,525,131.0,[1641],18
1637,1864,36,145.5,[],18
1638,1866,157,144.0,[1642],19
1639,1867,393,136.5,[],18
1640,1867,546,120.0,[],19
1641,1868,535,88.0,[1636],14
1642,1870,157,88.0,[1638],15
1643,1872,459,115.5,[],17
1644,1873,368,117.0,[1649],17
1645,1874,264,140.5,[],20
1646,1875,355,137.0,[1649],18
1647,1876,282,142.0,[],19
1648,1876,329,107.0,[],16
1649,1876,365,99.0,"[1644, 1646]",16
1650,1879,189,128.5,[1655],18
1651,1882,20,110.0,[],16
1652,1882,314,158.5,[],19
1653,1882,712,129.0,[],19
1654,1884,466,134.0,[],18
1655,1886,191,120.5,[1650],18
1656,1886,601,116.0,[],17
1657,1887,120,91.5,[],15
1658,1888,216,154.0,[],20
1659,1890,631,93.5,[],15
1660,1894,99,134.0,[],19
1661,1894,367,93.0,[],15
1662,1894,486,103.0,[],16
1663,1896,27,83.5,[],15
1664,1899,112,52.0,[1665],11
1665,1899,120,101.5,[1664],15
1666,1902,421,122.5,[],17
1667,1902,566,63.5,[],12
1668,1902,689,98.5,[],16
1669,1907,74,114.0,[],16
1670,1910,215,74.5,[],13
1671,1910,663,99.5,[1672],16
1672,1911,669,102.5,[1671],17
1673,1912,308,88.0,[],14
1674,1912,397,86.0,[],15
1675,1914,86,136.5,[],18
1676,1914,292,84.0,[],15
1677,1917,413,134.0,[],18
1678,1921,276,106.5,[],16
1679,1922,102,120.0,[1685],18
1680,1924,140,118.5,[],16
1681,1926,248,100.5,[],16
1682,1928,653,78.0,[],15
1683,1931,260,124.0,[],16
1684,1934,24,159.5,[],19
1685,1935,103,193.5,[1679],22
1686,1937,414,126.0,[1697],18
1687,1937,518,138.5,[],19
1688,1939,449,104.0,[],16
1689,1940,63,102.5,[],14
1690,1940,370,64.5,[1691],13
1691,1941,376,164.5,[1690],19
1692,1943,135,126.5,[],18
1693,1943,163,182.0,[1695],20
1694,1943,251,35.0,[],10
1695,1944,161,76.5,[1693],14
1696,1944,328,55.0,[],11
1697,1947,410,132.5,[1686],18
1698,1950,626,118.0,[],16
1699,1951,605,71.0,[1708],14
1700,1953,427,94.0,[],14
1701,1955,574,125.0,[],18
1702,1957,76,156.0,[1705],20
1703,1958,257,126.5,[],18
1704,1958,642,113.0,[],16
1705,1960,68,77.0,[1702],14
1706,1960,688,98.5,[],16
1707,1961,276,99.0,[],16
1708,1961,603,157.5,[1699],20
1709,1963,117,126.0,[],17
1710,1964,615,119.5,[1716],18
1711,1964,701,122.5,[],18
1712,1965,53,98.5,[],15
1713,1965,516,92.5,[1720],16
1714,1965,531,94.0,[],15
1715,1967,495,125.5,[],17
1716,1967,627,70.5,[1710],13
1717,1969,554,167.0,[],20
1718,1972,594,55.5,[],12
1719,1973,343,106.5,[],16
1720,1975,524,132.5,"[1713, 1730]",18
1721,1976,215,96.5,[1723],15
1722,1977,29,37.5,[1725],10
1723,1977,219,106.5,[1721],17
1724,1981,152,116.5,[],16
1725,1982,32,77.5,[1722],14
1726,1982,457,50.0,[],11
1727,1982,485,73.5,[],13
1728,1983,501,39.5,[],10
1729,1983,675,127.5,[],18
1730,1986,526,156.5,"[1720, 1732]",20
1731,1988,552,129.5,[],18
1732,1991,533,89.5,[1730],15
1733,1992,471,131.0,[1738],19
1734,1994,10,61.5,[],13
1735,1994,109,140.0,[],19
1736,1995,279,107.5,[],17
1737,1995,489,90.5,[],17
1738,1997,473,85.0,[1733],15
1739,1997,602,95.5,"[1744, 1746]",16
1740,1999,135,112.5,[],17
