DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
931,1313,18,91.5,[],15
932,1313,334,130.5,[],18
933,1316,510,129.0,[],18
934,1318,50,107.5,[],16
935,1319,470,109.5,[],16
936,1320,424,99.5,[],16
937,1321,242,172.5,[],20
938,1321,554,71.0,[],13
939,1323,82,123.0,[],17
940,1323,169,240.5,[],24
941,1323,591,32.0,[],8
942,1324,535,74.5,[947],13
943,1326,600,95.0,[],15
944,1327,356,130.5,[],18
945,1327,480,117.5,[],17
946,1331,57,48.0,[],11
947,1332,538,110.5,[942],16
948,1335,372,138.5,[954],17
949,1335,648,104.0,[],16
950,1336,217,61.0,[],13
951,1336,337,57.5,[],12
952,1336,414,118.5,[],17
953,1338,86,120.0,[],18
954,1338,361,61.0,[948],12
955,1340,177,98.5,[957],17
956,1340,618,120.5,[],18
957,1341,173,205.5,[955],23
958,1342,36,130.5,[],17
959,1345,23,114.5,[],17
960,1349,282,157.5,[],19
961,1351,265,111.0,[],17
962,1354,315,72.5,[],14
963,1355,138,66.5,[],13
964,1356,196,93.0,[],15
965,1358,70,86.5,[],14
966,1359,17,135.5,[],19
967,1359,297,129.0,[974],18
968,1362,40,91.5,[],14
969,1363,542,144.0,[],19
970,1365,188,77.5,[972],14
971,1366,583,104.5,[],17
972,1368,189,83.5,[970],15
973,1368,271,113.5,[],16
974,1369,289,148.5,"[967, 979]",21
975,1371,117,52.0,[981],11
976,1371,459,75.5,[],14
977,1374,65,184.5,[],21
978,1374,223,53.0,[],12
979,1376,286,88.5,[974],15
980,1377,35,87.0,[],14
981,1379,115,81.5,[975],14
982,1380,544,131.5,[986],18
983,1382,158,45.5,[],11
984,1383,5,129.0,[],18
985,1385,530,51.5,[],12
986,1389,541,74.0,[982],14
987,1389,719,138.5,[],19
988,1401,186,97.5,[],15
989,1401,238,122.0,[],17
990,1403,533,130.5,[],18
991,1404,428,192.5,[],22
992,1406,475,150.0,[],20
993,1408,124,73.5,[1001],13
994,1409,258,51.0,[],12
995,1409,548,140.5,[],19
996,1410,160,124.0,[],18
997,1410,615,74.0,[],14
998,1412,390,182.5,[],21
999,1413,296,114.5,[],18
1000,1417,172,142.5,[],19
1001,1418,128,213.0,[993],24
1002,1418,689,91.0,[],14
1003,1419,284,62.0,[],12
1004,1419,461,143.0,[],19
1005,1421,411,137.0,[],19
1006,1421,592,145.5,[],19
1007,1423,645,85.5,[],15
1008,1426,661,66.5,[],13
1009,1427,493,38.0,[1017],10
1010,1429,101,60.5,[],12
1011,1429,294,55.0,[],12
1012,1432,214,69.5,[1019],14
1013,1432,537,28.0,[],8
1014,1432,577,78.0,[],14
1015,1432,710,110.5,[],16
1016,1433,13,90.0,[],15
1017,1433,486,143.5,[1009],19
1018,1433,594,80.5,[],13
1019,1434,223,94.0,[1012],16
1020,1437,297,76.0,[],14
1021,1438,645,122.0,[],18
1022,1439,97,129.0,[],18
1023,1444,473,73.0,[],13
1024,1446,323,145.5,[],20
1025,1447,461,114.0,[],16
1026,1448,345,43.5,[1027],11
1027,1449,349,47.5,[1026],11
1028,1449,614,93.0,[],15
1029,1450,219,91.0,[],16
1030,1452,380,105.5,[1033],15
1031,1453,154,154.5,[],19
1032,1459,123,39.5,[],10
1033,1460,386,82.5,[1030],14
1034,1462,248,137.5,[],19
1035,1468,443,120.0,[],17
1036,1468,696,111.0,[],16
1037,1469,583,43.0,[1044],10
1038,1470,569,104.0,[],16
1039,1471,150,80.0,[],14
1040,1472,318,83.5,[],14
1041,1475,246,132.5,[],18
1042,1475,635,189.0,[],23
1043,1477,57,96.0,[],16
1044,1478,584,129.0,[1037],18
1045,1481,359,41.5,[],10
1046,1484,230,101.5,[],16
1047,1486,388,14.5,[],6
1048,1487,413,181.5,[1049],21
1049,1490,422,73.5,[1048],14
1050,1490,651,156.0,[],20
1051,1491,686,131.0,[],18
1052,1499,17,52.5,[],11
1053,1499,212,110.5,[],17
1054,1499,566,61.5,[],12
1055,1501,439,125.0,[],17
1056,1501,589,93.5,[],15
1057,1502,555,90.0,[],16
1058,1502,657,58.0,[],12
1059,1503,28,89.0,[],15
1060,1503,189,30.0,[],9
1061,1506,415,82.5,[],14
1062,1510,640,108.0,[],17
1063,1513,196,33.5,[],9
1064,1513,407,94.0,[],15
1065,1515,606,101.0,[1069],16
1066,1518,47,115.5,[],16
1067,1518,504,168.0,[],21
1068,1519,576,123.5,[],17
1069,1521,601,73.0,[1065],14
1070,1522,206,115.5,[],18
1071,1525,290,58.0,[],12
1072,1528,368,84.0,[],14
1073,1530,471,131.0,[],17
1074,1531,504,131.0,[],17
1075,1532,47,107.0,[],17
1076,1533,570,31.5,[],8
1077,1534,100,83.5,[],14
1078,1534,197,110.0,[1079],18
1079,1534,204,136.5,[1078],19
1080,1536,399,95.5,[],16
1081,1539,20,75.0,[],14
1082,1541,314,117.0,[],18
1083,1542,57,94.5,[],16
1084,1545,620,69.5,[1087],13
1085,1546,7,116.0,[1096],17
1086,1547,298,79.5,[],14
1087,1547,618,115.5,[1084],18
1088,1548,670,64.0,[],12
1089,1550,443,104.5,[],16
1090,1550,513,151.5,[1091],20
1091,1550,522,63.0,[1090],13
1092,1552,210,45.5,[],9
1093,1552,431,66.5,[],13
1094,1554,466,122.5,[],18
1095,1555,539,53.0,[],11
1096,1557,2,99.5,[1085],16
1097,1557,581,124.5,[],18
1098,1558,290,90.5,[],14
1099,1559,18,54.5,[],11
1100,1566,31,119.5,[],18
1101,1569,10,95.0,[1107],15
1102,1569,103,70.5,[],13
1103,1569,374,107.0,[],17
1104,1570,438,137.0,[],19
1105,1570,452,77.5,[],14
1106,1571,352,75.0,[],14
1107,1573,18,188.5,[1101],22
1108,1573,462,50.5,[],11
1109,1576,672,105.5,[],15
1110,1577,265,99.0,"[1111, 1112]",16
1111,1579,274,104.5,"[1110, 1112]",17
1112,1582,267,29.5,"[1110, 1111]",8
1113,1586,167,84.5,[],14
1114,1586,285,34.5,[],9
1115,1588,388,65.0,[],12
1116,1588,624,81.0,[],14
1117,1588,716,111.0,[],17
1118,1589,403,116.0,[1120],18
1119,1593,586,62.5,[],13
1120,1594,403,176.5,[1118],20
1121,1597,279,121.0,[1129],17
1122,1597,661,102.5,"[1130, 1137]",16
1123,1599,424,153.5,[],19
1124,1600,505,129.5,[],18
1125,1601,180,109.5,[1128],17
1126,1602,85,95.5,[],15
1127,1602,522,107.5,[],16
1128,1603,170,130.0,[1125],18
1129,1603,287,77.0,[1121],13
1130,1603,660,95.5,"[1122, 1137]",15
1131,1605,213,126.0,[],18
1132,1605,599,45.0,[1133],10
1133,1605,607,99.5,[1132],16
1134,1606,25,158.0,[],20
1135,1606,110,120.5,[],18
1136,1606,462,109.0,[1138],16
1137,1607,651,174.5,"[1122, 1130]",21
1138,1609,472,90.0,[1136],15
1139,1610,684,83.5,[],14
1140,1613,207,48.0,[],11
1141,1613,237,121.0,[],17
1142,1615,93,97.5,[],15
1143,1617,214,45.5,[],10
1144,1617,624,129.5,[],18
1145,1620,521,109.5,[],16
1146,1620,706,70.0,[],14
1147,1621,58,65.5,[],13
1148,1629,46,45.5,[],11
1149,1629,374,62.5,[],12
1150,1636,10,92.5,[],15
1151,1637,398,78.0,[],14
1152,1639,366,103.0,[1155],16
1153,1639,603,40.0,[],10
1154,1641,309,39.0,[],9
1155,1642,368,96.5,[1152],15
1156,1647,105,133.5,[],19
1157,1647,611,34.0,[],9
1158,1649,163,144.0,"[1165, 1167]",19
1159,1649,485,173.0,[1160],21
1160,1650,493,19.0,[1159],7
1161,1651,385,91.0,[1171],15
1162,1652,89,85.5,[],15
1163,1653,272,128.5,[],18
1164,1653,691,147.5,[],19
1165,1654,168,130.0,[1158],19
1166,1654,717,108.0,[],17
1167,1656,156,99.5,[1158],16
1168,1656,567,130.5,[1174],17
1169,1657,76,129.0,[],18
1170,1657,649,112.5,[],17
1171,1659,377,164.0,[1161],21
1172,1659,446,62.0,[],12
1173,1664,351,28.5,[],8
1174,1665,561,117.5,[1168],17
1175,1665,672,101.0,[],15
1176,1673,401,91.0,[],14
1177,1673,619,109.0,[],16
1178,1675,357,76.5,[],15
1179,1676,239,151.5,[1182],19
1180,1679,98,74.5,[],14
1181,1680,694,43.5,[1184],10
1182,1681,247,82.5,[1179],15
1183,1681,583,158.5,[1185],20
1184,1681,694,79.5,"[1181, 1189, 1191]",13
1185,1682,584,108.5,[1183],17
1186,1683,515,111.0,[],17
1187,1684,227,112.5,[1190],17
1188,1684,569,95.0,[],16
1189,1688,702,119.0,"[1184, 1193]",17
1190,1689,230,136.5,[1187],17
1191,1689,687,146.0,[1184],20
1192,1690,345,131.5,[],19
1193,1693,704,161.5,[1189],20
1194,1695,646,102.0,[],16
1195,1696,521,62.5,[1197],12
1196,1698,194,92.5,[],15
1197,1698,520,63.0,[1195],12
1198,1703,456,31.5,[],8
1199,1709,405,136.0,"[1200, 1204]",19
1200,1712,395,111.5,[1199],17
1201,1713,346,95.0,[],15
1202,1714,204,125.0,[1206],17
1203,1714,525,100.0,[],17
1204,1716,405,40.5,[1199],10
1205,1717,297,136.5,[],19
1206,1718,212,91.5,[1202],15
1207,1720,584,46.5,[],11
1208,1721,700,45.5,[],10
1209,1722,594,49.0,[],11
1210,1722,660,120.0,[],17
1211,1723,181,124.5,[],18
1212,1723,572,69.0,[],13
1213,1724,1,115.0,[],17
1214,1725,447,77.5,[],14
1215,1728,421,80.5,[],13
1216,1729,256,94.0,[],15
1217,1729,371,108.5,[],17
1218,1730,387,88.0,[],15
1219,1732,716,78.5,[],14
1220,1738,169,122.0,[],18
1221,1739,297,140.5,[],19
1222,1739,667,82.5,[],14
1223,1742,474,35.0,[],10
1224,1749,11,80.5,[],15
1225,1751,29,62.0,[],13
1226,1752,358,108.0,[],15
1227,1753,123,107.5,[1236],16
1228,1753,405,45.0,[],10
1229,1754,614,68.0,[],12
1230,1757,46,117.5,"[1233, 1235]",17
1231,1759,563,124.5,[],19
1232,1759,645,88.0,[],14
1233,1760,43,47.0,"[1230, 1235]",11
1234,1761,34,66.0,[1235],12
1235,1761,36,113.5,"[1230, 1233, 1234]",17
1236,1761,115,91.0,[1227],14
1237,1763,140,67.5,[],13
1238,1763,175,52.5,[1245],10
1239,1763,388,59.0,[],12
1240,1763,682,40.0,[],10
1241,1765,164,81.5,[1245],14
1242,1766,201,134.0,[1247],19
1243,1768,360,91.0,[],16
1244,1768,604,182.0,[],20
1245,1769,169,125.0,"[1238, 1241]",18
1246,1769,587,127.0,[1252],16
1247,1771,195,150.0,[1242],19
1248,1772,412,72.0,[],13
1249,1772,714,58.0,[],12
1250,1773,514,77.5,[],14
1251,1774,298,78.0,[],14
1252,1778,591,67.5,[1246],12
1253,1779,676,130.0,[],18
1254,1780,34,177.0,[],21
1255,1781,520,54.5,[],11
1256,1783,106,75.5,[],14
1257,1783,180,111.5,[],17
1258,1783,279,148.5,[],19
1259,1785,22,118.5,[],17
1260,1789,476,129.0,[],19
1261,1791,293,89.5,"[1264, 1266]",15
1262,1791,463,96.5,[],15
1263,1792,175,95.0,[],15
1264,1792,296,57.5,"[1261, 1266]",12
1265,1792,380,71.0,[],14
1266,1799,296,110.0,"[1261, 1264]",17
1267,1800,155,73.0,[],14
1268,1803,197,39.0,[],9
1269,1804,685,34.5,[],9
1270,1806,70,115.5,[],16
1271,1806,365,94.0,[1272],16
1272,1806,366,78.5,[1271],14
1273,1807,476,20.5,[],7
1274,1807,487,69.0,[],13
1275,1809,57,63.0,[],12
1276,1810,630,127.0,[],18
1277,1815,44,96.5,[],16
1278,1815,536,107.0,[],17
1279,1816,643,70.0,[],14
1280,1817,485,88.0,[],14
1281,1818,675,114.5,[],17
1282,1826,629,104.5,[],17
1283,1830,580,93.5,[1291],14
1284,1831,485,129.5,[1287],17
1285,1831,675,74.5,[],13
1286,1832,259,116.5,"[1289, 1292]",17
1287,1833,490,67.0,[1284],13
1288,1833,638,85.0,[],14
1289,1834,265,96.5,"[1286, 1292]",16
1290,1834,353,45.0,[],10
1291,1834,574,99.0,[1283],15
1292,1836,260,52.5,"[1286, 1289]",12
1293,1842,183,116.0,[],18
1294,1846,52,62.5,[],12
1295,1852,216,133.0,[1298],18
1296,1860,535,116.0,[],16
1297,1863,459,138.0,[],19
1298,1864,214,132.0,[1295],19
1299,1864,394,115.0,[1304],17
1300,1864,704,130.5,[],18
1301,1866,641,65.0,[1308],13
1302,1867,90,30.5,[],8
1303,1867,309,107.0,[],15
1304,1868,402,40.5,[1299],10
1305,1868,677,81.0,[],14
1306,1869,422,81.0,[],14
1307,1870,43,71.0,[],13
1308,1872,649,118.5,[1301],17
1309,1874,345,82.0,[],14
1310,1875,136,147.0,[],19
1311,1875,336,31.5,[],9
1312,1877,706,85.0,[],15
1313,1878,94,86.0,[1318],15
1314,1879,406,159.0,[],20
1315,1880,24,82.5,[],14
1316,1886,88,48.5,"[1322, 1325]",11
1317,1886,446,108.5,[],16
1318,1887,96,61.0,"[1313, 1322, 1325]",13
1319,1888,221,86.5,[],15
1320,1888,462,76.5,[],15
1321,1892,17,84.5,[],14
1322,1892,91,66.0,"[1316, 1318, 1325]",13
1323,1892,208,91.0,[],14
1324,1892,610,206.0,[],22
1325,1893,88,90.5,"[1316, 1318, 1322]",15
1326,1894,251,63.0,[],13
1327,1896,191,102.0,[],16
1328,1899,109,49.0,[],11
1329,1900,491,114.0,[],16
1330,1901,345,119.0,[],16
1331,1901,564,87.0,[],14
1332,1902,272,62.5,[1337],14
1333,1904,686,85.5,[],15
1334,1906,58,45.5,[],11
1335,1909,141,162.0,[],21
1336,1909,542,92.5,[],15
1337,1911,269,87.5,[1332],15
1338,1911,701,203.5,[],23
1339,1914,215,104.5,[1345],15
1340,1914,527,52.0,[],11
1341,1915,249,169.0,[],20
1342,1916,88,180.5,[],22
1343,1917,656,131.0,"[1347, 1350]",17
1344,1918,670,150.0,"[1350, 1351]",20
1345,1920,215,70.0,[1339],13
1346,1921,380,55.0,[],11
1347,1921,652,142.0,"[1343, 1350]",19
1348,1922,579,134.0,[],19
1349,1922,631,100.0,[],15
1350,1923,662,51.0,"[1343, 1344, 1347, 1351]",11
1351,1924,667,148.0,"[1344, 1350]",19
1352,1926,277,23.5,[],7
1353,1926,425,71.5,[],13
1354,1927,441,84.0,[],15
1355,1930,210,90.0,[],15
1356,1932,256,69.0,[],13
1357,1933,4,69.5,[],13
1358,1934,142,114.5,[1359],17
1359,1934,145,102.0,[1358],17
1360,1936,689,34.5,[],9
1361,1937,59,83.0,[],13
1362,1937,527,81.5,[],15
1363,1938,89,100.0,[],17
1364,1939,234,101.0,[],15
1365,1940,601,44.0,[],10
1366,1940,677,210.0,[1374],24
1367,1944,27,66.5,[],13
1368,1944,592,72.5,[],14
1369,1945,174,84.0,[],14
1370,1947,351,171.5,[],21
1371,1948,265,124.5,[],17
1372,1950,139,121.0,[],16
1373,1951,524,122.5,[1376],17
1374,1954,667,172.5,[1366],22
1375,1955,123,52.0,[],11
1376,1955,517,141.0,[1373],19
1377,1956,332,128.5,[],17
1378,1957,573,59.5,[1387],12
1379,1958,638,73.0,[],14
1380,1959,206,112.5,[],16
1381,1960,608,52.5,[],11
1382,1961,262,118.5,[1386],18
1383,1961,483,122.0,[],16
1384,1963,192,118.5,[1385],18
1385,1965,186,116.5,[1384],16
1386,1965,264,92.0,[1382],15
1387,1965,575,75.0,[1378],14
1388,1966,372,132.5,[],18
1389,1966,434,143.5,[],20
1390,1969,618,79.0,[1391],14
1391,1969,619,31.0,[1390],9
1392,1972,593,60.0,[],12
1393,1972,644,142.0,[],19
1394,1974,404,102.5,[],16
1395,1975,145,125.5,[],18
1396,1981,483,45.0,[],11
1397,1982,502,88.0,[],14
1398,1982,671,29.0,[],8
1399,1984,173,47.5,[],11
1400,1987,634,70.5,[],12
1401,1989,661,113.5,[],18
1402,1990,20,107.5,[],16
1403,1991,121,130.0,[],18
1404,1991,132,91.0,[],14
1405,1991,543,37.0,[],9
1406,1994,378,100.0,[],16
1407,2004,479,85.0,[1410],15
1408,2006,371,111.5,[],16
1409,2011,61,99.5,[1413],15
1410,2011,475,162.5,[1407],21
1411,2012,624,109.5,[],16
1412,2014,692,111.5,[1422],16
1413,2015,55,90.0,[1409],15
1414,2015,302,123.0,[],18
1415,2015,430,113.5,[],17
1416,2016,21,101.0,[1420],16
1417,2016,548,72.0,[],13
1418,2017,650,123.0,[],17
1419,2017,673,128.0,[],17
1420,2020,14,207.5,[1416],22
1421,2022,139,66.0,[],13
1422,2022,694,87.0,[1412],15
1423,2029,71,78.0,[1425],14
1424,2033,663,87.5,[],15
1425,2034,69,99.5,[1423],16
1426,2037,533,99.0,[],16
1427,2037,562,194.0,[1431],23
1428,2040,426,89.5,[],15
1429,2044,43,101.5,[],16
1430,2044,135,107.0,[],16
1431,2045,568,121.5,[1427],16
1432,2045,592,83.5,[],14
1433,2047,620,106.5,[],16
1434,2051,441,167.5,[],20
1435,2052,179,153.5,[],19
1436,2052,297,68.0,[],13
1437,2054,20,48.0,[],11
1438,2057,366,62.5,[],12
1439,2057,583,131.0,[],18
1440,2057,662,179.5,[],21
1441,2058,121,51.0,[],12
1442,2059,31,82.5,[],15
1443,2059,332,82.5,[],14
1444,2061,152,91.0,[],15
1445,2061,562,93.5,[],14
1446,2062,463,132.5,[],19
1447,2068,54,101.5,[1448],15
1448,2069,48,81.5,[1447],14
1449,2073,82,82.0,[],14
1450,2075,709,105.0,[],16
1451,2077,216,125.0,[],17
1452,2078,282,123.0,[],17
1453,2079,467,122.0,[],18
1454,2079,636,136.5,[1460],18
1455,2087,166,83.5,[],14
1456,2088,362,68.0,[],13
1457,2089,50,58.5,[],11
1458,2089,199,71.0,[],14
1459,2089,533,123.5,[1463],17
1460,2089,641,71.0,[1454],14
1461,2092,348,161.0,[],20
1462,2093,378,91.5,[],15
1463,2095,538,51.5,[1459],12
1464,2097,670,111.5,[],17
1465,2101,150,75.0,[],14
1466,2102,586,117.5,[],17
