DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
944,754,127,30.5,[],8
945,754,465,37.5,[],9
946,755,39,114.0,[],15
947,755,76,82.5,[943],14
948,756,359,20.0,[],7
949,758,205,82.0,[],14
950,760,266,6.0,[],4
951,760,423,34.0,[959],8
952,761,110,51.5,[],11
953,761,408,8.5,[],4
954,762,28,39.0,[],10
955,762,362,10.0,[],5
956,763,15,8.0,[957],4
957,764,12,16.5,"[956, 964]",6
958,766,231,70.0,[],12
959,766,421,84.5,[951],2
960,767,199,6.0,[],4
961,767,541,135.5,[963],18
962,768,503,5.5,[],4
963,768,530,71.5,[961],13
964,769,8,65.5,[957],13
965,770,586,4.0,[],3
966,771,608,34.0,[978],9
967,772,245,31.5,[971],8
968,772,319,58.5,[],11
969,772,355,48.5,[],11
970,772,387,34.5,[],9
971,773,251,36.0,[967],9
972,773,443,15.5,[],6
973,774,480,103.5,[],16
974,775,29,98.5,[],14
975,775,325,4.5,[],3
976,779,180,58.0,[],12
977,779,385,46.5,[],11
978,779,608,145.5,[966],18
979,780,116,18.0,[986],7
980,781,487,13.0,[],5
981,782,321,7.5,[],4
982,783,266,4.5,[],3
983,783,568,53.0,[],12
984,784,244,116.5,[988],17
985,784,508,129.0,[],18
986,785,119,130.5,[979],19
987,785,158,16.0,[],6
988,785,249,34.0,"[984, 997]",9
989,786,47,10.5,[],5
990,787,621,16.0,[],6
991,788,294,66.5,[],13
992,788,430,47.0,[],10
993,788,465,73.0,[],14
994,789,10,91.5,[1000],15
995,789,193,42.5,[],10
996,790,148,17.0,[],6
997,791,250,30.5,"[988, 1006]",9
998,791,383,103.5,[],15
999,791,522,41.0,[],10
1000,792,20,127.0,[994],16
1001,792,344,47.5,[1007],10
1002,792,615,41.0,[],10
1003,793,42,80.0,[],14
1004,794,124,5.0,[],3
1005,794,229,15.5,[],6
1006,795,254,50.5,[997],11
1007,795,345,99.0,[1001],15
1008,795,506,4.0,[],3
1009,797,304,40.0,[],9
1010,798,7,56.5,[],11
1011,799,419,31.0,[],9
1012,799,510,31.0,[],8
1013,799,552,63.5,[],13
1014,800,84,36.5,[1021],10
1015,801,163,22.0,[],7
1016,802,68,91.0,[],15
1017,802,123,14.0,[],6
1018,802,368,6.0,[],4
1019,802,446,7.0,[],4
1020,803,462,43.5,[1023],11
1021,804,87,63.5,[1014],12
1022,804,599,29.0,[],8
1023,806,465,62.5,[1020],12
1024,807,201,76.0,[],13
1025,807,267,43.5,[],10
1026,809,479,66.0,[],13
1027,810,60,57.5,[],12
1028,810,187,96.5,[],15
1029,812,177,24.0,[],7
1030,812,563,48.0,[],11
1031,813,594,5.0,[],3
1032,814,223,51.0,[],11
1033,815,245,104.5,[],16
1034,816,88,6.0,[],4
1035,818,7,38.0,[],10
1036,818,64,14.5,[],6
1037,820,167,137.5,[],20
1038,820,479,46.0,[1046],11
1039,821,79,5.0,[],3
1040,822,368,4.5,[1043],3
1041,822,494,144.0,[],19
1042,824,99,61.0,[],12
1043,825,360,158.5,[1040],20
1044,825,555,59.5,[1049],12
1045,826,179,37.0,[],9
1046,826,482,27.5,[1038],9
1047,827,29,6.0,[],4
1048,827,503,17.5,[],6
1049,827,558,85.0,[1044],15
1050,829,406,66.5,[],13
1051,831,305,29.0,[],8
1052,831,626,5.0,[],3
1053,832,39,193.5,[],22
1054,832,91,17.5,[],7
1055,832,486,32.5,[],9
1056,832,542,64.5,[],13
1057,834,367,62.5,[],12
1058,835,473,92.5,"[1059, 1063]",2
1059,835,478,66.5,[1058],13
1060,837,103,5.0,[],3
1061,837,416,94.0,[1062],2
1062,838,417,6.0,[1061],4
1063,840,467,90.5,[1058],16
1064,842,284,79.5,[],1
1065,844,308,15.5,[1070],5
1066,844,493,90.5,[],15
1067,845,459,101.0,[],16
1068,846,530,11.5,[],5
1069,847,29,20.0,[],7
1070,848,304,187.0,[1065],22
1071,849,606,56.5,[],11
1072,850,92,47.0,[],10
1073,851,131,48.5,[],11
1074,853,250,114.5,[1079],17
1075,854,159,173.0,[1088],22
1076,854,485,35.5,[1083],9
1077,855,341,10.0,[],5
1078,856,116,17.5,[],6
1079,856,256,80.0,[1074],13
1080,856,320,48.5,[],11
1081,856,463,17.5,[],6
1082,857,200,161.5,"[1091, 1099]",20
1083,858,480,53.5,[1076],11
1084,859,56,101.5,[],15
1085,859,313,39.5,[],10
1086,859,385,41.5,[],10
1087,859,504,116.0,[1093],17
1088,860,152,5.0,[1075],3
1089,861,442,66.0,[],13
1090,862,141,31.0,[],9
1091,863,193,42.5,"[1082, 1099]",9
1092,864,408,126.0,[1095],17
1093,864,510,73.0,[1087],14
1094,865,97,199.0,[],21
1095,865,414,80.0,[1092],13
1096,865,634,147.0,[],19
1097,866,169,5.0,[],3
1098,867,70,64.5,[1104],13
1099,867,197,132.0,"[1082, 1091]",18
1100,868,488,8.5,[],4
1101,868,557,59.5,[],12
1102,869,496,25.5,[],8
1103,871,383,18.0,[],7
1104,872,67,94.0,[1098],15
1105,873,310,12.5,[1107],5
1106,873,406,8.0,[1109],4
1107,874,314,358.0,[1105],31
1108,875,330,25.5,[],8
1109,875,404,25.5,[1106],7
1110,875,532,73.5,[],13
1111,876,261,44.0,[],11
1112,876,458,137.0,[],20
1113,877,27,13.5,[],5
1114,877,115,32.5,[],9
1115,879,21,11.5,[],5
1116,879,326,9.0,[],5
1117,879,614,6.0,[],4
1118,880,202,7.5,[],4
1119,881,17,21.0,[],7
1120,881,136,146.0,[],18
1121,881,441,7.5,[],4
1122,882,219,25.5,[1128],7
1123,883,567,93.0,[],2
1124,884,373,43.0,[],9
1125,886,3,99.5,[],16
1126,886,338,64.5,[1140],12
1127,886,587,5.0,[],3
1128,888,225,143.5,[1122],20
1129,888,438,25.5,[],7
1130,889,102,70.5,[],14
1131,889,509,170.5,[],20
1132,890,214,31.5,[],8
1133,890,265,16.5,[],7
1134,890,411,153.0,[],19
1135,891,300,98.0,[],15
1136,892,23,143.5,[],19
1137,892,92,8.0,[],4
1138,892,628,50.0,[],11
1139,894,58,34.0,[],9
1140,894,339,83.5,[1126],2
1141,895,527,138.0,[],19
1142,896,68,101.0,[],17
1143,896,83,37.0,[],10
1144,896,175,83.5,[],14
1145,896,287,16.0,[],6
1146,896,364,95.0,[],15
1147,898,120,34.5,[],9
1148,898,230,23.5,[],7
1149,899,133,131.5,[],19
1150,900,200,67.0,[],12
1151,900,332,13.0,[],5
1152,901,106,26.0,[],7
1153,901,560,50.0,[1158],12
1154,902,312,159.0,[1161],20
1155,902,490,183.5,[],21
1156,903,233,17.5,[],6
1157,903,546,58.0,[],12
1158,903,562,114.5,[1153],17
1159,905,249,71.0,[],13
1160,905,282,93.0,[],15
1161,905,319,30.0,[1154],8
1162,906,35,12.0,[],5
1163,907,57,20.0,[],7
1164,907,481,5.0,[],3
1165,909,606,12.0,[],6
1166,910,294,48.5,[],11
1167,910,338,82.0,[],14
1168,912,622,59.0,[1170],12
1169,913,17,57.5,[],12
1170,913,620,98.5,[1168],16
1171,914,263,87.0,[],15
1172,916,120,49.5,[],11
1173,916,311,73.5,[],14
1174,916,363,88.5,[],14
1175,919,520,68.5,[],12
1176,922,25,36.5,[],10
1177,923,49,29.0,[],8
1178,923,403,46.0,[],10
1179,924,149,23.5,[],7
1180,924,181,13.0,[],5
1181,925,245,44.0,[],11
1182,925,601,29.0,[],9
1183,926,578,52.0,[],12
1184,928,27,8.0,[],4
1185,929,87,128.5,[1191],17
1186,929,158,106.5,[],17
1187,930,205,80.5,[],15
1188,930,368,133.5,[],19
1189,931,343,16.5,[],6
1190,934,266,28.5,[],8
1191,936,78,95.0,[1185],1
1192,936,193,5.0,[],3
1193,937,380,55.0,[],12
1194,939,503,92.0,[],15
1195,940,3,86.5,[],2
1196,940,153,61.5,[],12
1197,941,472,20.0,[],7
1198,942,294,15.5,[],6
1199,943,491,31.5,[],8
1200,944,331,97.5,[1206],17
1201,944,588,91.0,[],1
1202,945,108,98.5,[1208],15
1203,946,38,95.5,[],14
1204,947,136,28.0,[],8
1205,948,172,53.0,[],11
1206,948,332,200.5,"[1200, 1215]",22
1207,949,221,117.5,[1213],17
1208,951,111,91.0,[1202],15
1209,953,76,166.5,[],21
1210,953,131,46.0,[],11
1211,953,228,16.5,[1213],7
1212,953,453,33.5,[],9
1213,955,227,48.0,"[1207, 1211, 1223]",11
1214,956,592,94.5,[],15
1215,957,336,65.0,[1206],12
1216,957,408,36.5,[],10
1217,959,28,29.5,[],8
1218,960,140,8.5,[],4
1219,960,218,45.0,[],11
1220,960,315,96.5,[],16
1221,960,555,95.0,[],15
1222,961,96,8.0,[1229],4
1223,961,233,108.5,[1213],15
1224,961,370,8.0,[],4
1225,962,377,36.5,[],10
1226,962,484,51.0,[],12
1227,962,531,123.5,"[1235, 1239]",17
1228,963,2,107.0,[],17
1229,965,98,89.5,[1222],15
1230,965,574,35.0,[],10
1231,966,12,28.0,[],8
1232,966,44,47.0,[],10
1233,966,567,55.5,[],11
1234,970,491,61.0,[],12
1235,970,527,18.0,"[1227, 1239]",7
1236,971,188,25.0,[],8
1237,971,330,30.0,[],8
1238,971,460,37.0,[],9
1239,973,526,72.5,"[1227, 1235]",14
1240,974,47,17.0,[],6
1241,975,570,46.5,[],10
1242,980,22,16.5,[],6
1243,980,369,15.5,[],6
1244,982,286,114.0,[],16
1245,982,343,6.0,[],4
1246,982,464,45.5,[],9
1247,983,200,144.5,[1252],19
1248,983,602,40.5,[],10
1249,984,586,57.5,[],11
1250,985,269,39.5,[],10
1251,986,135,27.0,[],7
1252,986,203,26.0,[1247],7
1253,987,21,83.5,[],15
1254,988,365,41.0,[],10
1255,988,391,46.0,[1258],10
1256,988,538,5.0,[],3
1257,989,9,4.5,[],3
1258,989,385,54.5,[1255],11
1259,989,433,8.0,[],4
1260,991,323,16.0,[],6
1261,991,407,41.5,[],10
1262,991,625,65.0,[],12
1263,992,135,38.0,[],9
1264,993,311,95.0,[1273],15
1265,993,592,35.0,[],10
1266,994,214,44.0,[1269],9
1267,994,478,154.5,[1271],20
1268,994,530,8.5,[],4
1269,995,207,65.5,[1266],12
1270,995,303,12.0,[1273],5
1271,996,494,197.0,"[1267, 1277, 1282]",22
1272,996,566,36.0,[],10
1273,997,307,42.0,"[1264, 1270]",10
1274,999,99,29.0,[],8
1275,999,375,75.5,[],14
1276,1001,223,28.5,[],8
1277,1001,499,17.5,"[1271, 1282]",6
1278,1001,579,6.0,[],4
1279,1002,69,41.0,[],10
1280,1002,85,4.5,[],3
1281,1002,323,20.0,[],7
1282,1003,500,11.0,"[1271, 1277]",5
1283,1004,411,43.5,[],9
1284,1006,305,33.5,[],9
1285,1007,572,39.5,[],9
1286,1007,610,75.5,[1299],13
1287,1008,33,38.5,[],9
1288,1008,111,149.0,[],19
1289,1008,164,14.5,[],6
1290,1009,144,98.5,[1295],2
1291,1009,427,33.5,[],9
1292,1011,268,8.5,[1302],4
1293,1011,634,36.0,[1296],9
1294,1012,617,20.0,[],7
1295,1013,142,5.0,[1290],3
1296,1013,629,21.5,[1293],7
1297,1014,19,43.0,"[1307, 1312]",10
1298,1014,74,26.5,[],7
1299,1014,610,62.0,[1286],13
1300,1015,352,91.0,[1309],14
1301,1015,404,13.5,[],5
1302,1017,268,200.5,"[1292, 1306]",23
1303,1018,154,39.0,[],10
1304,1018,487,39.0,[],10
1305,1019,218,57.5,[],12
1306,1019,266,15.5,[1302],6
1307,1020,23,45.0,"[1297, 1312]",10
1308,1020,204,7.5,[],4
1309,1020,359,98.5,[1300],15
1310,1021,13,8.5,[1312],4
1311,1021,582,59.0,[],12
1312,1023,17,103.5,"[1297, 1307, 1310]",16
1313,1023,175,72.5,[],13
1314,1024,35,46.0,[1320],10
1315,1024,139,64.5,[],13
1316,1024,154,10.0,[],5
1317,1026,532,7.5,[],4
1318,1026,607,48.0,[],11
1319,1027,615,39.5,[],10
1320,1028,34,75.0,[1314],14
1321,1029,562,77.0,[],13
1322,1030,279,71.0,[],13
1323,1031,166,108.5,[],17
1324,1031,319,84.5,[],14
1325,1031,524,19.0,[],6
1326,1032,222,53.5,[],11
1327,1035,47,74.0,[],14
1328,1035,88,51.0,[],12
1329,1036,31,8.0,[],4
1330,1036,231,83.0,[],15
1331,1036,419,33.0,[],9
1332,1036,537,13.0,[1334],5
1333,1036,630,30.5,[],8
1334,1037,534,29.0,[1332],9
1335,1038,175,21.0,[],7
1336,1039,629,4.5,[],3
1337,1041,537,5.0,[1340],3
1338,1042,63,54.5,[],12
1339,1042,338,12.5,[],6
1340,1043,536,27.5,[1337],7
1341,1045,10,25.5,[],7
1342,1045,452,39.5,[],10
1343,1045,493,11.5,[],5
1344,1047,396,51.5,[],11
1345,1047,508,102.5,[1352],14
1346,1047,579,14.0,[],6
1347,1048,571,34.0,[],8
1348,1048,625,4.0,[],3
1349,1049,366,33.0,[],9
1350,1050,164,19.5,[],6
1351,1052,92,9.0,[],5
1352,1053,504,9.0,[1345],5
1353,1055,594,117.0,[1357],16
1354,1056,182,93.0,[1365],16
1355,1057,141,31.0,[1359],8
1356,1058,332,111.5,[],17
1357,1058,601,27.0,[1353],8
1358,1061,377,43.0,[1362],9
1359,1062,145,46.5,[1355],10
1360,1062,206,50.5,[],12
1361,1062,237,19.5,[1368],6
1362,1063,379,50.0,[1358],11
1363,1064,231,45.0,[1368],10
1364,1065,131,77.5,[1367],14
1365,1065,187,91.0,[1354],16
1366,1065,631,7.5,[],4
1367,1067,126,50.5,[1364],11
1368,1067,235,61.0,"[1361, 1363]",12
1369,1068,53,88.0,[],14
1370,1068,151,5.0,[],3
1371,1068,284,18.0,[],6
1372,1068,591,135.5,[1378],18
1373,1069,207,7.5,[],4
1374,1070,396,39.5,[],9
1375,1071,243,19.5,[],7
1376,1071,318,29.5,[],8
1377,1071,568,26.5,[],8
1378,1071,595,84.5,[1372],15
1379,1072,479,47.5,[],11
1380,1073,489,27.5,[],7
1381,1074,264,125.0,[],17
1382,1074,543,14.0,[],6
1383,1075,38,50.0,[],11
1384,1075,559,12.0,[],5
1385,1077,363,69.5,[],14
1386,1078,575,83.5,[],2
1387,1079,471,102.0,[],16
1388,1080,339,28.0,[1398],8
1389,1080,557,15.5,[],6
1390,1082,128,33.5,[],10
1391,1082,285,49.5,[1396],11
1392,1082,440,110.0,"[1393, 1403]",16
1393,1083,443,13.0,[1392],5
1394,1084,65,16.0,[],6
1395,1084,89,48.0,[],12
1396,1084,294,97.0,"[1391, 1399]",2
1397,1085,18,98.0,[],15
1398,1085,343,191.5,[1388],22
1399,1087,300,119.0,[1396],18
1400,1087,595,5.0,[],3
1401,1089,373,101.0,[],16
1402,1091,265,33.5,[],9
1403,1091,440,90.0,[1392],14
1404,1092,45,25.5,[],7
1405,1093,411,16.0,[],6
1406,1094,210,5.0,[],3
1407,1095,101,7.5,[1408],4
1408,1095,104,49.0,[1407],11
1409,1095,145,4.5,[],3
1410,1095,170,131.0,[],17
1411,1095,284,23.5,[],8
1412,1095,463,16.0,[],6
1413,1095,510,93.5,[],14
1414,1100,139,33.0,[],9
1415,1100,393,53.0,[],11
1416,1101,69,27.0,[],8
1417,1102,327,26.5,[],8
1418,1103,486,85.0,[],1
1419,1103,568,15.5,[],6
1420,1103,605,96.0,[],2
1421,1104,511,23.0,[],7
1422,1106,406,141.0,[],18
1423,1109,372,63.0,[],12
1424,1112,169,49.5,[1430],12
1425,1112,482,38.5,[],9
1426,1113,313,66.0,[1431],13
1427,1114,236,17.5,[],6
1428,1114,323,54.0,[],11
1429,1114,531,29.5,[1441],8
1430,1115,171,36.5,[1424],9
1431,1115,308,30.0,[1426],8
1432,1116,19,93.5,[],2
1433,1116,106,116.5,[],18
1434,1116,427,5.0,[],3
1435,1116,601,112.0,[],16
1436,1117,8,8.0,[],4
1437,1117,77,35.5,[],9
1438,1117,343,57.0,[],11
1439,1119,122,47.5,[],11
1440,1119,482,20.0,[],7
1441,1119,527,113.5,"[1429, 1452]",16
1442,1120,351,23.5,[],7
1443,1121,153,96.0,[],2
1444,1121,231,63.5,[],12
1445,1122,639,36.5,[],9
1446,1123,92,5.0,[],3
1447,1123,278,45.5,[],11
1448,1123,357,5.0,[],3
1449,1124,53,4.5,[],3
1450,1124,429,30.0,[],8
1451,1125,403,33.0,[],8
1452,1125,530,63.5,[1441],12
1453,1126,294,45.0,[],10
1454,1131,9,46.0,[],11
1455,1131,224,42.5,[],10
1456,1131,373,14.5,[],6
1457,1132,49,4.0,[],3
1458,1132,200,50.5,[],12
1459,1132,538,52.0,[1460],11
1460,1132,542,36.5,[1459],9
1461,1132,561,14.5,[],5
1462,1133,303,8.0,[],4
1463,1134,337,7.5,[],4
1464,1135,263,50.0,[1468],11
1465,1135,487,7.5,[],4
1466,1136,600,64.5,[],12
1467,1139,576,88.0,[1469],15
1468,1140,272,103.5,"[1464, 1476]",16
1469,1140,567,88.0,[1467],14
1470,1141,13,61.5,[],12
1471,1141,634,153.5,[1474],19
1472,1142,435,20.5,[],7
1473,1143,512,109.5,[],16
1474,1143,636,48.0,[1471],11
1475,1144,208,74.5,[],13
1476,1144,271,41.0,[1468],10
1477,1145,193,16.0,[1482],6
1478,1145,246,16.5,[1480],7
1479,1146,100,35.5,[],9
1480,1146,245,24.5,[1478],7
1481,1146,586,83.5,[],14
1482,1147,189,89.0,[1477],14
1483,1147,412,15.0,[],5
1484,1148,359,41.5,[],10
1485,1149,161,33.0,[],8
1486,1149,232,95.0,[],2
1487,1150,558,10.0,[],5
1488,1151,156,14.5,[],6
1489,1152,390,104.5,[],2
1490,1154,543,163.5,[1492],19
1491,1157,23,166.5,[],21
1492,1158,543,66.0,[1490],13
1493,1161,285,103.5,[1507],16
1494,1161,638,169.5,[],21
1495,1162,606,19.5,[],7
1496,1163,265,75.0,[],14
1497,1164,370,24.0,[],8
1498,1164,584,93.0,[1508],15
1499,1165,87,65.0,[],12
1500,1165,238,15.5,[],6
1501,1166,392,4.0,[],3
1502,1167,366,10.5,[],5
1503,1167,448,6.0,[],4
1504,1168,492,50.0,[],10
1505,1168,568,103.5,[],16
1506,1170,218,22.0,[],7
1507,1170,287,140.5,[1493],18
1508,1170,582,122.5,[1498],16
1509,1171,29,29.5,"[1512, 1527]",8
1510,1172,443,16.5,[],6
1511,1173,498,14.5,[],5
1512,1174,34,42.0,"[1509, 1527]",10
1513,1175,512,33.5,[1515],9
1514,1176,333,70.5,[],13
1515,1176,512,42.0,[1513],10
1516,1176,543,60.0,[1534],12
1517,1176,619,41.5,[],10
1518,1177,136,50.5,[],11
1519,1178,414,118.5,[1536],17
1520,1179,75,86.0,[1541],14
1521,1179,122,65.5,[],13
1522,1179,150,7.5,[],4
1523,1179,175,13.0,[],5
1524,1179,321,6.0,[],4
1525,1180,14,27.0,[1526],8
1526,1180,14,29.0,[1525],8
1527,1180,28,218.5,"[1509, 1512, 1535]",24
1528,1180,99,123.5,[],17
1529,1180,243,25.0,[],7
1530,1180,387,40.5,[],10
1531,1180,440,12.0,[],5
1532,1180,554,5.0,[],3
1533,1181,214,6.0,[],4
1534,1181,548,85.0,[1516],14
1535,1182,27,31.5,[1527],8
1536,1182,410,14.5,[1519],6
1537,1182,435,28.0,[],8
1538,1182,601,23.0,[],7
1539,1183,234,35.0,[],9
1540,1186,60,124.0,[],17
1541,1187,72,60.5,"[1520, 1546]",12
1542,1187,262,8.0,[],4
1543,1187,369,14.0,[],5
1544,1187,566,70.0,[1559],13
1545,1187,604,30.0,[],8
1546,1188,78,39.0,[1541],10
1547,1188,334,49.5,[],12
1548,1188,542,9.0,[],5
1549,1188,627,123.0,[],17
1550,1190,152,16.0,[1557],6
1551,1190,313,27.5,[],7
1552,1191,415,26.5,[],7
1553,1191,573,17.0,"[1554, 1559, 1560]",6
1554,1192,574,8.5,"[1553, 1559, 1560]",4
1555,1193,295,41.0,[1561],9
1556,1193,618,86.0,[],14
1557,1194,151,86.0,[1550],15
1558,1194,479,31.5,[],9
1559,1194,571,109.5,"[1544, 1553, 1554, 1560, 1571]",16
1560,1194,577,70.5,"[1553, 1554, 1559]",13
1561,1195,288,50.0,[1555],11
1562,1196,58,4.0,[],3
1563,1196,529,244.5,[],24
1564,1199,370,53.0,"[1568, 1572]",12
1565,1200,314,22.0,[1566],7
1566,1202,319,27.5,[1565],8
1567,1202,398,14.5,[1573],5
1568,1203,371,89.0,"[1564, 1572]",14
1569,1203,453,50.0,[],11
1570,1204,246,49.0,[],11
1571,1204,576,70.0,[1559],14
1572,1206,372,115.5,"[1564, 1568]",16
1573,1206,400,61.0,"[1567, 1577]",12
1574,1208,64,68.0,[],13
1575,1209,174,15.0,[],6
1576,1209,329,37.5,[],9
1577,1209,394,33.0,"[1573, 1583]",9
1578,1210,26,4.5,[],3
1579,1210,565,61.0,[],12
1580,1212,506,56.5,[],12
1581,1213,443,44.0,[],10
1582,1214,335,61.0,[],12
1583,1214,389,66.5,[1577],12
1584,1216,528,65.5,[],13
1585,1218,398,14.5,[],5
1586,1218,566,16.0,[],6
1587,1218,600,14.0,[],6
1588,1219,229,92.0,[],15
1589,1219,583,11.5,[],5
1590,1220,247,120.0,[],16
1591,1220,431,40.5,[],9
1592,1221,116,67.5,[],13
1593,1221,194,16.0,[],6
1594,1221,408,111.5,[],18
1595,1225,89,91.5,[],16
1596,1227,214,51.5,[],11
1597,1227,497,24.5,[],7
1598,1229,535,71.5,[],14
1599,1230,426,26.5,[1601],8
1600,1232,62,42.0,[],10
1601,1232,429,12.5,[1599],6
1602,1233,109,61.5,[],12
1603,1234,5,119.5,[1613],18
1604,1234,514,40.5,[],10
1605,1236,243,53.0,[1622],11
1606,1238,118,8.5,[],5
1607,1239,346,13.0,[1617],5
1608,1240,65,19.5,[1611],7
1609,1240,174,16.0,[],6
1610,1241,524,39.0,[],10
1611,1242,61,81.5,[1608],15
1612,1242,623,12.0,[],5
1613,1243,8,96.5,[1603],2
1614,1243,88,10.0,[1616],5
1615,1243,237,8.0,[1622],4
1616,1244,93,58.5,[1614],12
1617,1244,345,45.5,"[1607, 1620]",10
1618,1245,355,39.5,[1620],9
1619,1247,290,45.0,[],10
1620,1247,351,38.0,"[1617, 1618]",9
1621,1248,152,42.5,[],10
1622,1248,240,225.5,"[1605, 1615]",25
1623,1248,313,56.0,[],11
1624,1251,325,19.0,[],7
1625,1252,619,48.5,[],11
1626,1255,132,86.0,[],15
1627,1256,203,21.5,[],7
1628,1257,289,52.0,[],12
1629,1259,190,26.0,[],7
1630,1260,72,51.0,[],11
1631,1260,355,60.5,[],12
1632,1260,449,73.0,[1634],14
1633,1261,22,34.0,[],9
1634,1262,439,110.0,[1632],17
1635,1263,336,48.0,"[1636, 1638]",11
1636,1264,333,26.0,"[1635, 1638]",7
1637,1264,426,39.0,[],9
1638,1265,341,124.5,"[1635, 1636]",17
1639,1265,460,69.5,[],13
1640,1267,592,40.0,[1641],9
1641,1267,593,124.5,[1640],18
1642,1268,299,8.5,[],4
1643,1268,567,23.0,[],7
1644,1268,614,15.5,[],6
1645,1270,255,36.0,[],9
1646,1271,44,20.0,[],7
1647,1271,99,40.5,[],9
1648,1271,150,97.5,[],16
1649,1271,304,22.5,[],7
1650,1271,560,45.5,[],12
1651,1274,486,89.5,[],15
1652,1275,75,17.5,[1653],6
1653,1276,73,101.0,[1652],15
1654,1276,352,92.0,[],15
1655,1278,408,63.5,[],12
1656,1278,610,74.5,[],13
1657,1279,417,96.0,[],16
1658,1281,510,99.5,[],16
1659,1282,497,87.0,[],15
1660,1283,362,7.5,[],4
1661,1283,455,31.0,[],8
1662,1284,384,15.5,[],6
1663,1285,25,303.5,[1680],27
1664,1285,209,39.0,"[1666, 1667]",10
1665,1286,142,65.5,[],13
1666,1286,203,65.0,"[1664, 1667]",12
1667,1286,205,25.5,"[1664, 1666]",7
1668,1286,423,7.5,[],4
1669,1289,131,39.0,[],9
1670,1290,109,24.0,[1671],8
1671,1291,118,197.0,[1670],22
1672,1291,434,14.5,[],6
1673,1291,528,143.0,[1684],20
1674,1292,428,14.5,[],6
1675,1294,83,33.0,[],8
1676,1294,359,139.5,[1679],19
1677,1295,268,5.0,[],3
1678,1295,334,33.0,[],9
1679,1295,348,109.5,[1676],17
1680,1296,14,205.0,[1663],25
1681,1296,93,47.0,[],10
1682,1297,75,7.5,[],4
1683,1297,411,5.0,[],3
1684,1297,532,19.5,[1673],7
1685,1298,57,5.0,[],3
1686,1298,556,101.0,[],15
1687,1301,199,104.5,[],17
1688,1301,605,33.5,[],9
1689,1302,208,10.5,[],5
1690,1302,638,7.5,[],4
1691,1307,254,91.5,[],15
1692,1308,623,33.0,[],8
1693,1309,188,31.0,[],8
1694,1310,467,23.0,[],7
1695,1312,299,46.5,[],11
1696,1312,521,77.0,[],13
1697,1312,550,81.5,[],2
1698,1314,395,110.5,[],16
1699,1315,283,88.0,[],15
1700,1315,308,14.0,[],6
1701,1315,449,111.5,[1707],16
1702,1318,28,120.0,[],17
1703,1319,629,52.0,[],11
1704,1320,365,4.5,[],3
1705,1321,194,43.5,[1708],10
1706,1321,318,47.0,[],10
1707,1321,442,14.5,[1701],5
1708,1322,200,45.0,[1705],11
1709,1322,212,87.5,[],14
1710,1323,263,28.0,[],9
1711,1323,527,5.0,[],3
1712,1324,383,4.5,[],3
1713,1325,173,31.5,[],9
1714,1325,575,33.0,[1720],9
1715,1325,632,16.0,[1717],6
1716,1326,428,94.0,[],2
1717,1327,630,35.0,[1715],9
1718,1329,292,5.0,[],3
1719,1329,364,16.5,[],7
1720,1329,575,129.0,[1714],18
1721,1330,599,116.0,[],17
1722,1331,379,57.5,[],12
1723,1331,555,47.5,[],11
1724,1333,59,36.5,[],9
1725,1334,507,80.0,[],14
1726,1334,540,126.5,[],18
1727,1335,213,8.5,[],4
1728,1335,530,43.0,[],10
1729,1336,565,45.0,[],10
1730,1337,593,27.5,[],8
1731,1338,151,41.5,[1738],10
1732,1338,338,40.0,[],9
1733,1338,466,8.0,[],4
1734,1339,143,16.5,[1738],6
1735,1339,244,67.5,[],12
1736,1339,403,57.0,[],12
1737,1339,578,24.0,[],8
1738,1341,145,82.5,"[1731, 1734, 1742]",14
1739,1343,312,13.0,[],5
1740,1343,420,107.5,[1751],17
1741,1343,615,61.5,[],12
1742,1344,151,20.5,[1738],7
1743,1344,384,114.5,[],17
1744,1345,81,138.0,[],19
1745,1345,205,60.5,[1749],12
1746,1345,603,66.0,[1752],13
1747,1345,637,43.0,[],10
1748,1347,113,21.0,[],7
1749,1347,210,29.5,[1745],8
1750,1347,283,43.0,[],10
1751,1347,430,91.5,"[1740, 1754]",2
1752,1347,605,37.0,[1746],9
1753,1349,68,39.0,[],9
1754,1351,431,39.5,[1751],9
1755,1351,552,41.0,[],11
1756,1352,58,13.5,[],5
1757,1352,155,63.5,[],14
1758,1352,236,86.5,[],14
1759,1353,363,97.5,[],16
1760,1354,141,48.5,[],11
1761,1355,613,30.0,[],8
1762,1357,409,45.5,[],10
1763,1358,181,41.5,[1765],10
1764,1359,91,18.5,[],6
1765,1359,176,49.5,[1763],11
1766,1359,495,41.0,[1777],10
1767,1360,45,30.0,[],9
1768,1360,591,18.5,[],6
1769,1361,321,132.5,[],18
1770,1362,310,21.5,[],7
1771,1362,638,15.5,[],6
1772,1363,9,5.0,[],3
1773,1363,95,32.5,[1781],9
1774,1363,293,52.5,[],12
1775,1364,565,44.0,[],10
1776,1365,167,12.0,[1779],5
1777,1365,499,134.5,[1766],17
1778,1365,578,76.5,[],14
1779,1366,166,14.5,[1776],6
1780,1366,429,32.5,[],9
1781,1367,104,149.5,[1773],19
1782,1367,348,15.5,[],6
1783,1370,457,43.5,[],10
1784,1371,379,7.5,[],4
1785,1373,191,57.5,[],11
1786,1374,473,16.0,[],6
1787,1378,444,5.0,[],3
