DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
960,1396,32,52.0,[],11
961,1397,472,6.0,[],4
962,1403,214,21.0,[],7
963,1403,271,184.5,[],21
964,1406,506,67.0,[],13
965,1409,318,47.0,[],11
966,1409,382,158.0,[],20
967,1413,134,33.0,[],9
968,1416,294,52.0,[],11
969,1416,570,6.0,[],4
970,1419,7,112.5,[],17
971,1419,363,91.0,[],15
972,1420,522,44.5,[],10
973,1421,603,31.5,[],8
974,1428,288,94.0,[],14
975,1429,536,157.5,[],19
976,1433,559,12.5,[],6
977,1434,29,41.0,[],10
978,1434,405,26.5,[],7
979,1435,156,58.0,[],12
980,1437,495,105.5,[],16
981,1440,82,47.5,[],11
982,1441,604,64.0,[],13
983,1444,153,36.5,[],10
984,1445,465,175.5,[],22
985,1450,506,40.5,[],10
986,1451,200,37.5,[],10
987,1454,96,26.5,[],7
988,1454,525,24.5,"[989, 991]",8
989,1458,525,31.0,"[988, 991]",9
990,1459,421,37.5,[],9
991,1459,526,81.0,"[988, 989]",15
992,1462,63,24.5,[],7
993,1462,157,86.5,[],14
994,1462,407,11.5,[],5
995,1463,500,95.0,[],14
996,1467,273,95.5,[],16
997,1467,635,97.0,[],14
998,1469,429,19.0,[],6
999,1472,308,37.5,[],9
1000,1474,315,32.0,[],8
1001,1475,479,10.0,[],5
1002,1476,67,125.0,[],17
1003,1476,396,61.5,[],11
1004,1478,607,173.5,[],21
1005,1479,229,84.0,[],15
1006,1479,344,31.5,[],9
1007,1482,567,16.0,[],6
1008,1484,167,5.0,[],3
1009,1485,447,8.5,[],4
1010,1486,421,26.5,[],8
1011,1496,47,8.5,[],5
1012,1498,159,116.5,[],17
1013,1499,63,19.5,[],7
1014,1501,15,75.0,[],14
1015,1501,501,33.0,[],8
1016,1503,106,15.0,[],6
1017,1503,579,40.5,[],10
1018,1507,336,14.5,[],6
1019,1511,455,49.0,[],11
1020,1513,338,14.5,[],6
1021,1514,177,71.5,[1022],13
1022,1516,176,37.5,"[1021, 1024, 1026]",9
1023,1516,330,32.5,[],9
1024,1519,169,66.0,"[1022, 1026]",13
1025,1520,162,5.0,[],3
1026,1520,168,73.5,"[1022, 1024]",13
1027,1521,361,52.0,[],11
1028,1522,288,130.5,[],18
1029,1524,490,16.5,[],7
1030,1526,444,27.5,[],8
1031,1528,78,27.5,[],9
1032,1530,44,91.0,[],16
1033,1531,587,5.0,[],3
1034,1532,500,86.0,[],14
1035,1532,545,7.0,[],4
1036,1536,309,99.5,[],16
1037,1537,562,20.0,[],7
1038,1542,103,286.5,[],27
1039,1544,186,87.5,[],14
1040,1545,618,46.5,[],11
1041,1546,214,17.0,[],6
1042,1549,594,70.0,[],13
1043,1557,391,151.5,[],18
1044,1562,124,28.0,[],8
1045,1562,154,18.0,[],6
1046,1562,403,93.0,[],15
1047,1567,46,5.0,[],3
1048,1567,143,6.0,[1050],4
1049,1567,268,84.5,[1052],15
1050,1568,135,237.0,[1048],25
1051,1570,225,74.0,[],15
1052,1574,265,81.5,[1049],14
1053,1574,559,52.0,[],10
1054,1575,64,41.0,[],10
1055,1576,248,95.5,[],16
1056,1578,195,62.5,[],12
1057,1580,387,38.0,[1066],9
1058,1580,559,24.5,[],7
1059,1581,49,8.5,[],4
1060,1581,161,8.0,[],4
1061,1583,279,186.0,[],22
1062,1584,425,87.0,[],15
1063,1584,458,32.5,[],9
1064,1585,239,15.5,[],6
1065,1586,140,101.0,[],16
1066,1588,387,82.5,[1057],14
1067,1590,42,45.5,[],11
1068,1592,84,147.5,[],19
1069,1592,632,49.5,[],12
1070,1593,365,31.5,[],9
1071,1595,429,20.0,[],7
1072,1596,246,46.5,[],11
1073,1596,568,44.0,[],10
1074,1598,6,67.0,[],13
1075,1600,17,47.5,[],11
1076,1600,79,7.5,[],4
1077,1600,534,11.5,[1080],5
1078,1600,604,105.0,[],17
1079,1601,399,4.0,[],3
1080,1601,534,95.0,[1077],15
1081,1602,2,5.0,[],3
1082,1603,240,31.5,[],9
1083,1605,352,49.5,[],12
1084,1606,98,94.0,[],1
1085,1607,459,35.5,[],9
1086,1610,374,51.0,[],10
1087,1612,22,15.0,[],6
1088,1613,233,8.0,[],4
1089,1614,195,25.5,[],8
1090,1619,89,28.5,[],9
1091,1621,362,31.5,[],9
1092,1624,326,25.0,[],8
1093,1625,194,15.5,[],6
1094,1627,70,40.5,[],10
1095,1628,638,28.5,[],8
1096,1629,291,78.5,[1099],14
1097,1630,129,42.0,[],10
1098,1635,233,65.5,[],12
1099,1635,296,129.5,[1096],18
1100,1635,613,117.0,[],18
1101,1636,136,20.5,[],7
1102,1637,340,13.5,[],5
1103,1639,223,6.0,[],4
1104,1641,261,33.5,[],9
1105,1642,159,60.5,[],12
1106,1645,29,116.5,[],17
1107,1646,171,107.0,"[1110, 1115]",15
1108,1647,352,95.5,[],16
1109,1648,332,49.5,[],12
1110,1650,164,63.0,[1107],12
1111,1651,551,35.0,[],9
1112,1652,96,189.0,[],23
1113,1652,533,41.0,[],10
1114,1653,79,51.0,[],12
1115,1653,179,87.5,[1107],14
1116,1654,587,215.0,[],21
1117,1659,252,8.0,[],4
1118,1660,333,28.5,[],8
1119,1661,57,5.0,[],3
1120,1662,234,75.5,[],12
1121,1663,125,11.0,[1124],5
1122,1665,90,31.0,[],9
1123,1667,424,32.5,[],9
1124,1668,119,152.0,[1121],20
1125,1668,352,24.5,[],7
1126,1669,82,32.0,[],9
1127,1669,274,10.5,[],5
1128,1673,252,13.0,[],5
1129,1674,242,27.0,[],8
1130,1676,566,35.0,[],9
1131,1680,461,9.0,[],5
1132,1681,400,18.0,[],6
1133,1682,125,80.5,[],15
1134,1683,635,16.5,[],6
1135,1684,111,28.5,[],8
1136,1687,35,4.0,[],3
1137,1691,293,14.0,[],6
1138,1692,102,28.0,[],8
1139,1695,49,41.0,[],10
1140,1696,87,66.0,[],13
1141,1696,310,9.0,[],5
1142,1699,635,29.0,[],9
1143,1706,594,27.0,[],7
1144,1707,130,87.0,[],2
1145,1707,555,7.0,[],4
1146,1708,444,74.0,[],14
1147,1709,223,29.5,[],8
1148,1711,177,7.5,[],4
1149,1712,67,53.0,[],11
1150,1715,558,69.5,[],13
1151,1716,571,93.5,[],15
1152,1716,636,83.0,[],14
1153,1718,342,9.0,[],5
1154,1722,128,11.0,[],5
1155,1722,205,42.0,[],9
1156,1725,629,31.5,[],8
1157,1726,403,109.0,[],16
1158,1728,475,4.5,[],3
1159,1728,518,36.0,[],10
1160,1730,125,6.0,[],4
1161,1731,566,83.0,[],15
1162,1733,438,16.5,[],6
1163,1733,533,356.5,[],30
1164,1734,37,5.0,[],3
1165,1734,473,86.5,[],15
1166,1735,489,21.5,[],7
1167,1739,186,26.5,[],8
1168,1748,624,14.5,[1173],6
1169,1750,582,75.5,[],14
1170,1752,423,115.5,[],17
1171,1752,540,113.5,[],17
1172,1753,68,94.0,[],2
1173,1753,617,133.0,[1168],18
1174,1761,105,29.0,[],8
1175,1763,328,12.5,[],5
1176,1767,180,46.0,[],11
1177,1767,634,50.0,[],10
1178,1768,45,15.5,[],5
1179,1768,341,39.0,[],10
1180,1770,20,139.5,[],20
1181,1770,573,120.0,[],17
1182,1771,587,36.0,[],10
1183,1772,411,212.0,[],24
1184,1776,329,277.5,[],26
1185,1777,297,97.0,[],16
1186,1783,443,13.5,[],5
1187,1785,415,57.5,[],12
1188,1785,480,37.0,[1189],10
1189,1785,481,91.5,[1188],2
1190,1786,202,5.0,[],3
1191,1789,591,73.5,[],13
1192,1791,603,17.0,[],6
1193,1792,334,14.5,[],5
1194,1792,624,8.0,[],4
1195,1797,466,18.0,[],6
1196,1800,20,4.5,[],3
1197,1804,363,48.0,[],10
1198,1804,550,55.5,[],12
1199,1805,147,34.5,[],9
1200,1806,187,13.0,[],5
1201,1807,580,91.5,[],15
1202,1809,5,73.5,[],13
1203,1810,34,9.0,[],5
1204,1810,517,87.5,[],15
1205,1813,415,24.0,[],8
1206,1816,171,18.0,[],6
1207,1816,372,33.0,[],8
1208,1817,175,11.0,[],5
1209,1818,542,12.0,[],5
1210,1819,570,67.5,[1215],14
1211,1820,165,51.0,[],11
1212,1820,409,33.0,[],8
1213,1821,551,66.0,[],13
1214,1822,467,40.5,[],10
1215,1823,567,29.0,[1210],8
1216,1826,131,29.0,[],8
1217,1827,189,15.5,[],6
1218,1830,514,108.5,[],16
1219,1835,194,17.5,[],6
1220,1835,346,93.5,[],15
1221,1837,6,50.5,[],10
1222,1841,518,97.0,[],15
1223,1844,23,9.0,[],5
1224,1847,55,8.5,[],4
1225,1847,230,44.0,[],10
1226,1848,202,40.5,[],10
1227,1851,462,34.0,[],9
1228,1856,257,17.0,[],6
1229,1858,558,99.0,[],1
1230,1859,416,103.0,[],16
1231,1864,465,38.0,[],10
1232,1865,83,188.5,[],22
1233,1866,56,30.5,[],8
1234,1867,150,106.5,[],17
1235,1868,597,19.5,[],7
1236,1869,9,29.0,[],8
