DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
964,1387,625,24.5,[],7
965,1389,613,55.0,[],12
966,1392,32,43.5,[],10
967,1392,216,52.0,[],10
968,1393,173,14.0,[],5
969,1394,298,35.0,[],9
970,1395,502,36.0,[],9
971,1396,62,4.5,[],3
972,1400,530,28.5,[],8
973,1401,458,54.0,[],12
974,1402,431,20.5,[],7
975,1404,282,12.5,[],6
976,1405,198,13.5,[],5
977,1407,480,60.0,[],13
978,1408,593,29.5,[],8
979,1411,64,16.5,[],7
980,1411,156,14.0,[],6
981,1412,44,6.0,[],4
982,1413,38,16.0,[],6
983,1413,190,7.5,[],4
984,1416,195,15.5,[],6
985,1416,210,12.5,[],5
986,1418,605,4.5,[],3
987,1420,535,92.0,[],16
988,1421,336,35.0,[],9
989,1425,357,18.5,[],6
990,1429,227,7.5,[],4
991,1433,15,24.0,[],7
992,1436,219,75.5,[],14
993,1438,308,12.0,[],5
994,1439,119,41.5,[],10
995,1441,330,27.5,[],8
996,1442,373,86.5,[],2
997,1443,6,29.0,[],8
998,1445,190,9.0,[],5
999,1446,36,96.5,[],2
1000,1446,118,44.0,[],10
1001,1447,500,10.0,[],5
1002,1452,128,35.0,[],9
1003,1452,237,14.0,[],6
1004,1453,590,22.0,[],7
1005,1455,637,31.5,[],8
1006,1456,157,100.5,[],2
1007,1456,257,22.0,[],7
1008,1458,332,22.0,[],7
1009,1459,513,4.5,[],3
1010,1462,378,14.5,[],5
1011,1463,81,101.5,[],16
1012,1463,370,57.0,[],12
1013,1465,39,114.0,[],17
1014,1467,489,8.5,[],4
1015,1468,195,18.5,[],6
1016,1470,63,17.0,[],6
1017,1470,631,126.0,[],17
1018,1471,331,81.0,[],14
1019,1475,229,33.0,[],9
1020,1476,163,26.5,[],8
1021,1476,541,84.5,[1022],1
1022,1479,536,8.0,[1021],4
1023,1479,554,15.5,[1028],6
1024,1480,258,20.0,[],7
1025,1480,451,62.0,[],13
1026,1482,92,14.5,[],6
1027,1482,141,4.0,[],3
1028,1482,557,20.0,[1023],7
1029,1486,10,10.0,[],5
1030,1486,250,64.5,[],13
1031,1486,297,46.5,[],10
1032,1488,393,8.0,[],4
1033,1489,414,91.5,[],15
1034,1489,585,37.0,[],9
1035,1492,111,11.0,[],5
1036,1492,565,31.5,[],8
1037,1494,512,8.5,[],4
1038,1495,289,8.0,[],4
1039,1498,429,27.5,[],9
1040,1500,79,16.0,[],6
1041,1500,557,24.5,[],7
1042,1500,630,14.5,[],6
1043,1501,216,6.0,[],4
1044,1503,582,97.5,[],1
1045,1505,192,72.5,[],13
1046,1505,397,19.0,[],6
1047,1506,241,87.5,[],2
1048,1507,510,4.0,[],3
1049,1508,264,8.0,[],4
1050,1510,372,25.5,[],7
1051,1511,496,92.0,[],15
1052,1514,11,95.0,[],15
1053,1517,176,23.0,[],7
1054,1518,299,20.0,[],7
1055,1521,453,43.5,[],11
1056,1523,259,12.5,[],6
1057,1524,293,14.0,[],5
1058,1525,232,5.0,[],3
1059,1525,619,15.0,[],6
1060,1526,468,13.0,[1065],5
1061,1529,200,33.5,[],9
1062,1529,623,28.5,[],8
1063,1532,135,5.0,[],3
1064,1532,267,17.0,[],6
1065,1532,471,86.0,[1060],14
1066,1532,495,54.0,[],12
1067,1535,158,12.0,[],5
1068,1535,205,16.5,[],6
1069,1535,624,6.0,[],4
1070,1536,373,50.5,[],11
1071,1537,137,11.0,[],5
1072,1539,543,60.0,[],12
1073,1541,60,11.5,[],5
1074,1544,0,25.5,[],7
1075,1544,532,25.0,[],7
1076,1546,16,101.5,[1078],2
1077,1546,157,95.0,[],2
1078,1548,15,55.5,[1076],11
1079,1548,547,4.5,[],3
1080,1550,470,52.5,[],11
1081,1552,634,41.0,[],10
1082,1553,76,23.0,[],7
1083,1557,252,15.0,[],6
1084,1558,18,48.5,[],11
1085,1558,117,5.0,[],3
1086,1563,584,7.5,[],4
1087,1564,237,38.0,[],9
1088,1565,14,31.5,[],9
1089,1566,602,23.5,[],7
1090,1569,76,33.0,[],8
1091,1569,306,47.5,[],11
1092,1569,363,96.5,[],2
1093,1570,432,4.0,[],3
1094,1571,546,8.5,[],5
1095,1572,170,50.5,[],11
1096,1573,230,24.0,[],7
1097,1574,145,40.5,[],9
1098,1579,40,15.5,[],6
1099,1581,503,56.5,[],12
1100,1582,18,126.0,[],17
1101,1583,443,27.0,[1102],8
1102,1586,440,93.0,[1101],16
1103,1586,479,101.0,[],1
1104,1587,140,131.0,[1107],16
1105,1588,218,11.0,[],5
1106,1591,552,94.5,[],15
1107,1592,143,10.0,[1104],5
1108,1593,117,44.0,[],11
1109,1593,182,118.5,[],17
1110,1593,503,16.0,[],6
1111,1596,134,14.0,[],5
1112,1597,380,93.0,[],16
1113,1598,359,76.5,[],2
1114,1599,64,126.0,[],17
1115,1600,443,16.0,[],6
1116,1602,582,26.5,[],8
1117,1603,305,86.5,[],1
1118,1604,630,50.5,[],11
1119,1605,461,48.0,[],10
1120,1607,330,4.5,[],3
1121,1609,6,130.0,[],18
1122,1609,438,55.0,[],12
1123,1611,64,33.5,[],9
1124,1611,129,16.0,[],6
1125,1611,231,4.5,[],3
1126,1613,159,38.5,[],10
1127,1613,279,14.5,[],5
1128,1615,134,39.0,[],10
1129,1616,194,16.0,[],6
1130,1616,271,15.0,[],6
1131,1616,477,39.5,[],10
1132,1616,512,28.0,[],8
1133,1618,25,74.0,[],15
1134,1621,603,92.0,[],14
1135,1624,393,16.5,[],6
1136,1624,536,22.0,[],7
1137,1629,236,25.5,[],8
1138,1629,515,43.0,[],10
1139,1631,193,31.0,[],8
1140,1632,619,60.0,[],12
1141,1635,543,7.5,[],4
1142,1637,55,12.0,[],5
1143,1638,476,17.5,[],6
1144,1638,565,6.0,[],4
1145,1641,278,53.0,[],11
1146,1642,413,4.5,[],3
1147,1643,385,99.5,[],16
1148,1643,570,54.0,[],11
1149,1647,62,103.0,[],16
1150,1650,480,30.0,[],8
1151,1653,326,37.0,[],9
1152,1654,504,12.0,[],5
1153,1657,237,21.5,[],7
1154,1659,301,33.5,[],9
1155,1661,292,14.5,[],6
1156,1664,329,16.0,[],6
1157,1668,363,7.5,[],4
1158,1672,279,21.0,[],7
1159,1673,474,5.0,[],3
1160,1675,544,15.5,[],6
1161,1676,395,50.5,[],11
1162,1676,451,96.5,[],2
1163,1677,190,5.0,[],3
1164,1680,28,22.0,[],7
1165,1681,324,62.0,[],12
1166,1683,115,4.0,[],3
1167,1686,433,15.5,[],6
1168,1688,373,155.0,[],21
1169,1689,65,16.5,[],6
1170,1689,83,38.5,[],9
1171,1689,388,93.0,[],2
1172,1689,501,32.0,[],9
1173,1692,208,22.0,[],7
1174,1692,425,20.0,[],7
1175,1693,108,24.0,[],7
1176,1695,339,6.0,[],4
1177,1696,123,48.0,[],11
1178,1699,594,10.5,[],5
1179,1700,101,99.5,[],2
1180,1700,363,34.5,[1183],10
1181,1700,531,39.0,[],10
1182,1703,288,49.5,[],12
1183,1703,368,79.0,[1180],2
1184,1704,417,21.0,[],7
1185,1705,66,80.5,[],1
1186,1709,84,43.0,[],10
1187,1713,197,14.5,[],5
1188,1714,609,45.5,"[1192, 1193]",11
1189,1715,292,6.0,[],4
1190,1717,235,33.0,[],9
1191,1720,0,16.0,[],6
1192,1721,610,42.0,"[1188, 1193]",9
1193,1722,606,79.0,"[1188, 1192]",15
1194,1724,637,34.0,[],8
1195,1728,151,33.5,[],9
1196,1728,544,20.5,[],7
1197,1736,422,6.0,[],4
1198,1738,310,63.0,[],13
1199,1740,138,16.0,[],6
1200,1741,427,63.0,[],12
1201,1743,501,16.5,[],7
1202,1744,611,4.5,[],3
1203,1745,292,88.5,[],15
1204,1746,150,49.0,[],11
1205,1749,0,36.5,[],9
1206,1750,276,14.5,[],6
1207,1751,447,42.5,[],10
1208,1753,166,28.5,[],8
1209,1755,61,28.0,[],8
1210,1756,493,23.0,[],7
1211,1756,623,47.5,[],10
1212,1757,93,31.5,[],9
1213,1759,331,10.5,[],5
1214,1760,253,25.5,[],8
1215,1761,75,47.5,[],10
1216,1761,276,15.5,[],6
1217,1762,155,27.5,[],8
1218,1762,404,25.0,[],7
1219,1763,550,30.5,[],8
1220,1767,183,24.0,[],7
1221,1767,473,7.5,[],4
1222,1768,570,17.5,[],7
1223,1769,205,20.0,[],7
1224,1771,585,93.0,[],1
1225,1772,614,87.0,[],2
1226,1773,409,4.5,[],3
1227,1774,348,91.0,[],2
1228,1777,78,22.0,[],7
1229,1779,580,45.0,[],10
1230,1780,69,13.5,[],5
1231,1782,168,8.0,[],4
1232,1787,429,40.0,[],9
1233,1790,283,14.0,[],5
1234,1792,36,18.0,[1235],6
1235,1794,36,27.0,[1234],8
1236,1795,404,4.5,[],3
1237,1796,323,9.0,[],5
1238,1800,86,16.5,[],6
1239,1802,106,22.0,[],7
1240,1803,411,16.5,[],6
1241,1804,132,15.5,[],6
1242,1806,48,20.5,[],7
1243,1807,452,28.5,[],8
1244,1811,514,8.0,[],4
1245,1815,596,23.0,[1248],7
1246,1816,391,106.0,[],16
1247,1817,87,56.0,[],12
1248,1817,599,36.0,[1245],9
1249,1818,410,33.5,[],9
1250,1824,450,31.5,[],9
1251,1824,582,28.5,[],8
1252,1827,58,38.5,[],10
1253,1827,372,34.0,[],9
1254,1828,491,19.5,[1256],7
1255,1829,501,27.0,[],8
1256,1830,492,11.0,[1254],5
1257,1831,418,19.5,[],7
1258,1833,62,13.0,[],5
1259,1833,528,85.5,[],2
1260,1833,614,38.0,[],10
1261,1844,208,35.5,[],9
1262,1847,320,10.0,[],5
1263,1847,376,8.0,[],4
1264,1850,160,31.5,[],9
1265,1850,181,27.0,[],8
1266,1850,566,5.0,[],3
1267,1852,146,45.5,[],10
1268,1855,395,43.5,[1270],10
1269,1856,231,6.0,[],4
1270,1858,396,15.5,[1268],6
1271,1859,502,25.0,[],8
1272,1860,195,94.5,[],1
1273,1860,295,31.5,[],9
1274,1861,634,5.0,[],3
1275,1862,30,14.0,[],6
1276,1862,118,110.0,[],1
1277,1862,245,43.5,[],10
1278,1864,405,41.5,[],9
1279,1864,508,50.5,[],12
1280,1866,208,13.0,[],5
1281,1868,574,34.0,[],9
1282,1869,590,62.0,[],13
