DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
958,1530,211,63.5,[],12
959,1533,458,46.0,[],11
960,1534,231,102.0,[],15
961,1536,194,19.0,[963],6
962,1536,544,118.0,[],16
963,1539,188,48.0,[961],11
964,1541,51,80.0,[],14
965,1548,292,113.0,[],17
966,1552,308,35.5,[],10
967,1554,48,36.0,[],10
968,1555,492,30.0,[],8
969,1556,359,66.5,[],13
970,1560,141,58.5,[],12
971,1560,523,100.5,[],15
972,1563,291,55.5,[],12
973,1564,129,72.5,[],13
974,1567,39,38.0,[],9
975,1572,381,23.0,[],7
976,1573,368,63.5,[],12
977,1573,579,111.0,[],16
978,1578,54,14.0,[],5
979,1584,399,46.0,[],10
980,1586,511,68.0,[],13
981,1588,612,65.0,[],12
982,1589,599,28.5,[],8
983,1591,4,39.0,[],9
984,1591,282,50.0,[],11
985,1592,236,23.5,[],7
986,1595,330,62.0,[],12
987,1595,445,35.5,[],9
988,1596,88,46.5,[],11
989,1596,265,81.5,[],15
990,1599,20,50.5,[],11
991,1602,34,29.0,[],8
992,1602,638,69.5,[],13
993,1603,451,59.5,[996],12
994,1605,296,42.0,[],10
995,1605,549,60.5,[],12
996,1606,452,63.0,[993],12
997,1606,509,72.5,[],13
998,1609,146,102.0,[],16
999,1609,489,47.0,[],11
1000,1611,278,86.5,[],15
1001,1613,54,63.0,[],13
1002,1614,111,50.5,[],11
1003,1614,582,51.5,[],11
1004,1620,455,46.0,[],10
1005,1623,89,34.5,[],9
1006,1624,152,93.5,[],14
1007,1626,319,27.5,[],8
1008,1630,439,29.5,[],8
1009,1633,607,79.5,[],14
1010,1636,52,46.0,[],11
1011,1636,193,50.5,[],10
1012,1636,267,35.5,[],10
1013,1636,501,34.0,[],9
1014,1639,578,41.0,[],10
1015,1640,157,56.0,[],12
1016,1642,26,69.0,[],13
1017,1642,487,39.5,[],9
1018,1646,136,57.0,[],12
1019,1646,449,62.5,[],12
1020,1648,261,73.5,[],13
1021,1655,330,54.5,[],12
1022,1657,620,27.0,[],8
1023,1666,591,70.0,[],13
1024,1668,499,54.5,[],12
1025,1669,11,63.5,[],13
1026,1670,23,60.0,[],12
1027,1670,136,63.5,[],13
1028,1671,354,37.5,[],10
1029,1673,268,33.0,[],9
1030,1677,463,63.0,[],13
1031,1679,210,66.0,[],13
1032,1679,246,53.5,[],11
1033,1681,156,27.5,[],8
1034,1684,258,85.0,[],15
1035,1688,94,61.0,[],13
1036,1689,519,13.5,[],6
1037,1691,184,99.0,[],15
1038,1695,633,36.5,[],9
1039,1696,552,46.0,[],11
1040,1698,252,108.5,[],16
1041,1701,0,66.5,[],13
1042,1702,421,38.0,[],9
1043,1705,58,40.0,[],10
1044,1706,437,49.0,[],11
1045,1706,575,74.5,[],13
1046,1708,396,45.0,[],9
1047,1711,322,48.0,[],11
1048,1715,52,41.0,[],10
1049,1722,250,60.0,[],12
1050,1723,532,36.0,[],9
1051,1731,257,93.0,[],15
1052,1731,297,72.5,[],13
1053,1735,82,52.0,[],11
1054,1735,332,92.5,[],2
1055,1745,283,35.0,[],9
1056,1747,431,101.5,[],15
1057,1749,470,54.0,[],12
1058,1750,339,31.5,[],9
1059,1751,310,59.5,[],12
1060,1755,36,49.5,[],11
1061,1759,271,32.0,[],8
1062,1759,338,34.5,[],9
1063,1759,512,53.0,[],11
1064,1760,117,81.5,[],15
1065,1762,586,39.0,[],10
1066,1763,446,54.0,[],12
1067,1765,182,47.5,[],11
1068,1765,268,49.0,[1069],11
1069,1768,266,46.5,[1068],11
1070,1773,411,50.5,[],11
1071,1774,463,89.5,[],15
1072,1776,208,54.5,[1073],11
1073,1778,212,57.0,[1072],11
1074,1780,54,57.5,[1076],12
1075,1780,578,65.0,[],13
1076,1782,61,61.5,[1074],12
1077,1782,174,82.5,[],15
1078,1782,249,67.5,[],13
1079,1784,353,45.0,[],10
1080,1785,307,74.0,[],14
1081,1785,639,67.5,[],13
1082,1786,128,42.0,[],10
1083,1786,259,44.5,[],10
1084,1786,613,78.0,[],15
1085,1788,624,27.0,[],8
1086,1789,488,38.5,"[1088, 1091]",9
1087,1790,215,98.0,[],16
1088,1792,493,55.0,"[1086, 1091]",12
1089,1792,516,49.5,[],11
1090,1794,260,90.5,[],15
1091,1794,485,73.0,"[1086, 1088]",14
1092,1796,506,57.0,[],12
1093,1798,207,76.5,[],14
1094,1798,308,20.5,[],7
1095,1805,238,46.0,[],11
1096,1805,485,59.0,[],12
1097,1805,497,45.0,[],10
1098,1806,179,63.5,[1103],13
1099,1809,544,72.0,[],13
1100,1809,556,77.5,[],13
1101,1810,0,111.5,[],16
1102,1811,638,60.5,[1104],12
1103,1813,174,82.5,[1098],14
1104,1816,635,75.0,[1102],14
1105,1817,158,101.5,[],15
1106,1820,200,52.0,[],11
1107,1821,187,66.5,[],13
1108,1821,248,51.5,[],11
1109,1821,484,87.0,[],14
1110,1823,96,26.5,[],8
1111,1826,571,45.0,[],10
1112,1827,109,94.0,[],15
1113,1829,180,63.0,[],13
1114,1831,357,41.5,[1115],9
1115,1832,355,60.0,[1114],12
1116,1836,291,65.5,[],13
1117,1837,269,88.0,[],14
1118,1837,404,51.0,[],11
1119,1842,11,16.0,[],6
1120,1844,251,27.0,[],8
1121,1847,26,60.0,[],12
1122,1848,506,50.0,[],11
1123,1849,611,33.0,[],9
1124,1851,169,26.5,[],8
1125,1855,23,11.5,[],5
1126,1856,341,68.5,[],13
1127,1858,486,67.5,[],13
1128,1862,528,55.5,[],12
1129,1866,82,36.5,[],9
1130,1866,250,43.0,[],10
1131,1868,339,33.5,[],9
1132,1869,487,84.0,[],14
