DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
967,768,597,49.0,[960],11
968,770,302,46.0,"[971, 974]",11
969,771,270,42.5,[970],10
970,772,270,35.0,"[969, 980]",10
971,772,302,30.5,"[968, 974]",9
972,772,477,35.5,[965],9
973,772,540,50.5,[966],11
974,773,301,42.0,"[968, 971]",10
975,774,159,61.0,[],12
976,775,19,63.5,[],12
977,776,317,48.0,[981],11
978,777,216,45.0,[],10
979,777,454,48.0,[],11
980,778,267,41.0,[970],9
981,778,313,30.5,[977],8
982,778,607,55.0,[],12
983,779,106,41.0,[],10
984,779,337,54.5,[],11
985,780,501,56.0,[],12
986,781,12,33.5,[],9
987,783,280,40.5,[],10
988,785,201,35.0,[],9
989,785,451,34.0,[],9
990,785,606,39.0,[],10
991,786,289,42.0,[],10
992,787,360,66.5,[],13
993,788,572,44.5,[],10
994,790,51,37.0,[],9
995,790,61,46.0,[],10
996,790,423,43.5,[],10
997,791,41,50.5,[],11
998,793,141,38.0,[],10
999,793,435,66.5,[],13
1000,793,634,55.0,[],11
1001,794,153,36.5,[],9
1002,795,224,51.5,[],11
1003,795,236,47.5,[],11
1004,795,367,32.0,[],9
1005,795,558,46.5,[],10
1006,796,273,49.5,[],11
1007,796,605,40.5,[],10
1008,798,282,46.0,[],10
1009,801,140,30.0,[],8
1010,802,108,68.5,[],13
1011,802,483,61.0,[],12
1012,802,552,21.0,[1013],7
1013,802,555,43.0,"[1012, 1019]",10
1014,803,178,27.0,[],8
1015,803,319,52.0,[],12
1016,804,187,14.5,[],5
1017,805,200,56.0,[1024],12
1018,806,377,33.0,[],9
1019,806,557,29.0,[1013],8
1020,806,622,61.5,[],12
1021,807,431,36.0,[],10
1022,808,56,30.5,[],8
1023,809,82,41.0,[],10
1024,810,195,34.0,[1017],9
1025,810,483,37.5,[],9
1026,811,50,35.5,[],9
1027,811,573,28.5,[],8
1028,812,230,41.0,[],9
1029,813,537,27.0,[],9
1030,815,443,40.0,[],10
1031,818,337,36.0,[],9
1032,820,233,66.0,[1033],13
1033,821,232,41.0,[1032],10
1034,823,179,39.5,[],10
1035,823,204,31.5,[],9
1036,823,498,50.5,[],11
1037,824,72,60.0,[],12
1038,825,2,18.5,[],6
1039,826,165,31.0,[1049],9
1040,826,481,42.0,[],10
1041,827,603,52.5,[],11
1042,828,365,37.5,[1047],10
1043,828,505,58.5,[],12
1044,829,250,36.5,[],9
1045,829,593,32.0,[1054],8
1046,830,111,43.5,[],10
1047,830,363,62.5,[1042],12
1048,831,148,35.0,[],9
1049,831,162,54.5,[1039],11
1050,831,175,36.0,[],10
1051,832,46,37.5,[],9
1052,832,414,27.5,[],8
1053,832,438,55.5,[],12
1054,832,592,30.0,[1045],9
1055,834,540,52.5,[],11
1056,835,80,13.0,[],5
1057,836,351,51.0,[],11
1058,837,154,47.0,[],10
1059,837,501,18.5,[1063],6
1060,838,188,48.0,[],11
1061,839,461,41.5,[1067],10
1062,841,93,43.0,[],10
1063,841,501,38.5,[1059],10
1064,844,344,52.0,[1072],11
1065,844,633,20.5,[],7
1066,846,150,27.0,[],7
1067,846,462,39.5,[1061],9
1068,847,379,31.0,[],9
1069,848,156,32.5,[],9
1070,848,225,54.5,[],12
1071,848,325,51.0,[],11
1072,848,340,37.0,[1064],9
1073,849,24,50.0,[],10
1074,850,172,17.5,[],7
1075,850,417,52.0,[],11
1076,852,527,36.5,[],9
1077,853,295,40.5,[],9
1078,853,347,41.0,[],10
1079,855,361,76.5,[],13
1080,857,243,41.0,[],9
1081,859,453,55.0,[],11
1082,861,548,59.0,[],12
1083,865,119,37.0,[],9
1084,866,261,43.5,[],10
1085,866,368,25.0,[],8
1086,871,512,69.0,[1095],12
1087,871,537,42.0,[],10
1088,872,155,55.0,"[1096, 1097]",12
1089,872,394,25.5,[],8
1090,873,13,55.5,[],12
1091,873,40,38.0,[],10
1092,873,330,45.5,[],11
1093,873,371,56.5,[1094],11
1094,873,372,68.5,[1093],13
1095,875,514,44.0,[1086],9
1096,877,152,39.5,"[1088, 1097]",10
1097,877,153,28.5,"[1088, 1096]",8
1098,879,69,46.0,[],11
1099,879,257,58.0,[],12
1100,879,597,38.5,[],10
1101,880,124,21.0,[],7
1102,883,161,28.5,[],9
1103,883,211,36.5,[],9
1104,883,229,52.0,[1108],11
1105,884,117,27.0,[],8
1106,884,269,53.0,[],10
1107,885,539,40.0,[],10
1108,887,230,42.0,[1104],9
1109,887,574,41.0,[1122],10
1110,888,92,35.0,[1116],9
1111,888,638,27.0,[],8
1112,889,377,45.0,[],10
1113,889,600,44.0,[],9
1114,890,63,16.5,[],6
1115,890,558,25.5,[],8
1116,891,88,46.5,[1110],11
1117,891,552,30.0,[],9
1118,891,622,43.0,[],10
1119,892,271,40.5,[],11
1120,893,42,47.5,[],10
1121,893,221,38.5,[],10
1122,893,570,58.5,[1109],12
1123,894,19,32.0,[],9
1124,895,467,56.0,[],12
1125,898,546,47.5,[],10
1126,899,14,37.5,[],10
1127,899,378,43.5,[],10
1128,900,172,48.5,[1130],11
1129,901,94,45.0,[],10
1130,901,165,76.0,[1128],13
1131,901,301,31.0,[],8
1132,902,487,17.5,[],6
1133,902,565,36.0,[],9
1134,902,600,51.0,[],11
1135,902,626,37.5,[],9
1136,903,150,30.0,[],8
1137,903,452,43.5,[],10
1138,904,465,48.5,[],11
1139,905,411,29.0,[],8
1140,905,433,55.0,[],10
1141,905,634,24.0,[],8
1142,906,458,30.0,[],9
1143,907,331,64.5,[],12
1144,908,14,57.5,[],12
1145,909,603,40.0,[],10
1146,910,132,50.0,[],10
1147,910,415,17.0,[],6
1148,911,316,88.0,[],14
1149,911,615,54.0,[1154],11
1150,912,121,46.0,[1151],10
1151,912,123,42.5,[1150],9
1152,912,632,42.5,[],10
1153,914,305,34.5,[],9
1154,914,619,64.0,[1149],12
1155,915,149,39.5,[],10
1156,916,352,48.0,[],12
1157,918,111,38.5,[1159],9
1158,919,428,17.0,[],6
1159,922,107,29.0,[1157],8
1160,922,277,24.0,[],7
1161,922,530,45.5,[],10
1162,923,384,34.0,"[1166, 1171]",9
1163,924,51,33.5,[],10
1164,924,191,60.0,[],12
1165,925,220,32.5,[],9
1166,925,388,53.5,"[1162, 1171]",11
1167,925,627,32.5,[],8
1168,926,376,37.5,[1171],10
1169,926,494,38.0,[],9
1170,926,518,48.5,[],11
1171,928,384,58.5,"[1162, 1166, 1168]",12
1172,929,544,49.0,"[1179, 1181]",11
1173,931,99,48.5,[],10
1174,931,371,42.0,[],10
1175,931,414,48.5,[1178],11
1176,932,68,68.0,[],12
1177,933,147,30.0,[],8
1178,933,418,36.5,[1175],9
1179,934,545,49.5,"[1172, 1181]",10
1180,936,317,37.0,[],9
1181,936,548,51.0,"[1172, 1179]",12
1182,939,340,33.5,[1190],9
1183,940,359,41.0,[],9
1184,941,181,36.0,[],9
1185,941,230,49.0,[],10
1186,941,265,33.5,[],9
1187,941,466,56.5,[],11
1188,943,68,43.0,[1193],10
1189,943,323,35.5,[],9
1190,943,335,45.0,[1182],11
1191,944,448,52.5,[1199],11
1192,945,639,55.5,[],12
1193,946,71,43.0,[1188],10
1194,948,202,16.5,[],6
1195,948,411,47.5,[],11
1196,948,492,32.5,[],9
1197,948,513,52.0,[1202],11
1198,949,34,74.0,[],13
1199,949,448,50.0,[1191],11
1200,950,353,35.5,[],9
1201,951,225,55.0,[],12
1202,952,516,35.0,[1197],9
1203,954,521,21.5,[],7
1204,955,635,31.0,[],9
1205,957,606,61.0,[],12
1206,958,170,43.5,[],10
1207,958,410,57.0,[1209],11
1208,959,376,36.0,[1216],9
1209,959,413,29.0,[1207],9
1210,960,132,45.0,[],10
1211,961,54,55.0,[],11
1212,961,274,30.5,[],8
1213,961,547,47.5,[],11
1214,961,559,49.0,[],12
1215,963,66,69.0,[1221],13
1216,963,381,43.5,[1208],10
1217,964,311,31.5,[],8
1218,965,333,37.5,[],10
1219,966,161,46.0,[],11
1220,967,293,57.5,[],12
1221,968,71,35.0,[1215],9
1222,968,316,34.0,[],9
1223,969,196,22.0,[],7
1224,969,215,52.5,[1229],11
1225,969,229,44.5,[],10
1226,969,406,39.0,[],10
1227,969,532,53.5,[],11
1228,971,151,49.0,[1231],11
1229,974,214,26.0,[1224],7
1230,974,636,16.0,[1232],6
1231,975,153,34.5,[1228],10
1232,975,633,42.0,[1230],9
1233,976,221,49.5,[1241],11
1234,976,344,49.5,[],10
1235,976,607,43.5,[1240],10
1236,977,357,53.0,[1242],11
1237,979,81,36.5,[],10
1238,979,313,69.5,[],13
1239,980,389,27.0,[1246],7
1240,980,602,78.0,[1235],13
1241,983,219,45.0,[1233],11
1242,983,357,43.0,[1236],10
1243,983,531,43.0,[],10
1244,983,595,35.0,[1250],9
1245,984,32,39.5,[],9
1246,985,388,44.0,[1239],10
1247,985,565,34.0,[],9
1248,987,349,45.5,[],11
1249,988,494,71.0,[],12
1250,988,596,34.5,[1244],10
1251,989,453,51.5,[],11
1252,990,50,36.0,[],9
1253,995,203,45.0,[],10
1254,996,406,53.0,[],11
1255,999,51,51.0,[1261],11
1256,999,452,45.0,[],10
1257,1000,87,61.5,[],12
1258,1000,528,53.0,[],11
1259,1001,113,57.5,[],11
1260,1001,268,43.5,[],10
1261,1002,53,39.5,[1255],10
1262,1005,333,35.5,[],9
1263,1006,391,38.5,[],9
1264,1010,183,38.5,"[1265, 1270]",10
1265,1010,185,47.5,"[1264, 1270]",11
1266,1010,405,47.0,[],11
1267,1011,130,41.0,[],9
1268,1011,564,41.0,[],9
1269,1012,221,28.5,[],8
1270,1013,190,39.0,"[1264, 1265]",9
1271,1013,240,54.0,[],11
1272,1013,293,49.0,[1273],11
1273,1015,292,39.5,[1272],10
1274,1015,521,55.5,[],11
1275,1018,29,55.5,[],12
1276,1019,156,37.5,[],10
1277,1020,198,37.0,[],9
1278,1020,251,39.0,[],9
1279,1023,67,29.5,[],8
1280,1023,375,55.5,[],12
1281,1027,232,47.5,[],10
1282,1027,494,18.0,[],7
1283,1027,614,31.0,[],8
1284,1028,536,49.0,[],11
1285,1029,367,43.0,[],10
1286,1029,634,35.0,[1287],9
1287,1030,638,55.0,[1286],11
1288,1032,394,39.0,[],9
1289,1032,402,46.5,[1295],11
1290,1032,508,46.0,[],10
1291,1034,95,52.5,[],12
1292,1034,201,47.0,[],10
1293,1034,428,30.5,[],8
1294,1035,613,68.5,[],12
1295,1037,400,41.5,[1289],10
1296,1037,477,58.5,[1299],12
1297,1037,569,65.0,[],12
1298,1038,119,48.5,[],11
1299,1039,470,30.0,"[1296, 1300]",8
1300,1040,467,23.0,[1299],7
1301,1041,450,54.5,[1311],12
1302,1042,87,31.5,[],8
1303,1042,312,28.5,[],8
1304,1043,137,69.0,[],13
1305,1043,244,41.5,[],10
1306,1044,68,41.0,[],9
1307,1044,535,25.0,[1313],7
1308,1045,387,56.5,[],11
1309,1046,3,49.5,[],11
1310,1046,405,39.5,[],10
1311,1046,447,37.5,[1301],9
1312,1047,36,40.0,[],10
1313,1048,536,42.0,[1307],9
1314,1049,23,37.5,[1317],10
1315,1049,480,37.0,[],9
1316,1049,526,35.0,[],9
1317,1050,17,59.5,[1314],12
1318,1050,622,42.5,[],9
1319,1052,115,46.0,[],11
1320,1052,455,50.5,[],11
1321,1054,87,37.0,[],9
1322,1054,207,48.5,[],11
1323,1056,276,45.5,[],11
1324,1056,322,52.5,[],11
1325,1058,301,37.5,[],10
1326,1059,452,39.5,[],9
1327,1059,516,50.5,[],11
1328,1060,57,55.0,[],11
1329,1061,98,33.0,[],8
1330,1062,558,33.0,[],9
1331,1064,375,49.0,[],10
1332,1065,182,32.5,[],9
1333,1065,266,46.5,[],11
1334,1066,159,59.5,[1340],12
1335,1066,518,37.0,[],9
1336,1067,52,55.0,[],11
1337,1068,68,53.0,[],11
1338,1068,175,53.0,[1345],12
1339,1068,502,44.0,[],11
1340,1069,162,45.0,[1334],10
1341,1069,442,43.0,[],10
1342,1069,487,29.5,[],8
1343,1071,213,64.0,[1349],12
1344,1071,534,38.5,[],9
1345,1072,174,30.0,[1338],9
1346,1075,306,54.0,[],11
1347,1075,525,49.0,[],11
1348,1075,579,66.0,[],13
1349,1076,210,66.0,[1343],12
1350,1076,355,36.5,[],10
1351,1076,369,52.5,[1356],11
1352,1076,546,28.5,[],8
1353,1077,123,51.5,[1359],11
1354,1078,14,33.5,[],9
1355,1081,89,50.5,[],10
1356,1081,367,48.0,[1351],11
1357,1081,558,49.0,[1362],11
1358,1083,290,32.5,[],9
1359,1084,128,56.5,[1353],11
1360,1085,47,9.0,[1364],5
1361,1086,230,19.5,[],7
1362,1086,553,64.0,[1357],13
1363,1087,20,53.0,[],11
1364,1087,50,51.0,[1360],11
1365,1087,57,34.0,[],9
1366,1088,514,43.0,[],10
1367,1089,448,61.0,[1368],12
1368,1089,452,50.5,"[1367, 1370]",11
1369,1089,599,24.5,[],7
1370,1090,460,68.5,[1368],12
1371,1092,84,26.5,[],8
1372,1092,165,48.0,[],12
1373,1092,531,67.5,[],12
1374,1092,619,46.5,[],10
1375,1093,432,44.0,[1379],11
1376,1094,232,30.0,[],8
1377,1094,374,62.5,[],12
1378,1094,400,31.5,[],9
1379,1095,431,43.0,"[1375, 1384]",10
1380,1095,571,14.5,[],6
1381,1097,10,23.0,[],7
1382,1097,328,34.0,[],9
1383,1097,581,37.5,[],10
1384,1098,438,51.5,[1379],12
1385,1100,77,47.5,[],10
1386,1100,521,65.0,[],12
1387,1101,258,32.5,[1388],10
1388,1103,263,60.5,[1387],12
1389,1103,622,34.5,[],9
1390,1105,226,31.5,[],8
1391,1107,145,29.5,[],8
1392,1110,232,37.0,[1400],10
1393,1110,391,42.0,[],10
1394,1111,29,12.5,[1396],6
1395,1111,374,51.5,[],11
1396,1112,26,41.0,[1394],10
1397,1112,578,51.0,[],11
1398,1113,170,49.5,[],10
1399,1114,16,37.0,[],10
1400,1116,231,42.5,[1392],10
1401,1116,248,56.5,[],12
1402,1116,486,41.5,[],10
1403,1116,501,40.0,"[1407, 1410]",10
1404,1116,560,51.5,[],10
1405,1118,196,25.5,[],8
1406,1118,358,39.5,[],10
1407,1118,495,63.5,[1403],12
1408,1119,515,42.0,[],10
1409,1120,460,34.5,[],9
1410,1120,507,47.5,[1403],10
1411,1121,185,34.0,[1415],9
1412,1122,309,67.5,[1416],13
1413,1122,347,55.0,[1419],11
1414,1123,91,39.5,[],10
1415,1124,183,24.0,[1411],8
1416,1124,305,55.0,[1412],10
1417,1124,539,15.5,[],6
1418,1126,205,52.0,[],11
1419,1126,345,50.5,[1413],12
1420,1127,355,32.0,[],9
1421,1129,224,41.5,[],10
1422,1129,298,31.0,[],8
1423,1130,150,27.0,[],7
1424,1130,547,24.5,[],7
1425,1130,605,24.0,[],8
1426,1130,612,44.5,[],10
1427,1131,252,41.0,[],10
1428,1132,78,34.0,[],9
1429,1132,350,39.5,[],10
1430,1134,38,45.5,[],11
1431,1134,172,29.5,[],8
1432,1134,383,10.5,[],5
1433,1135,241,49.0,[],11
1434,1136,501,14.5,[],6
1435,1137,267,27.5,[],8
1436,1137,310,45.0,[],10
1437,1139,34,25.0,[],7
1438,1139,550,75.0,[],13
1439,1139,599,72.0,[],13
1440,1141,226,46.0,[],11
1441,1142,98,47.0,[],11
1442,1142,135,29.0,[],8
1443,1143,504,22.0,[],7
1444,1145,460,36.0,[],9
1445,1145,576,37.0,[],10
1446,1148,258,60.5,[],12
1447,1148,453,30.5,[],8
1448,1148,496,57.5,[],11
1449,1150,509,16.5,[],6
1450,1151,609,19.0,[],7
1451,1152,221,51.5,[],11
1452,1152,396,42.5,[],10
1453,1152,565,45.5,[],10
1454,1154,2,48.0,[],10
1455,1154,92,53.0,[],11
1456,1154,443,39.0,[],10
1457,1155,141,20.0,[1459],7
1458,1155,320,46.0,[],11
1459,1156,140,24.5,[1457],7
1460,1157,63,51.0,[],11
1461,1158,339,50.0,[],11
1462,1158,365,28.0,[1463],8
1463,1159,370,28.5,[1462],8
1464,1161,224,23.5,[],8
1465,1162,417,56.0,[],12
1466,1163,39,47.5,[],11
1467,1164,182,41.5,[],10
1468,1164,620,56.5,[],12
1469,1165,101,39.0,[],10
1470,1166,65,62.5,[],12
1471,1167,577,36.0,[],9
1472,1168,229,58.0,[],12
1473,1170,427,21.5,[],7
1474,1172,154,48.5,[],11
1475,1174,278,31.0,[],9
1476,1174,507,34.5,[],9
1477,1175,535,46.5,[],11
1478,1175,551,52.5,[1479],11
1479,1175,551,21.0,[1478],7
1480,1176,145,49.0,[],11
1481,1177,182,33.0,[],9
1482,1179,436,22.0,[],8
1483,1181,206,67.0,[],12
1484,1183,79,43.0,[],10
1485,1183,450,40.5,[1488],10
1486,1183,579,48.0,[],11
1487,1186,380,56.0,[],12
1488,1186,448,29.0,[1485],8
1489,1187,269,18.0,[],6
1490,1188,176,45.5,[],10
1491,1188,599,58.5,[],12
1492,1189,57,29.0,[1494],8
1493,1189,540,40.0,[],10
1494,1192,64,54.0,[1492],12
1495,1193,167,48.0,[],11
1496,1193,396,63.0,[],12
1497,1194,23,28.5,[],9
1498,1199,203,56.0,[],12
1499,1199,469,48.5,[],10
1500,1199,618,49.5,[],12
1501,1200,422,51.5,[],11
1502,1201,489,29.5,[],8
1503,1204,275,47.0,[],11
1504,1204,504,60.5,[],12
1505,1204,600,33.0,[],10
1506,1205,32,44.0,[],11
1507,1207,2,31.5,[],8
1508,1207,352,56.5,[],12
1509,1207,548,52.0,[],11
1510,1208,11,57.5,[],12
1511,1209,373,36.5,[],10
1512,1210,404,56.0,[],12
1513,1210,431,46.5,[],10
1514,1210,613,24.0,[],7
1515,1211,554,28.5,[],8
1516,1215,102,46.0,[],11
1517,1215,586,42.0,[],10
1518,1216,269,74.0,[],13
1519,1216,485,43.0,[],10
1520,1217,389,23.0,[],7
1521,1218,111,26.0,[],7
1522,1218,350,28.5,[],8
1523,1218,378,22.0,[],7
1524,1219,63,53.0,[],11
1525,1220,130,54.0,[],12
1526,1221,528,36.0,[1529],9
1527,1222,163,50.0,[],10
1528,1222,253,34.5,[],9
1529,1222,524,44.0,[1526],10
1530,1224,311,51.0,[],11
1531,1224,539,56.0,[],11
1532,1224,628,66.5,[1535],12
1533,1226,14,35.0,[],9
1534,1229,583,52.5,[],11
1535,1229,627,34.0,[1532],9
1536,1230,141,33.0,[1537],8
1537,1230,143,40.5,"[1536, 1542]",10
1538,1230,232,48.5,[],11
1539,1231,267,52.0,[],11
1540,1231,394,48.5,[],11
1541,1231,599,28.0,[],8
1542,1232,149,42.0,[1537],10
1543,1232,477,11.0,[],5
1544,1233,309,45.0,[],10
1545,1234,176,62.0,[1548],13
1546,1236,212,51.0,[],11
1547,1236,620,46.0,[],10
1548,1238,169,55.0,[1545],11
1549,1238,486,35.0,[],9
1550,1241,526,36.0,[],9
1551,1243,139,56.0,[],12
1552,1243,639,41.0,[],10
1553,1244,14,16.0,[],6
1554,1244,286,33.5,"[1555, 1556]",9
1555,1245,289,13.0,"[1554, 1556]",5
1556,1247,290,28.5,"[1554, 1555]",8
1557,1247,540,30.0,[1564],9
1558,1248,179,36.5,[],10
1559,1248,276,56.0,[],12
1560,1249,386,34.5,[],9
1561,1250,113,38.0,[],9
1562,1251,33,34.5,[],10
1563,1251,136,38.0,[],10
1564,1251,538,57.5,[1557],12
1565,1252,198,36.0,[],10
1566,1252,328,33.5,[],9
1567,1256,151,46.5,[],11
1568,1256,190,60.5,[],12
1569,1256,233,50.5,[],12
1570,1256,485,23.5,[],7
1571,1257,265,41.0,[],10
1572,1260,411,45.5,[],11
1573,1260,473,46.5,[],11
1574,1262,445,37.0,[],9
1575,1262,587,47.0,[1576],11
1576,1264,594,41.5,[1575],9
1577,1265,110,37.0,[1579],9
1578,1267,55,26.5,[1580],7
1579,1267,114,21.5,[1577],7
1580,1269,52,48.5,"[1578, 1591]",11
1581,1269,221,22.5,[],8
1582,1269,331,59.5,[],12
1583,1269,587,21.5,[],7
1584,1270,84,46.5,[],10
1585,1270,242,28.5,[],9
1586,1271,256,41.0,[],10
1587,1272,187,44.5,[],10
1588,1274,249,41.5,[1596],10
1589,1274,405,32.5,[],9
1590,1275,579,46.0,[],10
1591,1276,57,50.5,[1580],11
1592,1278,159,50.0,[],11
1593,1278,236,45.5,[1596],11
1594,1278,335,55.5,[],11
1595,1278,354,52.0,[],11
1596,1279,243,65.5,"[1588, 1593]",13
1597,1279,363,31.5,[],9
1598,1280,502,26.0,[],8
1599,1281,342,43.5,[],10
1600,1281,488,59.0,[1607],12
1601,1282,517,16.0,[],6
1602,1283,603,48.0,[],10
1603,1285,219,51.0,[],12
1604,1285,509,28.0,[],8
1605,1286,159,49.5,[],12
1606,1287,475,45.5,[],10
1607,1287,485,46.0,[1600],10
1608,1290,525,46.0,[],10
1609,1292,561,45.5,[],11
1610,1293,560,51.0,[],11
1611,1294,331,57.5,[],12
1612,1298,123,32.0,[],9
1613,1298,236,33.5,[],9
1614,1298,515,37.0,[],10
1615,1298,632,63.0,[1621],12
1616,1300,527,47.0,[],10
1617,1301,133,37.5,[],10
1618,1302,301,41.0,[],10
1619,1304,26,29.5,[],8
1620,1304,589,31.5,"[1624, 1625, 1626]",9
1621,1304,631,46.0,[1615],10
1622,1305,106,40.5,[],10
1623,1306,511,48.5,[],10
1624,1307,593,45.5,"[1620, 1626]",11
1625,1308,585,45.0,"[1620, 1626]",10
1626,1309,587,41.0,"[1620, 1624, 1625]",10
1627,1310,274,46.5,[],10
1628,1310,420,54.5,[1630],12
1629,1311,368,34.0,[1633],9
1630,1311,414,64.0,[1628],12
1631,1313,142,55.0,[],11
1632,1314,164,29.5,[],8
1633,1315,369,60.5,[1629],12
1634,1316,38,16.0,[],6
1635,1316,223,29.5,[],8
1636,1316,595,42.5,[],10
1637,1319,567,52.5,[],11
1638,1320,614,53.0,[],11
1639,1321,57,27.5,[],8
1640,1322,177,27.5,[1644],8
1641,1323,92,48.0,[],11
1642,1323,470,41.0,[],10
1643,1324,385,51.5,[],11
1644,1325,171,52.0,"[1640, 1650]",12
1645,1325,353,42.0,[],10
1646,1325,574,33.0,[],9
1647,1326,63,36.5,[],9
1648,1327,227,43.0,[1651],10
1649,1327,285,45.5,[],11
1650,1328,176,27.0,[1644],9
1651,1329,230,16.5,[1648],7
1652,1329,560,48.5,[1655],11
1653,1331,211,22.5,[],7
1654,1331,424,26.0,[],8
1655,1331,560,48.5,[1652],11
1656,1332,156,33.5,[],9
1657,1332,628,35.0,[],9
1658,1333,111,30.0,[],9
1659,1333,449,18.0,[],6
1660,1335,165,34.0,[],9
1661,1335,618,33.5,[],9
1662,1337,543,20.5,[],7
1663,1338,363,50.5,[],11
1664,1338,599,31.5,[],9
1665,1340,279,38.5,[],9
1666,1340,374,39.0,[],10
1667,1340,451,54.0,"[1669, 1671]",11
1668,1341,405,52.0,[],11
1669,1341,458,47.0,"[1667, 1671]",11
1670,1341,476,52.0,[],12
1671,1344,454,32.0,"[1667, 1669]",8
1672,1345,134,52.0,[],11
1673,1347,526,48.0,[],11
1674,1347,608,48.0,[],11
1675,1348,115,49.0,[],11
1676,1349,574,30.0,[],8
1677,1350,421,44.0,[1680],10
1678,1351,76,28.5,[],8
1679,1351,379,56.5,[],11
1680,1354,417,44.0,[1677],10
1681,1355,243,73.0,[1685],13
1682,1357,404,47.5,[],11
1683,1358,585,53.0,[],12
1684,1359,126,48.0,[],11
1685,1359,242,57.5,[1681],12
1686,1360,451,44.5,[],12
1687,1360,631,43.0,[],10
1688,1364,137,17.0,[],6
1689,1364,363,27.5,[],8
1690,1364,391,44.0,[],10
1691,1365,78,70.5,[],13
1692,1365,382,27.5,[],8
1693,1366,144,43.0,[1701],10
1694,1369,42,35.5,[],9
1695,1369,209,33.5,[],10
1696,1369,458,41.5,[],10
1697,1369,589,51.5,[],11
1698,1370,36,21.5,[],7
1699,1370,127,52.5,[],11
1700,1370,296,18.0,[],6
1701,1371,149,58.0,[1693],12
1702,1372,384,30.0,[],8
1703,1372,539,27.5,[],8
1704,1374,8,24.0,[],8
1705,1374,492,36.0,[],10
1706,1375,581,36.0,[],9
1707,1376,34,31.0,[],8
1708,1377,63,34.0,[],9
1709,1377,407,52.5,[],11
1710,1382,245,57.5,[],12
1711,1383,23,42.0,[],10
1712,1384,502,73.0,[],13
1713,1384,545,35.0,[],10
1714,1386,362,36.0,[],9
1715,1387,322,48.0,[],11
1716,1387,333,46.0,[],11
1717,1388,108,52.0,[],11
1718,1391,368,65.0,[],12
1719,1391,633,21.5,[],7
1720,1394,96,60.0,[],12
1721,1395,196,74.5,[],13
1722,1395,342,33.5,[],10
1723,1396,468,19.5,[],7
1724,1398,1,39.0,[],10
1725,1401,472,59.5,[],12
1726,1401,511,28.5,[],8
1727,1402,113,44.0,[],11
1728,1403,441,42.5,[1729],10
1729,1405,445,48.0,[1728],11
1730,1405,504,36.5,[],9
1731,1406,546,47.5,[],11
1732,1407,25,39.5,[],9
1733,1407,280,36.0,[],9
1734,1407,304,31.0,[],8
1735,1407,394,46.0,[1742],10
1736,1408,583,36.5,[],9
1737,1409,402,19.5,[],7
1738,1409,494,41.5,[],10
1739,1410,63,48.0,[],11
1740,1411,433,43.0,[],10
1741,1412,378,37.0,[],10
1742,1412,393,70.5,[1735],13
1743,1412,555,47.5,[],10
1744,1413,413,14.5,[],6
1745,1413,610,24.5,[],7
1746,1414,246,27.5,[],8
1747,1416,53,41.0,[],10
1748,1417,360,61.0,[],12
1749,1417,572,43.5,[],11
1750,1419,314,72.5,[],14
1751,1420,335,15.5,[],6
1752,1420,541,26.0,[],7
1753,1422,244,45.5,[],10
1754,1422,353,35.5,[],10
1755,1423,328,50.0,[],11
1756,1424,25,32.5,[],9
1757,1424,526,38.0,[],10
1758,1425,343,29.0,[],8
1759,1426,427,40.0,[],10
1760,1427,370,52.5,[],11
1761,1427,568,55.5,[1764],12
1762,1428,444,70.0,[],13
1763,1429,458,28.5,[],9
1764,1430,563,41.5,[1761],9
1765,1436,351,47.5,[],10
1766,1437,492,36.5,[],10
1767,1439,388,29.0,[1772],8
1768,1439,589,50.0,[],11
1769,1440,54,45.0,[],10
1770,1440,625,34.5,[],9
1771,1441,3,51.0,[],11
1772,1441,392,21.5,[1767],7
1773,1442,199,52.5,[],11
1774,1444,537,35.5,[],9
1775,1445,484,44.5,[],10
1776,1445,511,65.0,[],12
1777,1446,327,53.5,[],11
1778,1446,556,50.5,[1781],11
1779,1446,564,50.0,[],11
1780,1448,475,42.5,[],10
1781,1448,557,46.5,[1778],11
1782,1449,59,48.5,[],11
1783,1449,166,46.5,[],11
1784,1449,593,27.0,[],8
1785,1450,115,34.5,[],9
1786,1452,291,45.0,[],10
1787,1452,490,26.0,[],9
1788,1453,152,48.0,[],11
1789,1454,526,36.5,[],10
1790,1455,85,37.5,[],10
1791,1455,97,43.5,"[1796, 1797]",10
1792,1455,353,48.5,[],11
1793,1457,247,37.5,[],10
1794,1457,448,43.5,[],11
1795,1458,21,35.0,[],9
1796,1458,102,52.0,"[1791, 1797]",11
1797,1459,100,48.5,"[1791, 1796]",11
1798,1459,209,57.0,[],12
1799,1459,504,42.0,[],10
1800,1460,172,41.5,[],10
1801,1461,38,47.5,[],10
1802,1461,45,25.0,[],8
1803,1461,543,29.0,[],9
1804,1462,254,37.5,[],10
1805,1462,390,41.0,[],10
1806,1462,608,48.0,[],11
1807,1463,359,43.5,[],10
1808,1464,311,54.5,[],11
1809,1464,523,25.0,[1813],7
1810,1464,555,59.5,[],12
1811,1466,10,35.0,[],9
1812,1466,292,52.0,[],11
1813,1467,522,50.5,[1809],11
1814,1467,616,49.5,[],10
1815,1468,90,49.5,[],11
1816,1468,426,78.0,[],13
1817,1468,467,50.0,[],11
