DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
956,680,247,12.0,[],5
957,680,275,5.0,[951],3
958,683,32,60.0,[],12
959,683,337,18.5,[],7
960,684,108,40.0,[],10
961,684,509,30.0,[],8
962,685,63,24.5,[],7
963,685,226,9.0,[],5
964,685,287,19.5,[],7
965,688,14,18.0,[],6
966,688,211,45.0,[],10
967,688,355,75.5,[972],13
968,688,460,16.0,[],6
969,690,81,14.5,[],5
970,691,131,60.5,[],12
971,692,282,42.5,[978],9
972,692,353,13.5,[967],5
973,693,0,26.5,[],8
974,693,9,87.0,[],2
975,693,199,76.5,[],13
976,693,330,14.0,[],5
977,694,276,4.5,[978],3
978,694,279,126.0,"[971, 977]",17
979,696,371,34.0,[],9
980,696,382,30.0,[],8
981,697,471,8.5,[992],4
982,698,402,35.0,[],9
983,698,453,50.5,[],11
984,699,231,12.0,[990],5
985,699,264,10.5,[],5
986,701,83,34.5,[],10
987,701,479,5.0,[992],3
988,701,486,15.0,[],5
989,702,43,9.0,[],5
990,702,237,92.5,[984],2
991,702,447,21.5,[],7
992,702,474,112.0,"[981, 987, 1016]",16
993,703,53,53.0,[1007],11
994,703,183,35.5,[],9
995,703,389,98.0,[],2
996,704,95,25.5,[],7
997,705,274,9.0,[],5
998,705,284,33.5,"[999, 1001]",8
999,705,286,4.5,"[998, 1001]",3
1000,706,115,5.0,[],3
1001,706,290,63.5,"[998, 999, 1010]",12
1002,706,407,39.0,[],9
1003,706,443,25.5,[1006],8
1004,706,451,28.0,[],8
1005,707,109,4.5,[],3
1006,707,443,32.5,[1003],9
1007,708,51,45.0,[993],10
1008,708,187,41.0,[],9
1009,708,427,4.0,[],3
1010,709,294,6.0,[1001],4
1011,710,12,66.0,[],13
1012,710,178,25.0,[],8
1013,710,336,16.0,[],6
1014,711,21,8.0,[],4
1015,711,306,14.5,[],6
1016,711,468,66.0,[992],13
1017,713,220,38.0,[1018],9
1018,713,224,34.0,[1017],9
1019,713,430,16.5,[],6
1020,715,90,31.0,[],9
1021,715,379,8.5,[],4
1022,715,508,49.0,[],10
1023,718,339,47.0,[],11
1024,719,271,50.0,[],11
1025,720,255,28.5,[],8
1026,722,427,91.5,[],15
1027,723,506,8.0,[],4
1028,724,400,45.0,[],11
1029,724,481,48.5,[],11
1030,725,56,16.0,[1035],6
1031,725,144,93.0,[1041],2
1032,725,169,7.5,[],4
1033,726,133,34.0,[],9
1034,726,153,18.0,[],7
1035,727,58,18.0,[1030],6
1036,727,301,24.0,[],7
1037,728,431,14.5,[1045],6
1038,729,16,42.0,[],10
1039,730,311,8.5,[],4
1040,731,115,55.0,[],11
1041,731,142,29.5,[1031],8
1042,731,181,4.0,[],3
1043,731,219,4.5,[],3
1044,731,334,10.0,[],5
1045,731,429,11.0,[1037],5
1046,733,129,7.0,[],4
1047,733,417,53.5,[],12
1048,734,259,27.0,[],7
1049,735,63,36.0,[],9
1050,735,293,40.5,[],10
1051,735,396,12.0,[1052],5
1052,735,397,89.0,[1051],2
1053,737,204,45.5,[],11
1054,737,362,28.5,[],8
1055,737,441,25.5,[1061],8
1056,738,435,25.5,[1061],7
1057,739,88,8.5,[],4
1058,739,283,55.0,[],12
1059,741,74,7.5,[],4
1060,742,294,38.5,[],9
1061,742,438,36.0,"[1055, 1056]",10
1062,743,252,17.0,[],6
1063,744,405,21.5,[],7
1064,746,356,30.5,[],8
1065,747,451,70.0,[],12
1066,747,496,21.5,[],7
1067,748,92,29.5,[],8
1068,749,281,40.5,[],10
1069,750,3,29.5,[],8
1070,750,158,13.0,[],5
1071,750,231,48.0,[],11
1072,751,302,5.0,[],3
1073,752,39,48.0,[],11
1074,753,29,17.5,[],6
1075,753,80,48.5,[1078],11
1076,753,381,63.0,[1080],12
1077,754,33,7.5,[],4
1078,755,74,64.0,[1075],12
1079,755,299,6.0,[],4
1080,755,376,45.5,[1076],11
1081,756,169,41.5,[],10
1082,758,472,29.5,[],8
1083,759,11,43.0,[],10
1084,761,110,31.0,[1091],8
1085,762,340,4.0,[],3
1086,763,51,4.0,[],3
1087,763,124,5.0,[],3
1088,763,162,28.0,[],8
1089,763,263,37.0,[1090],9
1090,764,265,113.0,"[1089, 1095]",17
1091,765,113,24.5,[1084],7
1092,765,236,48.0,[1094],11
1093,767,461,14.5,[],6
1094,769,231,76.5,[1092],14
1095,770,263,49.5,[1090],11
1096,770,409,96.5,[],16
1097,771,451,5.0,[],3
1098,771,509,97.5,[1103],16
1099,772,240,15.0,[],6
1100,774,477,89.0,[],2
1101,775,216,15.5,[],6
1102,775,449,6.0,[],4
1103,775,505,4.5,[1098],3
1104,776,181,55.5,[],11
1105,777,166,12.0,[],5
1106,778,190,4.5,[],3
1107,778,291,126.0,[],18
1108,779,150,13.5,[],5
1109,779,367,15.5,[],6
1110,781,261,7.5,[],4
1111,782,210,48.0,[1112],10
1112,783,208,14.0,[1111],5
1113,784,29,7.5,[],4
1114,784,238,121.5,[],18
1115,784,489,14.5,[],6
1116,785,277,36.5,[],9
1117,785,348,31.5,[1126],9
1118,787,251,16.0,[],6
1119,787,447,50.5,[],12
1120,789,32,48.0,[],11
1121,789,97,14.5,[],6
1122,789,108,29.0,[],8
1123,789,191,72.5,[],13
1124,789,268,7.5,[1127],4
1125,789,289,20.0,[1131],7
1126,789,347,14.5,[1117],6
1127,790,263,137.5,[1124],18
1128,791,470,53.5,[],11
1129,792,305,23.5,[],7
1130,793,248,8.0,[],4
1131,794,289,63.0,[1125],12
1132,795,81,47.0,[],10
1133,796,215,30.5,[],8
1134,797,173,22.0,[],7
1135,797,498,29.5,[],9
1136,798,62,14.5,[],6
1137,798,445,93.5,[1141],2
1138,799,297,4.0,[],3
1139,799,367,17.0,[],6
1140,799,510,17.5,[],6
1141,800,445,16.0,[1137],6
1142,802,143,4.0,[],3
1143,802,250,56.0,[],12
1144,803,51,5.0,[1145],3
1145,804,53,45.5,[1144],9
1146,805,124,4.5,[],3
1147,807,464,51.0,[],11
1148,807,497,82.5,[],1
1149,808,452,6.0,[],4
1150,810,449,18.5,[],6
1151,811,31,4.5,[],3
1152,811,327,9.0,[],5
1153,812,159,8.0,[],4
1154,813,113,29.0,[],8
1155,813,249,13.5,[],5
1156,814,226,30.5,[],8
1157,814,337,68.5,[],13
1158,814,473,22.0,[],7
1159,818,77,37.5,[],10
1160,818,255,22.5,[],7
1161,818,299,32.5,[1169],9
1162,821,356,22.5,[],7
1163,822,388,27.0,[],7
1164,823,19,8.0,[],4
1165,823,126,33.0,[],9
1166,824,155,69.0,[],13
1167,824,218,8.5,[],5
1168,824,497,13.5,[1172],5
1169,825,298,54.5,[1161],12
1170,826,281,145.0,[],20
1171,826,292,8.5,[],4
1172,826,495,16.0,[1168],6
1173,828,174,76.0,[],14
1174,830,307,21.5,[],7
1175,831,145,103.5,[],15
1176,832,387,15.5,[],5
1177,833,453,53.0,[],12
1178,833,464,21.5,[],7
1179,834,39,19.0,[],7
1180,834,95,43.5,[],10
1181,835,410,10.5,[],5
1182,836,398,14.0,[],6
1183,837,380,22.0,[],7
1184,840,211,65.0,[],13
1185,840,322,6.0,[],4
1186,841,80,84.5,[],2
1187,842,30,10.0,[],5
1188,842,62,13.5,[],6
1189,842,159,30.0,[],9
1190,842,444,6.0,[],4
1191,842,493,126.5,[1193],17
1192,845,134,5.0,[],3
1193,845,489,74.0,[1191],14
1194,847,327,36.5,"[1200, 1202]",9
1195,848,61,19.0,"[1198, 1201]",6
1196,848,282,30.0,[1204],8
1197,849,21,31.5,[],8
1198,849,67,119.5,[1195],18
1199,849,299,21.5,[],7
1200,849,326,38.0,"[1194, 1202]",9
1201,850,58,15.0,[1195],5
1202,850,326,85.5,"[1194, 1200]",2
1203,850,440,13.5,[],5
1204,851,282,9.0,[1196],5
1205,851,349,89.0,"[1212, 1217]",14
1206,852,87,52.0,[],11
1207,852,138,47.5,[],11
1208,854,80,30.0,[],8
1209,855,173,83.0,[],14
1210,855,464,14.0,[],5
1211,856,318,63.0,[],13
1212,856,352,5.0,"[1205, 1217]",3
1213,856,399,30.5,[],8
1214,856,414,5.0,[],3
1215,857,33,63.5,[],14
1216,857,189,29.0,[],8
1217,857,350,32.5,"[1205, 1212]",10
1218,858,211,25.5,[],8
1219,859,479,22.0,[],7
1220,860,194,12.0,[],5
1221,861,243,22.5,[],7
1222,862,505,5.0,[],3
1223,863,152,23.5,[],7
1224,864,49,20.5,[],7
1225,865,235,83.5,[],14
1226,866,175,29.0,[],9
1227,866,286,5.0,[1236],3
1228,867,112,16.5,[],6
1229,867,249,44.5,[],10
1230,868,255,16.0,[],6
1231,868,293,8.5,[],5
1232,868,421,74.0,[1233],15
1233,868,423,57.5,[1232],11
1234,868,503,6.0,[],4
1235,869,3,82.5,[],2
1236,869,285,48.5,[1227],11
1237,869,384,40.0,[],9
1238,870,44,40.5,[],9
1239,870,278,27.0,[],8
1240,873,186,7.5,[],4
1241,876,12,45.5,[],10
1242,876,100,26.5,[],8
1243,876,173,25.0,[],8
1244,876,260,86.5,[],1
1245,877,46,26.5,[],8
1246,877,61,36.5,[1251],9
1247,877,192,12.5,[1249],5
1248,877,501,22.0,[],7
1249,878,194,55.5,[1247],12
1250,878,414,93.5,[],2
1251,880,63,45.0,[1246],10
1252,880,125,14.0,[],5
1253,880,298,7.5,[],4
1254,882,90,29.0,[],8
1255,882,279,14.0,[],6
1256,883,140,36.0,[],10
1257,883,177,11.5,[],5
1258,884,345,6.0,[],4
1259,886,304,15.0,[],6
1260,887,407,86.5,[],1
1261,888,395,4.0,[],3
1262,890,363,57.5,[],12
1263,891,249,8.0,[],4
1264,891,342,12.0,[],5
1265,893,16,11.0,[1268],5
1266,893,275,79.5,[1267],13
1267,893,278,21.5,[1266],7
1268,895,13,57.0,[1265],12
1269,896,419,48.0,[],11
1270,896,450,45.5,[1271],11
1271,896,450,5.0,[1270],3
1272,900,424,60.0,[],12
1273,901,251,128.0,[1275],17
1274,902,97,40.5,[],10
1275,903,244,18.0,"[1273, 1287]",7
1276,904,127,27.5,[1280],9
1277,904,174,29.5,[],8
1278,904,490,66.5,[],12
1279,905,480,22.5,[],7
1280,906,131,6.0,[1276],4
1281,906,278,11.5,[],5
1282,906,287,4.5,[],3
1283,907,16,22.0,[],7
1284,907,306,9.0,[],5
1285,908,83,32.0,[],8
1286,908,146,17.5,[],6
1287,908,246,18.0,[1275],7
1288,908,293,5.5,[],4
1289,909,157,43.5,[],10
1290,911,164,25.5,[],7
1291,912,66,15.0,[],5
1292,912,477,12.0,[],5
1293,913,25,40.0,[],10
1294,913,94,19.5,[],7
1295,913,285,104.5,[],2
1296,913,340,89.5,[],2
1297,916,483,45.5,[1300],10
1298,919,273,29.0,[1303],8
1299,920,44,4.0,[],3
1300,920,487,43.5,[1297],10
1301,921,115,27.5,[],8
1302,921,162,69.5,[],13
1303,921,272,26.0,[1298],8
1304,921,295,40.5,[],10
1305,922,7,9.0,[],5
1306,922,58,87.5,[],14
1307,923,216,22.0,[],7
1308,924,355,72.5,[],14
1309,927,348,16.5,[1317],6
1310,927,427,31.0,[],8
1311,927,446,79.0,[],2
1312,928,238,65.5,[],12
1313,931,375,14.5,[],6
1314,931,481,4.5,[],3
1315,932,87,18.5,[],6
1316,932,268,5.0,[],3
1317,932,348,74.5,[1309],14
1318,933,97,29.5,[],8
1319,936,480,17.5,[],6
1320,938,503,15.0,[],6
1321,939,38,53.5,[],11
1322,940,5,4.5,[],3
1323,941,496,17.5,[],6
1324,944,347,65.0,[],12
1325,945,435,13.5,[],6
1326,946,61,17.0,[1333],6
1327,946,101,40.5,[],9
1328,946,124,48.0,[],10
1329,946,298,54.0,[],12
1330,946,376,13.5,[1334],5
1331,946,409,25.5,[],7
1332,947,135,7.0,[],4
1333,948,62,13.5,[1326],6
1334,948,381,53.5,[1330],12
1335,949,418,31.0,[],8
1336,950,490,42.0,"[1337, 1338]",10
1337,950,491,30.0,[1336],8
1338,952,486,8.0,[1336],4
1339,953,353,5.0,[],3
1340,955,53,33.5,[],9
1341,955,142,10.5,[],5
1342,955,159,35.5,[],9
1343,955,180,30.0,[],8
1344,955,319,16.0,[],6
1345,956,242,17.0,[],6
1346,956,504,39.5,[],10
1347,957,207,4.5,[],3
1348,957,212,51.5,[1351],12
1349,958,227,34.0,[],9
1350,959,201,13.5,[],5
1351,959,214,4.0,[1348],3
1352,959,262,91.5,[],15
1353,960,5,84.0,[1359],14
1354,960,282,42.5,[],9
1355,961,80,20.0,[],7
1356,961,133,81.5,[1366],15
1357,961,168,43.5,[1362],10
1358,961,314,31.5,[],8
1359,962,4,90.0,[1353],2
1360,963,63,90.0,[],2
1361,965,28,44.0,[],10
1362,965,168,69.5,[1357],13
1363,965,443,11.0,[],5
1364,966,379,108.5,[],16
1365,966,453,16.0,[],6
1366,967,132,27.5,[1356],9
1367,967,136,6.0,[],4
1368,967,300,8.0,[1369],4
1369,968,302,5.5,[1368],4
1370,970,89,23.0,[],7
1371,970,477,5.0,[],3
1372,972,249,7.5,[],4
1373,973,102,24.5,[],7
1374,973,179,29.5,[],8
1375,973,402,50.5,[1378],10
1376,974,341,91.0,[1377],2
1377,974,342,4.5,[1376],3
1378,974,408,16.5,[1375],6
1379,974,423,6.0,[],4
1380,975,45,40.0,[],9
1381,975,476,16.0,[],6
1382,976,55,8.5,[],5
1383,977,370,37.0,"[1386, 1387]",9
1384,978,57,5.0,[1388],3
1385,978,251,25.5,[],7
1386,978,364,105.5,"[1383, 1387, 1394]",1
1387,979,369,5.0,"[1383, 1386]",3
1388,981,60,91.5,[1384],15
1389,981,74,69.5,[],13
1390,981,156,110.5,[],2
1391,981,386,6.0,[],4
1392,982,11,31.0,[],8
1393,982,321,90.0,[],2
1394,982,360,29.0,"[1386, 1399]",8
1395,983,186,11.0,[],5
1396,983,289,81.5,[1401],2
1397,983,458,49.0,[1410],11
1398,984,211,7.5,[],4
1399,984,353,95.0,"[1394, 1404]",15
1400,986,268,23.0,[],8
1401,987,295,38.0,[1396],9
1402,987,390,4.0,[],3
1403,988,223,6.0,[1405],4
1404,988,346,92.0,[1399],1
1405,990,223,10.0,[1403],5
1406,990,378,8.5,[],4
1407,991,49,39.0,[1416],10
1408,991,303,38.0,[1414],9
1409,991,407,122.0,[],18
1410,991,455,91.0,[1397],2
1411,993,127,37.0,[],9
1412,993,333,27.5,[],7
1413,994,3,20.5,[],8
1414,994,305,94.0,[1408],2
1415,995,171,21.0,[],7
1416,996,49,36.5,[1407],9
1417,996,316,46.0,[],11
1418,997,130,11.5,[],5
1419,997,199,14.5,[],6
1420,997,287,123.5,[],17
1421,1001,142,70.0,[],13
1422,1002,79,36.5,[],9
1423,1002,481,73.5,[],13
1424,1004,214,79.0,[],13
1425,1007,157,15.5,[],6
1426,1007,380,52.5,[],11
1427,1008,336,75.0,[],14
1428,1009,51,55.0,[],11
1429,1010,246,27.5,[],8
1430,1010,356,7.5,[],4
1431,1010,462,9.0,[],5
1432,1011,99,11.0,[],5
1433,1012,117,22.0,[],7
1434,1012,444,7.5,[],4
1435,1013,354,7.0,[],4
1436,1014,102,28.5,[],8
1437,1015,32,25.0,[],7
1438,1017,6,5.0,[],3
1439,1019,392,34.5,[],9
1440,1021,132,34.0,[],9
1441,1021,335,8.0,[],4
1442,1023,211,62.0,[],13
1443,1023,323,14.5,[],6
1444,1023,375,103.5,[],2
1445,1024,189,9.0,[],5
1446,1024,394,18.0,[],6
1447,1025,75,24.5,[],7
1448,1026,286,35.0,[],9
1449,1028,136,37.5,[],9
1450,1028,150,68.5,[1457],12
1451,1029,173,32.5,[],8
1452,1031,274,15.5,[],6
1453,1031,496,43.5,[1456],10
1454,1032,443,13.0,[],5
1455,1032,487,79.0,[],1
1456,1032,495,12.0,[1453],5
1457,1033,148,62.0,[1450],13
1458,1033,197,78.5,[],13
1459,1033,370,6.0,[],4
1460,1034,82,92.0,[],14
1461,1035,236,16.0,[],6
1462,1035,427,28.0,[],8
1463,1036,255,50.0,[1465],10
1464,1036,363,77.5,[],13
1465,1038,261,29.5,[1463],8
1466,1038,338,34.5,[],9
1467,1039,166,8.0,[],4
1468,1040,34,95.0,[],2
1469,1041,222,14.0,[],6
1470,1041,404,23.0,[],7
1471,1042,170,40.5,[],9
1472,1043,196,29.0,[],9
1473,1043,381,48.5,[],10
1474,1043,455,20.5,[],7
1475,1043,461,27.5,[],8
1476,1044,89,22.5,[1486],7
1477,1045,307,114.0,[],18
1478,1045,431,5.0,[],3
1479,1046,423,35.0,[1483],9
1480,1046,509,16.0,[],6
1481,1047,59,50.5,[],11
1482,1047,183,14.5,[],6
1483,1047,417,69.5,[1479],13
1484,1048,114,15.5,[],6
1485,1048,217,28.5,[],8
1486,1049,91,189.0,"[1476, 1489]",22
1487,1051,32,40.0,[],10
1488,1051,42,13.0,[],5
1489,1051,94,39.0,[1486],10
1490,1052,293,46.0,[1498],10
1491,1052,306,4.0,[],3
1492,1052,397,69.0,[],12
1493,1054,224,53.0,[],11
1494,1054,268,42.0,[1500],9
1495,1054,469,15.5,[],6
1496,1055,116,7.5,[],4
1497,1055,240,9.0,[],5
1498,1055,299,40.0,[1490],10
1499,1058,430,26.5,[],7
1500,1060,267,90.5,[1494],15
1501,1060,493,4.5,[],3
1502,1061,510,5.0,[],3
1503,1062,277,16.0,[],6
1504,1062,428,16.0,[],6
1505,1063,479,5.5,[],4
1506,1064,484,11.0,[],5
1507,1066,298,66.5,[],12
1508,1068,191,14.5,[],6
1509,1069,419,5.0,[],3
1510,1071,6,66.5,[],13
1511,1071,412,34.5,[],9
1512,1072,42,27.5,[],7
1513,1072,268,90.5,[],1
1514,1072,321,18.5,[],6
1515,1073,18,6.0,[],4
1516,1074,81,53.5,[],11
1517,1075,92,42.0,[],10
1518,1075,227,57.0,[],12
1519,1075,501,31.0,[1528],8
1520,1076,30,50.5,[],11
1521,1076,50,41.5,[],10
1522,1076,418,4.5,[],3
1523,1077,65,53.5,[],11
1524,1077,325,16.0,[],6
1525,1078,8,8.5,[],5
1526,1078,116,13.5,[],5
1527,1078,377,69.5,[],13
1528,1079,504,18.0,[1519],6
1529,1080,103,8.0,[],4
1530,1080,152,50.5,[],10
1531,1080,352,14.0,[],5
1532,1080,369,6.0,[1534],4
1533,1081,178,92.0,[],2
1534,1082,368,10.5,[1532],5
1535,1083,119,14.5,[],6
1536,1083,326,20.5,[],7
1537,1084,347,28.0,[],7
1538,1085,273,77.0,[1550],13
1539,1085,331,15.5,[],6
1540,1085,422,35.5,[1544],9
1541,1087,167,12.5,[],5
1542,1088,78,19.0,[],6
1543,1088,132,41.0,[],10
1544,1088,419,17.5,[1540],6
1545,1089,22,48.5,[],10
1546,1089,385,30.0,[],8
1547,1090,111,14.0,[],6
1548,1091,7,16.0,[],6
1549,1091,424,37.5,"[1551, 1557]",10
1550,1093,274,105.0,[1538],2
1551,1093,423,8.0,"[1549, 1557]",4
1552,1095,159,39.0,[1560],10
1553,1095,308,7.0,[1558],5
1554,1096,58,21.5,[],7
1555,1096,212,8.5,[],4
1556,1096,325,33.5,[],9
1557,1096,426,92.5,"[1549, 1551]",15
1558,1097,309,30.5,[1553],8
1559,1098,444,12.0,[],5
1560,1099,157,95.0,[1552],14
1561,1099,475,99.0,[1575],2
1562,1100,13,13.5,[],5
1563,1100,137,5.0,[],3
1564,1102,344,5.0,[],3
1565,1103,358,63.5,"[1568, 1574]",13
1566,1104,189,17.0,[],6
1567,1104,294,77.5,[],14
1568,1104,359,7.0,[1565],4
1569,1104,385,7.5,[],4
1570,1106,271,85.0,[],14
1571,1106,341,28.5,[],8
1572,1107,121,290.5,[1576],27
1573,1107,301,7.5,[],4
1574,1108,364,26.5,[1565],8
1575,1108,474,88.0,[1561],14
1576,1113,128,22.0,[1572],7
1577,1115,138,26.0,[1578],9
1578,1117,144,41.0,[1577],10
1579,1117,196,46.5,[],10
1580,1117,383,8.0,[],4
1581,1118,314,53.5,[],12
1582,1118,499,37.0,[],9
1583,1120,17,25.0,[],8
1584,1120,243,15.5,[],6
1585,1120,326,23.5,[],7
1586,1120,423,13.5,[],5
1587,1120,474,87.5,[],2
1588,1123,73,44.5,[],10
1589,1128,91,14.0,[],5
1590,1128,104,13.0,[],5
1591,1128,119,16.0,[],6
1592,1128,163,33.0,[],9
1593,1129,172,103.5,[],16
1594,1129,306,83.0,[],14
1595,1131,122,13.0,[],5
1596,1132,348,13.5,[],5
1597,1133,384,20.0,[],7
1598,1135,77,32.5,[],8
1599,1135,224,35.5,[],9
1600,1135,318,99.0,[],1
1601,1137,369,48.0,[],11
1602,1138,401,19.5,[1606],7
1603,1139,158,24.5,[1605],8
1604,1140,59,11.0,[1612],5
1605,1140,151,86.5,[1603],2
1606,1141,403,34.5,[1602],9
1607,1141,481,52.0,[],11
1608,1142,35,31.0,[],8
1609,1142,507,9.0,[],5
1610,1143,81,25.5,[],8
1611,1143,351,91.5,[],14
1612,1144,62,39.0,"[1604, 1613]",10
1613,1144,65,66.0,[1612],13
1614,1144,255,37.0,[],9
1615,1144,285,41.0,[],10
1616,1144,427,37.5,[],9
1617,1145,473,4.5,[],3
1618,1146,278,35.0,[],10
1619,1146,332,55.0,[],12
1620,1149,132,29.5,[],8
1621,1149,193,12.0,[],5
1622,1150,150,13.0,[],5
1623,1151,190,4.0,[],3
1624,1151,262,72.5,[1638],14
1625,1151,446,36.5,[],9
1626,1153,270,30.0,[],8
1627,1153,459,24.0,[],7
1628,1154,24,72.0,[],13
1629,1154,68,41.5,[],10
1630,1154,374,26.0,[],7
1631,1155,504,5.0,[],3
1632,1156,84,5.5,[],4
1633,1156,199,24.0,[],8
1634,1156,510,36.5,[],9
1635,1157,1,30.0,[],9
1636,1157,9,8.0,[],4
1637,1158,133,43.0,[1646],10
1638,1158,258,33.0,[1624],9
1639,1159,346,12.0,[],5
1640,1160,150,50.5,[],11
1641,1161,107,50.0,[],11
1642,1161,404,35.0,[],10
1643,1162,205,32.5,[],8
1644,1162,311,23.5,[],7
1645,1162,351,4.0,[],3
1646,1163,136,64.5,[1637],13
1647,1164,428,5.0,[],3
1648,1166,96,27.5,[],8
1649,1166,239,62.5,[],12
1650,1167,483,5.0,[],3
1651,1168,411,93.0,[1655],2
1652,1169,127,18.5,[],6
1653,1170,323,27.5,[],8
1654,1171,269,6.0,[1656],4
1655,1171,410,8.0,[1651],4
1656,1174,273,104.5,"[1654, 1657]",2
1657,1174,280,87.0,[1656],2
1658,1178,434,104.5,[1672],17
1659,1180,143,5.0,[],3
1660,1180,389,12.5,[],5
1661,1180,413,89.5,[1665],1
1662,1181,110,100.5,[],2
1663,1182,242,65.0,[],12
1664,1183,212,18.0,[1673],7
1665,1183,416,20.5,[1661],7
1666,1184,124,63.5,[],12
1667,1184,150,34.5,[1676],9
1668,1184,463,28.5,[],8
1669,1185,45,14.5,[1675],6
1670,1187,342,18.0,[],7
1671,1187,392,71.5,[],13
1672,1187,434,74.5,"[1658, 1674]",13
1673,1188,216,75.5,"[1664, 1677, 1681]",2
1674,1188,437,38.5,[1672],10
1675,1189,44,36.5,[1669],9
1676,1189,151,51.0,[1667],11
1677,1189,216,14.5,"[1673, 1681]",6
1678,1189,403,5.0,[],3
1679,1190,185,25.0,[],7
1680,1190,237,30.0,[],8
1681,1191,215,87.0,"[1673, 1677]",15
1682,1194,12,20.0,[],7
1683,1194,370,13.0,[],5
1684,1195,70,18.0,[],7
1685,1197,51,34.5,[],9
1686,1197,114,38.5,[],10
1687,1199,394,39.5,[],10
1688,1200,149,27.0,[],8
1689,1200,435,27.0,[],8
1690,1201,81,20.0,[],7
1691,1202,11,39.0,[],9
1692,1202,20,16.5,[],6
1693,1202,27,21.5,[],7
1694,1203,32,34.0,[],9
1695,1203,308,15.0,[1696],7
1696,1204,304,19.0,[1695],6
1697,1205,116,11.0,[],5
1698,1205,142,33.0,[1702],9
1699,1206,270,13.0,[],5
1700,1206,337,6.0,[],4
1701,1206,487,45.5,[],10
1702,1207,141,22.0,[1698],7
1703,1207,409,60.0,[],12
1704,1207,454,14.5,[],5
1705,1208,51,22.5,[],8
1706,1209,189,47.5,[],11
1707,1209,430,15.0,[],6
1708,1211,183,16.5,[],6
1709,1211,198,10.0,[],5
1710,1211,294,9.0,[],5
1711,1212,148,36.5,[1717],9
1712,1212,159,35.5,[1717],9
1713,1213,4,24.0,[1714],8
1714,1214,8,44.0,[1713],10
1715,1215,21,53.0,[],11
1716,1215,122,8.5,[],4
1717,1215,154,80.5,"[1711, 1712, 1730]",2
1718,1216,93,10.0,[],5
1719,1216,330,68.5,[],12
1720,1216,382,91.0,[1728],1
1721,1216,395,164.0,[1728],22
1722,1218,181,51.5,[],11
1723,1218,281,34.0,[],9
1724,1219,36,48.0,[],11
1725,1219,254,32.5,[],8
1726,1219,510,88.0,[],1
1727,1220,212,17.0,[],6
1728,1221,387,35.5,"[1720, 1721]",9
1729,1222,103,25.5,[],8
1730,1222,152,50.5,"[1717, 1737]",11
1731,1225,45,19.0,[],7
1732,1225,90,6.0,[1739],4
1733,1225,309,13.0,[],5
1734,1225,497,8.0,[],4
1735,1227,4,48.0,[],11
1736,1227,118,29.0,[],8
1737,1227,156,43.0,[1730],10
1738,1227,240,94.0,[],2
1739,1228,92,30.0,[1732],8
1740,1230,20,55.0,[],12
1741,1231,102,15.5,[],6
1742,1231,224,8.5,[],5
1743,1232,287,107.0,[],17
1744,1233,505,5.0,[],3
1745,1234,78,18.0,[],6
1746,1234,354,13.0,[1748],5
1747,1235,308,4.5,[],3
1748,1235,357,12.0,[1746],5
1749,1238,462,91.0,"[1750, 1755]",1
1750,1238,467,55.0,"[1749, 1755]",12
1751,1238,509,19.0,[],6
1752,1239,44,7.5,[],4
1753,1239,408,24.5,[],8
1754,1239,430,7.0,[],4
1755,1239,470,109.5,"[1749, 1750]",16
1756,1241,144,4.5,[],3
1757,1242,285,30.0,[],8
1758,1242,497,69.5,"[1765, 1772]",13
1759,1243,378,124.0,[],16
1760,1244,109,41.0,[],10
1761,1245,121,9.0,[],5
1762,1245,491,13.0,[1765],5
1763,1246,242,36.0,[],9
1764,1247,430,11.5,[1767],5
1765,1247,493,39.5,"[1758, 1762, 1772]",9
1766,1248,294,4.0,[],3
1767,1248,432,36.0,[1764],9
1768,1248,473,18.0,[],6
1769,1249,202,86.0,[1776],2
1770,1249,314,84.0,[],14
1771,1249,335,22.0,[],7
1772,1249,500,99.5,"[1758, 1765, 1790]",16
1773,1250,17,48.5,[1774],11
1774,1251,24,47.5,[1773],10
1775,1251,139,4.0,[],3
1776,1251,200,16.0,[1769],6
1777,1251,250,18.0,[],6
1778,1252,7,26.5,[],8
1779,1253,90,19.5,[],7
1780,1253,105,8.5,[],4
1781,1253,120,13.0,[],5
1782,1253,194,37.5,[],10
1783,1253,281,5.0,[],3
1784,1253,423,44.0,[],10
1785,1255,163,65.5,[],12
1786,1255,329,25.0,[],8
1787,1255,411,44.0,[],10
1788,1256,183,31.5,[],9
1789,1256,267,10.0,[],5
1790,1256,497,25.5,[1772],7
1791,1257,135,56.5,[],12
1792,1259,450,21.5,[],7
1793,1260,106,35.0,[],9
1794,1261,66,17.5,[1798],6
1795,1261,224,13.5,[],5
1796,1261,464,90.0,[],2
1797,1262,22,33.0,[],8
1798,1263,70,224.0,"[1794, 1803]",23
1799,1263,436,56.0,[],12
1800,1264,150,55.0,[1806],12
1801,1264,366,39.0,[],10
1802,1264,426,6.0,[],4
1803,1265,79,8.0,[1798],4
1804,1266,49,30.5,[],8
1805,1267,113,18.0,[],6
1806,1267,159,90.0,"[1800, 1812]",1
1807,1269,430,37.0,[],9
1808,1270,247,4.5,[],3
1809,1270,343,16.0,[],6
1810,1270,387,28.0,[],8
1811,1270,398,46.5,[],11
1812,1271,159,16.5,[1806],6
