DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
888,680,7,98.0,[896],16
889,680,333,79.5,[884],14
890,680,505,63.5,[895],12
891,681,344,74.0,[884],14
892,682,285,77.0,[],14
893,682,433,114.5,"[879, 897]",17
894,683,271,111.5,[],17
895,683,509,93.5,[890],14
896,684,6,117.0,[888],18
897,684,442,81.0,[893],14
898,686,105,80.5,[],14
899,686,369,104.0,"[885, 908]",17
900,687,410,129.0,[],18
901,688,24,39.5,[],9
902,688,33,92.0,[],15
903,688,174,27.0,[],8
904,690,60,42.5,"[905, 906, 921]",10
905,690,60,101.0,"[904, 906, 921]",16
906,690,61,68.0,"[904, 905, 921]",13
907,691,90,102.0,[911],16
908,691,369,105.0,"[899, 918]",16
909,692,300,141.0,[930],18
910,693,75,94.5,"[921, 925]",16
911,693,94,91.5,[907],15
912,694,123,89.0,[],15
913,694,391,98.0,[],15
914,695,186,94.5,[916],15
915,696,27,94.0,[936],15
916,696,181,34.5,[914],9
917,696,330,100.5,[],15
918,696,377,64.0,"[908, 931]",13
919,696,420,73.0,[923],14
920,696,480,97.0,[934],15
921,697,66,110.5,"[904, 905, 906, 910, 924, 932]",16
922,697,223,86.5,[935],14
923,697,429,122.5,"[919, 928]",18
924,698,66,37.5,"[921, 932]",10
925,698,81,86.0,[910],14
926,698,246,98.0,[933],16
927,699,314,108.0,[939],16
928,701,435,46.0,[923],11
929,702,51,39.5,[],10
930,702,299,117.0,"[909, 946, 948]",17
931,702,380,87.0,[918],15
932,703,62,124.0,"[921, 924, 943, 944]",18
933,703,244,51.0,[926],12
934,703,484,94.0,[920],15
935,704,230,84.5,[922],15
936,705,30,66.5,[915],13
937,705,96,99.5,[],16
938,706,148,43.5,[],10
939,706,317,95.5,"[927, 949]",15
940,706,361,131.0,[],16
941,707,124,132.5,[],18
942,707,471,90.5,[956],15
943,708,70,82.5,"[932, 944]",14
944,709,69,122.0,"[932, 943]",17
945,709,261,113.0,"[947, 952]",17
946,709,303,109.5,"[930, 948]",16
947,710,270,130.0,"[945, 952]",18
948,711,293,118.0,"[930, 946]",18
949,713,320,70.5,[939],13
950,714,141,69.0,[958],13
951,714,248,129.0,"[955, 959, 974]",18
952,714,268,48.0,"[945, 947]",11
953,715,344,78.0,[962],15
954,715,408,111.5,"[960, 968]",16
955,716,238,104.0,"[951, 959]",16
956,716,477,104.0,"[942, 957]",17
957,716,485,42.0,"[956, 966]",11
958,717,133,90.5,[950],14
959,717,242,98.5,"[951, 955]",16
960,717,412,90.5,"[954, 968]",15
961,718,10,100.0,[976],16
962,718,346,142.0,[953],19
963,718,368,130.0,[],18
964,719,78,100.5,[],16
965,720,109,109.5,[],16
966,720,490,97.0,[957],15
967,721,178,76.5,[977],13
968,721,412,67.5,"[954, 960]",13
969,721,459,116.5,"[970, 975]",18
970,721,459,88.0,"[969, 975]",14
971,722,209,70.5,[],13
972,722,399,74.0,[],14
973,724,188,70.5,[],13
974,724,254,125.0,[951],17
975,724,466,109.5,"[969, 970, 981]",17
976,727,16,94.0,[961],14
977,728,181,58.0,[967],12
978,729,424,102.5,"[979, 980, 988]",16
979,731,423,52.0,"[978, 980, 988]",12
980,731,423,117.0,"[978, 979, 988]",17
981,731,471,84.0,[975],14
982,732,123,40.0,[],10
983,733,67,74.0,[],14
984,733,218,63.5,[],12
985,733,333,99.0,[1001],15
986,733,382,91.0,[],15
987,733,402,153.5,[992],19
988,733,429,125.0,"[978, 979, 980]",17
989,734,186,53.5,[],11
990,734,236,102.5,[1002],15
991,735,5,83.0,[],15
992,735,405,49.5,[987],11
993,736,148,106.0,[],16
994,737,35,128.0,[997],18
995,737,272,81.0,[],15
996,737,347,98.0,[1006],16
997,739,28,98.5,[994],15
998,739,297,129.0,[],18
999,739,372,75.5,[],14
1000,740,78,91.5,[],15
1001,740,326,140.0,[985],18
1002,741,227,132.5,[990],18
1003,742,62,98.0,"[1005, 1010]",15
1004,743,264,62.5,[],14
1005,745,70,52.0,[1003],11
1006,745,350,71.0,"[996, 1009]",14
1007,746,51,91.0,[1010],16
1008,747,139,88.0,[],14
1009,747,345,72.5,[1006],13
1010,748,55,62.0,"[1003, 1007]",12
1011,748,403,79.0,"[1015, 1030]",14
1012,749,185,114.5,[],17
1013,749,436,79.5,[],15
1014,750,100,138.5,[1027],17
1015,750,407,43.0,"[1011, 1030]",10
1016,751,480,84.5,[],15
1017,752,279,56.5,[],13
1018,753,23,69.5,[],13
1019,753,42,80.5,[],14
1020,753,233,119.5,[],17
1021,755,130,38.5,[],9
1022,756,67,122.0,[],17
1023,756,210,87.0,[],15
1024,756,351,77.0,[],14
1025,756,387,82.0,[],14
1026,757,364,118.5,[],19
1027,758,98,104.5,[1014],16
1028,758,143,46.5,[],11
1029,758,223,82.5,[],13
1030,758,403,115.0,"[1011, 1015]",16
1031,760,187,108.5,[],15
1032,761,284,98.0,[1041],16
1033,763,294,47.0,[],10
1034,765,113,100.5,[],16
1035,767,19,87.0,[],15
1036,768,270,95.0,"[1039, 1041]",15
1037,768,370,30.0,[1042],8
1038,769,85,76.5,"[1040, 1044]",15
1039,769,275,134.5,"[1036, 1041]",19
1040,770,92,105.5,"[1038, 1056]",16
1041,770,281,139.5,"[1032, 1036, 1039]",17
1042,770,370,92.0,"[1037, 1051]",15
1043,771,54,109.5,[],16
1044,771,81,107.0,[1038],17
1045,772,391,68.0,[],13
1046,774,65,39.0,[1047],10
1047,775,69,93.0,[1046],15
1048,775,211,122.0,[1061],16
1049,776,349,90.5,[1058],15
1050,778,159,52.5,[],12
1051,778,373,67.5,"[1042, 1054]",14
1052,779,3,107.0,[],17
1053,779,447,95.5,[1065],16
1054,780,367,89.0,[1051],15
1055,781,33,98.5,[],17
1056,782,93,83.5,[1040],15
1057,783,307,64.0,[],12
1058,783,356,101.0,[1049],15
1059,783,492,97.5,[],15
1060,784,105,85.5,[],14
1061,784,206,56.5,[1048],12
1062,784,254,72.5,[],14
1063,784,273,67.5,[],14
1064,785,173,75.5,[],14
1065,785,439,97.0,"[1053, 1066]",14
1066,788,432,111.0,[1065],17
1067,788,509,27.5,[],8
1068,789,267,31.5,[],8
1069,791,12,120.5,[],17
1070,791,184,63.0,[],12
1071,792,482,57.0,[],11
1072,793,241,54.0,[],12
1073,795,231,106.0,[],16
1074,795,290,101.5,[1083],16
1075,796,96,91.5,[1082],14
1076,796,417,44.5,[],9
1077,797,200,62.0,[],13
1078,797,211,111.0,[],16
1079,798,312,104.0,[1081],17
1080,799,159,69.5,[],13
1081,799,322,63.0,"[1079, 1084]",13
1082,801,95,86.5,"[1075, 1098]",15
1083,801,292,27.5,[1074],8
1084,802,325,62.0,"[1081, 1087]",12
1085,804,396,111.0,[],16
1086,804,470,92.5,[],16
1087,805,329,68.5,"[1084, 1099]",12
1088,805,367,108.0,"[1090, 1092]",15
1089,805,482,60.0,[],12
1090,806,365,47.0,"[1088, 1092]",10
1091,806,421,78.0,[1097],14
1092,807,366,66.5,"[1088, 1090]",13
1093,807,443,79.0,[1103],14
1094,808,167,80.5,[],14
1095,808,200,82.0,"[1102, 1107]",15
1096,808,239,91.5,[],16
1097,808,414,133.0,"[1091, 1111]",18
1098,809,91,111.0,[1082],16
1099,810,337,80.0,[1087],13
1100,811,22,70.5,[],12
1101,811,386,43.0,[1108],10
1102,812,196,134.0,"[1095, 1107]",19
1103,812,445,109.0,[1093],16
1104,812,491,128.0,[],17
1105,813,34,99.0,[1106],16
1106,814,38,25.5,[1105],8
1107,814,200,136.0,"[1095, 1102]",18
1108,814,384,113.0,"[1101, 1122]",16
1109,816,292,50.0,[],11
1110,817,156,108.0,[1124],17
1111,817,411,74.0,"[1097, 1115]",14
1112,818,469,82.5,[],15
1113,819,128,88.0,[],15
1114,819,329,78.0,[1121],14
1115,819,408,73.0,"[1111, 1126]",14
1116,821,232,101.0,[],16
1117,822,509,123.5,[],17
1118,823,277,89.0,"[1123, 1128]",15
1119,824,191,86.0,[],14
1120,824,436,124.0,[1143],18
1121,825,335,65.5,[1114],12
1122,825,379,126.5,"[1108, 1132]",17
1123,827,284,98.5,"[1118, 1128]",15
1124,828,159,81.5,"[1110, 1131]",14
1125,828,201,71.0,[],14
1126,828,410,77.5,[1115],14
1127,828,475,112.5,[],17
1128,829,282,40.5,"[1118, 1123]",10
1129,829,363,108.0,[1132],17
1130,829,454,91.0,[1137],14
1131,830,164,146.5,[1124],19
1132,830,372,70.5,"[1122, 1129, 1141]",13
1133,831,0,75.5,[],13
1134,833,348,83.5,[],14
1135,834,110,116.5,[1147],17
1136,834,262,91.5,[1140],16
1137,834,447,95.0,"[1130, 1143]",15
1138,835,33,73.0,[],14
1139,835,212,65.0,[],13
1140,835,252,119.5,[1136],18
1141,835,372,58.0,[1132],12
1142,835,385,39.0,[],10
1143,835,439,116.0,"[1120, 1137, 1150]",16
1144,837,306,97.0,[1146],14
1145,837,423,99.0,[],16
1146,838,300,82.5,[1144],14
1147,839,110,81.5,[1135],14
1148,839,329,118.0,[],16
1149,840,229,66.0,[],13
1150,841,441,76.5,"[1143, 1158, 1159]",15
1151,842,188,124.0,[1155],17
1152,842,469,101.5,[1154],16
1153,843,65,91.5,[],15
1154,844,474,94.0,[1152],15
1155,846,184,108.0,[1151],17
1156,847,78,142.5,[],20
1157,849,158,110.0,[],17
1158,850,441,138.5,"[1150, 1159]",19
1159,850,442,88.5,"[1150, 1158]",16
1160,851,173,34.5,[],9
1161,851,465,27.5,[1170],9
1162,851,506,111.0,[1165],16
1163,852,396,90.5,[1174],14
1164,853,19,171.0,[1171],20
1165,854,505,125.5,[1162],17
1166,856,329,60.5,[],12
1167,856,473,79.0,[1170],14
1168,857,101,120.0,[],17
1169,857,384,90.5,[],14
1170,857,465,68.0,"[1161, 1167]",13
1171,858,11,113.0,[1164],17
1172,858,209,101.5,[],16
1173,858,319,106.0,[1182],16
1174,858,403,101.5,"[1163, 1183]",16
1175,859,243,32.5,[],9
1176,859,299,95.5,"[1179, 1181]",15
1177,860,158,71.0,[],13
1178,861,26,40.0,[],11
1179,861,305,36.5,[1176],9
1180,863,429,60.5,[],12
1181,864,294,59.0,"[1176, 1191]",13
1182,864,315,126.0,[1173],17
1183,864,401,75.0,"[1174, 1197]",13
1184,864,493,90.5,[1186],15
1185,865,459,91.0,[1192],14
1186,867,499,94.5,[1184],16
1187,868,67,111.5,[],16
1188,868,182,58.5,[],12
1189,870,100,116.0,[],17
1190,870,128,100.0,[],16
1191,870,289,79.0,"[1181, 1201]",15
1192,870,464,74.5,[1185],14
1193,871,330,74.0,[],14
1194,872,266,103.0,[1196],16
1195,872,393,73.0,[],13
1196,874,258,105.0,[1194],15
1197,874,406,133.5,"[1183, 1203]",19
1198,875,87,90.5,[],14
1199,875,377,107.0,[1208],15
1200,876,121,72.0,[1211],13
1201,877,287,101.5,[1191],16
1202,879,176,53.5,"[1206, 1209]",11
1203,879,411,100.5,[1197],16
1204,879,428,72.5,[1210],14
1205,880,0,86.0,[],15
1206,881,181,60.0,"[1202, 1209]",12
1207,881,298,118.0,[],16
1208,881,386,120.0,"[1199, 1220]",17
1209,882,174,113.5,"[1202, 1206, 1217]",17
1210,882,425,86.5,"[1204, 1232]",15
1211,883,122,119.5,[1200],16
1212,883,326,84.5,[1231],15
1213,883,335,82.0,[1231],14
1214,884,100,111.0,[1216],16
1215,884,144,63.0,[],12
1216,885,104,101.5,[1214],16
1217,885,163,99.0,"[1209, 1234]",16
1218,885,481,48.5,[],10
1219,886,215,92.0,[],15
1220,886,387,114.0,[1208],17
1221,887,28,70.0,[1223],14
1222,888,461,76.0,[1227],13
1223,889,32,65.5,"[1221, 1224]",13
1224,890,38,29.0,[1223],8
1225,890,241,130.0,[],18
1226,890,304,43.5,[],10
1227,890,454,113.0,[1222],17
1228,891,4,86.5,[],15
1229,891,51,56.5,[],12
1230,892,192,59.0,[],12
1231,892,331,54.0,"[1212, 1213]",12
1232,892,426,123.0,[1210],17
1233,893,132,102.5,[],16
1234,893,166,85.5,"[1217, 1236]",14
1235,893,346,66.0,[],13
1236,895,173,99.5,[1234],16
1237,898,292,101.5,[],15
1238,900,281,70.5,[1239],12
1239,900,283,37.5,[1238],10
1240,901,45,56.5,[1246],12
1241,901,378,90.0,[],14
1242,902,337,94.0,[1244],15
1243,902,388,71.0,[],13
1244,905,336,63.5,[1242],13
1245,906,55,141.0,[1246],18
1246,907,45,93.0,"[1240, 1245]",15
1247,907,175,125.0,[1253],17
1248,907,193,74.0,[],14
1249,907,253,49.5,[],11
1250,908,272,57.0,[],12
1251,910,305,138.5,[],19
1252,912,393,103.5,[],16
1253,914,182,80.0,[1247],14
1254,914,248,81.5,[1256],14
1255,916,143,138.0,[],18
1256,920,255,79.5,"[1254, 1267]",14
1257,921,316,74.5,[],14
1258,921,491,56.5,[],12
1259,922,119,102.0,[1265],15
1260,922,192,87.0,[],15
1261,922,414,92.0,[1269],15
1262,923,444,38.0,[],9
1263,924,392,75.5,"[1264, 1277]",14
1264,924,400,31.0,[1263],9
1265,925,125,110.0,[1259],15
1266,927,160,79.0,[],15
1267,927,254,76.5,"[1256, 1274]",13
1268,927,267,70.0,[1274],12
1269,927,417,81.0,[1261],14
1270,927,511,56.0,[],12
1271,928,5,81.5,[1275],14
1272,928,85,133.5,[],18
1273,928,334,105.0,[],15
1274,930,259,133.0,"[1267, 1268]",17
1275,931,14,79.5,[1271],14
1276,933,56,49.5,[],11
1277,933,388,120.0,[1263],17
1278,935,114,59.0,[],12
1279,938,186,80.5,[],13
1280,940,77,111.5,[],16
1281,942,42,57.0,[],11
1282,943,337,61.0,[],13
1283,944,2,153.0,[1287],19
1284,946,294,50.5,[],11
1285,949,165,78.5,[],14
1286,950,433,98.5,[],16
1287,951,12,107.5,"[1283, 1300]",17
1288,951,91,60.0,[],12
1289,952,188,68.5,[],13
1290,952,259,141.0,"[1297, 1301]",18
1291,953,355,82.5,[],14
1292,954,288,74.0,[1293],13
1293,954,290,48.0,[1292],11
1294,955,130,70.0,[1298],13
1295,955,465,106.0,[],16
1296,956,52,94.5,"[1304, 1308]",16
1297,956,269,94.5,"[1290, 1301]",15
1298,957,131,65.5,[1294],13
1299,958,490,80.0,[],14
1300,959,19,62.5,[1287],12
1301,959,270,94.5,"[1290, 1297]",15
1302,960,115,98.5,[1316],14
1303,960,424,75.5,[],13
1304,961,48,131.5,"[1296, 1308]",18
1305,961,363,46.0,[],10
1306,963,66,90.5,[1308],17
1307,963,248,77.5,[1317],13
1308,964,59,82.0,"[1296, 1304, 1306]",14
1309,964,326,96.0,[],16
1310,964,472,54.5,[],12
1311,965,276,104.0,[1321],16
1312,966,407,125.0,[1315],18
1313,967,295,122.5,[1319],18
1314,967,339,82.5,[],15
1315,967,414,82.0,"[1312, 1322]",14
1316,968,111,142.0,"[1302, 1324]",19
1317,968,251,92.0,[1307],15
1318,969,19,110.0,[],16
1319,969,300,116.5,[1313],18
1320,971,479,82.0,[],14
1321,973,279,117.0,[1311],17
1322,975,415,90.0,"[1315, 1325]",15
1323,976,9,74.0,[],15
1324,976,104,76.0,"[1316, 1330]",14
1325,976,423,73.0,[1322],14
1326,976,447,65.0,"[1328, 1332]",13
1327,976,493,118.0,[],18
1328,977,443,158.5,"[1326, 1332]",20
1329,979,40,123.0,[1339],17
1330,979,102,99.0,[1324],16
1331,979,142,95.0,[],15
1332,980,451,74.0,"[1326, 1328]",13
1333,983,372,68.5,"[1335, 1338, 1340, 1341, 1350]",13
1334,984,223,120.0,[],17
1335,984,368,104.5,"[1333, 1338, 1340, 1341, 1350]",17
1336,985,201,130.0,[],18
1337,986,347,67.0,[],13
1338,986,378,92.5,"[1333, 1335, 1340, 1341, 1350]",15
1339,987,38,126.5,[1329],18
1340,988,371,89.5,"[1333, 1335, 1338, 1341, 1350]",15
1341,988,373,81.0,"[1333, 1335, 1338, 1340, 1350]",14
1342,989,51,101.5,[],16
1343,989,116,77.5,[],14
1344,989,282,100.0,[1364],16
1345,989,491,88.0,"[1353, 1354]",14
1346,990,264,99.5,[],16
1347,990,411,126.5,"[1356, 1357, 1361, 1363]",18
1348,991,422,38.0,[],9
1349,992,102,118.5,"[1360, 1369]",17
1350,992,371,118.5,"[1333, 1335, 1338, 1340, 1341]",17
1351,992,434,107.5,[],16
1352,992,456,67.5,"[1358, 1359]",13
1353,992,482,91.0,"[1345, 1354]",15
1354,993,490,123.5,"[1345, 1353]",17
1355,995,319,105.5,"[1370, 1371]",16
1356,995,405,95.5,"[1347, 1357, 1361]",16
1357,995,411,110.5,"[1347, 1356, 1361, 1363]",16
1358,995,459,95.0,"[1352, 1367]",15
1359,996,447,108.0,"[1352, 1367, 1373]",16
1360,997,103,100.5,"[1349, 1369]",15
1361,997,410,112.5,"[1347, 1356, 1357, 1363]",17
1362,998,300,108.5,[],16
1363,998,418,89.5,"[1347, 1357, 1361]",16
1364,999,285,97.5,"[1344, 1376]",16
1365,1000,149,94.0,[],16
1366,1000,342,83.5,[],14
1367,1000,456,62.0,"[1358, 1359, 1373]",12
1368,1001,8,55.0,[],12
1369,1002,97,99.5,"[1349, 1360, 1377]",15
1370,1002,316,53.0,"[1355, 1371, 1372]",11
1371,1004,319,65.0,"[1355, 1370, 1372]",12
1372,1005,317,70.0,"[1370, 1371]",13
1373,1006,447,114.5,"[1359, 1367]",17
1374,1007,240,86.5,[1375],14
1375,1007,250,79.0,"[1374, 1384]",15
1376,1007,285,112.5,[1364],16
1377,1009,104,96.5,[1369],16
1378,1011,366,72.5,[],14
1379,1012,461,135.5,[],18
1380,1013,265,82.5,[],14
1381,1013,475,72.5,[],14
1382,1014,14,76.5,[],15
1383,1014,169,49.0,[],11
1384,1016,250,102.0,"[1375, 1388]",16
1385,1016,314,123.5,[],17
1386,1016,510,52.5,[],11
1387,1017,91,146.0,[],19
1388,1017,245,100.0,[1384],16
1389,1018,3,70.0,[],14
1390,1019,25,66.5,[],13
1391,1020,54,114.0,"[1392, 1395]",16
1392,1020,60,105.5,"[1391, 1395]",17
1393,1020,123,123.5,[1401],17
1394,1020,341,116.0,[],16
1395,1021,60,117.5,"[1391, 1392]",17
1396,1021,443,51.0,[],12
1397,1022,273,74.0,[1398],14
1398,1022,282,141.0,[1397],18
1399,1023,475,48.0,[1408],11
1400,1025,178,104.5,[1403],16
1401,1026,122,128.5,"[1393, 1414]",18
1402,1026,137,45.0,[],11
1403,1026,184,94.0,[1400],16
1404,1026,210,51.5,[],11
1405,1026,301,100.0,[],15
1406,1027,247,38.5,[],9
1407,1028,235,129.0,[1411],16
1408,1028,479,87.0,"[1399, 1409]",15
1409,1029,483,76.5,[1408],15
1410,1031,148,60.0,[],12
1411,1033,238,114.5,[1407],17
1412,1034,463,58.5,[],12
1413,1037,48,104.5,[],16
1414,1037,114,104.5,[1401],16
1415,1038,345,101.5,[1423],15
1416,1039,383,70.0,[1427],13
1417,1039,475,77.5,[1424],14
1418,1040,37,96.5,"[1421, 1434]",16
1419,1041,175,83.0,[],14
1420,1041,356,108.0,"[1423, 1426, 1433, 1437]",17
1421,1042,37,131.5,"[1418, 1434, 1439]",18
1422,1042,440,20.5,[],8
1423,1043,352,78.0,"[1415, 1420, 1437]",14
1424,1043,470,114.0,[1417],16
1425,1043,493,116.5,[],16
1426,1044,365,105.0,"[1420, 1433]",16
1427,1044,389,37.0,[1416],9
1428,1047,74,55.0,[],11
1429,1047,211,61.5,[1442],12
1430,1049,402,47.5,[],11
1431,1049,418,60.5,[],13
1432,1050,136,139.5,[1440],17
1433,1050,360,69.5,"[1420, 1426, 1437]",12
1434,1051,38,68.5,"[1418, 1421, 1439]",13
1435,1051,62,60.0,[],13
1436,1051,112,126.0,[1445],17
1437,1051,357,91.0,"[1420, 1423, 1433]",15
1438,1051,511,57.5,[],12
1439,1052,34,70.5,"[1421, 1434]",13
1440,1052,127,97.5,[1432],15
1441,1053,232,82.0,[1446],15
1442,1054,208,101.0,[1429],17
1443,1056,437,81.5,[1455],15
1444,1057,147,66.0,[1449],13
1445,1058,113,90.0,[1436],14
1446,1058,229,127.5,[1441],18
1447,1058,300,68.5,[1456],13
1448,1059,10,64.5,[],13
1449,1059,146,107.5,[1444],16
1450,1059,339,97.5,"[1452, 1464]",15
1451,1060,263,93.0,[],15
1452,1060,340,69.5,"[1450, 1464]",13
1453,1060,494,52.0,[],12
1454,1061,420,107.0,[],17
1455,1062,445,87.0,[1443],15
1456,1063,294,76.5,[1447],14
1457,1065,80,69.0,[],13
1458,1066,278,57.5,[],12
1459,1066,382,133.0,[],17
1460,1067,492,86.0,[],14
1461,1067,504,62.5,[],13
1462,1068,180,134.0,[],18
1463,1069,59,95.0,[],15
1464,1069,340,121.5,"[1450, 1452, 1465, 1466]",16
1465,1069,345,66.5,[1464],13
1466,1070,335,83.5,"[1464, 1471]",14
1467,1071,120,39.0,[],10
1468,1072,95,84.0,[],15
1469,1072,259,66.0,[],13
1470,1073,214,120.0,[1475],17
1471,1073,324,160.0,"[1466, 1478]",20
1472,1074,23,83.5,[],15
1473,1074,138,74.5,[1477],13
1474,1074,149,96.5,[],16
1475,1074,227,146.0,"[1470, 1481]",20
1476,1076,77,124.0,[],18
1477,1076,130,125.0,[1473],17
1478,1081,326,71.0,[1471],13
1479,1081,450,108.5,[],16
1480,1082,249,97.0,[1485],15
1481,1083,233,123.0,"[1475, 1485]",17
1482,1083,340,47.5,[],10
1483,1083,471,53.0,[],11
1484,1085,7,149.0,[],18
1485,1086,242,87.0,"[1480, 1481]",15
1486,1087,306,62.5,[],12
1487,1087,411,54.5,[],12
1488,1088,485,99.5,[1496],16
1489,1089,42,105.0,[1490],16
1490,1089,48,92.5,[1489],16
1491,1089,349,146.0,[],19
1492,1091,374,92.5,[1495],15
1493,1092,165,35.0,[],9
1494,1092,468,74.5,[],13
1495,1095,377,68.0,[1492],13
1496,1095,489,78.0,"[1488, 1505]",14
1497,1097,276,84.0,[1499],15
1498,1099,54,66.0,[],13
1499,1099,269,52.5,"[1497, 1507]",11
1500,1099,393,140.0,[1501],18
1501,1099,399,93.0,[1500],15
1502,1101,138,63.0,[],13
1503,1101,357,108.5,[],17
1504,1102,91,89.0,[],15
1505,1103,487,124.0,[1496],18
1506,1104,148,54.5,[1518],11
1507,1104,264,89.0,"[1499, 1513, 1514, 1519]",14
1508,1104,368,39.0,[],10
1509,1106,45,86.5,[],15
1510,1106,246,86.0,[],14
1511,1107,24,80.0,[],14
1512,1107,193,62.0,[],12
1513,1107,260,145.5,"[1507, 1514, 1519]",18
1514,1109,256,83.5,"[1507, 1513, 1519]",14
1515,1109,447,99.0,[],15
1516,1110,344,86.5,[],15
1517,1110,409,70.5,[],13
1518,1112,155,107.0,[1506],15
1519,1112,259,61.5,"[1507, 1513, 1514]",13
1520,1112,287,84.5,[],15
1521,1113,211,131.5,[],17
1522,1115,231,133.5,[1541],18
1523,1115,243,43.0,[],10
1524,1115,314,106.0,[],16
1525,1115,499,93.0,[1539],15
1526,1116,42,50.0,[],11
1527,1116,52,73.0,[],14
1528,1119,384,95.0,[1544],15
1529,1119,422,111.5,[],17
1530,1120,96,54.5,"[1543, 1545]",11
1531,1120,181,90.0,[],14
1532,1120,366,95.5,[1546],16
1533,1121,106,74.0,"[1543, 1545]",14
1534,1121,461,113.0,[1535],16
1535,1121,463,87.0,[1534],15
1536,1122,71,57.0,[1542],11
1537,1122,278,83.5,[],14
1538,1123,303,104.0,[],17
1539,1124,497,83.5,"[1525, 1547]",15
1540,1125,13,64.5,[],12
1541,1125,231,119.0,[1522],16
1542,1126,65,113.5,[1536],17
1543,1126,102,120.5,"[1530, 1533, 1545, 1556]",17
1544,1126,389,92.5,[1528],15
1545,1127,100,61.0,"[1530, 1533, 1543, 1556]",12
1546,1127,374,90.0,"[1532, 1549, 1553]",15
1547,1127,490,146.0,[1539],19
1548,1128,206,78.0,[],14
1549,1128,374,78.0,"[1546, 1553]",14
1550,1130,287,35.5,"[1551, 1554]",9
1551,1130,289,118.5,"[1550, 1554]",17
1552,1133,149,74.0,[1567],14
1553,1133,370,49.0,"[1546, 1549]",10
1554,1134,289,97.0,"[1550, 1551]",15
1555,1135,385,70.5,[],13
1556,1136,102,107.0,"[1543, 1545]",16
1557,1138,91,49.5,[],12
1558,1138,123,74.5,[1564],13
1559,1138,310,103.0,[],16
1560,1140,31,101.0,[],17
1561,1140,218,59.5,[1572],12
1562,1140,357,53.0,[1575],12
1563,1142,491,83.5,[],14
1564,1143,118,49.0,[1558],11
1565,1143,464,139.5,[],19
1566,1144,132,35.5,[],9
1567,1144,153,113.5,[1552],17
1568,1144,172,95.5,[1576],16
1569,1145,428,83.0,[],15
1570,1146,197,104.5,[1580],17
1571,1146,405,34.5,[1584],9
1572,1147,216,93.0,[1561],15
1573,1147,252,101.5,[],15
1574,1148,141,58.0,[1577],12
1575,1148,357,114.5,"[1562, 1583, 1585]",17
1576,1149,169,54.0,"[1568, 1582]",11
1577,1150,143,48.5,[1574],11
1578,1150,339,79.5,[],14
1579,1151,42,59.0,[],12
1580,1151,192,88.0,[1570],14
1581,1152,130,78.0,[],14
1582,1153,166,62.0,[1576],13
1583,1153,356,114.5,"[1575, 1585, 1590]",17
1584,1154,403,109.5,"[1571, 1592]",16
1585,1155,349,91.5,"[1575, 1583]",15
1586,1155,415,103.0,[],16
1587,1156,81,86.5,[],15
1588,1157,13,99.0,[1594],16
1589,1158,220,56.0,[],12
1590,1158,364,81.0,[1583],14
1591,1158,431,86.0,[],14
1592,1159,398,100.0,[1584],16
1593,1160,146,81.5,[],14
1594,1161,15,100.0,[1588],16
1595,1162,118,42.5,[],10
1596,1162,265,92.0,[],15
1597,1162,474,59.5,[1599],12
1598,1163,199,100.5,[1601],16
1599,1164,471,53.0,[1597],11
1600,1165,316,109.5,[],16
1601,1166,207,72.5,[1598],13
1602,1166,237,73.0,[1603],13
1603,1166,244,151.5,"[1602, 1608]",18
1604,1166,450,72.5,[],13
1605,1167,155,72.5,"[1616, 1618]",13
1606,1168,35,116.5,[],17
1607,1168,179,84.0,[1610],15
1608,1168,248,81.5,[1603],15
1609,1169,139,86.5,[1612],14
1610,1170,187,54.5,[1607],11
1611,1170,396,61.0,[],12
1612,1171,146,96.5,"[1609, 1616, 1618]",15
1613,1171,478,90.5,[1614],14
1614,1171,485,74.0,[1613],15
1615,1172,346,94.5,[],14
1616,1173,152,86.5,"[1605, 1612, 1618, 1625]",14
1617,1174,127,112.0,[],18
1618,1174,155,83.0,"[1605, 1612, 1616, 1625]",14
1619,1174,439,73.0,[1622],14
1620,1176,79,113.5,[],17
1621,1176,217,86.5,[],15
1622,1177,432,54.5,[1619],12
1623,1179,418,115.5,[1640],16
1624,1179,508,85.0,[1632],15
1625,1180,161,104.5,"[1616, 1618, 1631, 1639]",16
1626,1180,297,63.0,[],12
1627,1182,178,90.5,[],16
1628,1184,376,71.5,[],13
1629,1185,83,52.0,[1636],11
1630,1185,143,132.5,[],18
1631,1185,165,65.0,"[1625, 1639]",12
1632,1185,511,90.0,[1624],16
1633,1186,404,75.5,"[1643, 1648]",14
1634,1187,113,28.0,[],8
1635,1187,441,112.5,[],17
1636,1188,84,54.0,"[1629, 1647]",12
1637,1188,261,122.0,[],18
1638,1188,474,95.5,[],16
1639,1189,163,131.0,"[1625, 1631]",18
1640,1189,424,100.5,[1623],16
1641,1189,462,71.0,[],13
1642,1190,49,73.0,[],15
1643,1190,400,93.5,"[1633, 1648]",14
1644,1192,73,75.0,"[1647, 1650]",14
1645,1192,301,114.5,[],16
1646,1194,6,54.0,[],12
1647,1195,80,67.0,"[1636, 1644, 1650]",13
1648,1195,407,124.5,"[1633, 1643, 1657]",17
1649,1195,506,97.5,[1660],15
1650,1196,77,66.5,"[1644, 1647]",12
1651,1197,17,91.0,[],15
