DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1789,1205,15,29.0,[1786],8
1790,1205,327,169.5,[],21
1791,1205,580,68.0,[],12
1792,1205,595,29.5,[],8
1793,1206,438,43.5,[],10
1794,1207,107,105.5,[],16
1795,1208,340,14.0,[],5
1796,1209,96,34.0,[],9
1797,1209,129,93.0,[1782],15
1798,1209,302,17.5,[1806],6
1799,1210,484,21.0,[],7
1800,1211,378,7.5,[],4
1801,1211,451,34.5,[],10
1802,1212,193,16.5,[1805],6
1803,1212,333,14.0,[],6
1804,1212,441,18.0,[],6
1805,1213,196,8.5,[1802],4
1806,1213,297,49.5,"[1798, 1822]",12
1807,1213,610,70.0,[],13
1808,1214,75,94.5,[],2
1809,1214,165,14.0,[],6
1810,1215,516,38.5,[],9
1811,1216,83,8.0,[1816],4
1812,1216,261,85.0,[],14
1813,1216,540,17.5,[],6
1814,1217,118,14.0,[],6
1815,1217,147,127.0,[1819],19
1816,1218,86,28.0,[1811],8
1817,1218,360,14.5,[],6
1818,1218,585,65.0,[],13
1819,1219,137,65.5,[1815],13
1820,1219,278,73.0,[1821],14
1821,1219,279,71.0,[1820],13
1822,1219,299,24.0,"[1806, 1824]",7
1823,1221,294,18.0,[],6
1824,1221,302,8.5,[1822],4
1825,1225,328,67.5,[],12
1826,1225,347,47.5,[],11
1827,1226,82,39.0,[],9
1828,1226,521,101.5,[1829],2
1829,1227,510,248.5,"[1828, 1837, 1847]",25
1830,1228,579,20.0,[],7
1831,1228,637,64.5,[],13
1832,1229,52,53.0,[],11
1833,1230,174,144.0,[],19
1834,1230,202,66.0,[1839],13
1835,1230,260,12.0,[],5
1836,1230,372,122.0,[],18
1837,1230,502,7.5,[1829],4
1838,1231,105,11.0,[],5
1839,1231,207,107.0,[1834],15
1840,1232,239,65.5,[],12
1841,1232,402,92.0,[],2
1842,1232,436,85.5,[1843],15
1843,1232,440,56.0,[1842],12
1844,1233,341,68.5,[],13
1845,1234,567,63.0,[],12
1846,1235,153,17.5,[],6
1847,1235,505,31.0,[1829],9
1848,1237,272,35.0,[],9
1849,1238,481,37.0,[1871],9
1850,1238,603,6.0,[],4
1851,1239,323,54.0,[],11
1852,1239,429,5.0,[],3
1853,1240,291,14.0,[],5
1854,1240,488,35.0,[1871],10
1855,1240,587,194.0,[1861],22
1856,1241,619,13.5,[],6
1857,1242,82,83.5,[],2
1858,1242,173,83.5,[],14
1859,1242,453,188.0,[],23
1860,1242,546,73.0,[],13
1861,1242,594,11.0,[1855],5
1862,1243,97,22.5,[],7
1863,1243,185,13.5,[],5
1864,1243,341,28.5,[],8
1865,1243,388,92.5,[1878],16
1866,1243,432,21.0,[],7
1867,1246,321,30.5,[],8
1868,1246,361,6.0,[],4
1869,1247,94,7.5,[],4
1870,1247,241,18.0,[],6
1871,1248,483,212.0,"[1849, 1854, 1890]",22
1872,1250,40,65.0,[],13
1873,1250,100,9.0,[1880],5
1874,1250,159,32.0,[],9
1875,1251,198,68.5,[1876],13
1876,1251,205,55.5,[1875],12
1877,1251,360,47.5,[1882],10
1878,1252,388,36.5,"[1865, 1886]",10
1879,1252,586,5.0,[],3
1880,1253,98,41.5,[1873],10
1881,1253,298,66.0,[],13
1882,1253,365,68.0,[1877],13
1883,1253,548,7.5,[],4
1884,1253,572,14.0,[],5
1885,1254,280,110.5,[],2
1886,1254,379,232.5,"[1878, 1899]",25
1887,1255,58,44.0,[],10
1888,1255,183,5.0,[],3
1889,1256,452,41.5,[],9
1890,1256,489,46.0,[1871],11
1891,1257,116,5.0,[],3
1892,1257,221,68.0,[],13
1893,1258,309,65.5,[],12
1894,1259,70,82.0,[],14
1895,1260,89,28.5,[1902],8
1896,1260,292,38.5,[],9
1897,1260,625,47.5,[],11
1898,1262,322,93.0,[],2
1899,1264,383,48.0,[1886],10
1900,1264,541,17.5,[],6
1901,1265,467,66.0,[],13
1902,1267,92,129.0,[1895],18
1903,1270,251,36.0,[],9
1904,1270,298,96.0,[1911],16
1905,1270,587,39.5,[],9
1906,1271,202,95.5,[],14
1907,1271,222,75.0,[],14
1908,1271,570,7.0,[],4
1909,1272,413,91.5,[],16
1910,1275,42,8.5,[],4
1911,1275,308,194.5,[1904],21
1912,1275,366,4.5,[],3
1913,1276,52,28.0,[],8
1914,1277,229,17.0,[],6
1915,1277,516,39.5,[1922],10
1916,1277,621,144.0,[],19
1917,1279,6,100.5,[],2
1918,1280,79,76.5,[1928],13
1919,1280,340,121.5,[],18
1920,1281,473,48.0,[],11
1921,1282,280,8.0,[1925],4
1922,1282,513,42.0,[1915],10
1923,1283,160,18.0,"[1929, 1930]",7
1924,1283,242,7.0,[],4
1925,1283,277,13.5,[1921],5
1926,1284,208,51.0,[1935],12
1927,1285,30,7.5,[],4
1928,1285,86,111.5,[1918],17
1929,1285,151,194.0,[1923],22
1930,1286,163,74.5,[1923],14
1931,1287,481,29.0,[],8
1932,1288,61,182.0,[1939],20
1933,1288,236,17.5,[1937],6
1934,1289,206,5.0,[1935],3
1935,1292,210,198.0,"[1926, 1934]",22
1936,1292,225,59.0,[],12
1937,1292,235,43.5,[1933],10
1938,1292,411,27.0,[],8
1939,1293,51,138.5,[1932],19
1940,1293,120,41.0,[],10
1941,1293,213,85.0,[],14
1942,1293,549,52.5,[],11
1943,1294,518,7.0,[],4
1944,1294,614,6.0,[],4
1945,1295,167,56.0,[1951],12
1946,1296,293,5.0,[],3
1947,1296,367,34.5,[],10
1948,1297,108,38.0,[],9
1949,1297,286,9.0,[],5
1950,1298,415,48.5,[],11
1951,1299,163,39.0,[1945],9
1952,1301,497,18.5,[1957],6
1953,1302,334,91.0,[],2
1954,1302,562,70.0,[],13
1955,1303,301,25.5,[],8
1956,1304,243,59.0,[],12
1957,1304,500,31.5,"[1952, 1961]",9
1958,1305,97,20.5,[],7
1959,1305,202,34.0,[],9
1960,1305,252,93.0,[],1
1961,1305,496,16.5,[1957],6
1962,1306,571,5.0,[],3
1963,1307,168,11.5,[1973],5
1964,1307,184,56.5,[],12
1965,1308,289,45.5,[],11
1966,1308,476,146.0,[],19
1967,1309,232,127.0,[1970],18
1968,1309,314,96.0,[1972],2
1969,1309,381,37.5,[],9
1970,1310,226,28.5,[1967],8
1971,1310,349,97.0,[],2
1972,1312,309,144.0,[1968],19
1973,1313,169,92.5,[1963],1
1974,1315,132,61.0,[1983],12
1975,1316,327,49.5,[],10
1976,1316,495,28.5,[],8
1977,1318,181,16.0,[],6
1978,1318,554,57.0,[],12
1979,1320,87,21.0,[1982],7
1980,1320,270,35.0,[],9
1981,1320,314,11.5,[],5
1982,1321,89,12.0,[1979],5
1983,1321,133,155.5,[1974],19
1984,1322,411,10.0,[],5
1985,1323,260,42.5,[],10
1986,1325,334,61.5,[],12
1987,1326,185,13.5,[1988],5
1988,1327,187,19.5,[1987],7
1989,1327,208,7.0,[],4
1990,1328,351,7.5,[],4
1991,1330,125,74.5,[1994],13
1992,1330,343,25.5,[],7
1993,1330,445,4.0,[],3
1994,1331,125,15.0,[1991],6
1995,1331,481,23.5,[2000],7
1996,1332,133,20.0,[],7
1997,1332,306,37.0,[],9
1998,1335,388,33.0,[],9
1999,1336,215,15.5,[],6
2000,1336,485,36.0,[1995],9
2001,1337,367,14.0,[],6
2002,1337,624,15.5,[],5
2003,1338,419,52.0,[],11
2004,1338,515,19.0,[],6
2005,1339,16,13.5,[],5
2006,1340,55,19.5,[],7
2007,1340,231,33.0,[],9
2008,1340,300,18.0,[2012],6
2009,1340,632,8.5,[],5
2010,1341,5,20.0,[],7
2011,1341,446,4.5,[2019],3
2012,1342,293,81.5,"[2008, 2022]",2
2013,1342,434,130.0,[2019],19
2014,1343,415,16.0,[],6
2015,1343,518,10.0,[2023],5
2016,1345,357,121.0,[2018],17
2017,1346,258,23.5,[],7
2018,1346,356,28.5,[2016],8
2019,1346,444,94.0,"[2011, 2013]",15
2020,1347,534,54.0,[],12
2021,1347,542,33.0,[],8
2022,1348,286,78.0,[2012],13
2023,1348,517,160.0,"[2015, 2026]",20
2024,1350,601,26.0,[2025],8
2025,1351,597,50.5,[2024],11
2026,1352,520,158.5,[2023],19
2027,1353,18,104.5,[2028],17
2028,1354,17,74.0,[2027],13
2029,1355,137,56.5,[],11
2030,1355,612,16.5,[],6
2031,1356,8,71.5,[],12
2032,1356,37,23.5,[],7
2033,1358,394,121.5,[2036],18
2034,1358,479,36.0,[],10
2035,1359,83,39.0,[],10
2036,1359,394,202.0,[2033],24
2037,1362,67,13.5,[],6
2038,1362,556,79.5,[],14
2039,1363,407,23.0,[],7
2040,1366,313,14.0,[2049],6
2041,1367,241,139.5,[],19
2042,1368,219,21.5,[],7
2043,1368,506,97.5,[2044],15
2044,1368,508,11.0,[2043],5
2045,1369,49,7.5,[2047],4
2046,1369,282,32.0,[],8
2047,1370,52,42.0,[2045],10
2048,1370,115,33.0,[2052],8
2049,1370,313,27.0,[2040],7
2050,1370,491,51.5,[],11
2051,1370,631,50.5,[],11
2052,1371,113,25.0,[2048],8
2053,1372,340,115.5,[],16
2054,1372,399,12.0,[],5
2055,1372,521,30.5,[],10
2056,1375,87,36.0,[],9
2057,1375,124,101.0,[],16
2058,1375,613,9.0,[],5
2059,1376,28,39.0,[],9
2060,1376,560,237.5,[2069],26
2061,1377,575,57.5,[2069],12
2062,1380,134,62.5,[],12
2063,1381,474,29.5,[],8
2064,1382,75,5.0,[],3
2065,1382,186,19.0,[2070],6
2066,1385,332,218.5,[2077],23
2067,1385,372,12.0,[],5
2068,1386,298,48.5,[],11
2069,1386,571,236.5,"[2060, 2061, 2073]",24
2070,1388,186,120.5,"[2065, 2081, 2083]",18
2071,1389,18,7.5,[],4
2072,1389,98,103.0,[],16
2073,1389,560,47.0,[2069],10
2074,1390,534,17.0,[],6
2075,1390,620,71.0,[],13
2076,1391,135,50.0,[],11
2077,1391,341,55.0,[2066],12
2078,1391,609,5.0,[],3
2079,1392,223,45.5,[2088],11
2080,1393,316,79.0,[2090],14
2081,1394,186,61.0,"[2070, 2083]",12
2082,1394,258,87.0,[2095],14
2083,1395,184,109.5,"[2070, 2081]",17
2084,1396,602,16.0,[],6
2085,1397,69,145.5,[],18
2086,1398,294,37.0,[2089],9
2087,1398,595,22.0,[],7
2088,1399,219,107.0,[2079],17
2089,1399,294,16.5,[2086],6
2090,1399,319,34.5,[2080],9
2091,1400,55,40.0,[],10
2092,1400,156,5.0,[],3
2093,1400,395,326.5,[],30
2094,1400,492,24.0,[],7
2095,1401,262,59.0,[2082],12
2096,1401,516,10.0,[],5
2097,1402,148,28.5,[],7
2098,1402,468,48.5,[2106],11
2099,1402,527,4.5,[],3
2100,1403,168,12.0,[],5
2101,1403,596,15.5,[],6
2102,1404,111,17.0,[],6
2103,1405,160,38.5,[],9
2104,1406,16,27.5,[],8
2105,1406,324,37.0,[],10
2106,1406,465,8.5,[2098],4
2107,1408,365,20.0,[2111],7
2108,1408,489,110.0,[],17
2109,1410,474,23.0,[],7
2110,1411,638,67.5,[2122],13
2111,1412,365,59.0,"[2107, 2114]",12
2112,1412,572,22.5,[],7
2113,1413,57,33.0,[2123],8
2114,1413,358,66.5,"[2111, 2118]",13
2115,1413,598,16.0,[],6
2116,1414,26,28.0,[],8
2117,1414,434,109.0,"[2120, 2126]",16
2118,1415,355,30.0,[2114],8
2119,1416,169,49.0,[2132],11
2120,1416,429,36.5,"[2117, 2126]",10
2121,1417,182,16.0,[],6
2122,1418,636,36.0,[2110],9
2123,1419,54,87.0,[2113],15
2124,1419,119,54.0,[2130],12
2125,1419,220,10.5,[],5
2126,1420,431,46.0,"[2117, 2120]",10
2127,1420,463,44.0,[],11
2128,1420,593,56.0,[],12
2129,1421,232,45.5,[],11
2130,1422,122,27.5,[2124],8
2131,1423,90,34.0,[2141],9
2132,1423,169,92.0,[2119],15
2133,1423,585,23.0,[],7
2134,1425,9,54.5,[],12
2135,1427,49,25.5,[],7
2136,1427,77,37.0,[],9
2137,1427,308,37.0,[],9
2138,1428,378,23.5,[],8
2139,1428,426,39.0,[2144],10
2140,1428,562,8.0,[],4
2141,1430,96,129.0,"[2131, 2150]",17
2142,1430,633,87.0,[],14
2143,1431,135,68.5,[],14
2144,1431,425,24.5,[2139],7
2145,1433,48,23.0,[],7
2146,1434,284,8.0,[2147],4
2147,1434,286,19.5,[2146],7
2148,1435,323,73.0,[2153],15
2149,1435,389,36.0,[],9
2150,1436,101,87.5,[2141],14
2151,1436,543,60.0,[],12
2152,1437,307,22.5,[],8
2153,1437,327,75.0,[2148],14
2154,1437,514,13.0,[2158],5
2155,1438,62,49.5,[],11
2156,1438,363,16.0,[],6
2157,1438,466,25.0,[],8
2158,1439,517,61.5,[2154],12
2159,1442,381,15.5,[],6
2160,1442,424,15.5,[],6
2161,1442,438,125.5,[],18
2162,1442,618,53.0,[],12
2163,1443,167,24.5,[],7
2164,1443,553,72.0,[],13
2165,1444,282,50.0,[2167],10
2166,1446,8,4.5,[2170],3
2167,1449,280,25.0,[2165],7
2168,1449,319,51.0,[],12
2169,1449,339,25.5,[],7
2170,1451,3,114.0,[2166],15
2171,1451,83,119.0,[2184],17
2172,1451,421,49.0,[],10
2173,1452,122,168.5,[],20
2174,1453,207,38.0,[2185],9
2175,1454,447,15.5,"[2182, 2183]",6
2176,1455,57,51.5,[],11
2177,1456,138,112.5,[],16
2178,1457,41,113.5,[],17
2179,1457,75,10.0,[2184],5
2180,1457,348,53.5,[],12
2181,1457,436,46.5,[2183],11
2182,1457,448,38.0,"[2175, 2183]",10
2183,1457,451,374.0,"[2175, 2181, 2182]",31
2184,1458,78,90.5,"[2171, 2179]",15
2185,1458,205,47.0,[2174],11
2186,1459,272,101.0,"[2194, 2197]",16
2187,1461,169,17.0,[],6
2188,1461,304,293.5,"[2189, 2191]",27
2189,1461,311,14.5,[2188],6
2190,1462,89,25.5,[],8
2191,1462,298,47.5,[2188],10
2192,1462,418,5.0,[],3
2193,1462,482,95.5,[],1
2194,1463,270,36.5,[2186],10
2195,1463,586,48.5,[],10
2196,1463,597,83.0,[],14
2197,1465,263,51.5,[2186],12
2198,1466,399,10.5,"[2200, 2202]",5
2199,1467,64,23.0,[],7
2200,1468,399,27.0,"[2198, 2202]",8
2201,1470,567,16.5,[],6
2202,1471,402,234.5,"[2198, 2200]",25
2203,1472,573,28.5,[],8
2204,1473,97,136.5,[],19
2205,1473,247,14.5,[],6
2206,1473,634,30.5,[2215],9
2207,1474,148,75.0,[],13
2208,1474,331,37.5,[],9
2209,1474,539,46.0,[],11
2210,1474,597,33.5,[],10
2211,1476,4,85.5,[],14
2212,1476,612,26.5,[],7
2213,1477,390,15.5,[],6
2214,1478,489,6.0,[],4
2215,1479,633,74.5,[2206],13
2216,1480,214,118.5,[],17
2217,1481,236,60.5,[],12
2218,1482,495,8.5,[],4
2219,1483,18,101.0,[2231],16
2220,1483,584,12.0,[],5
2221,1483,619,10.5,[],5
2222,1484,381,30.0,[],9
2223,1484,412,100.0,[],2
2224,1484,593,51.0,[],11
2225,1485,324,26.5,[2238],8
2226,1485,472,49.5,[2230],11
2227,1486,262,50.5,[],11
2228,1486,340,33.0,[],9
2229,1486,629,24.0,[],7
2230,1487,475,46.5,[2226],11
2231,1488,21,21.0,[2219],7
2232,1488,126,45.0,[],11
2233,1488,207,4.0,[],3
2234,1488,291,12.5,[],5
2235,1488,461,16.0,[],6
2236,1489,63,40.5,[2240],10
2237,1490,140,115.0,[],17
2238,1490,321,92.0,[2225],14
2239,1490,553,71.0,[],12
2240,1493,70,118.0,[2236],17
2241,1493,187,108.5,[],15
2242,1493,225,93.0,[2247],2
2243,1494,527,26.0,[],7
2244,1495,13,4.0,[],3
2245,1495,36,5.0,[],3
2246,1495,106,50.5,[],11
2247,1495,216,35.5,[2242],10
2248,1495,540,50.0,[],11
2249,1496,54,15.5,[],6
2250,1499,411,58.0,[2260],12
2251,1500,468,94.0,[],16
2252,1500,478,86.5,[],14
2253,1500,518,209.0,"[2263, 2264]",23
2254,1500,576,76.0,[],14
2255,1503,450,70.5,[],13
2256,1503,532,79.5,[],2
2257,1504,25,26.5,[],7
2258,1505,588,84.0,[],14
2259,1505,605,252.0,[],25
2260,1506,411,91.0,"[2250, 2269]",15
2261,1506,635,48.0,[],10
2262,1507,95,42.0,[],10
2263,1508,523,26.5,"[2253, 2272]",8
2264,1509,510,139.5,[2253],19
2265,1511,13,130.0,[],18
2266,1511,141,17.5,[],6
2267,1511,335,38.5,[],9
2268,1512,115,81.0,[],14
2269,1512,414,64.0,[2260],12
2270,1512,627,64.5,[],13
2271,1514,546,92.0,[],2
2272,1515,526,123.0,"[2263, 2278, 2289]",18
2273,1516,258,164.5,[],20
2274,1516,281,96.0,[],16
2275,1516,298,76.0,[2280],13
2276,1516,478,22.0,[],8
2277,1517,366,13.5,[],5
2278,1519,534,21.0,[2272],7
2279,1520,80,40.5,[],9
2280,1520,298,66.5,[2275],12
2281,1521,635,44.0,[],9
2282,1522,166,59.0,[],12
2283,1522,278,15.5,[],6
2284,1523,599,92.0,[],15
2285,1524,72,30.0,[],8
2286,1524,341,44.0,[],10
2287,1524,462,20.0,[],7
2288,1524,473,93.5,[],15
2289,1524,530,32.0,[2272],9
2290,1525,320,8.0,"[2292, 2298]",4
2291,1525,618,5.0,[],3
2292,1526,323,89.0,"[2290, 2298]",2
2293,1527,242,25.5,[],7
2294,1527,310,49.0,"[2297, 2298]",11
2295,1527,411,63.5,[],12
2296,1528,128,16.5,[],7
2297,1528,307,31.0,"[2294, 2298]",9
2298,1528,312,141.0,"[2290, 2292, 2294, 2297]",18
2299,1530,137,29.0,[2307],8
2300,1530,430,79.0,[],13
2301,1531,465,34.5,[],9
2302,1531,492,30.0,[],8
2303,1531,592,25.5,[],8
2304,1532,351,6.0,[2308],4
2305,1532,379,17.0,[2311],6
2306,1532,616,57.0,[],12
2307,1533,137,37.0,[2299],10
2308,1534,353,14.5,[2304],6
2309,1535,181,34.0,[2310],9
2310,1535,182,16.5,[2309],6
2311,1535,384,64.5,[2305],12
2312,1536,478,9.0,[],5
2313,1540,11,76.0,[],14
2314,1540,399,5.0,[],3
2315,1540,410,56.5,[],12
2316,1541,362,159.5,[2325],20
2317,1542,25,45.0,[],11
2318,1542,209,28.0,[],7
2319,1542,277,29.5,[],8
2320,1542,283,24.0,[],8
2321,1543,217,26.0,[],7
2322,1543,599,44.5,[],10
2323,1545,543,38.5,[],9
2324,1547,64,70.0,[],13
2325,1547,360,11.5,[2316],5
2326,1548,174,18.5,[],6
2327,1550,438,99.5,[],16
2328,1553,124,17.0,[],6
2329,1554,110,86.0,[],14
2330,1555,323,25.5,[2335],8
2331,1555,388,29.5,[2336],8
2332,1556,188,84.5,[2334],15
2333,1556,494,36.5,[],9
2334,1557,187,12.5,[2332],5
2335,1557,326,80.0,[2330],14
2336,1557,387,45.0,[2331],11
2337,1557,430,6.0,[],4
2338,1558,269,15.5,[],6
2339,1558,512,4.5,[],3
2340,1559,76,110.0,[],2
2341,1559,138,51.0,[],11
2342,1560,300,48.0,[],12
2343,1560,619,94.0,"[2348, 2354]",15
2344,1561,347,71.0,[],13
2345,1562,85,19.0,[],7
2346,1562,461,16.0,[],6
2347,1563,435,29.5,[],8
2348,1563,614,89.0,"[2343, 2353]",2
2349,1564,119,11.0,[],5
2350,1564,505,81.5,[2356],2
2351,1566,155,20.5,[],7
2352,1566,272,23.0,[],7
2353,1566,611,4.5,[2348],3
2354,1566,624,91.0,"[2343, 2355]",16
2355,1568,629,55.0,[2354],11
2356,1569,505,4.0,[2350],3
2357,1570,103,197.0,[],23
2358,1571,147,12.0,[],5
2359,1572,271,37.0,[],10
2360,1572,481,29.0,[],8
2361,1572,498,39.5,[2365],10
2362,1574,168,171.0,[],21
2363,1574,255,15.0,[],5
2364,1574,335,223.5,[],25
2365,1576,498,54.5,[2361],11
2366,1577,371,13.0,[],5
2367,1577,439,5.0,[],3
2368,1577,596,5.0,[],3
2369,1577,629,11.0,[],5
2370,1578,239,4.5,[],3
2371,1580,460,16.0,[],6
2372,1582,277,55.0,"[2374, 2385]",12
2373,1582,434,43.0,[],10
2374,1584,274,33.0,"[2372, 2385]",8
2375,1585,229,8.0,[],4
2376,1585,314,31.5,[2378],9
2377,1586,234,14.5,[],6
2378,1586,310,53.5,[2376],11
2379,1586,630,207.0,[2383],23
2380,1587,49,8.5,[],4
2381,1587,546,54.5,[],11
2382,1588,200,17.0,[],6
2383,1588,631,105.0,[2379],16
2384,1590,75,119.5,[],18
2385,1590,278,121.0,"[2372, 2374]",16
2386,1593,561,171.5,[],20
2387,1595,332,30.0,[],9
2388,1595,372,26.0,[2392],7
2389,1595,489,93.5,[],1
2390,1595,603,97.5,[],16
2391,1597,27,191.0,[2394],23
2392,1598,378,35.0,[2388],10
2393,1599,410,62.5,[],13
2394,1600,33,57.0,[2391],13
2395,1600,223,21.5,[2396],7
2396,1600,226,53.5,[2395],11
2397,1604,183,11.0,[],5
2398,1605,8,60.5,[2399],12
2399,1606,11,22.0,[2398],7
2400,1606,331,69.0,[],12
2401,1606,370,126.0,[2413],18
2402,1607,313,76.5,[],13
2403,1608,34,10.5,[2412],5
2404,1608,123,60.0,[],12
2405,1608,508,12.5,[],6
2406,1608,592,90.0,[2418],2
2407,1609,28,51.0,[2412],10
2408,1609,139,120.0,[],17
2409,1609,191,14.5,[],6
2410,1609,493,40.0,[],10
2411,1611,106,47.5,[],10
2412,1612,30,82.0,"[2403, 2407]",14
2413,1612,367,120.0,"[2401, 2415]",17
2414,1614,307,51.0,[],11
2415,1615,371,14.0,[2413],6
2416,1615,432,90.0,[2426],2
2417,1615,514,5.0,[],3
2418,1615,596,226.5,[2406],24
2419,1616,483,33.5,[],9
2420,1619,135,60.5,[2431],12
2421,1619,381,65.5,[2422],13
2422,1620,380,33.5,[2421],8
2423,1620,410,65.0,[2425],12
2424,1621,189,11.0,[],5
2425,1621,413,81.0,[2423],14
2426,1621,430,6.0,[2416],4
2427,1622,45,39.0,[],10
2428,1622,224,101.0,"[2429, 2435]",15
2429,1622,226,5.0,[2428],3
2430,1624,282,104.5,[],16
2431,1625,140,39.0,[2420],10
2432,1625,299,154.5,[],20
2433,1626,194,14.5,[],6
2434,1627,150,12.5,[],5
2435,1627,212,114.5,[2428],17
2436,1628,4,37.5,[2439],9
2437,1628,392,11.5,[],5
2438,1629,71,19.5,[],7
2439,1630,2,68.5,[2436],13
2440,1630,168,42.5,[],10
2441,1630,254,47.5,[],11
2442,1630,273,29.0,[],8
2443,1631,608,33.0,[],9
2444,1635,95,41.0,[],9
2445,1635,246,97.5,[],2
2446,1636,574,118.5,[],17
2447,1637,32,93.0,[],14
2448,1637,64,40.0,[],10
2449,1637,262,94.0,[2460],15
2450,1637,525,95.0,[2457],15
2451,1638,54,7.5,[],4
2452,1639,209,47.5,[],11
2453,1639,386,52.5,[],12
2454,1640,18,61.0,[],13
2455,1640,272,8.5,[],5
2456,1640,472,33.5,[],9
2457,1640,527,29.5,[2450],8
2458,1641,168,119.5,"[2459, 2464]",17
2459,1641,171,14.5,"[2458, 2464]",5
2460,1642,257,19.0,[2449],7
2461,1642,367,15.0,[2465],6
2462,1642,430,70.5,[2463],13
2463,1643,439,70.5,[2462],12
2464,1644,176,34.0,"[2458, 2459]",9
2465,1645,368,41.0,[2461],10
2466,1645,639,32.0,[],9
2467,1646,52,16.5,[],7
2468,1646,330,54.0,[],12
2469,1646,612,59.0,[2473],12
2470,1647,131,37.5,[],9
2471,1647,526,64.5,[2474],13
2472,1648,1,70.0,[],13
2473,1648,613,14.5,[2469],5
2474,1649,532,24.0,[2471],8
2475,1650,317,56.0,"[2477, 2484]",11
2476,1651,344,5.0,[],3
2477,1652,313,11.0,"[2475, 2484]",5
2478,1652,399,55.0,[],11
2479,1653,120,40.0,[],9
2480,1653,127,30.0,[],9
2481,1653,163,52.0,[2488],12
2482,1653,200,114.0,[],16
2483,1653,360,48.0,[],11
2484,1654,314,27.5,"[2475, 2477]",8
2485,1655,258,23.5,[],7
2486,1656,48,64.0,[],13
2487,1656,147,24.0,[],8
2488,1656,165,15.5,[2481],6
2489,1656,250,43.5,[],10
2490,1656,572,19.0,[],7
2491,1657,353,10.0,[],5
2492,1657,536,38.0,[2498],10
2493,1658,191,28.5,[],9
2494,1658,364,6.0,[],4
2495,1658,508,8.5,[],4
2496,1660,40,66.0,[2512],13
2497,1660,151,69.0,[],13
2498,1660,538,16.0,[2492],6
2499,1664,161,17.0,[],6
2500,1664,607,18.0,[],7
2501,1664,631,55.0,[2502],12
2502,1664,637,105.5,[2501],17
2503,1665,185,15.5,[],6
2504,1665,569,4.5,[],3
2505,1666,94,39.5,[],10
2506,1666,396,120.0,[2516],17
2507,1667,20,66.0,[],13
2508,1667,334,10.0,[],5
2509,1668,288,145.5,[2518],19
2510,1668,375,59.5,[],11
2511,1668,514,81.5,[],14
2512,1669,37,94.0,[2496],15
2513,1669,418,8.0,[],4
2514,1670,112,90.0,[],14
2515,1670,195,90.5,[],2
2516,1671,396,95.5,[2506],14
2517,1673,258,79.0,[],2
2518,1673,288,6.0,[2509],4
2519,1673,578,32.0,[],9
2520,1675,382,4.0,[],3
2521,1677,52,17.0,[],6
2522,1680,396,8.0,[],4
2523,1680,634,12.0,[],5
2524,1681,459,50.0,[],11
2525,1682,5,56.5,[],11
2526,1683,229,26.5,[],8
2527,1683,490,78.0,[2533],14
2528,1685,622,33.5,[],9
2529,1686,368,36.5,[],9
2530,1687,73,41.5,[],9
2531,1687,114,12.0,[],5
2532,1689,505,60.5,[2533],12
2533,1690,497,96.0,"[2527, 2532]",16
2534,1692,151,90.0,[],15
2535,1693,486,25.5,[],7
2536,1694,400,20.0,[],7
2537,1694,451,64.5,[],12
2538,1695,185,5.0,[],3
2539,1697,380,49.5,[2542],12
2540,1697,567,14.5,[],6
2541,1697,625,10.5,[],5
2542,1698,371,87.5,"[2539, 2557]",15
2543,1699,555,46.5,[],11
2544,1701,155,23.5,[],7
2545,1701,237,15.0,[],5
2546,1701,291,19.0,[2552],7
2547,1701,459,7.0,[],4
2548,1701,493,5.0,[],3
2549,1701,506,18.5,[],6
2550,1702,96,31.5,[2554],9
2551,1702,398,90.5,[],2
2552,1703,288,35.5,[2546],9
2553,1703,484,28.0,[],8
2554,1705,99,118.5,[2550],17
2555,1706,79,89.5,[],14
2556,1706,221,19.0,[],6
2557,1706,369,25.5,[2542],8
2558,1707,89,59.0,[],12
2559,1709,264,26.0,[],7
2560,1710,341,6.0,[],4
2561,1711,137,32.0,[2563],9
2562,1714,416,14.0,[],5
2563,1715,138,18.5,[2561],6
2564,1715,484,8.5,[],4
2565,1717,366,10.5,[2567],5
2566,1718,159,254.0,[2576],24
2567,1718,365,135.5,[2565],18
2568,1718,467,17.0,[],6
2569,1719,328,136.5,"[2572, 2574]",19
2570,1719,352,4.0,[],3
2571,1720,584,94.5,[],16
2572,1721,336,156.0,"[2569, 2574]",20
2573,1722,215,29.5,[],8
2574,1722,333,170.0,"[2569, 2572]",21
2575,1722,392,47.5,[],11
2576,1725,152,75.5,[2566],14
2577,1726,240,45.5,[],10
2578,1726,471,6.0,[],4
2579,1728,216,44.5,[],10
2580,1729,190,63.0,[],12
2581,1729,436,31.0,[],9
2582,1730,92,105.0,[2584],15
2583,1730,199,66.5,[],13
2584,1732,80,145.0,[2582],20
2585,1732,141,5.0,[],3
2586,1732,237,31.5,[],9
2587,1732,277,144.0,[],19
2588,1734,1,4.5,[],3
2589,1735,358,143.5,[],20
2590,1735,408,29.0,[],8
2591,1736,575,5.0,[],3
2592,1737,24,25.5,[],8
2593,1737,48,37.0,[2603],9
2594,1737,229,59.0,[],12
2595,1737,598,100.0,[],16
2596,1739,170,56.5,[],12
2597,1739,179,10.5,[2602],5
