DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
937,1281,60,31.5,[938],8
938,1282,50,241.0,[937],24
939,1282,138,7.5,[],4
940,1282,455,89.0,[],2
941,1282,475,5.0,[],3
942,1285,192,6.0,[],4
943,1285,230,51.0,[],11
944,1286,5,52.0,[],11
945,1289,72,27.0,[946],8
946,1292,67,47.5,[945],10
947,1293,20,117.0,[],17
948,1294,243,67.0,[],13
949,1295,94,108.0,"[956, 960]",17
950,1295,299,9.0,[],5
951,1295,461,122.5,[954],17
952,1296,66,161.0,[],20
953,1300,492,10.0,[],5
954,1301,458,164.5,[951],20
955,1302,497,21.0,[],7
956,1303,94,43.5,"[949, 960]",10
957,1303,154,21.0,[],7
958,1303,430,197.0,[],23
959,1304,173,230.0,[],25
960,1305,91,82.0,"[949, 956]",15
961,1307,217,68.0,[],13
962,1310,123,81.5,[],14
963,1310,360,50.0,[965],11
964,1312,328,78.5,[],13
965,1314,359,19.0,[963],6
966,1314,393,101.0,[],17
967,1315,372,12.0,[973],5
968,1315,459,152.5,[],19
969,1316,214,36.0,[],9
970,1316,420,9.0,[],5
971,1317,144,199.0,[978],21
972,1317,480,43.0,[],10
973,1318,376,190.0,[967],22
974,1320,510,153.5,[],20
975,1321,291,196.5,[],22
976,1321,434,58.0,[],12
977,1322,359,86.0,[979],14
978,1325,157,185.5,"[971, 981]",21
979,1325,363,49.5,[977],11
980,1328,482,38.5,[983],10
981,1329,164,57.5,"[978, 987]",12
982,1329,224,104.5,[993],16
983,1329,490,197.5,[980],22
984,1330,66,27.5,[],8
985,1330,138,44.0,[],10
986,1332,211,104.5,[],2
987,1335,169,127.5,[981],18
988,1336,155,54.5,[],11
989,1336,251,331.0,[993],30
990,1336,424,46.5,[],11
991,1338,334,26.5,[],8
992,1338,448,167.5,[],20
993,1339,234,412.5,"[982, 989, 995]",32
994,1342,274,192.5,[997],23
995,1343,228,163.5,[993],19
996,1343,404,101.0,[],1
997,1346,276,91.0,[994],15
998,1346,429,78.5,[],14
999,1352,135,59.0,[1003],13
1000,1353,53,86.0,[],15
1001,1353,384,7.0,[],4
1002,1355,79,73.5,[],13
1003,1355,136,186.5,[999],22
1004,1357,22,86.0,[],14
1005,1357,453,80.0,[],14
1006,1362,201,54.0,[],11
1007,1366,360,47.5,[],11
1008,1366,482,111.5,[],17
1009,1370,195,25.5,[],8
1010,1370,439,9.0,[],5
1011,1378,17,34.0,[],9
1012,1382,266,11.5,[],5
1013,1382,287,84.5,[],14
1014,1383,177,237.0,[],26
1015,1386,407,74.0,[],14
1016,1387,396,52.0,[],12
1017,1389,270,52.5,[],10
1018,1392,235,20.5,[1023],7
1019,1393,487,33.5,[1020],10
1020,1394,481,29.5,"[1019, 1032]",8
1021,1395,89,5.0,[],3
1022,1395,178,4.5,[],3
1023,1398,234,204.0,[1018],24
1024,1399,141,68.0,[],13
1025,1400,388,29.0,[],8
1026,1402,85,143.0,[1036],18
1027,1403,290,203.0,[],23
1028,1405,171,39.0,[],10
1029,1405,340,27.0,[],8
1030,1406,157,281.5,[1041],27
1031,1406,318,6.0,[],4
1032,1406,478,322.5,"[1020, 1034]",28
1033,1407,65,163.5,[1036],19
1034,1408,489,102.5,[1032],16
1035,1410,9,46.5,[],10
1036,1410,76,100.5,"[1026, 1033]",15
1037,1410,437,68.0,[],12
1038,1411,30,70.0,[],13
1039,1412,349,104.5,[],16
1040,1413,139,5.5,[],4
1041,1414,163,29.0,[1030],8
1042,1417,341,8.0,[],4
1043,1418,306,28.0,[1047],8
1044,1419,105,93.0,[],16
1045,1420,13,143.5,[],20
1046,1422,189,210.5,[],22
1047,1423,301,113.0,"[1043, 1048]",17
1048,1425,305,20.5,[1047],7
1049,1425,335,109.5,[],16
1050,1425,378,157.0,[],20
1051,1426,49,159.0,[],19
1052,1426,120,133.5,[],18
1053,1428,28,68.0,[],13
1054,1431,223,180.5,[1061],22
1055,1432,274,16.0,[1056],6
1056,1432,284,188.0,[1055],23
1057,1434,252,450.5,[],33
1058,1437,54,26.5,[],8
1059,1440,79,5.0,[],3
1060,1440,212,112.0,[1061],16
1061,1442,225,173.0,"[1054, 1060]",21
1062,1442,508,33.0,"[1063, 1064]",9
1063,1443,500,85.0,"[1062, 1064]",14
1064,1443,502,169.0,"[1062, 1063]",21
1065,1445,149,27.5,[],8
1066,1446,237,86.0,[],2
1067,1447,118,51.5,[],11
1068,1448,449,149.0,[1070],18
1069,1449,425,76.0,[1077],12
1070,1449,453,121.0,[1068],19
1071,1450,95,101.0,[],15
1072,1450,179,127.5,[],17
1073,1450,391,13.5,[],5
1074,1452,378,29.0,[],8
1075,1453,138,91.0,[],1
1076,1453,190,14.5,[],5
1077,1454,424,31.0,"[1069, 1082]",8
1078,1456,39,290.5,[],28
1079,1456,258,43.0,[],10
1080,1456,313,16.0,[1081],6
1081,1457,309,33.5,[1080],9
1082,1459,429,109.5,"[1077, 1086]",16
1083,1461,485,25.5,[],8
1084,1462,198,11.0,[1091],5
1085,1462,279,179.0,[],21
1086,1462,421,17.0,[1082],6
1087,1464,451,18.5,[],6
1088,1468,223,167.5,[],21
1089,1469,30,73.0,[],14
1090,1469,236,90.0,[],1
1091,1470,199,137.5,[1084],19
1092,1474,94,4.5,[],3
1093,1479,173,16.5,[],7
1094,1480,82,45.0,[],11
1095,1480,503,34.0,[1096],9
1096,1481,508,56.5,[1095],11
1097,1483,58,155.5,[],20
1098,1485,183,258.5,[1103],25
1099,1485,394,163.0,[],21
1100,1485,484,18.5,[],6
1101,1486,40,92.0,[],2
1102,1486,98,58.0,[],12
1103,1486,181,5.0,[1098],3
1104,1488,353,11.0,[1106],5
1105,1490,330,258.5,[],25
1106,1490,360,212.0,[1104],22
1107,1490,437,53.5,[],12
1108,1491,462,173.5,[],20
