DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
975,907,270,14.5,[977],5
976,908,255,6.0,[],4
977,908,268,17.5,[975],6
978,908,303,8.0,[],4
979,909,361,14.0,[],5
980,909,451,5.5,[],4
981,911,63,11.5,[],5
982,911,138,27.5,[],8
983,914,71,76.5,[],1
984,915,187,13.5,[],5
985,916,55,19.5,[],7
986,916,107,7.5,[],4
987,916,125,8.0,[],4
988,917,83,68.5,[],13
989,917,402,40.0,[],9
990,918,185,15.0,[],6
991,918,221,17.0,[],6
992,921,224,11.0,[],5
993,921,448,37.0,[],9
994,923,303,26.0,[998],8
995,925,28,8.0,[],4
996,925,351,6.0,[1001],4
997,925,481,7.0,[],4
998,926,305,28.5,[994],8
999,926,488,13.0,[],5
1000,927,123,11.5,[],5
1001,927,353,17.0,[996],6
1002,927,408,14.5,[],6
1003,930,83,5.0,[],3
1004,930,159,8.5,[],4
1005,930,236,14.5,[],6
1006,932,10,91.0,[],1
1007,932,302,4.5,[],3
1008,932,309,30.5,[],8
1009,934,331,97.5,[],2
1010,934,376,23.0,[],7
1011,935,438,10.0,[],5
1012,937,94,31.0,[],9
1013,937,196,5.0,[],3
1014,939,210,15.5,[],6
1015,939,369,10.5,[],5
1016,939,479,24.0,[],7
1017,940,343,25.5,[],7
1018,943,84,48.0,[],10
1019,943,340,8.0,[],4
1020,943,433,11.5,[],5
1021,943,490,14.5,[],5
1022,946,288,24.5,[],7
1023,947,25,19.0,[],7
1024,947,503,8.0,[],4
1025,949,217,8.0,[],4
1026,949,352,5.0,[],3
1027,950,44,94.5,[1028],2
1028,953,51,20.0,[1027],7
1029,954,232,29.0,[],8
1030,955,390,27.5,[],8
1031,957,54,27.0,[],7
1032,958,107,17.0,[],6
1033,958,321,27.0,[],7
1034,959,335,11.5,[],5
1035,961,224,26.0,[],7
1036,965,170,4.0,[],3
1037,965,306,6.0,[],4
1038,965,312,37.5,[],10
1039,965,424,36.0,[],10
1040,966,125,26.5,[],8
1041,966,270,18.5,[1046],6
1042,966,362,12.0,[1050],5
1043,967,56,22.0,[],7
1044,967,279,49.5,[],11
1045,968,68,11.5,[],5
1046,968,272,17.0,[1041],6
1047,969,389,31.0,[],8
1048,970,198,14.5,[],6
1049,970,355,18.0,[],6
1050,970,361,23.5,[1042],7
1051,971,38,23.0,[],7
1052,974,291,6.0,[],4
1053,976,162,4.5,[],3
1054,976,471,5.0,[],3
1055,977,19,18.0,[],6
1056,977,83,15.5,[],6
1057,977,457,5.0,[],3
1058,979,193,8.0,[],4
1059,981,322,14.0,[],5
1060,982,150,29.0,[],8
1061,982,448,20.0,[],7
1062,983,385,44.0,[],9
1063,986,438,10.5,[],5
1064,987,181,105.5,[],2
1065,990,92,17.0,[1066],6
1066,991,97,29.0,[1065],8
1067,991,380,4.5,[],3
1068,991,486,33.0,[],8
1069,993,61,37.5,[1073],9
1070,994,469,26.5,[],8
1071,995,52,9.0,[],5
1072,996,450,8.0,[],4
1073,997,65,32.0,[1069],9
1074,999,55,5.0,[],3
1075,999,203,32.5,[],9
1076,1000,36,26.5,[],8
1077,1000,112,100.5,[],2
1078,1001,134,18.0,[],7
1079,1001,316,27.0,[],8
1080,1002,431,11.0,[],5
1081,1003,363,14.5,[1084],6
1082,1003,383,25.5,[],7
1083,1005,22,26.0,[],7
1084,1005,366,98.0,[1081],2
1085,1006,95,21.0,[],7
1086,1006,142,8.0,[],4
1087,1006,511,33.0,[],8
1088,1007,71,5.0,[],3
1089,1007,496,8.0,[],4
1090,1008,254,17.0,[],6
1091,1009,214,46.5,[1099],11
1092,1009,419,35.0,[],9
1093,1010,348,32.0,[],9
1094,1011,128,23.0,[],7
1095,1012,504,45.5,[],11
1096,1013,250,8.0,[],4
1097,1013,386,27.0,[],8
1098,1015,13,7.5,[],4
1099,1015,210,86.0,[1091],2
1100,1015,480,12.0,[],5
1101,1016,401,44.0,[],10
1102,1018,111,6.0,[1108],4
1103,1018,158,5.0,[],3
1104,1020,17,28.5,[],8
1105,1020,81,96.5,[],2
1106,1020,312,37.5,[],9
1107,1021,181,15.5,[],6
1108,1022,115,91.0,"[1102, 1111]",2
1109,1022,328,5.0,[],3
1110,1025,60,8.5,[1113],5
1111,1025,115,18.5,[1108],7
1112,1025,485,16.0,[],6
1113,1026,61,52.0,[1110],11
1114,1031,246,16.0,[],6
1115,1033,98,57.0,[1116],11
1116,1033,99,26.5,[1115],8
1117,1034,255,50.5,"[1121, 1125]",11
1118,1035,169,19.0,[],6
1119,1036,508,35.5,[],8
1120,1037,26,14.5,[],5
1121,1038,257,30.0,"[1117, 1125]",8
1122,1038,279,102.5,[],2
1123,1038,298,8.5,[1129],4
1124,1038,301,5.0,[],3
1125,1039,254,7.0,"[1117, 1121]",4
1126,1040,30,8.0,[],4
1127,1040,373,19.0,[],7
1128,1040,441,32.5,[],8
1129,1042,293,93.0,[1123],2
1130,1042,325,4.0,[],3
1131,1043,74,44.0,[],10
1132,1045,106,7.5,[],4
1133,1045,208,95.0,[],2
1134,1048,372,6.0,[],4
1135,1048,381,15.0,[],6
1136,1049,387,5.0,[],3
1137,1050,79,18.0,[],6
1138,1051,122,24.5,[],7
1139,1051,463,22.5,[],8
1140,1052,334,15.5,[],6
1141,1053,25,14.0,[],5
1142,1054,233,44.0,[],11
1143,1055,154,91.5,[],1
1144,1056,272,20.5,[],7
1145,1057,391,37.5,[1151],10
1146,1057,435,36.5,[],9
1147,1058,368,81.5,[],1
1148,1060,313,95.0,[],2
1149,1060,447,16.0,[],6
1150,1063,191,30.0,[],8
1151,1063,392,18.0,[1145],6
1152,1064,103,9.0,[],5
1153,1064,224,40.5,[],9
1154,1065,274,27.0,[],8
1155,1065,292,17.0,[],6
1156,1066,381,27.0,[1159],9
1157,1067,30,11.5,[],5
1158,1067,94,7.5,[],4
1159,1068,377,17.0,[1156],6
1160,1070,296,14.5,[],5
1161,1070,494,19.0,[],6
1162,1072,435,6.0,[],4
1163,1073,264,15.0,[],7
1164,1073,352,7.0,[],4
1165,1075,322,5.5,[],4
1166,1075,427,14.5,[],5
1167,1076,160,18.0,[],7
1168,1076,387,39.5,[],10
1169,1077,335,7.0,[],4
1170,1077,393,15.5,[],5
1171,1078,410,20.0,[],7
1172,1079,318,28.5,[],8
1173,1079,419,7.5,[],4
1174,1080,35,5.0,[],3
1175,1080,169,89.5,[1177],2
1176,1081,8,19.0,[],7
1177,1082,167,81.5,[1175],1
1178,1087,358,25.0,[],7
1179,1089,90,99.0,[1181],2
1180,1090,501,19.5,[],6
1181,1091,96,13.5,[1179],5
1182,1091,473,15.5,[],6
1183,1092,198,13.0,[],5
1184,1094,34,20.5,[],7
1185,1095,359,43.0,[1186],10
1186,1095,361,16.5,[1185],6
1187,1096,102,27.0,[],8
1188,1098,275,25.0,[],7
1189,1098,421,8.5,[],4
1190,1103,22,11.5,[],5
1191,1103,413,8.5,[],4
1192,1104,225,54.5,[],11
1193,1105,134,80.5,[],2
1194,1107,345,73.0,[],2
1195,1108,122,5.0,[],3
1196,1110,119,16.0,[],6
1197,1111,485,34.5,[],9
1198,1114,318,11.5,[],5
1199,1114,329,82.5,[],2
1200,1115,83,26.0,[],7
1201,1115,100,6.0,[],4
1202,1117,41,8.0,[],4
1203,1118,284,8.0,[],4
1204,1118,387,19.5,[],7
1205,1118,487,19.5,[],7
1206,1119,97,18.0,[],6
1207,1119,319,5.0,[],3
1208,1120,402,9.0,[],5
1209,1122,289,14.5,[],6
1210,1122,473,12.0,[],6
1211,1123,392,11.5,[],5
1212,1125,365,13.0,[],5
1213,1128,146,19.5,[],7
1214,1128,231,8.0,[],4
1215,1128,257,4.0,[],3
1216,1130,35,13.0,[],5
1217,1132,444,5.0,[],3
1218,1132,487,100.5,[],2
1219,1135,4,8.0,[],4
1220,1136,169,7.5,[],4
1221,1137,317,19.5,[],7
1222,1138,365,13.0,[],5
1223,1141,83,8.0,[],4
1224,1141,189,7.0,[],4
1225,1142,298,17.0,[],6
1226,1142,333,39.5,[],10
1227,1142,467,90.0,[],2
1228,1143,248,18.0,[],6
1229,1144,360,7.5,[],4
1230,1145,65,8.0,[],4
1231,1145,229,56.0,[],11
1232,1145,400,6.0,[],4
1233,1145,432,55.5,[1239],11
1234,1146,207,5.0,[],3
1235,1147,35,13.5,[],5
1236,1147,339,37.5,[],9
1237,1148,417,4.5,[],3
1238,1149,269,101.5,[],2
1239,1149,439,85.5,[1233],2
1240,1150,41,32.0,[],9
1241,1152,71,86.5,[],2
1242,1152,368,13.0,[],5
1243,1155,389,4.5,[],3
1244,1157,156,31.5,[],9
1245,1157,507,9.0,[],5
1246,1159,407,35.5,[],9
1247,1160,151,14.5,[],6
1248,1160,203,18.0,[],6
1249,1161,24,32.5,[],8
1250,1161,54,30.0,[],8
1251,1163,200,12.0,[],5
1252,1164,87,6.0,[],4
1253,1164,145,27.0,[],7
1254,1164,176,10.5,[],5
1255,1164,192,12.0,[],5
1256,1164,205,13.5,[],5
1257,1165,511,12.0,[],5
1258,1166,409,21.0,[],7
1259,1167,6,26.5,[],8
1260,1167,69,4.5,[],3
1261,1169,266,8.0,[],4
1262,1170,248,20.5,"[1265, 1266]",7
1263,1170,305,22.0,[],8
1264,1171,240,5.0,[],3
1265,1172,246,34.0,"[1262, 1266]",9
1266,1173,249,5.5,"[1262, 1265]",4
1267,1174,26,28.0,[],8
1268,1175,103,16.5,[],6
1269,1175,415,16.0,[],6
1270,1177,454,8.0,[],4
1271,1181,239,31.5,[],9
1272,1182,259,57.0,[],12
1273,1184,25,6.0,[],4
1274,1184,440,94.5,[1275],2
1275,1184,441,5.0,[1274],3
1276,1186,385,47.0,[],11
1277,1187,191,6.0,[],4
1278,1188,502,9.0,[],5
1279,1190,45,32.5,[],9
1280,1190,371,5.0,[1283],3
1281,1191,157,12.0,[],5
1282,1193,154,6.0,[],4
1283,1193,366,81.5,"[1280, 1286]",2
1284,1194,385,108.0,[],2
1285,1195,114,5.0,[],3
1286,1195,359,17.5,[1283],7
1287,1195,487,4.0,[],3
1288,1196,283,31.5,[],8
1289,1197,197,21.0,[],7
1290,1198,263,18.5,[],6
1291,1198,279,8.5,[],4
1292,1199,421,26.5,[],8
1293,1199,449,11.5,[],5
1294,1201,153,93.0,[],1
1295,1201,187,49.0,[],11
1296,1203,27,11.0,[],5
1297,1203,428,18.0,[],6
1298,1205,107,30.0,[],8
1299,1205,445,30.5,[],8
1300,1206,39,5.0,[],3
1301,1206,295,21.0,[],7
1302,1207,347,8.0,[],4
1303,1208,225,78.5,[],14
1304,1208,473,28.0,[],8
1305,1209,328,4.5,[],3
1306,1209,444,6.0,[],4
1307,1211,383,56.5,[],12
1308,1212,506,17.0,[],6
1309,1213,126,50.0,[1316],11
1310,1213,357,7.0,[],4
1311,1214,9,15.5,[],6
1312,1214,145,18.5,[],7
1313,1214,251,34.0,[],9
1314,1215,23,23.5,[],7
1315,1215,162,31.5,[],9
1316,1216,121,51.0,[1309],10
1317,1216,241,14.5,[],6
1318,1217,92,23.5,[],8
1319,1217,412,20.0,[],7
1320,1217,473,19.5,[],6
1321,1222,372,28.5,[],8
1322,1223,133,15.0,[],5
1323,1224,493,12.0,[],5
1324,1225,211,89.0,[],2
1325,1228,8,41.0,[],10
1326,1230,435,5.0,[],3
1327,1231,12,8.0,[],4
1328,1234,343,8.5,[1329],4
1329,1234,344,17.0,[1328],6
1330,1235,393,94.5,[],2
1331,1235,505,39.5,[],10
1332,1236,312,33.5,[],9
1333,1237,379,11.5,[],5
1334,1238,62,24.5,[],7
1335,1238,409,13.5,[],5
1336,1239,107,64.5,[1338],13
1337,1240,159,8.0,[],4
1338,1241,112,101.5,[1336],2
1339,1242,175,31.5,[1340],8
1340,1245,174,35.0,[1339],9
1341,1247,216,8.5,[],4
1342,1247,354,25.0,[],7
1343,1248,413,11.5,[],5
1344,1250,396,24.5,[],7
1345,1253,60,5.0,[],3
1346,1253,154,95.5,[],1
1347,1253,455,28.0,[],8
1348,1253,503,15.5,[1351],6
1349,1254,375,39.5,[],10
1350,1256,435,4.5,[],3
1351,1256,501,62.5,"[1348, 1354]",12
1352,1258,58,5.0,[],3
1353,1258,107,18.0,[],6
1354,1259,510,80.5,[1351],2
1355,1261,129,5.0,[],3
1356,1261,212,12.0,[],5
1357,1262,205,8.5,[],5
1358,1262,227,31.0,[],9
1359,1262,413,7.5,[],4
1360,1263,36,32.0,[1364],8
1361,1263,145,25.5,[],8
1362,1263,322,11.0,[],5
1363,1263,342,6.0,[],4
1364,1265,34,7.5,[1360],4
1365,1266,259,18.0,[],6
1366,1267,148,5.5,[],4
1367,1268,84,84.0,[],2
1368,1271,8,29.0,[],8
1369,1271,250,5.0,[1370],3
1370,1272,250,47.0,[1369],10
1371,1273,124,15.0,[],6
1372,1273,197,56.5,[],11
1373,1273,312,92.5,[],2
1374,1275,101,6.0,[],4
1375,1275,109,20.5,[],7
1376,1275,216,83.5,[],2
1377,1277,267,10.5,[],5
1378,1277,475,35.5,[],9
1379,1278,6,28.0,[],8
1380,1279,403,6.0,[],4
1381,1279,462,7.5,[],4
1382,1280,11,14.0,[],6
1383,1281,84,95.0,[],2
1384,1282,320,39.0,[1392],10
1385,1283,356,29.0,[],9
1386,1284,234,84.5,[],2
1387,1284,274,5.0,[],3
1388,1284,486,31.0,[],8
1389,1285,0,15.0,[],5
1390,1285,29,4.5,[],3
1391,1286,15,18.5,[],7
1392,1286,324,17.0,[1384],6
1393,1287,123,25.0,[],8
1394,1288,147,5.0,[],3
1395,1289,158,20.5,[],7
1396,1289,181,9.0,[],5
1397,1291,341,21.0,[],7
1398,1292,54,22.0,[],7
1399,1294,75,21.5,[],7
1400,1297,492,8.5,[],4
1401,1298,24,19.0,[],6
1402,1298,319,29.0,[],8
1403,1299,252,8.5,[],4
1404,1300,55,55.0,[],11
1405,1302,6,15.5,[],6
1406,1302,186,14.5,[],5
1407,1303,481,5.0,[],3
1408,1306,166,38.5,[],9
1409,1306,465,39.0,[],9
1410,1308,100,7.5,[],4
1411,1309,23,14.5,[],6
1412,1309,280,28.5,[],9
1413,1309,444,15.5,[],5
1414,1310,265,101.0,[],2
1415,1311,55,95.5,[],2
1416,1311,305,14.0,[],5
1417,1315,207,101.0,[],1
1418,1316,81,83.5,[1419],2
1419,1317,85,8.0,[1418],4
1420,1320,33,15.0,[],5
1421,1320,245,24.0,[],7
1422,1321,174,13.0,[],5
1423,1322,485,7.5,[],4
1424,1324,120,10.0,[1427],5
1425,1324,290,5.5,[],4
1426,1324,403,10.5,[],5
1427,1325,119,12.0,[1424],5
1428,1326,39,87.5,[1432],1
1429,1327,91,5.0,[],3
1430,1327,315,35.0,[],9
1431,1328,449,4.5,[],3
1432,1331,43,19.0,[1428],7
1433,1331,216,8.5,[],4
1434,1332,240,6.0,[],4
1435,1332,383,34.0,[1440],8
1436,1332,493,62.0,[],12
1437,1334,155,22.0,[],7
1438,1334,285,86.5,[],2
1439,1335,3,46.0,[],10
1440,1336,375,89.0,[1435],2
1441,1336,432,6.0,[],4
1442,1337,272,6.0,[1445],4
1443,1338,182,46.5,[],11
1444,1338,199,90.0,[],2
1445,1339,268,32.0,[1442],9
1446,1341,59,8.5,[],4
1447,1341,237,5.0,[],3
1448,1343,0,7.0,[],5
1449,1344,232,14.0,[],5
1450,1345,242,36.5,[],9
1451,1345,254,29.0,[],8
1452,1345,279,13.0,[],5
1453,1346,298,11.5,[],5
1454,1346,388,76.0,[],14
1455,1346,445,5.5,[],4
1456,1346,477,6.0,[],4
1457,1347,437,15.5,[],6
1458,1348,483,4.0,[],3
1459,1349,99,13.5,[],6
1460,1350,113,16.5,[],6
1461,1350,182,51.0,[],11
1462,1350,306,5.0,[],3
1463,1351,58,8.0,[],4
1464,1351,287,27.5,[],8
1465,1352,13,17.0,[],6
1466,1352,426,8.0,[],4
1467,1354,86,84.0,[],2
1468,1354,291,16.0,[],6
1469,1355,41,17.5,[],6
1470,1355,245,5.5,[],4
1471,1357,15,14.5,[],6
1472,1357,188,21.5,[],7
1473,1358,107,18.0,[1474],6
1474,1359,104,49.5,[1473],12
1475,1359,136,40.5,[],10
1476,1359,305,18.5,[],6
1477,1361,225,7.5,[],4
1478,1361,260,5.0,[],3
1479,1363,455,13.0,[],5
1480,1364,397,14.5,[],6
1481,1365,498,79.0,[],1
1482,1367,32,4.5,[],3
1483,1370,130,5.0,[],3
1484,1370,157,10.5,[],5
1485,1370,177,13.5,[],5
1486,1371,12,92.5,[],1
1487,1375,214,97.0,[],2
1488,1377,87,7.5,[],4
1489,1377,487,47.5,[],10
1490,1378,420,4.0,[],3
1491,1379,278,14.5,[],5
1492,1380,153,11.5,[],5
1493,1380,181,22.0,[],7
1494,1380,229,35.0,[],9
1495,1380,356,4.5,[],3
1496,1380,452,22.0,[1500],7
1497,1382,36,16.0,[],6
1498,1383,325,13.5,[],6
1499,1384,197,46.0,[],10
1500,1384,457,42.5,[1496],9
1501,1385,16,13.5,[],5
1502,1386,132,15.5,[],6
1503,1387,279,53.5,[],11
1504,1387,427,10.5,[],5
1505,1389,147,14.0,[],6
1506,1389,457,6.0,[],4
1507,1390,99,41.5,[],9
1508,1390,157,46.5,[],10
1509,1391,4,95.5,[],1
1510,1391,118,17.5,[],6
1511,1391,380,28.0,[],8
1512,1392,370,13.5,[],5
1513,1392,438,11.0,[],5
1514,1394,483,18.5,[1515],6
1515,1395,485,8.0,[1514],4
1516,1396,162,9.0,[],5
1517,1397,129,5.0,[],3
1518,1397,434,30.0,[],8
1519,1398,338,18.0,[],6
1520,1398,482,16.5,[],6
1521,1403,261,14.5,[],6
1522,1405,336,17.0,[1526],6
1523,1406,79,94.0,[],2
1524,1406,464,25.0,[],7
1525,1407,437,4.5,[],3
1526,1408,335,83.0,[1522],2
1527,1409,155,17.0,[],6
1528,1409,206,87.0,[],2
1529,1412,1,20.0,[],7
1530,1412,322,54.0,[],11
1531,1412,434,12.0,[],5
1532,1415,388,27.0,[],8
1533,1417,109,5.0,[],3
1534,1418,308,6.0,[],4
1535,1419,269,8.0,[],4
1536,1420,282,19.5,[],7
1537,1423,497,43.5,[],10
1538,1424,18,31.5,[],8
1539,1427,204,4.5,[],3
1540,1428,26,25.0,[],8
1541,1428,220,32.5,[],9
1542,1428,495,11.5,[],5
1543,1429,180,36.5,[],10
1544,1429,463,26.0,[],7
1545,1429,477,23.0,[],8
1546,1432,259,49.5,[1555],12
1547,1434,322,15.5,[],6
1548,1435,16,27.5,[],8
1549,1435,55,14.5,[],5
1550,1435,94,4.5,[],3
1551,1435,281,95.0,"[1560, 1565]",2
1552,1435,313,23.0,[],8
1553,1435,401,87.5,[],2
1554,1436,233,10.0,[],5
1555,1436,262,90.5,[1546],1
1556,1436,409,30.0,[],8
1557,1437,116,13.0,[],5
1558,1437,213,42.0,[],10
1559,1438,27,5.0,[],3
1560,1438,281,85.5,"[1551, 1565]",14
1561,1439,356,24.5,[1563],7
1562,1440,78,13.0,[1570],5
1563,1440,358,15.0,[1561],5
1564,1441,337,15.5,[],6
1565,1442,279,49.0,"[1551, 1560]",11
1566,1443,24,60.0,[],12
1567,1446,77,38.5,[1570],9
1568,1446,135,4.0,[],3
1569,1447,0,10.5,[],5
1570,1447,76,103.5,"[1562, 1567]",2
1571,1448,69,8.0,[],4
1572,1449,102,25.5,[],7
1573,1451,68,8.5,[],4
1574,1451,284,9.0,[],5
1575,1453,437,11.5,[],5
1576,1454,150,6.0,[],4
1577,1455,495,5.5,[],4
1578,1455,510,18.0,[],6
1579,1456,50,20.5,[1583],7
1580,1457,197,14.0,[],6
1581,1459,76,15.5,[],6
1582,1460,16,29.5,[],8
1583,1460,50,45.5,[1579],11
1584,1460,469,15.5,[],6
1585,1461,251,26.0,[],7
1586,1462,406,23.0,[],7
1587,1463,34,7.5,[],4
1588,1466,82,5.0,[],3
1589,1467,0,5.0,[],3
1590,1467,71,26.0,[],7
1591,1468,253,8.5,[],4
1592,1469,195,12.0,[],5
1593,1469,483,86.5,[],1
1594,1471,431,16.0,[1599],6
1595,1472,138,30.0,[],9
1596,1472,323,4.5,[],3
1597,1473,239,91.5,[],1
1598,1473,378,96.0,[1603],2
1599,1473,428,7.0,[1594],4
1600,1474,48,16.0,[],6
1601,1474,88,33.0,[1606],9
1602,1474,311,34.0,[],9
1603,1474,380,8.0,[1598],4
1604,1475,65,38.5,[],9
1605,1476,3,20.5,[],7
1606,1478,84,22.5,[1601],7
1607,1478,234,4.5,[],3
1608,1479,13,96.0,[],2
1609,1479,349,68.0,[],13
1610,1480,219,25.0,[],7
1611,1480,370,14.0,[],6
1612,1480,506,13.5,[],5
1613,1482,359,22.0,[],7
1614,1483,57,17.0,[],6
1615,1483,186,27.5,[],8
1616,1483,215,5.0,[],3
1617,1484,230,32.5,[],8
1618,1488,80,14.5,[],6
1619,1488,245,8.0,[],4
1620,1488,434,35.5,[],9
1621,1489,22,22.5,[],7
1622,1489,498,5.0,[],3
1623,1490,56,14.5,[],6
1624,1490,123,14.5,[1626],6
1625,1493,103,28.5,[],8
1626,1493,118,91.0,[1624],1
1627,1493,220,29.5,[],8
1628,1494,447,5.0,[],3
1629,1495,150,4.0,[],3
1630,1495,226,14.5,[],5
1631,1495,299,17.5,[],7
1632,1496,171,79.0,[],2
