DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
957,1315,224,47.5,[],10
958,1315,423,152.0,[],19
959,1316,285,144.0,[],19
960,1316,438,52.5,[],11
961,1316,616,8.5,[],4
962,1317,477,53.5,[],11
963,1319,607,5.0,[],3
964,1320,211,223.5,[970],22
965,1324,364,10.5,[],5
966,1328,226,48.5,[],11
967,1328,337,114.5,[971],18
968,1328,519,14.5,[],6
969,1329,418,34.5,[],10
970,1330,217,29.0,[964],8
971,1330,330,49.0,[967],11
972,1331,627,83.0,[],14
973,1332,351,23.5,[],8
974,1332,532,7.5,[],4
975,1334,90,31.5,[980],8
976,1334,234,20.5,[],7
977,1334,305,52.5,[],11
978,1334,613,130.5,[],18
979,1335,278,25.5,[],7
980,1336,96,33.0,[975],9
981,1337,361,44.0,[],10
982,1338,571,31.0,[],8
983,1340,629,6.0,[],4
984,1341,225,30.5,[],8
985,1341,439,49.5,[],11
986,1344,149,5.5,[],4
987,1346,540,44.5,[],10
988,1346,624,130.5,[],18
989,1347,71,5.0,[],3
990,1349,574,8.5,[],4
991,1353,558,84.0,[],14
992,1355,63,93.0,[],2
993,1356,83,7.5,[],4
994,1356,258,58.5,[],12
995,1360,146,133.5,[],18
996,1362,558,37.0,[1002],9
997,1362,633,27.5,[],7
998,1363,294,131.0,[1005],19
999,1365,6,18.0,[],7
1000,1367,416,135.5,[],18
1001,1369,41,93.5,[],15
1002,1369,559,124.5,[996],18
1003,1370,210,13.5,[],6
1004,1370,251,40.5,[],9
1005,1372,291,20.0,[998],7
1006,1377,109,14.5,[],6
1007,1380,57,63.5,[],12
1008,1381,213,52.5,[],11
1009,1381,506,140.0,[],19
1010,1383,223,36.5,[],9
1011,1388,53,23.5,[],7
1012,1388,60,50.0,[],12
1013,1390,247,375.0,[],31
1014,1390,512,92.0,[],15
1015,1391,169,270.0,[],26
1016,1391,407,16.0,[],6
1017,1392,352,82.5,[],14
1018,1394,494,129.5,[],17
1019,1397,556,75.5,[1020],15
1020,1397,558,17.5,[1019],6
1021,1400,53,104.0,[1022],16
1022,1402,53,16.5,[1021],6
1023,1403,637,94.5,[],16
1024,1404,172,36.0,[],10
1025,1404,457,66.0,[1033],13
1026,1406,282,27.0,[],8
1027,1408,94,5.0,[],3
1028,1408,298,73.0,[],14
1029,1409,542,60.0,[],12
1030,1411,6,10.0,[],5
1031,1412,325,8.5,[],4
1032,1412,377,17.0,[],6
1033,1412,461,119.0,[1025],17
1034,1418,468,6.0,[1036],4
1035,1419,316,20.0,[],7
1036,1419,474,238.0,[1034],24
1037,1422,434,60.5,[],12
1038,1423,63,100.0,[],2
1039,1423,308,15.5,[],5
1040,1423,636,8.0,[1041],4
1041,1424,633,43.0,[1040],10
1042,1425,356,160.0,[],20
1043,1427,316,7.5,[],4
1044,1428,450,89.0,[],2
1045,1429,537,78.0,[1047],14
1046,1430,199,48.0,[],10
1047,1430,528,101.0,[1045],16
1048,1431,572,53.5,[],11
1049,1433,146,34.0,[],9
1050,1434,346,23.5,[],7
1051,1438,100,17.0,[],6
1052,1438,457,51.5,[],11
1053,1442,7,146.0,[],19
1054,1444,43,77.0,[],14
1055,1444,75,93.0,[],15
1056,1447,235,125.0,[],17
1057,1448,333,52.5,[],11
1058,1450,13,33.0,[],8
1059,1451,174,31.5,[],9
1060,1452,261,19.5,[],7
1061,1457,546,122.0,[],16
1062,1458,381,27.5,[],9
1063,1459,418,23.0,[],7
1064,1460,432,89.5,[],14
1065,1461,518,30.0,[],8
1066,1461,581,41.5,[],10
1067,1463,255,76.5,[],14
1068,1465,74,11.0,[],5
1069,1466,419,14.0,[],6
1070,1466,554,34.5,[],9
1071,1471,93,100.0,"[1074, 1076]",16
1072,1471,439,49.0,[],10
1073,1472,600,19.0,[],6
1074,1473,95,17.5,[1071],6
1075,1474,511,66.5,[],13
1076,1475,100,27.0,[1071],7
1077,1476,168,31.0,[],8
1078,1476,277,8.0,[],4
1079,1479,467,5.0,[],3
1080,1482,568,19.5,[],7
1081,1485,312,16.0,[],6
1082,1487,408,61.0,[],13
1083,1489,543,96.5,[],2
1084,1492,62,4.5,[],3
1085,1492,351,17.0,[],6
1086,1493,133,16.5,[],6
1087,1494,165,69.5,[],13
1088,1495,466,45.5,"[1091, 1095]",11
1089,1495,511,48.5,[],10
1090,1495,596,67.0,[],13
1091,1496,469,42.5,"[1088, 1095]",11
1092,1497,625,29.0,[],8
1093,1498,263,65.0,[],13
1094,1499,391,6.0,[],4
1095,1499,467,45.5,"[1088, 1091]",9
1096,1499,618,10.0,[],5
1097,1502,456,15.0,[],5
1098,1506,475,70.5,[1101],13
1099,1507,253,28.0,[1100],8
1100,1509,260,123.5,[1099],17
1101,1509,471,38.5,[1098],9
1102,1511,331,109.5,[],17
1103,1512,91,26.5,[],8
1104,1512,549,14.5,[],6
1105,1513,596,204.0,[],22
1106,1515,209,25.5,[],8
1107,1516,166,16.0,[],6
1108,1517,609,22.5,[],7
1109,1517,618,17.5,[],6
1110,1518,572,48.5,[],11
1111,1521,488,71.0,[],14
1112,1521,637,85.0,[],14
1113,1526,145,41.0,[],10
1114,1526,552,33.5,[],9
1115,1527,572,20.5,[],7
1116,1528,299,47.5,[],11
1117,1531,264,97.0,[],15
1118,1532,272,5.0,[],3
1119,1532,421,110.5,[],18
1120,1538,434,6.0,[],4
1121,1542,620,68.0,[],13
1122,1545,474,54.0,[],12
1123,1547,193,98.0,[],15
1124,1550,76,100.5,[],16
1125,1551,401,17.0,[],6
1126,1552,575,63.0,[],13
1127,1553,24,64.5,[],13
1128,1554,519,21.0,[],7
1129,1555,616,54.5,[],12
1130,1556,306,72.5,[],12
1131,1556,547,12.5,[],5
1132,1558,163,80.0,[1138],15
1133,1558,262,47.0,[],11
1134,1558,408,15.0,[],6
1135,1559,55,190.0,[],23
1136,1561,223,39.5,[],10
1137,1564,146,11.5,[],5
1138,1564,163,33.5,[1132],9
1139,1567,242,63.0,[],13
1140,1569,514,8.5,[],4
1141,1571,95,41.0,[],10
1142,1572,119,56.0,[],12
1143,1576,507,83.5,[],14
1144,1580,577,97.0,[],16
1145,1582,229,9.0,[],5
1146,1583,157,249.0,[1147],26
1147,1585,153,65.0,[1146],13
1148,1585,170,41.5,[],10
1149,1585,368,51.5,[1151],11
1150,1586,66,40.0,[],10
1151,1586,366,18.0,[1149],6
1152,1587,87,103.0,[],16
1153,1587,286,13.5,[],5
1154,1588,392,96.0,[],15
1155,1588,567,18.0,[],7
1156,1591,350,19.0,[1159],6
1157,1591,544,32.5,[],9
1158,1594,298,158.0,[],20
1159,1594,348,21.0,[1156],7
1160,1596,122,19.5,[],6
1161,1597,502,102.0,[],15
1162,1600,422,64.0,[],12
1163,1602,468,5.5,[],4
1164,1603,619,103.5,[],17
1165,1604,541,48.5,[],11
1166,1605,79,14.5,[1169],5
1167,1607,36,65.0,[],12
1168,1608,2,129.0,[],18
1169,1608,86,102.0,"[1166, 1178]",16
1170,1609,188,16.5,[],7
1171,1610,143,46.5,[],11
1172,1610,329,8.0,[],4
1173,1610,579,14.0,[],5
1174,1612,373,25.0,[],8
1175,1614,63,31.5,[],8
1176,1615,40,49.0,[],11
1177,1615,566,34.5,[],9
1178,1616,88,77.0,[1169],14
1179,1616,469,122.0,[],18
1180,1619,512,60.5,[1181],12
1181,1621,520,100.5,[1180],2
1182,1621,558,23.5,[],7
1183,1622,409,22.0,[],7
1184,1628,286,64.5,[1186],13
1185,1628,485,31.0,[],9
1186,1630,278,42.5,[1184],10
1187,1631,231,96.0,[],1
1188,1633,59,31.0,[],8
1189,1635,96,199.0,[],22
1190,1640,564,43.0,[],10
1191,1640,626,117.0,[],17
1192,1641,177,7.5,[],4
1193,1642,506,7.5,[],4
1194,1643,419,15.5,[],6
1195,1644,86,10.0,[],5
1196,1644,356,65.0,[],12
1197,1645,376,8.0,[],4
1198,1646,454,73.0,[],13
1199,1649,334,48.0,[],11
1200,1649,419,16.0,[],6
1201,1650,19,81.0,[1203],2
1202,1650,77,29.0,[],9
1203,1652,19,45.0,[1201],11
1204,1653,465,43.5,[],10
1205,1656,491,49.0,[],11
1206,1658,111,75.5,[1210],12
1207,1659,156,129.5,[1213],18
1208,1659,327,5.0,[],3
1209,1660,316,5.0,[],3
1210,1662,112,18.5,[1206],6
1211,1664,380,99.5,[],16
1212,1664,521,14.5,[],6
1213,1665,151,38.0,[1207],10
1214,1669,295,36.0,[],10
1215,1673,18,23.0,[],8
1216,1673,185,80.0,[],2
1217,1673,612,52.0,[],10
1218,1677,12,41.5,[],10
1219,1678,89,86.5,[],2
1220,1679,37,7.0,[],4
1221,1680,40,7.0,[],4
1222,1682,564,58.5,[],12
1223,1684,490,13.0,[],5
1224,1686,104,48.0,[1226],11
1225,1689,0,39.5,[],10
1226,1689,103,33.0,[1224],8
1227,1690,279,106.0,[],16
1228,1690,299,19.0,[],7
1229,1691,225,98.0,[],16
1230,1694,334,123.5,[],17
1231,1694,419,10.0,[],5
1232,1697,83,74.5,[],14
1233,1697,155,24.0,[],7
1234,1697,295,14.0,[],5
1235,1697,514,26.0,[],7
1236,1701,447,170.5,[1238],21
1237,1706,107,4.5,[],3
1238,1706,446,29.5,[1236],8
1239,1706,588,47.5,[],10
1240,1710,503,24.0,[],8
1241,1712,332,28.0,[],8
1242,1713,420,13.0,[],5
1243,1713,630,16.5,[],6
1244,1714,60,119.0,[],18
1245,1714,616,84.5,[],2
1246,1715,182,59.5,[],11
1247,1720,81,93.0,[],1
1248,1720,343,92.0,[],14
1249,1722,204,41.5,[],10
1250,1724,374,14.5,[],5
1251,1724,639,47.5,[],11
1252,1727,431,42.0,[],10
1253,1728,42,8.0,[],4
1254,1728,110,110.0,[],16
1255,1728,414,45.0,[],10
1256,1728,617,49.5,[],10
1257,1729,148,17.5,[],7
1258,1729,236,76.5,[],14
1259,1731,252,20.0,[],7
1260,1732,489,101.5,[],16
1261,1735,199,56.5,[],12
1262,1737,1,24.5,[],7
1263,1738,48,122.0,[],18
1264,1741,403,52.0,[],11
1265,1743,4,32.0,[],9
1266,1743,385,28.5,[],8
1267,1744,17,126.5,[1274],18
1268,1744,118,14.0,[],5
1269,1744,144,163.5,[],19
1270,1744,463,91.0,[],2
1271,1748,362,90.0,[],15
1272,1748,601,36.5,[],9
1273,1750,397,65.5,[],13
1274,1752,19,37.5,[1267],10
1275,1753,214,133.0,[],18
1276,1756,358,28.5,[],8
1277,1756,485,51.0,[],11
1278,1757,462,67.5,[],14
1279,1760,180,311.0,[],27
1280,1760,529,25.5,[],7
1281,1760,603,97.5,[1285],15
1282,1763,30,89.5,[],14
1283,1764,509,10.0,[],5
1284,1764,538,12.5,[],5
1285,1764,607,25.0,[1281],7
1286,1766,559,7.5,[],4
1287,1766,588,5.0,[],3
1288,1768,97,47.0,[],10
1289,1769,265,46.5,[],10
1290,1769,485,17.5,[],6
1291,1770,465,81.0,[],1
1292,1772,6,37.0,[],10
1293,1773,320,30.0,[],8
1294,1775,400,114.5,[],16
1295,1776,293,92.5,[],2
1296,1778,437,81.5,[],13
1297,1779,599,4.5,[],3
1298,1780,328,92.0,[],2
1299,1780,419,21.0,[1300],7
1300,1782,416,32.5,[1299],9
1301,1783,452,5.0,[],3
1302,1784,388,18.0,[],7
1303,1785,196,4.5,[],3
1304,1785,313,55.5,[],12
1305,1787,411,19.0,[],7
1306,1788,570,15.5,[],6
1307,1789,342,27.5,[],8
1308,1791,382,40.0,[],10
1309,1793,297,110.5,[],17
1310,1794,70,4.5,[],3
1311,1794,406,83.5,[],14
1312,1795,33,14.5,[],6
1313,1796,420,86.0,[1315],16
1314,1797,347,21.5,[],7
1315,1797,413,4.5,[1313],3
1316,1799,327,43.0,[],10
1317,1800,232,22.0,[],7
1318,1802,116,81.5,[],2
1319,1802,293,37.5,[],10
1320,1803,157,36.5,[],9
1321,1805,73,188.5,[],21
1322,1808,38,22.0,[],7
1323,1808,291,11.5,[],5
1324,1811,545,78.5,[],14
1325,1812,64,20.5,[],7
1326,1813,81,41.0,[],10
1327,1814,626,14.5,[],5
1328,1816,164,99.0,[],16
1329,1816,355,31.5,[],9
1330,1817,400,22.5,[],8
1331,1818,458,73.5,[],14
1332,1823,77,23.0,[],7
1333,1824,551,52.5,[],11
1334,1826,90,85.0,[],14
1335,1827,64,13.0,[],5
1336,1830,237,10.5,[],5
1337,1830,627,32.5,[],9
1338,1831,178,116.0,[],16
1339,1831,448,67.5,[],13
1340,1832,335,16.5,[],6
1341,1833,551,17.0,[],6
1342,1836,396,4.5,[],3
1343,1839,157,67.0,[],14
1344,1841,198,7.0,[],4
1345,1842,280,29.0,[],8
1346,1842,532,73.5,[],13
1347,1843,633,62.0,[],13
1348,1845,454,22.0,[],8
1349,1845,462,12.0,[],5
1350,1849,18,18.0,[],6
1351,1849,264,6.0,[],4
1352,1849,397,11.5,[],5
1353,1854,78,33.0,[],8
1354,1856,257,6.0,[],4
1355,1858,159,129.0,[],18
1356,1859,452,34.5,[1358],9
1357,1861,612,20.5,[],7
1358,1862,447,43.5,[1356],10
1359,1863,189,18.0,[],7
1360,1864,468,11.5,[],5
1361,1866,304,115.5,[],17
1362,1868,278,85.5,[],2
1363,1870,264,40.5,[],10
