DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
897,814,365,70.5,"[892, 893, 911]",13
898,815,92,105.0,[],15
899,815,310,69.0,[],13
900,815,469,83.0,[],15
901,816,240,46.5,[905],10
902,817,181,35.0,[],10
903,819,32,162.5,[912],19
904,819,63,113.5,[913],17
905,819,230,117.0,[901],18
906,820,154,81.5,[],13
907,820,274,58.0,[],12
908,821,16,109.5,[],17
909,823,206,68.5,[],13
910,823,261,25.5,[],7
911,823,368,128.0,[897],17
912,825,28,107.5,[903],17
913,826,68,149.0,"[904, 924]",19
914,826,215,71.0,[],13
915,827,301,101.0,[],16
916,827,494,125.0,[],16
917,828,469,142.0,[],19
918,830,152,106.5,[],17
919,831,197,52.0,[],12
920,833,129,68.0,[],13
921,833,390,66.0,[],13
922,833,416,56.0,[],12
923,834,347,99.0,[],16
924,836,64,99.5,[913],16
925,838,445,119.0,[],18
926,839,496,101.5,[],16
927,841,505,85.5,[],15
928,842,56,52.0,[],12
929,843,334,109.5,[938],16
930,845,187,85.0,"[935, 937]",15
931,845,279,115.5,[],17
932,845,382,77.5,[936],13
933,846,83,70.0,[],13
934,846,243,74.0,[],13
935,847,189,105.0,"[930, 937]",16
936,847,389,56.5,[932],12
937,848,185,100.5,"[930, 935]",15
938,849,339,99.5,"[929, 945]",16
939,850,158,96.5,[],16
940,853,66,56.0,[],12
941,853,208,77.5,[],13
942,856,119,50.0,[],11
943,856,147,43.0,[],10
944,858,278,91.0,[],14
945,858,332,130.0,[938],18
946,860,436,91.0,[947],16
947,862,444,99.0,[946],15
948,863,54,45.0,[],10
949,863,109,75.0,[],14
950,863,257,123.0,"[951, 960]",17
951,863,260,98.5,"[950, 953, 960]",16
952,866,125,108.5,[],15
953,866,267,65.0,"[951, 960, 966]",13
954,866,468,83.0,[],14
955,868,38,79.5,[],14
956,869,160,76.5,"[957, 958, 959, 963]",14
957,870,156,52.0,"[956, 958, 963]",12
958,870,165,99.5,"[956, 957, 959, 963]",16
959,870,169,67.5,"[956, 958, 963]",13
960,871,262,90.0,"[950, 951, 953, 966]",14
961,871,294,85.0,[964],14
962,871,428,95.0,[969],16
963,872,162,99.5,"[956, 957, 958, 959]",16
964,872,294,81.0,[961],14
965,873,330,89.5,[],16
966,874,266,113.0,"[953, 960]",16
967,875,203,85.0,[972],14
968,877,240,84.0,[],15
969,877,433,129.0,[962],18
970,880,314,77.0,[],14
971,881,98,65.5,[],12
972,882,199,115.0,"[967, 982]",17
973,884,185,100.5,"[975, 981]",16
974,884,250,29.5,[],9
975,885,180,98.0,"[973, 981]",16
976,886,413,129.0,[],17
977,889,227,46.5,[986],11
978,889,457,74.5,"[983, 987]",13
979,890,255,34.0,[],9
980,890,502,91.0,[],16
981,891,179,110.0,"[973, 975, 990]",17
982,893,199,99.0,"[972, 985]",16
983,893,450,49.5,"[978, 987]",11
984,894,156,117.0,[988],16
985,895,191,86.0,[982],15
986,896,227,126.0,[977],18
987,896,453,113.0,"[978, 983]",17
988,897,164,131.0,[984],18
989,900,310,94.0,[],16
990,901,178,132.5,[981],18
991,902,130,109.5,[],17
992,906,62,93.5,[],16
993,906,383,109.5,[1004],17
994,906,439,59.5,[],13
995,908,357,134.0,[],18
996,913,103,47.5,[],11
997,913,448,133.5,"[1000, 1015]",19
998,914,129,76.5,[],13
999,914,237,48.5,[1011],10
1000,915,455,103.5,[997],17
1001,915,492,145.5,[1016],19
1002,917,51,66.5,[],13
1003,917,245,74.5,[1011],13
1004,917,379,114.0,[993],16
1005,918,36,73.0,[],14
1006,919,436,65.0,[1013],13
1007,920,367,48.5,[],11
1008,920,507,66.0,[],13
1009,921,68,123.0,[],18
1010,921,166,65.0,[],13
1011,921,239,62.0,"[999, 1003]",13
1012,921,421,101.5,[1019],16
1013,921,436,92.0,"[1006, 1015]",15
1014,922,188,47.0,[1021],11
1015,922,446,100.5,"[997, 1013]",16
1016,922,490,116.5,[1001],16
1017,923,11,109.0,[],16
1018,923,120,55.0,[1023],12
1019,923,421,87.5,[1012],14
1020,925,109,78.5,[],13
1021,925,179,119.0,[1014],18
1022,926,402,88.0,[],15
1023,928,124,40.0,[1018],10
1024,929,312,116.0,[1034],16
1025,930,202,90.5,[],14
1026,930,276,124.0,[],17
1027,931,355,61.0,[],12
1028,934,218,63.0,[],13
1029,934,329,80.0,[1039],15
1030,934,501,56.5,[],12
1031,936,73,45.5,[1035],11
1032,936,437,115.0,[],16
1033,938,6,100.5,[],16
1034,938,318,91.0,[1024],16
1035,939,76,154.0,[1031],20
1036,939,413,70.5,[],13
1037,941,204,103.5,[1054],15
1038,941,334,94.0,[1039],16
1039,943,326,90.0,"[1029, 1038, 1057]",16
1040,944,487,114.0,"[1048, 1052]",15
1041,945,169,90.0,[1056],14
1042,946,58,75.0,[1053],14
1043,946,302,136.5,"[1044, 1050]",18
1044,946,307,122.5,[1043],17
1045,946,349,126.0,[1055],17
1046,947,403,76.5,[],13
1047,947,463,66.0,[],13
1048,947,490,109.5,"[1040, 1052]",16
1049,948,259,80.0,[1061],14
1050,948,294,76.0,[1043],14
1051,949,5,102.5,[],15
1052,949,480,108.0,"[1040, 1048]",17
1053,950,50,74.5,[1042],13
1054,950,212,94.5,"[1037, 1063]",15
1055,950,352,29.5,[1045],8
1056,951,176,89.5,"[1041, 1065]",15
1057,951,330,53.5,[1039],12
1058,952,82,120.0,[],17
1059,952,238,123.0,[],17
1060,955,120,136.0,[],17
1061,955,261,81.0,[1049],14
1062,956,20,109.5,[1072],17
1063,957,219,97.5,[1054],15
1064,957,460,83.5,[],15
1065,958,180,99.0,[1056],16
1066,960,349,72.0,[],14
1067,960,434,60.0,[1074],12
1068,962,276,55.0,[],12
1069,962,308,133.0,[],17
1070,963,288,62.5,[],13
1071,965,470,78.0,[],15
1072,966,17,157.5,"[1062, 1077]",20
1073,966,159,129.5,[],17
1074,966,430,86.5,[1067],15
1075,967,139,81.5,[],15
1076,968,360,60.5,[],12
1077,969,6,122.0,[1072],16
1078,969,499,93.0,[],15
1079,971,397,76.5,[1083],14
1080,973,340,100.5,[],16
1081,974,151,109.0,[],16
1082,977,80,85.5,[1084],15
1083,977,402,102.0,[1079],16
1084,978,87,123.0,[1082],17
1085,978,370,84.0,[],14
1086,978,480,78.0,[],14
1087,981,384,44.5,[],12
1088,982,307,51.5,[1093],11
1089,982,424,21.0,[1090],7
1090,983,425,90.0,[1089],15
1091,987,118,31.0,[],9
1092,987,180,86.5,[],15
1093,988,309,80.0,[1088],13
1094,989,352,121.5,[],16
1095,990,320,93.0,[],15
1096,992,469,119.5,[1097],17
1097,993,460,76.5,[1096],14
1098,994,505,78.5,[1108],14
1099,996,165,85.5,[],14
1100,996,403,67.0,[1105],13
1101,997,261,50.5,[1103],11
1102,998,25,141.0,[],18
1103,998,266,122.5,[1101],17
1104,998,381,134.0,[1110],19
1105,998,398,78.0,[1100],14
1106,999,96,52.0,[],12
1107,999,191,36.0,[],9
1108,999,505,114.5,"[1098, 1111]",17
1109,1001,241,89.5,[],15
1110,1003,377,51.0,[1104],11
1111,1006,511,126.0,"[1108, 1113, 1125]",17
1112,1007,214,69.5,[],13
1113,1009,504,88.5,"[1111, 1115, 1125]",14
1114,1011,351,77.0,[],13
1115,1011,494,120.0,[1113],17
1116,1012,465,94.5,[],17
1117,1014,44,137.0,[],17
1118,1014,423,49.5,[1119],12
1119,1014,430,84.0,"[1118, 1120]",15
1120,1014,438,57.0,[1119],12
1121,1015,107,100.0,[],16
1122,1015,395,59.5,[],12
1123,1017,211,118.5,[],17
1124,1017,302,117.0,"[1127, 1129]",16
1125,1017,508,144.5,"[1111, 1113, 1136]",18
1126,1019,136,131.0,[],18
1127,1019,295,145.5,"[1124, 1129]",18
1128,1019,448,63.0,[1132],13
1129,1020,297,124.0,"[1124, 1127]",18
1130,1021,279,102.0,[],16
1131,1022,156,86.5,[],15
1132,1022,449,89.0,[1128],15
1133,1023,187,68.5,[],14
1134,1026,30,114.0,[],18
1135,1026,427,122.0,[1138],18
1136,1027,500,100.5,[1125],16
1137,1029,344,74.5,[1147],14
1138,1029,438,99.5,[1135],16
1139,1031,317,108.0,[],16
1140,1033,177,68.5,[1143],12
1141,1033,395,86.0,[1146],15
1142,1034,137,131.0,[],16
1143,1034,180,62.0,[1140],13
1144,1034,247,104.5,[],16
1145,1035,231,67.5,[],14
1146,1036,388,116.0,[1141],16
1147,1037,342,69.5,[1137],13
1148,1038,77,115.5,[],17
1149,1039,161,57.0,[],11
1150,1039,204,113.0,[],16
1151,1039,287,101.0,[],15
1152,1041,369,90.0,[1162],15
1153,1041,402,82.0,[],14
1154,1041,440,92.5,[],15
1155,1043,456,84.0,[],15
1156,1044,186,128.5,[],18
1157,1044,507,141.0,"[1165, 1168]",18
1158,1046,8,129.0,[1163],17
1159,1046,254,69.5,[],13
1160,1046,320,62.0,[1171],13
1161,1047,23,116.5,[1163],17
1162,1047,362,64.5,"[1152, 1167]",13
1163,1048,16,100.0,"[1158, 1161]",16
1164,1048,310,63.5,[1171],13
1165,1048,504,70.5,"[1157, 1168]",13
1166,1049,80,74.0,[],14
1167,1050,359,36.0,[1162],10
1168,1050,499,101.5,"[1157, 1165]",16
1169,1051,89,71.0,[],13
1170,1053,267,30.5,[],8
1171,1053,318,83.0,"[1160, 1164, 1178]",14
1172,1055,35,91.0,[],14
1173,1056,239,96.0,[],15
1174,1057,276,89.0,[],15
1175,1058,373,90.5,[1184],15
1176,1059,49,101.5,[1187],15
1177,1060,328,100.5,[1178],16
1178,1061,319,74.5,"[1171, 1177]",14
1179,1061,387,95.0,[],15
1180,1062,141,96.0,"[1182, 1183, 1186]",15
1181,1062,178,92.0,[1190],15
1182,1063,132,47.0,[1180],10
1183,1063,143,98.5,"[1180, 1186]",17
1184,1063,370,53.0,[1175],11
1185,1064,262,126.0,[],18
1186,1065,143,74.0,"[1180, 1183]",14
1187,1066,44,68.5,"[1176, 1189]",14
1188,1066,158,48.5,[],11
1189,1067,40,95.5,[1187],16
1190,1067,185,87.0,"[1181, 1193, 1197]",15
1191,1068,311,58.0,[],12
1192,1072,21,126.0,"[1196, 1198, 1200]",17
1193,1072,189,47.5,[1190],11
1194,1072,368,70.5,[],13
1195,1073,430,87.5,[1208],15
1196,1074,29,102.5,"[1192, 1198, 1200]",14
1197,1074,180,94.5,[1190],15
1198,1076,23,76.5,"[1192, 1196, 1200]",14
1199,1077,86,100.5,[],16
1200,1078,26,101.5,"[1192, 1196, 1198]",16
1201,1079,63,55.0,[1206],11
1202,1079,166,100.5,[],16
1203,1079,314,81.5,[],15
1204,1080,506,69.5,[],13
1205,1081,119,118.5,[],16
1206,1082,64,83.0,[1201],15
1207,1083,202,91.0,[1213],16
1208,1084,429,157.5,[1195],19
1209,1087,150,49.0,[],11
1210,1088,361,73.5,[],13
1211,1089,268,60.5,[],13
1212,1091,162,92.0,[],15
1213,1091,203,84.0,"[1207, 1215, 1225]",15
1214,1092,8,107.0,[1219],17
1215,1092,193,87.5,"[1213, 1216]",15
1216,1093,185,115.0,[1215],16
1217,1093,292,49.5,"[1220, 1223]",11
1218,1093,448,72.0,[],13
1219,1094,6,71.0,[1214],14
1220,1094,287,64.5,"[1217, 1223]",13
1221,1095,399,60.5,[],13
1222,1095,487,131.5,[],17
1223,1097,293,79.5,"[1217, 1220]",13
1224,1098,264,104.0,[],16
1225,1099,210,94.0,"[1213, 1227, 1235]",15
1226,1100,60,114.5,[1233],16
1227,1100,219,102.0,"[1225, 1236]",16
1228,1102,132,134.0,"[1231, 1234]",18
1229,1102,158,79.0,[],13
1230,1103,27,53.5,[],12
1231,1103,127,109.5,"[1228, 1234]",17
1232,1105,312,88.5,[],15
1233,1106,62,115.0,[1226],16
1234,1106,136,84.5,"[1228, 1231]",15
1235,1107,207,74.0,"[1225, 1241]",14
1236,1107,225,124.0,[1227],18
1237,1108,444,125.0,[],18
1238,1108,492,84.5,[],15
1239,1111,6,97.5,[],16
1240,1111,188,131.0,[],19
1241,1111,201,110.0,[1235],17
1242,1114,151,46.0,[],10
1243,1116,46,116.5,[],17
1244,1120,230,46.5,[],11
1245,1120,424,94.0,[],16
1246,1122,250,133.0,[],18
1247,1123,211,92.5,[],14
1248,1123,341,46.0,[],11
1249,1123,395,76.0,[],13
1250,1123,442,109.0,[],17
1251,1124,379,103.5,[],15
1252,1128,182,85.5,[],15
1253,1129,106,76.5,[],14
1254,1132,447,71.5,[],13
1255,1133,132,141.0,"[1258, 1267]",19
1256,1133,196,121.5,[],17
1257,1134,53,64.5,[],13
1258,1134,138,99.0,"[1255, 1267]",16
1259,1138,259,48.0,[],12
1260,1138,320,86.0,[],14
1261,1138,466,94.5,[],15
1262,1141,47,51.5,[],12
1263,1142,97,25.5,[],8
1264,1142,204,68.5,[],13
1265,1142,234,97.5,[1268],15
1266,1143,441,63.0,[],12
1267,1144,138,118.0,"[1255, 1258]",18
1268,1144,238,70.0,[1265],14
1269,1148,77,71.5,[],13
1270,1148,305,97.5,[],16
1271,1155,89,64.0,[1294],13
1272,1155,353,105.0,"[1273, 1288]",16
1273,1156,359,87.5,"[1272, 1288]",15
1274,1156,449,96.0,[1289],15
1275,1157,295,110.5,[1287],17
1276,1157,378,78.5,[],14
1277,1157,507,103.0,"[1278, 1292]",16
1278,1158,499,120.0,[1277],17
1279,1159,56,89.0,[1286],15
1280,1159,146,94.0,[1291],15
1281,1159,212,81.5,[1284],14
1282,1159,472,77.5,[],14
1283,1160,24,97.5,[1293],15
1284,1160,207,122.5,[1281],17
1285,1160,427,83.5,[],14
1286,1162,48,90.5,"[1279, 1290]",16
1287,1162,293,101.5,[1275],17
1288,1163,355,95.0,"[1272, 1273]",15
1289,1163,452,59.0,[1274],12
1290,1165,47,83.5,[1286],15
1291,1165,146,121.5,[1280],16
1292,1165,511,83.0,[1277],14
1293,1166,27,97.5,[1283],15
1294,1166,88,118.5,[1271],18
1295,1170,396,126.0,[],17
1296,1172,382,124.5,[],17
1297,1174,139,85.5,[],15
1298,1174,477,83.5,[],14
1299,1176,32,102.0,[],16
1300,1177,53,110.0,[],15
1301,1177,207,109.0,[],17
1302,1178,81,130.5,[],18
1303,1178,257,81.5,[],15
1304,1179,300,62.5,[],12
1305,1180,454,92.0,[],15
1306,1184,192,80.0,[],15
1307,1185,5,56.5,[1314],11
1308,1185,155,106.5,[],16
1309,1188,137,88.5,[],14
1310,1188,422,103.5,"[1312, 1319, 1322]",16
1311,1189,99,99.0,[],16
1312,1189,429,132.0,"[1310, 1319]",18
1313,1191,274,90.5,[],15
1314,1192,6,99.0,[1307],16
1315,1192,463,85.0,[],14
1316,1192,490,98.0,[],16
1317,1193,203,84.5,[],15
1318,1194,67,115.5,[],17
1319,1194,424,28.5,"[1310, 1312]",8
1320,1194,478,107.0,[1329],17
1321,1195,380,93.0,[],15
1322,1195,416,99.5,[1310],15
1323,1196,112,54.0,[],11
1324,1196,228,118.5,[],17
1325,1198,286,104.0,[1326],17
1326,1198,291,87.0,[1325],15
1327,1201,448,51.5,[],11
1328,1202,213,76.5,[],14
1329,1202,473,107.0,[1320],17
1330,1203,40,85.5,[],15
1331,1203,136,97.5,[1336],17
1332,1203,396,109.0,[],16
1333,1204,14,91.0,[],16
1334,1204,174,100.0,[],16
1335,1204,507,52.0,[],12
1336,1205,130,94.0,[1331],15
1337,1205,500,45.0,[],10
1338,1206,61,52.0,[],11
1339,1206,422,84.0,[],14
1340,1209,319,55.0,[],12
1341,1211,145,86.0,[1346],14
1342,1212,31,58.5,[],12
1343,1214,179,37.5,[],10
1344,1214,354,120.0,[],17
1345,1216,254,70.0,[1349],13
1346,1217,136,81.0,[1341],14
1347,1218,385,121.5,[1355],17
1348,1221,199,73.5,[],13
1349,1221,255,50.0,[1345],11
1350,1222,171,65.0,[],13
1351,1224,398,99.0,[],16
1352,1225,449,96.5,[1358],16
1353,1226,58,11.5,[],5
1354,1226,360,80.0,[],13
1355,1226,380,96.0,"[1347, 1360]",15
1356,1227,278,93.5,[],15
1357,1227,308,93.0,[],16
1358,1230,439,132.5,"[1352, 1367]",18
1359,1231,204,65.0,[],13
1360,1231,380,101.5,"[1355, 1370]",16
1361,1232,471,126.0,[],17
1362,1233,124,36.5,[],9
1363,1234,169,80.0,[],13
1364,1234,267,71.0,[],13
1365,1236,1,77.5,[],14
1366,1237,297,61.0,[],13
1367,1238,432,70.5,[1358],13
1368,1239,63,51.0,[1373],11
1369,1240,359,73.0,[],14
1370,1241,380,105.5,[1360],15
1371,1243,23,98.0,[1372],16
1372,1243,25,72.0,[1371],13
1373,1243,57,92.0,[1368],16
1374,1244,410,55.0,[],12
1375,1245,37,95.0,[],14
1376,1247,369,113.0,[],16
1377,1248,325,122.5,[1380],17
1378,1249,8,95.0,[],15
1379,1251,473,79.5,[],13
1380,1256,322,112.5,[1377],16
1381,1256,461,78.5,[1384],14
1382,1257,436,105.0,[1386],16
1383,1258,176,100.0,[],15
1384,1258,460,118.0,[1381],17
1385,1259,58,65.0,[1388],12
1386,1259,441,66.0,[1382],13
1387,1261,25,123.5,"[1390, 1400]",17
1388,1261,63,101.0,[1385],15
1389,1261,381,99.0,[],15
1390,1262,34,89.5,[1387],15
1391,1262,153,110.0,[1399],16
1392,1263,82,50.5,[],11
1393,1263,301,117.5,[],16
1394,1264,103,21.5,[],7
1395,1265,2,118.0,[],16
1396,1265,357,116.5,[],16
1397,1266,94,36.5,[],9
1398,1267,131,58.5,[1403],12
1399,1267,154,77.5,[1391],14
1400,1269,25,81.0,[1387],13
1401,1269,74,101.0,[],17
1402,1269,424,27.5,[1405],8
1403,1271,127,82.0,[1398],14
1404,1271,332,144.0,[],19
1405,1273,429,84.5,[1402],15
1406,1275,257,85.0,[],15
1407,1278,400,66.0,[1408],13
1408,1279,399,70.0,[1407],14
1409,1280,109,63.0,[1415],13
1410,1280,269,91.5,[],15
1411,1280,386,53.5,[],12
1412,1283,10,115.5,[1419],17
1413,1283,508,115.0,[1418],16
1414,1284,121,76.0,[],13
1415,1285,102,75.5,[1409],13
1416,1285,142,87.0,[],15
1417,1286,330,66.0,[1431],12
1418,1286,508,88.0,[1413],14
1419,1288,16,75.0,[1412],13
1420,1288,189,68.5,[],13
1421,1288,302,46.5,[],11
1422,1289,469,21.0,[1424],7
1423,1290,27,78.0,[],14
1424,1290,462,133.5,[1422],17
1425,1291,157,91.5,[],15
1426,1292,211,61.0,[1430],12
1427,1293,0,77.5,[],13
1428,1293,168,35.0,[],9
1429,1296,139,82.0,[],15
1430,1296,203,83.0,[1426],15
1431,1297,330,133.0,[1417],19
1432,1297,428,131.0,[],17
1433,1299,368,130.5,[],18
1434,1299,384,98.5,[],16
1435,1300,253,70.5,[1437],13
1436,1301,456,43.5,[],10
1437,1303,251,114.5,[1435],16
1438,1305,275,104.0,"[1446, 1449]",16
1439,1306,89,68.5,[],13
1440,1307,415,110.0,[],16
1441,1308,46,87.0,[],15
1442,1308,108,80.5,[1445],14
1443,1308,142,112.5,[],17
1444,1308,361,39.5,[],10
1445,1309,101,138.0,[1442],19
1446,1310,279,68.5,"[1438, 1449]",13
1447,1310,509,42.5,[],10
1448,1312,434,109.0,[],17
1449,1313,273,56.5,"[1438, 1446]",13
1450,1316,184,136.0,"[1451, 1461]",17
1451,1316,192,121.5,"[1450, 1461]",16
1452,1317,77,88.0,[],15
1453,1317,126,101.0,[],16
1454,1318,374,126.0,[],16
1455,1318,396,70.0,[],14
1456,1319,305,36.0,[],9
1457,1319,361,104.5,[],17
1458,1319,410,123.5,[],17
1459,1320,289,48.0,[],11
1460,1322,459,86.5,[],14
1461,1323,191,121.5,"[1450, 1451]",18
1462,1324,236,108.0,[],17
1463,1327,215,65.5,[1464],13
1464,1328,205,126.5,"[1463, 1469]",17
1465,1330,156,85.5,[],14
1466,1330,254,100.5,[],16
1467,1330,490,81.5,"[1471, 1472]",15
1468,1333,229,80.0,[],14
1469,1336,200,56.5,[1464],12
1470,1336,328,57.0,"[1476, 1482]",12
1471,1336,494,82.0,"[1467, 1472]",14
1472,1337,492,56.0,"[1467, 1471]",12
1473,1339,67,51.5,[],12
1474,1339,261,97.0,[1481],15
1475,1339,296,64.5,[],13
1476,1339,324,168.0,"[1470, 1482, 1487]",19
1477,1340,434,87.0,[],15
1478,1340,481,125.0,[],17
1479,1342,407,122.5,[],17
1480,1344,156,61.5,[],12
1481,1344,268,122.0,[1474],17
1482,1345,331,115.5,"[1470, 1476]",17
1483,1347,15,93.0,[],15
1484,1348,179,66.5,[],12
1485,1348,352,93.0,[],15
1486,1349,220,87.5,[],15
1487,1349,315,101.5,"[1476, 1494]",16
1488,1349,439,72.5,[],14
1489,1349,473,120.5,[],17
1490,1352,198,98.0,[],15
1491,1352,412,81.0,[],14
1492,1353,104,63.5,[],12
1493,1356,302,42.5,[],10
1494,1356,313,89.0,[1487],15
1495,1357,87,99.5,[],16
1496,1359,397,88.5,[1504],16
1497,1361,236,62.0,[],13
1498,1361,422,91.0,[],15
1499,1363,72,123.0,[],17
1500,1363,266,96.5,[],16
1501,1364,110,54.0,[],12
1502,1364,147,84.5,[],15
1503,1364,346,73.0,[],14
1504,1365,404,108.5,"[1496, 1505]",17
1505,1365,408,118.5,[1504],17
1506,1366,202,65.5,[],13
1507,1368,226,131.5,[],19
1508,1369,11,99.5,[1517],16
1509,1369,292,101.0,[],16
1510,1369,469,73.0,[],15
1511,1369,497,82.5,[],14
1512,1373,155,54.5,[],12
1513,1374,419,95.0,[],16
1514,1374,481,130.0,[1519],18
1515,1376,251,103.0,[],16
1516,1376,313,112.5,[1521],17
1517,1378,5,72.0,"[1508, 1520]",13
1518,1378,192,89.5,[],16
1519,1380,488,103.5,[1514],15
1520,1383,8,58.5,[1517],12
1521,1383,314,50.0,[1516],11
1522,1384,121,94.0,[1525],15
1523,1384,214,81.0,[],14
1524,1384,387,95.0,[],15
1525,1385,116,99.0,[1522],15
1526,1385,346,54.0,[1527],11
1527,1388,339,102.0,"[1526, 1536]",17
1528,1390,24,72.5,[1530],13
1529,1390,184,110.0,[],17
1530,1391,24,89.5,[1528],15
1531,1392,85,32.5,[],9
1532,1392,433,109.5,[],16
1533,1394,105,43.0,[],10
1534,1395,196,70.5,[],13
1535,1396,318,71.0,[],14
1536,1397,335,104.5,[1527],16
1537,1398,226,104.0,[],16
1538,1398,488,96.5,[],15
1539,1399,143,66.0,[1543],13
1540,1401,215,91.5,[],15
1541,1401,285,98.0,[],16
1542,1401,327,26.5,[],8
1543,1403,143,43.0,[1539],10
1544,1404,119,42.0,[1545],10
1545,1406,121,72.5,[1544],13
1546,1407,201,91.0,[],15
1547,1407,390,95.5,[],14
1548,1408,23,138.0,[],18
1549,1411,256,135.5,[],19
1550,1411,268,60.0,[],12
1551,1415,425,124.5,[1552],17
1552,1418,427,92.5,[1551],15
1553,1419,368,60.5,[],13
1554,1420,46,91.5,[1565],14
1555,1421,14,76.5,[],14
1556,1422,110,83.0,[],15
1557,1422,489,99.5,[],16
1558,1424,148,90.5,[],15
1559,1425,74,68.0,[],12
1560,1425,247,145.5,[],19
1561,1425,342,90.5,[],15
1562,1426,293,134.0,[],17
1563,1426,397,72.0,[],14
1564,1427,188,89.5,[],15
1565,1429,43,95.0,"[1554, 1566]",16
1566,1433,52,124.5,[1565],17
1567,1434,12,27.0,[1572],8
1568,1436,344,29.5,[],8
1569,1438,504,48.0,[1575],11
1570,1440,115,74.5,[],13
1571,1440,389,109.5,[],17
1572,1442,11,124.5,[1567],17
1573,1442,176,55.5,[],11
1574,1444,164,67.5,[],14
1575,1444,510,99.0,[1569],16
1576,1445,315,33.5,[],9
1577,1446,211,93.5,[1579],16
1578,1447,466,59.0,[],12
1579,1449,203,101.5,"[1577, 1591]",17
1580,1449,328,79.5,[],14
1581,1449,349,90.5,[],15
1582,1450,420,62.5,[],13
1583,1451,362,72.0,"[1585, 1594]",14
1584,1451,383,114.5,[1586],17
1585,1453,361,90.5,"[1583, 1594]",15
1586,1453,379,116.5,[1584],16
1587,1453,447,89.0,[1590],15
1588,1455,494,101.5,[],15
1589,1458,121,119.0,[1601],16
1590,1458,440,71.0,"[1587, 1598, 1600]",13
1591,1459,206,103.5,"[1579, 1592, 1597]",15
1592,1459,213,91.5,"[1591, 1597]",16
1593,1460,297,95.0,[],15
1594,1460,363,87.0,"[1583, 1585]",15
1595,1461,166,24.5,[],8
1596,1461,339,85.5,[],15
1597,1462,216,66.0,"[1591, 1592]",13
1598,1462,435,62.0,"[1590, 1600]",13
1599,1462,509,70.0,[],13
1600,1463,438,122.0,"[1590, 1598]",16
1601,1464,130,71.5,"[1589, 1607]",13
1602,1464,241,34.5,[],9
1603,1465,105,153.0,[],19
1604,1465,378,122.0,[1610],16
1605,1466,141,51.5,[1607],12
1606,1467,14,71.5,[],13
1607,1467,133,132.5,"[1601, 1605]",18
1608,1469,265,70.5,[],13
1609,1470,31,81.5,[],15
1610,1471,373,75.5,[1604],15
1611,1474,259,68.5,[1622],14
1612,1475,329,25.5,[1615],8
1613,1476,82,112.5,[],17
1614,1476,142,91.5,[],15
1615,1476,336,126.5,[1612],18
1616,1476,349,74.0,[],14
1617,1480,131,50.0,[],11
1618,1480,321,119.0,[1626],17
1619,1481,101,97.0,[],15
1620,1481,397,51.0,[],12
1621,1482,41,56.0,[1627],12
1622,1482,254,71.0,[1611],13
1623,1484,67,96.0,[],15
1624,1485,418,101.5,[],15
1625,1489,230,76.5,[],13
1626,1489,327,90.5,[1618],14
1627,1490,42,100.0,[1621],16
1628,1490,474,94.5,[],16
1629,1493,135,115.5,[],17
1630,1493,428,44.0,[],10
1631,1495,278,84.0,[],15
1632,1496,239,107.5,[],16
