DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
936,714,311,34.0,[],9
937,714,444,7.5,[],4
938,714,523,102.0,"[928, 941]",17
939,716,17,68.5,[],12
940,716,504,23.5,[],8
941,716,515,41.5,"[928, 938]",9
942,717,242,123.5,[944],17
943,718,318,25.0,[],7
944,720,245,112.0,"[934, 942]",16
945,721,30,63.5,[],12
946,721,131,36.5,[955],10
947,722,143,43.5,[],11
948,722,462,66.0,[949],12
949,722,466,28.0,[948],7
950,725,87,21.5,[],7
951,725,173,183.5,[929],22
952,725,420,36.0,[965],9
953,726,493,52.0,[],11
954,726,543,71.0,[],13
955,727,128,134.0,"[946, 958]",18
956,727,523,140.0,[],19
957,728,103,96.5,[],16
958,728,121,38.5,[955],9
959,729,374,75.5,[],14
960,729,632,13.5,[],5
961,730,569,27.0,[],8
962,731,46,55.5,[],11
963,731,318,19.5,[],7
964,731,443,12.0,[967],5
965,732,426,150.0,[952],19
966,733,365,18.0,[],6
967,734,445,53.5,[964],11
968,735,310,57.0,[],12
969,736,2,41.5,[],10
970,736,477,8.5,[],5
971,736,503,12.0,[],5
972,736,511,60.0,[],12
973,737,61,5.0,[],3
974,737,349,21.0,[],7
975,738,604,27.5,[],8
976,740,156,143.5,[],19
977,740,213,181.5,"[982, 984]",21
978,743,179,11.0,[],5
979,744,260,30.0,[],8
980,745,19,52.5,[],11
981,745,144,20.5,[],7
982,745,216,86.0,"[977, 984]",14
983,745,383,36.0,[],9
984,746,208,103.0,"[977, 982]",1
985,747,325,47.5,[],11
986,747,476,30.5,[],8
987,749,422,4.0,[988],3
988,749,424,39.5,[987],10
989,752,87,93.0,[990],15
990,753,82,5.0,[989],3
991,754,460,51.0,[],11
992,755,537,29.5,[],8
993,755,596,57.5,[],11
994,756,363,23.0,[],7
995,756,497,20.5,[],7
996,759,395,51.0,[],12
997,761,195,8.5,[],4
998,762,122,67.0,[],13
999,763,170,5.0,[],3
1000,763,254,79.0,[],14
1001,765,480,8.0,[],4
1002,766,593,39.5,[],10
1003,767,626,65.0,[],12
1004,768,372,46.0,[1008],11
1005,768,439,11.5,[],5
1006,768,582,49.0,[],11
1007,769,82,67.5,[],14
1008,769,372,20.5,[1004],7
1009,770,188,183.0,[],21
1010,771,535,36.0,[1011],9
1011,772,533,143.0,[1010],18
1012,773,490,21.0,[],7
1013,773,609,97.0,[],15
1014,774,477,97.5,[],15
1015,775,284,74.5,[],13
1016,775,322,60.5,[],12
1017,775,427,35.0,[],10
1018,775,445,24.5,[],7
1019,775,583,11.0,[],5
1020,776,385,88.0,[],14
1021,777,520,27.0,[],8
1022,778,499,44.0,[],9
1023,779,415,106.5,[],16
1024,780,512,48.5,[],12
1025,781,133,23.0,[],7
1026,783,22,39.5,[],9
1027,783,212,17.0,[],6
1028,784,158,52.0,[],11
1029,784,452,134.0,[1030],20
1030,788,443,56.5,[1029],12
1031,789,430,47.5,[],10
1032,791,358,7.5,[],4
1033,791,461,16.5,[],6
1034,793,310,47.5,[1043],11
1035,794,11,106.0,[],16
1036,796,621,63.5,[],12
1037,797,95,165.5,[],20
1038,797,376,33.5,[],10
1039,798,127,16.5,[],6
1040,798,151,93.0,[],14
1041,798,518,51.0,[],11
1042,799,194,158.5,[1045],20
1043,800,304,90.0,[1034],2
1044,800,479,29.0,[],8
1045,801,181,276.0,[1042],27
1046,801,504,14.0,[],6
1047,802,276,210.0,[],22
1048,802,414,187.0,[1049],22
1049,802,415,33.5,[1048],9
1050,804,438,5.0,[],3
1051,806,208,27.0,[],8
1052,806,359,79.5,[],14
1053,807,91,16.0,[],6
1054,809,302,14.0,[1058],5
1055,811,430,18.5,[],6
1056,813,486,31.0,[],9
1057,813,531,53.0,[1062],12
1058,814,308,151.5,[1054],19
1059,814,323,55.0,[],12
1060,818,626,71.0,[],12
1061,819,105,193.0,[],21
1062,819,529,65.5,[1057],13
1063,821,121,83.0,[],2
1064,822,317,23.0,[],7
1065,822,580,31.0,[],8
1066,824,200,288.5,[],28
1067,825,226,143.0,[],20
1068,825,436,5.0,[],3
1069,826,156,101.5,[],1
1070,826,247,85.0,[],2
1071,826,458,78.0,[],14
1072,827,57,14.0,[],6
1073,829,411,43.5,[],10
1074,829,472,91.0,[],15
1075,830,568,6.0,[],4
1076,831,113,51.0,[],12
1077,832,266,19.5,[],7
1078,832,303,50.5,[],11
1079,832,554,4.5,[],3
1080,833,607,102.0,[],16
1081,834,104,19.5,[],7
1082,838,253,55.5,[],12
1083,838,440,45.0,[],10
1084,838,622,123.5,"[1088, 1094]",17
1085,841,545,19.0,[],6
1086,841,572,101.0,[1093],2
1087,841,609,4.5,[],3
1088,841,633,144.5,"[1084, 1094]",18
1089,844,31,17.0,[1095],6
1090,844,460,31.0,[],9
1091,845,125,8.0,[],4
1092,845,601,12.0,[],5
1093,846,571,29.5,[1086],8
1094,846,625,104.5,"[1084, 1088]",17
1095,847,25,72.5,[1089],14
1096,848,276,28.0,[],8
1097,848,547,19.0,[1098],7
1098,849,550,93.5,[1097],17
1099,850,536,42.5,[],9
1100,851,446,15.5,[],6
1101,853,353,98.5,[],15
1102,854,605,50.0,[],11
1103,856,369,80.0,[1110],15
1104,857,462,36.0,[1115],10
1105,858,287,97.5,[],15
1106,859,37,87.5,[],14
1107,859,394,16.0,[],6
1108,859,502,26.0,[],7
1109,860,175,34.5,[],9
1110,860,367,25.5,[1103],8
1111,861,512,14.0,[],6
1112,864,63,64.5,[1117],13
1113,866,126,27.5,[],8
1114,867,332,46.5,[1121],11
1115,867,464,236.5,"[1104, 1119]",24
1116,867,481,26.0,[],8
1117,868,62,33.5,[1112],9
1118,868,113,32.0,[],9
1119,868,467,76.5,[1115],15
1120,869,38,5.0,[],3
1121,870,324,73.0,[1114],2
1122,870,391,46.0,"[1123, 1131]",11
1123,870,393,18.0,[1122],6
1124,872,221,53.0,[],12
1125,873,156,91.5,[],15
1126,874,38,34.5,[],9
1127,874,140,162.0,[],21
1128,874,615,8.5,[1133],4
1129,875,574,81.5,[],13
1130,877,596,20.0,[],7
1131,878,396,91.5,[1122],2
1132,879,194,25.5,[],8
1133,879,610,78.0,[1128],14
1134,880,360,76.0,[1137],14
1135,881,66,11.0,[],5
1136,882,185,90.0,[],1
1137,885,366,50.0,[1134],10
1138,886,430,56.0,[],11
1139,887,170,7.5,[],4
1140,887,347,46.5,[],11
1141,887,568,151.5,[1149],18
1142,888,264,10.0,[],5
1143,888,279,72.0,[],13
1144,888,407,13.0,[],5
1145,889,49,98.5,[],1
1146,889,579,28.0,[],7
1147,892,434,7.0,[],4
1148,892,554,6.0,[1149],4
1149,892,558,125.5,"[1141, 1148]",18
1150,894,369,63.5,[],12
1151,897,30,62.0,[],13
1152,897,256,8.0,[],4
1153,898,6,11.0,[],5
1154,898,284,6.0,[],4
1155,899,633,48.0,[],11
1156,901,263,11.5,[],5
1157,901,275,22.5,[],7
1158,901,413,157.0,[1171],19
1159,902,38,70.0,[],13
1160,902,313,85.5,[1169],15
1161,903,19,47.5,[1164],10
1162,903,472,79.5,[],14
1163,904,303,60.5,[],12
1164,905,18,137.5,[1161],18
1165,905,122,17.5,[],6
1166,905,573,104.5,[],16
1167,905,591,90.0,[1178],15
1168,906,519,134.0,[],18
1169,907,316,28.0,[1160],8
1170,907,340,39.0,[],9
1171,907,403,122.5,[1158],17
1172,907,611,26.0,[],8
1173,908,80,15.5,[],6
1174,910,456,67.0,[1180],12
1175,910,563,8.0,[],4
1176,911,359,24.5,[],7
1177,911,370,40.0,[],10
1178,911,588,83.0,[1167],2
1179,913,120,9.0,[],5
1180,913,456,72.5,[1174],12
1181,914,55,34.0,[],9
1182,915,174,43.0,[],10
1183,915,393,26.5,[],8
1184,915,441,110.0,[],17
1185,915,479,65.0,[],13
1186,916,21,71.0,[],14
1187,916,466,7.0,[],5
1188,917,553,5.0,[],3
1189,921,7,17.5,[],6
1190,921,121,98.0,[],16
1191,921,490,28.0,[],8
1192,924,574,49.5,[],10
1193,925,212,38.5,[],10
1194,926,303,30.5,[],8
1195,926,613,157.0,[1206],19
1196,931,316,70.0,[],13
1197,931,429,33.0,[],9
1198,931,588,4.0,[],3
1199,933,391,62.0,[],12
1200,934,188,73.5,[],13
1201,934,360,38.5,[],9
1202,935,253,17.5,[],6
1203,935,563,4.5,[],3
1204,936,165,43.5,[],10
1205,936,293,5.0,[],3
1206,936,611,54.0,[1195],12
1207,939,122,120.5,[],18
1208,939,283,36.5,[],10
1209,940,134,74.5,[],14
1210,940,265,39.0,[],10
1211,942,600,37.5,[],9
1212,943,429,53.0,[],11
1213,944,39,51.0,[],11
1214,944,77,51.5,[],10
1215,944,195,37.5,[],10
1216,944,438,25.0,[],8
1217,945,269,8.5,[],4
1218,946,174,7.5,[],4
1219,946,504,8.0,[1221],4
1220,948,163,27.5,[],8
1221,948,502,57.0,[1219],11
1222,949,57,135.0,[],19
1223,950,74,9.5,[],5
1224,950,472,16.5,[1227],6
1225,951,324,65.5,[],13
1226,952,136,41.5,[],10
1227,952,472,22.0,[1224],7
1228,953,96,76.0,[],12
1229,953,269,69.5,"[1231, 1235]",13
1230,954,110,66.0,[],13
1231,954,272,19.0,[1229],7
1232,955,172,22.0,[],7
1233,955,284,99.0,[],2
1234,956,594,44.5,[],10
1235,957,266,18.0,[1229],6
1236,958,547,45.5,[],10
1237,961,64,53.0,[],11
1238,961,120,50.5,[],11
1239,963,293,30.5,[],8
1240,964,632,29.0,[],8
1241,965,18,49.0,[],11
1242,966,193,30.5,[],8
1243,966,610,70.5,[],13
1244,967,323,45.5,[],11
1245,968,144,5.0,[],3
1246,968,416,28.5,[],8
1247,969,259,68.5,[],13
1248,969,342,21.0,[],7
1249,969,409,19.5,[],7
1250,970,56,27.5,[],8
1251,970,148,5.0,[],3
1252,973,209,87.0,[1261],2
1253,973,248,26.5,[],8
1254,974,448,18.5,[],6
1255,975,91,5.5,[],4
1256,976,28,144.5,[1271],18
1257,978,281,69.5,[],13
1258,978,424,100.0,[],16
1259,978,634,11.0,[],5
1260,980,177,39.5,[],10
1261,980,215,111.0,[1252],16
1262,981,226,59.5,[],12
1263,981,340,32.5,[],9
1264,981,507,63.5,[],12
1265,981,541,8.5,[1270],4
1266,981,560,117.5,[],17
1267,983,20,47.5,[],11
1268,984,580,83.0,[],14
1269,985,488,43.5,[],11
1270,985,539,53.0,[1265],11
1271,986,37,153.5,"[1256, 1282]",20
1272,986,91,56.5,[],12
1273,989,165,15.5,[],6
1274,989,304,145.0,[],19
1275,990,249,38.5,[],9
1276,992,19,90.0,[],16
1277,992,355,16.0,[],6
1278,993,557,67.0,"[1279, 1283, 1286]",13
1279,993,557,4.5,[1278],3
1280,994,62,7.5,[],4
1281,994,410,18.0,[],6
1282,995,38,33.0,[1271],8
1283,995,552,31.0,[1278],8
1284,998,259,132.0,[],19
1285,998,590,10.0,[],5
1286,999,559,70.0,[1278],13
1287,1000,376,99.5,[],16
1288,1003,133,85.0,[],14
1289,1003,528,160.5,[],20
1290,1004,401,55.0,[],10
1291,1004,500,42.5,[],9
1292,1005,234,28.0,[1296],8
1293,1005,488,25.5,[],8
1294,1008,46,77.5,[],14
1295,1009,106,133.0,[],18
1296,1011,234,92.0,[1292],15
1297,1011,263,31.5,[1304],8
1298,1011,395,20.5,[],7
1299,1011,550,31.0,[],9
1300,1013,453,27.0,[],8
1301,1013,633,16.0,[],6
1302,1015,430,93.0,[],14
1303,1015,539,19.5,[],7
1304,1016,265,26.0,[1297],7
1305,1016,360,28.0,[],7
1306,1016,414,4.5,[],3
1307,1017,45,37.0,[],9
1308,1018,421,27.5,[],7
1309,1020,121,50.5,[],11
1310,1020,512,17.5,[],6
1311,1020,612,71.0,[],13
1312,1021,324,5.0,[],3
1313,1023,12,38.0,[],9
1314,1024,65,17.5,[],6
1315,1025,544,66.5,[1317],13
1316,1028,306,133.0,[1322],17
1317,1029,540,70.5,[1315],14
1318,1030,528,122.0,[],16
1319,1031,624,50.5,[],11
1320,1033,239,8.5,[],4
1321,1033,286,5.0,[],3
1322,1034,299,79.0,[1316],14
1323,1035,76,17.0,[],6
1324,1035,105,14.5,[1326],6
1325,1036,65,53.0,[],12
1326,1036,106,45.0,[1324],10
1327,1037,35,23.0,[],8
1328,1037,411,302.0,"[1329, 1343]",28
1329,1038,412,35.0,[1328],10
1330,1038,483,15.0,[1335],6
1331,1039,49,14.0,[],5
1332,1039,382,22.0,[],7
1333,1040,26,15.5,[],6
1334,1040,566,238.0,[],25
1335,1041,483,4.5,[1330],3
1336,1041,552,13.0,[],5
1337,1042,87,17.5,[],6
1338,1042,326,83.5,[],14
1339,1043,75,25.0,[],7
1340,1043,264,18.0,[1342],7
1341,1045,588,41.5,[],10
1342,1046,262,10.5,[1340],5
1343,1046,414,37.5,[1328],10
1344,1047,198,17.0,[],6
1345,1047,535,5.0,[],3
1346,1047,546,55.5,[],12
1347,1048,102,27.5,[],8
1348,1050,615,27.5,[],8
1349,1051,139,92.0,[],15
1350,1051,361,42.5,[],10
1351,1051,420,28.5,[],8
1352,1052,324,48.5,[],11
1353,1052,517,20.5,[],7
1354,1054,56,67.0,[],12
1355,1055,369,67.0,[1363],13
1356,1056,556,5.5,[],4
1357,1057,483,88.0,[],15
1358,1058,279,118.5,[],17
1359,1058,472,81.0,[],13
1360,1059,10,27.5,[],8
1361,1059,142,7.5,[],4
1362,1060,50,16.0,[],6
1363,1060,373,48.5,"[1355, 1368, 1369]",11
1364,1060,598,172.5,[],20
1365,1061,382,54.0,"[1369, 1380]",11
1366,1063,332,30.5,"[1367, 1375]",8
1367,1063,337,282.0,"[1366, 1375]",26
1368,1063,374,62.0,"[1363, 1369, 1378]",13
1369,1063,378,100.0,"[1363, 1365, 1368, 1378, 1380]",17
1370,1065,44,91.0,[],14
1371,1065,99,49.0,[],11
1372,1065,410,50.5,[],10
1373,1067,231,44.0,[],10
1374,1067,423,20.0,[],7
1375,1068,328,45.0,"[1366, 1367]",10
1376,1069,132,29.0,[],8
1377,1069,315,40.5,[],10
1378,1070,378,49.0,"[1368, 1369, 1380, 1385]",10
1379,1070,443,68.5,[],13
1380,1071,383,144.5,"[1365, 1369, 1378, 1385]",18
1381,1071,432,95.0,[],1
1382,1071,627,16.0,[1388],6
1383,1072,220,34.5,[],9
1384,1072,261,145.0,[],19
1385,1072,382,22.0,"[1378, 1380]",7
1386,1074,42,16.0,[],6
1387,1074,210,30.0,[],8
1388,1075,621,123.0,"[1382, 1395]",17
1389,1076,67,143.5,[],20
1390,1076,114,35.0,[],9
1391,1076,303,38.5,[],9
1392,1077,515,28.0,[],8
1393,1078,354,5.0,[],3
1394,1079,12,30.0,[],9
1395,1081,621,24.5,"[1388, 1411]",8
1396,1083,59,37.0,[],9
1397,1083,271,67.0,[],13
1398,1083,314,96.0,[1410],1
1399,1083,492,31.0,[],8
1400,1084,569,5.0,[],3
1401,1085,226,180.0,[],20
1402,1086,5,53.0,[1406],11
1403,1086,98,179.5,[],21
1404,1086,198,124.0,[],18
1405,1086,576,23.0,[],7
1406,1087,7,53.0,[1402],12
1407,1087,131,45.5,[],10
1408,1087,168,48.5,[],10
1409,1087,293,125.5,"[1414, 1422]",18
1410,1087,308,17.0,[1398],6
1411,1087,623,78.0,[1395],14
1412,1088,249,239.0,[],22
1413,1088,340,49.0,[],11
1414,1089,300,159.0,[1409],21
1415,1090,369,15.5,[],6
1416,1090,518,140.0,[],19
1417,1091,58,7.5,[],4
1418,1091,118,29.0,"[1423, 1424]",8
1419,1091,493,77.5,[],14
1420,1092,327,90.5,[],1
1421,1092,460,20.5,[1426],7
1422,1093,284,167.5,"[1409, 1428]",20
1423,1094,124,70.5,"[1418, 1424]",14
1424,1094,125,71.5,"[1418, 1423]",13
1425,1097,421,162.5,[],19
1426,1097,463,59.0,[1421],12
1427,1097,629,7.0,[],5
1428,1098,292,23.5,[1422],7
1429,1099,453,39.5,[],10
1430,1100,24,55.5,[1435],12
1431,1101,623,30.5,[],8
1432,1102,75,71.0,[],14
1433,1102,411,16.5,[],6
1434,1103,95,54.5,[],12
1435,1104,26,11.0,[1430],5
1436,1104,154,28.5,[1442],8
1437,1106,195,149.5,[],19
1438,1107,330,44.0,[],10
1439,1107,573,221.5,[],24
1440,1108,56,81.5,[],13
1441,1108,126,50.0,[1453],11
1442,1108,148,92.5,[1436],15
1443,1108,636,80.0,[],13
1444,1111,420,99.0,[],16
1445,1112,174,148.5,[],20
1446,1112,437,114.0,[],15
1447,1112,469,143.5,[],19
1448,1113,282,29.5,[],8
1449,1114,374,8.5,[1458],4
1450,1114,451,130.0,[1459],18
1451,1115,334,43.5,[],11
1452,1116,50,33.5,[],9
1453,1116,126,179.5,[1441],21
1454,1116,270,6.0,[],4
1455,1116,402,23.0,[],7
1456,1117,483,4.5,[],3
1457,1117,533,132.5,[],18
1458,1118,370,126.5,[1449],17
1459,1119,447,36.0,[1450],10
1460,1123,205,73.5,[],14
1461,1124,21,43.5,[],10
1462,1125,99,17.5,[1471],6
1463,1125,173,8.0,[],4
1464,1127,136,33.5,[],9
1465,1127,263,55.5,[1466],11
1466,1127,264,30.5,[1465],8
1467,1127,386,22.0,[],7
1468,1127,463,51.5,[],11
1469,1127,494,8.5,[],4
1470,1127,607,4.5,[1477],3
1471,1128,100,62.5,[1462],12
1472,1129,288,118.5,[],17
1473,1129,626,32.5,[],9
1474,1130,431,12.0,[],5
1475,1131,124,98.0,[1483],15
1476,1131,156,19.5,[],7
1477,1132,607,71.0,[1470],13
1478,1133,64,15.5,[],6
1479,1133,145,28.0,[],7
1480,1133,456,71.0,[1482],13
1481,1134,373,67.0,[],13
1482,1134,451,68.0,[1480],13
1483,1135,126,86.0,[1475],14
1484,1135,351,137.5,[],19
1485,1136,247,20.0,[],7
1486,1138,500,63.0,[],12
1487,1139,588,7.5,[],4
1488,1140,203,89.0,[],2
1489,1140,338,131.0,[1490],18
1490,1144,341,47.5,[1489],11
1491,1145,551,25.5,[],7
1492,1147,223,46.5,[],11
1493,1148,29,64.0,[],13
1494,1148,294,17.0,[],6
1495,1149,238,5.0,[],3
1496,1149,450,129.5,[],19
1497,1150,574,31.0,[],8
1498,1151,168,270.0,"[1500, 1511]",26
1499,1151,345,37.5,[],9
1500,1152,162,31.5,[1498],8
1501,1152,484,80.0,[],14
1502,1153,16,28.5,[],8
1503,1153,590,5.0,[],3
1504,1155,92,52.0,[],11
1505,1155,351,55.0,[],12
1506,1155,443,8.0,[],4
1507,1156,401,10.5,[],5
1508,1157,220,118.5,[],17
1509,1158,66,157.0,[1518],20
1510,1160,27,10.5,[],5
1511,1160,167,110.5,"[1498, 1513]",17
1512,1161,287,82.0,[1516],14
1513,1162,158,42.5,[1511],10
1514,1162,272,28.0,[1516],7
1515,1162,312,19.5,[],7
1516,1163,279,86.0,"[1512, 1514, 1522]",14
1517,1163,506,14.0,[],5
1518,1166,68,49.5,[1509],11
1519,1171,299,31.5,[],9
1520,1171,325,81.5,[],15
1521,1172,81,27.5,[],8
1522,1172,279,67.5,[1516],13
1523,1173,259,57.0,[],11
1524,1174,207,155.0,[1527],19
1525,1174,548,13.0,[],5
1526,1175,146,51.0,[],12
1527,1175,206,82.0,[1524],14
1528,1175,500,100.5,[],16
1529,1176,381,182.5,"[1537, 1541]",21
1530,1176,395,31.0,[1531],8
1531,1176,396,19.5,[1530],7
1532,1177,407,57.0,[],12
1533,1178,426,175.0,[],20
1534,1179,267,30.0,[],9
1535,1180,225,118.5,[],18
1536,1180,589,36.0,[],10
1537,1182,376,112.5,"[1529, 1541]",16
1538,1183,284,7.5,[],4
1539,1183,505,7.5,[],4
1540,1183,540,17.0,[],6
1541,1184,377,45.0,"[1529, 1537]",10
1542,1185,257,34.0,[1544],9
1543,1186,180,50.5,[],11
1544,1187,255,106.5,[1542],16
1545,1188,209,92.0,[],15
1546,1188,304,5.0,[],3
1547,1189,593,16.5,[],6
1548,1190,161,61.5,[1566],12
1549,1190,330,46.0,[],11
1550,1192,119,83.5,[],1
1551,1192,585,38.0,[],10
1552,1193,278,8.0,[],4
1553,1194,351,10.5,[],5
1554,1195,9,16.0,[],6
1555,1195,91,157.0,[],20
1556,1195,199,25.5,[1559],7
1557,1195,224,8.5,[],4
1558,1195,479,116.0,[],17
1559,1196,202,18.0,[1556],6
1560,1196,233,95.5,[1569],16
1561,1196,271,17.5,[],6
1562,1197,176,16.0,[],6
1563,1198,373,13.0,[1564],5
1564,1198,377,28.0,[1563],8
1565,1198,556,27.5,[],9
1566,1199,163,145.0,"[1548, 1574, 1576]",18
1567,1200,351,29.0,[],8
1568,1200,629,32.0,[],9
1569,1202,237,70.5,[1560],13
1570,1202,250,91.5,[1571],15
1571,1202,255,44.0,[1570],10
1572,1202,276,42.5,[],10
1573,1202,363,107.0,[],16
1574,1204,153,170.5,"[1566, 1576]",21
1575,1205,89,14.5,[],5
1576,1205,163,191.5,"[1566, 1574]",22
1577,1206,376,68.0,[],12
1578,1207,597,44.0,[],10
1579,1208,591,8.5,[],4
1580,1211,177,170.5,[],20
1581,1211,344,55.5,[],11
1582,1212,66,7.0,[],5
1583,1212,134,14.0,[],6
1584,1212,142,73.5,[],14
1585,1214,111,134.0,[],18
1586,1215,380,4.0,[],3
1587,1215,505,71.5,[],13
1588,1217,279,41.0,[1592],9
1589,1217,571,8.0,[],4
1590,1218,48,89.5,[1596],2
1591,1218,74,125.0,[],17
1592,1218,277,36.0,[1588],9
1593,1218,368,54.0,[],11
1594,1219,96,55.0,[1598],11
1595,1220,539,69.0,[],13
1596,1221,54,37.5,[1590],9
1597,1221,418,23.0,[1599],7
1598,1222,99,57.0,"[1594, 1603, 1611]",12
1599,1222,415,34.0,[1597],9
1600,1223,339,68.5,[],13
1601,1225,639,92.0,[],2
1602,1226,44,59.5,[],12
1603,1226,98,41.0,"[1598, 1611]",10
1604,1226,153,27.5,[],7
1605,1226,285,42.0,[],10
1606,1226,391,30.5,[],8
1607,1226,618,18.0,[],6
1608,1227,489,39.0,[],9
1609,1227,566,49.5,[],12
1610,1228,322,50.0,[],11
1611,1230,105,66.0,"[1598, 1603]",13
1612,1232,22,40.0,[],9
1613,1232,592,276.0,[],26
1614,1233,125,14.0,[],5
1615,1233,243,169.0,[],20
1616,1233,520,14.5,[],6
1617,1234,535,16.0,[],6
1618,1236,46,113.0,[],16
1619,1236,303,31.0,[],8
1620,1237,78,42.0,[],10
1621,1237,337,50.0,[],11
1622,1238,261,28.0,[],8
1623,1238,554,67.0,[],13
1624,1242,155,18.0,[],7
1625,1244,273,114.0,[],16
1626,1244,544,32.5,[],9
1627,1245,487,5.0,[],3
1628,1248,13,41.5,[],9
1629,1248,82,66.0,[],13
1630,1248,624,50.5,[],11
1631,1249,127,16.0,[],6
1632,1250,211,39.0,[1637],10
1633,1251,33,25.5,[],8
1634,1251,43,27.5,[],8
1635,1252,286,17.0,[],6
1636,1253,147,41.0,[],9
1637,1253,210,104.5,[1632],16
1638,1253,266,37.5,[1646],10
1639,1253,393,44.0,[1643],10
1640,1254,223,61.5,[],12
1641,1254,296,11.5,[],5
1642,1255,606,14.5,[],6
1643,1257,387,73.5,"[1639, 1665]",14
1644,1257,541,16.5,[1650],6
1645,1258,167,110.0,[],18
1646,1259,268,56.5,[1638],11
1647,1259,508,28.5,[],8
1648,1260,21,18.0,"[1654, 1657]",6
1649,1260,75,120.0,[],17
1650,1260,543,79.0,"[1644, 1651]",14
1651,1260,547,11.0,[1650],5
1652,1261,103,50.5,[1658],11
1653,1261,384,4.0,[],3
1654,1262,24,44.5,"[1648, 1657, 1668]",10
1655,1262,156,62.5,[1656],14
1656,1262,159,6.0,[1655],4
1657,1263,22,54.0,"[1648, 1654, 1661, 1668]",12
1658,1263,101,8.5,[1652],4
1659,1263,556,17.5,[],6
1660,1264,369,49.0,[],11
1661,1265,17,27.0,"[1657, 1668]",8
1662,1265,638,50.5,[],12
1663,1266,519,146.0,[1667],19
1664,1266,574,36.0,[],9
1665,1267,387,107.0,"[1643, 1671, 1675]",16
1666,1268,185,107.5,[],16
1667,1268,517,21.5,[1663],7
1668,1269,22,124.5,"[1654, 1657, 1661]",18
1669,1270,280,40.0,[],10
1670,1270,333,63.0,[],12
1671,1270,388,21.5,[1665],7
1672,1272,65,71.0,[],13
1673,1276,436,68.5,[],13
1674,1276,567,85.0,[],14
1675,1278,395,138.0,[1665],19
1676,1281,285,29.0,[],9
1677,1282,84,28.0,[],8
1678,1282,225,42.5,[],9
1679,1282,294,78.0,[],14
1680,1283,23,26.5,[],7
1681,1283,163,14.0,[],5
1682,1283,450,125.5,[],17
1683,1287,95,30.0,[],8
1684,1290,79,40.5,[],10
1685,1290,411,20.5,[],7
1686,1295,259,5.0,[],3
1687,1296,164,8.5,[],5
1688,1298,82,27.0,[],8
1689,1298,217,159.0,[],20
1690,1298,263,23.5,[],8
1691,1298,625,8.5,[],4
1692,1299,552,160.0,[1696],20
1693,1299,586,78.5,[],14
1694,1301,31,91.0,[],15
1695,1301,284,10.0,[],5
1696,1302,558,19.5,[1692],7
1697,1303,178,146.0,[],19
1698,1303,427,37.0,[],9
1699,1303,439,78.5,[],14
1700,1308,561,4.5,[],3
1701,1309,8,25.0,[],8
1702,1309,457,8.5,[1712],5
1703,1310,426,23.5,[],7
1704,1311,174,14.5,[],6
1705,1311,194,63.0,[1713],12
1706,1313,138,30.5,[],8
1707,1314,375,39.0,[1711],10
1708,1315,4,31.5,[],8
1709,1315,279,10.0,[],5
1710,1315,293,8.5,[],4
1711,1315,376,59.5,"[1707, 1718]",12
1712,1315,459,125.5,"[1702, 1722]",17
1713,1318,197,49.5,[1705],10
1714,1319,483,31.5,[1716],8
1715,1319,556,99.5,[],16
1716,1320,484,86.5,[1714],15
1717,1321,584,22.0,[],7
1718,1322,375,62.0,"[1711, 1727]",13
1719,1323,171,51.5,[],11
1720,1323,360,50.0,"[1725, 1727]",11
1721,1323,428,65.5,[],13
1722,1323,453,95.0,"[1712, 1731]",15
1723,1325,439,29.0,[],8
1724,1326,248,30.5,[],8
1725,1326,363,25.0,"[1720, 1727]",7
1726,1326,540,28.5,[1734],9
1727,1327,369,95.0,"[1718, 1720, 1725, 1746]",15
1728,1328,558,27.0,[],8
1729,1328,580,14.5,[],6
1730,1329,513,43.5,[],10
1731,1330,458,154.0,[1722],19
1732,1331,2,36.5,[],10
1733,1331,344,45.0,[],11
1734,1331,546,84.0,[1726],2
1735,1332,180,87.5,[],15
1736,1332,477,14.5,[1742],6
1737,1332,622,22.5,[],7
1738,1335,147,103.5,[],15
1739,1335,236,31.0,[],9
1740,1335,325,65.0,[],13
1741,1335,415,91.0,[],2
1742,1335,477,29.5,[1736],8
1743,1335,562,82.5,[],15
1744,1336,356,14.0,[],6
1745,1337,118,36.0,[],9
1746,1337,367,207.5,[1727],23
1747,1337,604,17.0,[],6
1748,1339,308,85.0,[],14
1749,1340,613,93.0,"[1752, 1756]",2
1750,1341,135,23.5,[],7
1751,1344,544,62.5,[],12
1752,1345,612,18.5,"[1749, 1756, 1758]",6
1753,1346,498,25.5,[],7
1754,1348,38,36.5,[],10
1755,1348,235,43.0,[],10
1756,1348,615,97.0,"[1749, 1752, 1758]",14
1757,1349,361,22.0,[],7
1758,1349,606,112.5,"[1752, 1756]",17
1759,1350,222,56.5,[],11
1760,1350,280,36.5,[],10
1761,1352,121,50.5,[],11
1762,1352,491,39.5,[],10
1763,1353,86,86.0,[],14
1764,1353,350,91.0,[],2
1765,1353,535,62.0,[],12
1766,1354,30,87.5,[],15
1767,1354,55,14.0,[],6
1768,1354,178,7.0,[],4
1769,1355,367,42.5,[],10
1770,1357,557,35.5,[],9
1771,1358,425,175.5,[],22
1772,1358,438,46.0,[],11
1773,1358,639,4.5,[],3
1774,1359,202,13.5,[],5
