DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
924,846,330,74.5,[],14
925,849,249,157.5,[],19
926,849,437,130.5,[],18
927,849,468,72.5,[930],14
928,850,603,138.0,[920],18
929,851,389,117.0,[],17
930,851,472,99.5,[927],14
931,852,184,99.0,[937],16
932,854,563,94.0,[],15
933,854,585,109.5,[],16
934,855,572,5.0,[],3
935,857,26,70.5,[],14
936,857,59,106.5,[],16
937,861,181,119.5,[931],16
938,861,334,78.5,[],14
939,862,126,54.5,[],11
940,862,280,188.5,[953],21
941,862,703,67.5,[942],14
942,862,704,19.0,[941],7
943,863,625,143.5,[],20
944,864,305,237.0,[],24
945,866,403,81.5,[],15
946,866,640,105.0,[],16
947,869,82,156.5,[],20
948,870,36,130.5,[],19
949,870,117,89.5,[954],15
950,871,331,78.0,[],14
951,871,683,133.0,[],18
952,872,182,22.0,[],7
953,873,274,124.0,"[940, 957]",18
954,874,125,181.5,[949],21
955,874,551,109.5,[],16
956,876,52,102.0,[],16
957,876,271,158.0,[953],21
958,876,409,51.0,[],11
959,876,708,86.0,[963],14
960,877,398,82.5,[],14
961,878,150,99.0,[969],15
962,880,508,80.5,[],14
963,880,699,93.0,[959],16
964,881,612,100.5,[],16
965,882,212,131.5,[971],18
966,882,302,95.0,[],15
967,883,13,104.5,[],17
968,883,464,164.0,[],22
969,884,149,149.0,[961],19
970,884,252,45.5,[],11
971,885,206,68.0,[965],13
972,886,107,98.5,[973],17
973,888,106,130.5,[972],18
974,889,127,84.5,[],14
975,891,74,165.5,[],20
976,891,283,124.5,[],17
977,894,611,50.5,[],11
978,895,444,117.0,[],17
979,896,13,66.0,[],13
980,896,233,36.0,[],9
981,898,649,177.0,[],21
982,900,260,79.5,[],13
983,901,500,149.5,[],19
984,901,558,141.0,[],19
985,903,575,51.0,[],12
986,903,617,110.0,[996],16
987,906,78,93.5,[],15
988,906,544,95.0,[999],16
989,907,101,96.0,[993],16
990,907,335,119.0,[],17
991,907,371,104.5,[],17
992,910,160,169.5,"[994, 997]",21
993,911,93,144.5,[989],19
994,911,153,30.0,[992],8
995,912,175,118.0,[],17
996,912,621,87.0,[986],15
997,913,162,77.0,[992],14
998,913,526,133.0,[1007],18
999,914,544,129.5,[988],17
1000,915,581,82.0,[1008],14
1001,919,188,72.0,[],13
1002,920,423,90.5,[],15
1003,921,60,45.5,[],10
1004,921,270,75.0,[],14
1005,922,443,59.5,[],12
1006,922,654,111.0,[],16
1007,923,529,79.5,[998],15
1008,923,579,95.5,"[1000, 1014]",16
1009,925,592,64.5,[],13
1010,926,68,73.0,[],13
1011,927,459,140.0,[],18
1012,928,244,99.5,[],14
1013,929,514,148.5,[],20
1014,929,572,97.5,[1008],15
1015,930,404,139.5,[],19
1016,932,443,52.5,[],11
1017,934,555,53.5,[1023],11
1018,934,611,120.5,[],18
1019,935,351,63.5,[],12
1020,935,709,95.0,[],15
1021,936,688,77.0,[],13
1022,938,523,101.0,[],17
1023,938,558,121.5,[1017],18
1024,939,492,120.0,[1025],18
1025,939,498,66.5,[1024],13
1026,940,48,152.0,[],20
1027,940,227,73.0,[],13
1028,940,296,125.0,[],17
1029,943,381,84.0,[1030],15
1030,943,387,36.5,[1029],9
1031,943,572,44.5,[],10
1032,944,124,130.0,[],18
1033,951,670,31.5,[],8
1034,952,219,127.5,[1046],18
1035,953,271,124.0,[],16
1036,954,697,141.0,[],18
1037,955,207,73.0,[],14
1038,955,509,161.0,[1041],19
1039,956,134,125.5,[],18
1040,956,662,90.5,[],15
1041,957,511,80.5,[1038],13
1042,958,496,91.5,[],15
1043,959,240,105.0,[1054],18
1044,959,599,125.5,[1052],18
1045,962,48,94.5,[],15
1046,964,215,148.5,"[1034, 1058]",20
1047,965,10,78.5,[],13
1048,965,556,76.5,[1059],14
1049,966,67,54.0,[1053],11
1050,968,186,77.5,[],14
1051,968,435,93.0,[],16
1052,968,605,133.0,[1044],19
1053,969,60,102.5,[1049],17
1054,969,243,114.0,[1043],18
1055,969,507,89.0,[],15
1056,969,679,85.5,[],14
1057,970,94,108.0,[],17
1058,970,215,64.5,[1046],13
1059,972,556,102.5,[1048],16
1060,972,666,108.5,[],17
1061,973,594,66.5,[],13
1062,974,535,32.5,[],9
1063,975,472,87.0,[],14
1064,975,648,69.5,[],13
1065,976,344,79.0,[],15
1066,977,26,79.0,[],14
1067,977,516,69.0,[1073],13
1068,978,228,127.5,[1078],18
1069,979,502,30.5,[],8
1070,981,308,169.5,"[1082, 1085]",21
1071,982,117,159.0,[],20
1072,983,80,77.5,[],14
1073,983,512,122.5,[1067],17
1074,983,548,84.5,[],15
1075,987,23,75.0,[],13
1076,987,717,114.0,[],15
1077,988,133,120.0,[],17
1078,988,234,89.0,[1068],15
1079,988,457,160.0,[1094],20
1080,990,7,14.5,[],6
1081,990,151,83.0,[],14
1082,990,299,101.5,"[1070, 1085]",15
1083,991,709,27.5,[],8
1084,992,176,57.0,[],12
1085,992,303,76.5,"[1070, 1082]",13
1086,992,403,130.5,[],18
1087,992,426,112.0,[],16
1088,993,257,58.5,[],12
1089,994,482,41.5,[],9
1090,995,225,62.0,[],12
1091,996,507,177.0,[],21
1092,996,567,160.5,[],20
1093,997,169,48.0,[],11
1094,997,462,147.5,[1079],19
1095,999,528,77.5,[1097],13
1096,1002,367,31.0,[],8
1097,1002,527,74.5,"[1095, 1102]",13
1098,1005,688,111.0,[],17
1099,1006,656,130.5,[],19
1100,1007,17,107.0,[],17
1101,1008,438,99.5,[],16
1102,1009,534,77.5,"[1097, 1108]",14
1103,1010,205,60.0,[1106],12
1104,1010,311,104.0,[],16
1105,1010,565,115.0,[],17
1106,1011,201,132.0,[1103],19
1107,1011,324,127.5,[],19
1108,1011,526,56.0,[1102],12
1109,1013,504,36.0,[],9
1110,1017,246,89.5,[],16
1111,1018,70,159.0,[],19
1112,1018,604,96.5,[],16
1113,1023,175,99.5,[],16
1114,1023,564,98.0,[],16
1115,1024,50,162.0,[],20
1116,1024,410,141.0,[],18
1117,1024,706,130.5,[],19
1118,1025,384,121.5,[1119],18
1119,1025,391,99.5,[1118],16
1120,1025,496,81.0,[],14
1121,1025,646,90.5,[],15
1122,1027,34,119.5,[],16
1123,1030,468,47.5,[],11
1124,1031,457,63.5,[],12
1125,1033,155,112.0,[1135],18
1126,1034,127,46.0,[],10
1127,1035,247,127.0,[],16
1128,1035,501,80.5,[],14
1129,1035,521,117.0,[1137],16
1130,1035,675,76.5,[1138],14
1131,1037,652,79.5,[],13
1132,1038,281,45.0,[],11
1133,1040,54,96.0,[1136],16
1134,1040,204,51.0,[],10
1135,1041,158,95.5,[1125],14
1136,1042,51,101.5,[1133],16
1137,1042,518,132.0,"[1129, 1140]",18
1138,1042,676,91.5,[1130],15
1139,1044,6,116.5,[],18
1140,1046,510,92.5,[1137],15
1141,1046,612,122.0,[],17
1142,1047,137,129.5,[],17
1143,1047,625,80.5,[],14
1144,1049,21,53.0,[],11
1145,1051,412,80.5,[],15
1146,1051,487,50.5,[],11
1147,1054,296,95.0,[],15
1148,1054,446,256.0,[],25
1149,1054,695,140.0,[],20
1150,1055,331,79.5,[],14
1151,1055,583,24.5,[],7
1152,1055,622,30.5,[],8
1153,1055,639,76.0,[],13
1154,1056,12,97.5,[],15
1155,1056,245,115.0,[1158],17
1156,1058,231,99.0,[1158],15
1157,1058,531,125.0,[],17
1158,1060,236,113.0,"[1155, 1156]",17
1159,1060,313,75.0,[1165],14
1160,1062,41,80.0,[],13
1161,1065,374,155.0,[1171],19
1162,1067,19,117.0,[1168],18
1163,1067,288,138.0,[],18
1164,1067,397,44.5,[],11
1165,1068,310,105.5,[1159],17
1166,1068,622,107.0,[1177],17
1167,1069,447,69.5,[],12
1168,1071,27,120.5,[1162],18
1169,1071,210,96.5,[],16
1170,1071,319,30.0,[],9
1171,1071,370,67.5,[1161],12
1172,1072,472,95.5,[],14
1173,1072,636,110.0,[],17
1174,1073,111,147.0,[],19
1175,1074,160,123.0,[],17
1176,1075,600,129.0,[],18
1177,1077,620,101.0,[1166],16
1178,1078,518,157.5,[],20
1179,1079,423,98.0,[],16
1180,1082,41,38.5,[],10
1181,1082,486,53.5,[1184],11
1182,1082,609,32.0,[],8
1183,1083,97,186.5,[],22
1184,1083,493,69.5,[1181],12
1185,1087,540,132.5,[1187],18
1186,1088,207,85.0,[],15
1187,1088,535,27.5,[1185],9
1188,1089,76,112.5,[],17
1189,1089,361,163.0,[],21
1190,1091,265,133.5,[],18
1191,1091,470,101.0,[],16
1192,1092,288,50.5,[],11
1193,1092,679,101.5,[],16
1194,1093,42,140.5,[1201],20
1195,1093,585,90.5,[],14
1196,1096,493,62.0,[],13
1197,1096,633,87.0,[],15
1198,1099,343,252.5,[],25
1199,1101,112,59.0,[],12
1200,1101,317,77.5,[],13
1201,1102,40,48.5,"[1194, 1204]",11
1202,1103,606,126.5,[],18
1203,1104,58,100.5,[],15
1204,1106,47,61.0,[1201],13
1205,1106,525,51.0,[],11
1206,1107,356,93.0,[],15
1207,1107,469,84.5,[],14
1208,1107,534,78.5,[],14
1209,1110,169,51.5,[1219],11
1210,1113,281,144.0,[],19
1211,1115,343,96.5,[],16
1212,1115,520,103.5,"[1216, 1226]",16
1213,1116,38,75.5,[],14
1214,1116,645,64.5,[],13
1215,1117,262,136.5,[],19
1216,1117,524,26.5,"[1212, 1226]",7
1217,1118,404,92.5,[],15
1218,1118,499,16.0,[],6
1219,1119,173,127.5,[1209],18
1220,1120,93,106.5,[],16
1221,1120,553,112.5,[],16
1222,1121,77,95.5,[],15
1223,1121,321,7.0,[],4
1224,1121,666,82.5,[],15
1225,1123,214,135.5,[1229],19
1226,1123,525,56.5,"[1212, 1216]",12
1227,1125,468,97.0,[],16
1228,1126,707,49.0,[],11
1229,1127,225,165.5,[1225],20
1230,1129,429,77.5,[],14
1231,1130,331,63.5,[],12
1232,1130,643,143.0,[],20
1233,1132,91,81.0,[],14
1234,1132,132,71.0,[],14
1235,1133,2,156.5,[],20
1236,1133,378,82.5,[],14
1237,1133,574,81.0,[],14
1238,1134,48,34.0,[],9
1239,1134,529,124.0,[],18
1240,1135,21,145.0,"[1247, 1250]",20
1241,1135,265,74.5,[],13
1242,1135,507,97.0,[],15
1243,1136,590,101.5,[],16
1244,1137,161,123.0,[],17
1245,1137,545,103.0,[1246],16
1246,1138,543,108.0,[1245],16
1247,1140,26,82.0,"[1240, 1248, 1250]",14
1248,1140,35,155.5,"[1247, 1250]",19
1249,1140,186,150.5,[],20
1250,1141,31,56.5,"[1240, 1247, 1248]",12
1251,1145,56,95.5,[],16
1252,1145,229,71.0,[],13
1253,1145,279,104.5,[1261],17
1254,1148,69,99.0,[],15
1255,1150,354,83.5,[],14
1256,1150,594,101.0,[],16
1257,1151,244,124.0,[1260],18
1258,1152,155,101.5,[],16
1259,1153,99,116.5,[],17
1260,1154,237,108.5,"[1257, 1275]",16
1261,1154,281,74.5,[1253],14
1262,1154,583,89.0,[1263],14
1263,1155,572,139.0,[1262],19
1264,1155,657,165.5,[],20
1265,1157,330,28.0,[],8
1266,1158,646,42.0,[],10
1267,1159,306,108.5,[1284],16
1268,1159,340,53.5,[1272],11
1269,1160,449,118.0,[1285],16
1270,1160,612,49.5,[],12
1271,1161,15,63.0,[],12
1272,1161,342,66.0,[1268],13
1273,1162,126,100.5,[],16
1274,1162,700,139.0,[],18
1275,1163,231,109.0,[1260],16
1276,1163,247,102.0,[],16
1277,1164,105,96.0,[],14
1278,1166,156,83.0,[],14
1279,1166,277,76.5,[],14
1280,1166,330,106.0,[],16
1281,1166,427,76.0,[],14
1282,1166,511,105.0,[],16
1283,1167,207,74.5,[],13
1284,1170,308,122.0,[1267],16
1285,1171,446,119.5,[1269],16
1286,1171,567,110.0,[],16
1287,1172,116,113.5,[1292],16
1288,1172,620,103.0,[],16
1289,1177,253,90.0,[],15
1290,1180,606,97.5,[],16
1291,1181,498,57.5,[],12
1292,1182,114,100.5,"[1287, 1293]",16
1293,1183,119,62.0,[1292],13
1294,1184,357,86.0,[],14
1295,1184,482,59.0,[],12
1296,1185,54,113.5,[1300],17
1297,1187,436,79.0,[],14
1298,1187,470,115.5,[],17
1299,1188,17,94.5,[],14
1300,1189,45,66.0,[1296],13
1301,1189,424,81.5,[],14
1302,1189,716,99.5,[],14
1303,1191,294,83.5,[],14
1304,1192,254,112.5,[],16
1305,1194,399,38.0,[1310],10
1306,1196,120,27.0,[],8
1307,1196,147,150.5,[],19
1308,1197,593,141.5,[1313],19
1309,1200,277,66.0,[],13
1310,1200,392,89.0,[1305],14
1311,1200,576,110.0,[],15
1312,1201,305,88.0,[],14
1313,1201,593,46.5,[1308],11
1314,1202,621,110.0,[],16
1315,1203,357,178.0,[],21
1316,1204,683,131.0,"[1319, 1322]",19
1317,1204,715,96.5,[1326],16
1318,1209,165,83.0,[],15
1319,1210,680,99.0,"[1316, 1322]",15
1320,1211,55,80.5,[],14
1321,1211,289,88.0,[],14
1322,1211,682,23.0,"[1316, 1319]",7
1323,1213,338,178.0,[],21
1324,1213,615,69.5,[1325],12
1325,1214,616,86.0,[1324],15
1326,1214,715,86.5,[1317],15
1327,1215,464,46.5,[],10
1328,1215,530,63.0,[1331],12
1329,1221,278,123.0,[],18
1330,1221,298,90.0,[],15
1331,1221,531,141.0,[1328],18
1332,1224,246,39.5,[1338],10
1333,1225,70,42.0,[],10
1334,1225,115,165.5,"[1335, 1349]",22
1335,1226,118,131.0,"[1334, 1349]",18
1336,1226,616,37.5,[],10
1337,1228,220,75.5,[],14
1338,1228,249,107.0,[1332],17
1339,1230,106,11.5,[],5
1340,1230,157,23.0,[],7
1341,1230,480,96.5,[1354],16
1342,1231,434,179.5,[],21
1343,1231,699,173.5,[],20
1344,1232,143,67.5,[1350],13
1345,1233,583,118.0,[],16
1346,1235,398,125.0,[],17
1347,1235,568,95.5,[],15
1348,1235,659,76.5,[1359],14
1349,1236,115,66.0,"[1334, 1335]",13
1350,1236,150,47.5,[1344],11
1351,1236,170,45.5,[],10
1352,1236,302,9.0,[],5
1353,1236,314,143.5,[1368],19
1354,1236,489,124.5,[1341],18
1355,1236,647,132.0,"[1359, 1362]",19
1356,1237,719,133.0,[],19
1357,1238,419,125.0,"[1361, 1364, 1367]",17
1358,1239,526,107.5,[],17
1359,1239,655,55.5,"[1348, 1355]",12
1360,1240,276,87.5,[],14
1361,1240,414,118.0,"[1357, 1364, 1367]",16
1362,1240,635,203.0,"[1355, 1375]",22
1363,1242,341,149.5,[],20
1364,1242,422,134.0,"[1357, 1361, 1367]",19
1365,1242,507,69.5,[],13
1366,1243,265,137.5,[],18
1367,1243,419,83.5,"[1357, 1361, 1364]",15
1368,1244,312,30.5,[1353],8
1369,1244,389,67.5,[1377],14
1370,1244,550,175.0,"[1374, 1385]",20
1371,1244,572,75.5,[],13
1372,1245,444,170.0,[],22
1373,1246,189,111.0,[],16
1374,1246,551,65.0,[1370],13
1375,1246,630,115.0,[1362],16
1376,1247,18,161.0,[],19
1377,1248,387,69.0,"[1369, 1388]",12
1378,1249,243,84.5,[],15
1379,1249,326,66.0,[],13
1380,1252,593,101.0,[],16
1381,1252,656,110.0,[],16
1382,1253,399,23.5,[1389],8
1383,1255,30,67.5,[],13
1384,1256,500,76.0,[],13
1385,1256,557,122.5,[1370],17
1386,1256,643,119.5,[],18
1387,1257,107,135.5,[],18
1388,1257,387,103.5,"[1377, 1389]",15
1389,1257,397,91.5,"[1382, 1388]",16
1390,1259,348,66.5,[],13
1391,1260,159,100.5,[],15
1392,1260,430,66.0,[1399],13
1393,1262,666,97.0,[],14
1394,1263,59,104.5,[],17
1395,1263,519,84.5,[],15
1396,1264,264,81.0,[],14
1397,1265,45,89.5,[],15
1398,1266,149,53.0,[],11
1399,1266,429,129.0,[1392],17
1400,1267,319,122.0,"[1407, 1411]",18
1401,1267,697,113.5,[1404],17
1402,1268,542,81.5,[],15
1403,1269,625,58.5,[],11
1404,1269,702,149.0,[1401],19
1405,1270,128,54.0,[],12
1406,1270,177,67.5,[],13
1407,1272,327,128.5,"[1400, 1411]",18
1408,1273,563,99.5,[],16
1409,1274,594,198.0,[],22
1410,1275,70,86.0,[],16
1411,1276,324,127.0,"[1400, 1407]",18
1412,1280,623,157.5,[],19
1413,1281,368,136.5,[1423],19
1414,1284,565,74.0,[],15
1415,1285,185,87.5,[1418],14
1416,1285,240,172.5,[],22
1417,1286,26,82.0,[],14
1418,1286,183,56.5,[1415],12
1419,1286,515,86.5,[],15
1420,1286,719,87.5,[],15
1421,1287,267,109.0,[],16
1422,1287,644,112.5,[],17
1423,1289,359,119.5,[1413],17
1424,1293,60,36.0,[],9
1425,1293,653,49.0,[],11
1426,1294,493,122.5,[],17
1427,1297,391,109.5,[],16
1428,1297,710,148.5,[],20
1429,1298,91,110.5,"[1434, 1437]",17
1430,1299,36,80.5,[],14
1431,1299,420,95.0,[],16
1432,1300,137,86.0,[],15
1433,1301,124,147.5,[1439],19
1434,1303,94,90.5,"[1429, 1437]",15
1435,1303,699,37.0,[],10
1436,1305,64,109.5,[],16
1437,1305,81,160.5,"[1429, 1434, 1448]",20
1438,1306,254,79.0,[],14
1439,1307,116,97.0,[1433],14
1440,1307,444,76.0,[1443],14
1441,1307,524,122.0,[],16
1442,1307,672,97.5,[],15
1443,1308,443,131.5,[1440],19
1444,1309,177,97.0,[],15
1445,1310,97,33.5,[],10
1446,1310,585,44.0,[],11
1447,1310,636,120.0,[],17
1448,1312,88,18.5,[1437],6
1449,1313,479,129.0,[1468],17
1450,1314,320,91.5,[],15
1451,1315,204,57.5,"[1457, 1458]",12
1452,1315,361,170.5,[],21
1453,1315,649,52.5,[],11
1454,1315,663,79.5,[],14
1455,1315,699,97.5,[1462],16
1456,1316,566,64.5,[],13
1457,1317,200,184.5,"[1451, 1458, 1463]",21
1458,1317,207,73.0,"[1451, 1457]",13
1459,1317,374,45.0,[],10
1460,1318,414,87.0,[],15
1461,1320,332,75.0,[],14
1462,1320,706,126.0,[1455],17
1463,1321,190,38.5,[1457],10
1464,1321,241,119.5,[],16
1465,1321,502,63.5,[],12
1466,1324,113,67.5,[],13
1467,1324,130,111.5,[],16
1468,1324,478,117.0,[1449],17
1469,1325,277,107.0,[],17
1470,1327,232,67.5,[],13
1471,1329,395,68.0,[],13
1472,1330,27,51.0,[],11
1473,1331,15,101.5,[],17
1474,1331,435,112.5,[],17
1475,1331,455,126.0,[],17
1476,1332,351,100.5,[],16
1477,1332,672,95.5,[],15
1478,1333,331,31.0,[],8
1479,1336,156,114.0,[],17
1480,1338,712,43.5,[],10
1481,1342,317,101.0,[1483],15
1482,1342,620,106.0,[],17
1483,1343,320,179.0,[1481],21
1484,1347,121,77.0,[1485],13
1485,1347,123,91.0,[1484],14
1486,1347,134,135.5,[1488],19
1487,1347,256,47.5,[],12
1488,1349,144,81.5,"[1486, 1496]",15
1489,1349,280,142.5,[1490],20
1490,1349,294,132.5,[1489],18
1491,1351,162,45.0,[1496],11
1492,1351,336,145.5,[],20
1493,1351,542,45.5,[],10
1494,1352,426,45.0,[1497],11
1495,1354,248,102.5,[],16
1496,1355,153,167.5,"[1488, 1491]",20
1497,1357,428,65.5,[1494],12
1498,1357,559,158.0,[],20
1499,1358,495,122.5,[1508],17
1500,1359,10,129.5,"[1501, 1503]",18
1501,1359,19,86.5,"[1500, 1503, 1511]",14
1502,1361,670,124.5,[1510],18
1503,1362,19,73.5,"[1500, 1501, 1511]",14
1504,1362,213,201.0,[],22
1505,1363,532,139.0,"[1507, 1512]",19
1506,1364,299,50.5,[],11
1507,1364,540,147.5,"[1505, 1512]",20
1508,1365,501,73.5,[1499],13
1509,1366,580,102.5,[],16
1510,1368,680,187.5,"[1502, 1516, 1517]",22
1511,1369,18,147.0,"[1501, 1503]",19
1512,1369,534,119.0,"[1505, 1507]",17
1513,1371,449,61.5,[],12
1514,1375,78,54.5,[],12
1515,1376,154,163.5,[],19
1516,1376,677,170.0,[1510],21
1517,1376,688,66.0,[1510],13
1518,1381,552,82.5,[],14
1519,1383,227,83.0,[],15
1520,1384,106,70.0,[],13
1521,1386,462,121.5,[],18
1522,1387,435,49.5,[],11
1523,1389,239,62.0,"[1526, 1530]",12
1524,1390,66,62.0,[],13
1525,1392,420,68.5,[],13
1526,1394,243,101.5,"[1523, 1530]",16
1527,1394,628,97.5,[],15
1528,1395,116,81.5,[],13
1529,1395,134,28.0,[],8
1530,1395,240,126.0,"[1523, 1526]",17
1531,1397,14,120.5,[],17
1532,1397,501,159.5,[],20
1533,1399,465,37.0,[],9
1534,1400,593,36.5,[],9
1535,1401,222,108.0,[],17
1536,1403,56,56.0,[],12
1537,1403,334,169.5,[],21
1538,1403,544,161.0,[],20
1539,1405,41,84.5,[],15
1540,1405,121,116.0,[],16
1541,1407,313,35.0,[],9
1542,1407,446,30.0,[],8
1543,1408,706,228.0,[],24
1544,1409,24,102.0,[1554],16
1545,1410,655,56.5,[],11
1546,1412,67,119.5,[],17
1547,1412,133,81.0,[],14
1548,1413,610,92.0,[],14
1549,1414,190,61.0,[],12
1550,1414,455,99.0,[1557],16
1551,1414,578,115.0,[],16
1552,1415,94,141.0,[],20
1553,1417,472,129.0,[1557],18
1554,1418,22,117.0,[1544],18
1555,1420,218,90.0,[],16
1556,1421,493,107.0,[],17
1557,1422,461,152.5,"[1550, 1553]",20
1558,1424,529,77.5,[],14
1559,1427,161,33.0,[],9
1560,1427,325,199.0,[1563],21
1561,1428,289,69.0,[1565],12
1562,1429,701,118.5,[1567],17
1563,1430,336,102.0,"[1560, 1564]",15
1564,1430,348,200.0,[1563],23
1565,1431,284,172.0,[1561],20
1566,1431,384,89.0,[],15
1567,1431,690,68.0,[1562],13
1568,1432,475,41.0,[],9
1569,1432,562,132.5,[],18
1570,1436,194,139.0,[1581],19
1571,1436,452,129.0,[1582],16
1572,1437,126,38.5,[],10
1573,1437,611,126.5,[],18
1574,1439,139,68.0,[],13
1575,1439,418,145.0,[1576],18
1576,1441,411,48.0,[1575],10
1577,1442,635,117.0,[],17
1578,1442,708,123.5,[],17
1579,1444,207,73.5,[],13
1580,1445,83,50.5,[],11
1581,1445,189,111.5,[1570],18
1582,1445,456,78.5,[1571],14
1583,1448,0,108.5,[],17
1584,1449,174,91.5,[1586],14
1585,1450,469,135.5,[],18
1586,1452,179,89.0,[1584],15
1587,1452,266,120.0,[],19
1588,1452,567,46.5,[],10
1589,1453,231,122.5,"[1590, 1594]",18
1590,1453,235,98.5,"[1589, 1594]",16
1591,1453,415,46.5,[],11
1592,1453,708,112.0,[],16
1593,1456,344,102.0,[],15
1594,1458,227,123.0,"[1589, 1590]",17
1595,1458,291,95.5,[],14
1596,1461,495,42.0,[],10
1597,1462,364,115.0,[],17
1598,1465,58,120.5,[],18
1599,1465,100,108.5,[],17
1600,1467,262,132.5,[1612],19
1601,1469,181,14.0,[],6
1602,1469,515,64.0,[],12
1603,1470,284,116.5,[1605],17
1604,1471,469,41.0,[1618],9
1605,1472,275,124.0,"[1603, 1617, 1622]",18
1606,1472,701,95.5,[],16
1607,1473,49,78.0,[1619],14
1608,1473,491,26.0,[],8
1609,1473,574,144.0,[1621],19
1610,1474,667,179.0,[],21
1611,1475,307,122.0,[],17
1612,1476,253,140.0,"[1600, 1617]",19
1613,1476,343,97.5,[1623],15
1614,1476,644,75.0,[],15
1615,1478,685,18.5,[],6
1616,1479,394,70.0,[],14
1617,1480,263,131.5,"[1605, 1612, 1622]",17
1618,1480,474,119.5,[1604],17
1619,1481,47,52.0,[1607],11
1620,1483,180,52.0,[],11
1621,1483,568,110.5,"[1609, 1631]",15
1622,1484,271,110.0,"[1605, 1617]",16
1623,1484,344,99.5,"[1613, 1628]",16
1624,1485,324,126.5,"[1629, 1630]",19
1625,1486,230,45.0,[],10
1626,1486,418,108.0,[],17
1627,1486,461,175.0,[1638],20
1628,1488,350,64.5,[1623],13
1629,1490,333,82.0,[1624],14
1630,1491,317,131.5,[1624],18
1631,1491,561,57.0,[1621],12
1632,1493,114,108.0,[],17
1633,1493,394,77.0,[],14
1634,1493,485,91.5,[1636],15
1635,1493,551,78.5,[],14
1636,1494,478,83.0,[1634],15
1637,1494,523,32.0,[],9
1638,1496,459,124.5,[1627],17
1639,1496,502,156.5,[],20
1640,1497,368,66.5,[],12
1641,1498,152,41.0,[],10
1642,1502,7,102.5,[],16
1643,1502,169,100.5,[1644],16
1644,1503,167,140.0,[1643],18
1645,1505,199,88.0,[],15
1646,1506,540,117.0,[1648],18
1647,1507,68,94.0,[],16
1648,1507,546,123.0,"[1646, 1650]",18
1649,1508,469,82.0,[],14
1650,1510,555,118.0,[1648],18
1651,1510,676,145.0,[1653],20
1652,1513,389,38.0,[],9
1653,1514,677,136.0,[1651],17
1654,1515,340,72.0,[1658],14
1655,1517,447,129.5,[],18
1656,1517,601,67.0,[],14
1657,1519,566,41.0,[],9
1658,1522,341,100.5,[1654],15
1659,1523,56,115.0,[],17
1660,1523,300,65.0,[],13
1661,1525,240,90.5,[1669],17
1662,1525,523,95.5,[],16
1663,1528,99,112.0,[],16
1664,1528,628,51.5,[1665],11
1665,1529,623,131.0,[1664],16
1666,1531,10,108.0,[1677],16
1667,1531,222,105.0,[],15
1668,1532,142,48.0,[],11
1669,1532,234,73.5,[1661],13
1670,1532,366,100.5,[],15
1671,1532,379,165.5,[],21
1672,1533,116,103.0,[],16
1673,1534,648,108.5,[1681],16
1674,1536,46,78.5,[],14
1675,1536,602,124.5,[1680],18
1676,1538,480,61.0,[],12
1677,1539,15,102.0,[1666],16
1678,1539,198,82.5,[],14
1679,1540,178,129.5,[1693],18
1680,1540,602,199.0,[1675],21
1681,1540,653,63.5,"[1673, 1691]",13
1682,1542,416,113.5,[],17
1683,1542,676,105.5,[],16
1684,1542,713,91.0,[],16
1685,1543,149,122.5,[],18
1686,1544,91,47.0,[],11
1687,1544,128,125.0,[],18
1688,1544,254,119.5,[],16
1689,1544,322,40.5,[],9
1690,1544,391,74.5,[1694],13
1691,1545,654,116.5,"[1681, 1695]",16
1692,1546,113,51.5,[],11
1693,1546,178,37.5,[1679],10
1694,1546,385,96.5,[1690],16
1695,1552,651,73.0,"[1691, 1704]",14
1696,1554,66,125.5,[1706],18
1697,1554,114,33.5,[],9
1698,1554,203,139.5,[],20
1699,1554,284,43.5,[],11
1700,1555,376,75.0,[],13
1701,1556,636,127.5,[],18
1702,1556,701,97.0,[],16
1703,1558,419,65.0,"[1705, 1712, 1713]",13
1704,1558,648,42.0,[1695],10
1705,1559,408,127.5,[1703],18
1706,1561,65,68.5,"[1696, 1708]",13
1707,1563,373,47.5,[],10
1708,1565,72,44.0,[1706],11
1709,1565,481,82.5,[],14
1710,1565,694,101.0,[],17
1711,1566,55,51.0,[],11
1712,1566,420,124.0,"[1703, 1713]",18
1713,1566,422,110.5,"[1703, 1712]",17
1714,1566,590,81.5,[1716],15
1715,1571,383,46.0,[],10
1716,1571,592,31.0,[1714],8
1717,1574,364,93.0,[],15
1718,1574,451,69.5,[],13
1719,1575,91,123.5,[1721],17
1720,1575,548,152.0,[],20
1721,1576,96,70.5,[1719],13
1722,1577,146,73.0,[],14
1723,1580,260,122.0,[],16
1724,1582,36,95.0,[],15
1725,1582,357,47.0,[],10
1726,1586,481,85.0,[],14
1727,1586,539,27.0,[],8
1728,1587,506,52.5,[1730],11
1729,1589,452,28.0,[],8
1730,1589,508,94.5,[1728],15
1731,1591,294,70.0,[],13
1732,1591,690,85.0,[1733],14
1733,1591,692,29.0,[1732],8
1734,1592,570,104.5,[],16
1735,1592,608,105.5,[1746],18
1736,1593,195,56.0,[],12
1737,1594,273,53.0,[],12
1738,1596,176,100.5,[],16
1739,1596,424,129.5,[],17
1740,1597,234,96.0,[],16
