DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
970,1186,589,23.5,[],7
971,1188,305,17.0,[],6
972,1189,596,17.5,[],6
973,1189,663,31.0,[],8
974,1190,31,47.5,[],11
975,1190,571,35.0,[977],9
976,1191,380,69.0,[],13
977,1191,566,78.0,"[969, 975]",14
978,1192,64,63.0,[],12
979,1193,349,67.5,[],13
980,1195,81,33.0,[],8
981,1196,359,77.5,[],14
982,1196,440,51.0,[],11
983,1197,117,60.0,[],12
984,1200,14,44.0,[],11
985,1200,532,10.0,[],5
986,1201,719,47.5,[],11
987,1202,209,27.0,[],8
988,1203,368,32.5,[],9
989,1203,633,59.0,[],11
990,1205,475,85.5,[],14
991,1205,674,33.0,[],9
992,1207,109,48.0,[],11
993,1208,247,45.0,[],10
994,1210,125,36.5,[],9
995,1211,365,33.5,[],9
996,1213,508,25.0,[],7
997,1214,513,29.5,[],8
998,1215,206,47.5,[],11
999,1217,301,35.0,[],9
1000,1219,162,54.0,[],12
1001,1222,141,23.0,[],7
1002,1223,231,51.0,[],11
1003,1224,405,66.5,[],13
1004,1226,205,31.5,[],9
1005,1228,509,28.5,[],9
1006,1233,191,33.0,[],8
1007,1234,98,32.5,[],9
1008,1234,619,45.0,[],10
1009,1235,73,54.5,[],11
1010,1238,280,62.0,[],12
1011,1238,517,46.0,[],11
1012,1239,566,25.5,[],7
1013,1240,40,39.5,[],9
1014,1242,125,33.5,[],9
1015,1242,139,55.5,[],12
1016,1243,386,53.5,"[1017, 1019]",11
1017,1243,389,34.5,[1016],9
1018,1243,462,37.5,[],10
1019,1244,378,53.0,[1016],11
1020,1247,322,33.5,[],10
1021,1247,404,31.0,[],9
1022,1247,500,49.0,[],11
1023,1248,451,49.5,[],11
1024,1248,533,15.5,[],6
1025,1248,642,51.0,[],11
1026,1249,93,49.5,[1028],12
1027,1250,633,51.5,[],11
1028,1251,89,37.5,[1026],9
1029,1255,347,26.0,[],8
1030,1256,426,73.5,[],13
1031,1258,7,20.5,[],7
1032,1258,72,66.0,[1034],13
1033,1258,118,7.0,[],4
1034,1259,73,49.5,[1032],11
1035,1259,111,29.0,[],8
1036,1259,703,50.5,[],11
1037,1260,442,66.5,[],13
1038,1264,298,29.0,[1040],8
1039,1264,382,59.0,[1044],12
1040,1265,299,41.0,[1038],9
1041,1266,16,73.0,[],14
1042,1268,493,47.5,[],11
1043,1269,168,45.5,[],11
1044,1271,379,57.0,"[1039, 1046]",12
1045,1273,311,44.5,[],10
1046,1273,376,38.5,[1044],9
1047,1274,527,37.0,[],10
1048,1276,60,29.5,[],9
1049,1276,463,54.5,[],12
1050,1277,83,43.5,[],10
1051,1277,102,51.0,[],11
1052,1279,404,32.5,[],8
1053,1286,81,25.0,[],8
1054,1286,345,55.0,[],12
1055,1287,260,34.0,[],9
1056,1291,31,36.0,[],9
1057,1291,431,31.5,[],8
1058,1292,599,18.0,[],6
1059,1294,419,28.5,[],8
1060,1296,40,50.0,[],10
1061,1296,113,39.0,[],9
1062,1298,29,60.5,[],12
1063,1298,292,13.0,[],5
1064,1298,486,17.0,[],6
1065,1299,359,57.5,[],12
1066,1302,497,45.5,[1068],10
1067,1303,51,75.0,[1071],13
1068,1304,502,15.0,[1066],6
1069,1305,304,53.0,[],11
1070,1305,563,81.5,[],13
1071,1306,58,26.0,[1067],7
1072,1306,660,35.0,[],10
1073,1314,441,20.5,[],7
1074,1316,145,43.5,[],9
1075,1318,385,35.5,[],9
1076,1318,581,31.0,[1080],8
1077,1319,671,15.5,[],6
1078,1320,678,48.0,[],11
1079,1321,702,31.0,[],8
1080,1324,578,60.0,[1076],12
1081,1327,13,15.5,[],6
1082,1329,336,41.5,[],10
1083,1331,220,25.0,[],8
1084,1331,235,47.5,[],11
1085,1331,450,35.0,[],9
1086,1332,622,71.0,[],13
1087,1335,657,31.5,[],8
1088,1335,688,30.5,[],8
1089,1336,698,38.0,[],9
1090,1337,581,29.0,[],9
1091,1338,52,38.5,[],9
1092,1342,98,44.5,[],10
1093,1343,359,52.0,[],11
1094,1344,572,50.0,[],11
1095,1344,708,19.5,[],7
1096,1345,121,39.5,[],9
1097,1345,303,52.0,[1100],11
1098,1345,353,24.0,[],7
1099,1349,32,67.0,[],12
1100,1350,305,51.0,[1097],10
1101,1351,449,29.0,[],8
1102,1352,115,38.5,[],9
1103,1356,638,57.5,[],12
1104,1361,350,65.0,[],12
1105,1362,292,74.0,[],13
1106,1363,443,45.5,[],11
1107,1364,519,51.5,[],11
1108,1365,154,48.5,[],10
1109,1366,719,32.5,[],8
1110,1368,282,26.5,[],8
1111,1370,65,39.0,[],9
1112,1371,223,51.5,[],11
1113,1373,484,55.0,[],12
1114,1377,667,24.5,[],8
1115,1379,399,52.5,[],11
1116,1382,276,55.0,[1118],11
1117,1383,64,18.5,[],6
1118,1384,280,52.0,[1116],12
1119,1384,704,70.5,[1126],13
1120,1385,171,55.0,[1129],11
1121,1386,384,54.5,[],11
1122,1387,483,26.5,[],8
1123,1387,652,38.0,[1125],9
1124,1388,573,47.5,[],11
1125,1388,657,71.0,[1123],13
1126,1389,705,19.5,[1119],7
1127,1390,28,21.0,[],7
1128,1391,8,49.5,[],11
1129,1392,167,95.5,[1120],15
1130,1395,193,21.0,[],7
1131,1399,544,40.5,[],10
1132,1400,410,48.0,[],10
1133,1406,163,38.5,[],9
1134,1407,305,41.5,[],10
1135,1409,479,71.5,[],13
1136,1410,244,50.5,[],11
1137,1410,516,85.5,[],14
1138,1411,293,38.0,[],9
1139,1413,65,56.5,[],11
1140,1413,216,32.5,[],9
1141,1414,46,28.5,[],8
1142,1414,454,47.5,[],11
1143,1414,628,42.0,[],9
1144,1416,209,31.0,[],9
1145,1419,141,46.0,[1146],11
1146,1419,142,22.0,[1145],7
1147,1419,294,62.5,[],12
1148,1421,529,61.5,[],12
1149,1421,624,54.5,[],12
1150,1422,371,52.5,[],11
1151,1423,383,47.5,[1152],10
1152,1423,388,53.0,[1151],11
1153,1425,48,46.0,[],11
1154,1425,218,48.5,[],10
1155,1426,659,44.0,[],10
1156,1427,145,47.0,[],10
1157,1427,341,57.5,[],12
1158,1429,6,23.0,[],7
1159,1429,503,36.0,[],9
1160,1430,233,5.5,[],4
1161,1431,369,42.5,[1164],10
1162,1435,197,51.0,[],11
1163,1435,713,17.5,[],6
1164,1436,366,27.5,[1161],8
1165,1437,357,51.5,[],11
1166,1438,498,22.5,[],7
1167,1438,516,40.5,[],9
1168,1438,642,60.0,[],12
1169,1439,612,48.0,[1171],12
1170,1440,114,41.5,[],10
1171,1440,607,44.5,"[1169, 1175]",10
1172,1442,275,34.0,[],9
1173,1443,348,31.0,[],8
1174,1443,375,29.0,[],9
1175,1443,602,62.0,[1171],12
1176,1444,656,40.0,[],10
1177,1446,590,93.5,[1178],14
1178,1448,594,35.0,[1177],9
1179,1449,154,16.0,[],6
1180,1449,313,46.0,[],11
1181,1451,533,43.5,[1183],10
1182,1452,274,30.0,[],9
1183,1452,540,54.5,[1181],12
1184,1453,20,75.0,[],13
1185,1454,459,53.5,[],11
1186,1455,405,15.5,[],6
1187,1457,584,15.5,[],6
1188,1458,479,52.0,[],12
1189,1459,370,48.0,[],11
1190,1465,132,47.0,[],11
1191,1466,160,31.0,[],9
1192,1466,700,16.5,[],6
1193,1467,247,66.0,[],12
1194,1469,177,36.5,[1195],10
1195,1469,178,14.5,[1194],5
1196,1471,72,38.5,[],10
1197,1471,91,43.5,[],10
1198,1471,222,38.0,[],10
1199,1471,432,68.0,[],13
1200,1472,156,18.5,[],6
1201,1473,667,36.0,[],9
1202,1475,346,25.0,[],8
1203,1476,212,54.0,[],11
1204,1476,629,48.5,[1211],11
1205,1477,64,22.0,[],7
1206,1477,680,8.0,[],4
1207,1479,27,82.0,[],14
1208,1479,47,27.5,[],8
1209,1480,86,36.5,[1210],10
1210,1480,90,34.5,[1209],9
1211,1481,632,44.5,[1204],10
1212,1483,460,34.5,[],9
1213,1483,504,51.5,[],11
1214,1484,129,14.0,[],6
1215,1484,287,31.5,[],8
1216,1484,496,41.0,[],9
1217,1484,675,49.5,[],12
1218,1486,110,43.0,[],10
1219,1486,232,66.0,[],13
1220,1486,254,57.5,[],12
1221,1487,71,25.0,[],8
1222,1488,182,12.5,[],5
1223,1488,202,37.5,[1224],9
1224,1489,199,61.5,"[1223, 1227]",12
1225,1492,1,55.0,[],12
1226,1492,88,24.5,[],7
1227,1492,195,17.5,[1224],6
1228,1492,453,60.5,[],12
1229,1494,407,32.5,[],9
1230,1495,21,49.0,[],11
1231,1495,36,34.5,[],9
1232,1498,103,31.5,[],8
1233,1498,127,20.0,[],7
1234,1499,323,28.0,[],8
1235,1502,220,42.0,[],10
1236,1502,263,51.0,[],11
1237,1503,506,27.0,[],7
1238,1505,445,59.0,[],12
1239,1506,542,28.5,[1244],8
1240,1506,652,42.0,[],9
1241,1507,26,30.0,[],8
1242,1507,396,31.5,[],8
1243,1508,117,8.5,[],4
1244,1508,538,16.0,[1239],6
1245,1512,238,47.5,[],11
1246,1512,311,26.0,[],7
1247,1512,486,33.0,[],10
1248,1513,140,48.5,[],10
1249,1514,337,42.5,[],10
1250,1514,692,55.0,[1251],12
1251,1514,696,48.0,[1250],11
1252,1515,56,62.5,[],12
1253,1518,671,15.5,[],6
1254,1519,398,22.5,[],8
1255,1522,511,23.0,[],7
1256,1523,461,35.5,[],9
1257,1526,644,47.5,[1266],11
1258,1527,244,23.5,[],7
1259,1529,220,29.5,[],8
1260,1529,488,37.5,[],10
1261,1529,588,47.0,[],11
1262,1532,74,27.0,[],8
1263,1533,1,40.0,[1269],10
1264,1533,450,47.5,[1271],11
1265,1533,712,44.5,[],10
1266,1534,644,69.5,[1257],13
1267,1536,408,46.0,[],11
1268,1537,501,68.5,[],12
1269,1538,6,36.0,[1263],9
1270,1538,361,32.5,[],9
1271,1538,452,21.0,[1264],7
1272,1541,373,32.5,[],8
1273,1541,486,49.5,[],11
1274,1541,570,43.5,[],10
1275,1546,611,25.5,[1287],8
1276,1547,264,13.5,[],5
1277,1547,463,31.0,[1280],9
1278,1548,26,56.5,[],12
1279,1548,54,40.5,[1285],10
1280,1548,465,58.5,[1277],12
1281,1550,520,46.5,[],11
1282,1551,130,11.0,[1286],5
1283,1551,135,51.0,[1286],11
1284,1551,487,30.0,[],8
1285,1552,57,40.0,[1279],10
1286,1552,128,41.5,"[1282, 1283]",10
1287,1552,610,73.5,"[1275, 1292]",13
1288,1553,286,30.5,[],8
1289,1557,374,51.0,[],10
1290,1557,531,47.5,[],10
1291,1558,365,32.5,[],9
1292,1560,608,54.0,[1287],12
1293,1563,205,29.0,[],8
1294,1566,0,50.5,[],11
1295,1567,153,47.5,[],11
1296,1567,707,42.5,[],9
1297,1570,73,37.5,[],10
1298,1570,574,43.0,[],10
1299,1570,641,95.0,[],15
1300,1571,502,41.5,[],10
1301,1572,368,70.5,[],12
1302,1578,387,52.0,[],11
1303,1580,119,45.0,[],10
1304,1580,236,51.5,[],11
1305,1582,111,67.5,[],13
1306,1583,474,32.5,[],9
1307,1583,623,41.0,[],10
1308,1584,359,46.5,[],11
1309,1584,416,37.0,[],9
1310,1586,29,31.5,[],9
1311,1586,439,24.5,[],8
1312,1586,542,27.0,[],8
1313,1589,20,33.0,[],9
1314,1589,664,70.0,[],12
1315,1591,350,12.0,[],5
1316,1591,559,79.5,[],14
1317,1593,388,26.5,[1320],8
1318,1593,505,36.5,[],9
1319,1594,590,44.0,[],9
1320,1595,389,68.0,[1317],12
1321,1595,433,23.5,[],7
1322,1598,216,39.5,[],10
1323,1599,510,17.0,[],6
1324,1600,515,11.5,[],5
1325,1604,19,34.5,[],10
1326,1605,484,30.0,[],8
1327,1606,441,35.0,[],10
1328,1608,355,64.5,[],12
1329,1608,422,43.5,[],10
1330,1608,508,46.0,[],10
1331,1611,633,33.5,[1334],9
1332,1612,474,12.0,[],5
1333,1613,692,41.0,[],10
1334,1614,633,28.5,[1331],8
1335,1615,134,43.0,[],10
1336,1616,715,23.0,[],7
1337,1617,546,10.5,[],5
1338,1619,244,76.5,[],14
1339,1620,19,66.5,[],13
1340,1620,698,48.5,[],11
1341,1623,38,26.0,[],7
1342,1623,516,28.0,[],8
1343,1624,467,49.5,[],10
1344,1625,707,63.5,[1347],13
1345,1626,100,37.0,[],9
1346,1626,534,54.5,[],11
1347,1629,706,49.0,[1344],10
1348,1631,170,67.5,[],13
1349,1637,148,42.0,[],10
1350,1638,179,65.5,[],12
1351,1638,476,26.5,[],8
1352,1642,66,47.5,[],11
1353,1643,270,63.0,[],13
1354,1643,300,49.0,[],10
1355,1643,565,24.0,[],8
1356,1644,41,27.0,[],8
1357,1644,383,33.0,[],9
1358,1645,342,24.5,[1360],7
1359,1646,632,37.0,[],10
1360,1649,343,50.0,[1358],12
1361,1649,503,23.0,[],7
1362,1650,673,44.5,[],10
1363,1650,711,25.5,[],8
1364,1651,624,44.0,[],10
1365,1653,109,29.0,[],9
1366,1656,270,29.5,[],8
1367,1660,302,12.5,[],5
1368,1660,565,67.0,[],12
1369,1660,687,46.0,[],11
1370,1661,288,30.0,[],8
1371,1661,444,46.5,[],11
1372,1661,614,43.5,[],10
1373,1662,194,21.5,[],7
1374,1662,637,44.5,[],10
1375,1663,153,60.0,[],12
1376,1665,28,22.0,[],7
1377,1665,541,25.5,[],8
1378,1665,629,27.5,[],8
1379,1667,343,35.0,[],9
1380,1668,433,50.0,[],11
1381,1670,271,16.5,[],6
1382,1671,689,52.5,[],10
1383,1672,404,39.0,[],10
1384,1673,513,22.5,[],7
1385,1675,173,53.0,[1388],11
1386,1676,224,57.5,[],12
1387,1676,371,21.5,[],7
1388,1678,169,33.5,[1385],9
1389,1681,456,35.0,[],9
1390,1681,489,29.5,[],9
1391,1682,85,28.5,[],8
1392,1682,313,36.0,[],9
1393,1683,541,44.5,[],10
1394,1684,77,48.0,[],11
1395,1684,712,30.5,[],8
1396,1685,300,54.0,[],11
1397,1686,591,76.0,[],14
1398,1686,687,39.5,[1399],9
1399,1689,688,10.0,[1398],5
1400,1690,382,34.0,[],9
1401,1692,37,30.0,[],9
1402,1692,166,41.0,[],10
1403,1692,269,43.5,[],10
1404,1692,557,32.0,[],9
1405,1692,600,37.0,[],10
1406,1693,323,51.0,[1407],10
1407,1695,323,76.0,[1406],13
1408,1698,593,14.0,[],6
1409,1699,534,47.5,[],10
1410,1702,638,27.0,[],8
1411,1703,570,69.5,[],13
1412,1704,303,50.5,[],11
1413,1705,44,5.0,[],3
1414,1708,104,19.0,[1417],6
1415,1708,141,42.5,[],10
1416,1710,297,38.0,[],10
1417,1712,103,31.5,[1414],9
1418,1712,716,29.5,[],8
1419,1714,563,33.5,[],9
1420,1716,357,57.0,[],13
1421,1718,66,84.0,[],14
1422,1719,294,38.5,[],10
1423,1719,448,34.0,[],9
1424,1721,225,45.0,[],10
1425,1725,25,59.0,[1429],12
1426,1726,34,39.0,[],10
1427,1726,153,41.0,[],10
1428,1726,162,23.5,[],7
1429,1728,19,61.5,[1425],12
1430,1729,334,55.0,[],11
1431,1729,591,41.5,[],10
1432,1730,401,46.0,[1433],10
1433,1730,404,41.0,[1432],10
1434,1730,486,41.0,[],9
1435,1733,198,35.0,[],10
1436,1733,426,19.0,[],7
1437,1734,267,14.5,[],5
1438,1735,135,55.0,[],12
1439,1737,406,44.0,[],11
1440,1737,413,18.0,[],7
1441,1738,613,51.0,[1443],11
1442,1739,8,38.5,[],9
1443,1740,614,31.5,[1441],8
1444,1741,165,28.0,[],7
1445,1742,243,67.0,[],13
1446,1742,321,23.5,[],7
1447,1743,105,40.5,[],9
1448,1743,358,48.0,[],11
1449,1745,575,21.0,[],7
1450,1746,183,45.5,[],11
1451,1747,142,37.5,[],10
1452,1748,417,23.5,[],7
1453,1748,526,70.5,[],13
1454,1748,680,44.5,[],10
1455,1752,106,58.0,[1457],12
1456,1755,188,69.0,[],12
1457,1759,102,58.5,[1455],12
1458,1759,539,44.0,[],10
1459,1760,277,52.0,[],11
1460,1761,487,40.5,[],10
1461,1761,590,25.0,[],7
1462,1767,503,45.5,[],11
1463,1768,274,31.5,[],8
1464,1769,396,31.0,[],8
1465,1770,286,31.5,[1466],8
1466,1771,292,66.5,[1465],13
1467,1773,378,62.0,[],12
1468,1773,662,17.0,[],6
1469,1774,515,19.0,[],7
1470,1774,552,64.0,[],12
1471,1775,567,57.5,[1476],11
1472,1777,712,45.5,[],11
1473,1778,130,48.5,[1474],11
1474,1779,129,37.5,[1473],9
1475,1779,265,42.5,[],10
1476,1779,567,20.5,[1471],7
1477,1780,6,43.0,[1478],10
1478,1780,10,46.0,[1477],11
1479,1784,595,33.0,[],10
1480,1788,21,36.5,[1484],10
1481,1788,150,42.0,[],10
1482,1789,58,32.5,[],9
1483,1789,677,34.5,[],10
1484,1790,21,57.5,[1480],12
1485,1791,565,39.0,[],10
1486,1793,255,50.5,[],11
1487,1793,659,14.5,[],6
1488,1796,378,19.0,[],7
1489,1796,443,38.5,[],10
1490,1796,646,36.5,[],9
1491,1797,45,37.5,[],9
1492,1799,37,46.0,[],10
1493,1801,637,35.5,[],9
1494,1803,702,58.0,[],12
1495,1805,131,60.0,[],11
1496,1810,444,48.5,[],12
1497,1813,2,13.5,[],5
1498,1813,263,49.0,[],11
1499,1813,348,28.0,[],8
1500,1814,365,27.0,[],8
1501,1814,493,47.0,[],11
1502,1816,316,33.5,[],9
1503,1816,620,72.0,[],13
1504,1816,655,79.5,[],13
1505,1818,605,31.5,[],8
1506,1820,439,68.5,[],12
1507,1821,473,46.0,[],11
1508,1827,586,15.0,[],6
1509,1829,514,38.5,[],10
1510,1829,561,50.0,[],11
1511,1832,265,89.0,[],15
1512,1833,609,36.0,[],10
1513,1834,299,46.5,[],11
1514,1835,135,52.5,[],11
1515,1836,202,28.5,[],8
1516,1837,122,78.5,[],14
1517,1837,584,62.0,[],12
1518,1838,359,50.5,[],11
1519,1838,647,36.0,[],9
1520,1839,451,43.5,[],10
1521,1841,712,23.5,[],8
1522,1842,46,53.0,[],12
1523,1842,611,65.0,[],12
1524,1845,270,32.0,[],9
1525,1845,481,41.5,[],10
1526,1845,662,64.5,[],12
1527,1846,245,33.5,[],9
1528,1850,539,46.0,[],10
1529,1851,121,88.0,[],15
1530,1855,713,22.0,[],8
1531,1856,230,58.0,[],12
1532,1857,491,43.0,[],10
1533,1857,648,49.0,[],12
1534,1859,68,68.5,[],13
1535,1860,422,53.5,[],12
1536,1865,352,62.5,[],12
1537,1866,257,47.5,[],11
1538,1867,34,30.0,[],8
1539,1868,206,46.5,[],11
1540,1868,328,25.5,[],8
1541,1869,265,32.0,[],9
1542,1870,183,50.5,[],11
1543,1871,238,10.5,[],5
1544,1872,298,17.5,[],6
1545,1874,308,19.5,[],6
1546,1877,639,75.0,[1549],13
1547,1878,91,43.5,[],10
1548,1878,589,46.0,[],11
1549,1878,647,58.5,[1546],12
1550,1879,382,53.5,[],11
1551,1880,687,33.5,[],9
1552,1882,624,26.5,[],8
1553,1882,716,85.0,[],14
1554,1883,158,46.0,[],11
1555,1883,182,35.0,[1556],9
1556,1886,178,27.5,[1555],8
1557,1888,662,67.0,[],12
1558,1891,357,63.0,[],12
1559,1893,413,22.0,[],7
1560,1894,253,49.0,[],10
1561,1894,714,45.0,[],10
1562,1895,6,42.0,[],10
1563,1897,631,34.5,[],9
1564,1898,105,21.0,[],7
1565,1901,114,48.5,[],11
1566,1901,206,32.5,[],9
1567,1901,489,39.5,[],9
1568,1902,370,25.5,[],7
1569,1905,65,38.0,[1574],10
1570,1906,506,42.0,[],10
1571,1907,254,29.0,[],8
1572,1907,376,25.5,[],8
1573,1908,358,21.0,[],7
1574,1911,66,60.5,[1569],12
1575,1911,239,52.5,[],11
1576,1912,14,74.0,[],12
1577,1916,566,55.0,[],12
1578,1919,30,44.0,[],10
1579,1919,312,43.5,[1582],10
1580,1921,365,87.5,[],14
1581,1925,172,67.5,[],13
1582,1926,306,67.5,[1579],13
1583,1926,557,32.5,[],9
1584,1927,449,48.0,[],11
1585,1929,440,45.0,[],10
1586,1929,637,47.0,[],11
1587,1931,110,33.5,[],9
1588,1932,481,37.5,[],9
1589,1932,496,39.0,[],9
1590,1934,61,30.5,[],8
1591,1934,215,47.5,[],11
1592,1936,383,74.0,[],12
1593,1937,618,58.0,[],12
1594,1939,55,15.0,[1595],6
1595,1944,52,58.5,[1594],12
1596,1944,442,33.5,[],9
1597,1947,343,45.0,[],11
1598,1948,39,46.5,[],10
1599,1949,65,33.0,[],9
1600,1950,570,41.0,[],9
1601,1952,72,29.5,[],8
1602,1953,12,56.5,[],11
1603,1957,86,16.5,[],7
1604,1958,386,57.0,[],11
1605,1961,59,61.0,[],12
1606,1965,274,46.5,[],10
1607,1966,558,38.5,[],9
1608,1967,434,42.5,[],10
1609,1968,146,41.5,[],10
1610,1969,392,53.5,[],12
1611,1970,189,52.0,[],11
1612,1974,551,39.0,[],9
1613,1975,300,46.5,[],11
1614,1976,32,69.0,[],12
1615,1978,424,71.5,[],12
1616,1981,331,18.0,[],6
1617,1981,523,57.0,[],11
1618,1985,302,42.0,[],10
1619,1987,94,65.5,[],12
1620,1991,225,27.0,[],8
1621,1991,373,47.5,[],11
1622,1991,428,34.5,[],10
1623,1991,598,40.0,[],10
1624,1993,168,61.0,[],12
1625,1994,356,68.0,[],12
1626,1995,161,29.5,[],8
1627,1995,306,32.5,[],9
1628,1997,248,38.5,[],10
1629,1998,108,23.5,[],7
1630,1998,237,44.0,[],9
1631,1999,377,40.0,[],10
1632,2000,74,39.0,[],10
1633,2002,336,52.0,[],11
1634,2002,429,22.0,[],7
1635,2003,436,48.0,[1640],11
1636,2003,565,95.5,[],15
1637,2004,665,35.0,[],9
1638,2005,159,19.0,[],7
1639,2007,464,48.0,[],10
1640,2009,437,43.5,[1635],10
1641,2014,141,57.5,[],11
1642,2014,548,56.0,[],11
1643,2016,56,28.0,[],8
1644,2016,358,41.0,[],10
1645,2018,649,48.5,[],11
1646,2021,426,36.0,[],9
1647,2022,391,37.5,[],10
1648,2023,663,51.5,[],11
1649,2023,687,10.0,[],5
1650,2025,405,48.0,[],10
1651,2026,83,29.0,[],8
1652,2026,310,37.5,[],10
1653,2026,502,22.0,[],7
1654,2026,655,71.0,[],13
1655,2027,279,41.0,[],10
1656,2027,697,19.0,[],7
1657,2028,466,49.0,[1658],11
1658,2029,463,73.0,[1657],14
1659,2033,673,50.5,[],10
1660,2035,679,30.5,[],8
1661,2036,112,49.0,[],11
1662,2039,265,8.0,[],4
1663,2042,461,15.0,[],7
1664,2042,522,48.0,[],10
1665,2043,214,59.5,[],12
1666,2044,153,66.5,[],13
1667,2049,435,34.5,[],10
1668,2050,667,60.0,[],12
1669,2051,289,70.5,[],13
1670,2052,378,20.5,[],7
1671,2054,333,28.5,[],9
1672,2055,298,50.5,[],12
1673,2056,89,67.5,[1679],12
1674,2056,216,44.5,[],10
1675,2056,442,49.0,[1680],11
1676,2059,142,5.0,[],3
1677,2059,422,64.0,[],12
1678,2060,544,31.5,[],9
1679,2062,87,32.5,[1673],9
1680,2062,441,31.0,[1675],9
1681,2063,246,84.5,[],14
1682,2064,183,50.5,[],10
1683,2064,507,47.0,[],11
1684,2066,199,101.0,[],14
1685,2067,43,16.5,[],6
1686,2067,637,33.0,[],9
1687,2068,413,51.5,[],12
1688,2068,678,27.0,[],8
1689,2069,62,64.5,[],13
1690,2069,282,16.5,[],6
1691,2078,430,7.5,[],4
1692,2078,519,68.0,[],12
1693,2079,221,47.5,[],11
1694,2079,654,23.5,[],7
1695,2080,35,39.5,[],10
1696,2080,104,52.0,[],11
1697,2082,342,33.0,[],9
1698,2083,366,38.5,[],10
1699,2084,255,42.0,[],10
1700,2086,405,50.5,[],11
1701,2087,454,37.5,[],10
1702,2089,473,35.0,[],9
1703,2091,77,74.0,[],14
1704,2091,117,60.5,[],12
1705,2091,436,48.5,[],11
1706,2092,319,35.5,[],9
1707,2092,482,41.0,[],10
1708,2094,20,40.5,[],9
1709,2096,553,43.5,[],11
1710,2098,443,61.5,[],12
1711,2099,146,51.5,[],11
1712,2100,526,57.0,[],12
1713,2101,501,16.5,[1714],7
1714,2101,503,43.5,[1713],10
1715,2102,273,25.0,[],7
1716,2103,538,50.5,[],11
