DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1747,1709,512,157.0,"[1731, 1739, 1749]",20
1748,1710,654,50.0,[],11
1749,1711,511,119.0,[1747],18
1750,1714,542,64.5,[],12
1751,1714,600,113.5,"[1753, 1754]",17
1752,1717,149,125.0,[],16
1753,1718,589,116.0,[1751],16
1754,1719,603,115.5,[1751],17
1755,1720,268,42.0,[],10
1756,1720,576,113.5,[1759],16
1757,1722,303,243.0,"[1758, 1762]",24
1758,1722,314,98.5,"[1757, 1762]",16
1759,1722,577,120.5,[1756],18
1760,1723,424,61.0,[1763],13
1761,1723,632,75.5,[],14
1762,1724,309,105.0,"[1757, 1758]",17
1763,1725,427,25.0,[1760],8
1764,1728,238,69.5,[],13
1765,1728,551,185.5,[1770],21
1766,1729,180,122.5,[],17
1767,1730,67,100.0,[],16
1768,1730,643,74.0,[],12
1769,1730,666,122.0,[],18
1770,1731,544,125.0,[1765],19
1771,1732,194,166.0,[1773],21
1772,1732,443,163.5,[],19
1773,1734,198,134.0,[1771],18
1774,1735,107,79.0,[1778],15
1775,1735,166,123.0,[],17
1776,1735,411,48.5,[],11
1777,1735,679,88.5,[],14
1778,1738,109,72.0,[1774],13
1779,1740,119,99.0,[],15
1780,1745,20,110.5,[],15
1781,1745,132,60.5,[],13
1782,1747,224,189.5,[],22
1783,1751,340,135.5,[],19
1784,1751,480,216.5,[],23
1785,1751,497,94.0,[],15
1786,1754,138,70.5,[],13
1787,1754,681,130.0,[],18
1788,1757,102,104.5,[],17
1789,1758,315,155.0,[],20
1790,1758,641,56.0,[],11
1791,1760,370,132.0,[1798],18
1792,1761,117,199.0,[],22
1793,1765,25,94.0,[],14
1794,1766,66,123.0,[],17
1795,1766,648,84.0,[],14
1796,1769,582,68.5,[],13
1797,1770,197,72.0,[],13
1798,1770,372,108.5,[1791],15
1799,1773,392,70.5,[],13
1800,1774,45,99.5,[],14
1801,1774,84,104.0,[],17
1802,1776,470,151.0,[],20
1803,1776,572,145.5,[],19
1804,1778,184,125.0,[],17
1805,1778,235,68.0,[],13
1806,1778,305,120.0,[],17
1807,1779,686,117.0,[],17
1808,1780,461,46.0,[],10
1809,1781,556,41.0,[],9
1810,1781,717,64.0,[],13
1811,1782,537,98.5,[],16
1812,1784,656,86.5,[],15
1813,1786,414,99.5,[],16
1814,1786,668,123.0,[1828],17
1815,1789,268,72.0,[],13
1816,1790,87,123.0,[],18
1817,1790,314,81.5,[],14
1818,1791,292,82.0,[],14
1819,1793,28,96.0,[],15
1820,1793,604,90.5,[],14
1821,1794,65,153.5,[],19
1822,1794,140,58.0,[1823],12
1823,1796,134,128.0,[1822],18
1824,1796,452,141.0,[],18
1825,1796,653,53.5,[],11
1826,1796,706,134.0,[],20
1827,1797,111,128.0,[],18
1828,1798,664,139.0,[1814],19
1829,1800,284,79.0,[],15
1830,1800,475,113.5,[1834],18
1831,1802,336,48.0,[],12
1832,1806,86,151.5,[1838],20
1833,1806,181,124.0,[],18
1834,1807,466,122.5,[1830],17
1835,1808,271,129.0,[],18
1836,1808,447,60.0,[],12
1837,1808,593,216.0,[],22
1838,1810,85,74.5,[1832],14
1839,1810,255,25.5,[],7
1840,1811,535,101.0,[],15
1841,1812,108,125.0,[],17
1842,1816,497,85.5,[],14
1843,1817,198,25.5,[1844],8
1844,1817,206,171.0,[1843],21
1845,1818,654,63.0,[],12
1846,1818,665,102.5,[],16
1847,1821,48,120.0,[],17
1848,1823,8,129.5,[],17
1849,1824,175,61.5,[],12
1850,1825,391,163.0,[1851],21
1851,1825,400,73.5,[1850],13
1852,1827,525,125.0,[1855],17
1853,1828,480,55.5,[],11
1854,1828,495,104.5,[],17
1855,1828,514,145.5,"[1852, 1858]",19
1856,1828,582,85.5,[],14
1857,1832,43,76.0,[],14
1858,1832,513,38.0,[1855],10
1859,1833,60,95.0,[],15
1860,1833,571,22.5,[],7
1861,1837,505,45.5,[1869],11
1862,1838,486,89.0,[],14
1863,1839,162,116.0,[],16
1864,1839,436,128.0,[],17
1865,1840,196,93.0,[],15
1866,1840,319,123.0,[],18
1867,1842,605,68.5,[],13
1868,1842,634,93.5,[],15
1869,1843,509,137.5,[1861],18
1870,1843,528,69.0,[],12
1871,1844,131,55.0,[],12
1872,1848,356,55.5,[],12
1873,1849,170,27.5,[1875],8
1874,1850,17,45.0,[],10
1875,1852,176,63.0,"[1873, 1883]",12
1876,1854,402,101.0,[],16
1877,1855,98,156.0,[],21
1878,1855,222,112.5,[1879],17
1879,1855,229,81.5,[1878],14
1880,1856,611,105.0,[],15
1881,1856,711,81.5,[1888],14
1882,1857,149,158.5,[],20
1883,1857,176,22.5,[1875],7
1884,1857,190,118.0,[],16
1885,1859,546,54.0,[],11
1886,1860,474,62.5,[],14
1887,1862,693,59.5,[],11
1888,1863,713,102.0,[1881],16
1889,1865,533,66.5,[1890],13
1890,1869,524,100.5,[1889],16
1891,1871,159,56.0,[],12
1892,1871,258,66.0,[],13
1893,1872,102,76.5,[],14
1894,1872,699,132.5,[],18
1895,1873,718,22.0,[],7
1896,1874,36,86.5,[],15
1897,1875,78,68.5,[],13
1898,1875,127,55.0,[],12
1899,1875,435,141.0,[],19
1900,1875,504,131.5,[1907],17
1901,1876,327,142.0,[],19
1902,1877,564,50.0,[1912],11
1903,1879,490,75.5,[],15
1904,1880,175,102.0,[],15
1905,1881,228,125.5,"[1913, 1915]",18
1906,1881,318,22.0,[1910],8
1907,1881,510,92.5,[1900],16
1908,1882,713,75.0,[],15
1909,1884,138,69.0,[],13
1910,1884,312,149.0,[1906],19
1911,1884,465,148.0,[],19
1912,1884,560,36.0,[1902],9
1913,1885,234,74.5,"[1905, 1915]",13
1914,1887,581,89.5,[],16
1915,1888,230,95.5,"[1905, 1913]",15
1916,1889,361,79.5,[],15
1917,1889,451,104.0,[],17
1918,1889,698,89.0,[],15
1919,1890,377,137.0,[1923],19
1920,1890,652,47.5,[],11
1921,1891,20,76.0,[],14
1922,1894,170,132.0,[],19
1923,1895,382,24.0,[1919],7
1924,1898,196,95.0,"[1929, 1933]",15
1925,1898,539,157.5,[],18
1926,1901,138,90.5,[],14
1927,1901,332,69.5,[],12
1928,1901,680,61.0,[],12
1929,1902,193,44.0,"[1924, 1933]",10
1930,1902,449,100.0,[],16
1931,1903,48,36.5,[],9
1932,1908,62,121.5,[],18
1933,1908,197,81.0,"[1924, 1929, 1936]",14
1934,1909,531,40.5,[],10
1935,1910,619,117.0,[],17
1936,1911,193,91.5,[1933],14
1937,1911,543,130.5,[1953],18
1938,1912,635,94.0,[],15
1939,1913,4,96.5,"[1944, 1948, 1951]",16
1940,1913,103,109.5,[1949],17
1941,1913,238,114.0,"[1943, 1945]",17
1942,1913,280,43.5,[],9
1943,1914,249,99.0,"[1941, 1945]",16
1944,1916,8,65.5,"[1939, 1948, 1951]",13
1945,1916,246,104.5,"[1941, 1943]",16
1946,1916,505,97.5,[],15
1947,1917,643,50.5,[],12
1948,1918,2,83.0,"[1939, 1944, 1951]",15
1949,1920,110,68.0,[1940],13
1950,1920,467,152.0,[1952],19
1951,1921,3,133.5,"[1939, 1944, 1948]",19
1952,1922,457,67.0,[1950],12
1953,1922,534,170.5,"[1937, 1956]",20
1954,1923,623,126.0,[1955],18
1955,1923,628,75.5,[1954],14
1956,1925,523,128.0,[1953],19
1957,1926,284,123.5,"[1962, 1963]",17
1958,1926,704,116.5,[],17
1959,1929,361,88.0,[],16
1960,1930,170,42.0,[],10
1961,1932,630,41.5,[],10
1962,1933,286,56.0,"[1957, 1963]",12
1963,1934,292,65.5,"[1957, 1962]",13
1964,1938,443,48.0,[],11
1965,1940,335,163.0,[],20
1966,1940,393,73.5,[],13
1967,1941,616,49.5,[],11
1968,1942,311,50.5,[],11
1969,1942,464,17.0,[],6
1970,1942,560,136.5,[],19
1971,1944,140,50.5,[],11
1972,1944,508,131.0,[],18
1973,1945,110,118.5,[],17
1974,1945,210,157.0,[],21
1975,1945,547,40.5,[],9
1976,1946,478,68.5,[],13
1977,1947,168,87.0,[1990],15
1978,1948,319,81.0,[],14
1979,1949,526,90.5,[],15
1980,1949,583,81.5,[],14
1981,1949,599,157.5,[],20
1982,1950,422,89.0,[],15
1983,1950,683,134.0,[1992],19
1984,1952,257,77.5,[],14
1985,1952,384,118.5,[1999],17
1986,1952,713,77.5,[1987],14
1987,1953,708,164.0,"[1986, 2000]",20
1988,1955,15,104.5,[],16
1989,1957,144,197.0,[],22
1990,1957,167,209.0,[1977],22
1991,1957,511,50.5,[1994],11
1992,1957,684,119.5,[1983],17
1993,1958,181,73.5,[],13
1994,1958,507,75.0,[1991],14
1995,1959,638,78.0,[],14
1996,1960,369,53.5,[],11
1997,1961,48,128.5,[],19
1998,1961,121,77.5,[],14
1999,1961,385,73.5,[1985],13
2000,1962,708,74.0,[1987],14
2001,1965,342,133.0,[],18
2002,1967,463,106.0,[],16
2003,1973,254,154.0,[],19
2004,1973,510,69.5,[],13
2005,1976,60,135.5,[],18
2006,1976,358,101.0,[],16
2007,1977,240,92.0,[],15
2008,1977,623,154.0,[2009],20
2009,1977,628,100.5,[2008],16
2010,1979,167,41.0,[2011],10
2011,1980,163,74.0,[2010],14
2012,1980,202,91.5,[],16
2013,1981,32,113.5,[2017],17
2014,1981,312,102.5,"[2016, 2022]",16
2015,1983,190,88.5,[],16
2016,1983,320,91.5,"[2014, 2022]",15
2017,1984,22,96.5,"[2013, 2019]",14
2018,1985,539,89.0,[],15
2019,1986,13,99.5,[2017],16
2020,1986,612,120.0,[],17
2021,1986,701,76.5,[],14
2022,1988,321,111.5,"[2014, 2016]",16
2023,1988,447,136.0,[],18
2024,1992,132,86.5,[],15
2025,1992,658,41.5,[],10
2026,1993,513,74.0,[],13
2027,1993,528,47.0,[],11
2028,1994,117,124.0,[2040],16
2029,1994,245,91.0,[],15
2030,1994,688,128.0,[],17
2031,1998,281,49.0,[2041],11
2032,1998,645,79.0,[],14
2033,1999,342,113.0,[2047],17
2034,1999,665,63.5,[],12
2035,2001,33,22.0,[],7
2036,2001,382,63.5,[],13
2037,2001,706,167.5,[],19
2038,2002,22,66.5,[],13
2039,2002,576,72.5,[],13
2040,2003,119,79.0,[2028],14
2041,2003,280,97.5,[2031],16
2042,2004,589,73.0,[],13
2043,2007,311,35.5,[2049],10
2044,2007,633,120.0,[],16
2045,2008,489,66.5,[],13
2046,2008,656,77.0,[2052],14
2047,2011,346,156.0,"[2033, 2053]",20
2048,2011,363,64.0,[2053],12
2049,2013,310,111.5,[2043],16
2050,2014,92,124.5,[],17
2051,2015,77,120.5,[],17
2052,2015,666,160.0,[2046],19
2053,2017,353,151.5,"[2047, 2048]",18
2054,2020,225,74.5,[],14
2055,2020,460,137.5,[2065],18
2056,2021,572,109.0,[],16
2057,2021,581,23.5,[2058],7
2058,2021,587,123.0,[2057],18
2059,2022,207,35.0,[],9
2060,2024,113,69.5,[2063],12
2061,2024,430,177.0,[],21
2062,2025,46,89.5,[],14
2063,2025,119,70.0,[2060],13
2064,2026,137,95.0,[],15
2065,2030,459,49.5,[2055],12
2066,2032,164,136.5,[],19
2067,2033,12,74.0,[],14
2068,2034,39,42.0,[],10
2069,2034,595,39.0,[],10
2070,2035,101,106.5,[],16
2071,2036,530,78.5,[2073],13
2072,2038,201,111.0,[],16
2073,2039,540,221.5,"[2071, 2083]",22
2074,2040,248,91.0,[2080],15
2075,2040,302,95.0,[],15
2076,2040,487,124.0,[],18
2077,2041,319,78.0,[],14
2078,2041,697,101.5,[],15
2079,2044,715,138.0,[],18
2080,2046,252,77.0,[2074],14
2081,2046,671,115.0,[2088],17
2082,2048,16,119.0,[2092],18
2083,2048,544,195.5,[2073],22
2084,2049,187,93.5,[],15
2085,2050,208,124.5,[],18
2086,2050,621,136.0,[],19
2087,2054,0,119.5,[],17
2088,2054,669,114.0,[2081],16
2089,2056,135,38.0,[],10
2090,2057,467,197.5,[],21
2091,2058,118,124.5,[],17
2092,2059,19,130.0,[2082],19
2093,2059,640,57.0,[],12
2094,2060,683,88.0,[],14
2095,2062,695,182.0,[2100],20
2096,2063,419,82.5,[],14
2097,2064,495,110.5,[2098],17
2098,2065,503,138.0,[2097],18
2099,2065,655,124.0,[2104],18
2100,2068,699,91.0,"[2095, 2110]",16
2101,2071,80,65.5,"[2106, 2107]",13
2102,2071,172,207.5,"[2103, 2105, 2115]",24
2103,2073,172,63.0,"[2102, 2105, 2115]",12
2104,2073,663,157.0,"[2099, 2114]",19
2105,2074,179,103.5,"[2102, 2103, 2115]",15
2106,2075,79,97.0,"[2101, 2107]",17
2107,2076,74,49.5,"[2101, 2106]",11
2108,2077,101,196.5,[],21
2109,2077,638,50.0,[2113],11
2110,2077,698,123.5,[2100],17
2111,2078,261,104.5,[],17
2112,2078,425,75.0,[],14
2113,2079,643,40.0,[2109],10
2114,2080,674,91.0,[2104],16
2115,2081,171,121.5,"[2102, 2103, 2105]",16
2116,2081,377,84.0,[],14
2117,2082,632,72.5,[2120],13
2118,2083,608,72.5,[],14
2119,2084,281,106.5,[],17
2120,2084,627,18.0,[2117],7
2121,2085,569,131.5,[],18
2122,2085,682,33.5,[],9
2123,2086,551,59.5,[],12
2124,2087,506,104.0,[2127],16
2125,2088,307,91.0,[2128],14
2126,2091,489,59.0,[],12
2127,2091,509,97.5,[2124],16
2128,2092,302,131.0,"[2125, 2138]",16
2129,2094,661,77.5,[],14
2130,2095,15,91.0,[2137],14
2131,2097,692,147.5,[],20
2132,2098,287,105.5,[],18
2133,2098,470,105.5,[],18
2134,2099,99,99.5,[],16
2135,2101,408,97.5,[],15
2136,2101,569,135.5,[],19
2137,2102,20,87.0,[2130],14
2138,2102,308,75.5,[2128],15
2139,2103,355,67.5,[],13
