DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
972,1103,529,33.5,[],9
973,1104,294,27.0,[],8
974,1105,470,45.0,[],10
975,1107,445,41.5,[],10
976,1107,522,27.5,[],8
977,1107,593,66.0,[979],12
978,1109,164,37.0,[],9
979,1109,585,66.0,[977],12
980,1111,211,66.0,[],13
981,1112,173,17.0,[],6
982,1112,466,48.5,[],11
983,1120,288,48.5,[],11
984,1122,613,38.5,[985],9
985,1123,610,34.5,[984],9
986,1125,404,55.0,[],12
987,1126,134,30.5,[],8
988,1129,53,38.5,[],10
989,1130,440,58.5,[990],12
990,1131,435,40.0,[989],9
991,1132,297,45.0,[],10
992,1132,328,28.0,[],8
993,1132,596,58.0,[],12
994,1133,273,44.0,[],11
995,1134,463,29.0,[],9
996,1136,15,46.5,[997],10
997,1139,15,52.5,[996],11
998,1139,328,37.5,[],9
999,1139,345,49.0,[1003],11
1000,1140,597,43.0,[],10
1001,1141,297,63.0,[],12
1002,1141,512,45.0,[1004],10
1003,1142,346,51.0,[999],11
1004,1143,512,28.5,[1002],8
1005,1145,574,53.0,[],11
1006,1149,58,28.0,[],8
1007,1150,249,42.5,[],10
1008,1152,632,34.0,[],9
1009,1154,266,27.0,[],8
1010,1154,528,49.0,[],11
1011,1158,56,27.0,[],8
1012,1158,121,62.0,[],13
1013,1159,185,32.5,[],9
1014,1159,423,48.5,[],11
1015,1160,76,54.5,[],11
1016,1161,64,45.5,[],10
1017,1161,369,24.5,[],8
1018,1161,447,35.0,[],9
1019,1162,388,41.5,[],10
1020,1163,1,15.0,[],6
1021,1164,434,34.0,[],9
1022,1164,634,49.0,[],11
1023,1167,595,31.0,[],9
1024,1170,192,24.0,[],8
1025,1173,94,45.5,[],11
1026,1174,21,38.5,[],10
1027,1177,572,30.0,[],9
1028,1178,215,24.0,[],8
1029,1178,619,52.0,[],11
1030,1179,502,17.0,[],6
1031,1179,523,36.5,[],9
1032,1183,19,34.5,[],10
1033,1186,196,49.0,[],11
1034,1186,458,25.5,[],7
1035,1187,227,30.0,[],9
1036,1188,56,21.0,[],7
1037,1189,161,46.0,[],10
1038,1189,554,50.5,[],10
1039,1189,638,29.5,[],9
1040,1192,627,51.5,[],11
1041,1194,499,45.5,[],10
1042,1197,441,44.5,[],10
1043,1197,518,35.0,[],9
1044,1198,554,31.5,[],9
1045,1198,615,36.5,[],9
1046,1200,160,82.0,[],14
1047,1201,528,32.0,[],9
1048,1203,541,44.5,[],10
1049,1204,380,45.5,[],11
1050,1208,202,43.5,[],10
1051,1215,468,48.0,[],10
1052,1218,169,45.5,[],10
1053,1219,353,41.5,[1054],10
1054,1219,356,37.0,[1053],9
1055,1219,444,18.0,[],7
1056,1219,639,49.0,[],11
1057,1220,236,27.5,[],8
1058,1222,6,50.0,[],10
1059,1223,91,46.0,[],11
1060,1224,317,46.0,[],10
1061,1224,554,50.5,[1066],11
1062,1226,282,41.0,[],10
1063,1227,514,37.0,[],9
1064,1228,544,49.5,[],11
1065,1229,247,32.0,[],9
1066,1229,555,59.0,[1061],12
1067,1231,352,45.0,[],10
1068,1231,450,46.5,[],10
1069,1232,184,33.0,[],9
1070,1233,397,47.0,[],10
1071,1235,49,50.5,[],11
1072,1236,404,19.0,[],6
1073,1237,477,61.5,[],12
1074,1238,417,53.0,[1075],11
1075,1239,413,29.5,[1074],8
1076,1242,57,29.5,[],8
1077,1242,540,44.5,[],10
1078,1243,446,21.5,[],8
1079,1243,609,36.0,[],10
1080,1245,26,32.5,[],9
1081,1245,82,29.0,[],8
1082,1245,396,41.5,[],10
1083,1245,432,43.5,[],10
1084,1246,385,52.5,[],12
1085,1248,175,24.0,[],7
1086,1248,194,36.5,[],9
1087,1248,352,47.0,[],10
1088,1249,624,35.5,[],9
1089,1250,107,45.5,[],10
1090,1250,440,54.0,[],12
1091,1254,374,47.5,[],11
1092,1254,452,51.0,[],11
1093,1255,137,48.0,[],11
1094,1255,575,56.0,[],12
1095,1257,171,45.5,[1099],12
1096,1257,194,43.0,[],10
1097,1259,181,67.5,[],13
1098,1260,239,54.0,[],11
1099,1262,173,45.0,[1095],10
1100,1262,480,37.5,[],9
1101,1262,585,36.0,[],9
1102,1263,129,60.0,[],12
1103,1265,542,31.0,[],8
1104,1266,210,46.5,[],11
1105,1270,477,41.5,[],10
1106,1273,635,37.5,[],10
1107,1275,99,49.0,[1110],11
1108,1276,119,14.0,[],6
1109,1277,165,53.0,[],11
1110,1281,98,47.0,[1107],10
1111,1282,259,30.0,[],9
1112,1282,522,52.0,[],11
1113,1283,244,42.5,[],10
1114,1286,41,37.0,[],9
1115,1287,189,22.0,[1116],7
1116,1290,190,43.5,[1115],10
1117,1293,419,28.0,[],8
1118,1300,283,27.5,[],8
1119,1301,525,60.5,[],12
1120,1301,535,47.0,[],10
1121,1303,235,30.5,[],8
1122,1303,462,34.0,[],9
1123,1303,622,58.0,[],12
1124,1304,613,34.5,[],9
1125,1308,273,35.0,[],9
1126,1308,551,40.5,[],9
1127,1309,475,43.5,[],10
1128,1311,4,31.5,[],9
1129,1311,293,38.5,[],10
1130,1313,409,46.0,[],10
1131,1319,300,44.0,[],10
1132,1319,473,54.5,[],11
1133,1319,526,30.5,[1136],8
1134,1320,99,30.5,[],8
1135,1321,384,54.0,[],11
1136,1321,528,52.0,[1133],11
1137,1323,33,51.5,[],11
1138,1325,520,40.5,[1139],10
1139,1326,522,41.0,[1138],10
1140,1326,607,43.0,[],10
1141,1327,66,39.5,[],10
1142,1327,573,56.0,[],12
1143,1329,327,46.5,[],10
1144,1333,106,35.0,[],9
1145,1337,611,35.0,[],9
1146,1338,454,42.0,[],10
1147,1340,562,23.0,[],7
1148,1341,173,40.0,[],10
1149,1342,199,48.5,[],10
1150,1343,234,59.5,[1158],12
1151,1343,273,48.5,"[1153, 1156]",11
1152,1343,428,35.5,[],9
1153,1344,277,30.5,[1151],9
1154,1344,541,38.5,[],9
1155,1345,488,24.5,[],7
1156,1346,268,43.5,[1151],10
1157,1347,133,78.5,[],14
1158,1347,232,55.0,[1150],12
1159,1349,41,39.0,[],10
1160,1349,618,28.5,[],8
1161,1350,312,36.5,[],9
1162,1351,468,43.5,[],10
1163,1351,572,41.0,[],10
1164,1353,266,42.0,[],10
1165,1353,536,28.5,[],8
1166,1355,392,43.0,[],10
1167,1356,417,37.0,[1168],9
1168,1356,422,46.0,[1167],10
1169,1358,368,27.0,[],7
1170,1359,199,21.0,[],7
1171,1359,230,20.0,[],7
1172,1364,43,47.0,[],10
1173,1364,64,51.0,[1178],11
1174,1364,154,56.0,[],12
1175,1364,352,47.5,[],10
1176,1366,26,47.0,[],10
1177,1366,630,43.5,[1179],10
1178,1367,61,51.5,[1173],11
1179,1368,626,53.0,[1177],11
1180,1372,122,49.0,[],11
1181,1373,592,53.0,[],11
1182,1375,332,49.5,[],11
1183,1376,459,70.0,[],13
1184,1376,544,62.0,[],12
1185,1378,296,46.5,[],10
1186,1379,161,35.5,[],10
1187,1382,207,38.5,[1188],10
1188,1383,204,39.0,[1187],10
1189,1383,269,57.5,[],11
1190,1384,600,47.0,[],10
1191,1385,132,37.0,[],9
1192,1385,151,36.0,[],9
1193,1385,319,10.5,[],5
1194,1386,457,61.0,[],12
1195,1389,470,42.5,[],10
1196,1389,520,43.0,[],10
1197,1390,222,48.0,[],11
1198,1390,589,50.5,[],11
1199,1391,634,30.0,[],8
1200,1392,6,47.0,[],9
1201,1392,234,45.0,[],11
1202,1393,415,52.5,[],11
1203,1396,83,40.5,[],10
1204,1397,494,15.0,[],6
1205,1398,527,50.5,[],12
1206,1399,98,37.5,[],10
1207,1399,329,27.5,[],8
1208,1400,208,37.0,[1212],9
1209,1400,311,66.5,[],12
1210,1400,623,63.5,[],12
1211,1402,223,22.0,[],8
1212,1403,212,74.5,[1208],13
1213,1403,388,34.0,[],9
1214,1404,343,36.5,[],9
1215,1404,380,50.5,[],11
1216,1406,0,39.5,[],10
1217,1406,11,36.5,[],10
1218,1408,602,51.5,[],11
1219,1409,170,45.5,[1225],11
1220,1409,566,36.5,[],10
1221,1410,623,52.0,[],11
1222,1411,420,31.0,[],9
1223,1413,498,23.5,[],7
1224,1414,356,61.0,[],12
1225,1415,170,39.0,[1219],10
1226,1416,301,47.5,[1228],10
1227,1418,130,40.5,[],10
1228,1418,305,40.5,[1226],10
1229,1420,198,63.0,[],12
1230,1423,32,56.0,[],11
1231,1423,52,52.0,[],11
1232,1423,144,35.0,[],9
1233,1426,316,31.0,[],9
1234,1427,409,59.0,[],12
1235,1429,44,53.0,[],11
1236,1430,619,40.5,[],10
1237,1432,61,54.5,[],12
1238,1433,286,38.0,[1246],9
1239,1434,258,22.0,[],7
1240,1435,27,41.5,[],10
1241,1435,192,52.5,[],11
1242,1435,597,33.0,[],8
1243,1436,148,30.0,[],8
1244,1436,544,37.5,[],9
1245,1436,607,71.5,[],13
1246,1439,283,37.5,[1238],9
1247,1439,622,46.0,[],10
1248,1440,95,46.5,[],10
1249,1441,349,43.0,[],10
1250,1442,398,27.5,[],8
1251,1443,432,62.0,[],12
1252,1443,452,41.5,[],10
1253,1444,136,42.5,[],10
1254,1444,511,17.0,[],6
1255,1444,638,69.0,[],12
1256,1445,102,53.0,[],11
1257,1446,125,43.5,[],11
1258,1447,176,62.5,[],12
1259,1447,315,72.5,[],12
1260,1448,295,48.5,[],11
1261,1448,468,43.5,[],10
1262,1453,491,40.5,[],9
1263,1454,95,32.5,[],9
1264,1454,609,49.5,[],11
1265,1455,130,28.5,[],8
1266,1455,235,50.5,[],11
1267,1458,507,37.0,[],9
1268,1460,561,26.0,[],8
1269,1462,45,31.0,[],8
1270,1464,20,44.5,[],11
1271,1464,84,43.5,[],11
1272,1467,200,43.5,[1279],11
1273,1468,429,26.5,[],8
1274,1468,455,35.5,[1275],9
1275,1468,456,15.5,[1274],5
1276,1469,242,47.5,[],11
1277,1470,139,32.0,[],9
1278,1471,417,65.0,[1281],12
1279,1472,201,47.5,[1272],11
1280,1474,212,37.5,[],10
1281,1474,422,38.5,[1278],10
1282,1474,498,37.0,[],9
1283,1475,510,33.5,[],9
1284,1477,122,39.0,[],9
1285,1478,551,30.5,[],8
1286,1478,632,45.0,[],10
1287,1479,399,23.5,[],7
1288,1480,483,31.0,[],9
1289,1483,495,43.0,[],10
1290,1484,242,38.0,[],10
1291,1485,191,36.0,[],10
1292,1486,521,31.5,[],9
1293,1490,15,18.5,[],6
1294,1494,376,31.5,[],8
1295,1495,487,33.5,[],9
1296,1501,24,27.0,[],8
1297,1501,617,41.5,[],10
1298,1502,561,53.0,[],11
1299,1502,571,49.5,[],11
1300,1504,34,32.0,[],9
1301,1505,50,41.5,[],9
1302,1505,122,47.5,[],11
1303,1506,91,43.5,[],10
1304,1506,512,69.0,[1310],13
1305,1508,402,59.5,[],12
1306,1510,68,44.0,[],10
1307,1511,213,54.0,[1311],11
1308,1511,321,55.5,[],12
1309,1513,164,26.5,[],8
1310,1513,512,42.5,[1304],9
1311,1514,215,45.5,[1307],11
1312,1515,81,43.5,[],10
1313,1515,306,60.5,[],12
1314,1523,527,40.0,[],10
1315,1525,317,46.0,[],10
1316,1526,581,36.5,[1317],9
1317,1531,582,38.5,[1316],10
1318,1532,51,39.0,[],10
1319,1532,415,47.0,[],10
1320,1536,351,45.5,[],10
1321,1537,634,28.5,[],8
1322,1538,605,43.5,[],10
1323,1539,16,33.0,[],8
1324,1539,223,44.0,[],9
1325,1540,140,52.0,[1331],11
1326,1540,614,60.0,[],12
1327,1542,479,37.5,[],10
1328,1544,191,42.5,[],10
1329,1544,635,40.5,[],10
1330,1545,136,39.0,[1331],10
1331,1547,140,52.0,"[1325, 1330]",11
1332,1548,461,36.0,[],9
1333,1549,238,50.5,[1337],11
1334,1550,248,34.0,[],9
1335,1550,472,40.0,[],10
1336,1551,562,49.0,[],10
1337,1552,233,34.5,[1333],9
1338,1554,23,59.5,[],12
1339,1556,10,34.0,[],9
1340,1556,53,59.0,[],12
1341,1557,206,42.0,[],10
1342,1561,173,16.0,[],6
1343,1562,131,73.5,[],13
1344,1563,17,54.0,[],11
1345,1563,158,35.0,[],9
1346,1563,606,18.0,[],7
1347,1564,95,65.0,[],12
1348,1564,181,36.0,[],10
1349,1564,241,43.0,[1351],10
1350,1565,108,29.5,[],8
1351,1565,238,37.5,[1349],10
1352,1567,191,33.5,[],9
1353,1567,328,56.0,[],12
1354,1567,349,50.0,[],11
1355,1567,530,28.0,[],8
1356,1569,303,46.5,[],11
1357,1570,262,54.0,[1362],12
1358,1571,426,32.0,[],9
1359,1572,595,34.0,[],9
1360,1573,37,24.5,[],7
1361,1574,237,35.5,[],9
1362,1577,260,51.0,[1357],11
1363,1578,628,52.0,[],11
1364,1581,378,69.0,[],13
1365,1581,437,34.5,[],10
1366,1584,428,32.5,[],8
1367,1584,618,45.0,[],10
1368,1585,39,35.0,[],10
1369,1586,560,28.5,[],8
1370,1587,74,34.0,[],9
1371,1589,131,62.5,[1372],12
1372,1592,131,52.5,[1371],11
1373,1592,227,28.5,[],8
1374,1594,21,58.0,[],12
1375,1594,164,65.5,[],13
1376,1594,550,28.5,[1378],8
1377,1596,57,23.5,[],8
1378,1598,550,20.0,[1376],7
1379,1599,335,32.5,[],9
1380,1600,194,27.0,[],8
1381,1601,598,27.5,[],8
1382,1603,134,27.5,[],8
1383,1603,214,22.0,[],7
1384,1603,545,17.0,[],6
1385,1604,317,30.5,[1388],9
1386,1605,124,23.5,[],7
1387,1608,259,39.5,[],9
1388,1608,314,70.0,[1385],12
1389,1609,604,30.0,[],9
1390,1609,628,50.0,[],11
1391,1612,129,31.0,[1392],8
1392,1614,131,62.0,[1391],13
1393,1614,178,29.5,[],8
1394,1615,249,30.5,[],8
1395,1615,584,39.0,[],9
1396,1616,274,50.0,[],11
1397,1617,28,44.5,[],10
1398,1619,189,35.0,[],9
1399,1619,283,34.5,[],9
1400,1620,384,36.0,[],9
1401,1620,491,35.0,[],9
1402,1624,259,45.5,[],11
1403,1625,593,53.0,[],11
1404,1627,560,27.0,[],8
1405,1628,309,34.5,[],9
1406,1628,368,31.5,[],9
1407,1628,515,54.5,[],11
1408,1629,552,38.5,[],10
1409,1629,600,57.0,[],12
1410,1632,170,43.5,[],10
1411,1633,50,27.5,[],8
1412,1634,24,64.5,[],12
1413,1634,590,40.5,[],9
1414,1636,315,40.5,[],10
1415,1638,90,29.0,[],8
1416,1641,98,42.0,[],9
1417,1642,47,56.5,[],12
1418,1646,357,21.5,[],7
1419,1647,212,31.0,[],9
1420,1649,430,49.5,[],12
1421,1652,154,56.5,[],11
1422,1652,540,53.0,[],12
1423,1652,584,33.0,[],9
1424,1654,274,48.5,[],11
1425,1655,320,42.5,[],10
1426,1655,493,38.0,[],9
1427,1655,574,28.5,[],8
1428,1657,312,45.5,[],11
1429,1658,402,35.5,[],9
1430,1659,353,34.5,[],9
1431,1660,127,36.5,[],9
1432,1660,247,39.5,[],10
1433,1662,167,47.5,[],11
1434,1662,427,44.5,[],11
1435,1664,454,31.0,[1436],8
1436,1664,456,48.5,[1435],10
1437,1665,130,9.0,[],5
1438,1665,531,34.0,[],9
1439,1668,232,33.0,[],8
1440,1668,495,57.5,[1443],12
1441,1670,53,39.5,[],10
1442,1671,471,39.0,[],10
1443,1671,495,41.5,[1440],10
1444,1672,68,33.0,[],9
1445,1672,213,19.5,[],7
1446,1673,88,47.0,[],10
1447,1676,131,30.5,[],8
1448,1679,627,42.0,[],10
1449,1680,158,35.0,[],10
1450,1680,470,43.0,[],10
1451,1687,589,55.0,[],12
1452,1688,614,51.5,[],11
1453,1692,35,17.5,[],6
1454,1692,204,46.5,[],10
1455,1693,71,51.5,[],11
1456,1695,22,33.5,[],9
1457,1697,485,23.5,[],8
1458,1697,616,35.0,[],10
1459,1699,456,41.0,[],11
1460,1701,604,22.0,[],8
1461,1703,9,70.0,[],13
1462,1705,323,52.5,[],11
1463,1706,116,48.5,[],11
1464,1707,272,52.5,[],11
1465,1710,202,29.0,[],9
1466,1711,347,47.0,[],11
1467,1712,260,39.0,[],10
1468,1714,5,32.5,[1469],9
1469,1715,4,55.0,[1468],12
1470,1719,87,28.0,[],8
1471,1719,294,39.5,[],10
1472,1719,499,39.5,[],10
1473,1720,98,29.0,[],9
1474,1720,122,52.0,[],12
1475,1720,243,21.0,[],7
1476,1721,205,22.5,[],7
1477,1721,383,28.0,[1481],8
1478,1722,196,33.0,[],9
1479,1723,82,40.5,[],10
1480,1725,111,55.0,[],12
1481,1725,387,60.0,[1477],12
1482,1727,190,44.5,[],10
1483,1728,313,29.0,[],8
1484,1731,403,30.0,[],8
1485,1731,451,24.5,[],8
1486,1734,528,36.5,[],10
1487,1735,410,48.0,[],10
1488,1736,235,40.0,[],10
1489,1736,396,62.0,[],13
1490,1736,512,31.5,[],8
1491,1738,161,51.5,[],11
1492,1742,20,36.0,[],10
1493,1742,541,47.5,[1501],12
1494,1744,214,52.0,[],12
1495,1744,579,23.0,[],7
1496,1745,341,49.0,[],11
1497,1745,396,24.0,[],8
1498,1745,433,66.5,[],13
1499,1746,95,51.0,[1504],12
1500,1746,381,50.5,[],11
1501,1746,537,27.5,[1493],9
1502,1747,363,24.0,[],7
1503,1749,103,39.0,[],10
1504,1751,95,43.5,[1499],10
1505,1752,545,56.5,[],12
1506,1756,437,32.0,[],8
1507,1757,177,33.5,[],9
1508,1757,472,56.5,[],12
1509,1758,47,18.0,[1515],7
1510,1758,502,48.0,[],11
1511,1759,636,41.5,[],9
1512,1761,208,20.5,[],7
1513,1762,11,57.0,[],12
1514,1762,237,38.5,[1517],9
1515,1763,44,48.5,[1509],12
1516,1763,80,38.0,[],9
1517,1768,237,35.0,"[1514, 1521]",9
1518,1768,583,63.0,[],12
1519,1770,126,59.5,[],11
1520,1770,230,37.5,[],9
1521,1771,239,37.5,[1517],10
1522,1772,8,50.0,[],10
1523,1772,57,47.0,[],11
1524,1772,549,40.0,[1528],10
1525,1773,108,46.0,[],11
1526,1773,437,46.5,[1529],11
1527,1774,329,40.5,[],10
1528,1776,547,57.5,[1524],12
1529,1777,434,35.5,[1526],9
1530,1777,483,18.0,[],7
1531,1778,465,16.0,[],6
1532,1778,617,38.5,[],10
1533,1779,256,64.0,[1535],12
1534,1783,326,30.5,[],9
1535,1784,251,51.0,[1533],11
1536,1787,174,48.0,[],11
1537,1788,311,50.5,[],11
1538,1788,343,41.0,[],10
1539,1789,424,41.0,[],10
1540,1790,516,34.5,[1546],9
1541,1792,106,44.0,[],11
1542,1792,153,33.5,[],9
1543,1792,195,39.0,[],9
1544,1792,416,19.0,[],7
1545,1793,556,27.5,[],8
1546,1794,519,31.0,[1540],9
1547,1795,391,57.0,[],12
1548,1795,475,47.5,[],11
1549,1795,624,33.5,[1554],9
1550,1796,458,27.0,[],8
1551,1797,239,22.0,[],7
1552,1798,530,43.0,[],9
1553,1800,295,39.0,[],9
1554,1800,624,45.5,[1549],11
1555,1803,173,49.0,[],11
1556,1803,420,59.0,[],12
1557,1804,508,49.5,[],11
1558,1806,302,35.5,[],9
1559,1807,583,50.0,[],10
1560,1811,565,56.0,[],12
1561,1813,54,23.5,[],8
1562,1815,227,34.5,[],10
1563,1815,529,51.5,[],12
1564,1816,98,68.0,[],12
1565,1817,280,18.5,[],6
1566,1817,465,40.0,[],10
1567,1817,489,54.0,[],11
1568,1821,212,41.5,[],10
1569,1823,384,59.5,[],12
1570,1823,481,39.5,[],10
1571,1823,525,33.0,[],9
1572,1824,152,52.0,[],11
1573,1824,397,43.0,[],10
1574,1824,502,40.5,[],10
1575,1830,281,19.0,[],7
1576,1831,616,16.0,[],6
1577,1831,636,53.0,[],11
1578,1832,218,22.0,[],7
1579,1832,388,48.5,[],11
1580,1832,437,33.5,[],9
1581,1833,549,42.0,[],9
1582,1836,319,29.0,[],8
1583,1836,519,26.5,[],8
1584,1838,43,52.5,[],11
1585,1839,299,52.5,[],11
1586,1841,437,37.5,[],9
1587,1842,555,21.0,[],7
1588,1844,153,48.5,[1592],11
1589,1845,210,49.5,[],11
1590,1845,346,37.0,[],9
1591,1846,236,33.0,[],10
1592,1847,156,75.0,[1588],13
1593,1847,631,32.0,[],8
1594,1848,608,18.0,[],7
1595,1849,19,54.5,[],12
1596,1849,169,41.5,[],10
1597,1850,480,52.0,[],11
1598,1850,582,50.5,[],11
1599,1852,440,28.0,[],8
1600,1853,394,27.0,[],8
1601,1854,297,35.5,[],9
1602,1855,134,66.0,[],13
1603,1857,219,46.5,[],10
1604,1861,339,43.5,[],10
1605,1861,366,43.5,[],10
1606,1861,419,55.0,[],11
1607,1861,539,50.0,[1614],11
1608,1862,70,29.0,[],9
1609,1862,443,55.5,[],12
1610,1865,224,26.0,[],8
1611,1865,374,37.5,[],9
1612,1866,3,47.5,[],10
1613,1866,529,31.0,[],9
1614,1866,540,50.0,[1607],11
1615,1867,85,45.5,[],11
1616,1867,106,38.5,[],9
1617,1869,76,46.5,[],10
1618,1869,291,49.5,[],11
