DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
971,1193,322,4.0,[],3
972,1193,405,39.5,[],9
973,1194,356,9.0,[],5
974,1197,373,87.5,[],2
975,1198,184,10.5,[],5
976,1198,202,79.0,[],1
977,1202,230,9.0,[],5
978,1203,94,12.0,[],5
979,1204,508,23.5,[],7
980,1205,294,16.5,[986],6
981,1206,287,37.0,[],9
982,1206,339,78.0,[],2
983,1207,165,5.0,[],3
984,1208,352,28.0,[],8
985,1208,378,85.5,[],2
986,1209,294,28.0,[980],8
987,1210,1,8.0,[],4
988,1210,453,4.0,[],3
989,1211,463,5.0,[],3
990,1212,318,101.0,[],2
991,1214,277,39.5,[993],9
992,1215,237,95.0,[],15
993,1218,277,84.0,[991],1
994,1219,64,25.0,[],7
995,1219,267,11.0,[],5
996,1220,219,32.5,[],9
997,1222,22,14.0,[],6
998,1222,199,4.5,[],3
999,1224,140,5.0,[1003],3
1000,1224,261,48.5,[],11
1001,1224,437,91.5,[],1
1002,1227,130,7.0,[],4
1003,1227,139,86.5,[999],2
1004,1228,82,10.0,[],5
1005,1228,167,17.0,[],6
1006,1229,27,17.0,[],6
1007,1229,211,91.0,[],2
1008,1229,321,29.5,[],8
1009,1229,363,5.0,[],3
1010,1230,335,83.0,[1012],2
1011,1232,30,5.0,[],3
1012,1232,334,6.0,[1010],4
1013,1232,355,95.5,"[1015, 1019]",2
1014,1232,425,11.5,[1016],5
1015,1233,355,4.5,[1013],3
1016,1233,424,4.5,[1014],3
1017,1234,316,7.0,[],4
1018,1237,98,22.5,[],7
1019,1237,356,7.0,[1013],4
1020,1238,242,6.0,[],4
1021,1239,74,21.0,[],7
1022,1239,268,20.0,[],7
1023,1239,414,7.0,[],4
1024,1240,279,15.5,[],6
1025,1242,141,18.5,[],6
1026,1242,489,46.0,[],10
1027,1244,114,36.5,[],9
1028,1244,335,14.5,[],5
1029,1245,341,15.5,[],6
1030,1248,132,16.5,[],6
1031,1248,240,12.0,[],5
1032,1250,81,18.0,[],6
1033,1252,293,71.0,[1034],13
1034,1252,299,86.5,[1033],2
1035,1253,209,12.0,[],5
1036,1254,101,98.0,[],2
1037,1255,404,102.0,[],2
1038,1256,251,7.5,[],4
1039,1256,428,6.0,[],4
1040,1257,332,15.5,[],5
1041,1258,29,39.5,[],9
1042,1258,74,13.0,[],5
1043,1261,429,18.0,[],7
1044,1262,309,44.5,[],9
1045,1263,105,6.0,[],4
1046,1263,341,36.5,[],10
1047,1265,472,13.0,[],5
1048,1266,86,15.5,[],6
1049,1266,167,37.5,[],10
1050,1271,216,10.5,[],5
1051,1273,441,13.0,[],5
1052,1275,456,9.0,[],5
1053,1277,157,19.0,[],6
1054,1277,290,15.5,[],5
1055,1278,356,13.5,[1056],5
1056,1279,354,10.5,[1055],5
1057,1282,119,17.0,[],6
1058,1283,132,78.5,[],14
1059,1283,186,23.5,[],7
1060,1283,394,13.0,[],5
1061,1284,238,5.0,[],3
1062,1285,414,47.0,[],10
1063,1286,507,5.0,[],3
1064,1287,207,6.0,[],4
1065,1288,109,14.0,[],6
1066,1288,303,12.0,[],5
1067,1289,278,79.5,[],2
1068,1289,381,44.0,[],10
1069,1291,472,15.5,[],6
1070,1292,327,46.5,[],11
1071,1293,338,4.5,[],3
1072,1295,203,50.0,[],11
1073,1299,177,7.0,[],4
1074,1299,273,25.5,[],8
1075,1301,40,32.0,[],8
1076,1303,50,14.5,[],6
1077,1303,319,12.5,[],5
1078,1303,447,23.0,[],7
1079,1306,33,11.5,[],5
1080,1307,347,34.0,[],8
1081,1310,148,7.5,[],4
1082,1311,106,8.5,[],5
1083,1313,438,37.0,[],9
1084,1315,376,91.0,[],2
1085,1321,128,4.0,[],3
1086,1327,30,92.5,[],2
1087,1327,63,91.5,[],1
1088,1327,367,27.0,[],8
1089,1327,461,21.0,[],7
1090,1332,315,20.0,[],7
1091,1333,92,23.0,[],7
1092,1335,166,90.0,[],2
1093,1337,366,70.0,[],14
1094,1338,482,14.5,[],6
1095,1340,429,25.5,[],7
1096,1343,5,9.0,[],5
1097,1346,207,30.5,[],8
1098,1346,368,14.0,[],5
1099,1347,444,15.5,[],6
1100,1348,271,6.0,[],4
1101,1349,258,13.0,[],5
1102,1349,332,92.0,[],1
1103,1352,287,27.5,[],8
1104,1353,108,14.5,[],6
1105,1354,242,25.5,[],8
1106,1356,275,31.5,[],8
1107,1358,393,9.0,[],5
1108,1359,20,18.0,[],6
1109,1359,335,25.5,[],7
1110,1359,345,5.0,[],3
1111,1361,236,19.0,[1112],6
1112,1361,237,14.0,[1111],6
1113,1363,148,6.0,[],4
1114,1367,23,24.0,[],7
1115,1368,288,10.5,[],5
1116,1370,84,44.0,[],11
1117,1370,150,86.5,[],2
1118,1371,392,15.5,[],6
1119,1375,6,4.0,[],3
1120,1375,172,5.5,[],4
1121,1377,89,4.5,[],3
1122,1377,463,4.5,[],3
1123,1378,245,7.5,[],4
1124,1381,60,14.0,[],5
1125,1381,356,18.0,[],7
1126,1381,378,24.5,[],7
1127,1382,171,17.0,[1129],6
1128,1384,17,7.0,[],4
1129,1384,169,18.0,[1127],7
1130,1387,109,8.0,[],4
1131,1387,131,15.5,[],6
1132,1387,280,42.5,"[1139, 1143]",9
1133,1388,368,5.5,[],4
1134,1388,456,5.0,[],3
1135,1388,488,29.5,[],8
1136,1389,12,17.0,[],6
1137,1389,169,11.0,[],5
1138,1390,192,18.0,[],7
1139,1390,272,107.0,"[1132, 1143]",1
1140,1391,380,12.0,[],5
1141,1392,226,5.0,[],3
1142,1393,190,7.5,[],4
1143,1395,280,83.5,"[1132, 1139]",1
1144,1396,23,9.0,[],5
1145,1396,361,21.0,[],7
1146,1396,500,7.0,[],4
1147,1398,83,34.0,[],9
1148,1400,55,81.5,[],2
1149,1400,177,58.5,[],12
1150,1401,396,45.0,[],10
1151,1402,369,48.5,[],11
1152,1403,384,5.0,[],3
1153,1404,316,22.5,[],7
1154,1405,286,4.5,[],3
1155,1408,221,11.5,[],5
1156,1408,238,22.5,[],7
1157,1409,271,8.0,[],4
1158,1410,64,25.5,[],8
1159,1412,60,5.0,[],3
1160,1413,130,17.5,[1166],6
1161,1413,300,29.5,[],9
1162,1413,409,39.0,[1163],9
1163,1414,410,85.5,[1162],2
1164,1415,81,5.0,[],3
1165,1416,41,5.5,[],4
1166,1416,129,27.0,[1160],8
1167,1420,50,17.5,[],6
1168,1422,145,6.0,[],4
1169,1422,503,14.0,[],5
1170,1423,15,19.5,[],7
1171,1423,115,33.5,[],9
1172,1423,300,87.0,[],1
1173,1426,499,18.5,[1175],6
1174,1427,153,13.0,[],5
1175,1429,501,11.5,[1173],5
1176,1432,492,92.0,[],2
1177,1436,64,16.0,[],6
1178,1439,100,24.0,[],7
1179,1439,210,29.0,[],7
1180,1441,467,11.5,[],5
1181,1443,324,20.5,[],7
1182,1444,110,4.5,[],3
1183,1445,160,8.0,[],4
1184,1445,289,99.5,[],2
1185,1447,506,74.0,[],14
1186,1448,495,15.5,[],6
1187,1451,187,13.5,[],5
1188,1455,431,15.5,[],6
1189,1457,204,6.0,[],4
1190,1457,497,39.0,[],9
1191,1458,150,22.0,[],7
1192,1458,235,5.0,[],3
1193,1459,23,18.0,[],6
1194,1459,284,10.5,[],5
1195,1459,313,14.5,[],6
1196,1459,455,8.0,[],4
1197,1461,251,85.5,[],2
1198,1466,306,16.5,[],6
1199,1467,30,35.0,[],9
1200,1467,142,14.5,[],5
1201,1467,373,5.0,[],3
1202,1468,114,18.5,[],6
1203,1468,205,79.5,[],2
1204,1468,288,8.0,[],4
1205,1469,481,15.5,[],6
1206,1470,241,5.0,[],3
1207,1471,61,20.5,[],7
1208,1471,423,7.5,[],4
1209,1472,491,11.0,[],5
1210,1473,267,34.5,[],10
1211,1474,471,22.0,[],7
1212,1475,169,104.5,[],15
1213,1475,446,15.5,[],6
1214,1476,72,92.0,[],2
1215,1477,320,5.0,[],3
1216,1480,357,29.0,[],8
1217,1482,307,13.5,[],5
1218,1484,343,5.0,[],3
1219,1485,153,110.5,[],2
1220,1485,278,12.0,[],5
1221,1485,347,10.0,[],5
1222,1487,72,28.0,[],8
1223,1487,423,25.0,[],8
1224,1488,358,7.5,[],4
1225,1489,179,7.5,[],4
1226,1490,387,93.5,[],1
1227,1494,157,53.5,[],11
1228,1496,112,8.0,[],4
