DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1816,1063,259,33.0,[1813],8
1817,1063,354,35.5,[1821],9
1818,1064,123,33.0,[1826],9
1819,1065,178,44.5,[1808],9
1820,1065,327,35.0,[],9
1821,1066,348,47.5,[1817],11
1822,1066,505,31.5,[1832],9
1823,1067,8,47.0,[],10
1824,1067,417,26.0,[],8
1825,1068,296,41.5,[],10
1826,1069,125,42.5,[1818],10
1827,1069,214,27.5,[],9
1828,1070,268,50.0,[1835],10
1829,1070,332,22.5,[],7
1830,1070,562,40.5,[],10
1831,1071,355,45.5,[],10
1832,1071,507,27.0,"[1822, 1840]",8
1833,1071,526,51.0,"[1836, 1844]",12
1834,1072,238,40.5,[],9
1835,1073,273,41.0,[1828],10
1836,1073,528,51.0,"[1833, 1844]",10
1837,1073,536,35.0,[],10
1838,1075,247,53.0,[],11
1839,1076,495,30.5,[],8
1840,1076,508,45.0,[1832],10
1841,1077,5,40.5,[],9
1842,1077,282,40.5,[],10
1843,1077,320,33.5,[1849],9
1844,1077,528,63.0,"[1833, 1836]",12
1845,1078,45,39.5,"[1846, 1848]",9
1846,1080,42,16.0,"[1845, 1848]",6
1847,1080,543,60.5,[],11
1848,1081,40,41.0,"[1845, 1846]",10
1849,1082,319,51.0,[1843],11
1850,1083,7,31.0,[],8
1851,1083,101,55.0,[1854],12
1852,1083,341,48.5,[],11
1853,1083,618,50.5,[],11
1854,1084,96,27.0,[1851],8
1855,1084,311,58.0,[],12
1856,1084,332,37.0,[],9
1857,1085,293,41.0,[],10
1858,1085,427,35.0,[1859],9
1859,1086,423,43.0,[1858],10
1860,1087,130,43.5,[],10
1861,1087,390,28.0,[1868],8
1862,1087,581,51.0,[],11
1863,1088,268,60.5,[],12
1864,1089,143,49.0,[],11
1865,1089,237,52.0,[],11
1866,1092,27,30.0,[],8
1867,1092,562,33.0,[1874],8
1868,1093,391,45.0,"[1861, 1881]",10
1869,1093,408,50.0,[],11
1870,1093,431,57.0,[],11
1871,1093,486,26.5,[],8
1872,1094,102,31.0,[],8
1873,1095,231,48.0,[],11
1874,1095,560,39.0,[1867],9
1875,1096,112,43.0,[],10
1876,1097,287,27.5,[],9
1877,1097,347,25.0,[1880],7
1878,1097,399,43.5,[1881],10
1879,1098,336,64.0,[1880],12
1880,1098,340,63.0,"[1877, 1879]",12
1881,1098,394,45.0,"[1868, 1878]",10
1882,1098,465,38.0,[],10
1883,1099,240,48.0,[],11
1884,1099,602,42.5,[1890],10
1885,1100,28,53.5,[],11
1886,1101,182,50.0,[],11
1887,1101,193,38.5,[],9
1888,1101,495,31.0,[1901],8
1889,1101,541,53.5,[],11
1890,1101,605,27.5,"[1884, 1898]",8
1891,1102,91,22.0,[],7
1892,1102,483,60.0,"[1901, 1904]",12
1893,1102,559,40.5,[],10
1894,1103,101,49.5,[],10
1895,1103,170,43.5,[],11
1896,1103,620,53.0,[],11
1897,1104,424,49.0,[],11
1898,1104,609,36.0,"[1890, 1899, 1909]",9
1899,1104,613,17.5,[1898],7
1900,1105,392,61.5,[],12
1901,1105,491,31.5,"[1888, 1892, 1904]",8
1902,1106,148,31.5,[],8
1903,1106,437,41.0,[],10
1904,1107,486,48.0,"[1892, 1901]",10
1905,1107,531,48.5,[],10
1906,1108,204,24.0,[],8
1907,1110,274,50.5,[],11
1908,1111,343,45.5,[],11
1909,1111,612,67.0,[1898],12
1910,1113,64,35.0,[],9
1911,1113,579,56.5,[1916],12
1912,1115,44,41.0,[],10
1913,1115,432,39.0,[],10
1914,1116,101,48.5,[],11
1915,1117,260,48.5,[],11
1916,1118,580,34.5,[1911],9
1917,1120,378,45.5,[1921],10
1918,1121,7,13.0,[],5
1919,1122,95,43.0,[],10
1920,1122,142,39.0,"[1923, 1932]",10
1921,1122,375,37.0,[1917],10
1922,1122,531,27.5,[],8
1923,1123,148,40.0,"[1920, 1932]",11
1924,1123,191,27.0,[1936],8
1925,1123,351,27.5,[],8
1926,1123,432,43.0,[1941],10
1927,1124,614,24.0,[],7
1928,1125,160,47.0,[],10
1929,1126,68,73.5,[],12
1930,1127,51,49.5,[1931],12
1931,1127,52,38.5,[1930],10
1932,1127,148,56.5,"[1920, 1923]",12
1933,1127,359,38.0,[],10
1934,1127,604,34.0,[],9
1935,1128,455,40.5,[],9
1936,1129,190,40.5,[1924],10
1937,1129,319,49.5,[],12
1938,1129,585,35.0,[],9
1939,1130,82,29.0,[],8
1940,1130,345,57.0,[],12
1941,1130,430,71.0,[1926],12
1942,1131,201,48.5,[1955],10
1943,1132,213,38.0,[],10
1944,1132,501,28.0,[],8
1945,1132,539,66.5,[],12
1946,1133,58,25.0,[],7
1947,1133,574,31.5,[],9
1948,1134,284,69.0,[],13
1949,1135,52,30.0,[],9
1950,1135,381,34.5,[1959],9
1951,1136,404,28.5,[],8
1952,1136,608,49.0,[1960],11
1953,1138,24,51.0,[],11
1954,1138,35,38.5,[],9
1955,1138,201,58.5,[1942],12
1956,1139,233,46.0,[1957],11
1957,1139,240,37.5,[1956],9
1958,1139,322,42.0,[1961],10
1959,1139,382,69.0,[1950],13
1960,1140,607,60.5,[1952],12
1961,1141,322,37.0,[1958],9
1962,1141,459,46.5,[1966],11
1963,1142,512,38.5,[],9
1964,1144,399,44.5,[1974],10
1965,1144,429,67.0,[],13
1966,1144,463,33.0,"[1962, 1976]",10
1967,1145,309,39.0,[],10
1968,1145,522,25.0,[],8
1969,1146,78,49.5,[1970],12
1970,1146,84,43.5,[1969],10
1971,1149,62,43.5,[],10
1972,1149,575,45.5,[],11
1973,1150,31,42.5,[],10
1974,1150,398,13.0,"[1964, 1983]",5
1975,1150,444,36.0,[1986],9
1976,1150,462,35.5,[1966],9
1977,1150,594,43.5,[],10
1978,1151,133,43.0,[],9
1979,1151,353,39.0,[],10
1980,1151,557,41.0,[],10
1981,1152,254,23.5,[],7
1982,1153,22,60.5,[],12
1983,1153,395,49.0,[1974],11
1984,1153,544,50.0,[],11
1985,1154,320,46.0,[],10
1986,1154,446,30.0,[1975],9
1987,1155,203,45.5,[1997],11
1988,1156,637,26.5,[],8
1989,1157,92,53.5,[],11
1990,1157,423,51.0,[],11
1991,1157,601,63.5,[],12
1992,1158,45,40.0,[],10
1993,1158,244,38.5,[],10
1994,1158,453,27.5,[],8
1995,1158,550,47.0,[],10
1996,1160,331,30.5,[],8
1997,1161,204,24.0,[1987],8
1998,1162,280,66.0,[],12
1999,1162,386,39.5,[],9
2000,1162,475,61.0,[],13
2001,1164,39,90.0,[],14
2002,1165,540,36.5,[],9
2003,1167,162,28.5,[],8
2004,1167,485,48.5,[],11
2005,1168,244,52.5,[],11
2006,1168,356,33.5,[],9
2007,1168,598,44.5,[],10
2008,1170,424,54.0,[],11
2009,1171,68,9.0,[],5
2010,1171,548,30.0,[2016],9
2011,1174,228,34.5,[],10
2012,1174,364,45.5,[],11
2013,1174,470,68.5,[],12
2014,1174,500,40.0,[],10
2015,1175,328,36.0,[2023],9
2016,1175,552,47.0,[2010],10
2017,1176,488,45.5,[],11
2018,1176,587,33.0,[],9
2019,1177,107,55.0,[],11
2020,1177,284,38.5,[],9
2021,1177,303,42.0,[2022],10
2022,1177,305,23.5,[2021],7
2023,1178,327,29.5,[2015],8
2024,1181,233,16.0,[],6
2025,1181,272,44.5,[],10
2026,1183,572,33.0,[],8
2027,1185,314,54.0,[],11
2028,1185,628,40.5,[],10
2029,1186,523,46.5,[2031],10
2030,1186,550,53.5,[2032],12
2031,1187,525,35.0,[2029],9
2032,1187,551,32.0,[2030],8
2033,1188,507,53.0,[2042],11
2034,1189,560,35.5,[2043],9
2035,1189,593,51.0,[],12
2036,1190,351,61.0,[],12
2037,1191,22,41.0,[],9
2038,1191,36,43.5,[],10
2039,1191,238,40.5,[],10
2040,1191,495,44.0,[2042],10
2041,1191,534,44.0,[],11
2042,1192,502,30.5,"[2033, 2040]",8
2043,1192,563,37.5,[2034],9
2044,1193,366,55.0,[],11
2045,1194,128,19.5,[],7
2046,1194,466,30.0,[2054],8
2047,1195,69,36.5,[],10
2048,1195,157,11.5,[],5
2049,1195,426,27.0,[],8
2050,1196,217,37.0,[],10
2051,1196,300,60.5,[],12
2052,1196,488,33.0,[],9
2053,1196,574,27.0,[],8
2054,1199,467,29.0,[2046],9
2055,1201,230,39.5,[],10
2056,1201,385,53.0,[],11
2057,1201,429,22.0,[2058],7
2058,1202,432,44.5,[2057],10
2059,1202,481,36.0,[],9
2060,1203,345,43.5,[],11
2061,1203,360,20.5,[],7
2062,1204,501,28.5,[],9
2063,1205,399,43.5,[],10
2064,1207,206,21.5,[],7
2065,1210,464,31.0,[],9
2066,1210,493,32.5,[],9
2067,1211,367,46.5,[],11
2068,1212,201,42.0,[],10
2069,1213,46,63.0,[],12
2070,1213,329,38.5,[],10
2071,1214,64,46.0,[2072],11
2072,1214,64,59.5,[2071],12
2073,1214,130,32.5,[],9
2074,1215,251,32.0,[],8
2075,1216,283,47.5,[],10
2076,1217,172,42.0,[],10
2077,1220,235,43.0,[],10
2078,1221,580,44.0,[2090],10
2079,1222,247,48.0,[2092],11
2080,1222,492,33.0,[],9
2081,1223,311,36.5,[],9
2082,1225,31,50.5,[2091],11
2083,1225,66,51.5,[],12
2084,1225,394,44.0,[2087],11
2085,1226,121,53.5,[],11
2086,1226,167,19.5,[],7
2087,1226,399,46.0,[2084],10
2088,1226,446,41.5,[],10
2089,1226,476,26.0,[],8
2090,1226,575,37.0,[2078],10
2091,1227,30,33.5,"[2082, 2099]",10
2092,1227,245,63.0,[2079],12
2093,1227,624,50.5,[],11
2094,1228,186,34.5,[],9
2095,1229,202,48.0,[],11
2096,1229,485,42.5,[],9
2097,1230,558,27.5,[],9
2098,1231,631,24.0,[],8
2099,1233,31,41.0,[2091],10
2100,1233,52,53.0,[],10
2101,1234,253,44.0,[],10
2102,1234,590,48.5,[],11
2103,1235,389,43.5,[],10
2104,1235,430,39.5,[2115],10
2105,1236,6,36.0,[],9
2106,1236,313,36.5,[],10
2107,1236,482,49.5,[2113],11
2108,1237,96,43.0,[],10
2109,1237,302,18.0,[2110],6
2110,1237,303,29.0,[2109],8
2111,1240,28,51.0,[],12
2112,1240,66,31.0,[],8
2113,1240,488,51.5,[2107],11
2114,1242,437,46.0,[],10
2115,1243,427,69.0,[2104],12
2116,1244,381,33.5,[],9
2117,1246,374,37.5,[2119],10
2118,1247,20,33.5,[],9
2119,1248,370,62.0,[2117],12
2120,1248,586,42.0,[2126],10
2121,1249,104,48.5,[],11
2122,1249,448,31.5,[],8
2123,1250,331,41.5,[],9
2124,1250,547,44.5,"[2125, 2135]",10
2125,1250,555,57.0,"[2124, 2135]",12
2126,1250,590,22.5,[2120],7
2127,1251,197,33.5,[],9
2128,1251,217,50.5,[],11
2129,1252,186,55.0,[],11
2130,1252,234,24.0,[],8
2131,1253,259,29.5,[],8
2132,1253,384,44.5,[2136],10
2133,1253,399,54.0,[],12
2134,1254,4,47.5,[],11
2135,1254,551,16.0,"[2124, 2125]",6
2136,1255,378,56.0,[2132],12
2137,1256,152,48.5,[2144],11
2138,1257,318,51.0,[],11
2139,1257,341,32.5,[],9
2140,1258,539,38.5,[],10
2141,1259,203,35.0,[],9
2142,1259,596,22.0,[],7
2143,1260,637,32.5,[],9
2144,1261,151,36.5,[2137],10
2145,1261,172,27.5,[],8
2146,1261,556,35.5,[],9
2147,1262,133,50.5,[],11
2148,1262,218,41.5,[],10
2149,1262,285,48.0,[2152],11
2150,1263,418,41.5,[],10
2151,1265,2,62.5,[],12
2152,1265,283,63.0,[2149],12
2153,1265,317,38.0,[],10
2154,1268,47,40.0,[],10
2155,1268,306,44.5,[2163],10
2156,1268,559,41.0,[],9
2157,1269,36,50.5,[],11
2158,1269,293,28.0,[],8
2159,1269,352,57.0,[],12
2160,1269,587,36.5,[],9
2161,1270,13,54.5,[],12
2162,1270,65,46.5,[2172],10
2163,1270,300,36.5,[2155],10
2164,1270,483,41.0,[],10
2165,1271,77,48.0,[],11
2166,1272,459,52.0,[],11
2167,1272,579,34.0,[],9
2168,1273,90,31.5,[],8
2169,1273,322,51.5,[],11
2170,1274,553,56.0,[],12
2171,1275,250,35.0,[],9
2172,1276,65,53.0,[2162],12
2173,1276,227,17.5,[],6
2174,1277,569,47.5,[],11
2175,1277,609,43.0,[],10
2176,1278,428,32.5,[],9
2177,1279,26,31.0,[],9
2178,1279,102,47.0,[],10
2179,1279,109,23.0,[],7
2180,1279,316,31.0,[],8
2181,1279,396,39.5,[],10
2182,1279,420,55.0,[],11
2183,1280,81,37.5,[],10
2184,1280,354,70.5,[2190],12
2185,1281,51,40.5,[],10
2186,1281,119,49.5,[],11
2187,1282,204,30.0,[2197],8
2188,1282,541,52.0,[],11
2189,1284,311,59.0,[],12
2190,1284,351,39.5,[2184],10
2191,1285,168,46.5,[],11
2192,1286,37,34.0,[],9
2193,1286,364,41.5,[],10
2194,1286,385,32.5,[],9
2195,1286,571,44.5,[],10
2196,1287,71,41.0,[],10
2197,1287,205,39.5,[2187],10
2198,1287,445,23.0,[],7
2199,1288,83,39.5,"[2206, 2210]",10
2200,1288,214,41.0,[],10
2201,1289,485,45.0,[],11
2202,1290,286,54.5,[],12
2203,1290,404,54.0,[],12
2204,1291,3,42.5,[],10
2205,1291,60,24.5,[2211],7
2206,1291,88,37.0,"[2210, 2199]",9
2207,1291,107,42.5,[],9
2208,1291,440,33.0,[],9
2209,1291,634,57.0,[],12
2210,1292,89,46.0,"[2206, 2199]",10
2211,1293,58,45.0,[2205],10
2212,1293,315,41.0,[],10
2213,1294,529,19.5,[],7
2214,1295,424,42.5,[],9
2215,1296,14,41.5,[],10
2216,1296,26,43.0,[],10
2217,1296,175,34.5,[],9
2218,1297,462,47.5,[],10
2219,1299,484,51.0,[],11
2220,1300,74,81.5,[],13
2221,1300,259,25.5,[],8
2222,1301,621,21.5,[2226],7
2223,1303,111,37.5,[2233],9
2224,1303,193,52.5,[],11
2225,1303,265,49.0,[2231],11
2226,1304,621,30.0,[2222],8
2227,1305,59,46.5,[2232],10
2228,1306,330,20.0,[],7
2229,1308,407,27.0,[],8
2230,1309,49,68.5,[],12
2231,1309,267,47.0,[2225],10
2232,1310,60,55.0,[2227],12
2233,1310,113,46.0,[2223],11
2234,1311,101,59.5,[],12
2235,1312,328,47.5,[],10
2236,1312,452,40.5,[],10
2237,1313,374,28.0,[],8
2238,1313,592,35.0,[2240],9
2239,1314,439,22.0,[2243],7
2240,1316,594,57.0,"[2238, 2247]",12
2241,1317,584,48.0,[],11
2242,1317,601,26.0,[2247],7
2243,1319,437,29.0,[2239],9
2244,1320,43,27.0,[],8
2245,1320,119,41.0,[2252],10
2246,1320,527,28.5,[],9
2247,1320,600,43.5,"[2240, 2242]",10
2248,1322,488,47.5,[],11
2249,1322,512,39.5,[],9
2250,1322,612,39.5,[],10
2251,1323,355,63.5,[2260],12
2252,1324,115,46.0,"[2245, 2258]",10
2253,1325,549,27.5,[2265],8
2254,1326,455,36.5,[2256],9
2255,1327,432,9.0,[],5
2256,1327,456,36.0,[2254],10
2257,1327,626,29.0,[],8
2258,1329,118,30.0,[2252],8
2259,1329,304,52.0,[],11
2260,1329,358,31.5,"[2251, 2267]",8
2261,1329,527,49.5,[],11
2262,1330,1,50.5,[],11
2263,1330,70,28.0,[],8
2264,1330,149,33.5,[],10
2265,1330,548,47.5,[2253],11
2266,1331,139,40.5,[],9
2267,1331,357,24.0,[2260],8
2268,1331,432,29.0,[],8
2269,1331,582,48.5,[],11
2270,1332,291,56.5,[],12
2271,1333,603,46.0,[],10
2272,1335,84,51.0,[],11
2273,1335,171,29.0,[],8
2274,1335,261,32.5,[],9
2275,1335,378,33.5,[2277],9
2276,1335,421,39.0,[2284],10
2277,1336,379,67.0,"[2275, 2291]",12
2278,1336,501,45.5,[],10
2279,1336,627,46.0,"[2286, 2295]",10
2280,1337,154,46.5,[2283],11
2281,1337,533,15.5,[],6
2282,1338,109,35.0,[2289],9
2283,1338,161,33.5,"[2280, 2296]",9
2284,1338,424,50.5,"[2276, 2302]",11
2285,1338,548,50.5,[],11
2286,1338,630,31.5,"[2279, 2295]",9
2287,1339,136,53.0,[],11
2288,1339,446,28.5,[],9
2289,1340,104,20.5,[2282],7
2290,1340,127,32.5,[],9
2291,1340,384,48.0,[2277],11
2292,1340,404,45.0,[],10
2293,1340,584,49.0,[],10
2294,1340,619,40.0,"[2295, 2299]",10
2295,1340,626,51.0,"[2279, 2286, 2294]",11
2296,1341,165,30.0,[2283],8
2297,1341,183,40.0,[],9
2298,1341,568,23.5,[],8
2299,1341,614,39.0,[2294],10
2300,1342,521,59.5,[],12
2301,1344,146,60.0,[],12
2302,1344,425,50.5,"[2284, 2307]",11
2303,1345,155,29.0,[],8
2304,1345,193,51.0,[],12
2305,1346,83,52.0,[],11
2306,1346,202,45.0,[],11
2307,1346,429,45.5,"[2302, 2309]",11
2308,1347,35,62.0,[2312],13
2309,1349,436,27.0,[2307],8
2310,1349,578,58.0,[],12
2311,1349,588,33.5,[],9
2312,1350,34,46.0,[2308],11
2313,1350,363,35.5,"[2316, 2327]",9
2314,1350,553,45.5,[],11
2315,1351,265,66.0,[],13
2316,1351,356,48.5,[2313],11
2317,1352,4,53.0,[],12
2318,1352,212,52.0,[],11
2319,1352,293,28.5,[2320],8
2320,1352,295,28.5,[2319],8
2321,1353,118,32.5,"[2325, 2334]",9
2322,1353,187,60.5,[],13
2323,1353,195,57.5,[2326],12
2324,1354,280,39.5,[],10
2325,1355,116,23.0,"[2321, 2334]",7
2326,1355,193,30.0,[2323],8
2327,1355,366,27.0,[2313],8
2328,1355,402,66.0,[],13
2329,1355,491,49.0,[],11
2330,1357,24,47.5,[],11
2331,1357,52,34.5,[],9
2332,1357,383,15.5,[2336],6
2333,1358,100,34.5,[],10
2334,1358,119,37.0,"[2321, 2325]",9
2335,1358,370,43.0,[],10
2336,1359,378,50.5,[2332],11
2337,1360,214,29.5,[],8
2338,1360,293,50.0,[2340],11
2339,1360,346,34.5,[],10
2340,1362,290,56.0,[2338],12
2341,1362,423,57.5,[2346],12
2342,1362,565,33.5,[],9
2343,1363,80,52.5,[],12
2344,1364,607,48.0,[],11
2345,1365,179,34.5,[],9
2346,1365,428,52.0,"[2341, 2350]",11
2347,1366,128,74.5,[2359],13
2348,1366,221,38.5,[],10
2349,1366,548,69.0,[],13
2350,1367,432,33.0,[2346],8
2351,1368,54,51.5,[],11
2352,1368,163,46.5,[],10
2353,1369,319,26.5,[],7
2354,1370,67,21.5,[],7
2355,1370,188,54.5,[2360],11
2356,1370,362,52.0,[],11
2357,1371,506,33.0,[],9
2358,1373,15,54.5,[],11
2359,1373,127,18.5,[2347],6
2360,1373,192,42.0,[2355],10
2361,1373,559,15.5,[2365],6
2362,1375,76,17.5,[],6
2363,1375,92,21.0,[2366],7
2364,1376,7,52.0,[],11
2365,1376,555,57.5,[2361],12
2366,1377,93,21.5,[2363],7
2367,1378,68,48.0,[],11
2368,1378,141,52.0,[],11
2369,1378,509,33.5,[],9
2370,1380,58,21.0,[],7
2371,1380,461,33.0,[],9
2372,1382,472,31.5,[],8
2373,1383,85,29.5,[2380],8
2374,1383,303,34.5,[],10
2375,1383,420,25.0,[],7
2376,1384,206,65.5,[],12
2377,1384,566,36.5,[],10
2378,1386,368,35.0,[],9
2379,1386,428,49.0,[],10
2380,1388,83,26.5,[2373],7
2381,1389,378,22.0,[],7
2382,1390,630,29.0,[],9
2383,1391,349,42.5,[],10
2384,1392,284,53.0,[],12
2385,1393,28,23.5,[2386],7
2386,1394,35,57.5,[2385],12
2387,1395,418,55.5,[],11
2388,1395,450,49.0,[],11
2389,1396,221,30.0,[],8
2390,1397,171,35.0,[],9
2391,1398,533,44.0,[],11
2392,1398,572,53.5,[],11
2393,1400,392,53.0,[2401],11
2394,1400,619,40.0,[],10
2395,1401,17,21.0,[],7
2396,1401,31,42.0,[],10
2397,1401,484,41.5,[],9
2398,1401,540,48.0,[],11
2399,1403,166,35.0,[],10
2400,1403,284,44.0,[],11
2401,1403,398,31.0,[2393],8
2402,1403,448,57.0,[],11
2403,1403,460,49.5,[],12
2404,1404,231,61.0,[2411],12
2405,1405,61,19.5,[],7
2406,1405,411,48.0,[],11
2407,1405,477,28.0,[],8
2408,1405,491,16.0,[],6
2409,1405,511,49.5,[],11
2410,1406,82,43.0,[],10
2411,1409,224,48.0,"[2404, 2412]",11
2412,1410,224,46.0,[2411],11
2413,1410,503,36.0,[],9
2414,1411,31,35.0,[],9
2415,1412,283,28.5,[2416],8
2416,1413,288,30.0,[2415],8
2417,1413,328,41.5,[],9
2418,1413,590,31.0,[],9
2419,1414,603,27.5,[2433],8
2420,1415,311,58.0,[2439],12
2421,1415,462,41.5,[],10
2422,1415,477,52.0,[],11
2423,1415,537,63.0,[],12
2424,1416,633,28.0,[],8
2425,1417,443,18.0,[2441],6
2426,1418,89,30.0,[],9
2427,1418,355,48.0,[2432],11
2428,1418,484,27.5,[2442],8
2429,1419,73,46.0,[],10
2430,1419,99,38.5,"[2434, 2438]",10
2431,1420,160,54.5,[2448],12
2432,1420,358,45.0,[2427],11
2433,1420,599,69.5,"[2419, 2456]",12
2434,1421,104,49.0,"[2430, 2438]",11
2435,1421,114,51.5,[],10
2436,1421,196,45.5,[],11
2437,1421,238,34.5,[2451],9
2438,1422,100,50.0,"[2430, 2434]",10
2439,1422,316,35.5,[2420],10
2440,1422,395,24.5,[],7
2441,1422,438,46.0,"[2425, 2450, 2454]",10
2442,1422,485,27.0,"[2428, 2455]",8
2443,1422,519,45.0,[],10
2444,1422,614,27.0,[],8
2445,1423,332,56.0,[],12
2446,1423,492,39.5,[2455],10
2447,1424,576,23.5,[],7
2448,1425,157,34.0,[2431],9
2449,1425,187,37.5,[],10
2450,1425,436,35.5,"[2441, 2454]",9
2451,1426,240,37.0,[2437],9
2452,1426,247,39.5,[],10
2453,1426,423,19.0,[],7
2454,1426,432,75.5,"[2441, 2450]",14
2455,1428,489,45.0,"[2442, 2446]",10
2456,1428,601,51.0,[2433],11
2457,1430,43,59.0,[2469],12
2458,1430,75,41.5,[],10
2459,1431,208,46.0,[],10
2460,1431,314,31.5,[],9
2461,1432,164,44.5,[2472],11
2462,1432,199,39.5,[],10
2463,1432,381,44.5,[],9
2464,1433,101,42.0,[],10
2465,1433,298,42.0,[],10
2466,1434,188,31.0,[],9
2467,1434,389,43.0,[],10
2468,1434,517,60.5,[],11
2469,1435,46,27.5,[2457],9
2470,1435,250,39.5,[],10
2471,1436,561,34.0,[],9
2472,1437,159,41.0,[2461],10
2473,1437,259,41.0,[],10
2474,1438,152,48.5,[],11
2475,1439,296,31.5,[2478],8
2476,1440,221,51.5,"[2477, 2480, 2484]",11
2477,1442,223,34.0,"[2476, 2480]",10
2478,1442,293,63.5,[2475],12
2479,1442,447,46.5,[],11
2480,1443,223,34.0,"[2476, 2477]",9
2481,1443,477,33.5,[],10
2482,1444,82,39.0,[2488],9
2483,1444,214,35.0,[2484],10
2484,1444,215,47.0,"[2476, 2483]",11
2485,1444,485,32.0,[],8
2486,1445,584,42.0,[],10
2487,1448,123,48.0,[],11
2488,1449,77,68.0,[2482],12
2489,1449,234,28.0,[],9
2490,1449,386,13.5,[2492],5
2491,1450,302,44.0,[],11
2492,1450,388,53.0,[2490],12
2493,1450,597,27.5,[],8
2494,1451,340,36.5,[],9
2495,1451,359,28.5,[],8
2496,1451,576,46.0,[],10
2497,1452,492,54.5,[2498],12
2498,1453,490,53.5,[2497],11
2499,1454,196,37.0,[],9
2500,1456,250,22.0,[],7
2501,1456,556,31.0,[],9
2502,1457,28,52.5,[],11
2503,1457,514,31.5,"[2512, 2513]",9
2504,1457,538,35.5,[],9
2505,1458,113,25.5,[],7
2506,1459,190,35.0,[],9
2507,1459,633,25.5,[],8
2508,1460,96,44.5,[],10
2509,1460,582,53.5,[],11
2510,1461,107,33.5,[],9
2511,1461,318,45.5,[],10
2512,1461,515,35.0,"[2503, 2513]",9
2513,1461,515,33.0,"[2503, 2512]",9
2514,1462,157,31.5,[],9
2515,1462,388,43.0,[],10
2516,1465,533,45.5,[],11
2517,1465,637,23.0,[2522],8
2518,1466,619,51.5,[],11
2519,1467,11,55.0,[],11
2520,1467,407,47.5,[],11
2521,1467,590,60.0,[],12
2522,1467,636,46.0,"[2517, 2527]",11
2523,1468,255,28.0,"[2525, 2532]",8
2524,1469,185,36.5,[],9
2525,1469,253,27.0,[2523],8
2526,1471,390,44.5,[],11
2527,1472,633,61.5,[2522],11
2528,1473,55,37.5,[],10
2529,1473,133,50.0,[],11
2530,1473,199,48.0,[],10
2531,1473,261,30.0,[2532],9
2532,1474,259,63.0,"[2523, 2531]",12
2533,1474,364,56.0,[],11
2534,1474,426,28.5,[],8
2535,1474,599,64.5,[],12
2536,1475,577,34.5,[],9
2537,1477,105,40.5,[],9
2538,1479,418,43.5,[],10
2539,1479,492,28.5,[],8
2540,1480,281,38.5,[2543],9
2541,1480,355,28.0,[],8
2542,1481,147,69.0,"[2557, 2562]",12
2543,1482,280,50.0,[2540],11
2544,1482,301,46.0,[],10
2545,1482,540,37.5,[],10
2546,1483,70,62.0,[2549],12
2547,1483,194,47.5,[2563],11
2548,1483,639,40.0,[],10
2549,1484,67,52.5,[2546],11
2550,1484,135,40.0,[2552],9
2551,1485,18,46.5,[2567],12
2552,1485,138,27.0,"[2550, 2557]",8
2553,1486,156,27.5,[],8
2554,1486,324,46.0,"[2568, 2575]",11
2555,1486,534,35.0,[],10
2556,1487,49,25.5,[],7
2557,1487,143,45.5,"[2542, 2552, 2562]",10
2558,1487,176,39.0,[2559],9
2559,1487,182,50.0,[2558],11
2560,1487,263,34.0,[2561],9
2561,1487,267,43.5,[2560],10
2562,1488,142,32.0,"[2542, 2557]",9
2563,1488,195,33.0,[2547],9
2564,1488,494,56.5,[2572],11
2565,1490,344,49.5,[2571],11
2566,1490,401,58.0,[2584],12
2567,1491,19,36.0,"[2551, 2569]",9
2568,1491,323,58.5,"[2554, 2575]",11
2569,1492,22,46.5,[2567],11
2570,1492,336,40.0,"[2571, 2587]",9
2571,1492,338,39.0,"[2565, 2570]",10
2572,1492,491,30.5,[2564],8
2573,1492,516,24.0,[2585],8
2574,1492,576,52.0,[],11
2575,1493,324,62.5,"[2554, 2568]",12
2576,1493,455,34.0,[],9
2577,1494,56,65.5,[],13
2578,1494,94,48.5,[2586],11
2579,1494,103,19.0,[],7
2580,1494,245,40.5,[],10
2581,1494,589,51.5,[],11
2582,1496,33,28.5,[],9
2583,1496,235,61.0,[],13
2584,1496,402,45.0,[2566],10
2585,1496,518,61.5,[2573],12
2586,1497,96,41.5,[2578],10
2587,1497,333,46.0,"[2570, 2594]",10
2588,1498,228,32.0,[],8
2589,1498,254,36.0,[],10
2590,1499,129,46.5,[],10
2591,1499,474,50.5,[],10
2592,1499,559,52.5,[],11
2593,1500,185,51.5,[],11
2594,1500,334,34.5,[2587],9
2595,1500,465,30.0,[],9
2596,1502,636,50.0,[],10
2597,1504,382,22.0,[],7
2598,1506,165,39.5,[],9
2599,1506,453,53.0,[],11
2600,1507,507,49.0,[],11
2601,1507,557,24.0,[2609],8
2602,1508,47,17.5,[],7
2603,1509,342,39.5,[],10
2604,1510,109,28.0,[],8
2605,1510,304,70.0,[],12
2606,1512,81,58.5,[],11
2607,1512,386,28.0,[2615],8
2608,1512,400,51.5,[],11
2609,1512,554,51.0,"[2601, 2614]",11
2610,1514,50,39.5,[],9
2611,1514,143,41.5,[],10
2612,1514,214,52.5,[],11
2613,1514,274,45.5,[],10
2614,1514,548,55.5,[2609],11
2615,1515,382,65.0,[2607],12
2616,1516,231,69.0,[2622],13
2617,1517,64,53.0,[],11
2618,1517,443,20.0,[],7
