DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
953,603,597,29.0,[944],8
954,604,224,50.5,[],11
955,604,341,45.5,[951],11
956,605,65,52.5,[950],11
957,606,350,40.0,[],10
958,606,492,59.5,[972],11
959,607,13,69.0,[],12
960,607,185,35.5,[],9
961,607,582,34.0,[],9
962,608,29,41.0,[],10
963,608,274,39.5,[],10
964,609,154,29.0,[],8
965,609,406,39.5,[],10
966,611,115,34.0,[],9
967,611,603,30.5,[],10
968,612,281,36.0,[],9
969,612,323,41.5,[],9
970,612,457,49.0,[971],10
971,612,457,39.5,[970],9
972,612,498,98.5,[958],15
973,613,167,18.0,[],7
974,613,177,21.5,[],7
975,613,199,59.5,[],12
976,614,637,38.5,[],10
977,615,6,29.5,[],8
978,615,156,40.0,[],10
979,616,91,44.0,[],11
980,616,441,64.5,[],13
981,617,298,59.0,[],12
982,617,307,37.5,[],10
983,617,315,41.0,[],9
984,618,186,39.5,[],9
985,618,601,45.5,[],11
986,620,395,49.5,[],11
987,620,517,47.0,[],11
988,622,338,34.5,[],10
989,623,407,48.5,[],11
990,624,499,27.5,[],8
991,625,274,45.0,[],11
992,628,436,80.5,[],13
993,629,45,43.5,[],10
994,629,379,28.0,[],8
995,631,560,29.0,[],8
996,632,125,55.5,[],12
997,632,175,50.0,[],11
998,632,590,61.0,[],12
999,633,619,46.5,[],11
1000,634,410,25.5,[],8
1001,634,486,55.5,[],12
1002,635,520,53.0,[],11
1003,637,378,47.0,[1013],10
1004,638,453,51.5,[1015],11
1005,638,461,47.5,[1015],11
1006,638,544,25.5,[],7
1007,639,427,47.5,[],10
1008,639,512,39.5,[],9
1009,640,120,30.5,[1010],9
1010,640,123,54.0,[1009],11
1011,640,440,39.0,[1017],9
1012,641,6,27.0,[],8
1013,641,385,65.0,[1003],12
1014,642,173,37.5,[1018],10
1015,642,456,41.5,"[1004, 1005]",9
1016,642,626,43.0,[],10
1017,644,436,46.0,[1011],10
1018,645,178,28.0,[1014],8
1019,645,365,7.0,[],4
1020,646,233,39.5,[],10
1021,646,279,57.5,[],12
1022,646,445,18.0,[],7
1023,647,69,25.5,[],8
1024,648,146,39.0,[],10
1025,649,115,36.0,[],9
1026,650,362,43.5,[],11
1027,650,478,42.0,[],10
1028,651,134,49.0,[],11
1029,652,479,38.0,[],10
1030,654,174,33.0,[],9
1031,654,207,36.0,[1032],10
1032,655,208,40.5,[1031],10
1033,656,352,29.0,[],8
1034,656,633,31.5,[],8
1035,657,8,33.5,[],10
1036,658,620,46.5,[],10
1037,659,527,49.5,[],11
1038,661,73,64.0,[],13
1039,662,26,47.5,[],11
1040,663,183,21.0,[1045],7
1041,663,334,31.5,[],9
1042,663,507,33.5,[1055],9
1043,663,611,33.5,[],9
1044,664,12,33.0,[],9
1045,664,181,49.5,[1040],11
1046,665,154,37.0,[],9
1047,665,358,50.0,[],11
1048,666,344,33.0,[],9
1049,667,243,67.5,"[1064, 1065, 1066]",12
1050,668,52,59.0,[],12
1051,668,231,47.5,[],11
1052,668,618,46.5,[],11
1053,669,96,58.5,[],12
1054,669,440,51.5,[1061],11
1055,669,510,65.5,[1042],13
1056,669,535,44.0,[],10
1057,670,44,51.0,[],11
1058,670,587,51.0,[],11
1059,671,302,45.0,[],11
1060,671,346,24.0,[],8
1061,671,442,41.0,[1054],10
1062,671,556,64.5,[],13
1063,672,138,30.0,[],9
1064,672,244,37.5,"[1049, 1065, 1066]",10
1065,672,246,55.5,"[1049, 1064, 1066]",12
1066,672,247,24.0,"[1049, 1064, 1065]",8
1067,672,316,46.0,[1073],10
1068,672,391,49.5,[],12
1069,674,25,38.0,[],10
1070,674,79,47.5,[],10
1071,674,267,45.5,[],11
1072,674,277,26.5,[],8
1073,675,320,26.5,[1067],8
1074,678,606,48.0,[],11
1075,681,61,45.5,[],11
1076,681,311,50.0,[],10
1077,681,443,32.0,[],9
1078,681,469,59.5,[1079],11
1079,681,474,67.0,[1078],12
1080,682,39,33.5,[],9
1081,682,243,27.5,[1083],8
1082,683,48,43.0,[],10
1083,683,241,43.5,[1081],10
1084,684,303,46.0,[],10
1085,685,328,27.0,[],8
1086,686,167,49.0,[],11
1087,686,623,45.0,[],11
1088,687,196,33.0,[],9
1089,688,262,52.5,[],11
1090,691,17,39.5,[],10
1091,692,106,54.5,[],11
1092,693,269,55.5,[],11
1093,694,433,47.5,[],10
1094,695,366,39.5,[],10
1095,696,158,39.5,[],9
1096,696,193,46.5,[1104],11
1097,696,311,52.5,[],11
1098,697,282,35.0,[],9
1099,697,403,29.5,[],8
1100,698,251,36.0,[],10
1101,698,420,44.0,[1117],10
1102,698,487,36.5,[1120],10
1103,699,150,32.5,[],9
1104,699,195,40.5,[1096],10
1105,699,208,51.0,[],11
1106,699,266,21.0,[1107],7
1107,700,266,31.0,[1106],9
1108,700,529,37.5,[],9
1109,701,440,39.5,[],9
1110,701,518,29.5,[],8
1111,702,221,42.0,[],10
1112,703,65,29.0,[],8
1113,703,158,29.0,[],8
1114,704,377,29.5,[],9
1115,704,459,41.5,[],10
1116,704,539,30.0,[],8
1117,705,423,57.5,"[1101, 1123]",12
1118,706,37,43.5,[],10
1119,706,110,37.5,[],9
1120,706,486,56.0,[1102],12
1121,709,232,11.0,[],5
1122,710,174,53.5,[1140],11
1123,710,417,46.5,[1117],10
1124,710,543,15.0,[],5
1125,710,620,50.5,[],11
1126,711,182,43.5,[],10
1127,711,209,50.5,[],11
1128,711,292,60.0,[],12
1129,712,453,50.0,[1130],11
1130,712,454,34.0,[1129],9
1131,712,566,27.0,[],8
1132,713,128,50.0,[],11
1133,713,153,53.5,[],11
1134,713,314,37.5,[1141],9
1135,713,433,42.0,[],10
1136,714,120,32.5,[],9
1137,714,194,16.0,[],6
1138,715,26,63.5,[],12
1139,715,56,52.0,[],11
1140,715,171,42.5,[1122],10
1141,715,315,40.5,[1134],10
1142,716,43,47.0,"[1144, 1146]",10
1143,718,4,35.0,[1153],9
1144,718,45,61.0,"[1142, 1146, 1157]",12
1145,718,529,45.5,[],11
1146,721,42,60.0,"[1142, 1144, 1157]",12
1147,721,550,50.0,[1159],11
1148,722,269,45.0,"[1150, 1155]",10
1149,722,489,46.5,[],11
1150,723,268,46.0,"[1148, 1155]",11
1151,723,301,50.0,[],11
1152,723,389,39.5,[],10
1153,724,0,54.0,[1143],12
1154,724,191,15.5,[],6
1155,724,271,25.5,"[1148, 1150]",8
1156,724,284,36.5,[],10
1157,725,47,48.0,"[1144, 1146]",11
1158,725,56,36.5,[1160],9
1159,725,551,32.0,[1147],8
1160,726,59,33.0,[1158],9
1161,727,257,44.5,[],11
1162,728,584,32.5,[],9
1163,729,159,34.5,[],9
1164,729,414,58.0,[],12
1165,729,462,63.5,[],12
1166,730,359,41.5,[],10
1167,730,534,60.5,[],13
1168,731,20,63.0,[],12
1169,733,343,41.5,[],9
1170,733,444,47.5,[1178],10
1171,734,131,53.0,[1180],11
1172,734,231,53.5,[],12
1173,734,275,23.5,[],7
1174,734,631,51.0,[],12
1175,735,104,64.5,"[1177, 1184]",12
1176,735,470,55.0,[],11
1177,736,106,69.5,"[1175, 1184]",13
1178,736,445,42.0,[1170],10
1179,736,609,45.0,[],10
1180,737,127,30.0,[1171],8
1181,737,401,28.0,[],8
1182,738,225,33.0,[],9
1183,739,84,17.5,[],6
1184,740,99,67.5,"[1175, 1177]",13
1185,741,218,46.5,[1197],11
1186,741,546,25.0,[],8
1187,742,335,56.5,[],12
1188,743,157,16.5,[],7
1189,743,435,35.5,[],9
1190,744,16,50.0,[],11
1191,745,200,17.5,[1193],6
1192,745,229,41.0,[1198],9
1193,746,195,68.0,"[1191, 1201]",13
1194,746,481,49.0,[],11
1195,747,386,30.5,[],8
1196,747,510,41.0,[],10
1197,748,214,45.5,[1185],11
1198,749,226,55.0,"[1192, 1214]",11
1199,750,612,52.0,[],12
1200,751,150,24.0,[],8
1201,751,194,47.5,[1193],10
1202,751,553,39.0,[1212],10
1203,753,172,43.5,[],10
1204,754,57,32.5,[],9
1205,754,110,53.0,[],11
1206,754,257,36.5,[],9
1207,754,356,39.5,[],10
1208,754,446,43.0,[1210],10
1209,755,78,32.0,[],8
1210,755,440,50.5,[1208],11
1211,755,490,44.5,[1221],10
1212,755,553,42.0,[1202],10
1213,756,182,38.0,[],10
1214,756,225,37.5,[1198],10
1215,757,396,45.0,[],10
1216,757,525,61.0,[],12
1217,758,292,41.0,[1227],10
1218,759,234,44.5,[],10
1219,760,79,25.5,[],8
1220,761,118,39.5,[],10
1221,762,487,50.5,[1211],12
1222,763,202,37.0,[],9
1223,763,270,35.5,[],9
1224,763,328,39.0,[],10
1225,763,339,25.0,[],7
1226,765,90,35.5,[1232],9
1227,765,292,48.5,[1217],11
1228,765,457,72.0,[1238],13
1229,766,474,51.0,[1230],12
1230,766,478,40.5,[1229],10
1231,766,564,33.0,[],9
1232,768,96,42.0,[1226],9
1233,768,549,35.5,[],9
1234,769,581,26.0,[],8
1235,770,86,26.0,[],7
1236,770,271,32.5,[],9
1237,771,107,39.5,[],10
1238,771,453,56.0,"[1228, 1246]",12
1239,771,593,36.5,[1248],10
1240,772,466,27.0,[1247],8
1241,774,180,47.5,[],11
1242,774,199,45.0,[],12
1243,776,311,36.0,[],9
1244,776,358,42.0,[],10
1245,777,383,34.5,[],9
1246,777,456,54.5,[1238],11
1247,777,464,49.0,[1240],11
1248,777,590,61.0,"[1239, 1252]",12
1249,779,130,42.0,[],9
1250,779,321,34.5,[],9
1251,781,295,49.5,[],10
1252,781,585,55.5,[1248],11
1253,782,574,52.5,[],11
1254,783,411,32.0,[],9
1255,785,340,23.5,[],7
1256,786,377,52.0,[1261],12
1257,786,535,39.5,[],10
1258,787,418,52.5,[1259],11
1259,787,421,56.5,[1258],12
1260,788,267,31.5,[],8
1261,788,377,50.0,[1256],11
1262,789,303,46.0,[],10
1263,790,32,38.0,[],10
1264,790,318,57.0,[],12
1265,791,292,14.5,[],7
1266,792,437,29.0,[],8
1267,793,283,48.0,[],11
1268,794,490,65.0,[],12
1269,796,400,27.0,"[1271, 1277]",8
1270,796,593,21.0,[],7
1271,797,396,51.5,"[1269, 1277]",11
1272,798,369,19.5,[],7
1273,799,566,45.0,[],10
1274,800,154,55.5,[],12
1275,800,281,22.0,[],7
1276,800,360,37.5,[],9
1277,800,403,28.5,"[1269, 1271]",8
1278,800,480,34.0,[],9
1279,801,292,30.5,[],8
1280,802,129,28.0,[],9
1281,803,510,69.0,[],12
1282,804,69,35.5,[],9
1283,805,92,36.0,[],10
1284,805,123,47.5,[1285],11
1285,806,119,32.5,[1284],9
1286,806,333,23.0,[],7
1287,809,286,53.0,"[1293, 1294]",11
1288,809,543,57.5,[1292],12
1289,810,392,41.0,[1291],10
1290,810,454,31.0,[],8
1291,811,387,30.0,"[1289, 1295]",8
1292,811,537,39.0,[1288],10
1293,813,280,30.0,"[1287, 1298]",9
1294,813,289,30.0,[1287],8
1295,813,383,36.5,[1291],9
1296,814,81,51.0,[1299],11
1297,814,138,47.5,"[1300, 1303]",11
1298,814,276,43.0,[1293],10
1299,815,87,32.0,[1296],9
1300,815,134,23.0,[1297],7
1301,815,330,28.5,[],8
1302,816,50,59.5,[],12
1303,816,143,67.0,[1297],13
1304,818,501,47.0,[],11
1305,819,582,10.5,[],5
1306,820,75,38.0,[],10
1307,820,262,33.5,[],10
1308,820,447,40.5,[],10
1309,820,527,38.0,[],10
1310,821,271,46.0,[],10
1311,821,276,23.5,[],7
1312,822,308,40.5,[],9
1313,822,328,51.5,[],11
1314,823,229,48.5,[],11
1315,823,418,46.5,[],11
1316,824,159,40.5,[],10
1317,824,585,19.0,[],7
1318,825,25,65.0,[],12
1319,825,136,50.5,[],12
1320,827,70,33.5,[],10
1321,827,602,34.5,[],9
1322,828,120,53.0,[],11
1323,830,520,47.5,"[1326, 1330]",10
1324,831,36,46.0,[],10
1325,831,150,32.0,[1332],9
1326,831,527,38.5,"[1323, 1330]",9
1327,833,214,33.5,[],9
1328,833,262,29.5,[],8
1329,833,575,53.5,[1339],11
1330,834,523,27.0,"[1323, 1326]",9
1331,835,419,45.0,[],10
1332,836,153,26.5,[1325],7
1333,836,426,47.0,[],11
1334,837,327,33.5,[],9
1335,838,15,34.0,[],9
1336,838,237,64.5,[],12
1337,839,141,61.0,[],12
1338,839,480,41.0,[],10
1339,839,578,43.5,[1329],10
1340,841,180,74.0,[],12
1341,841,301,51.0,[],11
1342,841,386,74.5,[],13
1343,843,113,30.0,[],8
1344,845,346,27.5,[],8
1345,845,431,46.0,[],11
1346,846,395,23.0,[],7
1347,846,539,47.5,[],11
1348,847,224,50.5,[],11
1349,847,322,36.5,[1359],9
1350,847,615,28.5,[],8
1351,848,138,67.5,[],12
1352,848,554,50.0,[],11
1353,849,483,30.0,[1362],8
1354,850,49,24.5,[],7
1355,850,107,47.5,[],11
1356,850,340,59.5,[],12
1357,851,0,68.5,[],13
1358,851,208,40.0,[1367],10
1359,851,323,33.5,[1349],9
1360,851,358,53.0,[],11
1361,853,159,52.5,[],11
1362,853,486,60.0,[1353],12
1363,853,639,50.0,[],11
1364,854,274,61.5,[],12
1365,854,304,43.0,[],10
1366,854,631,26.5,[],8
1367,855,212,66.0,"[1358, 1368]",12
1368,855,216,40.0,[1367],10
1369,856,519,52.0,[],11
1370,857,432,34.0,[1371],9
1371,857,437,27.5,[1370],7
1372,857,546,48.0,[],11
1373,858,151,23.5,[],7
1374,859,569,46.5,[],11
1375,860,58,35.0,[],10
1376,860,193,46.0,[],11
1377,861,128,45.5,[],10
1378,862,295,53.5,[],11
1379,862,480,31.0,[1383],9
1380,862,602,53.5,[],11
1381,863,103,41.0,[],9
1382,863,555,31.5,[],9
1383,864,484,26.0,[1379],8
1384,864,502,24.0,[],8
1385,864,626,32.5,[],9
1386,865,92,34.5,[],9
1387,866,48,50.5,[],11
1388,869,10,23.5,[],7
1389,869,118,26.0,[],7
1390,870,355,39.5,[],10
1391,873,125,28.5,[],8
1392,873,432,51.0,[],11
1393,874,49,23.5,[],7
1394,874,250,73.5,[],13
1395,874,490,32.5,[1402],9
1396,875,382,35.5,[],9
1397,875,580,27.0,[],8
1398,876,538,66.5,[1399],13
1399,876,540,42.0,[1398],10
1400,877,99,61.0,[],12
1401,877,301,8.5,[],5
1402,878,486,43.0,[1395],10
1403,879,205,36.5,[],10
1404,879,341,53.0,[],11
1405,879,377,33.0,[],8
1406,879,453,18.0,[],6
1407,880,5,19.0,[],6
1408,881,110,47.5,[],10
1409,882,595,12.0,[],5
1410,882,621,41.5,[],10
1411,886,71,45.5,[1414],11
1412,886,322,29.0,[],8
1413,887,84,47.5,[],10
1414,888,66,38.5,[1411],10
1415,888,331,42.0,[],10
1416,889,458,34.5,[1430],9
1417,889,595,44.5,[],10
1418,890,183,56.5,[],11
1419,890,542,54.0,[],11
1420,891,411,15.5,[],6
1421,891,630,55.5,[],11
1422,892,58,29.0,[],9
1423,892,514,47.5,[],11
1424,892,604,35.0,[],9
1425,893,78,45.5,[],11
1426,893,244,38.0,[],10
1427,893,402,29.0,[],8
1428,894,44,52.0,[],11
1429,894,85,40.0,[],10
1430,894,463,40.0,[1416],9
1431,895,215,40.0,[],10
1432,895,378,48.0,[],11
1433,895,428,14.5,[],6
1434,896,175,45.5,[],10
1435,898,502,47.5,[1441],11
1436,899,183,58.5,[],12
1437,899,304,56.5,[],12
1438,900,160,47.0,"[1439, 1440]",11
1439,900,167,45.0,"[1438, 1440]",10
1440,903,162,41.0,"[1438, 1439]",10
1441,903,501,33.5,[1435],9
1442,904,254,75.0,[],13
1443,905,559,47.5,[1445],10
1444,907,470,29.5,[1454],8
1445,907,559,52.0,"[1443, 1458]",11
1446,908,23,27.5,[],8
1447,908,447,31.5,[1450],9
1448,909,160,37.5,[],9
1449,909,314,35.5,[],9
1450,909,453,42.0,[1447],9
1451,911,83,40.5,[1452],10
1452,911,83,31.0,[1451],9
1453,911,386,53.5,[],11
1454,911,473,31.5,[1444],9
1455,911,483,40.5,[],10
1456,912,93,72.0,[],13
1457,912,287,40.0,[],10
1458,912,561,46.0,[1445],11
1459,913,263,56.0,[],12
1460,913,330,22.0,[],7
1461,915,177,28.5,[],8
1462,916,580,41.0,[],10
1463,917,26,45.5,[],10
1464,917,38,38.0,[],9
1465,917,72,42.0,[],9
1466,919,135,46.0,[],11
1467,919,293,32.5,[],9
1468,920,422,45.0,[1470],10
1469,921,455,33.5,[],9
1470,922,429,74.0,[1468],13
1471,923,183,68.0,[],12
1472,924,163,40.0,[],10
1473,924,206,42.0,"[1476, 1478]",10
1474,924,239,48.5,[],11
1475,924,391,30.0,[1480],9
1476,927,209,42.0,"[1473, 1478]",10
1477,927,249,65.5,[],12
1478,928,205,66.0,"[1473, 1476]",12
1479,928,343,41.5,[],10
1480,928,393,37.0,[1475],9
1481,928,566,49.0,[],10
1482,929,46,11.0,[],5
1483,930,265,42.0,[],10
1484,932,227,65.0,[],12
1485,933,121,46.0,[],10
1486,933,407,12.5,[],6
1487,933,586,38.0,[],9
1488,933,610,33.5,[],9
1489,935,401,35.0,[],10
1490,935,600,58.0,[],12
1491,937,469,43.0,[],10
1492,937,527,69.5,[],12
1493,939,305,33.0,[],9
1494,941,160,33.0,[1495],9
1495,943,161,48.5,[1494],11
1496,943,381,38.0,[],9
1497,943,506,30.5,[1505],8
1498,944,128,36.5,[1504],9
1499,945,491,40.5,[],10
1500,946,285,38.5,[],10
1501,947,345,71.0,[],13
1502,947,462,50.5,[],11
1503,947,542,54.5,[],11
1504,949,132,35.5,[1498],9
1505,949,501,45.5,[1497],10
1506,950,277,45.0,[],10
1507,951,355,36.5,[],9
1508,952,81,45.5,[],11
1509,952,112,31.0,[],9
1510,952,212,45.0,"[1514, 1520]",10
1511,953,36,30.0,[],8
1512,953,372,36.0,[],9
1513,954,159,39.5,[],10
1514,954,214,48.5,"[1510, 1520]",11
1515,954,325,51.0,[],10
1516,955,255,51.5,[1529],11
1517,955,434,25.5,[],7
1518,957,70,46.0,[1521],11
1519,957,181,45.5,[],10
1520,957,211,42.0,"[1510, 1514]",9
1521,958,66,35.5,[1518],9
1522,958,392,37.5,[],9
1523,959,148,35.5,[],9
1524,959,630,50.0,[],11
1525,960,369,30.0,[],9
1526,961,90,75.5,[1527],13
1527,961,95,29.0,[1526],9
1528,961,404,48.0,[],11
1529,962,255,43.5,"[1516, 1535]",10
1530,963,232,38.5,[],9
1531,963,537,35.0,[1537],9
1532,964,189,40.5,[1534],10
1533,964,577,42.0,[],9
1534,965,192,8.5,[1532],5
1535,965,249,40.0,[1529],10
1536,968,81,45.5,[],10
1537,969,540,70.5,[1531],13
1538,970,17,42.0,[],10
1539,970,156,58.5,[1546],12
1540,970,367,39.0,[],10
1541,971,122,66.0,[],13
1542,971,570,27.0,[],8
1543,972,636,53.0,[],12
1544,975,146,53.0,[],11
1545,975,424,8.0,[],4
1546,976,154,52.5,[1539],11
1547,976,190,42.0,[],10
1548,978,375,38.5,[],9
1549,979,416,61.0,[],12
1550,980,582,16.5,[1552],7
1551,982,353,42.0,[],10
1552,982,587,45.0,"[1550, 1555]",10
1553,984,165,61.5,[1556],12
1554,985,111,54.0,[],11
1555,987,585,88.5,"[1552, 1558]",14
1556,989,164,70.5,[1553],12
1557,989,496,51.0,[],12
1558,989,577,37.5,[1555],10
1559,990,485,57.0,[],12
1560,991,229,40.5,[],9
1561,991,333,33.5,[],10
1562,991,382,64.0,[],12
1563,992,186,36.5,[],10
1564,992,274,32.0,[],9
1565,994,100,44.0,[],10
1566,995,33,24.5,[],7
1567,995,610,43.5,[1571],10
1568,996,429,65.0,[],12
1569,998,203,29.5,[],8
1570,998,396,14.0,[],6
1571,998,606,30.5,[1567],8
1572,999,502,47.5,[],11
1573,1001,411,48.5,[],11
1574,1002,597,26.0,[1575],8
1575,1002,600,35.0,[1574],9
1576,1003,192,64.5,[],13
1577,1004,615,47.0,[],11
1578,1005,289,42.5,[],10
1579,1006,10,50.5,[1581],11
1580,1006,549,35.5,[],9
1581,1008,14,44.5,[1579],10
1582,1008,239,40.5,[],10
1583,1009,93,41.0,[],10
1584,1009,633,64.0,[],12
1585,1010,207,53.5,[],11
1586,1010,282,53.0,[1590],12
1587,1010,569,50.0,[],11
1588,1011,560,38.0,[],10
1589,1013,24,38.0,[],9
1590,1013,278,35.5,[1586],9
1591,1013,450,28.0,[],8
1592,1013,487,50.5,[],11
1593,1014,606,46.0,[],10
1594,1015,164,70.5,[],13
1595,1016,1,19.0,[],6
1596,1017,134,44.0,[1597],10
1597,1017,139,20.5,[1596],7
1598,1018,120,54.0,[],12
1599,1019,559,33.5,[],9
1600,1019,619,50.5,[],11
1601,1021,350,58.5,[],12
1602,1021,551,51.5,[],11
1603,1022,378,47.0,[],10
1604,1023,89,66.5,[],12
1605,1023,279,46.5,[],10
1606,1025,23,35.5,[],10
1607,1025,146,41.0,[],9
1608,1025,216,27.5,[],8
1609,1027,128,40.5,[],10
1610,1027,484,50.0,[],11
1611,1027,579,46.5,[1620],11
1612,1028,568,46.0,[],10
1613,1029,288,36.0,[],9
1614,1029,596,38.5,[1618],9
1615,1030,278,29.0,[],9
1616,1030,358,40.5,[],9
1617,1030,457,41.0,[],10
1618,1031,592,51.0,[1614],11
1619,1032,314,43.0,[],10
1620,1032,582,55.0,[1611],11
1621,1033,218,48.0,[],11
1622,1034,24,68.5,[1624],12
1623,1035,574,28.5,[],8
1624,1036,24,44.0,[1622],11
1625,1036,209,44.5,[],11
1626,1036,409,47.0,[],10
1627,1037,331,35.0,[],10
1628,1038,491,45.0,[1629],10
1629,1040,493,29.0,[1628],9
1630,1041,288,41.5,[],9
1631,1042,7,38.0,[],9
1632,1042,29,30.0,[],9
1633,1042,510,43.5,[],10
1634,1045,58,49.5,[],12
1635,1045,446,52.5,[],11
1636,1046,133,23.5,[],7
1637,1046,639,36.0,[],9
1638,1047,100,25.5,[],8
1639,1047,295,53.5,[],11
1640,1048,213,39.0,[],9
1641,1048,247,41.0,[],10
1642,1048,456,47.5,[],11
1643,1048,595,24.0,[],8
1644,1050,257,29.5,[],8
1645,1051,44,23.5,[],8
1646,1051,491,40.5,[],10
1647,1055,263,41.0,[],10
1648,1055,501,49.0,[],11
1649,1056,61,36.0,[],9
1650,1056,330,70.0,[1659],13
1651,1056,475,54.0,[],11
1652,1057,380,51.0,"[1656, 1660]",12
1653,1058,85,40.5,[],10
1654,1058,156,16.0,[],6
1655,1058,341,39.0,[1657],9
1656,1058,386,54.0,[1652],11
1657,1059,345,44.5,[1655],11
1658,1059,570,43.0,[1662],10
1659,1060,325,55.5,[1650],12
1660,1060,374,28.5,[1652],9
1661,1061,220,34.5,[],10
1662,1061,577,37.0,[1658],10
1663,1062,13,34.5,[],9
1664,1062,264,27.5,[],8
1665,1063,23,46.0,[1679],11
1666,1063,272,36.0,[],10
1667,1063,362,38.0,[],10
1668,1063,635,47.0,[],10
1669,1064,196,43.5,[],10
1670,1064,522,51.5,[],11
1671,1065,459,48.0,[],11
1672,1067,334,28.0,[],8
1673,1067,394,66.0,[1675],13
1674,1068,52,43.5,[],10
1675,1068,398,21.5,[1673],7
1676,1069,7,44.5,[],10
1677,1069,289,33.0,"[1678, 1681]",9
1678,1069,293,31.5,"[1677, 1681]",8
1679,1070,23,48.5,"[1665, 1687]",11
1680,1070,97,35.0,[],9
1681,1071,291,59.0,"[1677, 1678, 1692]",12
1682,1071,508,47.0,[],11
1683,1072,536,25.5,[],8
1684,1073,339,55.0,[],11
1685,1073,485,54.0,[],12
1686,1074,270,46.5,[1691],11
1687,1075,21,43.0,[1679],10
1688,1075,132,19.0,[],6
1689,1075,568,14.0,[],6
1690,1076,213,44.0,[],10
1691,1076,277,52.0,[1686],11
1692,1077,289,55.0,[1681],12
1693,1079,223,30.5,[],8
1694,1079,525,38.5,[],10
1695,1080,1,49.5,[],11
1696,1080,154,47.0,[],10
1697,1080,321,29.5,[],8
1698,1080,462,35.0,[],9
1699,1081,399,48.5,[],11
1700,1081,433,40.0,[],10
1701,1081,499,36.0,[],9
1702,1081,601,36.0,[],10
1703,1082,42,70.5,[],12
1704,1082,473,50.5,[1713],11
1705,1083,9,27.0,[],8
1706,1084,77,30.0,[1715],9
1707,1084,85,35.5,[],9
1708,1085,164,42.0,[],10
1709,1085,341,26.0,[],8
1710,1087,62,46.5,[1712],11
1711,1087,377,32.5,[],9
1712,1088,67,38.5,[1710],10
1713,1088,473,40.0,[1704],10
1714,1089,119,56.0,[],12
1715,1090,76,44.0,[1706],11
1716,1092,191,37.5,[1719],10
1717,1093,3,63.5,[],13
1718,1093,28,22.0,[1730],7
1719,1093,186,37.5,[1716],9
1720,1093,205,38.0,[],10
1721,1093,308,39.5,[],10
1722,1093,511,55.0,[],11
1723,1094,51,58.0,[],12
1724,1094,288,39.0,[1728],9
1725,1094,372,66.5,[],13
1726,1094,534,34.5,[],9
1727,1095,161,43.5,[1731],10
1728,1096,286,14.0,[1724],6
1729,1097,349,36.5,[],9
1730,1098,29,68.5,[1718],12
1731,1098,164,44.0,[1727],10
1732,1098,428,56.0,[1738],12
1733,1099,304,50.0,[],11
1734,1100,18,40.5,[],9
1735,1100,96,17.0,[],6
1736,1100,597,18.5,[],6
1737,1101,135,21.0,[],7
1738,1102,424,56.0,"[1732, 1751]",11
1739,1102,614,63.5,[],13
1740,1104,164,20.5,[],7
1741,1104,538,38.5,[],9
1742,1104,569,57.0,[],12
1743,1104,626,35.5,[],9
1744,1105,531,41.5,[],9
1745,1106,16,23.0,[],7
1746,1106,120,60.5,[],12
1747,1107,144,37.0,[],9
1748,1107,463,51.0,[],11
1749,1108,29,57.5,[],12
1750,1108,134,40.0,[],10
1751,1108,426,43.5,"[1738, 1753]",11
1752,1109,179,41.0,[1762],10
1753,1109,419,62.0,[1751],12
1754,1110,95,63.0,[],12
1755,1111,264,23.0,[],7
1756,1111,269,29.0,[],9
1757,1112,123,29.5,[],8
1758,1112,357,52.0,[],11
1759,1113,42,30.5,[],8
1760,1113,445,36.0,[],10
1761,1113,533,29.0,[1763],8
1762,1114,179,39.0,[1752],10
1763,1114,538,21.5,[1761],7
1764,1116,100,28.0,[],8
1765,1116,503,43.0,[],10
1766,1119,268,24.0,[],8
1767,1120,116,27.0,[],8
1768,1121,46,51.5,[],11
1769,1122,73,56.0,[1777],12
1770,1123,317,37.0,[],9
1771,1124,538,68.5,[],13
1772,1124,559,48.5,[],11
1773,1125,463,20.0,[],7
1774,1126,201,48.5,[1779],11
1775,1126,432,21.5,[],7
1776,1127,61,45.0,[],10
1777,1127,72,53.0,[1769],12
1778,1127,170,47.5,[],10
1779,1127,199,17.5,[1774],6
1780,1127,605,41.0,[],9
1781,1128,107,34.5,[],9
1782,1130,462,31.0,[],8
1783,1131,303,62.0,[1786],13
1784,1132,80,33.0,[],9
1785,1132,88,28.0,[],8
1786,1132,307,45.0,[1783],11
1787,1134,6,59.5,[],11
1788,1134,182,40.0,[],10
1789,1134,409,33.0,"[1790, 1800]",9
1790,1134,414,22.5,"[1789, 1800]",7
1791,1135,450,50.5,[],11
1792,1135,615,50.5,[],11
1793,1136,249,49.0,[],11
1794,1136,340,48.5,[],11
1795,1136,543,41.0,[],10
1796,1137,128,50.5,[1803],11
1797,1137,443,36.5,[],9
1798,1138,623,35.0,[],9
1799,1139,116,65.0,[1803],12
1800,1139,413,36.5,"[1789, 1790, 1804]",9
1801,1140,490,45.5,[1810],10
1802,1141,73,48.0,[],11
1803,1141,123,42.0,"[1796, 1799]",10
1804,1141,410,37.0,[1800],9
1805,1142,3,51.5,[],11
1806,1142,593,44.0,[],10
1807,1143,190,48.5,[],11
1808,1143,353,49.5,[1813],11
1809,1143,395,46.5,[],10
1810,1145,490,59.5,"[1801, 1820]",12
