DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
956,895,128,69.0,[],13
957,895,313,36.5,[],10
958,895,628,84.5,[],14
959,896,87,61.5,[],12
960,898,297,46.5,[],10
961,898,473,83.5,[],15
962,899,194,35.5,[],9
963,900,417,81.5,[],14
964,901,239,62.0,[],13
965,901,341,71.0,[968],13
966,901,406,51.5,[],11
967,902,104,41.0,[],10
968,903,348,44.5,[965],10
969,905,43,87.5,[],14
970,905,175,48.0,[],11
971,905,632,74.5,[979],13
972,906,31,42.0,[],10
973,906,128,51.0,[],11
974,907,361,60.0,[980],12
975,907,424,46.0,[],11
976,908,60,111.5,[],16
977,908,526,54.0,[],11
978,910,383,36.5,[],9
979,911,632,63.5,"[971, 985]",13
980,912,365,29.0,[974],8
981,914,294,28.5,[983],8
982,914,481,82.0,[],14
983,915,291,38.5,"[981, 988]",10
984,917,435,75.5,[],13
985,917,633,91.0,[979],15
986,919,129,51.0,[],10
987,920,8,119.0,[],17
988,920,291,23.5,[983],7
989,924,350,69.5,[],13
990,927,313,33.5,[993],9
991,928,38,74.0,[],13
992,928,169,13.5,[],5
993,931,314,77.0,[990],13
994,932,273,61.0,[],12
995,932,333,41.5,[],10
996,934,304,55.5,[],11
997,936,158,31.0,[],9
998,940,368,57.5,[],12
999,940,409,88.0,[1005],14
1000,941,482,103.0,[],16
1001,941,525,39.0,[],10
1002,942,223,46.5,[],10
1003,942,431,50.0,[],11
1004,943,214,51.5,[],12
1005,943,407,82.0,[999],14
1006,945,441,54.5,[],12
1007,945,554,56.5,[],12
1008,946,62,48.5,[],11
1009,947,345,31.0,[],9
1010,947,377,42.0,[],10
1011,948,105,34.5,[1012],9
1012,950,107,52.5,"[1011, 1013]",11
1013,950,114,54.0,[1012],12
1014,952,228,56.5,[1015],12
1015,952,230,80.5,[1014],14
1016,952,296,88.5,"[1025, 1026]",14
1017,952,388,23.5,[],7
1018,953,56,70.5,[],13
1019,953,539,67.0,[1028],13
1020,954,17,39.0,[],10
1021,954,418,96.5,[],16
1022,955,44,28.0,[],8
1023,956,480,100.5,[],16
1024,957,11,25.0,[],7
1025,957,300,91.5,"[1016, 1026]",15
1026,958,297,27.5,"[1016, 1025]",8
1027,958,551,86.5,[1028],14
1028,959,542,83.0,"[1019, 1027]",15
1029,960,341,108.5,[1036],15
1030,961,381,57.5,[],12
1031,962,30,62.5,[],12
1032,962,257,97.0,[],15
1033,965,64,68.0,[],12
1034,965,215,52.0,[],11
1035,966,85,71.0,[],13
1036,966,335,36.0,[1029],9
1037,966,488,53.0,[1039],11
1038,967,102,70.5,[],13
1039,968,489,37.5,[1037],9
1040,968,622,37.5,[1041],9
1041,968,624,98.5,[1040],17
1042,969,285,11.5,[],5
1043,970,244,52.0,[],11
1044,971,461,106.0,[],16
1045,972,121,82.5,[],14
1046,972,147,47.5,[],10
1047,972,296,24.0,[],7
1048,973,224,19.0,[],7
1049,976,186,52.5,[],11
1050,979,158,22.0,[],7
1051,979,233,70.5,[],13
1052,980,63,102.0,[],15
1053,982,364,69.5,[],13
1054,985,620,51.5,[],11
1055,986,99,24.5,[],7
1056,987,590,51.0,[],12
1057,988,286,35.5,[],9
1058,989,233,34.0,[],9
1059,991,124,57.0,[1066],12
1060,991,305,36.0,[],10
1061,991,335,98.0,[1063],16
1062,991,549,27.5,[],8
1063,992,332,14.5,[1061],6
1064,995,156,46.0,[],11
1065,996,18,67.0,[],14
1066,997,123,73.0,[1059],14
1067,999,209,28.5,[],8
1068,1000,464,89.0,[],15
1069,1001,8,57.0,[],12
1070,1002,308,36.0,[],10
1071,1003,421,31.5,[],9
1072,1004,475,48.0,[],11
1073,1005,381,47.5,[],10
1074,1006,219,59.5,[],12
1075,1008,636,79.5,[],14
1076,1009,245,45.5,[],10
1077,1010,34,43.0,[],10
1078,1012,304,92.5,[],14
1079,1012,451,30.0,[1080],8
1080,1013,446,79.0,[1079],15
1081,1013,482,95.5,[],15
1082,1013,495,27.5,[],8
1083,1015,428,54.5,[],11
1084,1016,502,79.5,[],14
1085,1017,200,69.0,[],13
1086,1018,355,86.5,[],15
1087,1019,405,11.0,[],5
1088,1020,132,47.0,[],10
1089,1020,584,127.5,[],18
1090,1021,214,99.0,[],15
1091,1022,302,51.0,[],12
1092,1023,22,43.0,[],10
1093,1024,430,24.5,[],7
1094,1024,634,52.0,[],12
1095,1027,368,33.0,[1097],9
1096,1027,600,101.0,[1101],15
1097,1028,373,64.5,[1095],13
1098,1029,114,49.0,[],11
1099,1030,165,31.5,[],9
1100,1031,13,76.5,[],14
1101,1031,608,56.0,[1096],12
1102,1032,470,59.0,[],12
1103,1033,218,53.0,[],12
1104,1033,433,79.5,[],14
1105,1035,391,49.5,[],11
1106,1035,488,50.5,[1122],11
1107,1035,555,43.5,[1120],11
1108,1036,83,64.5,[],13
1109,1037,256,45.0,[],10
1110,1037,332,64.0,[],12
1111,1038,130,64.5,[],13
1112,1039,306,81.5,[],15
1113,1040,47,100.5,[1119],16
1114,1040,345,65.0,[1126],12
1115,1040,626,50.5,[1125],11
1116,1041,223,77.5,[],14
1117,1041,546,20.5,[1121],7
1118,1041,636,60.0,[1125],12
1119,1042,40,43.5,[1113],10
1120,1042,559,83.5,[1107],14
1121,1043,549,65.0,[1117],12
1122,1044,492,122.0,"[1106, 1124]",17
1123,1045,264,60.0,[],12
1124,1045,493,98.5,[1122],15
1125,1045,630,71.0,"[1115, 1118]",13
1126,1046,343,41.0,[1114],10
1127,1046,417,84.5,[],14
1128,1048,50,23.0,[],7
1129,1049,382,44.0,[],11
1130,1049,528,55.5,[],12
1131,1050,128,36.0,[],9
1132,1050,396,44.5,[],10
1133,1052,512,77.5,[],14
1134,1053,543,65.5,[],12
1135,1054,559,29.5,[],8
1136,1056,176,60.0,[1139],12
1137,1056,636,17.0,[],6
1138,1058,48,58.5,[],12
1139,1058,172,79.0,[1136],14
1140,1058,497,46.5,[1147],11
1141,1060,35,68.5,[],13
1142,1061,145,24.0,[1143],7
1143,1063,147,49.0,[1142],10
1144,1063,197,72.5,[1153],13
1145,1064,448,49.0,[],11
1146,1064,462,69.5,[],12
1147,1064,505,89.5,[1140],15
1148,1065,415,43.5,[],10
1149,1066,12,60.0,[1156],12
1150,1066,235,52.0,[],12
1151,1066,265,32.5,[],9
1152,1067,250,80.5,[],14
1153,1068,197,37.5,[1144],10
1154,1069,83,40.5,[],10
1155,1070,155,67.5,[1157],13
1156,1072,5,92.0,[1149],15
1157,1073,151,73.5,[1155],13
1158,1075,354,31.5,[],9
1159,1077,568,28.0,[],9
1160,1078,603,76.5,[],13
1161,1079,309,53.0,[],12
1162,1080,413,48.0,[1170],11
1163,1083,16,29.5,[],8
1164,1083,76,58.5,[],12
1165,1083,285,37.0,[],9
1166,1084,123,74.0,[],14
1167,1084,368,68.5,[],13
1168,1084,377,40.0,[],10
1169,1085,332,13.5,[],5
1170,1086,412,85.5,"[1162, 1175]",14
1171,1086,600,44.0,[1177],9
1172,1087,88,22.0,[],7
1173,1088,497,58.0,[],12
1174,1089,401,55.5,[],12
1175,1090,412,77.0,[1170],13
1176,1091,142,76.5,[1179],14
1177,1091,598,101.0,[1171],16
1178,1092,561,65.5,[],13
1179,1094,147,100.5,[1176],16
1180,1096,73,46.5,[],11
1181,1096,510,94.0,[],15
1182,1098,380,63.0,[1190],12
1183,1099,350,61.0,[1184],12
1184,1100,350,82.5,[1183],15
1185,1101,464,100.0,[1195],16
1186,1101,606,46.0,[],10
1187,1102,78,27.0,[],8
1188,1102,396,69.5,[],12
1189,1102,588,73.0,[],13
1190,1105,380,57.0,[1182],12
1191,1106,240,36.0,[],9
1192,1106,444,67.0,[1197],12
1193,1107,304,114.0,[1196],15
1194,1107,513,56.0,[],11
1195,1108,464,90.0,[1185],15
1196,1110,297,101.5,[1193],16
1197,1110,445,74.5,[1192],13
1198,1110,476,51.5,[1206],11
1199,1111,163,46.0,[],11
1200,1111,170,13.0,[],5
1201,1112,490,83.5,[1207],14
1202,1114,419,46.0,[],10
1203,1115,371,67.0,[],13
1204,1115,408,39.5,[],10
1205,1116,273,83.0,[],15
1206,1116,476,88.0,"[1198, 1207, 1211]",14
1207,1116,484,40.0,"[1201, 1206, 1211]",10
1208,1116,505,59.5,[],13
1209,1118,60,46.0,[],11
1210,1119,435,72.0,[],13
1211,1119,483,48.0,"[1206, 1207, 1219]",11
1212,1119,552,46.0,[],10
1213,1123,4,73.5,[1224],13
1214,1123,388,72.0,[],13
1215,1124,398,89.0,[],14
1216,1124,414,35.0,[],9
1217,1125,98,25.5,[],8
1218,1125,141,76.5,[],14
1219,1125,484,84.5,"[1211, 1222]",15
1220,1126,55,53.0,[],12
1221,1126,298,85.5,[],14
1222,1126,480,72.0,[1219],13
1223,1126,534,48.5,[1230],10
1224,1130,9,45.5,[1213],10
1225,1131,524,64.5,"[1230, 1236]",13
1226,1132,445,63.5,[],12
1227,1133,180,73.0,[],13
1228,1133,203,76.5,[],14
1229,1133,330,7.5,[],4
1230,1134,533,96.5,"[1223, 1225]",15
1231,1136,122,25.5,[],8
1232,1136,138,20.5,[],7
1233,1137,152,91.0,[],14
1234,1137,346,63.0,"[1235, 1241]",13
1235,1138,338,70.5,"[1234, 1241]",13
1236,1138,521,78.5,[1225],14
1237,1139,234,66.5,[],13
1238,1139,602,32.0,[],9
1239,1140,407,47.5,[],11
1240,1141,283,92.0,[],15
1241,1142,342,66.0,"[1234, 1235]",13
1242,1142,387,51.0,[],12
1243,1145,249,91.5,[],14
1244,1146,324,49.0,[],12
1245,1147,16,101.5,[],15
1246,1148,52,76.0,[],14
1247,1149,36,74.5,[1257],13
1248,1149,486,46.0,[],11
1249,1149,543,39.0,[],10
1250,1149,590,56.0,[],12
1251,1152,455,91.0,[],15
1252,1153,122,29.0,[],8
1253,1153,376,49.5,[],11
1254,1154,207,21.5,[],7
1255,1155,152,45.0,[],11
1256,1156,21,49.5,[],11
1257,1156,35,48.0,[1247],11
1258,1156,217,77.0,[],14
1259,1157,78,27.5,[1267],9
1260,1157,171,37.0,[1264],10
1261,1158,585,46.5,"[1262, 1263]",11
1262,1159,582,81.5,"[1261, 1263]",14
1263,1159,588,48.5,"[1261, 1262]",11
1264,1161,170,26.5,[1260],8
1265,1161,329,45.5,[1269],11
1266,1162,350,70.5,[],13
1267,1164,80,42.5,[1259],11
1268,1164,148,86.0,[1274],15
1269,1164,336,84.5,[1265],14
1270,1164,407,40.0,[],10
1271,1165,45,38.0,[1272],9
1272,1166,48,47.0,[1271],11
1273,1167,206,79.0,[],14
1274,1168,146,57.0,[1268],12
1275,1170,430,45.5,[],11
1276,1171,359,63.5,[1277],12
1277,1173,364,73.5,[1276],13
1278,1174,349,68.5,[],13
1279,1175,232,30.5,[1282],8
1280,1176,259,47.5,[],10
1281,1177,155,45.0,[],10
1282,1177,239,82.5,[1279],14
1283,1177,268,88.5,[],14
1284,1179,461,17.0,[],6
1285,1182,185,62.0,[1289],12
1286,1183,317,55.0,[],11
1287,1184,622,73.0,[1294],13
1288,1186,81,60.5,[],12
1289,1186,177,131.0,[1285],18
1290,1187,341,31.5,[],9
1291,1187,577,20.5,[],7
1292,1188,58,66.0,[],13
1293,1188,365,36.0,[],10
1294,1188,617,24.0,[1287],8
1295,1189,20,47.0,[],10
1296,1191,533,77.5,[],14
1297,1192,280,75.0,[],14
1298,1194,108,40.0,[],10
1299,1194,169,54.5,[],11
1300,1194,448,74.5,[],13
1301,1195,149,48.5,[1304],11
1302,1196,2,53.5,[],11
1303,1196,124,77.5,[],14
1304,1200,145,69.5,[1301],13
1305,1200,314,63.0,[],12
1306,1200,588,37.5,[1307],10
1307,1201,591,50.5,[1306],11
1308,1202,28,52.5,[1312],11
1309,1202,204,28.5,[],8
1310,1203,74,94.5,[],15
1311,1203,576,44.0,[],10
1312,1204,31,55.5,[1308],12
1313,1205,11,23.5,[1317],7
1314,1206,190,59.0,[1318],12
1315,1206,407,35.0,[],9
1316,1209,214,63.0,[],13
1317,1210,4,82.5,[1313],14
1318,1211,195,57.5,"[1314, 1321]",12
1319,1212,288,87.0,[],14
1320,1213,175,32.5,[],10
1321,1215,197,35.5,[1318],9
1322,1216,42,51.5,[],11
1323,1217,96,52.5,[],11
1324,1218,299,72.5,[],14
1325,1219,330,56.0,[],11
1326,1219,429,40.5,[],10
1327,1220,339,52.0,[1335],12
1328,1221,169,77.5,[1334],14
1329,1224,114,18.5,[],6
1330,1224,193,43.5,[],10
1331,1224,581,80.0,[],14
1332,1225,302,28.0,[],8
1333,1225,363,72.0,[],14
1334,1226,165,43.5,[1328],10
1335,1226,345,88.0,[1327],15
1336,1226,391,49.5,[],11
1337,1228,234,52.5,[1341],11
1338,1229,33,52.0,[1339],11
1339,1230,36,34.0,[1338],9
1340,1230,118,51.0,[],11
1341,1230,234,63.0,[1337],13
1342,1230,315,98.5,[],14
1343,1231,14,31.5,[],9
1344,1232,280,68.0,[],13
1345,1232,508,49.0,[],11
1346,1234,191,53.0,[],12
1347,1234,571,36.0,[1348],9
1348,1234,575,69.0,[1347],13
1349,1236,180,31.5,[],9
1350,1236,476,89.0,[],15
1351,1238,115,26.5,[1352],8
1352,1239,111,34.0,[1351],9
1353,1240,155,91.0,[],15
1354,1240,411,59.0,[],12
1355,1240,435,32.0,[1359],9
1356,1241,528,75.0,[],14
1357,1242,167,53.0,[],12
1358,1243,230,72.5,[],13
1359,1244,437,30.0,[1355],9
1360,1248,519,29.0,[],8
1361,1250,554,65.5,[1367],13
1362,1251,478,57.0,[],12
1363,1252,79,105.0,[1364],16
1364,1253,77,24.0,[1363],8
1365,1253,127,94.5,[1368],16
1366,1253,215,89.0,[],14
1367,1254,555,79.5,[1361],14
1368,1256,126,56.0,[1365],11
1369,1256,531,39.5,[],9
1370,1257,243,75.0,[],14
1371,1257,291,30.0,[],8
1372,1258,506,31.5,[1376],8
1373,1261,451,113.0,[],17
1374,1262,365,43.5,[],11
1375,1262,572,120.0,[],17
1376,1263,510,90.5,[1372],16
1377,1264,223,37.0,[],9
1378,1266,186,73.0,[],14
1379,1268,70,65.5,[],13
1380,1270,92,49.5,[],11
1381,1270,524,58.5,[],12
1382,1271,442,31.5,[],8
1383,1273,145,45.5,[],11
1384,1274,403,55.0,[],11
1385,1274,543,47.0,[],10
1386,1274,568,46.0,[],11
1387,1277,412,57.0,[],12
1388,1280,177,48.5,[],11
1389,1280,297,42.5,[],10
1390,1281,285,67.0,[],13
1391,1282,608,64.5,[],13
1392,1287,337,58.0,[],12
1393,1287,620,63.0,[],13
1394,1289,6,39.5,[],10
1395,1289,547,31.5,[],9
1396,1291,74,27.0,[],8
1397,1291,372,89.0,[],15
1398,1291,443,75.5,[],12
1399,1291,601,37.0,[],9
1400,1293,591,61.0,[],12
1401,1294,403,47.5,[],11
1402,1296,304,22.0,[],8
1403,1296,530,99.5,[],15
1404,1297,258,71.5,[],13
1405,1297,362,88.0,[],14
1406,1298,111,33.0,[],8
1407,1298,144,100.5,[],15
1408,1299,428,36.0,[1412],9
1409,1299,483,55.0,[],12
1410,1302,23,68.5,[],13
1411,1302,294,52.5,[],11
1412,1302,426,57.5,"[1408, 1417]",12
1413,1303,61,44.0,[],10
1414,1303,387,20.5,[1416],7
1415,1306,524,68.5,[1421],13
1416,1307,384,64.5,[1414],13
1417,1307,431,43.0,[1412],10
1418,1308,371,76.5,[],13
1419,1312,324,35.0,[],9
1420,1313,173,42.5,[],10
1421,1313,520,68.0,[1415],13
1422,1316,13,42.0,[],10
1423,1316,361,48.5,[1425],11
1424,1317,114,95.0,[1429],15
1425,1318,365,91.0,[1423],15
1426,1319,282,52.0,[],11
1427,1321,413,68.5,[],13
1428,1322,314,81.5,[],14
1429,1323,124,89.0,[1424],15
1430,1323,462,85.5,[],14
1431,1325,86,60.0,[],12
1432,1325,332,46.0,[],11
1433,1327,220,36.0,"[1435, 1436]",10
1434,1328,68,70.5,[],13
1435,1328,220,53.0,"[1433, 1436]",11
1436,1330,222,69.0,"[1433, 1435]",13
1437,1331,269,26.0,[],8
1438,1332,403,122.0,[],16
1439,1333,25,75.0,[],13
1440,1333,78,61.0,[],12
1441,1333,335,36.5,[],9
1442,1333,593,26.5,[],7
1443,1333,609,70.0,[],13
1444,1334,388,116.0,[],17
1445,1335,501,108.5,[],16
1446,1338,370,56.0,[],12
1447,1338,625,58.0,[1451],12
1448,1339,119,59.5,[1452],12
1449,1339,278,103.0,[],16
1450,1339,572,66.5,[],13
1451,1339,625,101.0,[1447],15
1452,1341,117,46.0,[1448],11
1453,1341,293,56.0,[],12
1454,1341,379,37.0,[],9
1455,1341,434,72.5,[],14
1456,1341,516,4.0,[],3
1457,1345,77,55.0,[],11
1458,1349,63,75.0,[],13
1459,1349,531,50.5,[1462],11
1460,1350,211,56.0,[],11
1461,1350,331,40.5,[],10
1462,1350,530,62.0,[1459],12
1463,1350,581,60.0,[1466],12
1464,1352,171,63.5,[],12
1465,1354,232,38.0,[1469],10
1466,1354,574,57.5,[1463],12
1467,1355,404,30.0,[],8
1468,1356,105,60.0,[],12
1469,1357,233,71.0,[1465],13
1470,1357,619,45.0,[],11
1471,1358,323,74.0,[],14
1472,1360,610,52.5,[1478],11
1473,1361,70,74.0,[],12
1474,1362,415,93.5,[],15
1475,1365,181,94.5,[1477],15
1476,1365,214,98.5,[],14
1477,1368,176,72.5,[1475],13
1478,1368,608,84.5,"[1472, 1485]",15
1479,1370,103,79.5,[],14
1480,1371,232,94.0,[1483],16
1481,1374,497,46.0,[],11
1482,1374,509,90.0,[],15
1483,1376,233,64.0,[1480],13
1484,1376,343,64.5,[],12
1485,1376,603,109.5,[1478],16
1486,1377,150,48.5,[],12
1487,1377,417,45.0,[],11
1488,1379,111,77.0,[],14
1489,1379,135,61.0,[],12
1490,1381,21,90.0,[],14
1491,1381,378,72.0,[1495],13
1492,1381,593,36.0,[],9
1493,1381,619,84.5,[],14
1494,1382,276,80.5,[1506],14
1495,1383,384,83.5,[1491],14
1496,1383,526,18.5,[],6
1497,1384,313,115.5,[],17
1498,1384,453,76.5,[],14
1499,1384,563,75.0,[],14
1500,1384,610,35.0,[],9
1501,1385,217,62.0,[],13
1502,1385,261,78.5,[1506],14
1503,1385,300,57.5,[],12
1504,1387,183,86.0,[],14
1505,1387,248,30.5,[],8
1506,1388,270,81.0,"[1494, 1502]",14
1507,1388,471,58.5,[],12
1508,1389,502,85.5,[],14
1509,1389,631,80.5,[],14
1510,1391,396,108.0,[],16
1511,1392,116,60.5,[],12
1512,1395,284,26.5,[],8
1513,1395,512,74.0,[1514],12
1514,1398,520,60.5,[1513],12
1515,1399,174,52.0,[],11
1516,1401,404,50.5,[],12
1517,1401,592,74.5,[],13
1518,1403,215,55.0,[],11
1519,1404,225,57.5,[],12
1520,1404,454,57.0,[],12
1521,1405,21,61.0,[],12
1522,1405,183,26.5,[],7
1523,1406,204,66.0,[],13
1524,1406,250,40.5,[],10
1525,1406,507,54.5,[],12
1526,1408,236,69.0,[1528],13
1527,1408,292,54.0,[],11
1528,1410,238,80.0,[1526],14
1529,1411,402,67.0,[],12
1530,1411,561,28.5,[],9
1531,1415,24,29.0,[],8
1532,1417,170,36.5,[],9
1533,1417,296,43.5,[],10
1534,1419,10,29.5,[],9
1535,1421,399,54.0,[],12
1536,1422,338,57.0,[],12
1537,1423,124,48.0,[1541],11
1538,1425,15,49.0,[],11
1539,1426,80,25.0,[],8
1540,1427,191,34.5,[],10
1541,1428,128,68.5,[1537],13
1542,1431,443,67.5,[],12
1543,1433,477,62.0,[],13
1544,1434,379,45.5,[],10
1545,1435,543,48.0,[],11
1546,1437,128,45.0,[],11
1547,1438,66,115.5,[1549],17
1548,1438,398,27.0,[],8
1549,1439,68,53.0,[1547],10
1550,1439,434,94.0,[],16
1551,1442,374,21.5,[],7
1552,1443,518,63.0,[],12
1553,1444,527,51.5,[],12
1554,1444,620,45.0,[],10
1555,1445,236,31.5,[],8
1556,1447,331,52.5,[],11
1557,1447,342,54.5,[],11
1558,1449,281,31.5,[1562],9
1559,1449,401,25.0,[],8
1560,1452,4,28.0,[],8
1561,1453,530,36.5,[],10
1562,1455,285,73.5,"[1558, 1563, 1565]",13
1563,1457,279,46.5,"[1562, 1565]",11
1564,1457,339,26.0,[1571],7
1565,1458,283,36.0,"[1562, 1563]",9
1566,1458,538,29.5,[],8
1567,1459,100,67.0,[1570],14
1568,1459,559,112.0,[],16
1569,1460,41,31.5,[],8
1570,1461,99,47.0,[1567],11
1571,1461,333,101.5,[1564],16
1572,1462,470,61.5,[],11
1573,1463,626,17.0,[],6
1574,1465,285,48.0,[],10
1575,1466,316,41.0,[1582],10
1576,1467,22,56.5,[],12
1577,1467,173,56.5,[],12
1578,1469,59,35.0,[1584],9
1579,1470,118,65.0,[],12
1580,1472,547,41.0,[],10
1581,1473,251,92.0,[],15
1582,1473,318,66.0,[1575],13
1583,1473,529,78.5,[],13
1584,1474,55,32.0,[1578],8
1585,1475,613,78.5,[],13
1586,1476,86,79.0,[],14
1587,1477,582,85.5,[],14
1588,1479,195,35.5,[],9
1589,1480,152,61.5,[],12
1590,1482,37,18.0,[],7
1591,1484,570,31.0,[],8
1592,1485,60,91.5,[],15
1593,1485,274,66.5,[1594],13
1594,1486,284,67.5,[1593],14
1595,1486,391,74.5,[],13
1596,1487,106,61.5,[],11
1597,1487,338,51.0,[],11
1598,1488,8,37.0,[],9
1599,1491,562,29.5,[],8
1600,1492,304,50.0,[],11
1601,1492,576,128.5,[],17
1602,1493,604,57.5,[],12
1603,1495,245,50.5,[],11
1604,1498,407,59.0,[],12
1605,1500,462,106.0,[],16
1606,1501,221,42.0,[],10
1607,1501,293,75.5,[1608],13
1608,1501,302,66.5,[1607],12
1609,1501,478,84.0,[],15
1610,1504,632,40.5,[],9
1611,1505,518,99.0,[1612],16
1612,1509,524,55.5,"[1611, 1613, 1624]",12
1613,1511,527,16.0,"[1612, 1624]",6
1614,1512,358,38.0,[],10
1615,1513,166,40.0,[],10
1616,1513,242,29.0,[1622],8
1617,1513,421,35.0,[],10
1618,1513,486,59.5,[],12
1619,1514,3,45.5,[],11
1620,1514,198,87.5,[],15
1621,1515,140,56.5,[],12
1622,1515,248,121.5,"[1616, 1629]",17
1623,1516,286,53.0,[],11
1624,1517,527,126.0,"[1612, 1613]",18
1625,1517,616,56.5,[],11
1626,1518,117,71.0,[],14
1627,1519,379,20.5,[],7
1628,1519,411,27.5,[],8
1629,1520,252,43.0,"[1622, 1630]",10
1630,1520,260,52.5,[1629],11
1631,1520,464,46.5,[],11
1632,1521,56,28.5,[],8
1633,1521,221,47.0,[],11
1634,1522,360,34.5,[],9
1635,1526,123,94.0,[],15
1636,1526,614,51.0,[],11
1637,1527,301,62.5,[],13
1638,1529,397,48.0,[1639],11
1639,1529,404,37.5,[1638],9
1640,1530,43,39.0,[],10
1641,1531,156,33.5,[],9
1642,1531,451,111.5,[],16
1643,1534,242,94.0,[],15
1644,1534,333,56.0,[],12
1645,1535,417,40.5,[],10
1646,1535,615,92.5,[],14
1647,1536,68,84.0,[],15
1648,1538,594,48.5,[],11
1649,1540,93,51.0,[],11
1650,1543,29,30.0,[],8
1651,1544,505,42.0,[],9
1652,1547,142,40.0,[],10
1653,1547,290,51.5,[],11
1654,1547,372,65.5,[],12
1655,1548,202,31.0,[],8
1656,1548,403,63.5,[],12
1657,1548,587,63.0,[],13
1658,1553,56,47.5,[],11
1659,1553,217,71.0,[1665],13
1660,1554,267,45.5,[],11
1661,1554,568,66.5,[],12
1662,1556,534,59.5,[],12
1663,1558,404,59.5,[],12
1664,1559,101,45.0,[],11
1665,1559,216,79.0,"[1659, 1669]",14
1666,1559,527,34.5,[],9
1667,1560,363,98.0,[],15
1668,1563,516,44.0,[],10
1669,1564,223,89.0,[1665],15
1670,1564,575,83.5,[1671],15
1671,1564,579,71.5,[1670],13
1672,1565,351,115.5,[],17
1673,1565,489,54.0,[],12
1674,1567,120,29.0,[],8
1675,1568,551,108.0,[],16
1676,1570,272,71.5,[],13
1677,1571,196,62.5,[],12
1678,1571,324,68.5,[],12
1679,1572,527,41.0,[],10
1680,1574,506,41.0,[],9
1681,1575,496,33.0,[1683],9
1682,1576,8,83.0,[],14
1683,1576,493,22.5,[1681],7
1684,1577,75,64.5,[],13
1685,1577,582,52.0,[],11
1686,1578,52,94.0,[],16
1687,1580,536,56.0,[],12
1688,1583,229,41.0,[],10
1689,1584,384,16.0,[1692],6
1690,1584,527,70.0,[],13
1691,1585,353,26.5,[],7
1692,1585,379,123.5,[1689],17
1693,1587,99,29.0,[],8
1694,1589,52,43.5,[],10
1695,1589,184,78.5,[],13
1696,1590,470,81.5,[1697],14
1697,1596,465,57.0,[1696],11
1698,1596,542,68.5,[],13
1699,1597,189,26.5,[],8
1700,1598,0,56.5,[],12
1701,1599,260,40.0,[],9
1702,1600,72,46.0,[],10
1703,1603,28,65.0,[],13
1704,1603,538,50.5,[],11
1705,1605,146,29.0,[],9
1706,1605,521,48.0,[],11
1707,1606,316,69.5,[],13
1708,1607,157,47.0,[],10
1709,1607,573,74.5,[],13
1710,1608,389,49.0,[],11
1711,1609,22,31.0,[],8
1712,1612,53,37.0,[1716],9
1713,1612,134,43.5,[1714],10
1714,1615,134,35.0,[1713],10
1715,1615,550,8.5,[],5
1716,1616,60,65.5,[1712],12
1717,1617,83,74.0,[],14
1718,1620,163,56.0,[],12
1719,1620,331,60.0,[],12
1720,1620,528,80.5,[],13
1721,1621,584,74.0,[1727],12
1722,1623,123,37.5,[],10
1723,1624,346,8.5,[],5
1724,1626,209,48.0,[],11
1725,1626,453,87.0,[1731],15
1726,1626,470,50.0,[],11
1727,1626,590,99.5,[1721],16
1728,1627,557,12.0,[],5
1729,1628,269,38.5,[],9
1730,1629,118,35.5,[],9
1731,1631,451,28.0,[1725],8
1732,1633,522,68.0,[],13
1733,1634,349,56.5,[],12
1734,1634,370,75.0,[],15
1735,1635,251,54.5,[],11
1736,1638,9,39.0,[],10
1737,1639,311,92.0,[],16
1738,1640,421,48.5,[],11
1739,1641,491,64.5,[],13
1740,1643,479,99.0,[],15
1741,1645,70,57.0,[],12
1742,1645,85,43.5,[1743],10
1743,1646,91,73.5,[1742],13
1744,1646,130,42.0,[],9
1745,1647,270,75.0,[],14
1746,1648,38,55.0,[],12
1747,1648,406,54.0,[],11
1748,1649,169,63.5,[1756],13
1749,1650,183,85.5,[],14
1750,1651,342,50.0,[1758],10
1751,1652,147,80.0,[],14
1752,1652,419,78.0,[],14
1753,1652,487,62.5,[],12
1754,1652,598,45.0,[],10
1755,1653,502,46.0,[],10
1756,1654,171,89.0,[1748],2
1757,1655,291,72.0,[],13
1758,1655,348,60.0,[1750],12
1759,1655,466,54.5,[],11
1760,1656,85,27.5,[],8
1761,1660,31,97.5,"[1767, 1771]",15
1762,1660,128,45.0,[],11
1763,1660,333,70.5,[1769],13
1764,1660,429,101.5,[],15
1765,1660,537,48.5,[],10
1766,1660,629,63.0,[],12
1767,1661,27,40.5,"[1761, 1771]",10
1768,1663,182,55.0,"[1770, 1772]",12
1769,1664,337,60.0,[1763],11
1770,1666,188,53.0,[1768],11
1771,1668,24,73.0,"[1761, 1767]",13
1772,1668,180,53.0,[1768],11
1773,1669,153,45.0,[],11
1774,1669,251,35.5,[],9
1775,1669,277,43.5,[1784],10
1776,1670,300,43.5,[],11
1777,1670,384,51.0,[],11
1778,1670,599,56.0,[],12
1779,1672,217,91.0,[1780],15
1780,1673,220,66.0,[1779],13
1781,1673,236,30.0,[],8
1782,1673,377,32.5,[],9
1783,1673,433,23.5,[],7
1784,1674,274,56.5,"[1775, 1787]",13
1785,1674,400,43.0,[1790],10
1786,1675,245,33.0,[],9
1787,1675,265,75.0,[1784],13
1788,1675,534,70.0,[],13
