DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
977,1003,226,27.0,[],8
978,1005,20,40.0,[980],10
979,1007,444,15.0,[],6
980,1008,20,34.0,[978],9
981,1008,367,47.5,[],10
982,1011,412,28.0,[],8
983,1013,485,34.0,[],9
984,1013,620,8.0,[],4
985,1017,605,46.5,[],11
986,1018,85,29.5,[],8
987,1020,349,44.5,[],11
988,1020,439,18.0,[],6
989,1020,526,16.0,[],6
990,1020,648,53.5,[],11
991,1021,141,37.0,[],9
992,1021,302,34.5,[],9
993,1021,554,26.5,[],8
994,1022,368,53.0,[],11
995,1023,223,17.0,[],6
996,1024,28,15.5,[999],6
997,1024,70,39.5,[],10
998,1025,717,56.0,[],12
999,1026,32,46.5,[996],10
1000,1026,86,54.5,[],12
1001,1027,706,49.5,[1006],12
1002,1029,652,41.5,[],10
1003,1032,238,53.5,[],11
1004,1032,493,36.5,[],10
1005,1033,584,16.5,[],6
1006,1033,710,50.5,"[1001, 1007]",11
1007,1034,714,61.5,[1006],12
1008,1035,528,30.0,[],8
1009,1036,120,73.0,[],13
1010,1036,131,61.0,[],12
1011,1036,376,42.0,[],9
1012,1036,415,32.5,[],8
1013,1037,15,66.5,[],12
1014,1039,250,46.0,[],11
1015,1039,322,53.5,[],11
1016,1040,91,14.5,[],6
1017,1040,308,14.5,[],6
1018,1041,6,50.0,[],10
1019,1041,147,41.5,[],10
1020,1042,437,54.5,[1023],12
1021,1042,455,40.5,[],10
1022,1044,110,52.0,[1026],11
1023,1045,438,70.0,"[1020, 1024]",13
1024,1045,445,62.0,[1023],13
1025,1046,87,21.0,[],7
1026,1046,109,54.0,[1022],11
1027,1047,184,25.5,[],7
1028,1050,283,74.5,[],13
1029,1050,380,81.0,[],14
1030,1050,633,57.0,[],13
1031,1052,476,36.0,[],9
1032,1053,257,33.0,[1034],9
1033,1055,33,62.0,[],12
1034,1055,261,48.0,[1032],11
1035,1056,141,21.5,[],7
1036,1057,46,18.5,[],6
1037,1057,64,26.0,[],8
1038,1057,109,28.0,[],7
1039,1057,537,48.5,[],11
1040,1057,607,58.0,[1044],12
1041,1057,642,16.5,[],6
1042,1058,165,47.5,[],10
1043,1060,41,30.5,[],8
1044,1061,613,48.5,[1040],11
1045,1062,197,51.5,[],11
1046,1062,682,43.5,[],11
1047,1062,715,45.5,[],10
1048,1064,323,39.5,[],10
1049,1065,75,61.0,[],13
1050,1066,530,41.5,[],10
1051,1066,554,41.0,[],10
1052,1068,51,25.5,[],8
1053,1068,623,46.5,[],11
1054,1069,242,14.0,[],5
1055,1071,387,65.5,[],12
1056,1072,64,53.0,[],11
1057,1072,340,58.0,[1058],12
1058,1074,341,52.5,[1057],11
1059,1074,448,25.5,[],7
1060,1074,659,47.5,[],11
1061,1076,354,34.0,[],9
1062,1076,429,42.5,[],9
1063,1077,191,39.5,[],9
1064,1078,304,40.0,[],10
1065,1080,115,73.5,[],13
1066,1080,565,50.5,[],11
1067,1082,63,25.0,[],8
1068,1082,556,56.0,[1075],12
1069,1084,442,69.5,[],12
1070,1084,705,44.0,[],10
1071,1085,401,53.0,[],11
1072,1087,525,34.5,[],9
1073,1087,627,23.0,[],7
1074,1088,224,51.0,[],11
1075,1089,554,24.0,[1068],8
1076,1089,713,48.0,[],12
1077,1090,15,42.5,[],10
1078,1090,23,30.0,[1080],8
1079,1092,480,15.5,[],6
1080,1093,29,47.5,[1078],10
1081,1096,82,27.0,[],8
1082,1096,228,44.0,[],10
1083,1096,365,41.5,[],9
1084,1096,545,57.5,[1090],12
1085,1097,52,25.5,[1086],8
1086,1100,54,28.0,[1085],8
1087,1101,200,33.0,[],9
1088,1101,533,41.5,[],9
1089,1102,241,52.0,[1091],11
1090,1102,550,61.5,[1084],12
1091,1105,246,45.5,[1089],11
1092,1107,672,33.0,[],9
1093,1109,494,16.0,[],6
1094,1110,448,36.0,[],9
1095,1110,478,63.0,[],12
1096,1111,279,51.5,[],10
1097,1112,609,45.0,[],10
1098,1115,208,22.5,[],7
1099,1115,431,45.5,[],11
1100,1116,245,68.0,[],12
1101,1117,110,39.0,[],9
1102,1118,256,37.5,[],10
1103,1120,359,25.5,[],8
1104,1122,4,22.5,[],7
1105,1123,301,35.5,[],9
1106,1123,384,15.0,[],6
1107,1123,602,28.5,[],8
1108,1124,204,13.5,[],5
1109,1127,390,60.0,[],12
1110,1127,622,44.5,[],10
1111,1129,14,60.0,[],12
1112,1129,161,37.0,[],9
1113,1129,543,43.0,[],10
1114,1130,94,87.5,[1122],15
1115,1130,278,25.0,[],7
1116,1130,487,56.0,[],12
1117,1132,239,37.0,[],10
1118,1134,606,28.5,[],8
1119,1135,709,29.5,[],8
1120,1136,265,33.5,[],9
1121,1136,616,23.5,[],7
1122,1137,96,40.5,[1114],10
1123,1137,686,52.0,[],12
1124,1138,553,39.0,[],9
1125,1139,302,26.5,[],8
1126,1139,402,63.0,[],12
1127,1140,88,33.5,[],9
1128,1141,498,69.5,[],13
1129,1142,232,43.5,[],10
1130,1143,284,47.5,[],11
1131,1143,655,45.0,[],10
1132,1144,255,73.0,[],14
1133,1148,316,37.5,[],10
1134,1150,120,50.5,[],11
1135,1151,264,32.5,[],8
1136,1151,337,21.0,[],7
1137,1159,184,48.0,[],11
1138,1161,559,29.0,[1141],8
1139,1162,377,9.0,[],5
1140,1162,550,24.0,[],8
1141,1162,561,41.0,[1138],10
1142,1163,615,16.5,[],7
1143,1164,6,64.0,[],12
1144,1165,509,81.5,[],14
1145,1166,59,33.0,[],9
1146,1168,578,30.5,[],8
1147,1170,438,53.0,[1149],12
1148,1171,464,45.0,[],10
1149,1172,431,53.0,[1147],12
1150,1173,603,41.5,[],10
1151,1174,691,42.0,[1156],10
1152,1175,683,41.5,[1156],10
1153,1176,625,28.5,[],8
1154,1177,410,39.0,[],9
1155,1178,303,26.0,[],8
1156,1178,689,53.0,"[1151, 1152, 1160]",11
1157,1180,232,33.0,[],9
1158,1180,644,42.0,[1162],10
1159,1183,180,54.0,[],12
1160,1183,691,20.5,[1156],7
1161,1184,528,32.5,[],9
1162,1187,639,60.0,[1158],12
1163,1188,410,32.0,[],8
1164,1189,84,50.0,[1165],11
1165,1189,86,62.5,[1164],13
1166,1189,277,46.5,[],11
1167,1192,102,51.5,[],11
1168,1192,439,54.5,[],12
1169,1193,517,72.0,[],13
1170,1193,562,11.0,[],5
1171,1195,137,15.5,[],6
1172,1196,544,52.0,[],11
1173,1197,201,91.0,[],14
1174,1197,333,16.0,[],6
1175,1198,489,36.0,[],9
1176,1201,702,49.5,[],10
1177,1202,275,30.0,[],8
1178,1202,446,64.0,[],13
1179,1202,562,40.5,[],9
1180,1202,583,39.0,[],10
1181,1204,486,36.5,[],10
1182,1205,434,57.5,[],12
1183,1207,247,54.0,[],11
1184,1207,304,54.5,[1189],11
1185,1208,531,12.0,[],5
1186,1209,419,48.0,[],11
1187,1209,552,27.5,[],9
1188,1211,148,52.5,[],12
1189,1211,307,74.5,[1184],13
1190,1212,446,11.0,[],5
1191,1214,41,43.5,[],10
1192,1215,659,41.0,[],10
1193,1217,145,39.5,[],9
1194,1217,475,49.0,[],11
1195,1220,194,57.5,[],13
1196,1220,327,40.0,[],10
1197,1220,642,45.0,[],11
1198,1222,168,38.0,[],9
1199,1224,535,47.0,[],10
1200,1225,88,49.5,[],12
1201,1226,140,31.0,[],8
1202,1231,206,28.0,[],8
1203,1232,456,39.0,[],10
1204,1236,543,24.0,[],7
1205,1237,562,48.0,[],10
1206,1238,274,50.5,[],11
1207,1238,607,28.0,[],8
1208,1239,19,63.5,[],12
1209,1239,212,46.5,[],12
1210,1241,41,30.5,[],9
1211,1243,435,28.0,[],8
1212,1244,253,34.0,[],9
1213,1244,285,25.0,[],7
1214,1244,341,76.5,[],13
1215,1245,201,36.0,[],9
1216,1245,521,43.5,[],10
1217,1247,134,22.0,[],8
1218,1248,316,61.5,[],12
1219,1248,397,28.0,[],8
1220,1249,110,27.0,[],8
1221,1249,296,25.0,[],8
1222,1249,562,27.5,[],8
1223,1251,43,48.5,[],11
1224,1253,649,31.5,[],9
1225,1254,456,33.5,[],10
1226,1254,695,31.0,[],9
1227,1255,67,52.0,[],11
1228,1257,159,68.0,[],12
1229,1259,205,45.0,[],10
1230,1259,262,73.5,[],12
1231,1260,309,20.0,[],7
1232,1262,556,43.5,[1236],10
1233,1262,709,47.5,[1241],11
1234,1263,30,43.0,[],10
1235,1263,388,41.0,[],10
1236,1263,552,14.0,[1232],5
1237,1263,686,39.0,[1240],10
1238,1264,467,14.5,[],6
1239,1267,222,53.5,[],10
1240,1267,686,27.0,[1237],8
1241,1267,713,37.0,[1233],9
1242,1269,182,19.5,[],6
1243,1271,306,67.0,[],13
1244,1273,343,56.5,[],11
1245,1277,67,15.5,[],6
1246,1278,400,53.0,[],12
1247,1278,503,55.5,[],11
1248,1279,358,27.5,[],8
1249,1280,549,45.0,[],11
1250,1280,696,14.0,[],6
1251,1284,224,43.5,[],10
1252,1284,616,47.0,[],11
1253,1285,389,47.5,[],11
1254,1285,604,73.5,[],13
1255,1286,383,27.0,[],8
1256,1287,68,32.5,[1258],9
1257,1287,250,45.0,[],10
1258,1288,65,44.0,[1256],11
1259,1288,541,56.5,[],11
1260,1290,430,44.5,[],10
1261,1291,80,29.0,[],9
1262,1292,205,30.0,[],8
1263,1293,16,60.0,[],12
1264,1293,474,50.5,[1266],11
1265,1295,98,18.0,[],7
1266,1295,468,49.5,"[1264, 1268]",11
1267,1296,51,49.0,[],10
1268,1296,463,37.0,[1266],9
1269,1297,26,26.5,[],8
1270,1297,291,50.0,[],11
1271,1297,440,48.0,[],11
1272,1299,334,55.0,[],12
1273,1304,39,23.5,[],8
1274,1304,56,42.0,[],10
1275,1304,644,42.5,[],10
1276,1306,561,48.0,[],10
1277,1308,281,69.0,[],13
1278,1309,404,49.5,[],12
1279,1310,269,48.0,[],11
1280,1312,695,31.5,[],9
1281,1313,150,17.5,[],6
1282,1313,320,56.0,[],12
1283,1314,422,41.5,[],10
1284,1316,653,38.0,[1286],10
1285,1317,240,37.5,[],10
1286,1317,648,42.0,[1284],10
1287,1319,95,23.5,[],8
1288,1319,189,22.0,[],7
1289,1319,481,27.5,[],8
1290,1322,65,50.5,[],11
1291,1322,700,33.5,[],9
1292,1324,271,42.0,[],10
1293,1324,382,46.0,[],11
1294,1325,255,48.5,[],11
1295,1325,410,23.0,[],7
1296,1326,12,39.5,[],9
1297,1327,149,76.5,[],14
1298,1330,69,44.5,[],10
1299,1332,685,39.0,[],9
1300,1334,11,26.5,[],8
1301,1336,107,62.0,[1304],13
1302,1336,478,36.0,[],9
1303,1336,607,45.0,[],9
1304,1337,101,53.5,[1301],12
1305,1339,217,75.0,[],13
1306,1339,306,28.5,[],8
1307,1339,535,25.0,[],7
1308,1340,35,33.0,[],9
1309,1340,438,33.5,[1313],9
1310,1341,514,46.5,[1314],11
1311,1342,81,24.5,[],8
1312,1342,486,50.5,[],11
1313,1344,436,34.5,"[1309, 1320]",9
1314,1344,519,38.0,[1310],9
1315,1345,43,56.0,[],12
1316,1345,126,57.0,[],12
1317,1346,60,46.0,[],11
1318,1348,355,34.5,[],9
1319,1349,30,41.0,[],10
1320,1349,434,43.0,[1313],10
1321,1353,95,84.5,[],14
1322,1353,549,76.5,[],15
1323,1354,332,67.0,[],12
1324,1355,153,29.0,[],8
1325,1356,240,44.5,[],10
1326,1356,597,33.5,[],10
1327,1358,257,53.0,[],11
1328,1359,302,51.5,[],12
1329,1360,128,28.0,[],8
1330,1360,574,32.5,[],8
1331,1360,694,45.5,[],11
1332,1361,50,34.5,[],9
1333,1361,460,24.0,[],7
1334,1365,312,67.5,[],12
1335,1367,298,31.5,[],8
1336,1367,392,55.0,[],11
1337,1368,446,47.5,[],11
1338,1369,562,52.0,[],12
1339,1374,611,51.0,[],11
1340,1377,35,12.0,[],5
1341,1377,488,52.0,[1348],12
1342,1378,495,26.5,[],8
1343,1378,597,55.0,[],12
1344,1380,40,5.0,[],3
1345,1381,471,31.5,[],9
1346,1382,614,35.0,[],9
1347,1383,307,20.5,[],7
1348,1383,485,22.0,[1341],7
1349,1383,547,38.5,[],10
1350,1385,387,51.5,[],11
1351,1386,95,32.0,[],9
1352,1386,151,32.5,[],9
1353,1386,706,67.5,[],13
1354,1387,162,55.0,[],11
1355,1387,638,50.5,[1356],10
1356,1387,645,62.0,[1355],12
1357,1389,287,36.5,[],10
1358,1389,561,77.5,[],13
1359,1394,613,33.5,[],10
1360,1395,33,44.0,[],10
1361,1399,322,45.0,[],11
1362,1401,28,51.5,[],11
1363,1401,492,29.0,[],9
1364,1401,588,48.0,[],11
1365,1403,304,41.5,[],10
1366,1404,218,48.0,[],12
1367,1404,513,54.0,[],12
1368,1406,174,56.5,[],11
1369,1406,187,39.0,[],10
1370,1406,426,30.0,[1374],8
1371,1406,593,27.5,[],8
1372,1407,668,76.0,[],14
1373,1411,117,37.0,[],9
1374,1411,430,41.0,[1370],10
1375,1411,623,46.0,[],11
1376,1412,22,53.5,[],11
1377,1412,63,49.5,[],10
1378,1412,460,11.0,[],5
1379,1413,585,58.0,[],12
1380,1414,263,15.5,[],5
1381,1414,356,42.0,[1388],10
1382,1416,253,31.5,[],9
1383,1417,131,20.5,[],7
1384,1417,410,23.0,[],7
1385,1417,537,29.0,[],9
1386,1418,453,29.0,[],9
1387,1419,72,35.0,[],9
1388,1419,351,53.5,[1381],11
1389,1420,16,35.5,[],9
1390,1420,240,65.0,[],13
1391,1421,587,29.0,[],8
1392,1422,369,37.0,[],9
1393,1422,697,24.0,[1396],7
1394,1424,605,77.0,[],13
1395,1424,633,29.0,[],8
1396,1424,692,63.0,[1393],13
1397,1426,267,39.5,[],10
1398,1426,667,49.5,[],10
1399,1428,120,76.0,[],13
1400,1428,249,62.5,[],12
1401,1429,136,36.5,[1408],10
1402,1430,211,42.0,[],10
1403,1430,446,39.0,[],10
1404,1432,492,45.5,[1406],10
1405,1433,410,43.0,[],10
1406,1433,491,43.5,[1404],11
1407,1434,362,54.5,[],12
1408,1435,139,64.5,[1401],13
1409,1435,318,33.0,[],10
1410,1439,576,24.0,[],7
1411,1442,73,25.5,[],8
1412,1442,102,34.5,[],9
1413,1442,663,8.0,[],4
1414,1443,642,49.5,[],12
1415,1444,192,21.5,[],7
1416,1444,462,31.0,[],8
1417,1444,656,41.5,[],10
1418,1446,16,45.5,[],11
1419,1447,31,21.0,[],7
1420,1448,540,66.5,[],13
1421,1450,152,41.0,[],9
1422,1450,310,57.5,[],11
1423,1450,368,20.0,[],7
1424,1450,573,70.0,[1429],13
1425,1451,517,57.5,[],11
1426,1453,105,59.0,[1432],12
1427,1453,710,42.0,[],10
1428,1454,77,33.0,[],9
1429,1455,570,50.5,[1424],11
1430,1456,504,62.0,[],12
1431,1458,438,59.5,[1437],12
1432,1459,111,47.5,[1426],10
1433,1459,362,25.5,[],7
1434,1459,556,26.5,[],8
1435,1460,331,38.5,[],9
1436,1462,198,39.5,[],9
1437,1462,443,48.5,[1431],12
1438,1463,222,52.0,[],11
1439,1463,342,74.5,"[1440, 1442]",13
1440,1468,336,28.0,"[1439, 1442]",8
1441,1468,674,67.0,[],12
1442,1470,341,45.0,"[1439, 1440]",10
1443,1470,711,58.0,[],12
1444,1471,163,36.5,[],10
1445,1471,575,28.5,[],8
1446,1473,472,15.0,[],6
1447,1475,610,43.5,[],10
1448,1476,23,32.5,[],9
1449,1476,98,47.0,[],10
1450,1482,221,39.0,[],9
1451,1482,230,25.5,[],8
1452,1483,614,31.5,[],9
1453,1485,177,15.0,[],5
1454,1487,494,30.0,[],9
1455,1489,237,40.5,[],10
1456,1490,102,32.5,[],9
1457,1491,280,33.5,[],9
1458,1492,218,67.0,[],12
1459,1492,317,16.5,[],6
1460,1492,394,34.5,[],9
1461,1493,48,6.0,[],4
1462,1494,164,16.0,[],6
1463,1496,374,43.0,[1464],10
1464,1496,375,53.0,[1463],11
1465,1500,354,12.0,[],5
1466,1500,402,37.0,[],9
1467,1501,293,32.0,[],9
1468,1503,524,45.5,[],11
1469,1503,560,28.5,[],8
1470,1504,661,71.0,[],13
1471,1505,609,68.0,[],13
1472,1506,435,48.5,[],11
1473,1506,446,42.5,[],10
1474,1507,381,37.5,[],9
1475,1509,105,54.5,[],11
1476,1509,409,22.0,[],8
1477,1513,495,36.5,[],10
1478,1513,517,26.0,[],7
1479,1515,276,37.0,[],9
1480,1515,576,31.0,[],8
1481,1516,86,43.0,[],10
1482,1516,444,66.5,[],12
1483,1517,65,15.0,[],6
1484,1519,691,43.5,[],10
1485,1523,525,45.0,[],11
1486,1523,601,47.0,[],10
1487,1525,215,39.5,[],10
1488,1527,437,23.5,[],7
1489,1527,718,49.0,[],11
1490,1528,573,34.0,[],9
1491,1529,66,71.0,[],13
1492,1529,239,25.0,[1496],8
1493,1530,139,70.0,[],13
1494,1530,496,44.5,[],10
1495,1530,681,53.0,[],11
1496,1532,240,35.0,[1492],9
1497,1534,49,51.0,[],11
1498,1535,41,15.5,[],6
1499,1536,87,19.5,[],7
1500,1536,225,28.0,[],8
1501,1537,413,34.5,[],10
1502,1538,527,32.5,[],9
1503,1540,376,64.5,[],13
1504,1540,687,53.5,[],11
1505,1542,335,33.5,[],10
1506,1543,660,54.0,[],11
1507,1546,184,39.5,[],10
1508,1546,370,35.0,[],10
1509,1546,414,15.0,[],6
1510,1547,281,25.0,[],8
1511,1547,634,54.5,[],12
1512,1548,216,63.0,[],13
1513,1550,427,56.0,[],12
1514,1550,651,25.0,[1525],8
1515,1551,154,25.0,[],7
1516,1552,100,30.0,[],9
1517,1552,187,31.5,[],9
1518,1552,254,34.5,[],9
1519,1553,295,40.0,[],10
1520,1554,229,52.5,[],11
1521,1555,26,45.0,[],10
1522,1555,246,50.0,[],11
1523,1555,370,39.5,[],10
1524,1555,557,40.0,[],10
1525,1555,649,57.5,[1514],12
1526,1560,33,72.5,[],13
1527,1560,241,27.5,[],8
1528,1560,456,36.5,[],9
1529,1562,106,67.0,[],12
1530,1564,59,31.5,[],9
1531,1567,91,73.5,[],13
1532,1571,214,25.0,[],8
1533,1575,130,45.0,[],11
1534,1575,315,44.0,"[1535, 1539]",10
1535,1575,318,39.0,[1534],9
1536,1575,683,43.0,[],10
1537,1576,406,35.0,[],9
1538,1576,637,47.0,[],12
1539,1577,308,50.5,[1534],11
1540,1578,602,68.0,[],12
1541,1578,706,14.0,[],6
1542,1580,56,40.0,[],9
1543,1580,80,51.5,[],10
1544,1580,230,60.0,[],12
1545,1580,353,36.0,[],9
1546,1581,62,24.5,[],7
1547,1581,329,57.5,[],11
1548,1583,46,36.0,[],10
1549,1585,553,45.0,[],10
1550,1585,576,80.0,"[1551, 1552]",13
1551,1587,568,43.5,[1550],10
1552,1589,583,27.5,"[1550, 1559]",8
1553,1591,198,34.0,[1557],9
1554,1591,495,39.5,[],10
1555,1591,547,22.0,[],7
1556,1592,506,38.5,[],10
1557,1593,193,50.5,[1553],12
1558,1595,373,35.5,[],10
1559,1595,582,48.0,[1552],11
1560,1596,64,39.0,[],10
1561,1599,189,15.0,[],6
1562,1600,434,26.0,[],7
1563,1601,171,33.5,[],8
1564,1601,565,27.5,[],8
1565,1604,48,40.0,[],10
1566,1604,445,5.0,[],3
1567,1605,599,44.0,[],11
1568,1609,347,46.5,[],11
1569,1609,622,65.0,[],12
1570,1610,689,41.5,[],9
1571,1613,631,29.5,[1574],8
1572,1614,207,61.0,[],13
1573,1614,467,56.5,[],13
1574,1614,633,46.0,[1571],11
1575,1615,303,34.0,[],10
1576,1621,336,75.0,[],13
1577,1622,197,29.5,[],8
1578,1622,271,33.5,[],9
1579,1625,498,30.5,[1581],8
1580,1625,685,46.0,[],11
1581,1627,501,62.0,[1579],12
1582,1629,109,43.5,[],10
1583,1629,197,40.5,[],10
1584,1630,133,44.0,[],10
1585,1632,347,49.5,[],11
1586,1634,5,60.0,[],12
1587,1637,16,30.5,[],10
1588,1640,336,45.5,[],9
1589,1640,682,55.5,[],12
1590,1642,611,34.5,[],9
1591,1643,49,41.0,[],10
1592,1643,205,52.5,[],11
1593,1643,648,6.0,[],4
1594,1645,708,38.5,[],9
1595,1646,95,29.0,[],9
1596,1646,620,33.0,[],9
1597,1647,633,35.0,[],10
1598,1651,579,15.0,[],7
1599,1654,637,43.5,[],10
1600,1655,574,66.0,[],13
1601,1657,612,29.0,[],8
1602,1657,683,78.0,[],14
1603,1658,74,19.5,[],7
1604,1658,553,29.0,[],8
1605,1660,402,43.5,[],10
1606,1660,634,24.0,[],7
1607,1661,163,42.0,[],9
1608,1661,321,34.5,[],9
1609,1664,111,27.0,[],7
1610,1665,32,41.5,[],9
1611,1665,102,12.0,[],5
1612,1665,480,58.0,[],12
1613,1667,273,18.0,[],7
1614,1667,308,64.0,[],12
1615,1668,582,9.0,[1616],5
1616,1670,581,21.0,[1615],7
1617,1671,19,42.0,[],10
1618,1673,112,31.5,[],9
1619,1674,26,35.0,[],9
1620,1674,553,53.0,[],11
1621,1676,399,27.5,[],8
1622,1677,446,41.5,[],10
1623,1678,250,44.0,[],11
1624,1680,30,31.0,[1630],8
1625,1681,74,52.0,[],11
1626,1682,461,21.0,[],7
1627,1683,85,90.0,[],14
1628,1683,303,28.5,[],8
1629,1683,497,25.5,[],8
1630,1685,29,40.0,[1624],10
1631,1685,636,7.0,[],4
1632,1688,429,47.5,[],10
1633,1690,40,14.0,[],6
1634,1693,679,99.0,[1635],16
1635,1695,676,91.0,[1634],15
1636,1697,615,64.0,[],12
1637,1699,35,24.5,[],7
1638,1700,49,49.0,[],10
1639,1706,141,54.5,[1641],12
1640,1707,265,23.0,[],7
1641,1708,148,80.5,[1639],14
1642,1709,446,48.0,[],11
1643,1709,573,24.5,[],7
1644,1713,157,55.0,[],12
1645,1714,718,39.5,[],9
1646,1715,561,43.5,[],10
1647,1715,579,19.5,[],7
1648,1716,40,44.0,[],10
1649,1717,3,36.0,[],9
1650,1718,442,51.5,[],11
1651,1720,73,28.0,"[1655, 1661]",8
1652,1720,95,54.5,[],12
1653,1720,120,52.5,[],11
1654,1720,651,64.5,[],13
1655,1721,67,43.5,"[1651, 1661]",10
1656,1721,204,25.5,[],7
1657,1722,214,42.5,[],9
1658,1723,543,47.0,[],10
1659,1724,629,62.5,[],12
1660,1725,375,24.5,[],7
1661,1726,70,49.0,"[1651, 1655]",11
1662,1727,53,55.0,[],12
1663,1730,121,60.0,[],12
1664,1730,719,63.5,[],13
1665,1737,589,83.5,[],14
1666,1739,75,29.5,[],9
1667,1739,505,43.5,[],10
1668,1740,526,31.0,[1676],8
1669,1741,65,68.0,[],12
1670,1741,356,48.5,[],11
1671,1742,113,37.0,[],9
1672,1742,122,27.5,[],8
1673,1743,227,46.0,[],10
1674,1743,684,24.0,[],8
1675,1744,190,26.5,[],8
1676,1744,528,14.0,[1668],6
1677,1744,605,60.0,[],12
1678,1747,393,27.0,[],8
1679,1748,131,34.0,[],9
1680,1749,280,29.0,[],8
1681,1750,92,22.0,[],7
1682,1750,552,44.5,[],11
1683,1756,362,71.0,[],13
1684,1756,494,58.0,[],12
1685,1758,78,68.0,[],13
1686,1758,213,58.5,[],12
1687,1759,569,38.0,[],9
1688,1760,613,25.0,[],8
1689,1765,431,32.0,[],9
1690,1766,202,42.5,[],10
1691,1769,325,36.5,[],10
1692,1773,278,27.5,[],8
1693,1774,60,5.0,[],3
1694,1777,272,33.5,[],9
1695,1778,499,69.0,[],12
1696,1779,519,29.0,[1698],8
1697,1779,552,54.0,[1700],12
1698,1780,517,56.0,[1696],12
1699,1780,696,30.5,[],8
1700,1781,548,7.0,[1697],4
1701,1783,367,72.0,[],13
1702,1784,138,20.0,[],7
1703,1784,264,41.5,[],10
1704,1784,422,40.0,[],10
1705,1785,354,66.0,[1710],12
1706,1785,455,57.5,[],11
1707,1789,482,26.0,[],8
1708,1790,147,34.5,[],9
1709,1791,180,41.5,[],10
1710,1791,353,39.0,[1705],9
1711,1792,99,40.5,[],10
1712,1792,556,52.5,[],11
1713,1794,133,15.5,[],6
1714,1800,258,30.0,[1716],8
1715,1803,162,55.5,[],12
1716,1803,264,33.0,[1714],9
1717,1803,429,36.0,[],9
1718,1804,321,68.5,[],13
1719,1805,290,57.0,[],12
1720,1807,661,49.0,[],10
1721,1810,147,43.5,[],10
1722,1811,171,42.5,[],11
1723,1813,248,36.0,[],9
1724,1813,460,33.0,[],9
1725,1814,354,33.0,[],9
1726,1814,493,31.5,[],9
1727,1814,594,20.0,[],7
1728,1815,552,62.0,[],13
1729,1815,617,52.0,[],12
1730,1817,239,47.0,[],10
1731,1817,416,27.0,[],8
1732,1819,330,36.0,[],9
1733,1821,317,15.5,[],5
1734,1823,479,31.5,[],9
1735,1823,565,24.5,[],7
1736,1823,667,13.5,[],5
1737,1824,247,51.5,[],11
1738,1824,512,69.5,[],13
1739,1827,673,73.5,[],13
1740,1828,435,50.5,[],11
1741,1829,197,37.0,[],9
1742,1830,219,21.5,[],7
1743,1830,647,21.5,[],7
1744,1831,180,24.5,[],7
1745,1832,88,34.5,[],9
1746,1832,122,43.5,[],11
1747,1833,293,68.5,[],12
1748,1834,241,31.5,[],9
1749,1835,689,44.5,[],10
1750,1836,144,57.5,[],12
1751,1836,204,55.0,[1752],12
1752,1838,204,38.5,[1751],9
1753,1838,508,51.0,[1759],11
1754,1841,30,50.5,[],11
1755,1841,74,32.5,[],8
1756,1841,250,40.0,[1757],10
1757,1841,253,23.0,[1756],7
1758,1843,432,36.5,[],9
1759,1843,514,74.5,[1753],12
1760,1845,11,14.5,[],5
1761,1846,246,25.5,[],8
1762,1846,638,43.0,[],10
1763,1848,686,27.0,[],8
1764,1849,628,46.0,[],10
1765,1852,408,41.0,[],9
1766,1854,716,29.5,[],8
1767,1855,570,39.0,[],10
1768,1855,671,58.0,[],12
1769,1857,145,37.5,[],9
1770,1857,563,35.5,[],9
1771,1858,178,11.0,[],5
1772,1859,633,29.5,[],8
1773,1860,641,49.5,[],12
1774,1861,380,53.5,[],11
1775,1861,447,65.0,[],12
1776,1861,586,43.5,[],10
1777,1861,625,70.0,[],13
1778,1868,261,61.5,[],12
1779,1869,674,44.5,[],10
1780,1870,428,44.0,[],9
1781,1870,479,78.0,[],14
1782,1877,615,40.0,[],10
1783,1877,683,61.0,[],12
1784,1878,210,49.5,[],12
1785,1878,432,27.0,[],8
1786,1879,168,45.0,[],10
1787,1881,40,67.5,[],12
1788,1881,179,53.0,[],11
1789,1882,136,32.5,[],9
1790,1882,547,27.5,[],8
1791,1884,718,59.0,[],12
1792,1885,69,52.0,[],11
1793,1885,659,45.0,[],10
1794,1886,161,60.5,[],12
1795,1886,362,14.5,[],6
1796,1886,558,46.5,[],10
1797,1887,677,29.0,[],9
1798,1890,666,47.5,[],11
1799,1892,205,45.5,[],10
1800,1893,408,53.5,[],12
1801,1893,430,59.0,[],12
1802,1897,92,36.0,[],10
1803,1897,216,53.0,[],11
1804,1897,243,17.0,[],6
1805,1897,296,56.0,[],12
1806,1897,567,22.5,[1809],7
1807,1898,419,32.0,[],9
1808,1898,541,40.5,[],10
1809,1898,568,37.5,"[1806, 1810]",10
1810,1901,572,31.0,[1809],9
1811,1903,524,53.5,[],11
1812,1904,171,37.5,[],10
1813,1904,300,44.5,[],10
1814,1909,622,29.0,[],8
1815,1909,660,15.0,[],6
1816,1910,405,27.5,[],8
1817,1911,36,33.5,[1821],8
1818,1911,80,29.5,[],8
1819,1911,174,70.5,[],12
1820,1913,115,29.5,[],8
1821,1916,39,72.5,[1817],13
1822,1916,142,44.5,[],10
1823,1916,601,38.0,[],10
1824,1917,74,42.0,[],10
1825,1919,527,21.5,[1828],7
1826,1920,456,30.5,[],8
1827,1920,719,62.0,[],12
