DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
966,1262,589,18.0,[],6
967,1264,147,31.0,[],8
968,1264,294,7.5,[961],4
969,1265,156,4.0,[],3
970,1267,99,8.0,[974],4
971,1267,209,17.0,[],6
972,1267,469,16.0,[],6
973,1267,569,63.0,[978],13
974,1268,98,18.5,[970],6
975,1268,174,23.5,[],7
976,1268,266,52.0,[],11
977,1272,234,8.0,[],4
978,1272,565,50.0,[973],10
979,1275,38,15.5,[],6
980,1275,62,74.5,[986],13
981,1275,98,42.0,[],10
982,1275,242,45.0,[],10
983,1276,334,25.5,[],8
984,1279,201,43.5,[],11
985,1279,388,7.0,[],4
986,1280,62,11.0,[980],5
987,1283,327,5.0,[],3
988,1285,274,36.0,[],9
989,1285,479,17.5,[],6
990,1286,517,99.5,[],1
991,1288,434,16.5,[],6
992,1289,31,50.5,[],11
993,1289,203,13.0,[],5
994,1290,152,104.5,[],2
995,1290,351,81.5,[],14
996,1290,413,15.5,[],5
997,1291,531,27.0,[],7
998,1292,272,16.0,[],6
999,1293,11,19.0,[],7
1000,1294,379,81.5,[],14
1001,1296,207,6.0,[],4
1002,1299,444,8.5,[],4
1003,1300,191,26.0,[1007],7
1004,1300,500,41.0,[],10
1005,1303,305,6.0,[],4
1006,1304,636,26.0,[],8
1007,1306,194,57.5,[1003],12
1008,1307,461,29.5,[],8
1009,1307,495,4.5,[],3
1010,1308,433,27.0,[],8
1011,1309,120,96.5,[],2
1012,1309,304,40.0,[],9
1013,1310,41,27.0,[],8
1014,1310,473,56.0,[],12
1015,1311,193,17.0,[],6
1016,1311,338,14.0,[],5
1017,1315,348,26.0,[1021],7
1018,1316,179,29.0,[],8
1019,1316,270,29.0,[],8
1020,1317,11,19.5,[],7
1021,1317,345,10.0,[1017],5
1022,1321,346,7.5,[],4
1023,1323,56,52.5,[],11
1024,1323,447,47.5,[],11
1025,1326,254,29.5,[],8
1026,1328,117,70.0,[],12
1027,1329,205,26.0,[],8
1028,1331,35,35.0,[],9
1029,1332,521,6.0,[],4
1030,1337,170,34.5,[],9
1031,1344,299,37.5,[],10
1032,1345,322,46.5,[],11
1033,1346,183,62.0,[],12
1034,1347,404,88.0,[],2
1035,1352,164,23.5,[],7
1036,1352,331,10.5,[],5
1037,1352,630,42.0,[1041],10
1038,1353,413,16.0,[],6
1039,1354,311,5.0,[],3
1040,1355,146,15.0,[],7
1041,1355,628,17.0,[1037],6
1042,1356,64,19.0,[],7
1043,1356,385,49.0,[],11
1044,1356,441,20.5,[1046],7
1045,1357,290,68.0,[],13
1046,1357,442,8.0,[1044],4
1047,1361,50,6.0,[],4
1048,1361,128,13.5,[],5
1049,1361,188,36.5,[],10
1050,1362,121,23.5,[],7
1051,1362,140,26.5,[],8
1052,1365,307,67.5,[],13
1053,1370,385,5.0,[],3
1054,1370,520,14.0,[],6
1055,1371,43,28.0,[],8
1056,1371,201,84.5,[],14
1057,1374,615,65.5,[],12
1058,1377,171,102.5,[],2
1059,1378,296,65.5,[],12
1060,1379,51,6.0,[],4
1061,1380,59,13.0,[],5
1062,1380,163,10.5,[],5
1063,1380,268,93.5,[],14
1064,1381,637,16.0,[],6
1065,1382,520,83.0,[],15
1066,1385,384,27.5,[],8
1067,1385,431,91.0,[],1
1068,1387,309,17.5,[],6
1069,1387,352,26.5,[],8
1070,1387,369,9.0,[],5
1071,1388,473,17.0,[],6
1072,1389,49,7.0,[],4
1073,1392,200,37.5,[],9
1074,1393,287,13.0,[],5
1075,1393,393,8.0,[],4
1076,1397,555,5.5,[],4
1077,1399,169,74.0,[],14
1078,1399,344,40.0,[],9
1079,1400,317,91.0,[],2
1080,1400,367,27.0,[],7
1081,1400,468,14.0,[],5
1082,1402,220,37.0,[],9
1083,1402,330,93.0,[],1
1084,1403,452,51.5,[],12
1085,1405,592,111.5,[],16
1086,1406,84,29.5,[],8
1087,1407,383,30.0,[],8
1088,1412,226,15.0,[],7
1089,1412,623,31.0,[],9
1090,1413,307,25.0,[],7
1091,1413,469,26.0,[],7
1092,1414,257,8.0,[],4
1093,1414,314,33.0,[],9
1094,1415,276,10.0,[],5
1095,1416,389,54.0,[],11
1096,1418,478,7.0,[],4
1097,1420,365,49.5,[],10
1098,1422,420,92.0,[1099],1
1099,1425,423,30.5,[1098],8
1100,1426,401,39.5,[],10
1101,1426,618,96.5,[],15
1102,1428,196,11.0,[1107],5
1103,1430,71,48.5,[],11
1104,1430,252,33.0,[],9
1105,1430,384,34.0,[],9
1106,1431,150,38.5,[],10
1107,1431,197,43.0,[1102],10
1108,1431,446,25.5,[],8
1109,1431,452,5.0,[],3
1110,1432,93,5.0,[],3
1111,1433,131,15.5,[],6
1112,1433,173,11.5,[],5
1113,1435,587,18.5,[],6
1114,1435,600,18.5,[],6
1115,1438,251,43.5,[],9
1116,1442,383,64.0,[],12
1117,1443,439,73.0,[1122],13
1118,1444,500,66.5,[],12
1119,1444,584,30.0,[],8
1120,1445,88,15.5,[],6
1121,1445,354,66.5,[],13
1122,1446,437,70.0,[1117],13
1123,1446,600,57.5,[],12
1124,1448,74,10.0,[],5
1125,1448,324,34.5,[],10
1126,1451,195,23.5,[],7
1127,1452,112,61.0,[],13
1128,1452,127,10.5,[],5
1129,1452,341,56.0,[],12
1130,1453,555,48.5,[],11
1131,1455,421,26.5,[],7
1132,1459,48,25.5,[1133],8
1133,1460,50,129.0,[1132],18
1134,1465,110,14.0,[],5
1135,1466,265,4.0,[],3
1136,1467,534,15.5,[],6
1137,1468,87,9.0,[],5
1138,1470,104,46.0,[],11
1139,1470,384,14.0,[],5
1140,1470,465,62.0,[],12
1141,1471,491,56.5,[],12
1142,1471,516,43.0,[],9
1143,1472,153,46.0,[],10
1144,1473,277,7.5,[],4
1145,1475,127,18.5,[],6
1146,1476,87,26.0,[],8
1147,1476,402,31.5,[],9
1148,1476,415,14.5,[],6
1149,1477,76,30.0,[],8
1150,1478,283,66.5,[],13
1151,1481,322,99.0,[],1
1152,1482,534,27.0,[],8
1153,1483,70,13.0,[],5
1154,1484,42,61.5,[],12
1155,1484,66,28.5,[],8
1156,1485,598,84.0,[],2
1157,1487,499,138.0,[],19
1158,1490,113,42.0,[],10
1159,1498,255,57.5,[],12
1160,1499,608,35.0,[],9
1161,1502,481,29.0,[],8
1162,1504,583,37.0,[],9
1163,1507,123,21.5,[],7
1164,1507,297,30.0,[],8
1165,1507,535,7.0,[],4
1166,1510,157,36.5,[1172],10
1167,1510,357,22.5,[],7
1168,1510,375,5.5,[],4
1169,1511,173,23.5,[],7
1170,1511,424,30.0,[],9
1171,1512,14,5.5,[],4
1172,1512,158,111.5,[1166],16
1173,1512,268,45.5,[],11
1174,1515,440,95.0,[],14
1175,1516,131,68.0,[],12
1176,1518,37,43.5,[],10
1177,1519,110,5.0,[],3
1178,1522,617,23.0,[],7
1179,1524,586,31.0,[],8
1180,1527,96,31.5,[],8
1181,1528,142,55.5,[],12
1182,1528,390,57.5,[],11
1183,1534,17,21.0,[],7
1184,1534,35,8.5,[],5
1185,1537,459,5.0,[],3
1186,1540,78,12.0,[],5
1187,1542,539,16.5,[],7
1188,1543,181,45.5,[1191],11
1189,1547,421,38.5,[],10
1190,1549,103,31.5,[],9
1191,1549,182,90.5,[1188],15
1192,1551,436,17.0,[],6
1193,1551,579,12.0,[],5
1194,1552,371,24.5,[],7
1195,1552,413,62.0,[],13
1196,1552,454,41.5,[],10
1197,1554,19,7.5,[],4
1198,1555,273,40.0,[],10
1199,1556,423,13.0,[],5
1200,1558,248,24.0,[],8
1201,1558,452,16.5,[],6
1202,1561,404,63.0,[],12
1203,1561,529,5.0,[],3
1204,1564,256,8.5,[],5
1205,1568,548,103.5,[],2
1206,1569,575,5.0,[],3
1207,1570,230,22.5,[],8
1208,1571,461,19.5,[],7
1209,1572,99,90.0,[],2
1210,1574,119,68.0,[],12
1211,1574,293,90.0,[1215],2
1212,1574,433,41.0,[],10
1213,1579,26,14.0,[],5
1214,1580,491,17.0,[],6
1215,1581,292,17.5,[1211],6
1216,1583,396,49.0,[],11
1217,1584,265,15.5,[],6
1218,1586,336,91.5,[],15
1219,1586,514,5.0,[],3
1220,1586,599,16.0,[],6
1221,1587,631,43.0,[],9
1222,1588,369,39.5,[],9
1223,1589,222,30.5,[],8
1224,1595,189,56.5,[],13
1225,1596,137,37.0,[],9
1226,1596,271,44.5,[],10
1227,1596,568,115.0,[],16
1228,1598,283,73.0,[],13
1229,1602,171,29.0,[],9
1230,1606,273,9.0,[],5
1231,1607,614,65.5,[],12
1232,1608,248,28.5,[1234],8
1233,1608,264,83.0,[],14
1234,1613,247,25.0,[1232],8
1235,1615,135,7.5,[],4
1236,1615,421,12.0,[],5
1237,1617,278,12.0,[],5
1238,1619,87,5.0,[],3
1239,1622,69,62.0,[],12
1240,1624,130,22.5,[],7
1241,1624,382,22.5,[],7
1242,1627,347,26.0,[],8
1243,1631,25,96.5,[],1
1244,1633,627,23.5,[],7
1245,1636,440,27.5,[],8
1246,1637,46,5.0,[],3
1247,1637,279,90.5,[],14
1248,1640,218,27.0,[],8
1249,1640,382,86.0,[],15
1250,1640,617,92.0,[],15
1251,1641,56,35.0,[],9
1252,1641,108,12.0,[],5
1253,1643,344,63.0,[],12
1254,1645,116,17.5,[],6
1255,1650,107,91.0,[],2
1256,1651,87,19.0,[],6
1257,1653,49,90.0,[],1
1258,1654,472,37.0,[],9
1259,1656,616,15.5,[],6
1260,1658,393,8.5,[],5
1261,1659,264,36.0,[],10
1262,1659,377,14.5,[],6
1263,1660,303,16.5,[],6
1264,1665,183,8.0,[],4
1265,1667,616,22.5,[],7
1266,1668,47,18.0,[],7
1267,1669,223,82.5,[],14
1268,1669,429,18.0,[],6
1269,1669,513,15.5,[],6
1270,1673,193,43.0,[],10
1271,1674,158,32.5,[],9
1272,1674,457,15.0,[],7
1273,1674,508,37.0,[],9
1274,1675,403,47.5,[],11
1275,1676,144,86.5,[],14
1276,1677,2,14.5,[],6
1277,1677,554,16.0,[],6
1278,1679,178,44.5,[],10
1279,1681,580,16.0,[],6
1280,1685,582,15.5,[],6
1281,1686,258,65.5,[],13
1282,1687,555,8.5,[],4
1283,1688,237,10.5,[],5
1284,1689,329,39.0,[],10
1285,1690,31,18.5,[],6
1286,1690,594,45.5,[],11
1287,1690,599,16.0,[],6
1288,1692,338,44.5,[],10
1289,1693,353,25.0,[],7
1290,1693,513,22.5,[],7
1291,1694,207,100.0,[],2
1292,1694,369,30.5,[],8
1293,1697,147,89.0,[],14
1294,1698,58,74.0,[1296],14
1295,1699,370,7.0,[],4
1296,1700,59,36.5,[1294],10
1297,1701,386,16.0,[],6
1298,1701,559,11.5,[],5
1299,1702,396,26.5,[],8
1300,1703,113,5.0,[],3
1301,1703,132,19.0,[],7
1302,1703,187,30.0,[],8
1303,1703,409,29.0,[],8
1304,1704,437,6.0,[],4
1305,1705,41,126.0,[],17
1306,1707,525,66.0,[],13
1307,1709,459,90.0,[1308],2
1308,1709,462,7.0,[1307],4
1309,1712,110,87.0,[],15
1310,1712,315,54.5,[],12
1311,1715,554,86.5,[1313],2
1312,1718,133,35.0,[],9
1313,1718,554,112.5,[1311],16
1314,1719,199,34.5,[],9
1315,1720,602,41.0,[],10
1316,1722,423,33.5,[],8
1317,1723,257,17.0,[],6
1318,1723,520,33.0,[],9
1319,1724,511,14.0,[],5
1320,1724,608,6.0,[],4
1321,1726,473,25.5,[1322],7
1322,1727,475,14.5,[1321],6
1323,1732,9,93.0,[],15
1324,1732,328,20.5,[],7
1325,1734,460,11.5,[],5
1326,1734,490,7.0,[],4
1327,1736,0,24.0,[],7
1328,1736,231,21.0,[],7
1329,1737,273,33.0,[],9
1330,1738,308,28.0,[],8
1331,1738,352,22.5,[],7
1332,1740,511,16.0,[],6
1333,1742,80,4.5,[],3
1334,1745,608,9.0,[],5
1335,1747,408,8.5,[],4
1336,1747,499,19.5,[],7
1337,1750,621,13.0,[],5
1338,1752,189,104.0,[],16
1339,1752,415,23.5,[],7
1340,1752,432,58.5,[],12
1341,1753,516,152.0,[],19
1342,1754,260,72.5,[],14
1343,1754,584,94.0,[],2
1344,1755,273,23.0,[],7
1345,1757,419,8.0,[],4
1346,1761,511,5.0,[],3
1347,1762,281,22.0,[],7
1348,1762,639,52.0,[],10
1349,1764,295,64.5,[],12
1350,1766,504,8.0,[1356],4
1351,1767,261,18.0,[],6
1352,1768,20,5.0,[],3
1353,1768,609,7.5,[],4
1354,1769,459,10.0,[],5
1355,1769,468,11.0,[],5
1356,1769,502,14.5,[1350],6
1357,1772,637,32.5,[],9
1358,1774,578,14.5,[],5
1359,1777,600,27.0,[],8
1360,1778,159,31.5,[],9
1361,1784,295,15.5,[],6
1362,1787,468,4.5,[],3
1363,1793,480,56.5,[],13
1364,1794,51,46.5,[],11
1365,1795,418,13.0,[],5
1366,1796,436,10.5,[],5
1367,1798,543,5.5,[],4
1368,1799,13,19.5,[],7
1369,1799,194,5.0,[],3
1370,1800,119,17.0,[],6
1371,1802,299,4.5,[],3
1372,1804,432,6.0,[],4
1373,1804,542,19.5,[],7
1374,1806,592,87.5,[1375],14
1375,1807,590,48.0,[1374],11
1376,1809,64,6.0,[],4
1377,1809,272,5.0,[],3
1378,1809,312,108.0,[],17
1379,1812,531,6.0,[],4
1380,1814,338,25.5,[],8
1381,1819,7,17.0,[],6
1382,1819,456,48.5,[],11
1383,1819,630,10.5,[],5
1384,1820,387,40.0,[],10
1385,1822,222,78.0,[],2
1386,1823,70,8.5,[],4
1387,1824,367,30.0,[],9
1388,1827,45,12.0,[],5
1389,1828,403,8.5,[],4
1390,1829,319,10.5,[],5
1391,1829,335,137.5,[],19
1392,1831,429,18.0,[],6
1393,1832,380,27.0,[],8
1394,1832,566,15.5,[],6
1395,1833,287,17.5,[],7
1396,1835,295,33.5,[],8
1397,1838,245,11.5,[],5
1398,1839,203,44.0,[],11
1399,1841,252,20.0,[],7
1400,1842,92,53.0,[],11
1401,1843,108,8.0,[],4
1402,1845,147,18.0,[],6
1403,1845,251,5.0,[],3
1404,1846,158,21.0,[],7
1405,1846,192,35.0,[],9
1406,1847,325,83.5,[],2
1407,1850,162,19.5,[],6
1408,1857,391,24.5,[],7
1409,1858,484,18.0,[],6
1410,1859,214,12.0,[],5
1411,1860,287,85.5,[],14
1412,1860,354,10.0,[],5
1413,1861,101,64.5,[],13
1414,1861,435,36.0,[],10
1415,1861,523,36.0,[],9
1416,1861,580,38.5,[],10
1417,1862,222,14.5,[],6
1418,1862,335,20.0,[],7
1419,1863,313,11.0,[],5
1420,1863,556,27.5,[],8
1421,1864,147,8.0,[],4
1422,1866,481,11.5,[],5
1423,1867,183,26.5,[],8
1424,1868,135,40.0,[1425],10
1425,1868,138,51.0,[1424],12
1426,1868,257,82.5,[],14
1427,1868,342,17.0,[],6
1428,1869,433,46.5,[],11
