DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
950,522,361,20.0,[949],7
951,523,102,108.0,[],2
952,523,329,46.5,[],11
953,525,1,12.0,[939],5
954,525,134,45.0,[],11
955,525,238,46.5,[],11
956,525,303,43.5,[947],11
957,528,188,27.0,[],7
958,528,474,34.5,[],9
959,529,85,56.0,[],12
960,529,384,44.0,[961],11
961,530,380,6.0,[960],4
962,531,422,27.0,[],8
963,532,190,13.5,[],5
964,532,266,85.5,[],2
965,532,411,4.5,[],3
966,533,139,83.0,[],2
967,533,211,22.0,[],7
968,533,483,16.0,[],6
969,534,75,7.0,[],4
970,534,235,37.5,[],9
971,534,300,40.5,"[975, 976]",9
972,534,506,8.0,[],4
973,535,103,38.5,[978],10
974,535,225,21.0,[],7
975,535,299,75.5,"[971, 976]",13
976,535,302,31.0,"[971, 975]",8
977,536,180,6.0,[],4
978,537,102,52.5,[973],11
979,537,417,34.5,[],9
980,539,150,86.5,"[981, 985]",15
981,539,150,23.0,[980],7
982,539,246,4.5,[],3
983,539,355,13.0,[987],5
984,540,73,10.0,[],5
985,540,155,28.5,[980],9
986,541,313,22.0,[],7
987,541,358,128.0,[983],19
988,542,16,67.0,[999],13
989,542,175,42.5,[],10
990,542,230,12.0,[],5
991,542,263,61.5,[],12
992,543,4,96.5,[],2
993,544,128,8.0,[],4
994,544,280,25.5,[],8
995,544,412,17.5,[],6
996,544,500,29.0,[],8
997,545,163,75.0,[],13
998,545,235,15.0,[],6
999,548,20,14.5,[988],5
1000,550,188,75.0,[],14
1001,551,162,11.0,[],5
1002,551,336,5.0,[],3
1003,552,57,5.0,[],3
1004,552,496,8.5,[],4
1005,554,503,30.5,[],8
1006,555,357,116.5,"[1011, 1018]",16
1007,556,274,10.5,[],5
1008,557,194,13.5,[],5
1009,557,393,14.0,[],6
1010,558,151,27.5,[1016],8
1011,558,365,25.0,[1006],7
1012,558,372,45.5,[],11
1013,558,460,28.5,[],7
1014,558,477,41.0,[],10
1015,559,4,70.0,[],13
1016,559,151,22.0,[1010],7
1017,564,23,17.0,[],6
1018,564,359,45.0,[1006],10
1019,565,83,21.0,[1021],7
1020,565,372,5.0,[],3
1021,567,84,63.5,[1019],12
1022,567,190,26.0,[],7
1023,568,12,108.5,[],16
1024,572,100,15.5,[],6
1025,572,144,50.0,[],11
1026,573,70,19.0,[],6
1027,574,241,4.5,[],3
1028,575,47,10.0,[],5
1029,575,467,35.0,[],10
1030,575,482,14.0,[],5
1031,576,443,18.0,[],7
1032,578,203,19.5,[],7
1033,578,420,6.0,[],4
1034,579,17,40.5,[],9
1035,579,133,20.5,[],7
1036,581,71,110.0,"[1040, 1046]",2
1037,581,292,81.0,[],13
1038,582,483,22.0,[],7
1039,583,56,5.0,[],3
1040,583,70,17.5,"[1036, 1046]",6
1041,583,247,48.5,[],11
1042,583,419,45.0,[],10
1043,583,463,17.0,[],6
1044,584,32,96.5,[],14
1045,584,402,16.0,[],6
1046,586,70,39.0,"[1036, 1040]",9
1047,587,53,17.5,[],6
1048,587,92,11.0,[],5
1049,587,158,48.5,[1060],10
1050,587,414,16.0,[],6
1051,587,507,4.5,[],3
1052,588,489,41.0,[],10
1053,589,43,69.5,[1059],13
1054,589,163,5.0,[],3
1055,589,212,63.0,[],13
1056,589,373,9.0,[],5
1057,590,16,10.0,[],5
1058,590,151,41.5,[1060],10
1059,591,42,105.5,[1053],15
1060,592,153,74.0,"[1049, 1058]",14
1061,592,243,30.5,[],9
1062,595,192,60.5,[1071],12
1063,595,270,26.0,[],8
1064,597,125,59.5,[],12
1065,597,297,10.5,[],5
1066,598,245,19.0,[],7
1067,599,13,11.5,[],5
1068,600,60,17.0,[1076],6
1069,600,65,30.0,[1076],8
1070,600,105,39.0,[],10
1071,601,197,90.0,"[1062, 1081]",2
1072,601,274,17.0,[],6
1073,602,20,7.5,[],4
1074,602,306,56.0,[],12
1075,603,27,61.5,[],12
1076,603,65,36.5,"[1068, 1069]",9
1077,603,360,23.0,[],7
1078,603,466,108.5,[1079],2
1079,604,475,100.5,[1078],2
1080,605,502,21.5,[],7
1081,606,189,63.0,"[1071, 1089]",13
1082,606,355,25.5,[],8
1083,606,488,35.0,[],9
1084,607,218,13.5,[],5
1085,607,266,24.0,[1092],7
1086,608,256,17.0,[],6
1087,609,431,29.0,[],8
1088,609,507,7.0,[],4
1089,610,185,19.0,[1081],6
1090,611,107,43.5,[],10
1091,611,283,63.0,"[1093, 1094]",12
1092,612,267,51.0,[1085],11
1093,612,284,44.0,"[1091, 1094]",11
1094,612,287,7.5,"[1091, 1093]",4
1095,612,372,34.5,[],9
1096,615,217,20.5,[],7
1097,615,254,26.5,[],8
1098,618,138,17.5,[],6
1099,618,320,60.5,[],12
1100,618,346,63.5,[],12
1101,618,398,4.5,[],3
1102,618,463,20.5,[],7
1103,619,304,32.5,[1110],9
1104,619,443,7.5,[],4
1105,620,284,36.0,[],9
1106,621,71,5.5,[],4
1107,622,63,39.0,[],9
1108,622,265,26.5,[],8
1109,623,129,16.0,[1114],6
1110,623,298,101.0,[1103],2
1111,625,96,13.5,[],5
1112,625,196,31.0,[],8
1113,625,425,5.0,[1118],3
1114,626,127,43.5,[1109],10
1115,627,36,8.0,[],4
1116,628,41,34.5,[],9
1117,628,171,22.0,[],7
1118,628,426,68.0,[1113],12
1119,629,148,12.0,[1130],5
1120,629,351,50.5,[1121],11
1121,630,352,90.5,[1120],14
1122,631,55,85.5,[1141],14
1123,632,0,32.5,[],9
1124,632,196,14.5,[],5
1125,632,320,14.0,[],6
1126,633,209,70.0,[1127],12
1127,633,216,33.0,[1126],10
1128,634,9,81.0,[1140],14
1129,634,21,35.0,[],9
1130,634,150,32.0,[1119],9
1131,634,232,22.0,[],7
1132,634,275,42.0,[],9
1133,634,412,5.0,[],3
1134,634,426,7.5,[],4
1135,635,89,22.0,[],7
1136,635,265,74.5,[],14
1137,635,313,7.0,[1139],4
1138,636,202,23.5,[],7
1139,637,308,73.0,[1137],13
1140,638,11,72.5,[1128],13
1141,638,61,127.0,"[1122, 1142]",16
1142,639,70,43.0,[1141],9
1143,639,416,11.5,[],5
1144,641,181,30.5,[],8
1145,642,123,9.0,[1148],5
1146,642,277,8.0,[],4
1147,643,363,50.0,[],11
1148,644,124,24.0,[1145],8
1149,646,76,18.0,[],7
1150,646,210,15.0,[],6
1151,646,378,29.5,[],8
1152,646,478,86.5,[1155],2
1153,647,108,20.5,[],7
1154,647,438,15.5,[],6
1155,647,486,25.0,[1152],7
1156,648,145,6.0,[1163],4
1157,648,232,9.0,[],5
1158,648,313,17.0,[],6
1159,649,172,10.0,[],5
1160,650,1,15.5,[],6
1161,650,15,36.5,[],9
1162,650,202,70.5,[],13
1163,652,145,72.5,[1156],14
1164,653,446,84.5,[],13
1165,654,39,95.5,[],15
1166,654,232,15.5,[],6
1167,656,366,46.5,[],10
1168,656,508,83.5,[1171],14
1169,657,51,47.5,[],11
1170,657,375,16.0,[],6
1171,657,504,88.5,[1168],2
1172,658,62,86.0,[1176],14
1173,658,84,4.5,[],3
1174,658,199,15.5,[],6
1175,658,250,7.5,[],4
1176,662,63,12.0,[1172],5
1177,662,165,25.0,[],8
1178,662,330,31.0,[],8
1179,663,29,20.5,[],7
1180,663,172,31.0,[],8
1181,663,294,4.5,[],3
1182,663,359,7.5,[],4
1183,664,19,56.5,[1191],12
1184,664,223,79.0,[1196],2
1185,665,481,20.5,[],7
1186,666,49,35.0,[],9
1187,666,246,93.0,[1199],2
1188,666,458,5.0,[],3
1189,667,297,28.0,[],7
1190,667,302,5.0,[],3
1191,669,17,17.5,[1183],6
1192,670,500,4.0,[],3
1193,671,490,91.0,[],14
1194,672,199,8.0,[],4
1195,673,66,51.0,[],11
1196,673,229,99.0,[1184],15
1197,673,291,52.5,[],11
1198,674,153,47.5,[1202],11
1199,674,240,40.5,[1187],9
1200,675,98,12.0,[1201],5
1201,675,99,74.0,[1200],13
1202,677,157,16.0,[1198],6
1203,678,460,89.0,[],15
1204,679,143,7.5,[],4
1205,679,174,38.0,[],10
1206,679,195,61.5,"[1215, 1219]",11
1207,679,207,48.5,[1219],11
1208,679,375,31.0,[],9
1209,680,287,16.0,[],6
1210,682,89,8.0,[],4
1211,682,237,20.5,[],7
1212,682,267,40.0,[],9
1213,682,474,56.5,[],12
1214,683,80,14.5,[],6
1215,683,191,55.0,[1206],11
1216,685,19,5.0,[],3
1217,685,451,75.5,[],15
1218,686,133,55.0,[],12
1219,686,201,87.5,"[1206, 1207]",2
1220,688,381,5.0,[],3
1221,689,318,48.5,[],11
1222,690,55,64.0,[],12
1223,691,177,48.5,[],11
1224,691,356,37.0,[],9
1225,691,402,11.0,[],5
1226,695,122,54.0,[],11
1227,695,209,45.0,[],10
1228,695,408,28.0,[],8
1229,696,102,26.0,[],8
1230,696,267,19.5,[],7
1231,697,502,5.0,[],3
1232,699,496,13.0,[],5
1233,700,414,51.0,[1234],12
1234,700,419,12.0,[1233],5
1235,701,113,131.0,[1246],18
1236,701,240,74.0,[],12
1237,701,286,15.0,[],6
1238,701,476,70.5,[],13
1239,702,78,31.5,[],8
1240,703,342,62.5,[1242],12
1241,705,193,10.5,[],5
1242,705,341,17.5,[1240],6
1243,705,443,24.0,[],7
1244,706,34,14.5,[],6
1245,707,27,27.5,[],8
1246,707,109,35.5,[1235],10
1247,708,197,17.5,[],6
1248,708,404,14.5,[],6
1249,709,137,14.5,[],6
1250,709,172,93.0,[],15
1251,709,351,40.5,[1255],10
1252,709,385,31.5,[],9
1253,709,439,21.0,[],7
1254,710,294,14.0,[],6
1255,711,346,25.0,[1251],7
1256,711,367,10.0,[],5
1257,712,95,34.5,[],9
1258,713,227,18.0,[],6
1259,714,164,17.0,[1261],6
1260,714,424,103.5,[],15
1261,716,162,28.0,[1259],8
1262,716,403,11.5,[],5
1263,717,510,62.5,[1266],12
1264,718,20,18.0,[],7
1265,718,379,4.5,[],3
1266,718,511,45.5,[1263],10
1267,721,104,6.0,[],4
1268,721,233,25.5,[1272],7
1269,721,265,36.0,[1270],9
1270,722,260,14.5,[1269],6
1271,723,360,54.5,[],11
1272,724,234,116.5,[1268],16
1273,725,48,18.0,[1284],7
1274,725,290,141.0,[],18
1275,726,341,4.5,[],3
1276,726,402,7.5,[],4
1277,727,39,25.0,[],8
1278,727,72,62.5,[],12
1279,727,127,60.5,[],12
1280,727,181,22.5,[],7
1281,727,200,8.0,[],4
1282,727,456,7.5,[],4
1283,727,461,49.5,[],10
1284,728,51,43.0,[1273],10
1285,728,119,14.0,[],5
1286,728,264,33.5,[],9
1287,729,327,7.0,[1300],4
1288,729,334,6.0,[],4
1289,729,474,25.0,[],7
1290,730,272,27.0,[],8
1291,730,501,37.5,[1297],10
1292,731,20,8.0,[],4
1293,731,365,9.0,[],5
1294,731,393,32.5,[],9
1295,732,242,44.0,[],9
1296,732,303,28.5,[],8
1297,732,497,42.0,[1291],9
1298,733,165,22.5,[],7
1299,733,178,67.5,[],14
1300,733,326,104.5,"[1287, 1304]",2
1301,733,454,12.0,[],5
1302,735,44,17.0,[],6
1303,735,138,17.0,[],6
1304,735,320,15.0,[1300],5
1305,735,371,100.0,[],16
1306,735,402,16.5,[],6
1307,736,159,16.0,[],6
1308,736,258,30.0,[],8
1309,736,357,20.0,[],7
1310,736,384,5.0,[],3
1311,737,265,30.5,[],8
1312,737,311,38.0,[],9
1313,738,339,15.5,[],6
1314,739,343,7.5,[1315],4
1315,739,344,15.0,[1314],6
1316,739,509,29.5,[],9
1317,740,420,45.0,[],10
1318,741,19,20.0,[1328],7
1319,741,75,8.5,[],5
1320,741,186,5.0,[1324],3
1321,741,231,16.0,[],6
1322,741,277,18.0,[],7
1323,741,442,14.5,[],6
1324,742,185,28.0,[1320],8
1325,744,62,100.5,"[1330, 1342]",16
1326,744,329,18.5,[],7
1327,744,407,30.5,[],8
1328,745,27,130.5,"[1318, 1336]",18
1329,745,212,25.5,[],8
1330,746,59,7.0,[1325],4
1331,746,283,8.0,[],4
1332,747,250,45.0,[1339],10
1333,748,48,56.5,[],12
1334,748,276,14.0,[],5
1335,748,429,28.0,[],8
1336,749,27,13.5,[1328],5
1337,750,157,36.0,[],9
1338,750,226,29.5,[],8
1339,751,247,22.0,[1332],7
1340,751,289,34.0,[1345],9
1341,751,330,25.0,[],7
1342,752,67,109.0,[1325],16
1343,752,438,14.0,[],6
1344,753,88,81.5,[],14
1345,753,293,52.0,[1340],11
1346,753,404,99.0,[],15
1347,754,213,48.0,"[1349, 1364]",11
1348,754,460,91.5,[1353],2
1349,755,215,25.5,"[1347, 1364]",8
1350,755,257,17.5,[1358],6
1351,756,42,102.5,[],15
1352,756,102,31.0,[1354],8
1353,756,466,91.0,"[1348, 1360]",2
1354,757,104,4.5,[1352],3
1355,757,339,8.5,[],4
1356,758,8,45.5,[],10
1357,758,367,46.0,[],10
1358,760,260,49.0,[1350],11
1359,760,329,39.5,[1361],10
1360,760,477,83.5,"[1353, 1369]",2
1361,761,333,54.5,[1359],12
1362,761,417,25.0,[],7
1363,761,493,42.0,[1366],10
1364,762,211,95.0,"[1347, 1349]",15
1365,762,275,13.0,[],5
1366,762,490,34.5,[1363],9
1367,763,81,87.0,[],2
1368,763,450,29.5,[],8
1369,764,474,16.5,[1360],6
1370,765,123,103.0,[],2
1371,765,444,22.5,[1376],7
1372,766,137,31.5,[],9
1373,766,185,11.5,[1374],5
1374,766,187,5.5,[1373],4
1375,766,344,10.0,[],5
1376,766,439,55.0,[1371],12
1377,768,22,40.5,[1379],10
1378,768,191,23.5,[],7
1379,769,28,31.5,[1377],8
1380,769,318,7.5,[1383],4
1381,770,45,39.0,[],10
1382,771,208,50.0,[],11
1383,771,320,38.0,[1380],10
1384,772,304,62.5,[],12
1385,774,12,23.5,[],7
1386,774,264,23.5,[],8
1387,775,84,13.0,[],5
1388,776,393,65.5,"[1392, 1393]",12
1389,777,3,6.0,[],4
1390,777,138,52.5,[],11
1391,777,285,11.5,[],5
1392,777,391,77.5,"[1388, 1393]",14
1393,777,398,18.0,"[1388, 1392]",6
1394,777,469,45.0,[],10
1395,778,480,28.5,[],8
1396,779,418,35.0,[],9
1397,779,424,17.0,[],6
1398,780,368,58.0,[],12
1399,781,325,28.0,[],8
1400,782,320,20.5,[],7
1401,782,463,5.0,[],3
1402,784,493,5.0,[],3
1403,785,215,88.5,[1413],2
1404,786,156,55.0,[1409],11
1405,786,242,37.0,[],9
1406,787,189,71.5,[],12
1407,787,508,64.5,[],13
1408,788,78,63.0,[],12
1409,788,158,32.5,[1404],8
1410,789,13,5.0,[],3
1411,789,393,21.5,[],7
1412,790,164,13.5,[],5
1413,791,214,84.0,[1403],2
1414,791,445,8.0,[],4
1415,792,57,22.5,[],7
1416,792,287,12.0,[1424],5
1417,792,481,52.0,[],11
1418,793,24,31.0,[],8
1419,793,99,107.0,[],16
1420,793,428,11.0,[],5
1421,794,233,94.5,[],16
1422,794,242,10.5,[],5
1423,795,402,93.5,[],2
1424,796,281,88.0,[1416],14
1425,798,172,28.0,[],8
1426,800,191,30.5,[1430],8
1427,801,421,28.5,[],8
1428,801,457,31.5,[],8
1429,801,497,22.5,[],7
1430,802,196,41.0,[1426],9
1431,802,296,15.5,[1434],6
1432,802,385,6.0,[],4
1433,804,287,20.5,[],7
1434,805,292,25.0,[1431],7
1435,806,39,7.5,[1439],4
1436,806,113,41.0,[1444],9
1437,806,446,36.0,[],9
1438,806,474,72.5,[1453],14
1439,807,38,20.0,[1435],7
1440,807,57,31.5,[],9
1441,807,64,11.5,[],5
1442,807,259,14.0,[],5
1443,807,264,14.5,[],5
1444,808,108,31.5,[1436],8
1445,810,46,11.5,[],5
1446,810,172,8.5,[],4
1447,810,223,7.5,[],4
1448,811,25,21.0,[],7
1449,811,126,11.5,[],5
1450,811,314,7.5,[],4
1451,811,467,27.0,[1453],8
1452,812,256,6.0,[],4
1453,812,471,66.0,"[1438, 1451]",13
1454,813,250,28.0,[],8
1455,813,368,28.0,[],8
1456,815,46,5.0,[],3
1457,815,269,57.0,[],12
1458,816,484,8.0,[],4
1459,817,359,100.5,[],15
1460,820,216,40.5,[1468],10
1461,821,257,4.5,[],3
1462,821,445,4.0,[],3
1463,822,181,53.5,[],11
1464,822,399,16.0,[1469],6
1465,822,493,83.0,[],2
1466,823,171,31.0,[],9
1467,823,196,6.0,[],4
1468,823,216,47.0,[1460],11
1469,823,400,41.0,[1464],10
1470,824,415,95.5,[],2
1471,825,40,19.5,[],7
1472,825,477,25.5,[],8
1473,826,263,75.0,[],13
1474,826,315,28.0,[],8
1475,829,140,91.0,[1482],14
1476,830,191,4.5,[],3
1477,830,374,21.0,[],7
1478,830,447,9.0,[],5
1479,831,501,61.0,[],13
1480,832,149,41.0,[],10
1481,832,318,7.5,[],4
1482,833,135,27.5,[1475],8
1483,834,109,14.5,[],5
1484,834,481,60.5,[],12
1485,835,261,34.5,[],9
1486,835,459,4.5,[],3
1487,836,48,12.0,[],5
1488,836,390,33.0,[],8
1489,837,246,39.5,[],10
1490,837,328,37.5,[],9
1491,837,370,63.5,[1497],12
1492,839,277,17.0,[],6
1493,839,469,13.0,[],5
1494,840,309,85.0,[],14
1495,841,102,9.0,[],5
1496,841,171,4.0,[],3
1497,841,376,44.5,[1491],10
1498,842,297,28.0,[],8
1499,842,326,8.0,[],4
1500,842,438,5.0,[],3
1501,843,156,8.0,[1505],4
1502,844,58,4.0,[],3
1503,844,145,13.0,[],5
1504,844,384,5.0,[],3
1505,846,153,58.5,[1501],12
1506,847,201,44.0,[],11
1507,848,73,5.0,[],3
1508,848,111,4.5,[1509],3
1509,849,113,57.5,[1508],12
1510,850,217,16.0,[],6
1511,850,501,29.5,[],8
1512,851,46,101.5,[1521],2
1513,852,129,81.0,[1518],13
1514,854,296,10.5,[],5
1515,855,100,94.0,"[1517, 1527]",15
1516,855,455,119.5,[],16
1517,856,100,16.5,[1515],6
1518,856,128,15.0,[1513],5
1519,856,140,32.5,[],9
1520,857,509,45.0,[],10
1521,858,47,14.0,[1512],5
1522,858,213,31.5,[1523],8
1523,858,215,48.0,[1522],11
1524,859,4,99.0,[],2
1525,859,184,11.5,[],5
1526,860,304,69.5,[1532],13
1527,861,95,56.5,[1515],12
1528,861,108,13.0,[],5
1529,861,423,6.0,[],4
1530,862,152,53.5,[1540],11
1531,863,195,21.5,[],7
1532,863,306,25.5,[1526],7
1533,863,366,8.0,[],4
1534,863,482,8.5,[],4
1535,865,435,75.0,[1539],14
1536,866,227,8.0,[],4
1537,866,236,45.5,[],11
1538,867,298,26.5,[],8
1539,867,433,16.0,[1535],6
1540,868,152,56.0,[1530],12
1541,869,87,28.5,[],9
1542,869,218,7.5,[],4
1543,869,277,91.0,[],16
1544,869,326,17.5,[],6
1545,870,103,18.5,[],6
1546,870,263,44.5,[],10
1547,871,226,41.0,[],9
1548,871,417,12.0,[1556],5
1549,871,499,43.0,[],10
1550,872,31,98.0,[],2
1551,872,357,31.0,[],9
1552,872,393,31.0,[],9
1553,873,71,4.5,[],3
1554,874,208,36.0,[1557],9
1555,874,233,37.5,[],9
1556,874,419,38.0,"[1548, 1558]",9
1557,875,215,50.5,[1554],11
1558,875,426,49.5,"[1556, 1559]",11
1559,875,430,38.0,[1558],10
1560,876,301,80.5,[1561],14
1561,876,302,18.5,[1560],6
1562,877,48,27.0,[],8
1563,877,181,47.5,[1564],11
1564,878,175,57.5,[1563],12
1565,880,55,57.0,[],12
1566,881,195,46.0,[],11
1567,881,462,14.0,[],6
1568,881,508,4.5,[],3
1569,882,217,15.5,[],6
1570,884,299,8.0,[1572],4
1571,884,449,36.0,[],10
1572,885,299,18.0,[1570],6
1573,886,45,33.0,[],8
1574,886,145,99.0,[],15
1575,886,314,14.5,[],5
1576,886,348,15.0,[],5
1577,887,113,15.5,[],6
1578,887,196,5.0,[],3
1579,887,473,14.5,[],6
1580,888,509,6.0,[],4
1581,890,32,10.5,[],5
1582,891,352,24.5,[],7
1583,892,21,21.5,[],7
1584,892,117,7.0,[],4
1585,893,208,5.0,[],3
1586,894,303,27.0,[],8
1587,895,455,18.0,[1589],6
1588,896,402,90.5,[],2
1589,896,456,78.0,[1587],13
1590,897,54,47.0,[],11
1591,898,267,91.5,[1598],15
1592,898,314,92.0,[1593],2
1593,898,320,23.0,[1592],7
1594,898,466,11.0,[],5
1595,899,218,13.0,[],5
1596,900,335,69.5,[],13
1597,902,122,52.0,[],11
1598,902,272,52.0,"[1591, 1599]",11
1599,902,276,27.5,[1598],8
1600,903,423,8.0,[],4
1601,905,329,20.0,[],7
1602,906,378,13.0,[],5
1603,908,80,52.5,[],11
1604,909,256,50.0,[],11
1605,909,279,38.0,[],9
1606,909,422,43.5,[],10
1607,910,34,21.0,[],7
1608,910,201,5.0,[],3
1609,910,223,4.5,[],3
1610,910,510,6.0,[],4
1611,911,88,52.0,[],12
1612,911,246,10.0,[1613],5
1613,911,247,21.0,[1612],7
1614,911,375,36.5,[],9
1615,911,490,50.5,[],11
1616,912,262,6.0,[],4
1617,913,65,6.0,[],4
1618,914,121,93.0,[],2
1619,914,168,11.0,[],5
1620,914,316,50.5,[],11
1621,914,350,28.5,[],8
1622,915,114,23.5,[],7
1623,915,398,44.5,[],10
1624,918,490,42.0,[],10
1625,919,335,21.0,[],7
1626,919,443,22.5,[],7
1627,920,248,118.0,[],17
1628,921,429,5.0,[],3
1629,922,23,26.5,[],8
1630,923,82,13.0,[],5
1631,923,419,22.0,[],7
1632,924,143,40.0,[],10
1633,925,306,17.5,[],6
1634,925,314,11.0,"[1636, 1639]",5
1635,926,36,13.5,[],5
1636,926,316,30.0,"[1634, 1639]",8
1637,926,384,13.0,[],5
1638,927,218,92.5,[],2
1639,927,315,8.0,"[1634, 1636]",4
1640,927,448,16.5,[],6
1641,928,327,5.0,[],3
1642,928,461,32.5,[],9
1643,931,283,35.0,[1644],10
1644,932,278,25.5,[1643],7
1645,932,409,28.0,"[1647, 1653]",7
1646,933,59,56.0,[],12
1647,933,414,89.0,"[1645, 1653]",1
1648,936,36,73.0,[1656],2
1649,936,151,40.5,[],10
1650,936,205,39.0,[],9
1651,936,265,4.5,[],3
1652,937,229,66.5,[],12
1653,937,413,54.5,"[1645, 1647]",11
1654,938,480,5.0,[],3
1655,939,67,67.0,[],13
1656,940,37,62.5,[1648],12
1657,940,194,38.0,[],10
1658,940,396,5.0,[],3
1659,940,462,10.5,[],5
1660,943,130,30.5,[],8
1661,943,224,22.0,[],7
1662,944,184,20.0,[],7
1663,945,504,37.0,[],9
1664,947,195,29.0,[],8
1665,947,415,40.5,[],10
1666,947,480,27.0,[1668],8
1667,949,18,56.0,[1674],12
1668,949,477,60.5,[1666],12
1669,951,438,49.5,[],12
1670,952,132,24.5,[1675],7
1671,952,183,30.5,[],8
1672,952,395,44.5,[1673],9
1673,952,397,41.5,[1672],10
1674,953,15,40.5,[1667],9
1675,953,130,16.0,[1670],6
1676,953,230,41.5,[],10
1677,953,420,10.0,[],5
1678,954,142,86.0,[],14
1679,954,301,49.0,[1684],11
1680,955,104,23.5,[],7
1681,955,290,17.0,[],6
1682,956,73,5.0,[],3
1683,958,242,26.5,[1685],8
1684,958,298,36.0,[1679],9
1685,959,246,97.0,"[1683, 1686]",2
1686,959,254,35.0,[1685],9
1687,959,353,24.0,[],8
1688,960,419,27.5,[],8
1689,961,175,9.0,[],5
1690,962,90,23.0,[],7
1691,962,486,58.0,[1692],11
1692,963,486,84.0,[1691],2
1693,964,501,25.0,[],7
1694,966,98,7.5,[],4
1695,966,259,27.0,[],8
1696,966,372,42.0,[],10
1697,967,63,26.0,[],7
1698,967,188,10.0,[1715],5
1699,967,277,10.5,[],5
1700,967,453,69.5,[1709],13
1701,968,167,9.0,[],5
1702,968,235,25.0,[],8
1703,968,296,20.0,[1704],7
1704,968,298,67.0,[1703],12
1705,969,114,4.5,[],3
1706,970,45,116.0,[],17
1707,970,89,15.5,[],6
1708,970,319,31.5,[1716],8
1709,971,455,26.0,[1700],8
1710,972,262,75.0,[],14
1711,972,332,21.0,[],7
1712,972,358,25.0,[],7
1713,973,237,4.5,[],3
1714,975,10,7.0,[],5
1715,975,188,174.0,[1698],20
1716,975,320,44.5,[1708],10
1717,975,410,21.5,[],7
1718,976,118,7.0,[],4
1719,978,90,46.0,[1725],11
1720,978,277,20.5,[1723],7
1721,979,363,51.0,[],10
1722,979,463,20.0,[],7
1723,980,275,16.5,[1720],7
1724,980,391,8.0,[],4
1725,981,92,37.0,"[1719, 1729]",10
1726,982,138,5.0,[],3
1727,982,346,17.5,[],6
1728,983,70,99.0,[],16
1729,984,97,10.5,[1725],5
1730,984,320,26.0,[],7
1731,984,400,19.5,[],6
1732,985,36,19.5,[],7
1733,985,173,15.0,[],6
1734,985,197,18.0,[],6
1735,986,413,41.5,[],9
1736,987,121,28.5,"[1742, 1747]",8
1737,987,477,14.0,[],5
1738,988,294,14.5,[1753],6
1739,988,317,29.0,[],8
1740,988,426,10.0,[],5
1741,988,490,14.5,[],5
1742,989,119,40.0,"[1736, 1747]",9
1743,989,384,17.0,[],6
1744,990,84,45.0,[],10
1745,991,276,16.0,[],6
1746,992,69,10.5,[],5
1747,992,118,53.0,"[1736, 1742, 1748]",11
1748,992,123,9.0,[1747],5
1749,992,187,37.5,[],10
1750,992,420,68.5,[],12
1751,994,46,36.5,[],9
1752,994,206,29.0,[1756],8
1753,994,289,119.0,[1738],18
1754,994,371,34.0,[],10
1755,995,222,17.5,[],6
1756,996,200,82.5,[1752],13
1757,997,28,7.5,[],4
1758,997,488,27.0,[],7
1759,998,242,10.5,[],5
1760,998,500,56.0,[],11
1761,1000,69,59.0,[],12
1762,1000,83,91.0,[],2
1763,1001,193,31.0,[],9
1764,1001,411,39.0,[],9
1765,1001,443,12.0,[],5
1766,1002,28,36.5,[],9
1767,1004,184,7.0,[],4
1768,1004,351,81.5,[],2
1769,1004,388,14.0,[],5
1770,1005,449,56.0,[],12
1771,1007,17,37.5,[],9
1772,1007,498,27.0,[],8
1773,1008,155,14.0,[],5
1774,1008,439,27.0,[],8
1775,1010,478,69.5,[1780],13
1776,1011,203,20.0,[],7
1777,1012,232,28.5,[],8
1778,1013,72,31.5,[],8
1779,1013,319,16.0,[],6
1780,1013,474,37.0,[1775],9
1781,1015,503,32.0,[],9
1782,1017,96,29.0,[],8
1783,1017,141,101.5,[],16
1784,1019,129,30.0,[],9
1785,1019,203,42.5,[],10
1786,1019,251,18.0,[],6
1787,1020,69,39.5,[],9
1788,1020,175,187.5,[1791],21
1789,1020,510,53.5,[],11
1790,1022,82,7.5,[],4
1791,1022,178,10.0,[1788],5
1792,1023,483,23.0,[1793],7
1793,1024,486,82.5,[1792],2
1794,1025,36,8.5,[],4
1795,1026,313,4.5,[],3
1796,1027,4,38.0,[],9
1797,1028,84,82.0,[],15
1798,1028,412,14.0,[],5
1799,1028,469,8.0,[],4
1800,1029,36,5.0,[],3
1801,1029,55,34.0,[],9
1802,1031,27,90.0,"[1816, 1818, 1822]",2
1803,1031,462,19.0,[],6
1804,1032,390,93.5,[],15
1805,1033,110,27.0,[1810],7
1806,1033,162,85.0,[1813],2
1807,1033,374,5.0,[],3
1808,1033,501,40.0,[1809],10
1809,1033,510,92.0,"[1808, 1826]",2
1810,1034,110,11.0,[1805],5
1811,1034,123,4.0,[],3
1812,1035,37,39.5,[1816],10
1813,1035,162,14.0,[1806],5
1814,1035,337,7.5,[],4
1815,1035,446,53.5,[],12
1816,1036,32,29.5,"[1802, 1812, 1822]",8
1817,1037,62,41.0,[],10
1818,1038,25,26.5,"[1802, 1822, 1827]",8
1819,1038,152,35.0,[],9
1820,1038,219,7.5,[],4
1821,1038,272,17.5,[],7
