DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1805,1654,131,43.5,[],10
1806,1654,525,46.5,[],11
1807,1655,337,33.5,[1812],9
1808,1656,390,49.0,[],11
1809,1657,3,54.0,[],12
1810,1657,572,89.0,[],15
1811,1659,277,41.5,[],10
1812,1659,331,90.5,[1807],14
1813,1660,171,14.0,[],6
1814,1661,543,93.5,[],15
1815,1663,450,127.0,[1817],17
1816,1664,256,94.5,[],14
1817,1664,450,29.5,[1815],8
1818,1664,564,85.0,[],15
1819,1665,188,52.0,[],11
1820,1671,499,39.0,[],10
1821,1673,317,53.5,[],11
1822,1676,33,70.5,[],13
1823,1676,443,17.0,[],6
1824,1676,580,63.0,[],12
1825,1677,379,32.5,[],9
1826,1679,533,48.5,[],11
1827,1680,156,45.0,[],10
1828,1681,169,76.5,[],14
1829,1681,341,54.5,[],12
1830,1682,294,102.5,[],16
1831,1684,263,50.5,[],11
1832,1685,632,111.0,[],16
1833,1686,105,56.5,[],13
1834,1688,23,86.0,[],14
1835,1688,429,44.0,[],10
1836,1688,581,111.5,[],16
1837,1690,137,90.5,[],14
1838,1690,613,53.0,[],11
1839,1691,560,56.5,[1840],11
1840,1692,563,45.0,[1839],11
1841,1693,70,29.0,[],8
1842,1694,265,38.0,[],9
1843,1694,318,72.5,[],14
1844,1695,341,56.5,[],12
1845,1699,243,20.0,[],7
1846,1701,52,70.5,"[1847, 1851, 1853]",13
1847,1702,56,59.0,"[1846, 1851]",12
1848,1702,270,27.0,[],8
1849,1704,376,61.0,[],12
1850,1704,414,74.0,[],14
1851,1706,56,80.0,"[1846, 1847, 1853]",14
1852,1706,362,54.0,[],11
1853,1707,48,50.5,"[1846, 1851]",11
1854,1709,348,78.5,[],14
1855,1711,614,85.5,[],14
1856,1712,526,39.5,[],10
1857,1714,188,42.5,[1862],10
1858,1715,172,87.0,[1874],15
1859,1716,511,60.0,[],12
1860,1717,211,63.0,[1864],13
1861,1718,132,91.5,[],15
1862,1718,191,102.0,[1857],16
1863,1719,146,72.0,[],13
1864,1720,216,27.0,"[1860, 1872]",8
1865,1720,304,54.5,[],11
1866,1720,445,59.0,[],12
1867,1722,228,128.0,"[1872, 1880]",17
1868,1723,113,18.0,[],7
1869,1723,588,35.0,[],9
1870,1723,619,21.5,[1876],7
1871,1724,75,108.5,[],17
1872,1724,218,44.0,"[1864, 1867]",10
1873,1724,532,74.5,[],14
1874,1725,165,130.0,[1858],18
1875,1725,282,40.0,[],9
1876,1726,613,103.5,[1870],15
1877,1727,427,56.5,[1882],11
1878,1728,388,101.5,[],15
1879,1731,410,60.5,[],13
1880,1732,225,69.0,"[1867, 1888]",13
1881,1735,182,59.0,[],12
1882,1735,425,80.5,"[1877, 1894]",14
1883,1736,605,27.0,[1886],8
1884,1737,80,29.5,[],8
1885,1737,370,75.0,[1891],13
1886,1737,610,47.0,[1883],12
1887,1738,330,59.0,[],12
1888,1739,228,48.0,[1880],11
1889,1742,143,77.0,[],14
1890,1742,261,93.0,[],15
1891,1742,377,78.0,[1885],15
1892,1743,21,28.0,[],8
1893,1743,123,28.0,[],8
1894,1743,423,71.5,[1882],12
1895,1747,295,89.5,[],14
1896,1747,455,48.5,[],10
1897,1747,483,38.5,[],9
1898,1747,552,34.5,[],9
1899,1751,405,61.0,[],12
1900,1752,283,45.5,[1901],11
1901,1753,287,29.5,[1900],8
1902,1753,396,54.0,[],12
1903,1754,366,17.5,[],6
1904,1755,341,33.0,[],9
1905,1759,61,73.5,[1906],14
1906,1759,63,44.0,[1905],9
1907,1759,557,21.5,[],7
1908,1761,91,45.0,[],11
1909,1762,22,45.5,[],11
1910,1762,513,57.0,[],11
1911,1763,197,77.5,[],14
1912,1764,561,54.5,[],12
1913,1765,78,87.0,[1917],15
1914,1766,441,40.5,[],10
1915,1768,250,64.0,[],12
1916,1769,411,86.5,[],15
1917,1771,75,42.5,"[1913, 1920]",10
1918,1771,498,61.5,[],12
1919,1773,308,52.5,[],11
1920,1774,77,64.0,[1917],13
1921,1775,537,126.0,[],17
1922,1776,48,70.5,[],13
1923,1777,229,117.5,[1930],17
1924,1779,30,56.0,[],12
1925,1780,421,50.5,[],12
1926,1781,213,53.0,[],11
1927,1782,587,42.5,[],10
1928,1783,76,73.5,[],13
1929,1783,622,64.5,[],13
1930,1784,232,81.0,[1923],14
1931,1784,361,66.0,[1940],12
1932,1785,272,45.5,[],11
1933,1785,351,63.0,[1939],13
1934,1787,288,59.0,[],12
1935,1787,381,72.0,[],13
1936,1789,458,45.0,[],10
1937,1791,121,35.0,[],9
1938,1792,38,50.5,[],11
1939,1792,352,26.5,"[1933, 1940]",8
1940,1792,359,74.0,"[1931, 1939, 1945]",14
1941,1793,143,39.5,[],10
1942,1793,158,46.0,[],10
1943,1794,132,90.0,[],15
1944,1796,348,23.5,[],7
1945,1796,363,116.0,[1940],16
1946,1796,450,44.0,[],10
1947,1801,225,50.5,[],11
1948,1802,6,33.5,[],9
1949,1802,625,77.5,[],14
1950,1805,581,62.0,[1951],12
1951,1805,588,108.5,[1950],16
1952,1808,452,19.0,[],6
1953,1811,396,77.5,[],14
1954,1812,300,33.0,[],9
1955,1813,555,74.5,[],13
1956,1814,82,60.5,[],12
1957,1814,429,56.5,[],11
1958,1815,494,55.5,[],12
1959,1815,575,87.0,[],14
1960,1816,290,60.0,[1963],12
1961,1818,314,48.0,[],11
1962,1820,12,71.5,[],13
1963,1820,285,64.5,"[1960, 1972]",13
1964,1820,357,100.5,[],15
1965,1820,538,64.5,[1968],13
1966,1821,41,43.5,[],10
1967,1821,373,130.5,[],17
1968,1822,534,27.5,[1965],8
1969,1824,131,70.0,[],14
1970,1824,257,73.5,[],14
1971,1824,437,35.0,[],9
1972,1825,285,100.5,[1963],15
1973,1828,227,52.0,[],12
1974,1831,193,64.0,[1980],12
1975,1831,531,49.5,[],10
1976,1832,30,65.0,[],12
1977,1832,38,74.5,[],13
1978,1833,154,56.5,[],12
1979,1833,208,52.0,[],12
1980,1836,189,40.0,[1974],9
1981,1839,286,43.5,[],10
1982,1840,612,48.5,[],10
1983,1841,638,67.5,[],12
1984,1842,628,76.0,[],13
1985,1843,218,36.0,[],10
1986,1844,419,46.5,[],11
1987,1845,98,78.5,[],14
1988,1845,446,70.5,[],13
1989,1849,570,60.5,[2000],13
1990,1851,297,50.0,[],11
1991,1851,408,101.5,[],15
1992,1852,252,73.5,[2004],13
1993,1852,497,15.0,[],6
1994,1853,528,83.5,[],14
1995,1853,619,51.0,[],12
1996,1855,634,86.0,[],15
1997,1856,171,28.0,[],8
1998,1857,17,25.5,[2005],7
1999,1857,73,74.5,[],14
2000,1857,568,86.5,[1989],14
2001,1857,587,77.0,[],14
2002,1858,345,40.5,[],10
2003,1859,164,46.5,[],10
2004,1859,248,99.0,[1992],16
2005,1860,15,56.5,[1998],11
2006,1860,620,61.0,[2014],13
2007,1861,219,45.5,[],11
2008,1862,176,54.0,[],12
2009,1862,515,69.5,[],13
2010,1863,156,63.0,[],12
2011,1864,544,51.0,[],10
2012,1865,41,40.0,[],9
2013,1865,553,65.5,[],13
2014,1865,614,80.0,[2006],14
2015,1866,232,89.5,[],15
2016,1867,385,67.0,[],13
2017,1867,409,33.0,[],8
2018,1868,366,46.0,[],10
2019,1869,89,48.0,[],11
2020,1869,479,41.5,[],10
2021,1869,566,83.5,[],14
