DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
939,997,392,113.0,[],16
940,997,408,30.5,[],8
941,998,135,62.0,[936],12
942,998,354,52.0,[],11
943,1002,305,83.0,[955],15
944,1003,122,11.5,[],5
945,1004,33,29.0,[],8
946,1004,182,56.0,[],12
947,1004,267,104.0,[],17
948,1005,383,84.5,[],14
949,1007,226,56.0,[],11
950,1007,243,116.0,[938],16
951,1008,148,53.0,[],12
952,1008,361,61.5,"[957, 960]",12
953,1008,458,114.0,[],16
954,1009,134,16.0,[],6
955,1009,303,54.5,[943],12
956,1013,372,30.5,[],8
957,1014,358,135.0,"[952, 960]",19
958,1014,466,25.5,[],8
959,1014,485,196.5,[961],22
960,1015,357,55.0,"[952, 957]",12
961,1017,492,52.0,[959],11
962,1018,157,10.0,[],5
963,1020,80,191.0,[],22
964,1024,121,5.0,[],3
965,1027,340,175.5,[],21
966,1029,170,46.0,[],10
967,1029,287,150.0,[],19
968,1029,377,254.0,"[975, 982]",24
969,1030,156,16.5,[],6
970,1030,235,90.0,[],15
971,1030,407,101.5,[974],16
972,1031,65,178.5,[],21
973,1031,417,45.0,[974],10
974,1032,411,271.0,"[971, 973]",25
975,1033,388,39.5,[968],10
976,1034,470,90.5,[],1
977,1035,194,28.5,[],9
978,1035,361,74.5,[],14
979,1035,490,169.5,[],21
980,1039,201,27.0,[],8
981,1041,99,54.0,[],12
982,1041,375,176.0,[968],22
983,1043,4,4.0,[],3
984,1043,507,125.0,[],17
985,1044,254,46.0,[],10
986,1045,108,8.5,[],4
987,1046,349,18.5,[],6
988,1047,191,6.0,[],4
989,1048,37,131.5,[995],18
990,1048,440,174.0,[997],22
991,1049,305,163.0,[],21
992,1051,266,100.0,[],15
993,1052,123,154.5,[],20
994,1052,149,45.5,[],11
995,1054,42,18.0,[989],7
996,1054,138,32.5,[],9
997,1055,447,135.5,[990],18
998,1056,105,86.5,[999],15
999,1057,110,39.0,[998],10
1000,1060,27,50.0,[],11
1001,1063,451,8.5,[],4
1002,1065,472,235.5,[],26
1003,1068,142,27.0,[],7
1004,1068,308,54.0,[],11
1005,1068,359,40.0,[],10
1006,1069,158,4.5,[],3
1007,1070,152,56.5,[],11
1008,1070,232,94.0,[1015],15
1009,1071,432,4.5,[],3
1010,1073,179,28.5,[],8
1011,1075,290,6.0,[1017],4
1012,1076,101,76.5,[],13
1013,1076,409,43.0,[],10
1014,1076,502,40.0,[],10
1015,1077,230,102.0,[1008],16
1016,1078,4,102.0,[],1
1017,1078,290,134.0,"[1011, 1026]",17
1018,1078,302,16.0,[],6
1019,1080,113,128.5,[],19
1020,1080,280,56.5,[],11
1021,1080,428,72.0,[],13
1022,1081,270,106.5,[],16
1023,1082,170,169.5,[1028],20
1024,1084,87,142.5,[],19
1025,1086,46,88.0,[],15
1026,1087,296,100.5,[1017],16
1027,1087,398,62.0,[],12
1028,1088,171,145.0,"[1023, 1030]",18
1029,1089,189,21.0,[],7
1030,1092,161,56.5,"[1028, 1036]",12
1031,1092,253,196.0,[],21
1032,1094,427,79.5,[],14
1033,1095,70,60.0,[],12
1034,1095,308,68.0,[],13
1035,1095,368,133.0,[],18
1036,1096,157,44.5,[1030],10
1037,1097,29,112.5,[1040],17
1038,1097,492,212.0,[],24
1039,1098,396,17.0,[],7
1040,1099,34,4.0,[1037],3
1041,1100,317,75.5,[],14
1042,1101,117,27.0,[],7
1043,1103,169,94.0,[],16
1044,1109,274,214.5,[],22
1045,1109,322,16.0,[],6
1046,1110,288,31.5,[],8
1047,1110,344,96.0,[],15
1048,1113,99,39.0,[1049],10
1049,1113,104,114.5,[1048],17
1050,1113,485,9.0,[],5
1051,1114,56,17.0,[],6
1052,1115,373,274.0,"[1062, 1067]",27
1053,1115,396,77.5,[],13
1054,1116,418,48.5,[1058],11
1055,1117,180,107.0,[],17
1056,1117,240,44.5,[],10
1057,1118,30,86.0,[],14
1058,1118,417,29.0,[1054],8
1059,1122,79,128.5,[],18
1060,1122,199,248.5,[],25
1061,1122,262,12.0,[1066],5
1062,1123,368,32.5,"[1052, 1067]",9
1063,1125,494,348.5,[],31
1064,1126,131,34.0,[],9
1065,1127,221,23.0,[],7
1066,1127,261,87.5,"[1061, 1073, 1078]",15
1067,1128,370,113.5,"[1052, 1062]",16
1068,1128,508,30.5,[],9
1069,1130,139,11.5,[],5
1070,1132,459,16.0,[],6
1071,1133,183,80.5,[],2
1072,1133,239,55.0,[],12
1073,1133,266,57.5,[1066],13
1074,1133,310,217.5,[],24
1075,1134,435,72.0,[1077],13
1076,1135,27,44.0,[],10
1077,1136,439,6.0,[1075],4
1078,1138,252,214.5,"[1066, 1085]",24
1079,1139,419,198.5,[],21
1080,1141,280,35.0,[],10
1081,1142,219,35.0,[],10
1082,1143,321,69.0,[],13
1083,1144,480,70.0,[],13
1084,1145,404,27.5,[1088],7
1085,1146,258,38.5,"[1078, 1091]",9
1086,1147,240,25.0,[],7
1087,1147,344,58.5,[],12
1088,1149,406,23.5,[1084],7
1089,1149,427,8.0,[],4
1090,1150,210,25.5,[],8
1091,1150,251,50.5,[1085],12
1092,1151,301,171.5,[1095],20
1093,1152,2,43.0,[],10
1094,1155,492,46.5,[],11
1095,1157,299,21.0,[1092],7
1096,1157,369,101.0,[1108],16
1097,1160,392,45.5,[],10
1098,1161,224,27.5,[1099],8
1099,1161,225,98.5,"[1098, 1109]",16
1100,1161,336,155.5,[],20
1101,1162,282,6.0,[],4
1102,1162,439,17.5,[],6
1103,1163,67,153.0,[],20
1104,1164,109,124.5,[],17
1105,1164,140,174.0,[],21
1106,1165,43,41.0,[],9
1107,1165,169,77.5,[],14
1108,1165,372,67.0,[1096],13
1109,1166,232,60.5,[1099],13
1110,1166,307,7.0,[],4
1111,1166,316,181.5,"[1116, 1117, 1118]",21
1112,1168,122,118.0,[],17
1113,1168,360,65.5,[],12
1114,1168,440,16.0,[],6
1115,1168,487,63.5,[],13
1116,1171,317,79.0,"[1111, 1118]",14
1117,1173,307,52.0,[1111],11
1118,1173,321,62.5,"[1111, 1116]",12
1119,1174,332,17.5,[],6
1120,1175,264,129.0,[1125],17
1121,1176,31,49.5,[],11
1122,1177,431,33.0,[],9
1123,1178,17,52.0,[],11
1124,1178,130,133.5,[],19
1125,1179,258,159.0,[1120],20
1126,1179,390,28.5,[],8
1127,1181,151,60.5,[],12
1128,1182,200,15.5,[],6
1129,1182,230,8.0,[],4
1130,1182,405,30.5,[],8
1131,1187,325,76.5,[1133],14
1132,1192,198,97.5,[1141],2
1133,1192,326,6.0,[1131],4
1134,1194,33,107.0,[1138],15
1135,1195,281,50.0,[],10
1136,1195,440,56.0,[],11
1137,1198,18,64.5,[],13
1138,1200,36,31.0,[1134],8
1139,1201,354,16.5,[],7
1140,1204,484,18.5,[],7
1141,1205,195,347.0,[1132],29
1142,1207,172,199.5,[1144],22
1143,1207,446,91.0,[],15
1144,1209,173,217.5,[1142],24
1145,1210,294,26.0,[],7
1146,1210,476,100.0,[],16
1147,1212,69,28.0,[],7
1148,1214,428,43.5,[],10
1149,1217,119,50.0,[1152],11
1150,1217,242,74.5,[],14
1151,1220,349,11.0,[],5
1152,1221,122,370.5,[1149],32
1153,1226,202,231.5,[1166],24
1154,1226,392,30.0,[],8
1155,1227,258,39.0,"[1156, 1167]",9
1156,1228,251,67.5,"[1155, 1167]",14
1157,1229,8,5.0,[1165],3
1158,1229,314,115.0,[],17
1159,1229,340,113.0,[],17
1160,1230,172,27.0,[],8
1161,1230,501,63.5,[],13
1162,1231,490,23.0,[],7
1163,1232,382,71.0,[],13
1164,1233,83,22.0,[],7
1165,1234,5,159.5,[1157],19
1166,1234,207,33.5,[1153],8
1167,1235,259,157.0,"[1155, 1156]",20
1168,1237,507,68.0,[1170],13
1169,1241,466,18.0,[],6
1170,1241,504,74.0,[1168],14
1171,1242,400,234.0,[],26
1172,1243,347,90.5,[],14
1173,1245,373,170.5,[],20
1174,1246,26,167.5,[1176],20
1175,1247,481,59.5,[1184],12
1176,1248,17,82.0,[1174],14
1177,1248,183,41.0,[],9
1178,1248,229,53.0,[],11
1179,1248,254,16.0,[],6
1180,1250,53,5.0,[],3
1181,1251,349,45.5,[],10
1182,1253,224,31.0,[],9
1183,1253,243,57.0,[1193],12
1184,1253,478,58.0,[1175],11
1185,1254,143,177.0,[],21
1186,1254,333,26.5,[],8
1187,1256,509,46.0,[],10
1188,1257,252,59.5,[1193],12
1189,1257,339,14.0,[],5
1190,1259,60,147.5,[],20
1191,1261,10,45.5,[],11
1192,1261,86,24.5,[],7
1193,1261,244,120.0,"[1183, 1188]",17
1194,1261,394,80.5,[],15
1195,1267,100,12.0,[],5
1196,1268,309,9.0,[],5
1197,1268,359,29.5,[],8
1198,1268,446,52.5,[],11
1199,1269,366,32.5,[],9
1200,1270,272,137.0,[],19
1201,1272,106,56.5,[1206],12
1202,1273,131,21.5,[],7
1203,1274,14,105.5,[],16
1204,1275,336,65.0,[],12
1205,1278,461,62.5,[],12
1206,1279,105,95.0,"[1201, 1219]",15
1207,1279,172,27.0,[],8
1208,1279,221,8.0,[],4
1209,1279,249,146.0,[1210],19
1210,1280,242,28.0,[1209],8
1211,1283,407,192.5,[1220],22
1212,1285,136,8.5,[],4
1213,1288,18,180.5,[1218],21
1214,1288,78,39.5,[],10
1215,1288,122,27.0,[],7
1216,1288,294,153.5,[],20
1217,1289,56,57.5,[1221],12
1218,1290,7,50.0,[1213],11
1219,1290,100,118.0,[1206],17
1220,1291,414,54.5,[1211],12
1221,1292,61,169.5,"[1223, 1217]",21
1222,1293,41,201.0,[],23
1223,1293,68,14.0,[1221],6
1224,1295,245,36.0,[],9
1225,1295,328,15.5,[],6
1226,1303,101,277.5,[1230],27
1227,1309,140,200.5,"[1228, 1239]",22
1228,1309,148,88.0,"[1227, 1238]",2
1229,1309,400,27.0,[],8
1230,1310,93,63.0,[1226],12
1231,1310,321,48.0,[],11
1232,1311,277,67.0,[],13
1233,1312,229,160.5,[],20
1234,1313,182,7.0,[1235],4
1235,1314,185,19.0,[1234],6
1236,1315,302,62.0,[],12
1237,1318,338,62.5,[],12
1238,1319,153,90.0,"[1228, 1241]",14
1239,1322,137,215.0,[1227],23
1240,1323,501,14.0,[],6
1241,1324,152,8.0,[1238],4
1242,1325,208,88.0,[],14
1243,1325,285,44.0,[1256],10
1244,1326,231,17.5,"[1246, 1253]",6
1245,1326,327,20.0,[1249],7
1246,1327,226,73.0,"[1244, 1253]",13
1247,1327,460,180.5,[1257],21
1248,1328,109,101.0,[],16
1249,1328,325,27.5,[1245],8
1250,1328,375,22.0,[],7
1251,1329,55,25.0,[],8
1252,1330,201,5.0,[],3
1253,1330,227,238.0,"[1244, 1246, 1255]",24
1254,1330,494,148.0,[1258],20
1255,1332,234,20.5,[1253],7
1256,1332,289,52.0,[1243],12
1257,1332,450,68.5,[1247],14
1258,1333,494,101.0,[1254],15
1259,1335,150,4.5,[1260],3
1260,1335,156,65.0,[1259],13
1261,1335,304,27.0,[],8
1262,1337,503,15.5,[],6
1263,1339,1,315.0,[],28
1264,1339,188,35.0,[],9
1265,1342,460,77.0,[],14
1266,1345,219,31.5,[],9
1267,1348,254,59.0,[],12
1268,1349,434,142.5,[1271],20
1269,1350,274,95.0,[],16
1270,1353,416,25.5,[],7
1271,1353,443,99.0,[1268],15
1272,1354,111,167.0,[],20
1273,1354,245,7.5,[1277],4
1274,1354,403,42.5,[],10
1275,1356,182,66.0,[],12
1276,1357,168,50.5,[],12
1277,1357,235,329.5,[1273],30
1278,1358,398,41.0,[1286],9
1279,1360,146,39.5,[],9
1280,1361,56,24.0,[],7
1281,1361,388,23.5,[1286],8
1282,1361,460,64.0,[],12
1283,1363,2,24.5,[],7
1284,1364,14,74.5,[],14
1285,1365,300,25.0,[],7
1286,1366,387,414.0,"[1278, 1281, 1288, 1296]",33
1287,1369,367,14.0,[],6
1288,1372,393,122.5,"[1286, 1296]",17
1289,1373,309,73.0,[],14
1290,1379,24,101.0,[],14
1291,1380,152,9.0,[1292],5
1292,1380,157,133.5,[1291],19
1293,1383,87,143.0,[],20
1294,1383,360,93.0,[1298],15
1295,1384,182,120.5,[],18
1296,1384,387,285.0,"[1286, 1288, 1305]",27
1297,1387,211,68.5,[],13
1298,1387,365,108.5,[1294],17
1299,1388,224,45.5,[1300],10
1300,1388,229,62.0,[1299],13
1301,1388,329,290.5,"[1304, 1310]",28
1302,1390,107,27.0,[],7
1303,1391,195,8.5,[],4
1304,1391,332,22.0,[1301],7
1305,1392,380,50.5,[1296],12
1306,1393,419,94.5,[],16
1307,1394,29,45.0,[1308],10
1308,1399,31,10.0,[1307],5
1309,1399,109,14.0,[],5
1310,1399,337,13.0,[1301],5
1311,1400,437,249.0,[1323],26
1312,1402,147,29.0,[],8
1313,1405,166,9.0,[],5
1314,1405,172,6.0,[],4
1315,1405,332,66.0,[],13
1316,1405,484,93.5,[],15
1317,1406,4,159.5,[],20
1318,1406,419,87.5,[],15
1319,1407,395,11.0,[],5
1320,1409,67,106.5,[1325],17
1321,1412,410,21.5,[],7
1322,1413,33,103.0,[1326],15
1323,1414,436,152.0,[1311],19
1324,1415,98,466.0,[1327],34
1325,1417,59,71.0,[1320],13
1326,1419,21,182.0,[1322],21
1327,1419,105,109.5,[1324],16
1328,1421,353,44.5,[1331],11
1329,1422,260,70.0,[],13
1330,1423,508,103.0,[],16
1331,1426,347,60.5,[1328],11
1332,1429,331,61.5,[],12
1333,1431,85,28.0,[],8
1334,1431,211,38.5,[],9
1335,1431,431,52.5,[],11
1336,1432,233,46.0,[],11
1337,1433,358,48.0,[],12
1338,1433,476,81.0,[],14
1339,1435,166,139.5,[],17
1340,1438,187,162.5,[],20
1341,1441,266,17.0,[],6
1342,1444,135,56.0,[],12
1343,1448,492,235.5,[1351],25
1344,1449,3,4.5,[],3
1345,1453,105,102.5,[],15
1346,1454,181,35.5,[],9
1347,1456,192,84.0,[],14
1348,1458,276,11.0,[],5
1349,1458,414,145.0,[1356],19
1350,1459,341,201.5,[],22
1351,1459,493,58.5,[1343],12
1352,1460,316,53.0,[],11
1353,1461,162,27.0,[],8
1354,1461,308,68.0,[],12
1355,1461,470,26.5,[],8
1356,1462,417,130.5,[1349],18
1357,1463,362,16.0,[],6
1358,1464,114,9.0,[],5
1359,1465,205,19.0,[],6
1360,1466,13,75.0,[1365],13
1361,1466,155,131.0,[],19
1362,1467,31,26.0,[],8
1363,1467,277,28.0,[],8
1364,1473,269,13.0,[],5
1365,1474,17,126.5,[1360],18
1366,1474,352,63.0,[],13
1367,1476,329,31.5,[],8
1368,1476,399,80.5,[],14
1369,1483,4,26.5,[1374],7
1370,1483,397,17.5,[1373],6
1371,1484,439,30.0,[],9
1372,1485,205,80.5,[1379],2
1373,1485,395,113.5,[1370],18
1374,1486,8,17.5,[1369],6
1375,1486,145,18.0,[],6
1376,1487,166,16.0,[],6
1377,1489,277,45.0,[],10
1378,1489,473,57.0,[],12
1379,1491,209,194.0,"[1372, 1381]",22
1380,1495,176,12.0,[],5
1381,1495,212,5.0,[1379],3
1382,1496,306,27.0,[],7
