DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
977,988,226,69.0,[],13
978,988,694,44.0,[983],10
979,989,189,66.0,[],13
980,989,468,38.0,[],9
981,990,486,18.0,[],6
982,991,121,48.5,[],11
983,992,694,95.0,[978],15
984,995,635,14.0,[],6
985,997,32,42.5,[],9
986,998,628,34.5,[],9
987,999,349,49.5,[],10
988,999,703,19.0,[],7
989,1000,291,30.5,[],8
990,1000,436,27.0,[],8
991,1000,621,16.5,[],6
992,1001,232,33.5,[],9
993,1002,554,68.5,[],14
994,1005,213,39.0,[],10
995,1006,508,21.0,[],7
996,1008,686,31.0,[],9
997,1010,277,43.0,[],10
998,1011,515,41.5,[],10
999,1011,526,18.0,[],7
1000,1012,53,42.5,[1004],10
1001,1012,178,17.0,[],7
1002,1012,484,44.5,[],10
1003,1013,394,17.5,[],6
1004,1014,57,62.0,[1000],12
1005,1015,128,41.5,[],10
1006,1017,462,38.5,[],9
1007,1018,199,27.5,[],8
1008,1019,581,34.5,[],9
1009,1021,681,30.5,[],8
1010,1024,171,34.0,[],9
1011,1024,217,12.5,[],6
1012,1025,645,32.5,[],9
1013,1027,161,74.5,[],13
1014,1029,209,43.0,[],10
1015,1030,119,41.0,[],9
1016,1030,280,36.0,[],9
1017,1033,131,26.5,[],7
1018,1034,193,52.0,[1024],11
1019,1038,400,24.0,[],8
1020,1038,499,17.0,[],6
1021,1039,677,63.0,[],12
1022,1040,406,37.5,[],10
1023,1041,25,32.0,[],9
1024,1041,195,36.0,[1018],9
1025,1042,447,34.0,[],9
1026,1042,523,32.0,[],9
1027,1043,624,31.5,[1032],9
1028,1045,338,15.0,[1031],6
1029,1045,692,53.0,[],11
1030,1047,277,28.5,[],8
1031,1048,343,63.5,[1028],13
1032,1049,628,65.5,[1027],13
1033,1051,141,17.5,[],7
1034,1053,383,43.0,[],10
1035,1055,62,45.0,[],10
1036,1057,572,40.0,[],10
1037,1057,592,25.0,[],8
1038,1058,439,36.5,[1044],10
1039,1059,132,62.0,[],12
1040,1060,347,51.0,[],10
1041,1060,522,42.5,[],10
1042,1061,223,47.0,[],11
1043,1061,260,54.5,[],12
1044,1061,442,20.0,[1038],7
1045,1063,196,9.0,[],5
1046,1065,106,48.0,[],11
1047,1065,157,34.5,[],9
1048,1065,168,54.5,[],11
1049,1065,175,44.5,[],10
1050,1065,429,79.0,[],13
1051,1067,20,59.5,[],12
1052,1070,225,43.0,[],10
1053,1070,457,46.0,[],11
1054,1071,114,53.0,[],11
1055,1071,611,16.5,[],7
1056,1072,142,37.5,[],9
1057,1072,262,63.0,[],12
1058,1072,374,20.0,[],7
1059,1074,389,33.5,[],9
1060,1077,461,31.5,[],8
1061,1078,477,48.0,[],11
1062,1079,507,28.5,[],8
1063,1082,271,26.0,[],8
1064,1083,243,41.5,[],10
1065,1084,162,38.5,[],9
1066,1084,407,57.5,[],12
1067,1085,111,48.5,[],10
1068,1086,372,13.5,[],5
1069,1086,524,25.5,[],8
1070,1086,546,38.0,[],10
1071,1086,688,31.0,[],9
1072,1087,574,50.5,[1073],11
1073,1088,574,31.0,[1072],8
1074,1090,297,50.5,[],11
1075,1091,89,51.0,[],11
1076,1094,310,73.0,[],13
1077,1094,484,43.0,[],10
1078,1094,511,42.0,[],10
1079,1096,390,39.0,[],9
1080,1097,173,38.5,[],9
1081,1097,463,17.5,[],6
1082,1098,94,29.0,[],8
1083,1100,107,41.0,[],10
1084,1101,44,49.5,[],10
1085,1101,231,21.0,[],7
1086,1103,154,55.0,[],12
1087,1103,530,14.5,[],6
1088,1103,605,29.5,[],8
1089,1104,89,42.5,[],9
1090,1104,516,37.5,[],9
1091,1105,18,33.0,[],9
1092,1105,375,29.5,[],8
1093,1105,575,43.5,[],10
1094,1106,28,44.0,[],11
1095,1107,241,40.5,[],10
1096,1109,324,15.5,[],6
1097,1111,431,27.5,[],8
1098,1112,166,27.0,[],8
1099,1112,681,15.0,[],6
1100,1114,702,24.0,[],7
1101,1116,88,64.5,[],12
1102,1117,317,26.5,[],8
1103,1117,431,35.0,[],9
1104,1117,547,17.0,[],6
1105,1118,70,49.0,[],11
1106,1121,445,49.5,[],10
1107,1123,41,33.0,[],9
1108,1123,576,34.0,[],9
1109,1124,51,69.5,[],13
1110,1125,347,69.5,[],12
1111,1126,554,28.0,[],8
1112,1128,68,54.5,[],12
1113,1129,95,55.0,[],12
1114,1129,253,49.0,[],11
1115,1133,59,18.0,[],7
1116,1133,319,85.5,[],15
1117,1135,606,26.0,[],8
1118,1136,613,18.5,[],6
1119,1137,275,37.0,[],9
1120,1138,33,48.5,[],11
1121,1138,470,47.5,[],10
1122,1140,219,73.0,[],13
1123,1140,268,66.0,[],13
1124,1141,376,53.0,[],12
1125,1141,630,26.5,[],7
1126,1142,257,72.5,[],13
1127,1142,717,41.5,[],10
1128,1143,669,47.5,[],10
1129,1147,126,75.0,[],13
1130,1147,514,35.5,[],9
1131,1148,372,16.5,[1134],6
1132,1149,145,37.5,[],9
1133,1150,158,30.0,[],8
1134,1150,370,52.5,[1131],11
1135,1150,677,5.0,[],3
1136,1151,500,34.0,[],9
1137,1152,311,24.5,[],8
1138,1156,338,60.0,[],12
1139,1156,398,38.5,[],9
1140,1156,673,43.0,[],10
1141,1157,252,31.5,[],8
1142,1157,472,43.5,[],11
1143,1158,223,66.5,[1151],12
1144,1159,511,30.5,[],8
1145,1160,700,49.5,[],11
1146,1161,163,27.0,[],7
1147,1163,120,30.0,[],9
1148,1163,233,43.5,[],10
1149,1163,351,54.0,[],12
1150,1163,644,31.0,[],9
1151,1164,220,47.5,[1143],10
1152,1165,342,29.5,[],8
1153,1168,25,32.5,[],9
1154,1169,327,49.0,[],11
1155,1170,17,45.5,[],11
1156,1170,194,50.0,[],12
1157,1170,572,22.5,[],8
1158,1171,692,33.0,[],9
1159,1172,554,21.5,[],7
1160,1175,641,29.0,[],8
1161,1177,694,39.5,[],10
1162,1181,177,49.0,[],11
1163,1182,84,28.0,[],8
1164,1184,649,45.0,[],10
1165,1186,248,32.0,[],8
1166,1188,353,39.0,[],10
1167,1189,377,41.5,[],10
1168,1189,545,44.0,[],11
1169,1191,2,68.0,[],12
1170,1192,645,37.5,[],10
1171,1193,434,46.5,[1176],10
1172,1194,406,53.0,[],12
1173,1195,90,17.0,[1177],6
1174,1195,363,70.0,[],14
1175,1196,420,28.5,[],8
1176,1196,436,30.0,[1171],8
1177,1198,88,54.5,[1173],11
1178,1199,440,19.0,[],7
1179,1200,239,35.0,[],9
1180,1200,247,39.5,[],9
1181,1201,41,58.0,[],12
1182,1201,125,34.5,[],9
1183,1201,220,45.0,[],10
1184,1204,424,53.0,[],11
1185,1205,372,43.0,[],10
1186,1206,140,46.0,[],10
1187,1206,161,87.0,[1196],14
1188,1206,676,15.0,[],5
1189,1206,717,35.5,[],9
1190,1207,363,40.0,[],9
1191,1208,2,43.5,[],11
1192,1208,297,37.0,[],10
1193,1208,670,38.5,[],9
1194,1209,466,54.0,[],11
1195,1209,606,34.5,[],9
1196,1210,163,18.0,[1187],7
1197,1210,647,48.5,[],11
1198,1212,438,24.5,[],7
1199,1213,336,43.5,[1201],11
1200,1214,123,50.0,[],11
1201,1214,339,46.0,[1199],11
1202,1215,377,34.0,[],8
1203,1217,584,46.0,[],11
1204,1218,162,57.5,[1205],12
1205,1218,165,24.5,[1204],7
1206,1219,281,42.0,[],10
1207,1220,293,38.0,[1209],9
1208,1221,609,29.0,[1212],8
1209,1222,298,33.0,[1207],9
1210,1222,441,52.0,[],11
1211,1224,470,50.0,[],11
1212,1224,616,80.0,[1208],13
1213,1225,378,26.0,[],8
1214,1225,627,25.0,[],8
1215,1226,205,73.5,[],13
1216,1227,119,50.5,[],11
1217,1227,255,39.5,[],10
1218,1227,693,41.5,[1224],10
1219,1229,479,30.0,[],9
1220,1230,338,13.5,[],5
1221,1231,383,64.5,[],13
1222,1232,536,44.5,[],10
1223,1233,76,39.0,[],9
1224,1233,687,63.0,[1218],12
1225,1236,232,44.0,[1231],10
1226,1236,264,56.5,[],11
1227,1237,255,34.0,[],9
1228,1238,126,20.0,[],7
1229,1238,342,59.0,[],12
1230,1238,630,69.0,[1232],13
1231,1239,238,76.0,[1225],14
1232,1239,628,55.0,[1230],11
1233,1240,375,66.5,[],12
1234,1241,391,47.5,[1238],11
1235,1243,117,55.0,[],11
1236,1244,64,54.5,[],12
1237,1245,219,42.0,[],10
1238,1245,389,55.0,[1234],12
1239,1246,12,37.5,[],9
1240,1246,271,44.0,[],10
1241,1247,465,63.5,[],13
1242,1248,615,45.5,[],11
1243,1249,448,46.0,[],11
1244,1251,560,46.5,[],10
1245,1252,378,44.0,[],11
1246,1252,403,45.5,[],10
1247,1252,580,60.5,[],12
1248,1254,432,48.5,[],10
1249,1255,545,36.5,[],9
1250,1256,346,46.5,[],11
1251,1256,594,35.5,[],8
1252,1257,81,64.5,[],13
1253,1257,296,44.0,[],11
1254,1258,154,40.5,[],9
1255,1261,272,76.0,[],13
1256,1261,693,35.0,[],9
1257,1262,4,61.0,[],12
1258,1270,667,70.5,[],12
1259,1271,125,50.0,[],11
1260,1271,202,16.0,[],6
1261,1271,421,19.5,[],7
1262,1273,450,49.0,[],11
1263,1275,610,55.0,[],10
1264,1277,39,62.0,[],12
1265,1277,51,53.0,[],11
1266,1277,205,35.0,[],9
1267,1280,546,56.5,[],11
1268,1286,4,34.5,[],9
1269,1286,674,45.5,[],11
1270,1287,136,27.5,[],8
1271,1288,18,52.0,[],12
1272,1288,148,45.0,[],10
1273,1289,422,39.5,[],9
1274,1290,324,52.5,[],11
1275,1292,108,45.0,[],11
1276,1292,496,18.5,[],6
1277,1293,360,46.5,[],11
1278,1293,529,51.5,[],12
1279,1293,547,77.5,[],13
1280,1294,268,55.5,[],12
1281,1294,663,8.0,[],4
1282,1295,592,54.5,[],11
1283,1300,429,40.5,[],10
1284,1300,516,41.5,[],10
1285,1300,532,36.0,[],9
1286,1301,621,25.5,[],8
1287,1303,85,26.5,[],7
1288,1304,468,37.5,[],10
1289,1306,139,58.0,[],12
1290,1306,715,41.5,[],10
1291,1308,21,48.5,[],11
1292,1310,51,37.0,[],9
1293,1310,455,71.0,[],13
1294,1311,316,28.5,[],8
1295,1311,418,20.5,[],7
1296,1314,71,53.5,[],11
1297,1314,99,39.0,[],10
1298,1317,91,34.5,[],9
1299,1317,654,22.0,[1302],7
1300,1318,542,9.0,[],5
1301,1318,560,16.0,[1309],6
1302,1318,651,39.5,[1299],10
1303,1320,416,54.0,[1312],11
1304,1320,448,43.5,[],10
1305,1321,104,45.5,[],11
1306,1321,685,62.0,[],13
1307,1322,143,58.5,[],12
1308,1322,221,41.5,[],10
1309,1322,562,26.5,[1301],7
1310,1324,232,50.0,[],11
1311,1325,357,29.5,[],9
1312,1325,418,53.0,"[1303, 1316]",11
1313,1326,480,31.0,[],9
1314,1326,546,21.0,[],7
1315,1327,329,48.5,[],10
1316,1328,424,19.0,[1312],6
1317,1329,98,29.0,[],8
1318,1329,680,56.5,[],12
1319,1332,247,17.5,[],6
1320,1335,420,43.5,[],10
1321,1336,49,48.5,[],11
1322,1336,393,49.5,[],11
1323,1337,494,29.0,[],8
1324,1338,708,36.0,[],9
1325,1344,104,12.0,[],5
1326,1344,252,27.5,[],8
1327,1346,41,26.5,[],7
1328,1346,116,55.5,[],12
1329,1346,614,72.0,[],13
1330,1347,182,72.5,[],13
1331,1347,463,34.5,[1332],9
1332,1348,460,34.5,[1331],9
1333,1349,234,76.0,[],14
1334,1349,257,36.5,[],10
1335,1352,499,24.5,[],7
1336,1354,310,37.0,[],9
1337,1355,59,69.5,[],13
1338,1359,357,43.5,[],10
1339,1359,459,50.0,[1341],11
1340,1362,251,40.0,[],9
1341,1365,460,53.0,[1339],11
1342,1366,34,38.0,[],10
1343,1366,332,14.5,[],5
1344,1367,134,57.5,[],12
1345,1367,405,54.5,[],12
1346,1367,522,38.5,[],9
1347,1370,513,59.5,[],12
1348,1373,612,58.0,[1349],12
1349,1374,613,50.0,[1348],10
1350,1376,115,15.0,[],6
1351,1376,123,66.5,[],12
1352,1377,689,50.5,[],12
1353,1378,662,26.5,[],8
1354,1379,283,53.0,[],11
1355,1380,182,29.0,[],8
1356,1383,630,31.0,[],9
1357,1384,4,36.0,[],9
1358,1385,140,37.5,[],10
1359,1385,373,35.0,[],9
1360,1386,33,42.0,[],10
1361,1389,534,31.0,[],9
1362,1390,238,42.5,[],10
1363,1391,64,40.0,[],9
1364,1392,582,62.5,[],12
1365,1394,372,28.5,[],8
1366,1397,101,57.5,[1368],12
1367,1397,288,26.0,[],8
1368,1398,99,35.5,[1366],9
1369,1398,532,42.5,[],11
1370,1401,399,33.0,[],9
1371,1402,12,70.5,[],13
1372,1402,272,44.0,[],10
1373,1403,77,10.0,[],5
1374,1403,239,48.5,[1379],11
1375,1403,338,57.0,[],12
1376,1404,477,64.0,[],12
1377,1405,499,8.5,[],5
1378,1406,692,68.0,[],12
1379,1407,236,8.0,[1374],4
1380,1408,72,35.5,[],9
1381,1408,626,69.5,[],12
1382,1411,200,52.5,[],11
1383,1414,134,17.5,[1389],6
1384,1414,467,33.0,[],9
1385,1415,11,27.0,[],8
1386,1415,191,51.0,[],11
1387,1415,487,28.0,[],7
1388,1417,287,40.0,[],10
1389,1418,135,39.0,[1383],10
1390,1420,296,34.0,[],9
1391,1421,491,68.5,[],12
1392,1423,127,43.0,[],10
1393,1424,601,42.0,[],10
1394,1425,474,40.0,[],10
1395,1425,633,76.0,[1403],13
1396,1427,29,62.5,[],12
1397,1427,254,53.5,[],11
1398,1427,307,46.0,[],11
1399,1428,153,73.0,[],13
1400,1429,119,8.0,[],4
1401,1430,128,48.0,[],10
1402,1431,516,17.0,[],6
1403,1431,635,50.0,[1395],11
1404,1432,431,34.0,[],9
1405,1433,693,47.5,[],10
1406,1435,608,56.0,[],12
1407,1438,394,63.5,[],12
1408,1439,2,15.5,[],6
1409,1439,257,38.0,[],9
1410,1439,406,50.0,[],11
1411,1439,565,52.5,[],10
1412,1442,478,58.5,[],12
1413,1445,244,55.0,[],12
1414,1445,557,72.0,[],13
1415,1445,613,34.0,[],9
1416,1446,189,24.5,[],7
1417,1447,224,45.0,[],11
1418,1447,326,45.0,[],11
1419,1448,117,29.0,[1425],9
1420,1448,407,77.0,[],14
1421,1448,608,14.0,[],6
1422,1448,635,59.5,[],11
1423,1448,675,31.5,[],8
1424,1449,13,35.0,[],9
1425,1449,117,28.5,[1419],8
1426,1450,592,27.0,[],8
1427,1452,280,16.0,[],6
1428,1452,573,45.0,[],11
1429,1453,49,37.0,[],9
1430,1454,420,38.5,[],10
1431,1455,201,14.0,[],6
1432,1455,261,16.0,[1437],6
1433,1455,545,34.5,[1434],10
1434,1455,547,41.5,[1433],9
1435,1456,73,34.5,[],9
1436,1456,521,63.0,[],12
1437,1457,256,53.5,[1432],11
1438,1457,461,51.0,[],11
1439,1461,638,41.0,[],10
1440,1462,243,33.0,[],9
1441,1469,87,36.5,[],10
1442,1470,499,41.0,[],10
1443,1471,344,39.5,[],9
1444,1471,519,30.5,[1445],8
1445,1472,520,50.0,[1444],11
1446,1472,701,36.5,[],10
1447,1474,158,33.5,[],10
1448,1474,605,46.5,[],11
1449,1476,430,31.0,[1453],9
1450,1478,214,37.0,[],9
1451,1479,222,32.0,[],9
1452,1482,362,52.5,[],11
1453,1482,427,72.5,[1449],13
1454,1487,467,40.5,[],10
1455,1489,131,42.0,[],9
1456,1490,160,27.0,[],8
1457,1491,593,22.0,[],7
1458,1492,215,29.0,[],9
1459,1494,184,31.0,[],8
1460,1494,190,28.5,[],8
1461,1495,252,29.5,[],8
1462,1495,311,36.0,[1468],9
1463,1495,539,66.0,[],13
1464,1496,302,32.5,[],9
1465,1497,8,37.5,[1467],10
1466,1497,516,23.0,[1472],8
1467,1498,12,25.5,[1465],7
1468,1499,313,73.5,[1462],13
1469,1499,394,41.5,[1471],9
1470,1501,56,38.0,[],10
1471,1502,389,29.0,[1469],9
1472,1502,513,77.5,[1466],13
1473,1503,610,24.0,[],8
1474,1505,711,17.5,[],6
1475,1506,105,61.5,[],12
1476,1506,688,39.5,[],10
1477,1508,327,42.5,[],10
1478,1510,179,34.5,[],9
1479,1510,657,48.5,[],11
1480,1511,125,30.0,"[1483, 1491]",8
1481,1511,468,37.0,[],10
1482,1511,517,65.0,[],12
1483,1512,130,63.0,[1480],13
1484,1512,420,20.0,[],7
1485,1513,242,60.0,[],12
1486,1513,453,34.0,[],9
1487,1514,17,70.0,[],13
1488,1515,218,31.5,[],9
1489,1515,413,29.0,[],8
1490,1515,531,37.0,[],9
1491,1516,124,39.0,[1480],9
1492,1516,153,59.5,[],12
1493,1516,385,22.0,[],7
1494,1516,716,47.0,[],11
1495,1519,172,17.0,[],6
1496,1520,92,65.5,[],12
1497,1523,467,35.5,[],9
1498,1525,124,39.5,[],10
1499,1525,294,49.5,[],11
1500,1525,640,37.5,[],9
1501,1526,153,66.5,[],12
1502,1526,218,28.5,[],8
1503,1526,458,66.5,[],12
1504,1528,139,16.0,[],6
1505,1528,346,36.5,[],9
1506,1528,504,26.5,[1513],8
1507,1529,162,36.5,[],9
1508,1530,648,47.5,[],11
1509,1530,689,49.0,[],10
1510,1531,10,53.5,[],12
1511,1531,436,18.5,[],6
1512,1531,490,59.5,[],12
1513,1531,505,53.5,[1506],11
1514,1535,29,48.0,[],11
1515,1537,293,40.0,[],9
1516,1537,396,11.0,[],5
1517,1537,402,41.0,[],10
1518,1537,613,31.0,[],8
1519,1539,386,43.0,[],10
1520,1539,719,60.5,[],11
1521,1540,592,50.5,[],10
1522,1541,429,42.0,[],10
1523,1541,645,34.5,[],9
1524,1543,56,56.5,[],11
1525,1543,184,61.0,[],12
1526,1543,465,35.5,[],9
1527,1543,498,44.0,[1531],10
1528,1544,112,28.0,[],8
1529,1544,274,70.0,[],12
1530,1545,253,29.5,[],8
1531,1545,492,64.5,[1527],13
1532,1547,625,28.0,[],8
1533,1548,545,30.5,[],8
1534,1548,591,38.0,[1535],9
1535,1549,586,60.5,[1534],11
1536,1550,344,56.0,[],12
1537,1554,159,19.5,[],7
1538,1554,266,20.0,[],7
1539,1554,448,43.0,[],10
1540,1556,75,45.5,[1543],10
1541,1556,179,37.0,[],9
1542,1557,343,28.5,[],8
1543,1558,75,59.5,[1540],12
1544,1558,707,53.0,[],11
1545,1559,41,43.5,[],11
1546,1560,19,30.0,[1549],8
1547,1561,212,61.5,[],12
1548,1561,280,50.0,[],11
1549,1562,21,42.0,[1546],10
1550,1566,140,30.0,[1551],9
1551,1568,138,13.5,[1550],5
1552,1569,69,49.5,[],10
1553,1569,667,60.0,[1554],12
1554,1569,669,28.0,[1553],8
1555,1570,633,41.0,[],9
1556,1571,466,48.5,[1562],11
1557,1572,383,30.0,[],8
1558,1573,611,41.5,[],10
1559,1574,456,30.0,[],8
1560,1575,413,58.5,[],12
1561,1576,194,21.0,[],7
1562,1576,470,58.0,[1556],12
1563,1577,90,61.0,[],12
1564,1577,376,49.5,[],11
1565,1578,184,52.5,[],11
1566,1578,294,41.5,[1569],10
1567,1579,166,47.0,[],10
1568,1579,260,59.0,[],12
1569,1579,300,50.0,[1566],11
1570,1581,79,54.0,[],12
1571,1583,43,23.5,[],8
1572,1583,422,28.0,[],8
1573,1584,492,28.0,[],8
1574,1585,592,26.5,[],8
1575,1585,635,27.0,[],8
1576,1586,211,27.0,[],8
1577,1587,268,70.5,[],13
1578,1587,404,46.5,[1580],11
1579,1591,249,40.5,[],10
1580,1592,408,61.0,[1578],12
1581,1595,13,34.5,[],10
1582,1595,209,75.0,[1587],12
1583,1597,261,34.0,[],9
1584,1597,288,39.5,[],10
1585,1599,366,32.0,[],8
1586,1599,641,48.0,[],11
1587,1600,211,45.0,[1582],10
1588,1602,414,28.5,[],9
1589,1603,103,53.5,[],12
1590,1604,471,47.5,[],11
1591,1604,691,33.5,[],9
1592,1606,6,53.0,[],11
1593,1608,269,25.0,[],8
1594,1610,233,28.5,[],8
1595,1610,653,45.5,[],9
1596,1615,298,63.0,[],12
1597,1615,537,52.0,[],11
1598,1617,100,52.5,[],11
1599,1620,410,51.5,[],11
1600,1621,269,46.5,[],10
1601,1624,222,34.0,[],9
1602,1626,335,72.0,[],13
1603,1634,167,58.5,[],12
1604,1635,285,46.5,[],10
1605,1635,444,38.5,[],10
1606,1635,615,17.5,[],6
1607,1637,263,36.0,[1609],9
1608,1638,271,62.0,[1609],12
1609,1639,270,42.0,"[1607, 1608]",10
1610,1641,46,51.5,[],11
1611,1642,115,45.5,[],11
1612,1642,281,40.0,[],10
1613,1644,126,11.0,[],5
1614,1644,474,52.0,"[1620, 1622]",12
1615,1647,170,60.5,[],11
1616,1647,255,41.5,[],10
1617,1648,69,26.0,[],7
1618,1649,205,49.0,[],11
1619,1649,339,30.0,[],8
1620,1649,475,40.5,"[1614, 1622]",9
1621,1650,424,37.5,[],9
1622,1650,469,45.5,"[1614, 1620]",11
1623,1652,136,22.0,[],7
1624,1653,118,48.0,[],10
1625,1653,452,41.0,[1631],10
1626,1656,669,49.5,[],11
1627,1657,172,29.0,[],8
1628,1657,312,48.0,[],11
1629,1657,347,55.0,[],11
1630,1657,379,62.0,[1636],12
1631,1657,457,22.0,[1625],7
1632,1658,699,55.5,[],11
1633,1659,57,39.5,[],9
1634,1661,718,44.0,[],11
1635,1663,599,67.0,[],12
1636,1664,381,57.0,[1630],12
1637,1665,579,45.5,[],11
1638,1666,307,63.5,[],13
1639,1668,46,34.5,[],10
1640,1670,204,39.5,[],10
1641,1670,542,71.0,[],13
1642,1670,702,36.0,[1643],9
1643,1670,709,61.5,[1642],12
1644,1673,520,34.0,[],9
1645,1674,571,28.5,[],9
1646,1675,328,36.0,[1649],9
1647,1676,344,60.0,[],12
1648,1677,151,24.5,[],8
1649,1678,324,33.5,[1646],10
1650,1679,313,36.5,"[1653, 1654]",9
1651,1679,439,73.5,[],14
1652,1679,614,40.0,[],9
1653,1681,312,49.0,"[1650, 1654]",10
1654,1682,313,29.0,"[1650, 1653]",8
1655,1683,554,55.5,[],12
1656,1684,247,15.5,[],6
1657,1685,126,53.5,[],12
1658,1687,625,20.5,[],8
1659,1688,81,52.5,[],11
1660,1688,643,31.5,[],9
1661,1689,652,40.5,[],9
1662,1690,680,54.0,[1664],11
1663,1694,469,48.0,[],11
1664,1696,679,55.5,[1662],12
1665,1697,126,50.5,[],11
1666,1698,202,80.0,[],14
1667,1698,492,39.5,[],10
1668,1700,37,52.0,[],11
1669,1700,227,37.5,[],10
1670,1700,233,27.5,[],8
1671,1701,315,63.0,[1672],12
1672,1702,314,99.5,[1671],14
1673,1702,383,59.0,[],12
1674,1703,591,38.5,[1679],10
1675,1703,692,29.0,[],8
1676,1705,475,29.5,[],8
1677,1706,168,49.0,[1683],11
1678,1708,469,45.0,[],10
1679,1708,591,47.5,[1674],10
1680,1709,339,61.0,[],12
1681,1709,391,32.5,[],8
1682,1710,84,34.0,[],9
1683,1710,172,53.0,[1677],11
1684,1710,184,73.5,[],13
1685,1710,660,31.0,[1686],9
1686,1710,660,31.0,[1685],9
1687,1710,711,48.0,[],11
1688,1711,364,37.0,[],9
1689,1711,668,34.0,[],9
1690,1714,599,24.0,[],7
1691,1714,649,27.0,[],8
1692,1716,512,44.0,[],10
1693,1723,286,30.0,[],8
1694,1724,278,97.0,[],14
1695,1724,487,32.5,[],9
1696,1724,571,47.5,[],10
1697,1725,107,39.0,[],10
1698,1725,237,40.5,[],9
1699,1725,678,40.5,[],9
1700,1727,132,25.5,[],7
1701,1727,563,59.0,[],12
1702,1728,94,52.0,[],11
1703,1729,374,62.0,[],12
1704,1729,548,25.0,[],7
1705,1731,144,30.0,[],8
1706,1732,126,45.5,[],10
1707,1732,196,53.0,[],11
1708,1735,56,49.5,[1710],12
1709,1735,662,17.0,[],6
1710,1736,56,39.5,[1708],9
1711,1736,244,28.0,[1719],8
1712,1736,362,39.5,[],9
1713,1736,427,58.0,[],12
1714,1737,181,12.0,[],5
1715,1737,310,47.0,[],11
1716,1737,439,70.5,[],13
1717,1738,26,41.0,[],10
1718,1738,237,37.0,[1719],10
1719,1738,242,41.5,"[1711, 1718]",10
1720,1739,189,72.5,[],13
1721,1739,504,33.5,[1724],9
1722,1740,496,58.0,[],12
1723,1742,585,31.5,[],8
1724,1744,506,58.0,"[1721, 1728]",12
1725,1744,619,90.5,[],15
1726,1745,595,40.5,[],9
1727,1746,466,29.5,[],8
1728,1746,511,22.5,[1724],7
1729,1748,361,52.5,[],11
1730,1749,409,33.0,[],9
1731,1751,32,26.5,[],8
1732,1751,216,60.5,[],12
1733,1751,436,47.5,[],11
1734,1752,285,58.5,[1737],11
1735,1753,162,16.0,[],7
1736,1754,267,38.5,[],9
1737,1754,281,44.0,[1734],10
1738,1754,573,30.0,[],8
1739,1754,698,49.5,[],11
1740,1756,205,35.5,[],9
1741,1756,330,40.5,[],9
1742,1757,482,47.0,[1743],10
1743,1758,476,43.5,[1742],10
1744,1759,122,40.0,[1748],9
1745,1759,220,41.0,[],10
1746,1761,146,67.5,[],13
1747,1764,179,44.0,[],10
1748,1765,118,58.5,[1744],12
1749,1766,378,80.0,[],14
1750,1766,465,7.0,[1753],4
1751,1767,19,25.0,[],8
1752,1769,224,22.0,[],7
1753,1769,463,50.0,[1750],11
1754,1769,532,63.0,[],12
1755,1770,207,32.5,[],9
1756,1770,494,59.0,[],12
1757,1771,478,55.5,[1765],12
1758,1772,142,25.5,[],8
1759,1773,430,61.5,[],12
1760,1773,506,12.5,[],5
1761,1774,290,54.0,[],11
1762,1775,257,28.0,[],8
1763,1775,338,14.0,[],6
1764,1775,560,41.5,[],10
1765,1777,480,41.0,[1757],10
1766,1777,613,32.0,[],9
1767,1778,537,25.0,[],7
1768,1778,655,34.0,[],9
1769,1781,469,8.5,[],4
1770,1783,1,29.5,[],8
1771,1783,162,16.0,[],6
1772,1786,128,51.0,[],11
1773,1786,450,31.5,"[1778, 1780]",9
1774,1787,202,50.5,[],11
1775,1789,488,40.0,[],10
1776,1790,576,47.5,[],12
1777,1791,358,58.0,[1785],12
1778,1791,447,26.5,"[1773, 1780]",8
1779,1793,567,34.0,[],9
1780,1794,449,82.5,"[1773, 1778]",14
1781,1795,235,53.0,[],11
1782,1795,465,44.0,[],10
1783,1796,400,20.5,[],7
1784,1797,274,56.5,[],11
1785,1797,354,52.0,[1777],12
1786,1797,537,84.5,[],15
1787,1798,311,38.5,[],10
1788,1799,138,38.0,[],9
1789,1803,239,56.0,[],12
1790,1803,405,55.0,[],12
1791,1803,457,70.0,[],13
1792,1806,342,59.0,[1796],12
1793,1808,91,70.5,[],13
1794,1808,148,50.0,[],11
1795,1809,443,44.0,[],10
1796,1812,340,36.5,[1792],10
1797,1813,676,51.0,[1803],12
1798,1815,177,36.5,[],9
1799,1815,492,70.0,[],12
1800,1815,703,27.0,[],8
1801,1816,316,49.0,[],10
1802,1817,566,48.0,[],11
1803,1818,674,57.5,[1797],12
1804,1819,534,49.0,[],11
1805,1820,13,31.5,[],8
1806,1820,421,74.0,[],14
1807,1822,197,39.5,[],10
1808,1823,574,28.0,[],8
1809,1824,134,23.0,[],7
1810,1824,238,34.0,[1815],9
1811,1824,357,40.0,[],10
1812,1825,76,32.5,[],9
1813,1825,564,44.0,[],10
1814,1826,122,52.5,[],11
1815,1830,237,48.0,[1810],11
1816,1831,690,38.5,[],9
1817,1832,478,31.5,[],9
1818,1832,714,13.0,[],5
1819,1834,42,41.0,[],10
1820,1834,306,49.5,[],11
1821,1834,446,23.5,[],7
1822,1834,548,55.0,[],12
1823,1835,366,38.5,[],10
1824,1836,107,77.0,[],14
1825,1838,209,9.0,[],5
