DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1836,1390,118,51.5,[1841],10
1837,1390,147,76.5,[],2
1838,1391,261,25.5,[1835],7
1839,1391,372,4.5,[],3
1840,1392,29,15.5,[],5
1841,1393,118,37.0,[1836],9
1842,1393,225,5.0,[],3
1843,1393,239,19.0,[],6
1844,1394,15,6.0,[],4
1845,1394,313,17.0,[],6
1846,1395,95,7.5,[],4
1847,1396,135,26.5,[],8
1848,1396,369,82.5,[],2
1849,1397,413,11.5,[],5
1850,1398,34,9.0,[],5
1851,1398,83,14.0,[],5
1852,1399,215,18.0,[],6
1853,1399,404,33.0,[],9
1854,1401,47,35.5,[],9
1855,1401,448,10.0,[],5
1856,1401,495,5.0,[],3
1857,1402,112,96.5,[],2
1858,1404,421,14.5,[],6
1859,1405,470,4.0,[],3
1860,1406,372,5.0,[],3
1861,1407,316,8.0,[],4
1862,1407,392,13.0,[],5
1863,1409,206,28.5,[],8
1864,1409,490,53.0,[1872],12
1865,1410,34,84.0,[],15
1866,1410,255,89.0,[],2
1867,1411,241,10.5,[1871],5
1868,1411,384,34.5,[],9
1869,1411,444,5.0,[],3
1870,1412,293,12.0,[],5
1871,1413,243,20.0,[1867],7
1872,1413,483,28.5,[1864],8
1873,1414,406,7.5,[],4
1874,1415,361,94.0,[],2
1875,1415,441,39.5,[1876],10
1876,1417,437,8.5,[1875],4
1877,1418,55,16.0,[],6
1878,1419,138,74.5,[],13
1879,1421,499,27.0,[],8
1880,1423,91,74.0,[],1
1881,1423,345,31.0,[],8
1882,1424,117,51.5,[],11
1883,1424,258,6.0,[],4
1884,1424,271,8.5,[],5
1885,1427,224,13.5,[],5
1886,1430,105,22.0,[],7
1887,1431,363,48.0,[],11
1888,1432,480,13.5,[],5
1889,1433,14,94.0,[],2
1890,1433,299,39.0,[],10
1891,1434,294,8.5,[],4
1892,1434,407,16.0,[],6
1893,1436,132,99.0,[],1
1894,1436,246,6.0,[],4
1895,1438,340,10.5,[],5
1896,1438,506,14.5,[],6
1897,1439,46,6.0,[],4
1898,1440,62,92.0,[],2
1899,1440,209,5.0,[],3
1900,1441,54,8.0,[],4
1901,1441,256,5.0,[],3
1902,1443,498,14.5,[],6
1903,1445,116,31.0,[],8
1904,1446,283,28.5,[],9
1905,1446,375,15.0,[],6
1906,1447,125,8.0,[],4
1907,1449,182,83.0,[],1
1908,1449,374,4.5,[],3
1909,1450,236,11.5,[],5
1910,1451,215,26.5,[],7
1911,1451,250,26.0,[],7
1912,1455,207,46.0,[],10
1913,1455,317,8.0,[],4
1914,1457,41,13.0,[],5
1915,1457,127,11.5,[],5
1916,1457,242,8.0,[],4
1917,1457,429,18.5,[],6
1918,1458,143,8.0,[1925],4
1919,1459,108,4.5,[],3
1920,1459,179,8.5,[],4
1921,1459,364,5.0,[],3
1922,1459,386,14.5,[],6
1923,1459,491,4.5,[],3
1924,1460,50,96.5,[],2
1925,1460,141,6.0,[1918],4
1926,1460,184,4.5,[],3
1927,1461,90,49.5,[],11
1928,1461,160,19.0,[],7
1929,1462,78,11.0,[],5
1930,1462,385,4.5,[],3
1931,1463,361,6.0,[],4
1932,1464,182,11.5,[],5
1933,1464,324,26.5,[],8
1934,1465,478,11.5,[],5
1935,1466,126,5.0,[],3
1936,1466,467,29.5,[],9
1937,1467,160,4.0,[],3
1938,1468,84,7.0,[],4
1939,1469,279,26.0,[],9
1940,1470,219,23.5,[],7
1941,1472,332,17.5,[],6
1942,1472,436,5.0,[1944],3
1943,1473,254,6.0,[],4
1944,1473,433,13.5,[1942],5
1945,1474,37,13.5,[],5
1946,1475,48,44.5,[1947],9
1947,1475,53,85.5,[1946],1
1948,1477,227,7.5,[],4
1949,1477,501,30.0,[],8
1950,1478,464,17.0,[],6
1951,1479,423,25.5,[],7
1952,1479,459,19.0,[],6
1953,1480,410,100.5,[1956],2
1954,1481,305,9.0,[],5
1955,1481,377,7.5,[],4
1956,1481,402,42.5,[1953],9
1957,1483,192,90.5,[],2
1958,1483,213,103.5,[],2
1959,1484,135,71.0,[],13
1960,1484,164,8.0,[],4
1961,1486,318,86.0,[],2
1962,1487,15,30.5,[],8
1963,1489,333,82.5,[],2
1964,1490,347,14.5,[],6
1965,1491,146,5.0,[],3
1966,1491,186,20.0,[1969],7
1967,1492,438,12.0,[],5
1968,1492,464,5.5,[],4
1969,1493,186,24.0,[1966],7
1970,1495,89,8.0,[],4
1971,1495,437,5.0,[],3
1972,1496,193,45.5,[],10
