DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
964,1307,448,25.0,[],7
965,1308,149,33.5,[],9
966,1308,313,94.0,[],1
967,1308,357,4.5,[],3
968,1311,32,23.0,[962],7
969,1313,544,39.5,[],10
970,1315,144,37.5,[],9
971,1319,415,91.0,[],15
972,1320,77,65.0,[],12
973,1320,230,44.0,[],10
974,1322,190,38.0,[],10
975,1327,44,31.5,[],8
976,1327,333,11.0,[],5
977,1328,491,5.5,[],4
978,1329,537,36.0,[],9
979,1330,265,33.0,[],8
980,1332,507,5.0,[],3
981,1334,365,90.0,[],15
982,1335,275,36.0,[],9
983,1336,68,12.5,[],5
984,1336,577,15.0,[],6
985,1337,197,19.0,[],7
986,1338,91,85.5,[988],14
987,1338,338,17.0,[],6
988,1344,84,49.0,[986],11
989,1345,520,20.5,[],7
990,1346,9,7.5,[],4
991,1351,249,30.0,[],8
992,1351,371,46.5,[],11
993,1352,139,6.0,[],4
994,1354,311,7.5,[],4
995,1355,198,8.5,[],4
996,1357,93,16.0,[],6
997,1363,35,49.5,[],10
998,1363,104,121.5,[],16
999,1364,209,43.5,[],10
1000,1365,385,34.0,[],9
1001,1370,116,5.0,[],3
1002,1372,191,51.5,[],11
1003,1374,352,85.5,[],2
1004,1374,435,16.0,[],6
1005,1377,638,37.5,[],10
1006,1380,427,37.5,[],10
1007,1381,319,28.5,[],8
1008,1381,560,43.5,[],10
1009,1382,295,33.0,[],8
1010,1384,86,59.5,[],12
1011,1384,555,7.5,[],4
1012,1385,622,95.5,[],1
1013,1386,177,104.5,[],2
1014,1387,51,57.0,[],12
1015,1390,278,22.0,[],7
1016,1396,382,242.0,[],25
1017,1399,613,9.0,[],5
1018,1400,212,13.5,[],5
1019,1401,266,18.0,[],6
1020,1404,202,8.5,[],4
1021,1405,441,58.5,[],12
1022,1405,484,5.0,[],3
1023,1406,424,95.0,[],1
1024,1407,524,28.5,[],8
1025,1409,229,7.0,[],4
1026,1410,165,74.5,[],14
1027,1410,349,83.5,[],15
1028,1414,38,69.5,[],12
1029,1415,583,54.0,[],12
1030,1416,301,13.0,[],5
1031,1417,624,57.0,[],11
1032,1418,23,17.0,[],6
1033,1418,597,32.0,[],9
1034,1419,65,53.0,[],11
1035,1422,165,113.5,[],17
1036,1423,128,56.5,[],12
1037,1423,533,74.5,[],14
1038,1427,286,74.0,[],2
1039,1430,135,30.0,[],8
1040,1431,402,23.5,[],8
1041,1431,460,6.0,[],4
1042,1432,632,56.0,[1043],12
1043,1434,631,4.5,[1042],3
1044,1438,313,45.0,[],10
1045,1442,302,5.0,[],3
1046,1444,271,72.5,[],13
1047,1446,47,54.0,[1052],12
1048,1446,137,85.5,[],2
1049,1446,491,83.5,[],15
1050,1447,200,10.5,[],5
1051,1447,263,18.5,[],6
1052,1448,43,37.0,[1047],9
1053,1453,503,57.0,[],12
1054,1454,115,17.0,[],6
1055,1455,524,14.5,[],6
1056,1459,496,7.5,[],4
1057,1460,244,51.0,[],11
1058,1461,414,22.5,[],7
1059,1462,159,19.0,[],6
1060,1462,429,34.5,[],9
1061,1465,193,23.0,[],7
1062,1466,251,14.5,[],5
1063,1468,24,18.5,[],6
1064,1468,520,19.5,[],7
1065,1469,203,115.5,[],17
1066,1471,153,37.0,[],10
1067,1474,293,123.0,[],17
1068,1477,169,11.5,[],5
1069,1480,26,10.0,[],5
1070,1480,258,50.5,[],11
1071,1481,421,20.0,[],7
1072,1481,462,9.0,[],5
1073,1483,375,46.0,[],11
1074,1483,397,38.5,[],9
1075,1484,594,33.5,[],9
1076,1486,537,45.0,[],10
1077,1487,261,28.0,[1081],7
1078,1488,82,28.5,[],8
1079,1490,371,45.0,[],11
1080,1491,265,30.0,[1081],8
1081,1493,259,85.5,"[1077, 1080]",2
1082,1496,456,129.5,[],17
1083,1497,477,43.5,[],10
1084,1497,580,19.5,[],7
1085,1500,15,19.5,[],6
1086,1502,92,18.0,[],6
1087,1504,134,15.5,[],6
1088,1504,527,5.0,[],3
1089,1505,51,49.0,[],11
1090,1506,127,52.5,[],10
1091,1506,541,13.0,[],5
1092,1506,590,17.5,[],6
1093,1507,149,41.0,[1095],10
1094,1508,118,22.0,[],7
1095,1508,147,93.5,[1093],14
1096,1509,358,85.5,[1103],2
1097,1509,394,92.0,[1101],15
1098,1511,177,98.0,[],2
1099,1515,347,56.0,[],11
1100,1515,413,29.0,[],8
1101,1516,392,155.5,[1097],19
1102,1518,237,16.5,[],6
1103,1519,361,114.0,[1096],15
1104,1520,287,90.5,[],16
1105,1521,6,86.5,[],2
1106,1523,485,96.5,[],2
1107,1525,436,111.5,[],16
1108,1525,477,5.0,[],3
1109,1527,64,47.5,[],11
1110,1527,317,32.0,[],9
1111,1531,624,54.5,[],12
1112,1532,390,6.0,[],4
1113,1539,585,88.0,[1118],2
1114,1540,236,139.0,[1116],19
1115,1541,18,132.5,[],19
1116,1541,227,45.5,[1114],10
1117,1543,558,50.0,[],11
1118,1543,582,26.0,[1113],8
1119,1545,353,42.0,[],10
1120,1548,35,10.0,[],5
1121,1549,452,78.0,[],14
1122,1551,609,53.5,[],11
1123,1553,41,18.0,[],6
1124,1554,92,43.5,[],10
1125,1554,374,29.5,[],8
1126,1557,69,41.5,[],10
1127,1558,142,91.0,[],14
1128,1558,473,18.0,[],7
1129,1558,509,63.0,[],12
1130,1559,120,86.0,"[1132, 1135]",14
1131,1559,614,57.0,[],11
1132,1561,123,75.5,[1130],13
1133,1563,177,24.5,[],7
1134,1565,17,94.0,[],2
1135,1565,112,96.5,[1130],2
1136,1566,428,43.5,[],10
1137,1572,69,5.5,[],4
1138,1572,179,93.0,[],15
1139,1575,456,51.5,[],11
1140,1578,543,81.0,[],14
1141,1580,476,16.5,[],6
1142,1585,164,80.5,[],15
1143,1585,382,14.5,[],6
1144,1586,15,15.0,[],5
1145,1587,541,28.5,[],8
1146,1589,288,96.5,[],2
1147,1589,581,23.5,[],7
1148,1590,17,7.0,[],4
1149,1594,528,61.5,[],12
1150,1595,309,10.5,[],5
1151,1601,434,26.5,[1157],7
1152,1601,455,4.5,[],3
1153,1604,277,39.0,[],10
1154,1605,177,12.0,[],5
1155,1606,452,63.0,[],13
1156,1606,545,20.0,[],7
1157,1608,439,92.5,[1151],15
1158,1612,57,88.0,[],14
1159,1615,597,35.5,[],9
1160,1618,144,8.0,[],4
1161,1619,83,7.0,[],4
1162,1619,280,87.0,[],14
1163,1620,187,24.5,[],7
1164,1620,534,25.0,[],8
1165,1624,46,131.0,[1169],19
1166,1625,304,12.0,[],5
1167,1625,319,36.0,[],9
1168,1625,365,56.5,[],11
1169,1626,42,24.0,[1165],8
1170,1626,151,36.5,[],9
1171,1627,382,8.5,[],5
1172,1630,10,62.5,[],12
1173,1630,371,50.0,[],11
1174,1630,399,14.5,[],5
1175,1630,449,7.5,[],4
1176,1632,348,176.5,[],21
1177,1634,428,47.5,[],10
1178,1635,522,38.5,[],10
1179,1636,23,96.0,[],15
1180,1637,197,7.0,[],4
1181,1639,572,9.0,[],5
1182,1639,638,5.0,[],3
1183,1641,161,131.5,[],18
1184,1641,583,46.5,[],10
1185,1643,296,17.5,[],7
1186,1643,568,43.5,[],10
1187,1647,224,29.5,[],8
1188,1652,318,78.5,[],13
1189,1652,555,36.0,[],9
1190,1654,588,46.0,[],10
1191,1655,506,65.0,[1194],13
1192,1658,40,7.5,[],4
1193,1658,143,17.0,[],6
1194,1661,512,137.5,[1191],18
1195,1663,25,5.0,[],3
1196,1664,329,9.0,[],5
1197,1664,588,16.0,[],6
1198,1667,45,4.5,[],3
1199,1668,552,10.0,[],5
1200,1668,578,132.0,[1210],18
1201,1669,174,71.0,[],13
1202,1670,17,47.0,[],10
1203,1671,80,39.0,[],10
1204,1671,386,53.5,[],11
1205,1672,213,24.0,[],7
1206,1672,333,54.5,[],11
1207,1673,437,17.5,[],6
1208,1674,233,4.5,[],3
1209,1675,55,66.5,[],13
1210,1675,588,116.0,[1200],17
1211,1676,314,26.0,[1212],7
1212,1679,317,8.0,[1211],4
1213,1680,232,14.0,[],6
1214,1682,64,39.5,[],10
1215,1683,397,6.0,[],4
1216,1684,578,4.5,[],3
1217,1684,584,33.5,[],9
1218,1685,171,97.0,[],15
1219,1686,404,18.0,[],6
1220,1686,435,4.0,[],3
1221,1687,330,89.0,[],14
1222,1689,99,78.5,[],14
1223,1690,144,54.0,[],11
1224,1690,364,39.0,[],10
1225,1690,430,27.0,[],8
1226,1690,546,8.5,[],5
1227,1691,244,40.0,[],9
1228,1692,326,17.0,[],6
1229,1694,338,37.0,[],9
1230,1694,484,28.5,[],9
1231,1695,63,96.5,[],15
1232,1695,294,8.0,[],4
1233,1698,267,23.5,[],7
1234,1701,229,13.5,[],6
1235,1710,58,77.0,[],13
1236,1711,128,34.0,[],9
1237,1712,7,8.5,[],4
1238,1712,33,34.5,[],9
1239,1712,272,21.5,[],7
1240,1713,288,94.5,[],2
1241,1714,398,67.0,[],14
1242,1716,114,92.5,[],15
1243,1717,38,30.5,[],8
1244,1717,444,28.5,[],8
1245,1717,545,174.0,[1247],21
1246,1718,595,23.5,[],7
1247,1721,553,17.0,[1245],6
1248,1721,575,92.5,[1249],15
1249,1722,574,5.0,[1248],3
1250,1726,581,8.0,[],4
1251,1726,588,89.0,[],14
1252,1727,349,51.5,[],12
1253,1727,359,12.0,[],5
1254,1728,82,95.5,[],2
1255,1728,159,40.5,[],9
1256,1730,259,10.0,[],5
1257,1732,304,59.5,[],12
1258,1736,585,54.0,[],11
1259,1737,20,82.0,[1260],2
1260,1738,17,4.0,[1259],3
1261,1740,384,71.0,[],14
1262,1740,482,75.0,[],13
1263,1742,37,7.5,[],4
1264,1746,555,33.0,[],9
1265,1747,462,41.5,[],10
1266,1748,312,31.5,[],9
1267,1749,351,21.5,[],7
1268,1749,488,43.5,[],10
1269,1750,84,25.0,[],7
1270,1750,396,23.5,[],7
1271,1751,294,78.0,[],13
1272,1752,210,69.5,[],13
1273,1753,520,62.0,[],13
1274,1753,538,5.0,[],3
1275,1757,541,31.5,[],9
1276,1758,44,6.0,[],4
1277,1758,318,8.0,[],4
1278,1760,525,29.0,[],9
1279,1761,185,5.5,[],4
1280,1761,471,23.5,[],7
1281,1762,562,43.5,[],10
1282,1765,465,52.0,[],11
1283,1767,28,68.0,[],13
1284,1767,612,35.0,[],9
1285,1768,2,14.5,[],5
1286,1768,50,61.0,[],13
1287,1768,246,4.5,[],3
1288,1769,88,61.5,[],12
1289,1769,394,43.5,[],11
1290,1773,507,167.5,[1296],20
1291,1774,129,35.0,[],9
1292,1774,354,35.5,[],9
1293,1774,364,29.0,[],8
1294,1776,577,10.0,[],5
1295,1777,274,35.0,[],10
1296,1780,505,17.0,[1290],6
1297,1785,144,109.5,[],16
1298,1786,291,7.5,[1300],4
1299,1787,449,81.5,[],13
1300,1790,294,95.0,[1298],2
1301,1790,351,17.5,[],6
1302,1792,4,6.0,[1304],4
1303,1793,86,90.5,[],2
1304,1794,9,67.0,[1302],13
1305,1794,584,12.0,[],5
1306,1795,69,19.0,[],6
1307,1795,378,23.0,[],7
1308,1795,630,27.0,[],8
1309,1796,52,57.5,[1314],12
1310,1797,455,54.5,[],12
1311,1798,268,16.0,[],6
1312,1799,556,25.0,[],7
1313,1800,227,38.0,[],9
1314,1801,47,178.5,[1309],21
1315,1801,164,37.0,[],10
1316,1802,539,54.5,[],12
1317,1807,314,4.5,[],3
1318,1807,639,170.5,[],21
1319,1809,371,89.0,[],2
1320,1811,211,21.0,[],7
1321,1814,92,49.5,[],11
1322,1814,307,89.0,[],2
1323,1816,205,14.5,[],6
1324,1816,479,32.0,[],9
1325,1819,395,52.5,[],11
1326,1821,155,23.0,[],7
1327,1823,600,11.0,[],5
1328,1824,284,34.0,[],9
1329,1825,119,81.5,[],15
1330,1826,621,7.0,[],4
1331,1827,207,17.0,[],6
1332,1828,25,12.0,[],5
1333,1828,565,28.5,[],8
1334,1829,246,27.5,[],8
1335,1831,349,9.0,[],5
1336,1834,122,39.0,[],10
1337,1834,214,18.5,[],6
1338,1836,116,27.0,[],8
1339,1836,606,9.0,[],5
1340,1839,311,72.5,[],13
1341,1840,157,45.0,[],10
1342,1840,208,5.0,[],3
1343,1841,173,69.0,[],13
1344,1841,302,24.5,[1349],7
1345,1841,382,14.5,[],6
1346,1843,423,18.0,[],6
1347,1846,67,29.0,[],8
1348,1846,249,56.0,[],11
1349,1846,296,102.0,[1344],2
1350,1846,458,8.0,[],4
1351,1847,35,23.0,[],7
1352,1847,163,17.0,[],6
1353,1848,153,56.5,[],12
1354,1849,433,15.5,[],6
1355,1850,514,37.0,[],9
1356,1851,473,105.5,[],16
1357,1853,207,14.0,[],6
1358,1854,245,16.5,[],6
1359,1854,414,56.0,[],12
1360,1855,162,4.0,[],3
1361,1855,299,17.0,[],6
1362,1856,106,7.5,[],4
1363,1856,569,25.0,[],8
1364,1858,140,41.0,[],10
1365,1859,556,71.0,[1368],14
1366,1862,59,86.5,[],1
1367,1862,101,66.5,[1371],12
1368,1862,559,14.5,[1365],6
1369,1863,565,11.0,[],5
1370,1865,533,93.0,[],2
1371,1867,98,19.0,[1367],6
1372,1867,637,152.5,[],19
1373,1868,347,16.0,[],6
1374,1869,407,34.0,[],9
